Band,Lyrics,Song,Year
Bobby Sherman,"Bein' alone at night makes me sad, girl
Yeah, it brings me down all right
Tossin' and turnin' and freezin' and burnin'
And cryin' all through the night

Whoa-oh
Julie, Julie, Julie, do ya love me?
Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?

We had so much fun together
I was sure that you were mine
But leavin' you, baby, is drivin' me crazy
It's got me wonderin' all the time

Whoa-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?

Honey, you cried the day I left you
Even though we knew I couldn't stay
But baby, remember, I'll be back September
But till then I'll write you every day

Whoa-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Come on, Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?

Oh-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there","Julie, Do Ya Love Me?",1972
Bobby Sherman,"Bein' alone at night makes me sad, girl
Yeah, it brings me down all right
Tossin' and turnin' and freezin' and burnin'
And cryin' all through the night
Whoa-oh
Julie, Julie, Julie, do ya love me?
Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?
We had so much fun together
I was sure that you were mine
But leavin' you, baby, is drivin' me crazy
It's got me wonderin' all the time
Whoa-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?
Honey, you cried the day I left you
Even though we knew I couldn't stay
But baby, remember, I'll be back September
But till then I'll write you every day
Whoa-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Come on, Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?
Oh-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?","Julie, Do Ya Love Me",1990
Bobby Sherman,"Always had the best of everything
Anything money could buy
I go first class and I'll live like a king till I die
I surround myself with treasure and devote each day to pleasure
Until late at night this king begins to cry

And I have cried like a baby in the darkness of my room
Nobody there to hold my tremblin' hand
And I cried like a baby in the darkness of my room
With nobody there to love or understand

In the comfort of my castle I have lived my life in style
Let the troubled world just up and pass me by
I surround myself with treasure and I fill each day with pleasure
Until late at night this king begins to cry

And I have cried like a baby in the darkness of my room
Nobody there to hold my tremblin' hand
And I cried like a baby in the darkness of my room
With nobody there to love or understand

In the hollow of an empire
I become a warrior king
Hunting golden deals and million dollar schemes
When our fate has been decided
And my soul's been subdivided
I will cry alone for half forgotten dreams

And I have cried like a baby in the darkness of my room
Nobody there to hold my tremblin' hand
And I cried like a baby in the darkness of my room
With nobody there to love or understand

Cried like a baby in the darkness of my room
Nobody there to hold my tremblin' hand
And I cried like a baby in the darkness of my room
With nobody there to love or understand me",Cried Like a Baby,1991
Bobby Sherman,"Takin' the shade out of the sun
Whatever made me think that I was number one?
I oughta know, easy come, easy go
Sittin' it out, spinnin' the dial
Thinkin' about the chump I 've been I have to smile
Didn't I know, easy come, easy go
She wasn't kind, I wasn't smart
I lost my mind and fell apart
I had to find myself in time 
Now I can start all over again
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
 
Takin' the shade out of the sun
Whatever made me think that I was number one?
I oughta know, easy come, easy go
Sittin' it out, spinnin' the dial
Thinkin' about the chump I 've been I have to smile
Didn't I know, easy come, easy go
She wasn't kind, I wasn't smart
I lost my mind and fell apart
I had to find myself in time 
Now I can start all over again
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
 
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
","Easy Come, Easy Go",1991
Bobby Sherman,"Gettin', gettin' together
Gettin', gettin' together
It's in the air, everywhere, people really starting to care
They're gettin', gettin' together

Gettin' it on with a new forever
Gettin', gettin' together
Right from the start of it
I've been a part of it
Right in the heart of it all

Gettin', gettin' together
Gettin', gettin' together
I can see you and me
Workin' it out in harmony
'Cause gettin', gettin' together
Only can help make the livin' better

Gettin', gettin' together
Life can be so much fun
Sharing with everyone
Come on and get it on now

Gettin', gettin' together
Gettin', gettin' together
Take my hand, make a stand
We gotta do it fast as we can
By gettin', gettin' together
Ridin' it out through the stormy weather

Gettin', gettin' together
There's so much love to give
There's so much life to live
I want to share it with you

Gettin', gettin' together
Getting it on with a new forever
Gettin', gettin' together
Only can help make the livin' better

Getting, getting together
Riding it out through the stormy weather",Getting Together,1991
Bobby Sherman,"When I got up this morning
I said good morning Mr. Sun
I've been looking through the raindrops much too long
I need someone
I can tell you where my mind is at
If you will take the time to listen
'Cause it's such a lovely morning
Won't you walk with me
And talk with me Mr. Sun
I've been running all my life now
In search of something I can't find
I've been chasing rainbows
And they're just visions in my mind
There are a lot of lonely people just like me that need someone
To walk with and talk with sometimes Mr. Sun
Hey Mr. Sun
You can change the night to day
You can chase away the rainbows they're just illusion anyway
When I'm standing in the rain
You can come and be my friend
You can make the storm clouds break
And let the sun shine through again
And tomorrow when I'm dreaming
Of some mountain I will climb
You can tap me on the shoulder
And whisper to me from behind
Please remind me of the yesterdays
I tried it all alone
You can tell me that's it's time again
To walk again
And talk again with you
Mr. Sun","Hey, Mister Sun",1991
Bobby Sherman,"La, la, la, la, la, la
There ain't nothing in this world I couldn't do
La, la, la, la, la, la
My dreams would all come true if I had you

I'm just a lonely boy in a great big lonely world
Someone like you could make my dreams come true
Then all the mountains I could climb
If you'd just put your hand in mine
There ain't nothing in the world I couldn't do

You can make a rainy day sunny in my mind
You make the world seem like a friend to me
Yeah, there ain't nothing I couldn't do
If you were there to see me through
And I loved you and knew that you loved me

I would feel ten feet tall if you were at my side
Three ain't nothing in this world I couldn't do
Kings would give up thrones to be
In love for just one hour like me
And that's the way I'd feel if I had you",La  La (If I Had You),1991
Bobby Sherman,"Hey Little Woman please make up your mind
You've got to come into my world
Leave your world behind
Come on now
Na, na, na, na
You got to
Come down from that cloud girl and
Leave your world behind

When your with me 
I feel sunshine
Even when I'm standing in the rain
Something happens that I can't explain
When I hear your name
But you can't help it that
You're always chasing rainbows in your mind
There's so much I want to say to you
But there's so little time

Hey Little Woman please make up your mind
You've got to come into my world
Leave your world behind
Na, na, na, na
You got to
Come down from that cloud girl and
Leave your world behind

What do you see when your walking down 
A busy street and I'm not there
Is my picture hanging in your mind
Walking with you there
That's how it is in my world girl
You're not there all the time
Why don't you come into my world and
Leave your world behind

Hey Little Woman please make up your mind
You've got to come into my world
Leave your world behind
Na, na, na, na
You got to
Come down from that cloud girl and
Leave your world behind",Little Woman,1991
Bobby Sherman,"Days of devils, kings and clowns
Angel songs and birthday tunes
Valentines and wishing wells
Magic stairways, moods, and Junes
Silly rhymes and monkeyshines
Pictures on a stage
Round and round the records go
Time to turn the page

This will be our last song together
Words will only make us cry
This will be our last song together
There's no other way to say good-bye

Misty faces, far off places
Came and danced across the stage
Sha na na's and doo be down's
The sounds that chased away the blues 
Yesterday is yesterday
The past is dead and gone
Nostalgia just gets in the way
Let's stop hanging on

This will be our last song together
Words will only make us cry
This will be our last song together
There's no other way to say good-bye

Now we go our separate ways 
And the world we used to know
Scratchy worn out 45's
An echo on the radio
Tra la days are over now
Those days of you and me
Now we know that breaking up is
Really hard to do

This will be our last song together
Words will only make us cry
This will be our last song together
There's no other way to say good-bye
",Our Last Song Together,1991
Bobby Sherman,"The bluest skies you've ever seen in Seattle
And the hills the greenest green in Seattle
Like a beautiful child growing up free and wild
Full of hopes and full of fears
Full of laughter full of tears
Full of dreams to last the years in Seattle
In Seattle

When it's time to leave your home and your loved ones
It's the hardest thing a boy can ever do 
And you pray that you will find
Someone warm and sweet and kind
But you're not sure what's waiting there for you

The bluest skies you've ever seen in Seattle
And the hills the greenest green in Seattle
Like a beautiful child growing up free and wild
Full of hopes and full of fears
Full of laughter full of tears
Full of dreams to last the years in Seattle
In Seattle

When you find your own true love
You will know it
By her smile, by the look in her eye
Scent of pine trees in the air
Never knew a day so fair
It makes you feel so good
That you could cry

The bluest skies you've ever seen in Seattle
And the hills the greenest green in Seattle
Like a beautiful child growing up free and wild
Full of hopes and full of fears
Full of laughter full of tears
Full of dreams to last the years in Seattle
In Seattle
",Seattle,1991
Bobby Sherman,"How do you go about
Tyin' a bow about love?
Where is a package sold
So big that it'll hold love?
Love's what you're gettin' for Christmas
That's what you're gettin' from me.
Only thing I wonder
How to get it under your tree Christmas morning.
Can't write to Santa and
Just ask the man to send love.
No shop to drop in for last-minute shoppin' for love.
Love's what you're gettin' for Christmas
Christmas morning you'll see
A beautiful present of love wrapped up in me.

Love, from me to you,
Love, our whole life through.

It just so happens 
There's no Christmas wrappin' for love
But, Christmas day, my friend
I've got a way to send love.
Love's what you're gettin' for Christmas
Christmas morning you'll see
A beautiful present of love wrapped up in me.

Can't write to Santa and
Just ask the man to send love
No shop to drop in for last-minute shoppin' for love.
Love's what you're gettin' for Christmas
Christmas morning you'll see
A beautiful present of love,
A bright shiny present of love,
A Christmas present of love
Wrapped up in me.",Love's What You're Getting for Christmas [*],1995
Bobby Sherman,"This afternoon I went downtown
I was looking for your face
Where I walked with you a thousand times before
But the only trace I found
Was a yesterday I lost along the way
I smelled your perfume in the air
And I turned but you weren't there
It was just your portrait painted in my mind
And pictures there of me and you
Memories that like a fool I left behind

Once there was a time when I was yours and you were mine
And every search for you would stop at our front door
You were always waiting there for me at night when I'd come home
I'd see your smiling face and I'd feel great once more

Like a fool I walked away
And some sounds along the way
It was only me just whispering your name
As I walked along the street
Hoping that someday we'd maybe meet again",Sounds Along the Way,2000
Bobby Sherman,"Together again, me and myself
Wings on my shoes, losin' the blues, being myself
Maybe you're gone but I'm livin' on
So baby amen, I'm together again
I got the sun winkin' on me
Playin' that warm like I was born feelin' on me
Feelin' so good I'm knockin' on wood
Hey baby amen, I'm together again

You'll never witness this man break down and cry
Maybe I'll drop a tear but something's got in my eye
Together again, ah me and myself
Wings on my shoes, losin' the blues, just bein' myself
Maybe you're gone but I'm livin' on
I say it again, baby, baby amen
I'm together again

Bye baby, bye baby, bye baby, bye bye
Maybe you're gone but I'm livin' on
I'll say it again, baby, baby amen
I'm together again
Bye baby, bye baby, bye baby...",Together Again,2000
Bobby Sherman,"Being alone at night makes me sadder.
Yeah it brings me down alright.
Tossin? and turnin?,
And freezin? and burnin?,
And cryin? all through the night,

CHORUS:
Woah, Woah,
Julie, Julie, Julie do you love me?
Julie, Julie, Julie do you care?
Julie, Julie, are you thinking of me?
Julie, Julie, will you still be there?

We had so much fun together.
I was sure that you were mine.
But leavin? you baby,
Is drivin? me crazy.
It?s got me wonderin? all the time?

[CHORUS]

Honey you cried the day I left you,
Even though we knew I couldn?t stay.
But Baby remember,
I?ll be back September.
But ?til then I?ll write you every day.

[Repeat CHORUS to fadeout]
","Julie, Do You Love Me",2001
Bobby Sherman,"I'm taking the shade out of the sun
Whatever made me think that I was number one
I oughta know, easy come, easy go
Sittin' it out, I'm spinnin' the dial
Thinkin' about the chump I've been ,I have to smile
Didn't I know, easy come, easy go
She wasn't kind, I wasn't smart

I lost my mind and fell apart
I had to find myself in time,
Now I can start all over again
Just Hangin' around, takin' it slow
So happy I found I still can smile and dig the show
Lettin' me know, easy come, easy go",Easy Come Easy Go,2003
Bobby Sherwood,"Now, if you're think that I'm lookin' somewhat tanner
Don't go blamin' it on the sun
It's the moonlight and the sweetness in your manner
That's makin' me the healthy one

When the moon hangs low, I begin to glow
And my day has just begun
I'm gonna get a moonburn when I'm with you tonight
So very soon, I'll moonburn when you hold me tight

I'll ask the glowing stars up above me
What your lips will impart
And when they flash the word that you love me
You know it's gonna warm my heart

I'll get a brand new moonburn
With every kiss from you
And if I have my way, get my say
You'll get a moonburn too

Oh, I'm catchin' me some moonburn
When I get you alone with me tonight
So very soon, I'll moonburn when you hold me tight

I'll ask the glowing stars up above me
Tell me what your lips will impart
And when they flash the word that you love me
Ooh, it'll warm my heart

I'm gonna get me a brand new kind of a moonburn
With every kiss I get from you
And if I get my way, get my say, you'll get a moonburn too
Keep under cover, you'll get a moonburn too",Moonburn,1991
Bobby Sherwood,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
>From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart",1991
Bobby Sherwood,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1999
Bobby Sherwood,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,1999
Bobby Sherwood,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2001
Bobby Sherwood,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2004
Bobby Sherwood & His Orchestra,"Buds won't bud, breeze won't breeze and dew won't dew,
One and one ain't even two
When the love you love won't love you.

Buds won't bud, chicks won't chick and micks won't mack,
Blue is white and white is black
When the love you love won't love back.

On account there's no accountin'
When you can't have the one you like,
All your troubles keep on mountin'
and the world is on a sit-down strike,
'Cause;

Buds won't bud, breeze won't breeze and dew won't dew,
One and one ain't even two
When the love you love won't love you.

Buds won't bud, breeze won't breeze and crows won't crow,
Eeny meeny's minus mo
When the love you love says, ""Hi ho"".

Buds won't bud, notes won't note and knots won't knot,
T's won't cross and I's won't dot
When the hope you hope goes to pot.

On account there's no accountin'
When you can't bring your dream about,
All your troubles keep on mountin'
And the world is just a big blackout,
'Cause;

Buds won't bud, breeze won't breeze and dew won't dew,
C-O-D is I-O-U
When the love you love won't love you.",Buds Won't Bud,1994
Bobby Sherwood & His Orchestra,"Swing Mister Charlie,
Oh swing Mister Charlie,
I don't care what tune,
Just make it a hot tune!
Play a note or two
Of a theme that's new;
And the notes you hit is harder than
Anything I've heard since time began!

Oh swing Mister Charlie,
Oh swing Mister Charlie,
No-one can swing it like you do!
I can't get enough
Of that swingable rhythm stuff
Swing Mister Charlie, swing!

Oh swing Mister Charlie,
Oh swing Mister Charlie,
I don't care what tune,
Just make it a hot tune!
Play a bar or two
Of a theme that's new;
And the notes you hit is harder than
Anything I've heard since time began!

Swing Mister Charlie,
Oh swing Mister Charlie,
No-one can swing it like you do!
I can't get enough
Of that swingable rhythm stuff
Swing Mister Charlie, swing!
Swing Mister Charlie, swing!","Swing, Mister Charlie",1994
Bobby Sherwood & His Orchestra,"Oh, Paddy dear, and did you hear
The news that's going round?
The shamrock is forbid by law
To grow on Irish ground!

St. Patrick's Day no more we'll keep,
His color can't be seen,
For there's a bloomin' law agin'
The wearing of the green.

I met with Napper Tandy
And he took me by the hand,
And he said, ""How's poor old Ireland
And how does she stand?""

""She's the most distressful country
That ever yet was seen;
They're hanging men and women there
For wearing of the green.""

Then since the color we must wear
Is England's cruel red,
Sure Ireland's songs will ne'er forget
The blood that they have shed.

You may take the shamrock from your hat now,
Cast it on the sod,
But 'twill take root and flourish still,
Tho' under foot it's trod.

When the law can stop the blades of green
From growing as they grow,
And when the leaves in summertime
Their verdue dare not show,

Then I will change the color that I
Wear in my canteen;
But 'till that day, please God, I'll stick
To wearing of the green.",The Wearing of the Green,1994
Bobby Sherwood & His Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2000
Bobby Sherwood & His Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
Bobby Sherwood & His Orchestra,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so, all else above,
I'm waiting for the man I love",The Man I Love,2001
Bobby Sherwood & His Orchestra,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby,2001
Bobby Sherwood & His Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Bobby Sherwood & His Orchestra,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you","Laughing on the Outside, Crying on the Inside",2002
Bobby Sherwood & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Bobby Sherwood & His Orchestra,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2004
Bobby Sherwood & His Orchestra,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O'My Heart,2004
Bobby Sherwood & His Orchestra,"Buds won't bud, breeze won't breeze and dew won't dew,
One and one ain't even two
When the love you love won't love you.

Buds won't bud, chicks won't chick and micks won't mack,
Blue is white and white is black
When the love you love won't love back.

On account there's no accountin'
When you can't have the one you like,
All your troubles keep on mountin'
and the world is on a sit-down strike,
'Cause;

Buds won't bud, breeze won't breeze and dew won't dew,
One and one ain't even two
When the love you love won't love you.

Buds won't bud, breeze won't breeze and crows won't crow,
Eeny meeny's minus mo
When the love you love says, ""Hi ho"".

Buds won't bud, notes won't note and knots won't knot,
T's won't cross and I's won't dot
When the hope you hope goes to pot.

On account there's no accountin'
When you can't bring your dream about,
All your troubles keep on mountin'
And the world is just a big blackout,
'Cause;

Buds won't bud, breeze won't breeze and dew won't dew,
C-O-D is I-O-U
When the love you love won't love you.",Buds Won’t Bud,2018
Bobby Shew,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1988
Bobby Shew,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1988
Bobby Shew,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1988
Bobby Shew,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1995
Bobby Shew,"The more I'm with you pretty baby
The more I feel my love increase
I'm building all my dreams around you
My happiness will never cease
But nothing's any good without you
Cause baby you're my centerpiece

I buy a house and garden somewhere
Along a country road a piece
A little cottage on the outskirts
Where we can really find release
But nothing's any good without you
Cause baby you're my centerpiece
Hey baby come and go
[Repeat first and second verse]",Centerpiece,1995
Bobby Shew,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1995
Bobby Shew,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1995
Bobby Shew,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1996
