Band,Lyrics,Song,Year
Red Norvo Quintet,"She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ok

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ok

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady
That's why the lady is a tramp",The Lady Is a Tramp,1997
Red Norvo Quintet,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,1997
Red Norvo Quintet,"It's quarter to three
There's no-one in the place
'Cept You and me.
So set 'em up Joe,
I've got a little story
I think you should know

We're drinking my friend,
To the end of a brief episode
Make it one for my baby, and one more
For the road

I've got the routine
Put another nickel in the machine
I'm feeling so bad
Can't you make the music easy and sad
I could tell you a lot
But you've gotta be true to your code
Just make it one for my baby, and one more
For the road

You'd never know it, but buddy I'm a kind of poet
And I got a lot of things I'd like to say
So when I'm gloomy, won't you listen to me
'Til it's talked away
Well, that's how it goes

And Joe I know you're getting anxious to close
And thanks for the cheer
I hope you didn't mind my bending your ear
But this touch that I've found
Must be drowned or it soon might explode
So make it one for my baby
And one more for the road
The long
It's so long
The long 
Very long",One for My Baby (And One More for the Road),1997
Red Norvo Quintet,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Oh skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsty serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there
Oh skylark
Won't you lead me there?",Skylark,2005
Red Norvo Quintet,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2005
Red Norvo Quintet,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2005
Red Norvo Quintet,"Love is like a hydrant, it turns off and on
Like some friendships when your money's gone
Love stands in with the loan sharks when your heart's in pawn

If I had some strong wings like an aeroplane
Had some broad wings like some aeroplane
I would fly away forever
never to come again
For love oh love oh loveless love
Has set our hearts are gold-less gold
From milk-less milk and silk-less silk
We are growing used to soul-less souls

Such grafting times we never saw
That's why we have a pure full law
In everything we find a flaw
Even love oh love oh loveless love

Just to fly away from loveless love",Lover Come Back to Me!,
Red Norvo Quintet,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues,2006
Red Norvo Sextet,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2013
Red Norvo Trio,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love with Me,1954
Red Norvo Trio,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1954
Red Norvo Trio,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1954
Red Norvo Trio,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1954
Red Norvo Trio,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1954
Red Norvo Trio,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1954
Red Norvo Trio,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1990
Red Norvo Trio,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1990
Red Norvo Trio,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1995
Red Norvo Trio,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1995
Red Norvo Trio,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1995
Red Norvo Trio,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,1995
Red Norvo Trio,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1995
Red Norvo Trio,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies [Take 1],2002
Red Norvo Trio,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2002
Red Norvo Trio,"Say, have you seen a Carioca?
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the Polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",The Carioca,2004
Red Norvo Trio,"I'm flying high,
But I've got a feeling I'm falling,
Falling for nobody else but you, mm.
You caught my eye,
And I've a feeling I'm falling,
Show me the ring and I'll jump right through!

I used to travel single, oh!
We chance to mingle, oh!
Now I'm a-tingle over you!
Hey, Mister Parson, stand by,
For I've got a feeling I'm falling,
Falling, falling in love with you!",I've Got a Feeling I'm Falling,2004
Red Norvo Trio,"On a little street in Singapore,
We'd meet beside a lotus-covered door,
A veil of moonlight on her lonely face,
How pale the hands that held me in embrace.
My sails tonight are filled with perfume of Shalimar,
And temple bells will guide me to the shore.
And then I'll hold her in my arms, and love the way I loved before,
On a little street in Singapore.",On a Little Street in Singapore,2004
Red Norvo Trio,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love [*],2006
Red Norvo Trio,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart [*],2006
Red Norvo Trio,"Now I'm flyin' high, but I've got a feelin' I'm fallin'
Fallin' for nobody else but you
Mama, you caught my eye and I've got a feelin' I'm fallin'
Show me the ring and I'll jump right through

I used to travel single-o; we chanced to mingle-o
Now I'm a-tingle over you
Hey, Mister Parson, stand by, but I've got a feelin' I'm fallin'
Fallin' for nobody else but you",I've Got Feeling I'm Falling,2006
Red Norvo Trio,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I’ve Got You Under My Skin,2017
Red Norvo's Small Bands,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2011
Red Norvo's Small Bands,"Gee, but it's hard to love someone when that someone don't love you 
I'm so disgusted, heartbroken, too 
I've got those down hearted blues 
Once I was crazy 'bout a man 
He mistreated me all the time 
The next man I get he's got to promise to be mine, all mine 
If I could only find the man oh how happy I would be 
To the good Lord ev'ry night I pray 
Please send my man back to me 
I've almost worried myself to death wond'ring why he went away 
But just wait and see he's gonna want me back some sweet day 
Trouble, trouble, I've had it all my days 
Trouble, trouble, I've had it all my days 
It seems that trouble's going to follow me to my grave 
Got the world in a jug, the stopper's in my hand 
Got the world in a jug 
The stopper's in my hand 
Going to hold it, baby, till you come under my command 
Say, I ain't never loved but three men in my life 
No, I ain't never loved but three men in my life 
'T'was my father, brother and the man who wrecked my life 
'Cause he mistreated me and he drove me from his door 
Yeah, he mistreated me and he drove me from his door 
But the good book says you'll reap just what you sow 
Oh, it may be a week and it may be a month or two 
Yes, it may be a week and it may be a month or two 
But the day you quit me honey, it's coming home to you 
Oh, I walked the floor and I wrung my hands and cried 
Yes, I walked the floor and I wrung my hands and cried 
Had the down hearted blues and couldn't be satisfied",Downhearted Blues,2011
Red Norvo's Small Bands,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2011
Red Norvo's Small Bands,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2011
Red Norvo's Small Bands,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous For Words,2011
Red One,"[K-OS]
Positivity, that's my man
And to the one Godzillah, understands
The deep, Cole got the beat
And to the one that fit, is for the street
And contents of the Pressure
Knows the deal, and to the girl, Victory
You make me feel, but my man John Salle'
We keep it down, Figure Four kinda love

I pull out the mic, and shock MC's for spite
Whatever I write, magnifies heavenly sight
You said you shinin', but that really means you reflect
I absorb light within my pores and then connect
With the righteous one, he told me son, ""Forget it
Live your life for the truth don't anyone ever let it.""
Shed often, trapped on the Earth light walkin'
I meditate day to day so I can stay on the right path
How many know just what I'm feelin'?
The Eart keep revealin' songs you can't sing
To the non-believers, deceivers that can't see this
They blind to the fact but I can't relax
I keep runnin' see the light towards the sun and
They keep shunnin', but I bow my head to The One and
I can't lie, so you for it, I want to fly
Up to the heavenly hills where love chills

[Chorus: K-OS]
He told me, ""Son, follow me
And I will come to.""
He told me, ""Son, follow me
And I will come to.""

[K-OS]
My method is wild, original style
Acoustic, some'll refuse it
Cause they don't know the real
The Seventh Seal, is broken so I be smokin'
On these whack rappers, cause they never knew the time
Easy to find, out the way things are
But how it's supposed to be is to far
For your mind to grasp so you follow the ma**
Playin' the role of a mack, but deep inside the mack knows
The spirit is under attack, and I lead the war
With my battalion, lyrical stallion, riding
Dividing the sheep from the golden lyrical quote
If not you could get smoked, by the mind is sore genius
I mean this I guarantee you never seen this before
Rappin' over guitars and finger snaps
My rapid raps, open a whole fire bun
He told me son, so check it out

[Chorus: K-OS]

[Red 1]
Yo, my war's against the foundation
Of a global united nation
When humans rule the world
By the codes of free mason
Hallucinated, by the quest for domination
An equation, which equals the battle station
Ready to bust, capture and crush
Move a nine of us, stealth style rebellious
Prefer profile, cause the beast is hideous
So move agile, seek the facts and compile
More wisdom, smokin' isms
That your knowledge and your children
Give thanks and it has nothin' to do
With the f***in' Pilgrims
Startin' the curriculum, the Devil wants to be Ichiban
Interception is how this is done
But by the locks of the dreaded don aka Red 1
We'll emerge the champion cause the war is on
So grab your Teflon, your muskets and your swords
And peace love and unity will be your reward

[Chorus: x3]",Follow Me,2000
Red Prysock Band,"Well, now, it takes more than a robin to make the winter go
         And it takes two lips of fire to melt away the snow
 Well, it takes two hearts a-cookin' to make a fire grow
        And baby you've got what it takes

 You know it takes a lot of kissin'   (Tell me about it)
    to make a romance sweet 
 Ooh, it takes a lot of lovin' to make my life complete
 Mmm, and it takes a lot of woman to knock me off my feet
    and baby, you've got what it takes.

 I said,  mm, mm, mm. uh-huh, mm, mm, mm
 Ah, ah, hah   mm, mm
 You know you've got just what it takes!

 Because it takes more than an effort to stay away from you
    It'd take more than a lifetime to prove that I'll be true
 But it takes somebody special to make me say, ""I do.""
  ""Oh, yeah""
 And baby, you've got what it takes.

 Ah, ah, hah   mm, mm, uh-huh, mm, mm, mm
   Mmm
 You know you've got just what it takes

 Because it takes oh yeah
  "" You're back in my spot again, honey""
  ""I like your spot""
  To stay away from you
  ""I can't stay away from you""
  It takes more than a lifetime, daddy, to prove that I'll be true
  ""Now it's you""
 But, it takes somebody special    ""Like me, baby""
    to make me say, ""I do.""
  And baby you've got what it takes

  ""C'mon, let's play it again, huh?""
   ""C'mon, let's do it one more time, all right?""
  And baby you've got what it takes
  ""One more time, Brook""
  ""Ah-ha, OK, Ah-ha""
 And baby you've got what it takes",Baby (You've Got What It Takes),2000
Red Prysock Band,"Everything must change
Nothing stays the same
Everyone must change
No one stays the same

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And hummingbirds do fly

Winter turns to spring
A wounded heart will heal
But never much too soon
Yes everything must change

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And butterflies do fly

Rain comes from the clouds
Sun lights up the sky
And music
And music
Makes me cry",Everything Must Change,2000
Red Prysock Band,"Got to get you off of my mind
I know it's just a matter of time
You've found somebody new
And our romance is through
Yes it is

Gonna throw your picture away
You didn't want my love, any old way
You've found somebody new
And our romance is through
Yes it is

Some folks love is hard and strong
That's the kind of love that lingers on
Some folks love is swift and fast
That's the kind of love that'll never last

We had a love that was in between
And to me it was like a dream
If we had stayed together till June
Not a problem, bride and groom

That's why
Got to get you off of my mind
I know it's just a matter of time
You've found somebody new
And our romance is through
Listen to me

Got to get you off of my mind
I know it's just a matter of time
Got to get you off of my mind
I know it's just a matter of time",Got to Get You off My Mind,2000
Red Prysock Band,"Many a tear has to fall
But it's all in the game
All in the wonderful game
That we know as love
You have words with him
And your future's looking dim
But these things
Your hearts can rise above

Once in a while he won't call
But it's all in the game
Soon he'll be there at your side
With a sweet bouquet
And he'll kiss your lips
And caress your waiting fingertips
And your hearts will fly away

Soon he'll be there at your side
With a sweet bouquet
Then he'll kiss your lips
And caress your waiting fingertips
And your hearts will fly away",It's All in the Game,2000
Red Prysock Band,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,2000
Red Prysock Band,"Teach me tonight
Did you see that I've got a lot to learn?
Well don't think I'm trying not to learn,
Since this is the perfect spot to learn
Oooh, teach me tonight!
Let's start with the ABC of it,
Roll right down to the XYZ of it
Help me solve the mystery of it,
Teach me tonight!
The sky's a blackboard high above you,
If a shooting star goes by,
I'll use that star, to write I love you,

A thousand times across the sky.
One thing isn't very clear my love,
Should the teacher stand so near my love?
Graduation's almost here my love,
Come on and teach me tonight.
I'll use that star to write I love you,
A thousand times across the sky,
One thing isn't very clear my love
Should the teacher stand so near my love,
Graduation's almost here my love,
Teach me, please teach me tonight!",Teach Me Tonight,2000
