Band,Lyrics,Song,Year
Cat Stevens,"Back up on the mended road 
I pause 
Taking time to check the dial 

And the Lilywhite 
I never knew her name 
But she'll be passing my way sometime again. 

I raise my hand and touch the wheel 
Of change 
Taking time to check the dial 

Thank the Lilywhite 
I never knew her name 
But she'll be passing my way sometime again. 
But she'll be passing my way sometime again.",Lilywhite,1970
Cat Stevens,"Yes, I've got a mona bone jakon
But it won't be lonely for long.
Yes, I've got a mona bone jakon
But it won't be lonely for long.

Yes, I've got my reasons and to me they're all true,
And I wouldn't change them, not even for you.

Yes, I've got a mona bone jakon
But it won't be lonely for long.

Yeah!",Mona Bone Jakon,1970
Cat Stevens,"Yes I'm going to be a pop star. 
Yes I'm going to be a pop star, now. 
Yes I'm going to be a pop star. 
Oh mama, mama see me, mama, mama see me 
I'm a pop star. 

Yes, I'm going on the T.V. now. 
Yes, I'm going on the T.V. now. 
Yes, I'm going on the T.V. now. 
Oh mama, mama see me, mama, mama see me 
on the T.V. 

Yes, I'm going on my first gig. 
Yes, I'm going on my first gig. 
Yes, I'm going on my first gig. 
Oh mama, mama see me, mama, mama see me 
on my first gig. 

Now listen to me, 
La da na la, na da la

Well, I'm going to the cold bank, cold bank. 
Yes, I'm going to the cold bank. 
Yes, I'm going to the cold bank. 
Oh mama, mama see me, mama, mama see me 
at the cold bank. 

Mama see me! 
La da na la, na da la

Well, I'm coming, coming, coming home now. 
Yes, I'm coming, coming, coming home now. 
Yes, I'm coming, coming, coming home now. 
Oh mama, mama see me, mama, mama see me 
I'm home.",Pop Star,1970
Cat Stevens,"Trouble 
Oh trouble, set me free 
I have seen your face 
And it's too much, too much for me 

Trouble 
Oh trouble, can't you see 
You're eating my heart away 
And there's nothing much left of me 

I've drunk your wine 
You have made your world mine 
So won't you be fair 
So won't you be fair 

I don't want no more of you 
So won't you be kind to me 
Just let me go where 
I'll have to go there 

Trouble 
Oh trouble, move away 
I have seen your face 
And it's too much for me today 

Trouble 
Oh trouble, can't you see 
You have made me a wreck 
Now won't you leave me in my misery 

I've seen your eyes 
And I can see death's disguise 
Hangin' on me 
Hangin' on me 

I'm beat, I'm torn 
Shattered and tossed and worn 
Too shocking to see 
Too shocking to see 

Trouble 
Oh trouble, move from me 
I have paid my debt 
Now won't you leave me in my misery 

Trouble 
Oh trouble, please be kind 
I don't want no fight 
And I haven't got a lot of time",Trouble,1970
Cat Stevens,"Now that I've lost everything to you
You say you want to start something new
And it's breaking my heart you're leaving
Baby, I'm grieving

But if you want to leave, take good care
Hope you have a lot of nice things to wear
But then a lot of nice things turn bad out there

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
I'll always remember you like a child, girl

You know I've seen a lot of what the world can do
And it's breaking my heart in two
'Cause I never want to see you sad girl
Don't be a bad girl

But if you want to leave take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad and beware
Beware

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
And I'll always remember you like a child, girl

Baby I love you
But if you want to leave take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad and beware 
Beware

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
And I'll always remember you like a child, girl

Oh baby baby it's a wild world
And it's hard to get by just upon a smile
Oh baby baby it's a wild world
And I'll always remember you like a child, girl",Wild World [From Yusuf's Café][Live],1970
Cat Stevens,"I don't want to work away 
Doing just what they all say 
Work hard boy and you'll find 
One day you'll have a job like mine 

'Cause I know for sure 
Nobody should be that poor 
To say yes or sink low 
Because you happen to say so, say so, you say so 

I don't want to work away 
Doing just what they all say 
Work hard boy and you'll find 
One day you'll have a job like mine, job like mine, a job like mine 

Be wise, look ahead 
Use your eyes he said 
Be straight, think right 
But I might die tonight!",But I Might Die Tonight,1970
Cat Stevens,"I built my house from barley rice 
Green pepper walls and water ice 
Tables of paper wood, windows of light 
And everything emptying into white. 

A simple garden, with acres of sky 
A Brown-haired dogmouse 
If one dropped by 
Yellow Delanie would sleep well at night 
With everything emptying into white. 

A sad blue eyed drummer rehearses outside 
A Black spider dancing on top of his eye 
Red legged chicken stands ready to strike 
And everything emptying into white. 

I built my house from barley rice 
Green pepper walls and water ice 
And everything emptying into white",Into White,1970
Cat Stevens,"Longer boats are coming to win us 
They're coming to win us, they're coming to win us 
Longer boats are coming to win us 
Hold on to the shore, they'll be taking the key from the door

Longer boats are coming to win us 
They're coming to win us, they're coming to win us 
Longer boats are coming to win us 
Hold on to the shore, they'll be taking the key from the door

I don't want no God on my lawn 
Just a flower I can help along 
'Cause the soul of nobody knows 
How a flower grows
Oh, how a flower grows

Longer boats are coming to win us 
They're coming to win us, they're coming to win us 
Longer boats are coming to win us 
Hold on to the shore, they'll be taking the key from the door

Mary dropped her pants by the sand 
And let a parson come and take her hand 
But the soul of nobody knows 
Where the parson goes, where does the parson go? 

Longer boats are coming to win us 
They're coming to win us, they're coming to win us 
Longer boats are coming to win us 
Hold on to the shore, they'll be taking the key from the door",Longer Boats,1970
Cat Stevens,"Miles from nowhere 
I guess I'll take my time 
Oh yeah, to reach there 
  
Look up at the mountain 
I have to climb 
Oh yeah, to reach there. 
  
Lord my body has been a good friend 
But I won't need it when I reach the end 
  
Miles from nowhere 
I guess I'll take my time 
Oh yeah, to reach there 
  
I creep through the valleys 
And I grope through the woods 
'Cause I know when I find it my honey 
It's gonna make me feel good, yes
  
I love everything 
So don't it make you feel sad 
'Cause I'll drink to you, my baby 
I'll think to that, I'll think to that. 
  
Miles from nowhere 
Not a soul in sight 
Oh yeah, but it's alright 
  
I have my freedom 
I can make my own rules 
Oh yes, the ones that I choose 
  
Lord my body has been a good friend 
But I won't need it when I reach the end 
  
I love everything 
So don't it make you feel sad 
'Cause I'll drink to you, my baby 
I'll think to that, I'll think to that.
Oh yeah

Miles from nowhere 
Guess I'll take my time 
Oh yeah, to reach there.",Miles From Nowhere,1970
Cat Stevens,"Bring tea for the Tillerman 
Steak for the sun 
Wine for the woman who made the rain come 
Seagulls sing your hearts away 
'Cause while the sinners sin, the children play 

Oh Lord, how they play and play 
For that happy day, for that happy day",Tea for the Tillerman,1970
Cat Stevens,"Really don't mind if you sit this one out.
 
My words but a whisper your deafness a shout.
I may make you feel but I can't make you think.
Your sperm's in the gutter your love's in the sink.
So you ride yourselves over the fields and
You make all your animal deals and
Your wise men don't know how it feels to be thick as a brick.
And the sand-castle virtues are all swept away in
The tidal destruction
The moral melee.
The elastic retreat rings the close of play as the last wave uncovers
The newfangled way.
But your new shoes are worn at the heels and
Your suntan does rapidly peel and
Your wise men don't know how it feels to be thick as a brick.
 
And the love that I feel is so far away:
I'm a bad dream that I just had today and you
Shake your head and
Say it's a shame.
 
Spin me back down the years and the days of my youth.
Draw the lace and black curtains and shut out the whole truth.
Spin me down the long ages: let them sing the song.",Here Comes My Baby,
Cat Stevens,"I've been demoralized too many times 
But now I realize, Ah ah, no more. 
I'm gonna get me a gun 
I'm gonna get me a gun 
And all those people who put me down 
You better get ready to run, 
'cause I'm gonna get me a gun 

I know my destiny is like the sun 
You see the best of me when I have got my gun 
I'm gonna get me a gun 
I'm gonna get me a gun 
And all those people who put me down 
You better get ready to run, 
'cause I'm gonna get me a gun 

So you think you can push me around 
And make me run 
Well I'm gonna tell you now 
I'm gonna get me a gun 
I'm gonna get me a gun 
And all those people who put me down 
You better get ready to run, 
'cause I'm gonna get me a gun 

Gonna get me a gun",I'm Gonna Get Me a Gun,1970
Cat Stevens,"I work in the mornin', I work in the night
The men on the block, they just laugh at me
I work in the mornin', I work in the night
The men on the block, they just laugh at me

But when they're wiping their silver spoons
Palming the men for some bread,
I'll be laughing
Way, way out of my head!

When my little kitty gets out,
There's gonna be a party, a party no doubt
When my little kitty gets out
There's gonna be a party

And if my mind isn't coming so fast
The men on the block say I'm on the brink
And if my mind isn't coming so fast
And I ain't so dumb as some people think

'Cause when they're wiping their silver spoons
Palming the men for some bread
I'll be laughing, way way out of my head",Kitty,1970
Cat Stevens,"Up at eight, you can't be late
For Matthew and Son, he won't wait.

Watch them run down to platform one
And the eight-thirty train to Matthew and Son.

Matthew and Son, the work's never done, there's always something new.
The files in your head, you take them to bed, you're never ever through.
And they've been working all day, all day, all day!

There's a five minute break and that's all you take,
For a cup of cold coffee and a piece of cake.

Matthew and Son, the work's never done, there's always something new.
The files in your head, you take them to bed, you're never ever through.
And they've been working all day, all day, all day!

He's got people who've been working for fifty years
No one asks for more money 'cause nobody cares
Even though they're pretty low and their rent's in arrears

Matthew and Son, Matthew and Son, Matthew and Son, Matthew and Son,
And they've been working all day, all day, all day!",Matthew & Son,1970
Cat Stevens,"School is out now we're gonna have some fun.
We're gonna make like we are the only ones.

I'm gonna buy a piece of the sky
And sell passin' clouds.
I'm gonna be a mayor of some small town
And tax the crowds.
I'm gonna be a local surveyor
And study the foreman's girl.
I'm gonna line up some of the finest
Girls that are in the world.

We're comin' out of school today
And we're so happy, yes, to be alive.
It's gonna be the best day,
The best day of our lives.

I'm gonna be a history maker
And call myself Richard the Third.
I'm gonna buy an amplifier
And shout out ""Have you heard?""

We're comin' out of school today
And we're so happy, yes, to be alive.
It's gonna be the best day,
The best day of our lives.

We're comin' out of school today, baby,
We're comin' out of school today.
Hey, comin' out of school today.
Oh, out, out, School is out, a school is out, out.",School Is Out,1970
Cat Stevens,"Don't you feel a change a coming 
From another side of time 
Breaking down the walls of silence 
Lifting shadows from your mind 
Placing back the missing mirrors 
That before you couldn't find 
Filling mysteries of emptiness 
That yesterday left behind 

And we all know it's better 
Yesterday has past 
Now let's all start the living 
For the one that's going to last 
Yes we all know it's better 
Yesterday has past 
Now let's all start living 
For the one that's going to last 

Don't you feel the day is coming 
That will stay and remain 
When your children see the answers 
That you saw the same 
When the clouds have all gone 
There will be no more rain 
And the beauty of all things 
Is uncovered again 

And we all know it's better 
Yesterday has past 
Now let's all start the living 
For the one that's going to last 
Yes we all know it's better 
Yesterday has past 
Now let's all start living 
For the one that's going to last 

Don't you feel the day is coming 
And it won't be too soon 
When the people of the world 
Can all live in one room 
When we shake off the ancient 
Shake off the ancient chains of our tomb 
We will all be born again 
Of the eternal womb

And we all know it's better 
Yesterday has past 
Now let's all start the living 
For the one that's going to last 
Yes we all know it's better 
Yesterday has past 
Now let's all start living 
For the one that's going to last

Let's all start living
Let's all start living, living, living, living
For the one that's going last
(The one that's going to last)
(The one that's going to last)",Changes IV,1971
Cat Stevens,"'Cause if I laugh just a little bit 
Maybe I can forget the chance 
That I didn't have to know you 
And live in peace, in peace 

'Cause if I laugh just a little bit 
Maybe I can forget the plans that 
I didn't use to get you 
At home, with me, alone 

Oh yeah

'Cause if I laugh just a little bit 
Maybe I can recall the way 
That I used to be, before you 
And sleep at night, and dream 
'Cause if I laugh, baby if I laugh 
Just a little bit
Oh yeah",If I Laugh,1971
Cat Stevens,"Don't you feel a change a coming
From another side of time
Breaking down the walls of silence
Lifting shadows from your mind
Placing back the missing mirrors
That before you couldn't find
Filling mysteries of emptiness
That yesterday left behind

And we all know it's better
Yesterday has past
Now let's all start the living
For the one that's going to last
And we all know it's better
Yesterday has past
Now let's all start the living
For the one that's going to last

Don't you feel the day is coming
That will stay and remain
When your children see the answers
That you saw the same
When the clouds have all gone
There will be no more rain
And the beauty of all things
Is uncovered again

Don't you feel the day is coming
And it won't be too soon
When the people of the world
Can all live in one room
When we shake off the ancient
Shake off the ancient chains of our tomb
We will all be born again
Of the eternal womb

",Changes IV [#][*][Demo Version],1971
Cat Stevens,"How can I tell you 
That I love you
I love you 
But I can't think of right words to say 

I long to tell you 
That I'm always thinking of you
I'm always thinking of you
But my words just blow away
Just blow away 

It always ends up to one thing, honey 
And I can't think of right words to say 

Wherever I am girl
I'm always walking with you 
I'm always walking with you
But I look and you're not there 

Whoever I'm with
I'm always, always talking to you 
I'm always talking to you
And I'm sad that you can't hear
Sad that you can't hear 

It always ends up to one thing, honey
When I look and you're not there 

I need to know you
Need to feel my arms around you 
Feel my arms around you
Like a sea around a shore 

Each night and day I pray
In hope that I might find you
In hope that I might find you
Because heart's can do no more
Can do no more

It always ends up to one thing, honey
Still I kneel upon the floor 

How can I tell you 
That I love you
I love you 
But I can't think of right words to say 

I long to tell you 
That I'm always thinking of you 
I'm always thinking of you

It always ends up to one thing, honey 
And I can't think of right words to say",How Can I Tell You [#][*][Demo Version],1971
Cat Stevens,"If I laugh just a little bit
Maybe I can forget the chance
That I didn't have to know you
And live in peace, in peace

If I laugh just a little bit
Maybe I can forget the plans that
I didn't use to get you
At home with me alone

If I laugh just a little bit
Maybe I can recall the way
That I used to be, before you
And sleep at night and dream
If I laugh, baby if I laugh
Just a little bit

",If I Laugh [#][*][Demo Version],1971
Cat Stevens,"I've flown the house of freezing, the house of freezing steel
And though my body's back I know it can't be real
'Cause I've been on that house without a guiding wheel
The house of freezing steel
Oh where's it going, picked me up at seven
When my eyes were weak from the light of the morning
Oh sister won't you tell me what a man might want to know
This madness is fine, yes if you're mad at the time

Back on the house of freezing, the house of freezing steel
The tied my body up, I'm forced to eat my meal
A cold plate of lamb and cold potatoes too
Now what's a soul to do
Oh Lord above, brother won't you tell me
Is this a Eucharistic dove
'Cause I've been waiting for the right one to appear
But I've seen it in your face, and baby this ain't the place

Up on the house of freezing, the house of freezing steel.
I made my mind up then to get me to the wheel
I made the cabin door, the pilot turned around
He said we're Venus bound
Oh please take me home
After all I'm only human and the Earth is where I belong
I must have looked pitiful to this freak without a face
'Cause as he touched my head I saw myself back in bed

I've flown the house of freezing, the house of freezing steel
And though my body's back I know it can't be real
'Cause I've been on that house without a guiding wheel
The house of freezing steel",Freezing Steel,1972
Cat Stevens,"Once she came into my room, feathered hat an' all
Wearing a warm wool shawl wrapped around her shoulders
Two eyes like lights, milky marble whites looking up at me
Looking for a way, Moons in an endless day

All I knew was with her then, no couldn't see the time
As we drank down the wine to the last Sweet Scarlet
How was I to wonder why or even question this
Underneath her her kiss I was so unguarded
Every bottle's empty now and all those dreams are gone
Ah, but the song carries on, so holy

She was so much younger then, wild like the wind
A gypsy with a grin from and old far away country
but deep beneath her curls,
Beneath this misty pearl, there was more to see

She could move mountains in the dark as silent as a knife
She cut loose a life that she never no never really wanted
All those days are frozen now and all those scars are gone
Ah, but the song carries on, so holy

Come let us drink again, before the second show
I want you so to know there's no bridge between us
All those gates have opened now, and through the light has shone
Ah, but the song carries on, so holy",Sweet Scarlet,1972
Cat Stevens,"She moves like and angel 
And seven evening stars 
Dance through the window 
Of her universal house 

He voice a crystal echo 
Lies humming in your soul 
So patiently awaiting 
For your ears to behold 

She ripples on the water 
Leaves diamonds on the shore 
And fish from every distance 
Watch her ocean cellar door 
Her breath a warm fire 
In every lovers heart 
A mistress to magicians 
And a dancer to the gods 
And a dancer to the gods 

Her clothes are made of rainbows 
And twenty thousand tears 
Shine through the spaces 
Of her golden ochre hair 
Ooh my babe I want you 
And on my life I swear 
My conscience will I follow you forever 
If you meet me everywhere 
Yes if you if you meet me everywhere",Angelsea,1972
Cat Stevens,"Hunc ornatum mundi
Nolo perdere
Video flagrare
Omnia res
Audio clamare
Homines
Nunc extinguitur
Mundi et astrorum lumen
Nunc concipitur
Mali hominis crimen
Tristitate et lacrimis
Gravis est dolor
De terraque maribus
Magnus est clamor
O caritas, O caritas
Nobis semper sit amor
Nos perituri mortem salutamus
Sola resurgit vita
Ah, this world is burning fast
Oh, this world will never last
I don't want to lost it here in my time
Give me time forever here in my time.",O' Caritas,1972
Cat Stevens,"Oh, I'm bein' followed by a moonshadow, moon shadow, moonshadow---
Leapin and hoppin' on a moonshadow, moonshadow, moonshadow---


And if I ever lose my hands, lose my plough, lose my land,
Oh if I ever lose my hands, Oh if I won't have to work no more.

And if I ever lose my eyes, if my colours all run dry,
Yes if I ever lose my eyes, Oh if I won't have to cry no more.

Oh, I'm bein' followed by a moonshadow, moon shadow, moonshadow---
Leapin and hoppin' on a moonshadow, moonshadow, moonshadow---

And if I ever lose my legs, I won't moan, and I won't beg,
Yes if I ever lose my legs, Oh if I won't have to walk no more.

And if I ever lose my mouth, all my teeth, north and south,
Yes if I ever lose my mouth, Oh if I won't have to talk...

Did it take long to find me?  I asked the faithful light.
Did it take long to find me?  And are you gonna stay the night?

Moonshadow, moonshadow, moonshadow, moonshadow.",Moonshadow,1972
Cat Stevens,"Baby, you're cool 
And even though you've never been to school 
I know you're fine 
But then you change your mind 
Then you start on driftin' 
And fall on behind 

You've been my girl 
You've been mine 
All of the time 

A bad night 
Its gonna be 
A bad night 
I guarantee 
Tonight I'll have 
A bad night 
I know I shall 

Ah, 'cause you left me waiting in the corner 
And I know you're never gonna come back for me 
And though you said you loved me 
And said you needed all of my love 
A bad, bad, bad, bad, bad night 
Its gonna be 

A bad night 
It's gonna be 
A bad night 
I guarantee 
Tonight I'll have 
A bad night 
I know I shall 

Maybe if the weather was just a little better 
It might not have happened that way 
But the situation was gettin' pretty bad, bad 
A bad bad bad bad bad night it's gonna be 

A bad night 
It's gonna be 
A bad night 
I guarantee 
Tonight I'll have 
A bad night 
I know I shall 
I know I shall",A Bad Night,1972
Cat Stevens,"I take you out all over town 
But you always start sittin' down 
You never move, baby what's wrong with me? 
When we go dancin' , you're just there like a tree 

Baby come on and dance, you're holding me back 
I've gotta get out this feeling, before I go mad 
You gotta let me in, the music's getting me now 
You gotta come on and dance, stop hangin' around 

I don't care if you twist or jive, just as long as you're lookin' alive 
You'll make me glad, baby you'll make me rise, 
I want to see that twinkle in your eyes 

Baby come on and dance, you're holding me back 
I've gotta get out this feeling, before I go mad 
You gotta let me in, the music's getting me now 
You gotta come on and dance, stop hangin' around",Come on and Dance,1972
Cat Stevens,"Why don't you come over? 
It's lonely at the wooden lodge 
Why don't you come and see our baby? 
You haven't seen her for so long 
 
Come on baby, shift that log 
Come on baby, wash that dog 
Give me all the love you've got, to me 
Come on baby, shift that log 
Come on baby, wash that dog 
Give me all the love you've got, to me 
 
There in the back woods 
we had our little piece of land 
but everything wasn't so groovy 
Not when you had to dirty your hands 
 
Come on baby, shift that log 
Come on baby, wash that dog 
Give me all the love you've got, to me 
Come on baby, shift that log 
Come on baby, wash that dog 
Give me all the love you've got, to me 
 
It's lonely at the wooden lodge 
So why don't you share my bed 
 
Come on baby, shift that log 
Come on baby, wash that dog 
Give me all the love you've got, to me 
Come on baby, shift that log 
Come on baby, wash that dog 
Give me all the love you've got, to me",Come on Baby (Shift That Log),1972
Cat Stevens,"Well here comes my wife 
And that's the story of my life 
She haunts me though she don't want me 
She follows badly in disguise 
But it's not hard to recognize her 'cause she's cryin' 
She looks like dyin' on me 
 
Her father's rich, I think a millionaire 
But money doesn't make him better 
It just makes him better to be there 
So, you can tell him that it's quite alright with me 
No no, it's quite alright with me 
 
Well here comes my wife 
And that's the story of my life 
She haunts me though she don't want me 
She follows badly in disguise 
But it's not hard to recognize her 'cause she's cryin' 
She looks like dyin' on me 
 
See that shadow dancin' on the floor 
She's coming up behind me 
How I'd love to tell her she's a bore, 
But I tell her that it's quite alright, no no, it's quite alright with me 
 
Well here comes my wife 
And that's the story of my life 
She haunts me though she don't want me 
She follows badly in disguise 
But it's not hard to recognize her 'cause she's cryin' 
She looks like dyin' on me
Oh oh",Here Comes My Wife,1972
Cat Stevens,"You left me wearing nothing but a shell 
You left me wearing nothing but a shell 
This feeling you've left me, 
Is the image of hell 
 
I thought that you loved me 
Ah, but then I never could tell 
I thought that you loved me 
But then I never could tell 
This feeling you left me 
Is the image of hell 
 
If you loved me like you said that you did 
Oh, then darling you couldn't have done the things 
That you did 
You walk by my door, but you don't ring my bell 
You walk by my door, but you don't ring my bell 
This feeling you've left me, is the image of hell",Image of Hell,1972
Cat Stevens,"See the funny little people running 'round in circles 
Throwing bombs as they do 
See the funny side of it 
They're heading straight for you 
 
See the funny little holes they're making 
Looking like craters on the moon 
See the funny side of it 
We'll be living in them soon 
 
But it's a super life, a super dupa dupa life we live 
Yes it's a super life, a super dupa dupa life we live 
But it's getting pretty near the end 
'Cause with a super life you will borrow everything you lend 
So there's never anything to spend 
You're broke, you dope you 
 
See the funny little flying saucers we found 
Painted up just for you 
See the funny man inside 
His color matches too 
 
See the silly little camera he loves 
Shooting pictures with all day 
See the funny side of it 
His friends are on their way 
 
But it's a super life, a super dupa dupa life we live 
Yes it's a super life, a super dupa dupa life we live 
But it's getting pretty near the end 
'Cause with a super life you will borrow everything you lend 
So there's never anything to spend 
You're broke, you dope you 
 
Baby it's a super life, a super dupa dupa life we live 
Yes it's a super life, a super dupa dupa life we live",It's a Supa (Dupa) Life,1972
Cat Stevens,"Lovely city, when do you laugh?
Stoney people, what do you have?

Well, you ride around on a bright shiny cloud
And you think that you've found true happiness
There's no method in your mind
And your tempers are kind
Is it too much to ask to give it a rest?

Lovely city, when do you laugh?
Stoney people , what do you have?

I'm a part of you, you don't wanna be
I'm an unexpected visitor who's dropped in for tea

But I'm not so low you don't even know that I'm here
You can't even see

Lovely city, when do you laugh?
Stoney people, what do you have?",Lovely City (When Do You Laugh?),1972
Cat Stevens,"He sleeps alone in the damp
And rests his head upon a door
The only bed he knows is the floor,

The tramp
Turned up collar and worn out shoes
He doesn't care 'cause he hasn't got nothing to lose

He sleeps alone in the damp
And rests his head upon a door
The only bed he knows is the floor,

The tramp
No companion to take him home
His only friends are the kind that just leave him alone
No one knows just how lonely his life has been
In a world that lives in a dream

He sleeps alone in the damp
And rests his head upon a door
The only bed he knows is the floor,

The tramp",The Tramp,1972
Cat Stevens,"The view from the top can be oh so very lonely 
And you can be missing such a lot that could be yours 

Why can't I stop forgetting myself? 
Why am I always trying to be like somebody else 
Why can't I love you? 
Why bother flying high above you 
I know where you are 

The view from the top can be oh so very lonely 
And you can be missin' such a lot that could be yours 

And who's going to miss me? 
There'll only be myself to blame 
You know I'd love to hold you tight 
And love you all the night 
But I don't even know my name 

La la la da la 

Why can't I stop forgetting myself? 
Why am I always trying to be like somebody else? 
Why can't I love you? 
Why bother flying high above you 
I know where you are 

The view from the top can be oh so very lonely 
And you can be missin' such a lot that could be yours",The View From the Top,1972
Cat Stevens,"I know I think a lot 
But somehow it just doesn't help 
It only makes it worse 
 
The more I think 
The more I know 
The more it hurts 
 
With only solitude to meet me like a friend 
Oh, where are you? 
Where are you? 
Where are you? 
 
Maybe she sits alone 
Beyond the storm 
Across the raging torrent of the sea 
She knows I want her 
And she knows I'll always be
How can I live without the love I cannot see 
Oh where are you? 
Where are you? 
Where are you? 
 
Oh 
I know there's someone there 
I hear her breathe 
Behind the silence of the dark 
But I know that I won't see 
'Til we open up our eyes together 
She'll look at me 
What a moment that moment will be! 
 
And she looks so light 
I could fly her through the night 
 
Oh 
I know I think a lot 
But somehow it just doesn't help 
It only goes to show 
That what you never miss 
You never know 
But I have loved you from the moment that we knew 
Oh, I love you 
I love you 
But where are you?",Where Are You?,1972
Cat Stevens,"How many times must I get up
Look out and see the same old view
How many times must I wear the same old things
And hear the same old things that I do, I do
How many times must I clean this face my face
And how many times must I shine my shoes, oh lord
How many times must I drink the same old drink
And dream the same old dreams that I do

Because I, I know one thing
There ain't nothing that could ever ease the pain
But for your line and mine
I want that loving again

How many times must I pass your place. your place
And how many times must I follow you, you
How many times must I see the same old things
When all I should be seeing is you

Because I, I know one thing
There ain't nothing that could ever ease the pain
But for your line and mine
I want that loving again, again",How Many Times,1973
Cat Stevens,"Later,
I want to talk it out with you
Try to get my message through
That's not all i want to do
Later

Later,
I want to feel your body close
From your head down to your toes
Maybe help you fold your clothes
Later

I want to spread the news, don't want to soft soap you
We're meant to live and love together girl . . . oh babe
There's nothing i can do, oh darling
I love you
There's no way you can stay home, alone, babe
Later

I want to talk it out with you
Try to get my message through
That's not all i want to do
Later
Later...",Later,1973
Cat Stevens,"Come the morning I'll be far from here
Slowly rising in another sphere

Old world goodbye cause I'll be
Home in the sky in the morning bye bye

Stars are crying over my old house
But I'm still breathing happy above the clouds

Home
Home at last because
All of the bad times are past

Music is a lady that I still love
Cause she gives me the air that I breathe

Music is a lady that I still need
Cause she brings me the food that I eat

Come the morning I'll be far from here
Slowly rising in another sphere
Home, world goodbye
Cause Ill be home in the sky in the morning
Bye bye",Home in the Sky,1974
Cat Stevens,"They used to call him Jesus
Long time ago
They're still calling him Jesus
Don't you know
They crossed the wood and hanged him
A long time ago
They still misunderstand him
Those who don't know
And in the evening his love will lead the blind
In every secret corner there in your mind

They called him Gautama Buddha
Oh long time ago
He turned the world to order
Don't you know
He used to sit knowing
Oh long time ago
Where you and me were going
And in the evening his love will lead the blind",Jesus,1974
Cat Stevens,"I love I love I'm ready to love yes
I love I love I'm ready to love yeah
I love I love I'm ready
To ready to ready to love 
I love I love I'm ready to love yeah

You keep me awake with your white lily smile
Don't keep me watching your charms all the while
Cause as all the wise men say
Grab it if it comes your way
I'm ready oh

I love I love I'm ready to love yeah
Ready to love
I love I love I'm ready to love yeah

You make me feel things I've never felt before
Help my baby eyes and open up the door
You make me real to everyone and everyday I
I thank the Lord that you came along this way
Its no more an illusion than I can say

I love I love I'm ready to love yes
I love I love I'm ready to love yeah
I love I love I'm ready
Ready ready ready to love ready

I love I love I'm ready to love yes
I love I love I'm ready to love yeah
I love I love I'm ready
To ready to ready to love 
I love I love I'm ready to love yeah

You keep me awake with your white lily smile
Don't keep me watching your charms all the while
Cause as all the wise men say
Grab it if it comes your way
I'm ready oh

I love I love I'm ready to love yeah
Ready to love
I love I love I'm ready to love yeah

You make me feel things I've never felt before
Help my baby eyes and open up the door
You make me real to everyone and everyday I
I thank the Lord that you came along this way
Its no more an illusion than I can say

I love I love I'm ready to love yes
I love I love I'm ready to love yeah
I love I love I'm ready
Ready ready ready to love",Ready,1974
Cat Stevens,"Yesterday I was on the edge
Hoping everything was going to work itself out
A good honest man doing the work of God
Trying to make things better for Him
A lover of life in a school for fools
Trying to find another way to survive

[Chorus]
New Music, Music, New Music
Sweet Music can lighten us
Can brighten the world, can save us

My friend said well, I think I found a way
To help make myself richer
I said don't you know , well, it won't be too long before
The bad ol' devil will get you back
Back, I said put back your heart and sing , sing while
You know you're still living
Sing, sing, sing , while you know there's still

[Chorus]

Take a look at the world
Think about how it will end
There'd be no wars in the world
If everybody joined the band
Think about the light in your eyes
Think about what you should know
There'd be no wars in the world
If everybody joined in the show Oh Oh

Think about the light in your eyes
Think about what you should know
There'd be no wars in the world
If everybody joined in the show
In the show

[Chorus]

Yesterday I was on the edge
Hoping everything was going to work itself out
A good honest man doing the work of God
Trying to make things better for Him
A lover of life in a school for fools
Trying to find another way to survive",Music,1974
Cat Stevens,"Sun is the reason
And the world it will bloom
Cause sun lights the sky
And the sun lights the moon

Sun is the reason
All the happy trees are green
Then who can explain
The light in your dream

Sit you down
Sit you down young gentlemen
there's something I want you to know
You keep on asking me
You keep on asking me why
Why are we here?
It started a long time ago
Me and your mum on the night
Yeah yeah yeah, we met

I was on the road again
She was in C79
I'll never never forget
I'll never forget that night no

We met in a back road
Behind the stage
She had the best figure by far
Huh a thousand hours I've looked at her eyes but I
Still don't know what color they are
Me and your mum on the night
Oh Lord. 
We met

I was on the road again
She was in C79
She was a junkie then
And I was having a good time
Back on the road again

Oh momma I was on the road again
Back in suite 79
I'll never never forget
I'll never forget that time
Back on the road again
Oh I'm traveling that line
I was a pop star then
I'm still having a good time",Sun/C79,1974
