Band,Lyrics,Song,Year
Stereolab,"Life on earth is a bloody
As in the city the public wears,
I think the brilliant cast for insane realities to come
And that's a decisive battle that we, haven't we lost

I don't care if the fascists have to win
I don't care democracy's being sucked
I don't care socialism's full of sin (or, I don't care socialism's collapsing)
The unbeatable system engenders rot
That what is exciting
Is a challenge as the new nation
But the tensions have to be creative with some time

The innocent suffer from the transformation in the (their)country
They balance asylum...Down and they run you
Obviously once more it could be culture
I bet a lot oh don't you get to

I don't care if the fascists have to win
I don't care democracy's being sucked
I don't care socialism's collapsing
The indubitable the system is so corrupt 
(This sounds like immutable on the album version)
That what is exciting
Is a challenge as the new nation
But the tensions happy but 
(That the tensions happy but creative are so tight)

Life on earth is a bloody,
In place of the,
The horrors of the war are keeping me free to,
It was like taking candy from a baby.",Jenny Ondioline,1993
Stereolab,"Now it is the time to say no to the war.
Yes, we can stop it before it gets too far.
The process is already engendered,
Stop it before it does get too far.

The ways to pressurize are numerous
Often at the threshold of your door.
Can't you see the power is limitless
It can take us beyond any bounds.",Avant Garde M.O.R.,1993
Stereolab,"La, la, la, la, la, la
On peut regagner la r¨¦volution
On croit regagner la r¨¦volution

What is that ?
Now the moon is full (maybe)",The Groop Play Chord X,1993
Stereolab,"We want unconditional, unconditional, unconditional
We want unconditional, unconditional rebellion

We thought you were sensational
Would you just smile back at me?",Ronco Symphony,1993
Stereolab,"Je ne
Je n'écris pas 
Non je n'écris pas 
Pour perdre mon temps 
On n'écrit pas 
Je perds mon temps",We're Not Adult Orientated,1993
Stereolab,"All good things to come, 
All good things to come, 
Will come, 
Welcome, 
All good things to come, 
Will come, 
Welcome, 
See you on battlefield, 
When we go through the mill.",Analogue Rock,1993
Stereolab,"If there's been a way to build it, 
There'll be a way to destroy it, 
Things are not all that out of control.",Crest,1993
Stereolab,"To compose, and decompose, to decompose
The ebb and flow of the darkness
The ebb and flow de ma paresse
To compose, decompose, and recompose

From a minute to another
From minuscule to the grandeur
To compose, decompose, I wander and I slip
Get all those ghosts out of my sight
They devour all of my might",I'm Going Out of My Way,1993
Stereolab,"Learn to earn how
Learn how things are
I salute the people who perceive
What's around, they digest so it clears 
Learn to learn love
Learn how

All the worlds of the world will deceive
The idea before it is conceived
Learn to dream

Mystical
Express through the body
What is meant unconsciously",Lock-Groove Lullaby,1993
Stereolab,"What you decide to be is what you are
Your only way ahead, your way to go far
Your reasons that you do reveal who you are
The decisions in your head, it will ?

Prejudice does no service to you
Break the shackles, it's up to you
Be your own master, owe it to you

Self-doubt

It's not unreasonable to be who you are
It might mean passion, it might take a while
Struggle, conflict, causes, they all have their power

Don't let anyone but your ?

?
What children feel when we disappoint you?
Refuse to blink?

You can't take your life hypnotized
Don't let anyone cross your heart
You hide in the wrong side of you
You can break apart in the end

What I decide to be is what I am
What your invested with is in your command
My reasons that you do won't deal with romance
I won't restrict myself to be who I am
Toss 'em off it's the best I can do
?

Self doubt in my own, I still bleed
I don't want anyone, cross my heart
Don't want to be taken apart
I hide in the self",Our Trinitone Blast,1993
Stereolab,"The greater is the beauty, 
The profounder is the stain, 
Humanity, 
Significant of the forbidden is transgressed in eroticism.",Pack Yr Romantic Mind,1993
Stereolab,"Retrieve the past, 
Like a prayer, 
Bringing it back, 
Into the light, 
What was yesterday, 
Will reform today, 
To retrieve, 
Lost life, 
Lost loves, 
Retrieve, 
Lost words, 
Ideas, 
Overcome, 
Unconscious, 
Made conscious, 
Out of the darkness, 
Into consciousness, 
Made conscious, 
Out of the darkness, 
Into...",Pause,1993
Stereolab,"What you decide to be is what you are
Your only way ahead your way to go far
Your reasons that you do who you really are
The decisions in your head it will be far

Prejudice does no service to you
Break your shackles it's up to you
Be your own master owe it to you
Self-doubt inner you, I believe
It's hard in this cruel world to be who you are
It might mean hardship it might take a while
Struggle, conflict, causes they all have their power

Don't let anyone hurt your heart
Your desire...broken truths blew
But you don't see what we will use upon you
Refuse to blink when that thing wants you to

You can't take your life hypnotized
Don't let anyone hurt your heart
You have an evil side of you
We can live apart in the end
What I decide to be is what I am
What you invest with it is in my command
My reasons that you do won't ?deal? with romance

I wanna stress myself to be who I am
?Toss 'em off? is the best I can do
Why kill a man to achieve other things?
To explain, very cruel

Self-doubt inner you, I still bleed
I don't let anyone hurt my heart
Don't want to be taken apart
I have innocence in the end",Tone Burst,1993
Stereolab,"The strange setting of our story
Re-presented: nothing but a super falling star
The landscape was no mystery
The idea of a mind so vain, at the point of infinity

Seen and I've heard it
(the creation)
Seen and I've heard it
(the creation)

Whatever enters the eye we'll see
Let their hand go for it, grasp it
It is stranger than the setting of it
It will leave them with a pounding dream

Seen and I've heard
(the creation)

The creation is in my eyes
The creation, the lies",Super Falling Star,1993
Stereolab,"Il n'why a rien de,
De plus vrai que,
De plus vrai que le,
Plus vrai que le souffle,
Il n'why a rien de,
Plus vrai que le souffle.
Anamorphose

There is nothing,
More real than,
More real than the,
More real than the breathing, 
There is nothing,
More real than the breathing.",Anamorphose,1994
Stereolab,"Les villes vues d'avion sont semblables
Les villes vues d'avion sont semblables
A des etoiles electroniques
Qui sont ecrases au sol pour prendre racine
Et vivre ainsi etales.

Translation
Towns seen from an airplane 
Look like electronic stars 
That are squashed on the ground to take root 
And to live spread out thus.",Des Étoiles Electroniques,1994
Stereolab,"De la même manière,
Que des filles un peu naïves,
On se laisse faire,
Par la tête du pays,

On s'en va comme des poltrons,
Vivant mal leur écartèlement,
Entre émotion et indifférence,
Entre révolte et dérision,

On a le désir, on se dit il faut agir,
Mais cette lâcheté inavouable,
Nous rend bien trop gouvernables,

On s'en va comme des poltrons,
Vivant mal leur écartèlement,
Entre émotion et indifférence,
Entre révolte et dérision,

On s'en va

Hell of forms

In the same manner,
As girls a bit naive,
We are manipulated, 
By the head of the country,

We're behaving like cowards,
I'll at ease because of the separation,
Between emotion and indifference,
Between revolt and derision,

We feel the desire, we tell ourselves we must react, 
But this shameful cowardness,
Makes us too easy to be controlled,

We're behaving like cowards,
Ill at ease because of the separation,
Between emotion and indifference,
Between revolt and derision. 

We're going away",L' Enfer des Formes,1994
Stereolab,"Into outer space with Lucia Pamela
The moon is the place where there's space for Lucia
Into outer space with Lucia Pamela
The moon is the place where there's place for Lucia

Before Armstrong took his steps 
She'd been there with friends
They took all instruments and 
Recorded on the moon
Gathered variety of sound
From where the air is different

I'm so full of ideas
And here is a good one
Lucia has a dream
A dream that comes in colour of
International colouring
For your entry she's waiting

Into outer space with Lucia Pamela
The moon is the place where there's space for Lucia
Into outer space with Lucia Pamela
The moon is the place where there's space for Lucia",International Colouring Contest,1994
Stereolab,"Need to examine,
Uncritical times.",New Orthophony,1994
Stereolab,"What's morals after all 
Set of rules from above 
Moral panic calls for more censorship 
While annihilating le perdure sens critique 
Critique, moral panic calls for more censorship 

Morals are for the Blind, not the critical mind 
Morals which don't even tackle the real issues 
Moral Which seek intervention and control 
Morals which don't even tackle the real problems 
Morals that just seek control over our lives",Nihilist Assault Group,1994
Stereolab,"In whatever society,
There invariably,
Will seem to be,
Just a few men,
Keen to rule;
Overwhelming,
The majority,
Will assent and
Allow them to do so.",Outer Accelerator,1994
Stereolab,"It's alright 'cause the historical pattern has shown 
How the economical cycle tends to revolve
In a round of decades three stages stand out in a loop
A slump and war then peel back to square one and back for more

Bigger slump and bigger wars and a smaller recovery
Huger slump and greater wars and a shallower recovery

You see the recovery always comes 'round again
There's nothing to worry for things will look after themselves
It's alright recovery always comes 'round again
There's nothing to worry if things can only get better

There's only millions that lose their jobs and homes and sometimes accents
There's only millions that die in their bloody wars, it's alright

It's only their lives and the lives of their next of kin that they are losing
It's only their lives and the lives of their next of kin that they are losing

It's alright 'cause the historical pattern has shown
How the economical cycle tends to revolve
In a round of decades three stages stand out in a loop
A slump and war then peel back to square one and back for more

Bigger slump and bigger wars and a smaller recovery
Huger slump and greater wars and a shallower recovery

Don't worry be happy things will get better naturally
Don't worry shut up sit down go with it and be happy

Dumb, dumb, dumb, de dumb dumb, de duh de duh de dumb dumb dum... ah ah
Dumb, dumb, dumb, de dumb dumb, de duh de duh de dumb dumb dum... ah ah",Ping Pong,1994
Stereolab,"Hideous on the edge of a precipice
The cavity filled up with forgetfullness
Beyond there's no retribution only war
Her society overtly
The meaning of existence

Can't be supplied by religion or ideologies
Left to all our creativity we must find
The real significance that wouldn't be mystified
The sense or non-sense that will emerge on a precipice
Is only the impact of the creative activity",Three-Dee Melodie,1994
Stereolab,"They are one of the same,
Two inevitables,
Two inevitables,
We can't avoid dying,
Bursting through our barriers,
They are one of the same,
Two inevitables.",Transona Five,1994
Stereolab,"What's morals after all
Set of rules from above
Moral panic calls for more censorship
While annihilating le perdure sens critique
Critique, moral panic calls for more censorship
Morals are for the Blind, not the critical mind (only on parts 3,4,5)
Morals which don't even tackle the real issues
Moral Which seek intervention and control
Morals which don't even tackle the real problems
Morals that just seek control over our lives","Nihilist Assault Group, Pts. 3 - 5",1994
Stereolab,"I didn't question I didn't know,
As far as I'd seen life was endless,
When I realised I had to let go,
We are mere mortals,
As to the rest,
It's not eternal, imperishable,
While on the move,
It's not eternal, interminable,
Progress is the clue,

I though IBM was born with the world,
The US flag would float forever,
The cold opponent did pack away,
The capital will have to follow,
It's not eternal, imperishable,
Oh yes it will go,
It's not eternal, imperishable,
The dinosaur law,

Look at the symbols, they are alive,
They move evolve and then they die.",Wow and Flutter,1994
Stereolab,"All the world's insanity
Oh the tragic empire
Oh an animal

I am an animal
I am out of control
I am out of control
It is terrible responsibility

I am an animal
I am in a spiral
I am vegetable
It is the sound

It is the sound of ?delusion

I am an animal
I am ultra-simple
Animal inestimable",Animal or Vegetable (A Wonderful Wooden Reason...),1995
Stereolab,"Non rien en effet n'est pour moi de plus précieux
Que de me rendre le meilleur que je pourrais
Voyant l'attention qu'il portait ma beauté
Je crus que c'était pour moi une aubaine

De cette fleur de ma beauté je me faisais certes
Une idée prodigieusement avantageuse
Ainsi il est question de la passion d'amour
De sa nature, ses vertus, ses détours

Le beau c'est la splendeur du vrai, oh yeah!
Le beau c'est la splendeur du vrai, oh ouais

Il est vrai que ses pieds sont tellement délicats
Car ce n'est pas sur la terre qu'elle avance
A mi-chemin de la folie de la sagesse
Elle chemine sur la tête des hommes",Eloge d'Eros,1995
Stereolab,"penser au delà de la pensée
où le coeur est manquant
penser au delà de la pensée
le coeur est aliénant
la plénitude de l'horreur de la joie
dans un dépassement
coïincidence de la vie de la mort
de l'être et do néant
où les limites sont sans cesse projetées
toujours plus loin devant
anéantir morale religion
et que la voix la plus pure rejoigne la libert",Farfisa,1995
Stereolab,"La fin des jours d'automne est pénétrante
Ah pénétrante jusqu'à la douleur
Sensation délicieuse et intense
La pointe accélère de l'infini",Harmonium,1995
Stereolab,"see'est le plus beau
et see'est le plus triste
see'est le plus beau
Paysage do monde

It's the most beautiful 
and it's the saddest
It's the most beautiful
Landscape in the world",John Cage Bubblegum,1995
Stereolab,"La
La lune est libre je crois,
Qui rayonne au-dessus,
Rayonne au-d'sus des toits.
La lune est libre,
Bien plus libre qu'on ne le croit,
Elle fluctue de çà et là,
Les parties qu'on ne voit pas,
See'est pas grave ça reviendra
Et quand elle est plongée
Dans la froide obscurité,
Donne l'impression qu'elle se noie,
Bien vite reprend pied,
Avec ses apparences instables
Why en a qu'elle fait douter
Bien plus fidèle qu'on ne le croit,
La lune est libre.

Réceptive et absorbante
De la lumière qu'elle renvoie,
Elle rayonne au-dessus des toits
Et fluctue de çà et là.
Changeante, fascinante,
Parfois même éblouissante.
See'est ainsi qu'on l'aperçoit
Disque parfait, disque lumineux
Ne vous rappelle-t-elle pas l'hostie/le style ?
De ceux qui lèvent la tête
Dans l'espoir de s'élever un peu.
Transitoire, unique, symbolique
De quelques visions imaginaires,
Elle en impressionne plus d'un
Qui prennent peur et délirent.

Elle est au-dessus de tout ça,
Elle est au-dessus de tout ça,
Elle est libre de tout ça,
Elle est au-dessus de tout ça,
Elle est libre de tout ça,
Elle est au-dessus de tout ça,

La lune est libre je crois,
Qui rayonne au-dessus,
Rayonne au-d'sus des toits.
La lune est libre,
Bien plus libre qu'on ne le croit,
Elle fluctue de çà et là,
Les parties qu'on ne voit pas,
See'est pas grave ça reviendra.

Disque parfait, disque lumineux
Ne vous rappelle-t-elle pas l'hostie/le style ?
De ceux qui lèvent la tête
Dans l'espoir de s'évader un peu.
Transitoire, unique, symbolique
De quelques visions imaginaires,
Elle en impressionne plus d'un
Qui prennent peur et délirent.

Elle est libre de tout ça.
Elle est libre de tout ça.

Lo Boob Oscillator
(translation) The
The moon is free I believe,
That radiates above,
Radiates above the rooftops.
The moon is free,
Even more than one would believe it,
It fluctuates between that and there,
The parts that one never sees,
It's not important that it returns
And when it has been plunged
Into cold obscurity
Give the impression that it darkens yourself
Quickly get back on your feet
With these unstable appearances
[...] that it can doubt
More faithful than one would believe
The moon is free

Receptive and absorbant
Of the light that it returned
It radiates above the rooftops
And fluctuates between that and there
Changing, fascinating
And at times even a little let go
It's in this way that one percieves it
Perfect disc, luminous disc
It reminds us [...]
Of the one who raises its head
In the hope of getting up a little bit
Transitory, unique, symbolic
Of some imaginary visions
It gives it more of an impression then
[...] it delivers them

It is above everything, (ga?)
It is above everything,
It is free of everything,
It is above everything,
It is free of everything,
It is above everything,

The moon is free I believe
That radiates above
That radiates above the rooftops
The moon if free
Even more than one would believe it
It fluctuates between that and these
That parts that one never sees
It's not important that it returns
It reminds us [...]
Of the one who raises its head
In the hope of getting up a little bit
Transitory, unique, symbolic
Of some imaginary visions
It gives more of an impression then
[...] it delivers them",Lo Boob Oscillator,1995
Stereolab,"Supreme and celestial 
elevated vertical
grandiose proportions
inspire greatness generosity
Mountain of health mountain salvation
inaccessible, difficult to be found
Tending by the peak towards oneness
where contradictions don't exist
the all embracing image of totality",Mountain,1995
Stereolab,"Languir
Fremir
Mourir
Gemir
Franchir
Pourir
Sentir
Murir
Fleurir
Embellir
Sortir
Partir
Blanchir
Palir
Ouvrir
Mentir
Meurtrir
Guerir
Souffrir
Dormir
Surgir
Vomir


To pine
To quiver
To die
To moan
To cross
To rot
To smell
To ripen
To bloom
To embellish
To go out
To leave
To whiten
To bleach
To open
To lie
To bruise
To heal
To suffer
To sleep
To appear
To vomit
Transcription & translation by david




",Revox,1995
Stereolab,"I cannot believe what I do not understand
(It's just impossible to believe what I don't understand)
Understanding and belief should be connected
(understanding is the prime condition to faith)
Thouse who don't get it yet believe are hypocrites
(those who do not understand yet say they believe are hypocrites,
anything which is beyond the limits of human reason is illusion, illusion, illusion)

You have done me no service no you have not helped me
(all you did was confuse but not enlighten my mind)
Therefore I owe you not gratitude but hatred
(nature is vice as much as it is virtue, maybe everything derives from one first cause Or:a trillion times as much as it might mean to you, ...
in which there is neither reason nor wisdom, nor wisdom)

It is amusing to see to what extravagant length
(man has taken fanaticism and imbecility to)
Excesses so unspeakable, unbearable
(the catalog of aberrations is invariably fascinating to contemplate, all we need from morality is contained in those words; make others happy as you yourself would be, and serve them in the way that you would yourself be served, the sole requirement is a good heart, a good heart, a good heart)",Sadistic [#],1995
Stereolab,"Midway between happiness and sadness boiling but not overflowing,
fails to only make a better come back, more powerful and poignant and falls again
Destructive lust for life erected, on the verge pricked up like a picket
fearing to respond to the tempting but malevolent call of the other side.",Tempter,1995
Stereolab,"Tels deux amants de longue date
Une apris-midi
Ferions, nous ferions longuement l'amour
Ce souvenir vivra dans mes cellules,
Quand tes yeux penetrants rencontreront les miens.
Ton corps, ne quitterait jamais le mien,
Unis, resterait une ternit,
Ta peau, ta peau, une fois dans ma vie
Le son profond de ta voix, tel un rayon vibrant
Ouvrira mon coeur.",Tone Burst (Country) [#],1995
Stereolab,"Envie de boire et de fumer
Envie de boire, envie d'aimer

Brigitte, Brigitte j'ai envie, de vous copier
Brigitte, Brigitte, Brigitte, Brigitte vous m'epatez
Indispensable Brigitte, vous sentez les choses
Toutes faites de colère, toutes faites de contrôle

Mysterieux et intime savoir
Que le meilleur reste encore à venir

Indispensable Brigitte, vous sentez les choses
Vous pouvez faire mal
Comme vous savez donner

Brigitte, Brigitte j'ai envie, de vous copier
Brigitte, Brigitte, Brigitte, Brigitte vous m'epatez,

Brigitte, Brigitte j'ai envie, de vous copier
Brigitte, Brigitte, Brigitte, Brigitte vous m'epatez,

nous ne pourrons jamais combler qu'une infime
Partie de la vie des gens
Nous ne pourrons jamais combler qu'une infime
On a beau dire, tout est question de reflet
Folle vous le paraissez très certainement
Aux côtés des honnêtes gens

nous ne pourrons jamais combler qu'une infime
Partie de la vie des gens
Nous ne pourrons jamais combler qu'une infime
Partie de la vie des gens
On a beau dire, tout est question de reflet
Folle vous le paraissez très certainement
Aux côtés des honnêtes gens",Brigitte,1996
Stereolab,"But silence-trera means nothing, or it's just for the rhyme. Cybele's Reverie

Childhood is very nice
Childhood brings magic

What to do when one has done everything?
Read everything, drunk everything, eaten everything?
Given everthing in truth and in detail,
When one has cried on all the rooftops,
Wept and laughed in the towns and in the country?

Childhood is the most real
The garden of new visions

The house, the house, of other times
The house, the house that we have left

And the silence
That penetrates me",Cybele's Reverie,1996
Stereolab,"Les gens viennent
Ils se déplacent
Les gens viennent
Ils se surpassent
Les gens viennent
Ils sont sur place

Une masse qui s'anime, se détache
Au sens prédétermine elle s'arrache

Les gens viennent
Ils se dépassent
Les gens viennent
Ils sont sur place

Un corps qui a compris sa puissance
Selon sa propre loi il avance
",Young Lungs,1996
Stereolab,"You go in that team
I go on this team
Divide everything
A flag or a number
Make 'em opposites
So there's a reason
Stigmatization
OK now we can fight
Divide everything
Just put it all flat
Justification
OK now you can fight

It is correct and reasonable",Les Yper-Sound,1996
Stereolab,"You and me are molded by things 
Well beyond our acknowledgment 

You and me are shaped by some things
Well beyond our acknowledgment",Anonymous Collective,1996
Stereolab,"Les allees, les venues, labyrinthe, mais qu'y vois je?
La sortie, je la voie, elle est la, on est peu,
Bien trop peu, au travers, murs epais je peux le faire,
Faire tomber, les ecrans, do trompage, do trompage

S'accrochant au vide, a de la fumee, les balles sont crevees, tout recommencer
Que voudra-t-on voir, le rideau lever, le silence est d'or, je ne suis pas d'accord
Ne pas faire d'effort, et beaucoup bailler, pouvoir s'elever, et vous saluer,
On n'est pas pigeon, peut-etre bien des cons, la realite, de l'autre fason",Emperor Tomato Ketchup,1996
Stereolab,"Crazy, sturdy, a torpedo
Crazy, brutal, a torpedo

Who knows does not speak,
Who speaks does not know,
Keep the mouth closed,
Rounding the sharpness
Untie the tangles,
To be vacuous,
To be infinite,
Leap into the void",Metronomic Underground,1996
Stereolab,"Hastened decrepit,
Old shrunken apple,
Ready for the pit,
I have let you go,
Without forgiving

Or understanding,
So now you are gone,
There could be nothing,
You live within me,
We communicate,

The light it creates and the tears it generates 
Bring the forgiveness 
Don't let me down now 

Life half sapped away,
It took all that time,
Since you passed away,
To moisten the love 

We have forged the sought after union brought us together and the fullness,
The completeness, the infinite simplicity the world offers forgiveness",Monstre Sacre,1996
Stereolab,"What's society built on 
What's society built on 
What's society built on 
What's society built on 
It's built on, built on bluff,
Built on bluff, built on trust,
What's society built on 
It's built on, built on words,
Built on words, built on work 

Responsible for what I say 
Responsible for what I hush",Motoroller Scalatron,1996
Stereolab,"I hate to see your broken face
This world would give you anything
As long as you will want to
As long as you will want to
I hate your state of hopelessness
And that vain articulateness
Your loser type wreck want to be
Not a pretty sight really
In another world it'd be funny

I hate to see your broken face
A lazy life of fatal waste
Of fashionable cynicism
The poison they want you to drink
Oh no man that's too easy
Oh no man that's too easy
We weren't talking bout happiness
Apply your leading potential
To be useful to this planet
The world would give you anything
As long as you will want to
As long as you will want to

Ba da ba",The Noise of Carpet,1996
Stereolab,"Depuis le temps que c'est promis
Nous irons tous au paradis
C'est un appel sourd, une promesse
Aveuglante qui noie la conscience
Ce paradis me pèse, son poids
Incommensurable abrutit
Ancré dans des strates profondes
Une pulsion des plus aliénantes
Et tel une fausse libération
Un état de pure dépendance
Le paradis est derrière moi
Dans le ventre de ma maman
Unchallenged myths, they lie heavy
L'imaginaire is our worse enemy
The paradise, what an idea
A guardian still on duty

Olv 26

Before the promised times
We were always in paradise
It's a name given to one promise
Who kills conscience
The paradise I think of, its weight
Incomprehensibly abrupt
In these profound layers
A false liberation
A state of pure dependence
The paradise is behind me
In the center of my mother
Unchallenged myths, they lie heavy
L'imaginaire is our worse enemy
The paradise, what an idea!
A guardian still on duty",Olv 26,1996
Stereolab,"J'ai très très peur, ça c'est certain
J'ai très très peur, mais beaucoup moins
Que tous les gens à cette table
De mon bateau ancre profond
Naviguer une direction
Et aller loin

Percolator

I have thought very much, that's for sure
I have thought very much but much less
Than all the men at the table
Of my profoundly stick
Follow a direction
That goes nowhere",Percolator,1996
Stereolab,"Discovery of fire, America,
The invention of the wheel, steel work and democracy 
Philosophy, the soviets and other events in history of humanity
Happened at a certain given moment in time 

Won't go back to the days couldn't even start a fire 
Won't go back to the days america'd not been discovered 
The transition has been operated for ever 
What had gone on before from what there'd been after",Slow Fast Hazel,1996
Stereolab,"There is no sense in being interested in a child a group or in a society,
There is no sense if one cannot see in them before anything else,
The life it's capacity to founded upon itself
There is no sense in being interested in an ill person
Or unwell a society if one cannot believe their readiness
And the capacity for proper recovery

Auto production organization",Spark Plug,1996
Stereolab,"Originally this set up was to serve society
Now the roles have been reversed
That want society to serve the institutions
Originally, serve society, serve society,
Role have been reversed
Institutions, alienation",Tomorrow Is Already Here,1996
Stereolab,"I looked at the sun through filters
A hit that drove out lots of colors
I took off high like a feather
Blown to the ground on my shoulder

You fell, are you okay?
Do you need a hand?

I'm okay, let me go
Go away, I'm alright
Leave me here
Go back home
I'm okay, you just go

I could hear two sounds in the air
The leaving steps of a guilty sister
The other sound was the water
I leaned and looked into her river

Thanks for the favor
The world little sister

I'm okay, I feel good
I can breathe, fill my soul
I'm okay, feeling good
Why do I swim in blood?

I looked at the sun through filters
The hate it drove out lots of colors
Took off high like a feather
Blown to the ground on my shoulder

Thanks for the favor
The world little sister

I'm okay, I feel good
I can breathe, fill my soul
I'm okay, feeling good
Why do I swim in blood?

I'm okay, I feel good
I can breathe, fill my soul
I'm okay, feeling good
Why do I swim in blood?

La, la, la
La, la, la
La, la, la",Fluorescences,1996
Stereolab,"U menya nyet sevodnya
(Sevodnya, il n'y a pas, 
Il n'y a pas de sevodnya, 
U menya nyet sevodnya)",Soop Groove #1,1996
Stereolab,"People they have the cataract
They do not see what they look at

People they have a cataract
They cannot see what they look at",You Used to Call Me Sadness,1996
Stereolab,"A Speedy Car
I don't know where
The Cameras are everywhere

Across the road
Onto the sand?
Every class has little girls?",Speedy Car,1996
Stereolab,"We need so damn many things
To keep our dazed lives going
Many things, to keep our lives
Lives going, so many things
We need so damn many things
(We need so damn, we need so damn many things)
To keep our stupid lives going
(To keep our stupid, keep our stupid lives going)
Many things to keep our lives
(To keep our lives, to keep our lives, many things)
Lives going, so many things

(So many things, so many things, lives going)
We can be bound, run around
(We can be bound, we can be bound, run around)
Fooled animal bite its tail
(Fooled animal, fooled animal, bite its tail)
Animal, he has been bound
(He has been bound, he has be bound, animal)
Run around, around and 'round
('Round and around, 'round and around, run around)",Brakhage,1997
Stereolab,"My dearest friend you can,
My dearest friend you can,
You can get well,
You can heat up,
You can heat up get well surely you can

My dearest friend don't go,
My dearest friend don't go,
Don't go to war,
Don't choose to go,
You will not win down the the cursed path
Of war

This is the future of an illusion
Aggressive culture of despotism
Living fantasy of the immortal
The reality of an animal",Contronatura,1997
Stereolab,"Souviens-toi des vacances
Vacances de la petite
Qui cherche resemblance
A la Grande bourgeoisie
Par quelle difference
Peuvent-elles se distinguer?
Leurs tortures sans prudence

Ou des vies passionnees
Des vies de dependance
Ou des gens tout petits
Retournent a l'importance
De leurs vies etourdies
Un moment de vacance
Rien apres interdit
Moment d'independance
Et ce que see'est beau la vie!

Un moment de vacances
Oublier ses soucis
Embrasser l'abondance
Qu'a a confier la vie
J'ai envi qu'on avance
Qu'on prenne de la distance
Les devisions m'ennuient
Et vive les harmonies!",Diagonals,1997
Stereolab,"All the small boats on the water aren't
Going anywhere,
Surely they must be loaded with
More than simple matter,
Floating on top and gracefully tending

To the same pole,
All the small boats on the water
Going nowhere
Is it true that none of them, will ever
Break free and sail?
Feel the night is made of rocks,
The stagnant mass

Is it true that none of them, will ever
Break free and sail?
Break free from the stagnant boats,
Left in obscurity
All the faces with their eyes closed,
Giving a smile,
Weightless
Like a body that would vacate to its
Own light
Is it true that none of these
Contented happy faces will not ever hear a cry,
Won't hear a cry?

Is it true that none of these contented
Happy faces will not ever hear a cry,
Filled with love not with desire,
Love not desire?",The Flower Called Nowhere,1997
Stereolab,"Sur la boite cartonnee un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil.
Sur la boite cartonnee un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil,

Donne l'idee do jeu et do mystere,
Un spectacle intime donne l'idee do jeu et de l'humour,
Spectacle qui rime, qui suscite dans les yeux un eclair,
Une decouverte, une idee qui peut jouer des tours,
Une muse, certes, donne l'idee do jeu et do mystere,
Un spectacle intime.

Sur la boite cartonnee un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil.
Sur la boite cartonnee un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil.

Miss Modular

On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil.
On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil,

Gives the idea of the game and the mystery,
An intimate spectacle gives the idea of the game and the humor,
Spectacle that rhymes, that arouses on the eyes a flash,
A discovery, an idea that can play tricks,
A muse, admittedly, gives the idea of the game and the mystery,
An intimate spectacle.

On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil.
On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil.",Miss Modular,1997
Stereolab,"Vous etiez l'evidence 
Vous n'etes plus que l'enigme 
Vous etiez l'evidence 
Vous n'etes plus que l'enigme 
Vous etiez l'eternite 
Vous n'etes que du passe 

You were the evidence 
Now you're nothing but the enigma 
You were the evidence 
Now you're nothing but the enigma 
You were eternity 
Now you're just the past",Parsec,1997
Stereolab,"Searching news ways of laughing 
Ones whereby one could 
Express and transform 
All the shattering 
All the gratuitous 
The burdens of guilt 
Growing these new ways 
Will dawn on us if 
We look hard enough 
Searching and finding 

Mais l'arbre tombe 
A la terre l'arbre tombe 
Le son de ton silence 
M'aide a toucher le fond 
Et lac sale de l'me 
Lac sale o'je ?""meurs""? 
Le son de ton silence 
M'apprend aussi qu'un jour 
Je vainquerai ma douleur 
Cette vague de douleur 
Qui entre mon bras droit 

Searching new ways of yodeling 
Once whereby one could 
Express and convey 
Long lasting virtue 
Without destruction 
Without rejection 
Hoping these new ways 
Will dawn on us if 
We look hard enough 
Hoping and searching

Translation
Searching news ways of laughing 
Once whereby one could 
Express and transform 
All the shattering 
All the gratuitous 
The burdens of guilt 
Growing these new ways 
Will dawn on us if 
We look hard enough 
Searching and finding 
But the tree falls 
To the ground the tree falls again 
The sound of your silence 
Helps me touch rock-bottom 
And salted lake of age
Salted lake where I die
The sound of your silence 
Informs me also 
That I'll vanquish over my pain 
This wave of pain 
Which enters my right arm 
Searching new ways of yodeling 
Once whereby one could 
Express and convey 
Long lasting virtue 
Without destruction 
Without rejection 
Hoping these new ways 
Will dawn on us if 
We look hard enough 
Hoping and searching",Prisoner of Mars,1997
Stereolab,"yearn for romantic compassion 
To love is my sole aspiration 
For thee who has love in a million 
That has burnt unto consternation 
All those who're pig-face and dimi

Glowing for our face and our hearts 
Fusing at the sad transformation 
That has sadly altered the ""balance"" 
It had to end, became too disappointing 
Another end leading a new beginning 
I'll try again, the right one will come along 
I need someone intoxicating and strong",Rainbo Conversation,1997
