Band,Lyrics,Song,Year
Flipmode Squad,"All my niggas y'all, Flipmode y'all
Flipmode y'all, hardcore y'all, raw shit y'all
Hardcore y'all, Flipmode y'all

All my bitches y'all, all my bitches y'all
Flipmode y'all, Flipmode y'all
Hardcore y'all, raw shit y'all
Hardcore y'all, Flipmode y'all

Never judge a nigga like the cover of a book
Fuck around and get shot back of the foot
Nigga, fall, stumble and look, nervous and shook
Dragged in the alley and book and beat down to a pulp

Shot up my cops, Dirty Harry
You stickin' me is like niggas fuckin' the Virgin Mary
Shit we carry will have you found layin' down
Somewhere damp and muddy, split your tummy
Puncture your kidney and make you piss bloody

So now I leave your body to rot
Where bitches sell they pussy for rock
Cook they coke in steamin' water, boil in a pot
Do you know niggas like us that clutter they watch
Invest in yo' block, like it or not, involvin' your pops?

You messin' wit a rhyme surgeon
Trade the GS for the excursion, heads is turnin'
Flipmode we still mergin'
Now we splurgin' in suburbans
Dirty Harriet rock the camouflage turbans

Said one for the money and two for mic check
And spit a million rhymin' words in 240 seconds
Get three to get your bitch neck and four to even the score
Graveyard shifter mister, y'all believe in the law

Flipmode like Mary Lou Retton
Suede ballet shoes steppin', do the best that I can can
Like Pointer sisters, who could join the wizard?
Talkin' outta place, I pick the knife up and cut the tongue
Right outta your mouth and fuck your life up

This for my niggas, y'all come get wit us
More raw hardcore shit just for you, you, you, you
This for my sistas, we know y'all miss us
Flipmode got raw shit just for you, you, you, you

Before all the plaques and the Source Aawards
Y'all niggas wanna dick ride, so jump aboard
It's a first class ass whippin', rampage, I ain't trippin'
Check all the magazine clippin's

Yo, I pluck pigeons, get brains in expeditions
Cause friction, every chick I stick my dick in
I'm not trustworthy, like midnight, I'm pickin'
Spliff keep it warm like wool caps to mittens

Watch for me in a new milli, kick up dust with my shoe shitty
New Jack City, wicked ways move wit me
Holla mine, in these violent times crooks bear malice
White collar crime, Columbine, we clear classes

Burn a nigga into ashes, how I mash his ass like Cassius
Finger jabs, I got it mastered, fantastic
Writin’ half ass shit, splash kids
Poke ‘em with the bassinet in the neck, graphic

Can't tell I'm from QB the way that I talk
Speakin' in tongue with six blocks callin' my dun
Bogie collapsed lung, big and small gats we brung
Bangin' your drums with hot shit and more to come

But then we manifest the truth
The niggas fight predictions from The Bible
Betrayal for niggas is suicidal
Kick swift shit niggas rock harder than Limp Bizkit
Dirty Harriet floodin' all through your district

This for my niggas, y'all come get wit us
More raw hardcore shit just for you, you, you, you
This for my sistas, we know y'all miss us
Flipmode got raw shit just for you, you, you, you

This for my niggas, y'all come get wit us
More raw hardcore shit just for you, you, you, you
This for my sistas, we know y'all miss us
Flipmode got raw shit just for you, you, you, you

",Just for You,1999
Flipmode Squad,"[Rampage]
Yeah (Uh)
The Rulership (Word)
Anarchy niggas (Yeah yeah)
Spliff Starr (Spliff Starr)
Bus-a-bus (Bus-a-bus)
Roc Marci (Roc Marci)
Rah Digga (Rah Digga)
Baby Sham (Baby Sham)
Rampage (Rampage)
Yeah
Another Voyage nigga (Another one)

[Busta Rhymes]
One two three
Come on

[Chorus: Busta Rhymes]
Here we go again
Y'all niggas know we have to give it to you
Here we go again
Now feel this banger while it's running through you
Here we go again
We come to hit y'all with that nigga music
Here we go again
More shit for y'all gon hear the drug abuse it
Here we go again
Now watch the way we always blow the spot
Here we go again
We fuck shit up and take the shit you got
Here we go again
Flipmode you know we always bring it (What)
Bring it (What)
Bring it (What)
Bring it (What)
Bring it

[Rampage]
I'm a real wise guy, you can't fuck with me
You could catch a quick bullet like Brandon Lee
Carry my squad on my back like a MPV
I got a sick paddle log that's banned from TV
Charge your whole squad a hundred CC
Straight from the streets, learn from OG's
Rocks ain't nothing my jewels is deep freeze
Blood, sweat, and tears, gotta stack the G's

[Roc Marciano]
They don't
Want to see me twenty pounds heavier
On the cellular
They want to see me shot
And bellied up
I tell you what
When I'm switching my whips
I bury one
Walk around in the streets
With heavy guns
Bust it
Marinate in your self-source
A couple shells to dry you out
To a pale horse
Smashing your image
Take it back
Then we crack with a villain
Scratching my d-dick
Plus be the rapper to liquid

[Busta Rhymes]
Spliff Starr
Rampage
Rah Digga
Roc Marci
Baby Sham
Busta Rhymes
DJ Scratchator
FLIPMODE SQUAD
Motherfucker
What y'all niggas want
Yeah you know we always gonna give it to you
Hardcore

[Spliff Starr]
I double drop kick niggas
Run around evict niggas
Give it to you full blown
Like HIV sick niggas
Act like you know be	
I watch you die slowly
Tapped action
Like Charles Dick to Kobe
Was a blood spilling
Smack a fagot from the village
Steam boil cabbage
And hurt your momma feelings
Run you off the court
Defeat you at your sport
Spit, pop, and twist niggas
Like Moet corks

[Baby Sham]
What now
Hardcore sounds
We snatch crowns
Too much mouth
You lay down
We clear crowds
Send a large threat
What you expect
For me to get rich nigga
And blow off my set
Never that
I'ma rep Flipmode
Till the sky's black
Turn to macks
And hear how we murdered this track
Do you feel me dogs
Six blocks
Ninety-six buildings
Brick walls
Still push rock
Cause I'm the source

[Rah Digga]
Now
Make noise one time for the tight little swinger
Posing in flicks sticking up my middle finger
Everybody trying to get they little shine these days
Make a bitch cold flip back to my grimy ways
Ball in my court, those who lack sport
Tear they ass to the roof without the black thought
Coming on the scene thinking you the Don Juan
Type crimes have you pissing all in your Sean Don

[Busta Rhymes]
Here we go now
Now what the fuck y'all niggas want
And how we blow
And give you all exactly what you want
See flipmode is the squad
Whatever niggas want to try
We smash you in your face
And make it black around your eye
We bout to wreck it no doubt
I'm 'bout to hit y'all with some shit that make you
Bug the fuck out
And make y'all niggas get real arrogant and
Thug the fuck out
And every time we in the spot
We always smash shit and make y'all niggas
Bust a slug out

[Chorus]

Ha
Flipmode
New album
Labor Day 2000
Fuckers
The Rulership LP
Flipmode Squad
Unstoppable
Cut the shit off
Cut it off",Here We Go Again,2000
Flipmode Squad,"Rock Marcy, so stop spreddin' out malarchy
My rap anarchy, blaze more wigs than Barbara Sharpsee
I'm a freakers army? Savage ya type like Chaka Zulo, papi chulo
Not to be sulo, wilder than Kujo, you actin' fool yo

Come on, swing 'em like a two way, back to school
Rulership shit, bring them the newest, Tony Touch 'em, I fuck 'em
This fool, who can fuck with his dude
Check what the butler, I cut his ass up, somethin' disgusting kid

My custom is, government cheese, chumpin' them steez
Who's a monkey wrench, jumpin' machines get in between, so it seem
It'll only cause a moment of scream
The super seed what I be sayin' is like a king on his knees

I never fall, 'cause the ring on my paw plead forgiveness
Loot for rightness, superstitious, bazooka hit his ass out
Break a suspicious, three sixes of cum
Anti religious, kill 'em off on the first try

Flipmode Squad, there is none higher
You bitch ass niggas, should call Messiah
We won't stop rockin', until we retire
Let's blow the spot and set the muthafucka on fire

Aiyo let's turn the heat up
(And set it on fire)
Let's bring the noise my nigga
(And set it on fire)
And what the fuck ya niggas wanna do
(And set it on fire)
Go get the gas and the matches
(And set it on fire)

Ya, niggas in the game, ya ain't go no press
Yo I go to Hillside and cop a V from Less
Me and Flip on the lot, in the green G.S.
Leathers is out, rims yo they be B.S.
TV's in the dash, watchin' C.B.S.
Later on watch the Knicks on T.B.S.

Rampage I'm the nigga, no second guess
Yo my beeper goes off, it's them shorties from out west
Call them back, hit them off on street jack
I let 'em know, how this real nigga polly that
I'm in my car yo, them honies in the Pontiac

How I dress, how I hustle, where the money at?
They love my rings, my watch, how I flooded that
Put that on my eggs and toast and just butter that
Flipmode, Tony Touch, son double that
Fuck around, shit gon' double plat'

Flipmode Squad, there is none higher
You bitch ass niggas, should call Messiah
We won't stop rockin', until we retire
Let's blow the spot and set the muthafucka on fire

Aiyo let's turn the heat up
(And set it on fire)
Let's bring the noise my nigga
(And set it on fire)
And what the fuck ya niggas wanna do
(And set it on fire)
Go get the gas and the matches
(And set it on fire)

Analyze the flavor, we 'bout to blaze ya, every move is major
Major paper, office space up in the skyscraper
Niggas on my crew dick, and need to get down
Frown, from when your crew was just a major let down

Official, sparkerly clear just like a glass crystal
Blast a pistol, that's when ya start to hear my missile whistle
Jesus, pledge of allegiance to the sole prestigious
With the antidote to make ya wanna bust ya heaters

Release this, I hope ya know that we about to freak this
Fuck discreteness, analyze every nigga weakness
Cut ya face up, then fuck the place up
Pass the L, without the coca lace up, let's pick the pace up

Stick the place up, then shake up, then click ya base up
Wrong move, we puncture everything from ya waist up
Blow the space up, while ya gaspin' off ransom
Then get the dough and put an expansion on my mansion

Flipmode Squad, there is none higher
You bitch ass niggas, should call Messiah
We won't stop rockin', until we retire
Let's blow the spot and set the muthafucka on fire

Aiyo let's turn the heat up
(And set it on fire)
Let's bring the noise my nigga
(And set it on fire)
And what the fuck ya niggas wanna do
(And set it on fire)
Go get the gas and the matches
(And set it on fire)

First and only female here to play my position
Make it hotter than the projects with no air conditioning
Honey petite, walk around with the screwface
Dip from the whip, on down to my shoelace

Can't see us, mommy sippin', San Greas
Shotgun style will open up ya pancreas
Puff remix, hittin' sponsor for free kicks
Bootleg ya shit with me spittin' on the remix

Type shit like doin' shows with a blind fold
Voicey Q. will blow a circuit out ya console
Fuckin' wit how I spit, ain't gonna paper
Black hoody tight wit a teeny bit of makeup

No need to brag, my legislate speak
Nine nine dig the time to shine like Memph Bleek
Crown and half sheet, my white label leak
Tellin' MC's to count eight weeks and say peace

Flipmode Squad, there is none higher
You bitch ass niggas, should call Messiah
We won't stop rockin', until we retire
Let's blow the spot and set the muthafucka on fire

Aiyo let's turn the heat up
(And set it on fire)
Let's bring the noise my nigga
(And set it on fire)
And what the fuck ya niggas wanna do
(And set it on fire)
Go get the gas and the matches
(And set it on fire)

Okay, you wanna make a million fuckin' dollars?
Okay, I tell Tony Touch to put out a fuckin' mixtape
A mill here, a mill there
In fuckin' 10 years, we fuckin' buy this whole fuckin' place, puto
",Set It on Fire,2000
Flipmode Squad,"[Rampage]
Mr. Walt, Evil Dee, Universal
Flipmode, check it out
Ha!

[Rampage]
My shit is sicker latte
Backing out on niggas up at Jimmy's Cafe
Puerto Rican mamis lookin' like Sole
Take 'em to the crib then I fuck 'em that day (true)
Kick them bitches out, you know my gun play (play)
I'm gansgta, livin' street life everyday (day)
Just like Scarface, I still punk the J's
I gotta get mine, that's the America way, now

[Baby Sham]
Jump out the whip, I'm not the type of nigga that trip
Somethin' sick from the nozzle, wanted large when it spit
Hittin' you up, lettin' you bleed in the seat of your truck
And flee the scene when the smoke clear, quiet as fuck
Startin' to lose it, for me that is realer than music
Hold ya plaque up to ya chest and blow right through it
Eight bars on some next shit, probably don't fit
But that don't mean for me to keep quiet and zip up my lips

[Hook - Busta Rhymes]
My real niggas wildin' up in the spot
I know why'all niggas want it
What up, what up
(Take that nigga!)
To all my bitches gettin' rowdy with us
I know my bitches want it
What up, what up
(Take that bitches! Take that!)
Weak niggas (Take that!)
Motherfuckers (Take that!)
All my bitches (Take that!)
Thug niggas (Take that!)
East coast (Take that!)
West coast (Take that!)
Dirty south (Take that!)
Well if you want it (Take that!)

[?]
Gangsta nigga
I lace cats, blooded and sober, fuck who you know of
You don't want it, I push 'em dougher
I told you once I'm grippin' the auto
I tap your jawbone, take your broad home, in a Volvo
 
It's good I can rap, so you don't catch bullets in your back
And for most that can't see me, I put my foot in they ass
Word, if I catch your ass sleepin' get clapped
Like some applause, I can't afford weak links
I'm too strong, niggas are meek

[Spliff Star]
In a heartbeat I spark the heat
Who want to start some beef, then catch a hot one in they meat
Turn to savage like a caveman, with the guns blazin'
Executioner style, brains on the pavement
Nigga face it, you thought I live a basement
Thought I'd be dead somewhere, or incarcerated
I'm too slick, FBI suck a dick
Your son is my fan, plus your daughters my bitch

[Hook - Busta Rhymes]
[Rah Digga]
Yea, with my rhymes hittin'
I specialize, Grimy spittin' more grimy
Than the lucy with some chinese chicken
Now your writin' under pressure 'til your fingers start to blister
Lookin' like some shit on the neck from rusty flippers
In my BM, fillin' the tank with my Pediem, call 'em as I see 'em
Underground swingin' to the +Masters+
Tigers Woods liked the goods, tryed to turn a new leaf
Just can't fight the hood

[Busta Rhymes]
Na-na, na-na-na-na, na-na
Now let me rip it right, will hit why'all with the
Big, gigantic, oversized, BLADOW!!
It's so amazing how we stuff shit up
How we blaze it, and we fuck shit up
Like when the bitch give me head
And I bust and she suck shit up
Like a motherfuckin' suction-cup
So turn this motherfuckin' truck shit up
While I be spillin' this shit with no remorse
See how we killin' this shit

[Hook - Busta Rhymes]",Take That,2001
Flipmode Squad,"Yeah.. Flipmode.. Violator..
Neptunes nigga
What you want nigga, yeah
What you want bitches
Keep it goin, c'mon
Keep it goin, c'mon
Keep it goin, c'mon
C'mon, yeh yeah

C'mon - who be the father to this?
Bounce right here niggas be followin this
Modelin bitches be frontin and be swallowin this
Carry on and yellin, screamin, be hollerin this
Flipmode co-signed to be the sponsor for this
What? To conquer this you need to march on for this
What? Ha, bitches just shake it and wiggle
And start to bake and just giggle
And then get naked a little and shit
Sweat drippin off they face and they nipple and shit
Niggas wildin til they be all tired and crippled and shit
Yeah you buggin on how we be doin it to ya
Hit y'all niggas with shit just like bullets was travelin through ya
Now, from right to left with a capital F
So we gon' keep this shit hot to death and we stoppin your breath
Drinkin and buggin and fuckin with them hoes again
But it's nothin cuz y'all niggas KNOW we 'bout to blow again

Busta, what it is right now (Yeah)
Busta, what it is right now (Eh-heh, eh-heh)
Busta, what it is right now (Yeah, eh-heh, eh-heh)
Busta, what it is right now (What you want? Eh-heh, eh-heh)
Busta, what it is right now (Yeah, eh-heh, eh-heh, eh-heh)
Busta, what it is right now (Yeah, what-chu...)
Busta, what it is right now (What you want now)
Busta, what it is right now (Flipmode, c'mon, c'mon)

Let me show you what it is right now
Let me... step up and handle my biz right now
Niggas don't even know what it is right now
Got 'em mad as if I was bonin they wiz right now
So let me dig right now all in your ass way she bouncin got my...
Bubbly startin to fizz right now
Ayo, fuck it shit is feeling kinda big right now
Got 'em ready to split a couple of wigs doin tricks wit her ass
Shoulda seen what shorty did right now
Got me stuck on just takin her back to my crib right now
C'mon, the way shorty throwin that ass all over the place
Why shorty dizzy tryin to throw it all up in my face
Woooohh!  So what you got right now
Cuz we comin to blow the whole entire spot right now
Nigga we hot right now, all you other niggas move your shit over
Because we comin take your slot right now

This be the beat to rock for the street
More hot shit we givin you more heat
Feelin that bounce, bangin the concrete
Bangin in the club and bangin it in your jeep
Flipmode Squad, two thousand and one
Wave your hands and rep where you from
We keepin it street cuz that's how we live
It's what it is baby, it's what it is baby


C'mon
See what it is is that we smokin got you open my nigga
Rippin til the very last word is spoken my nigga
Think we jokin we be makin niggas soakin they clothes
While niggas is runnin and wildin busy scopin these hoes
Bitches is runnin and wildin scopin niggas wit dough
While we keepin niggas chokin like we smokin the 'dro
Heh, see what it is is that we create a ruckus
Cuz that's what we love to do muh'fuckas, c'mon

Flipmode nigga, c'mon
Violator muh'fucka, c'mon
We got Kelis muh'fucka, c'mon
Neptunes muh'fucka, c'mon, yeah
Bus-A-Bus muh'fucka, c'mon , yeah
Everybody in the spot, c'mon, yeah
What it is right now, c'mon
Bus'll tell ya what it is right now, c'mon
Bus'll tell ya what it is right now, c'mon
2001 hot shit, c'mon
Hot shit, hot shit, hot shit, c'mon
","What It Is, Pt. 2",2001
Flipmode Squad,"[Busta Rhymes Talking]
Greatness, yeah, yeah
Hey yo, turn the beat up a little bit louder
Truck Volume

[Busta Rhymes]
Yeah, yeah, yeah, yeah
We bout to play a lil' game, match the name with the voice
So when you pick your favorite emcee you makin' the right choice
SO WHO ARE YOU?

[Baby Sham]
Baby Sham, I'm known for the crud
First night pops off with a couple of slugs

[Busta Rhymes]
And how you doing?

[Baby Shaman]
You see what I'm workin' wit, it's beyond rap
Stick to the fact, that chapped lips get convexed
Palm that, look where the arm's at, nigga need to launch that
Now tell me what the problem be, is that I'm scorching them
To flood these streets, hot not partially, cock back the toast
Put your heart for free, so what it feels like to hear me crushin' a beat

[Busta Rhymes]
So who are you?

[Rah Digga]
The illest broad Digga, reppin' Brick City
If I'm lying may the Lord come strike my left tittie

[Busta Rhymes]
AND HOW YOU DOIN'?

[Rah Digga]
Undisputed metaphor rap queen, always cookin' up some shit
Like mom's a crack fiend, so what's the word
Strike a nerve when I'm speakin'
Any emcee whether black or white, or Puertorriquen
I'm the big dog, you just a cat stuck in a tree
Not one of y'all cocksuckers fuckin' wit me

[Chorus: Busta Rhymes]
So who are we? (Flipmode)
Got you gaspin' for air, hot shit motherfuckers
Throw your hands in the air
Watch how we do it
How we rep and yo we solemnly swear
To put it down until it's over and our time is up here
So who are you?

[Rampage]
Rampage, new tenant, pack big still
Fuck what ya heard, I'm ready to kill

[Busta Rhymes]
And how you doing?

[Rampage]
Day criminal, street thug material
Flipmode Imperial, top breakin' officer
Fuck around we warnin' ya, 21 gun salute
6 official conrads, ain't afraid to shoot
Niggas see us, we got them shakin' in they boots
Flipmode, the streets, bigger than Bayroots

[Busta Rhymes]
SO WHO ARE YOU?

[Spliff Starr]
Yeah, Spliff Starr, cunt-crusher, gun-busta
Hard-to-toucha, one bad motherfucker

[Busta Rhymes]
And how you doing?

[Spliff Starr]
Gangsta bitch, deadly like cancerous
I bring it where your parents live, show you what your status is
Steam-boil your cabbages, I can't take y'all niggas fagotness
You about to die, show him where his casket is
You wanted beans, I had your hood under siege
Guns get squeezed, and bullets hit your knees

[Busta Rhymes]
SO WHO ARE YOU?
Bus-A-Bus now, somethin' fo' sho'
Keep 'em whilin' till somebody's left a leak on the flo'
And how you doing?
We've been awaitin' the God, to make an under novel entry
Controllin' everything in the yard
Rugged like General Custard it seems
How we crush grapefruit, niggaz, and make a mustard out of your team
You know we hotter than the 4th of July
So sit back and watch the fireworks show light up my name the sky

[Chorus]",Match the Name With the Voice,2001
Flipmode Squad,"[Busta Rhymes]
Yes indeed... oh my god
No more games! No more fuckin games!
c'mon... let's do it!

[Rah Digga]
Check, save the yakkedy-yak I ain't a fan black
I tell a cat to his face, his whole plan wack
Couple grand stacks, trizzin hand bags
Target practice, no tellin where they land at
y'all can't rap, my shows be jam-packed
Panic attacks like they found anthrax on Amtrak
Better stand back, my niggaz get yo man clapped
Rock-a-bye baby like you O.D.ed on Zantac
People love me, see us in the street hauk us
Send little kids to the motherfuckin beat walkers
Model type had to turn down three offers
Leather outlets, wood berry, Nancy Crawford's
Gangsta, hang with murderers and tree-sparkers
Type to sell ya body parts to the meat markets
See me, I'll validate your free parking
I'm the best emcee, and that ain't the weed talkin

[Chorus: Busta + (Rampage)]
Let's go! Flipmode to the Squad, we comin through (here we go)
Everytime we come through we give we give you (whattchu want)
When we step in the place y'all niggaz know we (blow the spot)
Shit, throw yo hands high, I want to see you (heat it up)
Before we break this shit up, you know we got to (break it down)
And we got so much heat, we got enough to (go around)
y'all niggaz know we won't stop, we keep it comin - (all my niggaz)
All my bitches! (Is you ready?) is you ready? (here we go)

[Rampage]
Huh, I'm up at One Fish, Two Fish
Sittin in my truck, on the, twenty-inch deepdish
Met this girl from, Victoria Secret
Wanted to take me home, so she can just sleep with
Oh right, cool, the ass is kinda dunky
Had to turn her down, plus she looked like a monkey
Rolled up my window, she said I was actin funny
Air was on low, my mink was on the money
Sky blue, matchin hat, the hood was on funny
On the side of me, was my security footies
The word in the clubs; Rampage is a bully
I never stay at one place dawg, I gotta boogie
I keep it cool but I'm addicted to six figures
This year (uh) I'm rollin with them high-bidders (that's right)
My image is right, I'm here to bang niggaz
Look at how I'm doin it now ya fake niggaz

[Chorus: Busta + (Rampage)]
[Busta Rhymes]
Whip twenty-three inches up in the bubble truck
Bitch bounce from the east back to west bubble front
Whip double Duquotis and pop a double clutch
And make bitchs skip to my lou and the double dutch
Pass a nigga the spliff, you watchin a nigga smoke it down
Drag a freak back to my crib and watch me poke it out
Soak it down, now you know when a nigga broke it down
I put the dick all inside her throat, now watch her choke it down
Scope around fiends we sling the dope around
Sling the soap around, little faggots see we don't joke around
Hardcore sound that we bangin just like a quadropound
international shit be swingin back to my local ground
Hah, hope you see we'll roast you bi-coastal
niggaz only knowin the half, you know we'll fry MOST YOU!
Gettin money from chef, at lunch I eat TOFU!
And tuck my waist with the gat, now watch a nigga BLOW THROUGH!

[Chorus: Busta + (Rampage)]
[Busta talking]
Yeah, just bounce come on
Yeah, come on, just bounce come on
Yeah, come on, just bounce come on
Yeah, come on, just bounce come on
Yeah, come on, Flipmode come on
Yeah, come on, Flipmode come on
Yeah, come on, Flipmoooooode!
Hah, yeah, yeah, here we go
",Here We Go,2002
Flipmode Squad,"CHORUS (JON YOUNG):
So tired, so sick
Of yo shit
Its ova
Everytime I turn around
You right ova mah shoulda(3times)

I can't live witchu all up in my grill
I don't undastandi wish that you could just chill

BREAKDOWN (JON YOUNG):
No matter what I do
Its neva good enuff fo you

I keep on tryin 2 please ya
But I don't need ya
If you goin be trippin
Everytime I see ya

VERSE 1 (JON YOUNG):
Sick & tired of all the questions
Its gettin a bit much
Every button that I touch
Sets you offand then I'm fucked

'cause no matter what I do or what I say
I'm always wrong
If I call then I'm callin too much
Or not at all

either way I'm messin up
I'm fightin a losin battle
The winners been determined
So I'm finna put down my paddle

'cause I'm sick of alwayz playin this game
Its gettin old
Girl you know I ain't cheatin
You jus wanna be in control

but I can't be havin that
'cause I'm a grinder and you know this
You need 2 jus chill
Consider this you're final notice

I got thangz to do
Deal wit it or girl I'm dunzo
If you trip over sum shit again
You goin be solo

my fundz low
So I gotta get back on my grind
No more givin in when you trippin
I'm wastin time

you know I ain't finna do you wrong
That's why I'm sayin chill
Wit me you always know the deal
Girl I always keep it real


VERSE 2 (J CASH):
Just got in the door, 
And there you was waiting 
But not to greet me, 
Just to start with your interogating 

Where I been? 
I told ya, I was with my friend. 
Oh my god, here we go with this ish again. 

I ain't gotta prove myself, 
I been did that. 
I done got you everything you need, 
And then that. 

So I ain't answer my phone, 
And now you all mad at me 
Think I'm cheatin 
When you see I got a low battery. 

Its like you feed on drama, 
And I don't need that. 
Always over my shoulda, 
So Ima leave that. 

You need to understand, 
N I don't think I'm wrong, 
That Once n awhile 
I need some myspace like 

N Same goes for the fellas, 
You need to trust yo lady. 
Jus hold on loosely 
Clingin too tight gonna drive her crazy. 

But I done found a good one, 
And damn she keep it real, 
You havin problems, talk about it 
Tell em Just Chill
",Just Chill,2002
Flipmode Squad,"Yeah
Shorty I know what you need
I got everything you need
I promise I ain't gonna hold out either
I'ma give it all to you baby
It's on, bust it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

We been together for a few years
Shared a few tears
Called each other nicknames
Like Sugar Plum and Poo Bear
I'm always on the road
I'm hardly ever home
Always busy this busy that
Can't talk on the phone
I know you aggrevated
Walk around frustrated
Ya patience gettin' short
How long can you tolerate it
Listen ma I'm just motivated
I do this for us
Step on the grind tryin' to elevate it now

Hey yo to really be honest
You stuck with me through my whole struggle
Can't express the words
How much the kid loves ya
I'ma stand as a man never above ya
I can tell that you different from most
Slightly approach you
And that ill shit about it
We gon' sex every day
But when we sex we tease
In a passionate way
I love the way you touch it
Those little elaborate ways
Got the guard feelin' released
To relax for the day
It's on you ma

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Shh, mami listen
I feel ya love for me baby
And how it move through you
I been longin' for the moment
To talk the truth to you
Listen, I'm never home
I always get up and go
Puttin' you through the unnecessary rigga-ma-ro
I never meant to put a thousand pounds
Of stress on ya head
I love the way we sleep
And always cuddle in bed
Baby, I stay embracin' ya patience
Sheddin' ya tears with me
I ask you my mami
Please continue to bear with me

We started out broke
Constantly on a roll
Cuttin' up in the streets like we would never get old
Went from Lucy's and buses to fifty cent sodas
And Novas to Hondas to Lexus to Rovers
Mad years passed
Still got each other back
Word is bond never screw none of these industry cats
We like Scull and Mulder
Walkin' shoulder to shoulder
Milkin' this game watchin' our seeds gettin' older

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Yes you know I'll die for you
And ya know I'll ride with you
I will always try with you
And give ya my love and cry with you

I will climb a mountain high
Until I was up to touch the sky
So baby come and get more close to me
This is where your love is supposed to be

I pull up to the house in a yellow Lamborghini
It's been a few months in PA you haven't seen me
Ya lookin' good in that Gucci bikini
38 carats ya ring lookin' freezy
No matter what I do in the world you never leave me
Fall back ma I'll make ya lifestyle easy
I appreciate the things ya do to please me
Lookin' at my daughter you'll never do me greasy

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Flipmode Records, J Records
Def Jam Records
Busta Rhymes...Mariah
Flipmode Squad, yeah
So beautiful
Ah-ha I knew you was gon' give me that high note
Mariah
Ah-ha-ha yeah",I Know What You Want,2002
Flipmode Squad,"Hit him up two times
Three'd be hat trick
Gave him more shots than the pediatrics
Came to his house and shot his left hand out
Left him with more scars than Mr. Def Jam South
To reach the sky, how far would a star go
To handle more cigars than a Cuban cargo
Makin money from everything I spoke in this
Wrapped by more ice than a broken wrist
Got ability to make missy a little tipsy
I'm more P.I.M.P than Mississippi (git it? Uh!)

I know you like to show off you're bust in gowns
'cause you go around jugglin guys nuts around
And we don't gotta wait till you're ass confesses
'cause you go around showing off you're ass in dresses
You watchin porn sittin there at you're macintosh
With you're hand in you're ass like you're jackin off
And you try goin harder than star wars Anakin
'cause you practice at you're house with a anus manikin

got a belt full of steel you can call me santa
You better keep your eyes peeled like a fuckin banana
And don't try to shoot me like some dumb retards
'cause I miss bullets like I'm sendin them e-cards 
Always equipped with the vest so don't aim for the bell-ay
'cause I dodge bullets like I play for LA
And I'm invisible 'cause you can't even see me son
But you're soft as shit I could shoot you with a bb gun
They call me stretch where I'm from 'cause I'm extended out
Find your ass in my house and I'll send it out
I got a custom made gun so the cops link my shot
So far.. how many mother fuckers do you think I got?
",Freestyle,2007
Flipp,"Shine

Minds' eye, I can't decide
Been left for toast, who knows why?

Not the holy ghost
You know she's dressed in drag
Yeah she's not the host
And she's not a slag

Won't you be surprised
To find they made a woman outta me?

Won't you be surprised
Or is is all in my head?

Did I hear you right all the words you said
Or is it all in my head 
(Is it all in my head)
Is it all in my head?

Or is it something in the way I walk
That tells you where I'm goin
Or is it something in the way I talk
That tells you what I'm sayin

Now won't you be surprised
To find they made a woman outta me?
Now won't you be surprised
Or is it all in my head

Did I hear you right all the words you said
Or is it all in my head 
(Is it all in my head)
Did I read you right all the words you said
Or is it all in my head 
(Is it all in my head)

I will shine",All in My Head,1997
Flipp,"This is just another boring day
Singing oh la la la la la hooray
(Just another boring day)

It's cold and gray
There's nothing new for me to do
Here now today
It's just another boring day
(Just another boring day)

Waste away, there'll be a price to pay
Singing ooo la la la la la hooray

Boring day, just another boring day
Oh la la la la la hooray

Now there's nothing left to do or say
Everybody's been blown away
Singin' sha la la la la la la la hip hooray
End another boring day",Another Boring Day,1997
