Band,Lyrics,Song,Year
Vinicio Capossela,"Femmine, femmine, femmine

Che andate a lu tabacco
Femmine che andate a lu tabacco
E che partite due
E che partite due e tornate quattro

Femmine, femmine

La ditta non li dà, la ditta non li dà
La ditta non li dà li telaietti
La ditta non vi dà I telaietti

Femmine, femmine

Che piantate lu tabacco
Che piantate lu tabacco
E il sole è fatto alto, e il sole è fatto alto
E ve lo secca tutto, e ve lo secca tutto

Femmine

Il sole è fatto alto e ve lo secca tutto

Femmine, femmine

Che andate alla vendemmia
E andate a vendemmiare
E sotto lo cippone e sotto lo cippone
E sotto lo cippone ve la facete fare
Ve la facete fare

Femmine, femmine femmine

Che andate per le olive,
Pulitele più spicce, pulitele più spicce
Cernitele più fitte, cernitele più fitte
In mezzo all’aia
Cernitele più fitte, cernitele più fitte
Cernitele più fitte in mezzo all’aia

Femmine, femmine, femmine

Chi è che ve l’ha detto, che vi ha detto
Vi ha detto di piantare patate americane
Che lavorate sempre e non buscate pane
E lavorate sempre e non buscate pane

Femmine

Femmine che andate a lu tabacco
Che andate a lu tabacco, che andate a lu tabacco
E che partite due e tornate quattro
E che partite due e tornate quattro

Femmine, femmine, femmine

Che lavorate sempre, che lavorate sempre
E non buscate pane e non buscate pane
E non buscate pane e non buscate pane

Femmine, femmine, femmine

Che lavorate sempre e non buscate pane
E lavorate sempre e non buscate pane

Femmine",Femmine,2016
Vinicio Capossela,"A Franceschina la calitrana
La vanno cercando I carbinieri
Senza collana e senza sottana
Ah quante mosse che sapeva far

Alla stazione di Ruvo-Rapone
Si era fermata la piattina
E Franceschina la calitrana
Tutte le mosse aveva fatto già

Sotto il ponte di cinque luci
Si sentiva suonare la banda
E Franceschina aveva perso i comandi
S’era abbracciata con il capo cantiere
E l’assistente e l’ingegnere
I manovali mo che stanno a fa'

Alla stazione di Rocchetta
La comandavano con la bacchetta
E Franceschina la calitrana,
Alzava polvere nel cantiere
E l’assistente e l’ingegnere
I manovali stanno sempre là

China China cuore della mamma
Chi te l’ha messa questa collana in ‘ganna
Forse è stato il primo amore
Ma il secondo è più bello ancor
Forse è stato il primo amore
Capocantiere ora pensaci tu

Forse è stato il primo amore
Capocantiere ora pensaci tu",Franceschina la Calitrana,2016
Vinicio Capossela,"Fate la carità a questi pezzenti
Che quello che ci date noi prendiamo
Quello che date a noi va per I morti
Rinfrescate le anime del purgatorio

I poveretti tutti ce l’hanno data
I ricchi non hanno buttato neanche un tozzo
O Gesù Cristo mio tu l’hai fa murì
I ricchi il pane a noi non ce l’hanno dato

Il sacco ora s’è pieno, noi ce ne andiamo
I figli a noi ci aspettano e la fame
I cani tirano verso le case nostre
I figli vogliono il pane, hanno a mangiare

I cani non ce la fanno più a tirare
Il polverone ceca gli occhi ai cani
Siamo rimasti soli al mezzo della via
Nessuno più ci può aiutare
Nessuno più ci può aiutare

E siamo già arrivati alle mura nostre
I figli ora ci vengono ad affrontare
Le mani dentro il sacco buttano sul pane
Mangiate figli miei
Fino a quando vi saziate
Mangiate figli miei
Fino a quando vi saziate

Fate la carità a questi pezzenti",Il  Lamento Dei Mendicanti,2016
Vinicio Capossela,"Uh uh uh uh

E voglio bere senza bicchiere
Il carro non va su una ruota sola
E voglio bere senza più bicchiere
Il carro non va su una ruota sola

Moglie mia che dormi nel letto
Non ti spantare la notte da sola 
Non ti spantare la notte da sola

Pensa allo sposo tuo
Che ti consola
Lui per te non si prende ricetto

Lui dorme sepolto in un pagliaio
Sopra la paglia e quello è il suo letto
Dorme sepolto in un pagliaio
Sopra la paglia e quello è il suo letto

Una pietra ci ha per suo cuscino
Dorme lontano dal tuo cammino
Da lontano non ha nessuno
Solo I buoi tiene il massaro

Uh uh uh uh

Il vento e l’acqua fanno la ruggine
Anche la neve la butta il vento 
Anche la neve la butta il vento 

E il suo cuore pare stare all’inferno
La lontananza gli mette paura
E il cuore suo pare stare all’inferno
La lontananza gli mette paura

Uh uh uh uh",La  Lontananza,2016
Vinicio Capossela,"Il forestiero dorme stanotte sull’aia
Dorme sull’aia
Alla frescura 

Il forestiero dorme stanotte sull’aia
Dorme sull’aia
Alla frescura

Per coperta ha la raganella
Per cuscino
La sacchettola 

Per coperta ha la raganella
Per cuscino
La sacchettola

Il forestiero dorme stanotte sull’aia
Dorme sull’aia
Dorme sull’aia

Il forestiero dorme stanotte sull’aia
Dorme sull’aia
Dorme sicuro",Lu Furastiero,2016
Vinicio Capossela,"Tu te ne vai, sorella mia, tu te ne vai
Il velo corre assieme ai cani
Dietro alla macchina che parte

Domani vai sorella mia domani vai
E non sarai domani, non sarai di noi
Il velo è bianco a fiori fuori
Ma dentro è nero e denso
Di quello che non saremo più

Un’altra vita viene ora
Ma io piango quella che ci muore osci
Statti buono, statti buono

Ti ha preso con un destriero bianco
E con un canto amante
E una chitarra a corde di diamante

E sarai madre, e sarai moglie e sarai sola
Non giocherai più rotolando nella vita
Non ungerai la mano al piatto assieme a noi

Il tuo sorriso non sarà qui nella casa
Domani vai o figlia cara, te ne vai

È duro dirlo, è così duro essere felici
Il velo è bianco e dentro è nero
È il prezzo per la nuova vita
Morire a quella che ci muore osci

Domani sarà festa
Ma oggi è nel lutto che piangiamo",Il  Lutto Della Sposa,2016
Vinicio Capossela,"Maddalena la castellana
Se lo sentiva giocare in seno
A Cecchina ha cercato consiglio
E adesso com’è che bisogna fare?
A Cecchina ha cercato consiglio
E la foggiana si deve chiamare

La foggiana che con segreto
Li combina tutti gli intrugli
La foggiana che con segreto
Li risolve tutti I garbugli
E che mette tutti a subbuglio
E mai indietro fa ritornare 
E mai indietro fa ritornare

Che dolore, che tremore
Non c’è posto più dove stare
Che dolore che tremore
Anche I reni le fanno male
E il sudore le scende a canali
E non ha più posto dove stare 
E non ha più posto dove stare 

Mamma mamma quando lo incontrai
Mi credevo mettesse in trono
Me l’ha messo questo centrone
Grosso assai e mi fa penar 
Grosso assai e mi fa penar 

Maddalena la castellana
La foggiana ha dovuto chiamare
Quello che aveva le ha tolto di corpo
Con l’uncino della sua mano

E l’animella ha gettato per terra
Per l’abbraccio della scodella
L’animella ha gettato sul ciglio
Nel letto del fango vermiglio
L’animella ha gettato del figlio
Dentro il letto del fango vermiglio
E così se ne è andato l’imbroglio
Assieme alla fregola del coniglio
E così è finito l’imbroglio
Assieme alla fregola del coniglio",Maddalena la Castellana,2016
Vinicio Capossela,"Oh… nanachenanachecici’
Uh… nanachenanachecici’
Uh… nanachenanachecici’
Io mò mi muoio 

Oh… nanachenanachecici’
Uh… nanachenanachecici’
Uh… nanachenanachecici’
Io mò mi muoio

Chi muore muore
Chi campa campa
E nu’ piatto di maccaruni cu’ la carna 

Chi muore muore
Chi campa campa
E nu’ piatto di maccaruni cu’ la carna

Giovanotti facete lu giro
Nello stile di Ciccio Cavallo,
La botta di giro cavallo
Girolè lè là

Giovanotti facete lu giro
Nello stile di Ciccio Cavallo
La botta di giro cavallo
Girolè lè là

Chi muore muore
Chi campa campa
E nu’ piatto di maccaruni cu’ la carna 

Chi muore muore
Chi campa campa
E nu’ piatto di maccaruni cu’ la carna

Uh, nanachenanachecici’
Uh, nanachenanachecici’
Uh, nanachenanachecici’

Io mò mi muoio
Oilì oilà, oilì oilà
Alla fine siamo giovani e vogliamo pazzià
Giovanotti facete lu giro
Nello stile di Ciccio Cavallo
La botta di giro cavallo
Girolè lè là 
Girolè lè là 

Chi muore muore
Chi campa campa
E nu’ piatto di maccaruni cu’ la carna

Nachenanachenanachecici’
Nachenanachenanachecici’
Nachenanachenanachecici’
Io mo mi muoio (ad libitum)

Chi muore muore
Chi campa campa
E nu’ piatto di maccaruni cu’ la carna",Nachecici,2016
Vinicio Capossela,"Su una trave accesa di fuoco
Vagano in cielo senza riposo
Vagano al grido dall’ultimo fiato
Uscito dal collo del decollato
Vagano al vento spinte dal Santo
Che perse la testa per quell’incanto

Perse la testa Erode il Re
Perse la testa per una danza
Perse la testa Erode il Re
E un’altra testa volle per se

Ora le ragazze pure di cuore
Ancora sentono le parole
Delle ombre nel vacile
Dentro l’acqua continuare a dire

Mamma mamma perché lo chiedesti
E tu figlia perché lo facesti?
Chiedesti la testa di San Giovanni
Ora mamma che brutti affanni

Nelle fiamme giriamo in tondo
Giriamo in tondo per tutto il mondo
Nelle fiamme giriamo in tondo
Mai verrà la fine del mondo?

Potremo bruciare per tutto quel giorno
Sprofondare senza ritorno
Potremo danzare per tutto l’inferno
Che sempre la danza porta a quel giorno

Mamma mamma perché lo chiedesti
E tu figlia perché lo facesti?
Chiedesti la testa di San Giovanni
Ora mamma che brutti affanni

La chiedesti tagliata dal collo
La chiedesti servita su un piatto
Figlia ballasti tutta la notte
Perché quella testa cadesse mozza

Figlia facesti tutte le mosse
Dentro al ventre ruotasti le ossa
Gli arrossasti di voglia le guance
Gli arrossasti la voglia nel sangue

E ora bruciamo per tutto quel giorno
Sprofondiamo senza ritorno
Nella grazia che porta all’inferno
Danzeremo bruciando nel vento
Fino a essere polvere e cenere

Ora le ragazze per San Giovanni
Chiedono al fuoco di svelare gli inganni
Chiedono al cardo chiedono al piombo
Chi avranno un giorno per compagno intorno
E anche le crude Masciare
Questa notte vogliono volare
E ognuno indaga nel cielo
Qualche segno dal mondo del vero

Ma il futuro è scritto nel fuoco
Ed è bruciare interi quel giorno
Vedere una testa che brilla nel sole
Vederla crescere e poi cadere
Vedere il sangue bollire nell’oro
Battezzati al fuoco d’inferno
Che sempre brucia acceso di dentro
Bruciare nell’aria spersi nel vento
Per essere Spirito e Polvere e Cenere
Di ossa senza una fossa

Ora le ragazze per San Giovanni
Chiedono al dito chi sarà il marito
Chiedono al cardo esposto nell’alba
Nella luce fuori dalla stanza
La mattina nel sole che avanza
Se fiorisce, fiorisce la speranza",La  Notte Di San Giovanni,2016
Vinicio Capossela,"La notte è bella sola sola
A questo paese non ci sta nessuno
Si arrabbiano le gatte con i cani
La gatta vince, la gatta vince
Si sente lontano lu lupo mannaro
Per la paura mi so’ scantato
Poi il rumore dell’acqua e delle fontane
M’hanno fatto compagnia
Poi il rumore dell’acqua e delle fontane
M’hanno fatto compagnia

La notte è bella sola sola
La notte è bella sola sola",La  Notte è Bella Da Soli,2016
Vinicio Capossela,"E come pare la Padrona mia
Quando si mette la sua veste nuova
Mi pare una palomba quando vola
E vola intorno alla sua massaria

I capelli ha coi ricci in fronte
Le ridono sugli occhi e sulle guance
Pare essere che sia nata selvaggia
Che il vento la solleva e la maneggia

Quando cammina scuote il petto tondo
Quei fianchi ondeggiano nell’andatura
Mi scioglie il cuore in petto questa creatura
Quando si china io non ho più cura

E quando va per l’acqua giù alla fonte
L’amore vuole fare con l’amante
E alza il petto e scuote la fronte
Quello che lei gli fa lui solo sa…

E come pare la Padrona mia
Quando si mette la sua veste nuova
Mi pare una palomba quando vola
E vola intorno alla sua massaria

Strum

E quando va per l’acqua giù alla fonte
L’amore vuole fare con l’amante
E alza il petto e scuote la fronte
E hii

E come pare la Padrona mia
Quando si mette la sua veste nuova
Mi pare una palomba quando vola
E vola intorno alla sua massaria

Una volta che la vidi sola
Così come la fece la natura
Distesa se ne stava e pensierosa
Da allora il petto mio più non riposa 
Da allora il petto mio più non riposa 
Ume",La  Padrona Mia,2016
Vinicio Capossela,"Ettarossa la puttanazza
Fa del bene ai suoi paesani
E per I suoi fianchi di giovinazza
Coi forestieri ingasa la mano

Sottoveste ha una schioppetta
E non tiene la sicura
Senza mutande s’aiuta di fretta
E della scurìa non si mette paura

Adesso che sei caduta
Proprio in mezzo al ginestrale
Me lo devi far vedere
Dov’è che dici che ti fa male

Adesso che sei caduta
Proprio in mezzo al ginestrale
Me lo devi far vedere
Dov’è che dici che ti fa male

Statti attenta scioscia mia
Questa roba ti fa male
Pure se la crosta è dura
Entra dentro la natura

Mica son io che ho fatto la crosta
Sei tu che non sali a questa costa
E se ti servi a due masserie
Arrivi stracco a curare la mia

Peppe le corna si vuole rifare
Con le grazie di una comare
Ma arrivato guattale guattale
Nel panaro ha trovato il compare

Compare svergognato
Guarda qua come mi hai ingrassato
Te la sei fatta una mangiata
E la vammana vuole pagata

Gualano che apri la terra
Me l’hai rotta la perticara
Ti sei fatto buona trivella
Adesso sei sazio e puoi crepare 

Gualano che apri la terra
Me l’hai rotta la perticara
Ti sei fatto buona trivella
Adesso sei sazio e puoi crepare

Zu zu zu, I tuoi sono I guai
Servizi che non vuoi
Te ne faccio quanti ne vuoi 

Zu zu zu, I tuoi sono I guai
Servizi che non vuoi
Te ne faccio quanti ne vuoi 

L’asino porta la paglia
E l’asino se la raglia
Rossi e cani pezzati
Uccidili subito appena nati
Uomini bassi e femmine corte
Fai il patto nove volte
Non ti fidare mica
Mangia crosta e risparmia mollica
Sparagna e comparisci

Davanti ti alliscio e dietro ti piscio
Il figlio muto lo capisce
Solo la mamma che lo nutrisce
Quando altro non ce l’hai
Ti corichi con chi c’hai
Zoppi cecati e rossi
In cielo non vanno questi fessi
In cielo non vanno questi fessi",Pettarossa,2016
Vinicio Capossela,"Nella notte di luna mastro Giuseppe è uscito di casa
La luna gli ha mandato il richiamo del Pumminale
Ha lasciato la moglie e la figlia
E ogni cosa che porta a ragione
Ha lasciato il dovere da fare
Le ha lasciate al richiamo dell’Ade
Se ne è andato nelle malestrade

In una fonte di rovi
Si è incontrato col suo demonio
Stava nel trivio di un crocicchio
La carne sanizza e il volto rubizzo
Il vizio arrossava le gote
Era la Sua Salute

Che sempre è stata uccellara
E spande in giro lo sguardo di bragia
Lo getta come un richiamo
E perciò la chiamano la Cuccuvascia

Nella luce di luna, nella luce di luna, nella luce di luna

Ha buttato le mani per dentro
Tutto quello che ci ha trovato
E per fare serata s’è tenuto pure la crapa
Ha cacciato le unghia tremanti
Ha cacciato la lingua dai denti
Ha sputato da dentro i lombi
Il seme che concima la terra
E che gli premeva nelle cervella

Ha cacciato fuori gli artigli
E le zanne di due spanne
Come un gattone senza l’amore
S’è buttato nel fiore di carne

Nella luce di luna, nella luce di luna, nella luce di luna

E mentre tornava nel bosco
Ha incontrato le sei masciare
Caro mastro Giuseppe
Se eravamo sei ora siamo sette
Se me ne esco da queste botte
Non esco più a vagare la notte
Se me ne esco da queste botte
Non esco a fare il porco di notte

Nella notte di luna, nella luce di luna, nella luce di luna

E tutto gli pare sognato
Quando a mattina si è ritirato
Una crepa nel mondo ha lasciato
Una febbre si è portato
E allora più che a Natale
Ha capito il male del Pumminale
Il lupercio mannaro di dentro
Che la notte non lascia stare
Che, invece di lupo,
L’ha trasformato in porco maiale

Nella luce di luna… Nella luce di luna

Se hai un demone dagli un nome
Non scappare, non lo rinnegare
Se hai un diavolo dagli un nome
Battezzalo e fallo compare

Sulla via piena d’intoppi trovi la Madonna che fa le toppe
Sulla via bella e liscia trovi il diavolo che piscia

Nella notte di luna… Nella luce di luna… Nella luce di luna
Nella luce di luna… Nella luce di luna… Nella luce di luna",Il  Pumminale,2016
Vinicio Capossela,"E s’è inzurato il rosso
E s’è pigliato la rossa
E con una botta di tosse ha fatto nu figlio
Con la capa rossa 
On la capa rossa

Trapatatatatatatatumpa trapatatatatumpa ta
Trapatatatatatatatumpa trapatatatatumpa ta

Mamma mamma mi muoio mi muoio
Figlia mia cosa tieni nel cuore
Son tre mesi che sono malata
Come se fosse una schioppettata 
Come se fosse una schioppettata

Trapatatatatatatatumpa trapatatatatumpa ta
Trapatatatatatatatumpa trapatatatatumpa ta

Se io non tengo niente
Mi mangio la polenta
Mi mangio la polenta
Prima mi abbotto e poi mi allento
Prima mi abbotto e poi mi allento 

Trapatatatatatatatumpa trapatatatatumpa ta
Trapatatatatatatatumpa trapatatatatumpa ta

L’acqua va al mare
La farina va a molinare
Chi pecora si fa
Il lupo se l’adda magnà 
Prima mi abbotto e poi mi allento 

Trapatatatatatatatumpa trapatatatatumpa ta
Trapatatatatatatatumpa trapatatatatumpa ta

Aspetta ciuccio mio
Quando viene la paglia nuova
Hai voglia di arraglià
Qua di paglia non ce ne sta 
Prima mi abbotto e poi mi allento 
Trapatatatatatatatumpa trapatatatatumpa ta
Trapatatatatatatatumpa trapatatatatumpa ta 

I guai della pignata
Li sa la sua cucchiaia
Beato a chi ha da avere
E triste chi ha da da’ 
Prima mi abbotto e poi mi allento 
Trapatatatatatatatumpa trapatatatatumpa ta 
Trapatatatatatatatumpa trapatatatatumpa ta 

Quando si zappa e quando si pota
Non tengo ziàni e non tengo nipoti
Quando è tempo di vendemmià
Ziàni di qua e nipoti di là 
Ziàni di qua e nipoti di là 
Trapatatatatatatatumpa trapatatatatumpa ta 
Trapatatatatatatatumpa trapatatatatumpa ta

La vecchia non vuole morire
Il giovane vuole campare
La morte se ne frega
Chi tocca tocca l’adda acchiappà
Chi tocca tocca l’adda acchiappà 
Trapatatatatatatatumpa trapatatatatumpa ta 
Trapatatatatatatatumpa trapatatatatumpa ta 

Mamma mamma son lunghe le ore
Acchiappa le mosche che volano al sole
E se il tempo non vuole passà
Dopo acchiappate rifalle volà 
Dopo acchiappate rifalle volà 
Trapatatatatatatatumpa trapatatatatumpa ta 
Trapatatatatatatatumpa trapatatatatumpa ta 
Trapatatatatatatatumpa trapatatatatumpa ta 
Trapatatatatatatatumpa trapatatatatumpa ta",Rapatatumpa,2016
Vinicio Capossela,"Per caricare, legna sul mulo
Per bestemmiare, l’asino e la paglia
Per scappare, zoccoli e cavallo

Il mulo bestemmiato ha il pelo più lucido
Il nervo del bastone, gli rinfresca la schiena
Il mulo malavaso raddrizza la casa

Legna sulla varda, scorza di mulo
Avanzan nella notte, nera di carbone
Ladri di bosco, sulla costa a monte
Cuciono la terra con l’ago dello zoccolo

Due fili intrecciati, tengono più di uno
Due vite messe assieme, reggono alla frana
Per quanto è scura è la notte
Alla paglia deve tornare il mulo

Uh Uh

Consiglio di volpi, schiamazzo di galline
Piove con il sole, il diavolo fa l’amore
Lo fa con la sua donna, che lo tiene per le corna

Degli uccelli della notte non valgono le penne
Il volo di cuccuvascia è il volo del presagio
I guai sono infiniti e quando è l’ora muori

Il tesoro di San Zaccarìa nessuno l’ha trovato
Di notte va cercato, ma poi si prende l’anima
Il sentiero della Cùpa
L’ha costruito il diavolo in una notte sola

Capriccio di donna, raglio di mulo
Il cane morde addosso a quello più stracciato
L’acqua piove sempre dove è più bagnato

Caricati un fiume in varda e catene
Dormigli nel letto, svuotalo nel seno
Il toro d’acqua non dice
Quando ti annega con la piena

L’acqua più stretta è quella più profonda
La larga di fianchi, lo zoccolo la guada
Allungati la strada, e tornatene a casa

Uh Uh

Per caricare, legna sul mulo
Per bestemmiare, l’asino e la paglia
Per scappare, zoccoli e cavallo

L’asino sa sempre, la più corta via di casa
La coda cancella I passi, dall’ombra della strada
L’asino si sferra quando muore",Scorza Di Mulo,2016
Vinicio Capossela,"Lo tengo un riganetto e va
Va come una banda e te
Te ne deve dire tante che
Ti devi solo andare ad accovare

Venivo dalla cascina col
Cappello girato a lato e la
Ragazza mi ero trovato,
Una regina la volevo far

Ma hai fatto voltafaccia e me
Lo mandi pure a dire, ma
Là sotto nel covile
La fatuaria facevi con me…

Come quella che alla pagliara
Senza scorno nè vergogna
Faceva bene a chi gli abbisogna e la
Giberna la fa sfrusciare

O quella di Contraloi che
Si è trovata uno zito e
Al povero marito notti
A noia gli fa passare

Vicino al forno di Toglia una
Vecchia con una patacca
Notte e giorno la carne insacca
E senza cotica non può restare

Io ti voglio bene assai ma
Tu non te ne hai cura e
Io la tengo una paura,
Quello che fai tu sola lo sai 

Io ti voglio bene assai ma
Tu non te ne hai cura e
Io la tengo una paura,
Quello che fai tu sola lo sai 

Ora è calata la piena e
Mi vuole portare lontano e se
Se non mi dai la mano
Campana a morto deve suonar

La neve alla montagna e
L’inverno si avvicina e
Quando vuole essere quando che
Faremo due teste in un cuscino 

La neve alla montagna e
L’inverno si avvicina e
Quando vuole essere quando che
Faremo due teste in un cuscino 

La rosa nel giardino
Appassisce e se ne muore e la
La colpa è dell’amore, che
È vicino ma dorme ancor…

Si dispera la fontana che
È tempo e più e non piove
L’acqua la fruscia lontano e
Non arriva dove ci vuole 

Si dispera la fontana che
È tempo e più e non piove
L’acqua la fruscia lontano e
Non arriva dove ci vuole 

Lo tieni tu un tesoro e
A me non me lo dai e
Con gli altri te ne vai
E questo cuore mi piaghi assai 

Lo tieni tu un tesoro e
A me non me lo dai e
Con gli altri te ne vai
E questo cuore mi piaghi assai

Mannaggia il giorno e l’ora che
Da te mi allontanai ora
Vorrei tornare ancora, ma
Non riesco a tornare mai",Sonetti,2016
Vinicio Capossela,"Le masciare la notte di nozze
Fecero un trucco a Maloservizio
Proprio nel giorno di sposalizio
Gli filarono un brutto servizio
Un filo di mala magia
Lo stesero lungo la via

A Maloservizio che per suo vizio
Mai lo fece un buono servizio
Mai la notte si prese riposo
Mai d’invidia si fece geloso
Tutta la vita ballò e cantò
E presto a casa mai si ritirò

Un filo lungo come la notte
Gli filarono lungo le grotte
Come la paglia dello straniscio
Glielo stesero vico a vico
Lo passarono a tutte le porte
Il filo della magia a morte

Barbaje barbaje, rucche rucche e barbajè

Lo straniscio che il riso arraglia
E sporca la zita con la paglia
Se prima ha commesso sbaglio
Se prima ha concesso errore

Se qualcuno là si è voluto
Se qualcuno lì c’è passato
Se qualcuno già si è frecato
Il piatto sul letto conzato

Ma a Maloservizio invece che paglia
Stesero il filo che Lachesi taglia
Le parche masciare pazze
Nel giorno delle cannazze
Proprio nel giorno del suo vanto
Gli legarono il filo d’incanto
Lo stesero dalla porta
Al cancello del camposanto

Barbaje barbaje, rucche rucche e barbajè

Glielo fecero tutto dorato
Come l’anello che si era infilato
Tanto lungo era il filo che lega
Come la coda di una cometa
Tanto lungo glielo si stese
Toccò i punti di ogni paese

E girò lungo i convitati
Tutti avvolti, arravogliati
Stretti assieme agli accappanti
Ai Santi Martiri del Ricreo
Stretti nelle zagarelle
Passò a tutti sotto la pelle
Come lo spago della vrasciola
Li legò attorno alla spola

Sull’intavolato Grannaneta soffia nel zuchete zu’
E Sticchio coi biscotti intona la cassa con il duebotte
La chitarra l’ha fatta a buffetta
L’ha riempita di vrasciole
Su quella cuccagna bussa
È attrezzato come la Russia
Spinge il mantice Suonatore, spinge il mantice per dieci ore
Una collana di savezicchie e una corona di baccalà

E il filo legò insieme chi nella busta mette un santino
Con quello che assieme al bene ci mette
Il sangue delle vene
Legò tutti dentro al ballo
Per ingoiare la zita
I villani con i gualani, e i campesi forestieri
I coppoloni di paese e quelli sparsi nel polo nord e

Gli Andrettesi carnacchiari
Con I culirossi Bisazzari
E I dirupa Santi di Carbonara
Con I Conzani sponzaruospi, acconzabilance, trippitosti
I Guardiesi ciandottieri, ciangoloni, coppoloni
Con I Lacedonesi, zingari e viccifatui
I Santandriani scorcia cani, getta cantari e suona campane
I Santangiolesi strazzaguanti, scorcia ciucci e mangia patane
Gli omicidianti di Teora, scava morti e cardatori
Con I Morresi mancinagli, mangia trippe, spenditori
E I facciascialina di Monteverde
E tutti insieme se li legò coi
I fornaciali, ‘mbriaconi
Sonacampane e mali cristiani
Menaprete, cuore di cani
I pacci Calitrani
Che si vendono pure l’asino per comprarsi il zuchete zu
Che si vendono pure l’anima per comprarsi il zuchete zu

Così il filo delle masciare
È passato per ogni banda
È passato attorno alla zita
È passato tutta la vita
È passato di mano in mano
Finchè la festa non è finita

È bruciato come un lampo
In ogni vizio di Maloservizio
Che nella tempesta della festa
Si è frecato pure la morte
Assieme a tutta la torta
Coi Santi Martirio del Ricreo
Dalla naca che lo creò
Al dovere che lo sposò
Dalla sala di sposalizio
Al cancello del Camposanto

Barbaje barbaje, rucche rucche e barbajè

Bella non piangere

Se Liberto mi dà la figlia
Io me la piglio io me la piglio
Se Liberto mi da la moglie
Io non la voglio io non la voglio
Io non la voglio io non la voglio

Io non la voglio io non la voglio
Io non la voglio io non la vo’",Lo  Sposalizio Di Maloservizio,2016
Vinicio Capossela,"Il treno è arrivato una mattina
Col fumo nero della notte prima
La sirena il richiamo ha tirato
E tutto il paese giù si è buttato

Per primo è partito lo stracciato
Da quella casa sua nera di fumo
Infine se n’è andato Mandarino
Con tutte le sementi del magazzino

Quelli del Castello sono scesi
Uniti a quelli della Pagliaia
E tutta la vallata se n’è andata
E neanche una gallina l’hanno lasciata

Il paese se n’è andato una mattina
Senza un avviso senza cartolina
Come una mandria buttati fuori
Uomini, cani, sorelle e fiori
Come una mandria buttati fuori
Uomini, cani, sorelle e fiori

Le loro chiacchiere le hanno inchiodate
Sulle bocche mute delle porte chiuse
E le finestre abbandonate
Come occhi neri sono restate

Il Sonnoso è arrivato in ritardo
Per ultimo ha gettato indietro lo sguardo
Poi con la valigia ha fermato il treno
Fermi aspettatemi se no mi meno

E così se n’è andato Tavolone
Che lo faceva sul tavolaccio
Con Peppe Nacca, Breccia e Piscone
Se ne sono partiti tutti sottobraccio

Pure il diavolo hanno preso le Masciare
L’hanno preso e avvolto nel grembiale
E con il demonio così ingarbugliato
L’arco degli zingari hanno lasciato

Uh uh

E hanno lasciato I rami ritorti
La luna nuova e le croci dei morti
I campi anneriti e le masserie
Tutto si è preso la ferrovia

Una scanata rotonda di pane
Vituccio in braccio se l’è portata
Poi tutta se l’è tutta abbracciata
E per una settimana se l’è mangiata
E tutta se l’è, tutta abbracciata
E per una settimana se l’è mangiata

Come una rosa, come una spina
Come una fortuna, come una rovina
Quello che avevo ora se n’è andato
Quello che viene non è trovato
E se la vita mi viene addosso
Con questo treno così la pena
Così com’ero, restar non posso
Quello che sono mi porto addosso
Quello che sono mi porto addosso

Uh uh

Il treno è arrivato una mattina
Come un uccello dalla collina
Sui binari ha aperto le ali
E dentro il petto se li è portati

E lontano lontano all’orizzonte
Uno schermo gli è apparso lontano di fronte
E tremava di luce e bagliore
La visione del grande televisore

E lontani li inghiottiva lontani
Come il conforto dell’ultimo porto
E lontano gli vegliava dall’aia
La canizie della vecchiaia
E lontano gli vegliava dall’aia
La canizie della vecchiaia

Come una rosa, come una spina
Come una fortuna, come una rovina
Quello che avevo ora se n’è andato
Quello che viene non è trovato
E se la vita mi viene addosso
Con questo treno così la pena
Così com’ero, restar non posso
Quello che sono mi porto addosso
Quello che sono mi porto addosso

Uh uh",Il  Treno,2016
