Band,Lyrics,Song,Year
Marie Finnie/Maggie Worsdale,"My mama done tol' me
When I was in knee pants
My mama done tol' me
Son! A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin'
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
An' heard me some big talk
But there is one thing I know 
A woman's a two face
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues in the Night,
Marie Frank,"I'm just a symptom of my time, 
just a victim of my mind
Turning deaf and dumb and blind 
'Cause I need to 
I'm inescapably obsessed with the thoughts I have repressed 
How I look when I'm undressed to receive you 
Why do you think your love could ever change me? 
Why?
You don't know anything about me baby 
Should I wax or should I shave, 
Be a master or a slave 
Would a good girl misbehave like I plan to 
Do I smile or do I pout, 
Turn the collar in or out 
It's the little things that count, 
Baby can't you see that I
Just can't take it anymore 
I need to find some
Kind of light behind the door 

[Chorus] 
And it gets me down, 
Yes it gets me down 
Everybody's got it right but me somehow 
And it gets me down, 
Spins my head around 

Life really should be easier by
Now I read another magazine, 
See the star I've never been 
Hope is something in between all the pages 
So I buy a promise in a jar, 
I try to cover up the scars 
There's no shelter from the storm when it rages 
I've tried so long and hard and nothing changes 
God must be laughing as he turns away

[Chorus]

I just can't take it anymore 
I need to find some kind of light behind the door 
I'm just a symptom of my time",Symptom of My Time,2000
Marie Fredriksson,"I think of you every day
Especially this morning of spring
Oh, thank God I'm alive
And I look down on my Sydney ring

How can I tell you enough
That I love you more than ever
Oh, thank God I'm alive
And I know I love you forever

It's a beautiful morning sun
Shining on me for the 2nd time
My red roses are still mine
Shining on me for the 2nd time

I'm gonna take my time
Cannot take anything for granted
Oh, thank God I'm alive
And you're more than I ever wanted

It's a beautiful morning sun
Shining on me for the 2nd time
My red roses are still mine
And they're shining on me for the 2nd time

I think of you every day
Especially this morning of spring
Oh, thank God I'm alive
Oh, thank God I'm alive

Oh, thank God I'm alive
I'm alive for the 2nd time

",2: ND Chance,2004
Marie Fredriksson,"Love to know all about you
Oh baby, all about you

Livin' on my own
I always felt so strong
I listened to my heart
But only in that song, you know

I was afraid I didn't know myself
I wasn't me till I met you

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you

How could this be for real
Is life something you feel
Oh, so many days I spent
Not knowing time was heaven sent

I never thought that life is a miracle
Now I know what's meant to be

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you and me

In times of loneliness
I've been tasting fear of losing you
But my heart is strong and I'm no fool
I will always love you, I will always

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you
",All About You,2004
Marie Fredriksson,"All you've gotta do is feel right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
Maybe you can save the world
If your heart's gonna heal
All you've gotta do is feel

We can live our lives
So we can live them together
A happy for a while or happy forever

Give me all your trust
And you will get something better
You're gonna be the star of the show

All you've gotta do is feel right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
Maybe you can save the world
If your heart's gonna heal
All you've gotta do is feel

If you won't be afraid
Then you will live forever
Get a piece of a cake
So much bigger and better

You can be so much real
Good vibrations are better
No matter if you're high or low
Dressed in cred wherever you go

All you've gotta do is feel, right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
Maybe you can save the world
If your heart's gonna heal
All you've gotta do is feel

I'll take away and I'll see

All you've gotta do is feel right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
All you've gotta do is feel
All you've gotta do is feel
",All You've Gotta Do Is Feel,2004
Marie Fredriksson,"You said, it's six weeks since she left you
And you looked at me with tears in your eyes
""But I think of her with all my respect"", you said
""I'm always gonna love her, I never will forget her
She's always gonna be a part of me""

When April snow is falling
And you wish you were somewhere else
When you wake up in the darkest part of the night
When April snow is falling down

After two bottles of wine and really late in the night
You said, ""I'd better be going home
I don't care where I sleep tonight
I'm always gonna love her, I never will forget her
She's always gonna be a part of me""

When April snow is falling
And your heart is no longer what it was
When you're blinded by tears
And you cannot see the sun

When April snow is falling down
When April snow is falling down
When the morning sun keeps you blind
Keeps you blind
When April snow is falling down
April snow is falling down, down, down
When April snow is falling down
",April Snow,2004
Marie Fredriksson,"Suddenly the change was here
Cold as ice and full of fear
There was nothing I could do
I saw slow motion pictures of me and you

Far away I heard you cry
My table roses slowly died
Suddenly the change was here
I took your hand, you dried my tears

The night turned into black and blue
Still we wondered why me and you
After all we're still here
I held your hand, I felt no fear

Memories will fade away
Sun will shine on a new clear day
New red roses in my hand
Maybe someday we will understand

Maybe someday we will understand
",The Change,2004
Marie Fredriksson,"I love 2 give
Give 2 love
Love 2 live...

As long as I can remember
People's been telling me
All the things I should be doing
And just who it is that I am gonna be

You gotta - Get edicated
You gotta - Work from 9 to 5 every day
You gotta - Save up all of your money
And when I try to exlpain
They never hear what I say

Now let me tell you that - I love 2 give...

It's not the house you live in - You know it's!
Not the kind of car you drive - You know it's!
Not the brands you're wearing
It's the love that you give that keeps you alive

Now let me tell you that - I love 2 give...



",Love 2 Live,2004
Marie Fredriksson,"Another day is gone
We waited far too long
I wonder how you feel
Our life is not for real

Oh, a never ending rain
My days are filled with pain
No matter what I do
Oh, there is no life with you

I tell you

Many times, many times I cry
Many times, many times I lied to you honey
Many times, many times I cry
Many times, I said many times

I tried to deal with time
But luck was never mine
The change that never came
And life remained the same

Oh, I tell you baby

Many times, many times I cry
Many times, many times I lied to you honey
Many times, many times I cry
Many times, I said many times, many times I cry

I tell you baby

Many times, many times I cry
Many times, many times I lied to you honey
Many times, many times I cry
Many times, I said many times, many times I lie to you honey

Many times I cry
",Many Times,2004
Marie Fredriksson,"Where will I be
The day I need you for my own
Who will I be
When I can't reach you on the phone

Will I still be the same
Will I still feel this pain
Will you still be mother
When you're dead and gone
All alone on my own

Finally me
Without the mountains or the sea
Lord, what is to be
Why do my past just have to leave

I always loved your soul
I know I've been much too cold
We've had times of trouble
That were never told

When is it too late to say
That I loved you anyway
Will I still be proud
When you're dead and gone
All alone on my own

Oh mother, can't you see
That this fight is all about me
Why can't you understand that I'm a child
And a grown up woman

Mother can't you see
That this fight is all about me
You think that I'm wild
But I'm a woman and still a child

Disappointed and proud
I wish I dared to scream out loud
We've been the same
God give me words so I can explain

Don't say I never tried
Don't ever say I lied
Will I still be something
When you're dead and gone

Please try to ease my pain
So I can feel again
Say you always loved me
Before you're dead and gone
All alone on my own

But finally you won't be no other
Than my mother
",Mother,2004
Marie Fredriksson,"A table in the sun is all I want
Just wanna slow down and rest my heart
So many tears and so much fear
So much happened last two years

No rain, no sorrow
The bad days are over
The sun is shining through
Even November days too

So much we learned
A whole new world
Thank God, I'm saved
I'm still cruising the seventh wave

It's hard to understand, what we've been through
I guess we need time me and you
Oh, so many times I wondered why
It happened to me this time

No rain, no sorrow
The bad days are over
The sun is shining through
Even November days too

So much we learned
A whole new world
Thank God, I'm saved
I'm still cruising the seventh wave

A table in the sun, and me and you
",A Table in the Sun,2004
Marie Goosens,"We wish you a Merry Christmas; 
We wish you a Merry Christmas; 
We wish you a Merry Christmas and a Happy New Year. 
Good tidings we bring to you and your kin; 
Good tidings for Christmas and a Happy New Year. 

Oh, bring us a figgy pudding; 
Oh, bring us a figgy pudding; 
Oh, bring us a figgy pudding and a cup of good cheer
We won't go until we get some; 
We won't go until we get some; 
We won't go until we get some, so bring some out here

We wish you a Merry Christmas; 
We wish you a Merry Christmas; 
We wish you a Merry Christmas and a Happy New Year.
",We Wish You a Merry Christmas,1991
Marie Greene,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1999
Marie Greene,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me","Falling in Love with Love, song (from ""The Boys from Syracuse"")",2000
Marie Greene,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together","There's a Small Hotel, song (from ""Jumbo"")",2000
Marie Greenes,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me","Falling in Love with Love, song (from ""The Boys from Syracuse"")",2000
Marie Hines,"Marie Hines
Hammer
HeartCrash

You never think your lover’s words could kill you
And you can’t for see the blow that is your last
But you’ve brought me to my knees with a blow that I believe
Has somehow paralyzed my need for fighting back

I can’t pretend that they don’t know your secret
And I can’t pretend that I don’t know it too
I can hear the people talking, I can feel their pity eyes

Dare I say the fault is really mine
Dare I say the fault is mine

I, I, I wish I could tell you
I, I, I love you still
I, I, I gave you the hammer
But I didn’t know that you would strike to kill

You’re quite as I stutter over questions
Whose answers I don’t really want to know

Did you whisper that you loved her, 
Drop your kisses on her neck
And with determination, down the wine
There will always be another and another choice to make

Another chance to justify the crime,
Another chance to choose the crime

I, I, I wish I could tell you
I, I, I love you still
I, I, I gave you the hammer
But I didn’t know that you would strike to kill

I, I, I wish I could tell you
I, I, I never will
I, I, I gave you the hammer
When I didn’t know that you would strike to kill
When I didn’t know that you could kill",Hammer,
Marie Hines,"Marie Hines
Perfect Kiss
HeartCrash

I love the shape of your mouth
I love the taste of your lips
I love the way you pull me into you and I melt
When you’re holding my hips

I love the scar on your chest
And all your perfect tattoos
You’re a kind of drug, the kind that I need, 
The only kind I could choose

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for

I love the sound of your laugh
When you throw back your head
I love the way you always reach for my hand 
When I get out of bed

I love the way that you tease
Call me ball and chain
But you would sink to the depths of the seas
Still breathing my name

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for
You’ve captured me, but it’s no surprise
I saw it coming in your eyes
And I do, I do, I do, I belong to you

(Oh, Oh, Oh) 
(Oh, Oh, Oh)
Let’s build a home
Let’s build a home
Cause you are, you are, you are
You are home, you are home

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for
You take my hand and you take a knee
And I can see what you’re asking me,
And I do, I do, I do, I belong to you

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for
You took my hand when you took a knee, 
And all along waited patiently
But I do, I do, I do, I belong to you

I do, I do, I do, I belong to you",Perfect Kiss,
Marie Hines,"Marie Hines
Always Been You
The Tide & The Sea

Far and wide, I see them searching
Day and night, spend their lives looking for
Just a little bit more

Opened the sky, pulled down the moon,
Aimed for the dark, looking for the truth
But for me, all I know is 

It’s always been you, love
It’s always been you, my love

I’ll be yours until the sun dies
Til the stars fall from the blue sky
All my days, love for a lifetime

You’ll be the tide, I’ll be the sea
The rise or fall brings you home to me
Brings you home to me

It’s always been you, love
It’s always been you, my love
It’s always been you, love
It’s always been, always been you, love

We opened the sky, pulled down the moon
We saw through the dark, and we found the truth
I found you

It’s always been you, love
It’s always been you, my love",Always Been You,
Marie Hines,"Marie Hines
Forever Mine
The Tide & The Sea

Oh, lay your sweet head
Here on my chest
Your breath on my neck

Oh, safe in my arms 
Until the morn
Until the dawn

(hmm, hmm)

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine

Sometimes when the fight
Burns through the night
Leaving you tired

I’ll wait for you here
To hold you my dear
And keep you my dear

I’d pull the stars
Out of the sky
Quiet the night for

You and only you
Could ever know
How deep my love goes

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine",Forever Mine,
Marie Hines,"Marie Hines
In My Arms
The Tide & The Sea

You hold me close
And whisper love
Your hand in mine
More than enough

Love will find you
Love will find you in my arms
Love will find you
Love will find you in my arms

These battle scars
Know the road my heart has traveled on
But this love is strong
And you will carry me home

Love will find you
Love will find you in my arms
Love will find you
Love will find you in my arms
I belong to you alone

We could hold the world, watch it fade
But I swear to you, love remains

Love will find you
Love will find you in my arms
Love will find you
Love will find you in my arms
I belong to you alone",In My Arms,
Marie Hines,"Take a walk in the park
Holding hands in the dark
Steal a kiss beneath the stars

My heart beat fast as I looked at you 
And I could tell yours was racing too
We fell at once, and never looked back

My love will never fail you
My arms will always save you
I will make you, I will make you mine

I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine
For always

We got caught in the rain
Just two kids at the end of May
Just trying to figure out 
What life could hold

See I don’t believe in chance
I think it’s the choice we make, oh
And I choose you 
For the rest of my days

My love will never fail you
My arms will always save you
I will make you, I will make you mine

I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine

You are all I’d ever need
And you are more than I could hope you’d be
You are home to me

My love will never fail you
My arms will always save you
I will make you, I will make you mine

I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine

My love will never fail you
My arms will always save you
I will make you, I will make you mine

Ooh
I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine
For always",My Love Will Never Fail You,
Marie Hines,"Lines tally themselves at my eyes
A gift of time and years of laughter
My age is my virtue

My lips a little crooked when they slide in a smile
Give me kisses to remember
Perfect in my imperfection

Don't change me, no
Don't save me,
I'm just fine
And I'm better off without you

Don't change me, no
Don't try and save me, 	
I'm alright
And I'm better off without you

A few too many freckles at the tip of my nose
I'm not the perfect zero
But my curves are my virtue
	
I've got no secrets, I'll bare my soul
Nothing to hide when a heart is open, oh
I am more than my reflection

We're all searching for ourselves
Standing before our own eyes
Begging to be noticed
Snowflakes aren't formed in a mold
Flowers don't choose their shades
And butterflies don't paint their wings

Don't change me, no
Don't try and save me, 	
I'm alright
And I'm better off without you

Don't change me, no
Don't try and save me, 	
I'm alright
And I'm better off without you

You told me
I should be younger, I should be thinner
Brighter, lighter, taller, softer, smaller
Am I not more than that'",Beauty,
Marie Hines,"Marie Hines
Fireflies
Worth The Fight

Fire on your back, Sky painted black
Guessing the turns fireflies burn

Tiptoe in time
Falling behind
Losing your way
Learning to pray
	
Brilliant parade
Blind masquerade
Waltzing in place
Weaving through space

Flashes of light
Season the night
Living is like 
Chasing fireflies

Twisting the proof
Turning from youth
Laughing at fate
Swinging too late

Loosening lips
Lost battleships
Fighting the lies
Burning inside

Flashes of light
Season the night
Living is like 
Chasing fireflies

A gallery of could-be’s
A library of would-be’s
A destiny of should-be’s
Waiting at your door
The mystery of maybe
A history of save me’s
A risk worth taking
Waiting at your door

Flashes of light
Season the night
Living is like 
Chasing fireflies

Fire on your back, Sky painted black
Guessing the turns fireflies burn",Fireflies,
Marie Hines,"Marie Hines
Lovestung
Worth The Fight

I’d wear my heart on my sleeve to reach you
You guard your love with iron
You’re hiding behind your silence
I’m reading between your lines

I’m a beautiful mess beside you
I’ll try to pretend you’re blind
I’m biting my tongue, it’s eager
I’m fighting to buy my time

I’m lovestung, So lovestung
Waltzing around with my fragile glass heart in my hands
I’m lovestung, So lovestung
I masquerade but I’m learning that I can’t pretend
I’m lovestung

You step on my toes, we’re clumsy
We can’t seem to sway in time
Cause I’m red when you’re blue
And you’re difficult too
But I’d argue with you anyday

I’m lovestung, So lovestung
Waltzing around with my fragile glass heart in my hands
I’m lovestung, So lovestung
I masquerade but I’m learning that I can’t pretend
I’m lovestung

Lovestung, Lovestung
The slipper will break, midnight will chime
And the star that we wish on will fade over time
Cause growing pains ache, & tempers collide
But love like wine will grow sweeter with time

Cause we’re lovestung
So lovestung
We’re scared to death but we’re learning the thrill of the fall

I’m lovestung, So lovestung
Waltzing around with my fragile glass heart in my hands
I’m lovestung, So lovestung
I masquerade but I’m learning that I can’t pretend
I’m lovestung",Lovestung,
Marie Hines,"Marie Hines
Wrapped Up In Love
Worth The Fight

You rode a horse and wore your armor proudly
Let down my hair to make a way for you
To climb into the sky and catch the cloud that I’ve been dreaming on

Pulling petals at my window, I’ll be
Singing my songs to the man on the moon
And counting fireflies that dot the canvas of the starry night.

What more can I say? Oh, oh it’s you who’s made me this way, I’m 

Wrapped up like a bow
Wraps up the unknown
Twisted, tangled in our fairytale
Wrapped in your arms 
Trapped in your heart
Wrapped up in love

Oh, oh, oh
Wrapped up in love, love, love

Slurring sonnets like love drunk poets
Take a sip, pass the glass around
Til we fall out of time, lost in a rhyme
It’s so easy being me when I’m with you

What more can I say? Oh, oh it’s you who’s made me this way, so I’m 

Wrapped up like a bow
Wraps up the unknown
Twisted, tangled in our fairytale
Wrapped in your arms 
Trapped in your heart
Wrapped up in love

Wrapped up like a bow
Wraps up the unknown
Twisted, tangled in our fairytale
Wrapped in your arms 
Trapped in your heart
Wrapped up in love

We’re more than raw emotion
It’s not a temporary high
We could crash down from
We’re made of our emotion
Building castles in the sky
You and me, how could it be we’re

Wrapped up like a bow
Wraps up the unknown
Twisted, tangled in our fairytale
Wrapped in your arms 
Trapped in your heart
Wrapped up in love

Wrapped up like a bow
Wraps up the unknown
Twisted, tangled in our fairytale
Wrapped in your arms 
Trapped in your heart
Wrapped up in love

I’m wrapped up
So wrapped up	
Twisted, tangled, I’m so
Wrapped up in you
Wrapped up in love",Wrapped Up In Love,
Marie Josée,"I've always heard there is a land
Beyond the mortal dreams of man
Where every tear will be left behind
But it must be in another time, oh

There'll be an everlasting light
Shining a purest holy white
And every fear will be erased
But it must be in another place, oh, oh

So I'm waiting for another time and another place
Where all my hopes and dreams will be captured
With one look at Jesus' face

Oh, my heart's been burning, my soul keeps yearning
Sometimes I can hardly wait for that sweet, sweet someday
When I'll be swept away to another time and another place

I've grown tired of earthly things
They promise peace but furnish pain
All of life's sweetest joys combined
Could never match those in another time, oh

And though I've put my trust in Christ
And felt His spirit move in my life
I know it's truly just a taste
Of His glory in another place, oh, oh

So I'm waiting for another time and another place
Where all my hopes and dreams will be captured
With one look at Jesus' face

Oh, my heart's been burning, my soul keeps yearning
Sometimes I can hardly wait for that sweet, sweet someday
When I'll be swept away to another time and another place
I'm gonna be swept away, oh

So I'm waiting for another time and another place
Where all my hopes and dreams will be captured
With one look at Jesus' face

Oh, my heart's been burning, my soul keeps yearning
Sometimes I can hardly wait for that sweet, sweet someday
When I'll be swept away to another time and another place
Another time, another place

",Another Time Another Place (Duet with Tyrone Johnson),2007
Marie Knight,"One of these mornings
Soon one morning
I'm gonna lay down my cross
Get me a crown
Soon one evening
Late in the evening
Late in the evening
I'm going home to live on high

Soon as my feet strike Zion
Lay down my heavy burdens
Put on my robe in Glory
Goin' home one day and tell my story
I been climbing over hills and mountains
Gonna drink from the Christian fountain
You know all of God's sons and daughters that morning
Will be drinking that old healing water
And we gonna live on forever
We gonna live on forever
We gonna live on up in Glory after while

I'm goin' out sight-seeing in Beulah
March all around God's alter
Gonna walk and never get tired
Gonna fly, Lord, and never falter
I'm gonna move up a little higher
Gonna meet old man Daniel
I'm gonna move up a little higher
Gonna meet the Hebrew children
I'm gonna move up a little higher
Gonna meet Paul and Silas
I'm gonna move on up a little higher
Gonna meet my friends and kindred
I'm gonna move on up a little higher
Gonna meet my loving mother
I'm gonna move on up a little higher
Gonna meet that Lily of the Valley
I'm gonna feast with the Rose of Sharon
It will be always howdy howdy
It will be always howdy howdy
It will be always howdy howdy
And never goodbye

Oh, will you be there early one morning?
Will you be there somewhere 'round God's alter?
Will you be there, oh, when the angels shall call God's roll?
God knows I'll be waiting, hmm
Yes, I'll be watching somewhere 'round God's alter
Well, I'll be waiting, oh, at the beautiful, yes, golden gates

Well, well, soon as my feet strike Zion
Gonna lay down my heavy burdens
Gonna put on my robe in Glory
I'm going home one day, tell my story
I been climbing over hills and mountains
I'm gonna drink from the Christian fountain
You know all God's sons and daughters that mornin'
Will drink that old healing water

Meet me there early one morning
Meet me there somewhere 'round the alter
Meet me there, oh, when the angels shall call God's roll",Move on Up a Little Higher,1975
Marie Knight,"About the time I'm eight years old
I met the Devil, kept my soul
Walkin' out on lakes of fire and I'm gone
Walkin' in a wonderland
And I don't really understand
The place I'm comin' to right now today 

[Chorus]
Come tomorrow, you could see the light
Come tomorrow, break it right down to the place you were before 

Fifteen years on down the line
I guess you'd say I'm doin' fine
Wandering down that same old road again
Walkin' in a wonderland
But Alice doesn't understand
The place she's comin' to right now today 

[Chorus]

On your knees, you'll be begging me please
As you feel the disease
You're going down again tonight 

See me runnin', watch me fall
I guess you'd say I've finally found my own,
See me cryin' and wonder why
I guess you'd say its time to die today 

[Chorus]",Come Tomorrow [#],2002
Marie Knight,"i feel so bad in the morning
i feel so bad in the middle of the day
I feel so bad in the evening 
that's why i'm going to the river, to wash my sins away


I'm gonna lay down my heavy load, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my heavy load, down by the riverside,
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more

I ain't a gonna study war no more, I
ain't a gonna study war no more

Well, I'm gonna put on my long white robe,
(Where?) down by the riverside (Oh)
Down by the riverside, down by the riverside
I'm gonna put on my long white robe,
(Where?) down by the riverside
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more

Well, I'm gonna lay down my sword and shield,
(Where?) down by the riverside
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield,
(A-ha) down by the riverside
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
 
",Down by the Riverside,2004
Marie Laforêt,"Nous les referons ensemble, nous les referons ensemble, 
demain les vendanges de l'amour.
Car la vie toujours rassemble, oui la vie toujours rassemble, 
malgré tout, ceux qui se quittent un jour.
Et le soleil do bel âge brillera après l'orage, 
un beau matin pour sécher nos pleurs.
Et ta main comme une chaîne viendra se fondre à la mienne 
enfin pour le pire et le meilleur.

Nous les referons ensemble, nous les referons ensemble,
demain les vendanges de l'amour.
Car je sais que tu ressembles, oui je sais que tu ressembles,
comme deux gouttes d'eau à l'amour.
Ma comparaison peut-être, sur tes lèvres fera naître,
un sourire en guise de discours.
Mais pourtant j'en suis certaine, ce soir autant que je t'aime,
oui ce soir tu ressembles à l'amour.

Nous les referons ensemble, nous les referons ensemble, 
demain les vendanges de l'amour.
Car la vie toujours rassemble, oui la vie toujours rassemble, 
malgré tout, ceux qui se quittent un jour.
Et le soleil do bel âge brillera après l'orage, 
un beau matin pour sécher nos pleurs.
Et ta main comme une chaîne viendra se fondre à la mienne 
enfin pour le pire et le meilleur.",Les Vendanges de l'Amour,1992
Marie Laforêt,"Manchester et Liverpool
Je me revois flânant le long des rues
Au milieu de cette foule
Parmi ces milliers d'inconnus

Manchester et Liverpool
Je m'en allais dans tous les coins perdus
En cherchant ce bel amour
Que près de toi j'avais connu

Je t'aime, je t'aime
Que j'aime ta voix qui me disait
Je t'aime, je t'aime
Et moi j'y croyais tant et plus

Manchester est devenu triste
Et Liverpool vient pleurer sur la mer
Je ne sais plus si j'existeLes bateaux blancs craignent l'hiver

Manchester est sous la pluie
Et Liverpool ne se retrouve plus
Dans la brume d'aujourd'hui
L'amour lui aussi s'est perdu

Je t'aime, je t'aime,
J'écoute ta voix qui me disait
Je t'aime, je t'aime
Et je n'y croirais jamais plus",Manchester et Liverpool,1995
Marie Laforêt,"Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi

Mon amour, mon ami
Je ne peux vivre sans toi
Mon amour, mon ami
Et je ne sais pas pourquoi

Je n'ai pas connu d'autre garçon que toi
Si j'en ai connu je ne m'en souviens pas
A quoi bon chercher faire des comparaisons
J'ai un cœur qui sait quand il a raison

Et puisqu'il a pris tocn nom
Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi

Mon amour, mon ami
Je ne peux vivre sans toi
Mon amour, mon ami
Et je sais très bien pourquoi

On ne sait jamais jusqu'où ira l'amour
Et moi qui croyais pouvoir t'aimer toujours
Oui je t'ai quitté et j'ai beau résister
Je chante parfois à d'autres que toi
Un peu moins bien chaque fois

Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi

Mon amour, mon ami
Je ne peux vivre sans toi
Mon amour, mon ami
Et je ne sais pas pourquoi

Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi

Mon amour, mon ami
Je ne peux vivre sans toi
Mon amour, mon ami
Et je ne sais pas pourquoi

","Mon Amour, Mon Ami",1995
Marie Laforêt,"SEBASTIEN

1. Ru-bans bleus nou-és dans ses che-veux
Hé-site en-core un peu et se dé-cide en-fin
Le pren-dra pas ce train
Qu'elle prend tous les ma-tins
Pour al-ler au ly-cée

Qua-torze ans de-puis bien-tôt un an
Ras le bol les pa-rents
qui com-pren-dront ja-mais
Qu'el-le veut pas vieil-lir
Qu'el-le veut pas mou-rir
Qu'elle veut ou-vrir les yeux
Et re-gar-der ail-leurs
Sé-bas-tien lui a dit ""On s'en va""
Au pa-ys des Ma-yas
Là où les en-fants rêvent en-core et puis
On gran-di-ra ja-mais
Ça je te le pro-mets
On pren-dra tout le temps
D'e-xis-ter on é-cri-ra un jour
Pour dire qu'on s'aime en-core
On donn'-ra sur-tout
pas d'a-dresse et puis
Comme on s'ra ja-mais vieux
D'i-ci un siècle ou deux
On re-vien-dra pour voir

3. Huit heures vingt ils doivent être en cours
Ils sont toujours en cours pensent jamais à rien
Qu'à leur future carrière
Pensent qu'à être fiers
Un jour seront perdus
Sans l'avoir jamais su

Suite (3) : Sébastien lui a dit ""Faut changer""
Faut tout recommencer
Surtout pas ressembler aux autres et puis
Faut pas leur en vouloir
Ils peuvent pas savoir
Qu'on était différents
Mélodie faut sortir du couloir
Les laisse pas t'avoir
T'empêcheraient de penser de t'émouvoir
Tu n'aurais qu'une vie
Fait sauter les murs gris
Qui planquent ton soleil

4. Rendez-vous devant le Luxembourg
J'aurai un sac en toile
Tu me reconnaîtras
J'aurai les yeux si grands
Tu te noieras dedans
Mélodie je t'attends
Mélodie",Sebastien,1995
