Band,Lyrics,Song,Year
Andreas Gabalier,"Schau mich an mein kleines Mäderl
Und setzt dich zu mir
Lass dich umarmen und dir sagen ich hab sich lieb
Ich komm bestimmt blad wieder
Und dann wisch ich dir die Tränen
Mit meinem rotkarierten Türcherl aus dem Gesicht

Du musst nicht traurig sein
Mein kleines Mäderl
Bitte weine nicht muss ich auch von dir gehen
Die sterne leuchten hell an himmelszelt
Und früßen dich von mir 
Es gibt bestimmt schon bald ein wiedersehen

Ich komm bald wieder
Doch ein mann muss in die große weite Welt
Und tieg im herzen glaub ich fest an unser glück
Ein kleines Vogerl aus der Ferne schick ich in die heimat dir
Mit einem lieben lieben gruß von mir

Jetzt dauert es nicht mehr lang
Dann wird ich wieder bei dir sein
Und dann lass ich dich nie mehr allein",Du Musst Nicht Traurig Sein,2010
Andreas Gabalier,"Es ist Liebe und gleicht an wunda wenn auf erden neies leben entsteht 
Es gibt do wos di begleitet und beschützt
Wir kennans nur net sehn, 
Ich wünsch dir glick und de sun soll für dich scheinen 
Ganz viel schönes sollst du im lebm sehn du wirsd lochen und an maunchen tagen weinen 

Hob kau aungst alla sei wirsd du nie 
A Engal wird di leiten auf deinen wegen für olle zeiten sei haund über di legen 
Du wirsd im lebm wie auf wolken schweben und irgendwaun dei Engal sehn 
Es wird di lieaben und immer mit dir flieagn hoch vom himme auf di oba schaun 
Geh nur immer so schnö durch dei lebm wiea dei Engal für di flieagn kaun 
Ein Engal wird di leiten auf deinen wegen für olle zeiten sei haund über di legen 
Du wirsd im lebm wie auf wolken wie schweben und auf deinen wegen dei Engal sehn",Engel,2010
Andreas Gabalier,"Niemand im Leb'n hat so viel für wen geb'n, wie du für mi geb'n host.

Ower i hobs net gsehn, weil wos andere wichtiger wor.

Du worst wunderbor und mir wor net kloar, das nur du mei leb'n lenkst. 

Hier und do frog i mi, ob du a so wie i immer noch an mir hängst.

So lange Liacht für mi, tiaf in dein Herz'n scheint, kumm ham wenn du a ganz allan in der nocht um mi wanst.
weil du mei mädal bist und i di so vermiss, ziagts mi noch immer zu dir i hob so viel hamweh noch dir.

In der nocht woch i auf, weil ich tram von dir, ower du liagst net neb'n mir.

Des Bett is so leer, an da wand hängt des bild no von dir.

Ruaf mi an, schau vorbei, du wast wo i bin, ohne di mocht des olles koan sin.

Es wor doch so scheen, i dät olles dafür geb'n, an deiner seiten zu geh'n.

So lange Liacht für mi, tiaf in dein Herz'n scheint, kumm ham wenn du a ganz allan in der nocht um mi wanst.
weil du mei mädal bist und i di so vermiss, ziagst mi noch immer zu dir i hob so viel hamweh noch dir.
Ziagts mi noch immer zu dir i hob so viel hamweh noch dir.",Heimweh Nach Dir,2010
Andreas Gabalier,"Wie du lachst und was du mit mir machst
In meine augen schaust mir grenzenlos vertraust
Wie du gehst und dich bewegst
Tag und nacht da könnte ich dich anschauen irgendwie

So was liabs so was liabs wie di
Das gibts sicher nie nie mehr auf der welt
So was liabs so was liabs wie di
Für immer du und I
Du bist alles was ich will

Nur bei dir fühl I mi daheim du gibst mir deine liebe
Wie es sonst niemand kann
Für alle zeit für immer du und I
Und ich spür irgendwie dass ich mein herz verlier
I steh auf di

Nichtnur weil du bist wie du bist
Wenn du bei mir bist
Sondern weil ich bin wie ich bin
Wenn ich bei dir bin",I Steh auf Di,2010
Andreas Gabalier,"Seit der Kindheit sind wir Freunde
Sind wie Brüder vereint
Wir wissen alles voneinander
Wie Kameraden halt so sind
Bist für mich da wenn ich dich brauch
Und hörst mir zu wenn mich niemand versteht
Ein unersetzbarer Mensch
Auf einem langen Lebensweg

Kameraden halten zusammen ein Leben lang
Eine Freundschaft die ein Männerleben prägt
Wie ein eisernes Kreuz das am höchsten Gipfel steht
Und selbst dem allerstärksten Sturmwind widersteht

Weil ich voll stolz für dich meine Hand ins Feuer 
Leg haben wir zwei alles erlebt was eine Männer-
Freunschaft prägt
Und wenn die zeit für einen von uns dann reif ist zu
Gehen die Freundschaft tief im Herzen bleibt bestehen",Mein Bergkamerad,2010
Andreas Gabalier,"Die Sun geht auf, a neuer Tag beginnt
I kanns kaum erwarten, gfrei mi wie a Kind
I woat doch jetzt scho vü zu lang auf di
Heit kummst du endlich wieder ham zu mir

Wo immer du a bist
Und je mehr I di vermiss
Gfrei I mi wenn I deine Briefe lies
Wos immer du grod mochst
I bin sicher das du lochst
Weil du voller Lebensfreude bist

Wenn wir uns wiedersehn
Fliegt dir mei Herz entgegen
Und I woat mit offne Oam auf di

Die ganze Zeit hob I nur di im Sinn
Wenn I nur endlich wieder bei dir bin
Du bist der Mensch der mi versteht
Und I woat doch schon so sehr auf di

Wo immer du a bist
Und je mehr I di vermiss
Gfrei I mi wenn I deine Briefe lies
Wos immer du grod mochst
I bin sicher das du lochst
Weil du voller Lebensfreude bist

Wenn wir uns wiedersehn
Fliegt dir mei Herz entgegen
Und I woat mit offne Oam auf di
Offene Oam auf di 

Kannst du net für immer bleibn
Des wär doch so schen
Für olle Zeiten bei mir sein
Und nie mehr von mir gehn

Wo immer du a bist
Und je mehr I di vermiss
Gfrei I mi wenn I deine Briefe lies
Wos immer du grod mochst
I bin sicher das du lochst
Weil du voller Lebensfreude bist

Wenn wir uns wiedersehn
Fliegt dir mei Herz entgegen
Und I woat mit offne Oam auf di",Wo Immer du Auch Bist,2010
Andreas Gabalier,"Mit dem Liad mecht I dir sogn, wia liab I di hob
Und mei Lebn erst durch di an Sinn gfundn hot
Des schenste wos es gibt, bist du für mi
Ja so liab ho I di

I liab di mehr, als is dir Song kann
Wie aus liebe is
Kemma mir zwoa zam
Olles wos I brauch, bist du für mi
Ja so liab hob I di

Du bist da Himmel, der di Stern für mi hoit
Setzt mir a lochn in mei Gsicht
Machst aus Regn Sonnenlicht
I loss ois liegn und stehn für di
Jo so liab hob I di

Wenn du anlochst, I mog di zu mir sogst
Du di zuwa legst und I dei haut auf meiner Gschpiar
In dem Moment gibts nix schöneres für mi
So liab hob I di

Du bist da Himmel, der di Stern für mi hoit
Setzt mir a lochn in mei Gsicht
Machst aus Regn Sonnenlicht
I loss ois liegn und stehn für di
Jo so liab hob I di
So liab hob I di
So liab hob I di

Du bist mei Regenbogen für olle Forbn spüt
Der am Horizont in da Obndsunn verglüht
Mehr als zuvor, bin I in di verliebt
Schen dass es dich gibt

Du bist da Himmel, der di Stern für mi hoit
Setzt mir a lochn in mei Gsicht
Machst aus Regn Sonnenlicht
I loss ois liegn und stehn für di
Jo so liab hob I di
Jo so liab hob I di",So Liab Hob I Di [Edit],2011
Andreas Gabalier,"Hüflos und verloss´n, stehst du do im Regn
Sowas herzerwärmendes wie di, hob i noch gor nie g´seng
Hoffnungsvoll mit nosse Augn himmelst du mi au
Kumm i zag dir, wie aus zwo Herzn ans werd´n kann

Wenn du wüst hoit i dei Hond, bis du einschlafen kannst
Lieg bei dir bis der Himmel rosa scheint
Wenn du g´spiarst dass du liabst, dann leg dei Herzal in mei Hond
Dann liab i di a Leben long

I bin a nua a Bua
Der vor an Mädal steht
Und gonz liab bittet, dass es mit ihm geht

Wenn du wüst hoit i dei Hond, bis du einschlafen kannst
Lieg bei dir bis der Himmel rosa scheint
Wenn du g´spiarst dass du liabst, dann leg dei Herzal in mei Hond
Dann liab i di a Leben long

Guade Nocht sog i leis
Und dann streich i dir durch´s Hoar
Schlof jetzt ein, und komm zua Ruh

Wenn du wüst hoit i dei Hond
Bis du einschlafen kannst
Lieg bei dir bis der Himmel rosa scheint
Wenn du g´spiarst dass du liabst, dann leg dei Herzal in mei Hond
Dann liab i di a Leben long

Wenn du wüst hoit i dei Hond (dei Hond), bis du einschlafen kannst
Lieg bei dir bis der Himmel rosa scheint
Wenn du g´spiarst dass du liabst, dann leg dei Herzal in mei Hond
Dann liab i di a Leben long

Wenn du wüst hoit i dei Hond, bis du einschlafen kannst
Lieg bei dir bis der Himmel rosa scheint
Wenn du g´spiarst dass du liabst, dann leg dei Herzal in mei Hond
Dann liab i di a Leben long

Dann liab i di a Leben long",Bis du Einschlafen Kannst,2011
Andreas Gabalier,"Völlig neue Zeiten
Ah völlig neues Lebn
Emotionen die mi leitn
Menschen die mi prägn
Olles wos i konn is im Gedonkn bei dir sein
Wird die Sehnsucht zu groß
Find i mi bei dir ein

I konn am Regenbogen gehn
Oda am hechsten Gipfel stehn
Und solong und soweit i a weg von dir bin
Oba Daham, Daham Daham, bin i nur bei dir

Endlos longe Wege
Durch Licht und Schotten gehn
Jeden Tog aufs neue
Anfoch olles gebn
Bin weit weg von dir
Imma wieda Wochn long 
Und wenn i valia 
holt i mi bei dia on

I konn am Regenbogen gehn
Oda am hechsten Gipfel stehn
Und solong und soweit i a weg von dir bin
Oba Daham, Daham Daham, bin i nur bei dir

I konn am Regenbogen gehn
Oda am hechsten Gipfel stehn
Und solong und soweit i a weg von dir bin
Oba daham, daham daham, bin i nur bei dir

I hob di in mei Herz graviert
Bis in olle Ewigkeit
Sowie Sternschnuppen die fliagn
durch die fernen Galaxien
Daham, Daham, Daham, bin i nur bei dir",Daham Bin I Nur Bei Dir,2011
Andreas Gabalier,"Sie hat den Glanz in ihre Augn, der dir Liebe verspricht
Jedes Wort des ihre Lippen verlosst klingt in mir wia a Frühlingsgedicht
Mit wird has und koid, wenn Sie mit mir spricht
Wie sie geht, wie sie steht und wie sie sich bewegt
So elegant und charmant reißt sie blicke an sich und mir gibt's an Stich
Weil I waas dass I dann, nur schwoch werden kann

Sie hod des feier in ihr und I gspia in mir, dass I Kopf und Verstand
Den Herzschlog in mir an Sie verlier
Sie drogt de Liab diaf in ihr
Sie hat knallroate Schua von ihr griag I ned gnua
Sie is kerzengrod durch mei Herz spaziert
Sie
Sie drogt de Liab diaf in ihr

Weil sie was was sie wü, kommt sie immer an Ziel
Sie flutet die Herzen mit Sonne und leuchtet heller als Licht
Lass I mi foin woas I für mi, dass I an ihr zabrich

Sie hod des feier in ihr und I gspia in mir
Dass I Kopf und Verstand
Den Herzschlog in mir an Sie verlier
Sie drogt de Liab diaf in ihr
Sie hat knallroate Schua von ihr griag I ned gnua
Sie is kerzengrod durch mei Herz spaziert
Ja Sie
Sie drogt de Liab diaf in ihr

Sie hod des stohlende scheinen
Des glitzternd und glänzend und leuchtende Licht der Heimatsun in ihr

Nanananana

Sie hod des feier in ihr und I gspia in mir
Dass I Kopf und Verstand,
Den Herzschlog in mir, an sie verlier
Sie drogt de Liab diaf in ihr
Sie hat knallroate Schua von ihr griag I ned gnua
Sie is kerzengrod durch mei Herz spaziert
Sie
Ja, sie, nur sie
Sie trogt de Liab diaf in Ihr",Sie,2011
Andreas Gabalier,"Auf aner Lichtung im Wold
Steht a Rehlein und hoid
Die liabn Lauscher in die Höh

Es wird Summer und bold
Is in der Nocht nimmer kolt
Do is as zuwi liegn wieda schen

Auf aner oiden Wiesn
Wo die Blumen spriesen
Hot sie gwortet Tog für Tog

Wie's da Teifl wü
Kumt a Rehbock ins Spü
Und er hot zu ihr gsogt

So a liabes Rehlein
Mit himmelblaue Augen
Hob I übahaupt no gor nie gsehn
Du host mi anglocht
Mi um mein Verstand brocht
Und schon wors um mi gschehn
Your sweet little thing
In mir mochts dingelingeling
Wenn I nur in deiner Nähe bin
Host mir den Kopf verdraht
I griag di afoch nimmer ausn Sinn

Jetzt liegt da Liebes-Duft
Im Woid in da Luft
Und mei wie is des schen
Hot sich da Rehbock gedocht
Zwinkert und locht
Heit probier is mit an anzer Schmäh

Du liabes Weiberl woart a bissal
Bleib doch amol stehn
I muss dir noch a Bussal gehm
Und daun loss I di gehn

So a liabes Rehlein
Mit himmelblaue Augen
Hob I übahaupt no gor nie gsehn
Du host mi anglocht
Mi um mein Verstand brocht
Und schon wors um mi gschehn
Your sweet little thing
In mir mochts dingelingeling
Wenn I nur in deiner Nähe bin
Host mir den Kopf verdraht
I griag di afoch nimmer ausn Sinn

Uhlalala
Uhlalala
Uhlalala
Uhlalala
Uhlalala
Uhlalala
Uhlalalala

So a liabes Rehlein
Mit himmelblaue Augen
Hob I übahaupt no gor nie gsehn
Du host mi anglocht
Mi um mein Verstand brocht
Und schon wors um mi gschehn
You sweet little thing
In mir mochts dingelingeling
Wenn I nur in deiner Nähe bin
Host mir den Kopf verdraht
I griag di afoch nimmer ausn Sinn
Host mir an Kopft verdraht
I griag die afoch nimmer ausn Sinn",Sweet Little Rehlein,2011
Andreas Gabalier,"Duat am Woitraund auf da Wiesn
Untam oitn Birknbam
Steht ah Bankal in da erdn
Do sama gsesn gaunz alan
Von da Kindheit host dazöt
Wie aus ana aundan wöt
Und das ma mit so wenig zfriedn woa

Du host mia Liada von früher
Und dais Maipfeiferl schnitzn glernt
Erliche und echte Werte füa a gaunzes Lebn
Mei Enkal I bin stuiz auf die
Geh wohin da Wind die treibt
Nua deis ane mechat ie dia heit noch sogn

Vagiss die Heimat nie mei Bua ie woat auf die
Bis du wieda wieda kummst zünd ie ah Liachtal aun fia die
Vagiss die Heimat nie
Denk von Zeit zu Zeit an mie
Pfiati Gott mei liaba Bua
Pass auf auf die

Ie hea die heit noch sogn
Olles is von obn glenkt
Und auf meine oitn Tg
Is jeda ah Geschenk
So laung da Hergott wü
Sitz ie unta unsan Bam
Denn am olla olla schenstn is daham

Vagiss die Heimat nie mei Bua ie woat auf die
Bis du wieda wieda kummst zünd ie ah Liachtal aun fia die
Vagiss die Heimat nie
Denk von Zeit zu Zeit an mie
Pfiati Gott mei liaba Bua
Pass auf auf die

Vagiss die Heimat nie mei Bua ie woat auf die
Bis du wieda wieda kummst zünd ie ah Liachtal aun fia die
Vagiss die Heimat nie
Denk von Zeit zu Zeit an mie
Pfiati Gott mei liaba Bua
Pass auf auf die",Vergiss die Heimat Nie,2011
Andreas Gabalier,"Wuits ihr beschreibn wos i bin
lossts as bleibn des hod gor kan Sinn
Von da Oipn bin i owagstiegn
in da Ledahosn steck i drin
Zwischn AustroPop und Rock'n'Roll
und da Vuiksmusik fühl i mi wohl
Ob am Berg oda drunt im Toi
meine Diandalan schreits amoi

I bin a Volksrock'n'Roller a Lederhosnjodler, ahaa
I am a Volksrock'n'Roller me and my Harmonika
Weil mir des Herz auf geht wenn Jung und Oit vor mir im Trochtngwandl steht
und i die Hüftn schwing
weil i a Volksrock'n'roller bin


Die schenstn Madln hob i gliabt
a Obfuhr und a Watschn kriagt
Sixpack hob i leida wirkli kans
a Onepack - owa wos für ans
4 - des wor mei beste Notn
drum homs es lernen mir verbotn
duat und do auf großn Bühnen stehn
und jetzt wü i eich tounzn sehn

I bin a Volksrock'n'Roller a Lederhosnjodler, ahaa
I am a Volksrock'n'Roller me and my Harmonika
Weil mir des Herz auf geht wenn Jung und Oit vor mir im Trochtngwandl steht
und i die Hüftn schwing
weil i a Volksrock'n'roller bin

Volksrock'n'roll, volksrock'n'roll
Volksrock'n'roll, volksrock'n'roll
Volksrock'n'roll, volksrock'n'roll
Volksrock'n'roll, volksrock'n'roll

I bin a Volksrock'n'Roller a Lederhosnjodler, ahaa
I am a Volksrock'n'Roller me and my Harmonika
Weil mir des Herz auf geht wenn Jung und Oit vor mir im Trochtngwandl steht
und i die Hüftn schwing
weil i a Volksrock'n'roller bin",Volks-Rock'n'Roller,2011
Andreas Gabalier,"Sie joggt jeden Tag um viertel vor zehn
Ich steh manchmal auf, nur um sie Laufen zu sehen
Und sie an der Kasse, die Schlange ist lang
Die andern sind frei, egal, ich warte so lang

Es ist Mai
Ich laufe durch Berlin
Und sammle Fantasien
Und Du gehörst jetzt dazu

Ich hab Dich ganz groß auf'm Zettel,
Du bist der Lichtblick meiner Wahl
Ich leg Dich ab in meinem Register
Und da würd ich gerne mal

Du bist eine, mit der man mal müsste
Man müsste sich nur mal trau'n
Du stehst ganz oben auf meiner Liste
Der noch zu küssenden Frau'n

Ich fahr selbst zum Finanzamt, das ist es mir wert
Weil sie mir so herrlich die Steuer erklärt
Ich mag ihre Augen, sie wollte mal ziehn
Ich kann's kaum erwarten, zum Zahnarzt zu gehen

Die da vorn hat mir 'nen Strafmandat verpasst
Und ich sage mir, das passt
hab Dich auch grad notiert

Ich hab Dich ganz groß auf'm Zettel,
Du bist der Lichtblick meiner Wahl
Ich leg Dich ab in meinem Register
Und da würd ich gerne mal

Du bist eine, mit der man mal müsste
Man müsste sich nur mal trau'n
Du stehst ganz oben auf meiner Liste
Der noch zu küssenden Frau'n

Oh yeah baby

Es ist Mai
Ich laufe durch Berlin
Und sammle Fantasien
Und Du gehörst jetzt dazu

Ich hab Dich ganz groß auf'm Zettel,
Du bist der Lichtblick meiner Wahl
Ich leg Dich ab in meinem Register
Und da würd ich gerne mal

Du bist eine, mit der man mal müsste
Man müsste sich nur mal trau'n
Du stehst ganz oben auf meiner Liste
(Ganz oben auf meiner Liste)
Du stehst ganz oben auf meiner Liste

Der noch zu küssenden Frau'n",Die Liste,2014
Andreas Gabalier,"Also ging ich diese Straße lang
Und die Straße führte zu mir.
Das Lied das du am letzten Abend sangst
Führte zu mir
Noch ein paar Schritte und dann war ich da,
Mit dem Schlüssel zu dieser Tür.

Dieser Weg, wird kein leichter sein,
Dieser Weg, wird steinig und schwer,
Nicht mit Vielem, wirst du dir einig sein
Doch dieses Leben bietet so viel mehr

Es war nur ein kleiner Augenblick
Einen Moment war ich nicht da
Danach ging ich einen kleinen Schritt
Aber dann wurde es mir klar

Dieser Weg, wird kein leichter sein,
Dieser Weg, wird steinig und schwer,
Nicht mit Vielem, wirst du dir einig sein
Doch dieses Leben bietet so viel mehr

Manche treten dich,
Manche lieben dich,
Manche geben sich, für Dich auf,
Manche segnen Dich,
Setz dein Segel nicht,
Wenn der Wind das Meer aufbraust.
Manche treten dich,
Manche lieben dich,
Manche geben sich für Dich auf,
Manche segnen Dich,
Setz dein Segel nicht,
Wenn der Wind das Meer aufbraust

Dieser Weg, wird kein leichter sein,
Dieser Weg, wird steinig und schwer,
Nicht mit Vielem, wirst du dir einig sein
Doch dieses Leben bietet so viel mehr

Dieser Weg, wird kein leichter sein,
Dieser Weg, wird steinig und schwer,
Nicht mit Vielem, wirst du dir einig sein
Doch dieses Leben bietet so viel mehr

Dieser Weg, wird kein leichter sein,
Doch dieser Weg, führte mich zu dir",Dieser Weg,2014
Andreas Gabalier,"Edelweiss, Edelweiss
Du blühst hoch und verborgen 
Find ich dich freu ich mich 
Und vergess meine Sorgen 
Schütze die heimat zu jeder zeit 
Strahle in die ferne 
Edelweiss, Edelweiss
Ach ich hab dich so gerne 

Edelweiss, Edelweiss
Du blühst hoch und verborgen 
Find ich dich freu ich mich 
Und vergess meine sorgen 
Schütze die heimat zu jeder zeit 
Strahle in die ferne 
Edelweiss, Edelweiss
Ach ich hab dich so gerne 

Edelweiss, Edelweiss
Ach ich hab dich so gerne",Edelweiss,2015
Andreas Järvenpää,"A hint of bottom in the low
Like a beacon in the snow
And the tunnel seem much shorter than before

When it was all downhill from here

So walz back to the playground now
Where they loved you for the little ink-
Revolver on your forearm, for the fact that you are
Always gone, when morning comes

A little dancing in the drain
To keep the past in place
You were saving number while forgetting names

When it was all downhill from here

So walz back to the playground now
Where they loved you for the little ink-
Revolver on your forearm, for the fact that
You are always gone, when morning comes

So walz home from the playground now
Where they loved you for the hint of
Emptiness in your eyes

When it was all downhill from here",Smith & Wesson,2011
Andreas Johnson,"Ready for the night to sweep me all away 
Ready for the streets to lead my feet a stray to my surprise
Everything is cool... when... 
I'm not breathing 
I hold my breath, I feel alive
Not breathing
All my pain is put aside...Not breathing
Ready for a breeze to blow right through my mind 
Ready for a change to leave it all behind to my surprise
Everything is fine... when... 
I'm not breathing 
I hold my breath, I feel alive
Not breathing
All my pain is put aside...Not breathing
Ready for the sun to crash above my head 
Ready for the moon to strike this body dead to my surprise
Everything is still... when... 
I'm not breathing 
I hold my breath, I feel alive
Not breathing
All my pain is put aside...Not breathing
I'm not breathing
",Breathing,2001
Andreas Johnson,"If I could stay here a million years 
If I could climb into your tree 
Will you be around to watch my fears 
And to let our love grow free 
If I could be there when all ends meet 
If I knew where to begin 
Will we ever find the gold we seek 
It's so hard to look within 
I wanna wake up in the city light 
To reach out for the country side 
And be there with love... be there 
To be the someone, somewhere down the road to whisper...

Do You Believe In Heaven
If I could disappear from where I came 
If I could see not to be seen 
Will you be around to wear my name 
Will you be around for me... 
I wanna wake up in the city steam 
To reach out to where I never been 
And be there with love... be there... 
To be the someone, somewhere down the road to whisper...

Do you believe in heaven
Do You Believe at all
Do you believe in heaven
Do You Believe in love

I wanna wake up in the city light 
To reach out for the country side 
And be there with love... be there with... 
Love I sleep to drift away, for you I find a place to stay 
And be there with love... be there... 
To be the someone, somewhere down the line to whisper... 
Do you believe in heaven


",Do You Believe in Heaven,2001
Andreas Johnson,"You say it's solid poetry 
It's what you want to see 
Some sensuality, 
When you cry, I just can't prove you wrong 
No I just play along 
I guess it turns you on...

The games we play
The shows we give
The hearts we break
We live through this...
The games we play

Do right, it's getting critical 
Are we to cynical... 
Could use a miracle... 

The games we play
The shows we give
My heart you break
I live through this...
The games we play

The games we play
The rules we make
Like secret codes, we can't escape
The games we play
The games we play...

You say there really is no doubt 
We just can't do without... 

The games we play
The shows we give
The hearts we break
We live through this
The games we play

The games we play
The rules we bend
With lovers lust, we will defend
The games we play...
The games we play...

You say it's solid poetry...
",The Games We Play,2001
Andreas Johnson,"Lay down by my side; the truth won't hurt me now
Even in this last goodbye, there is beauty we can't deny
Maybe, maybe, maybe it's a crime, dear
Maybe, maybe, maybe I don't want to see
Why you give yourself away when...

It should have been me, should have been my love
It should have been me, should have been my kind of love

Escape with me tonight; this moment is all there is
When the morning comes, we're cast aside; now there's farewell in every kiss
You stumble through emotions with great and deep concern
You cross my line of defense; you know how weakness makes me yearn
Then you throw my love away, afraid of what you see
Hell, you ought to know by now...

It should have been me, should have been my love
It should have been me, should have been my kind of love

When you walk beside him down the aisle in your brilliant wedding dress
When the ring is on your finger, and he wants you to get undressed
Will you fall into his arms, will you set his spirit free, will he ever get to know
It should have been me?
Maybe, maybe, maybe I'm alone here
Maybe, maybe, maybe I don't want to see
When you give yourself away

It should have been me, should have been my love
It should have been me, should have been my kind of love",It Should Have Been Me,2001
Andreas Johnson,"She's like an angel watching over me 
She's all the beauty god provides to see 
Ooh when she comes, she'll make me the one 
Until that day I'm waiting patiently 
She's like a sunbeam floating through my mind 
Within this dark room, she might rise and shine 
Ooh when she aches, I'm the one that she breaks 
Until that day I'm waiting patiently 
All my love changing everyday, in shapes of blue 
All my love stuck inside a dream... of you 
Until that day comes shining over me... 
Ooh when she needs I'm the one that she leaves 
Until that day I'm waiting patiently 
All my love changing everyday, in shapes of blue 
All my love kept inside a box... saved for you 
Until your love comes shining over me... 
Until that day I'm waiting patiently",Patiently,2001
Andreas Johnson,"Some made of steel, some made of glass 
Some made to go where others won't pass 
Some made to rule, the grand master mind 
Some to lose for others to find 
Now everybody is running for something 
Now that the dream is gone, developed, disguised 
Into a giant cable show... and you want more 
Well you deserve more like immortality, extension 
Dope, religion, sex and surgery 
Guess I'm slipping out of the poetry class here

So many people, with so much to say
So many people, makin' news today

Some made to sing, now will you sing along 
Some made like god, and they can't be wrong 
Some made of gold, some made of stone 
Some with the confidence to bring it all home 
Now everybody's got to be on time... be on time... 
Free, equal, successful, way ahead... for what 
I don't know... but it sure feels great running... 
I guess... 

So many people, with so much to say
So many people, makin' news today

So let me be your lover, let me be your clown 
Let me be your money, you can spend me all around 
Let me love you down 
Some grow big, some grow small 
Some grow fast, some not at all 
Some made to glow, some made to shine, some to burn just for a brief moment of time... like... 


So many people, with so much to say
So many people, makin' news today

So let me be your lover, let me be your clown 
Let me be your money, you can spend me all around 
Just let me love you down 

",People,2001
Andreas Johnson,"Waiting for a sign, a touch of your grace
To carry me home, under these waves... I'm slipping...
Crying like a child for the day to begin, to follow your breeze, hunted by your skin
I'm slipping
So please, do me right woman
Cause i'm hanging by a thread, far from divine
Wish i could flourish and speed up the time... i'm slipping...
I'm sliding down...
So please, do me right woman
Please, do me right woman
Do me right woman, enter my space...
Fragile and pure... i will follow your pace
Just do me right woman... please...
I've taken all your wisdom, but my plate is not filled
My spirit is not calm, my soul yet to be thrilled
And my heart has not got enough... i'm still slipping...
So please, do me right woman
Please, do me right woman
Just do me right now",Please (Do Me Right),2001
Andreas Johnson,"Home, it's good to be back home 
If only just for half a day, if only just for now 
Time, were moving out of time 
If only we could stay away, if only we could stay... 
Safe, someday my love we will be safe 
Somewhere above we will be safe from harm
Safe from harm 
Clouds, hanging down below 
If only we could stay above, if only we could stay... 
Safe, somewhere above we will be safe... 
Someday my love we will be safe from harm 
Safe, safe like dream when it's safe 
Safe like a child when it's... safe from harm 
Now you... you lead me through your door... 
But will you be around for me when I come back for more... 
Safe, somewhere above we will be safe 
Someday my love will be safe from harm 
Safe, safe in a dream we will be safe 
Safe like a child when it's... safe from harm 
",Safe from Harm,2001
Andreas Johnson,"She's like an angel watching over me 
She's all the beauty god provides to see 
Ooh when she comes, she'll make me the one 
Until that day I'm waiting patiently 
She's like a sunbeam floating through my mind 
Within this dark room, she might rise and shine 
Ooh when she aches, I'm the one that she breaks 
Until that day I'm waiting patiently 
All my love changing everyday, in shapes of blue 
All my love stuck inside a dream... of you 
Until that day comes shining over me... 
Ooh when she needs I'm the one that she leaves 
Until that day I'm waiting patiently 
All my love changing everyday, in shapes of blue 
All my love kept inside a box... saved for you 
Until your love comes shining over me... 
Until that day I'm waiting patiently 

",Submerged,2001
Andreas Johnson,"What seed will grow and last 
Penetrate the piles of trash 
Ooh child, when everything you know... 
Is images of broken dreams 
Scattered hearts and vicious schemes 
Ooh child, don't you go... 
Where dead trees cast no shadow 
Blackbirds no relief, the dry stone... no spring of water 
Only in your mother's arms, you will be free 
Only in your mother's arms, you will be... UNBREAKABLE 
If I could show you something else than the shadow, who follows you in the morning 
And who grows to meet you up at night 
Intoxicated you come alive 
In search for god, he passes you by 
Ooh child, ain't that fate... 
As dead trees cast no shadow 
Blackbirds no relief, and the dry stone... no spring of water 
Only in your mother's arms, you will be free 
Only when your high enough, you will be... unbreakable
Unbreakable... Unbreakable


",Unbreakable,2001
Andreas Johnson,"In a city of cream, were floating by 
Like creeps and tarts under neon skies 
In colours of green, scarlet and blue 
Dhe's taking my hand... leading me to... 
S secret room, I can feel her breath 
Her body is tanned, my head in a mess 
Yhe flavour is sweet, god-given bright... 
Master of intelligence won't find me tonight 
All these beautiful faces, taking me places
Leaving me spaceless...
All these beautiful faces, taking me places
I'm coming home...
in a stretchout car, on a lowside street 
She's pulling me close, to make me complete 
The colour is green, turning to red 
Her fingers are crossed over my head... 
All these beautiful faces, taking me places
Leaving me spaceless...
All these beautiful faces, taking me places
I'm coming home...Tonight... 
In a city of cream, were floating by 
Like creeps and tarts under neon skies 
All these beautiful faces, taking me places
Leaving me spaceless...
All these beautiful faces, taking me places
I'm coming home tonight... 
",Spaceless,2001
Andreas Johnson,"Here she comes with a master plan
And I'm starting to lose control
Here she comes to this trash of man
And I'm ready to taste it all... when

She's bringing me in
Checking me out
Making me Glorious

Here she comes like a brand new day
Belly dancing across the room
In the moonlight I watch her sway
To her rhythm I?ll go as groom... with grace... tonight...

She's bringing me in
Checking me out
Making me Glorious

Well
Here she comes
She's bringing me in
Checking me out
Making me Glorious
She's bringing me in
Turning me on
Making me Glorious",Glorious,2001
