Band,Lyrics,Song,Year
Banda Cheiro de Amor,"Me leva no teu coração, agora
E assim direi bye, bye à solidão
Cair nos braços teus, meu bem
Serei bem mais feliz, será tão bom
Tínhamos uma linda história
Com começo, meio mas nunca o fim
Tua beleza além da primavera
Teu olhar é flor no meu jardim
Me deixa morar em tua emoção
Poder desvendar o teu coração
Me deixa sonhar que ao menos estou contigo
Me deixa morar em tua emoção
Poder desvendar o teu coração
Deixa eu caminhar tendo você comigo
Vou de carona no teu coração
Não hei de deixar você sozinho",Bye Bye Solidao,1999
Banda Cheiro de Amor,"Chove lá fora
Faz tanto frio
Me dá vontade de saber

Aonde está você
Me telefona
Me chama

Nem sempre se vê
Lágrimas no escuro
Lágrimas
Cadê você

Tá tudo cinza sem você
Tá tão vazio
E a noite fica sem por quê

Nem sempre se vê!
Mágicas no absurdo
Mágica
Cadê você

Me chama",Me Chama,1999
Banda Cheiro de Amor,"Foi só te ver
Que o dia clareou, ioiô
Eu de bobeira
Teu farol me iluminou
Peguei carona
No teu rabo de foguete, ioiô
Foi uma doideira
Meu coração disparou
Vou colar no teu corpo queimado de sol
Pra incendiar esse merengue, ioiô
Do teu lábio só quero o mel
Do teu corpo só quero o céu
Vê se não me mata de te esperar
Me leva, teus olhos de fogo acendem o céu
Clareia o chão
É de arrepiar, ioiô
Bailar com o coração batendo de tesão",Merengue Do Flerte,1999
Banda Cheiro de Amor,"Eu to querendo namorar, namorar, namorar
Eu to querendo farrear, farrear, farrear
Estou cheia de gás
Estou querendo mais curtir, curtir
Eu vou aproveitar tintim por tintim
Só volto pra casa na faxina do gari
Eu digo e repito
Eu digo e repito
Hoje só saio, só saio
Daqui no lixo
Por mim a chuva cai
E o sol esquenta",Tô Querendo Namorar (Só Saio No Lixo),1999
Banda Cheiro de Amor,"Onaná, Onanaê, ô, eô
Sai de baixo que eu sou pura adrenalina
Onaná, Onanaê, ô, eô
Sou o sol, sou a luz que alucina

O furacão passou, passou a mais de mil
O Cheiro de Amor vem balançando esse Brasil
Noite vai, dia vem
E eu aqui, esperando você

Nem pensar te perder
Pois tu és a razão, meu viver
Quando eu passar vai ter zoeira lá na praça
Vai subir fumaça
Vai subir fumaça

Quando é que pega fogo, quem está dentro não sai
Sempre pede mais

Quando é que pega fogo, quem está dentro não sai
Sempre pede mais

Deixe que vai, que pense que quiser
Daqui eu não saio, eu não arredo pé",Vai Subir Fumaça,1999
Banda Cheiro de Amor,"Eu não vou ficar parado de bobeira
'Tá quente, 'tá gostosa a brincadeira
'Tá vindo gente de todo lugar
'Tá tudo em paz, 'tá bom demais aqui
Sinta-se à vontade, a festa é sua
Nosso palco é a rua, é a rua
A festa quem faz é você
Venha você
Te quero do meu lado
Pra gente ficar
De rostinho colado
E aproveitar
O que há de belo por aí",Venha Você,1999
Banda Cheiro de Amor,"Eu não sou mais a mesma sem você
Mas não é tudo que eu tenho a falar
Eu apenas queria me esconder
Hoje eu sei que ferir foi calar

As pessoas têm medo de se abrir
E acabarem se machucando
Eu levei tanto tempo pra falar
Mas agora estou tentando

É fácil de entender
Difícil de explicar
Mas tenho que dizer, te amo

Eu te amo a cada respirar
Cada dia, cada segundo
Eu te amo na noite de luar
Meu amor quer gritar ao mundo
Como um canto que cobre o amanhecer
Um encanto que atinge tudo
Um vulcão esquecido por você
Escondido lá no fundo de mim",Facil de Entender,1999
Banda Cheiro de Amor,"Meu coração descobriu o teu segredo
Não tenha medo de amar, não tenha medo
A Florisbela na janela sorriu
Florisbela se abriu
O teu amor é meu

Eu to na rua, na tua
To na tua mão, oi
Eu to na rua, na tua
To na tua mão
Na rosaria
Tem botão de rosa 

Meu coração descobriu o teu segredo
Não tenha medo de amar, não tenha medo
A Florisbela na janela sorriu
Florisbela se abriu
O teu amor é meu

Eu to na rua, na tua
To na tua mão, oi
Eu to na rua, na tua
To na tua mão
Na rosaria
Tem botão de rosa 

Tem botão de rosa-choque
De cores vim te colorir vermelho
De batom vermelho
De batom vermelho
Caiu de um cacho de jasmim
Na minha rede
Quando vi, não era peixe
Era uma flor que planteip",To Na Rua,1999
Banda Cheiro de Amor,"Valeu, valeu, valeu, valeu, valeu, valeu
Você é a minha cara
Olha eu aí de novo
Valeu, valeu, valeu, valeu, valeu, valeu
Nosso amor de cara
Tá na boca do povo

Poxa, esse amor não cala
Bate, grita, fala
Quer você aqui

Poxa, fui na tua rua
Já escrevi pra lua
São Jorge vai me ouvir

Joguei as mãos pro céu
E fiz a simpatia
Dei três pulinhos de alegria
O meu amor voltou",Simpatia,2000
Banda Cheiro de Amor,"E vem chegando, chegando, chegando

Vem ver, vem ver, meu bem
Se já dançou o tchan e o au-au também
Tem que ter molejo pra requebrar
Se tem cintura fina, vem pro lado de cá

Você sabe mexer, mas não sabe descer
Se tem experiência, desce pra me ver
Vai descendo, descendo, descendo

Pi, pi, pirou de vez
Se não conseguiu, tente outra vez

Elizângela mais Cíntia e o Carocinho
Lhe ensinaram novo asso, que é o de ladinho
Nossa juventude tem o prazer de mostrar
Essa nova dança que é de arrepiar

É de ladinho, vai
É de ladinho, vai
É de ladinho vai

E bate três palminhas
Vai empinando a bundinha
E bate três palminhas
E vem chegando, chegando, chegando",Pirou de Vez [Ao Vivo],2000
Banda Clave Nueva De Max Peraza,"Hay tantas vidas tantas historias pero ninguna como la nuestra 
Y al cruzarte en mi camino me hizo el hombre más feliz 
Pues aquel día pues aquel día inolvidable marco el principio de un romance 
Que jamás podrá romperse que jamás podrá acabarse

Nadie me ha hecho vibrar en todos los sentidos 
Nadie me ha visto llorar en su brazos 
Eres tan linda por eso te amo 
Nadie es tan bonita así como tú 
Me he encontrado a una dama perfecta 
Por eso hoy en una forma concreta 
Te confesare que me tienes loco y procederé a besarte poco a poco 
Y recorreré tu cuerpo y tu piel nadie es como tu 
Nuestro amor es algo hermoso

Nadie me ha hecho vibrar en todos los sentidos 
Nadie me ha visto llorar en su brazos 
Eres tan linda por eso te amo 
Nadie es tan bonita así como tú 
Me he encontrado a una dama perfecta 
Por eso hoy en una forma concreta 
Te confesare que me tienes loco y procederé a besarte poco a poco 
Y recorreré tu cuerpo y tu piel nadie es como tu 
Nuestro amor es algo hermoso",Nadie Como Tú,2016
Banda Coraleña,"Mordiéndome los labios por estar contigo
Quemándome las manos para tocar tu piel para saciar mi vicio
A punto de llamarte huir de mi castigo 
Te busco por las calles ando como un loco me siento perdido
Si no vas a volver prefiero desaparecer 
Yo necesito del veneno de tu piel
Desde que te marchaste muero lento
Ya no puedo vivir si no tengo tu cuerpo
Desde que te marchaste muero lento
Y que sangren cada uno de mis sentimientos

Si no te basto con matarme
Dime que de mi jamás te enamoraste
Coraleña
Si no vas a volver prefiero desaparecer
Yo necesito del veneno de tu piel
Desde que te marchaste muero lento
Ya no puedo vivir si no tengo tu cuerpo
Desde que te marchaste muero lento
Y que sangren cada uno de mis sentimientos
Si no te basto con matarme
Dime que de mi jamás te enamoraste",El  Veneno De Tu Piel,2016
Banda Cuatrero Musical,"I don't know what it is that makes me love you so
I only know I never want to let you go
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me?
It happens to be true, I only wanna be with you

It doesn't matter where you go or what you do
I want to spend each moment of the day with you
Oh, look what has happened with just one kiss
I never knew that I could be in love like this
It's crazy but it's true, I only wanna be with you

You stopped and smiled at me
And asked me if I wanna date
And I fell into your open arms
Oh, and I didn't stand a chance

Now hold on, baby
I just wanna be beside you everywhere
As long as we're together, baby, I don't care
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me
No matter what you do, oh, I only wanna be with you

Oh, oh, you stopped and you smiled at me
And asked if Id care to dance
I fell into your open arms
And I didn't stand a chance

Now listen, honey
I just wanna be beside you everywhere
As long as we're together, baby, I don't care
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me
No matter what you do, oh, I only wanna be with you

No matter what you do
I only wanna be with you",Ahora Te Puedes Marchar,2008
Banda Cuisillos,"Que le digo si la miro
Cuando la miro pasar
Mi corazón se estremece
Y empiezo a tartamudear

Que le digo si la miro
Cuando la miro pasar
Mi corazón se estremece
Y empiezo a tartamudear

La del moño Colorado
Me trae todo el día mareado
Me trae todo el día mareado
La del moño Colorado

De todas las que yo miro
Hay una que quiero más
Con la de moñito rojo
Me quisiera yo casar

De todas las que yo miro
Hay una que quiero más
Con la de moñito rojo
Me quisiera yo casar

La del moño Colorado
Me trae todo el día mareado
Me trae todo el día mareado
La del moño Colorado

Ya parece que le digo
Que no la puedo olvidar
Mi corazón se estremece
Y empiezo a tartamudear

Ya parece que le digo
Que no la puedo olvidar
Mi corazón se estremece
Y empiezo a tartamudear

La del moño Colorado
Me trae todo el día mareado
Me trae todo el día mareado
La del moño Colorado

",La Del Moño Colorado,2001
Banda Cuisillos,"El sol cayendo un adiós espera ya te vas 
Siento que me muero de pensar que nunca volverás 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y despumes pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

Entre las sombras solo un cigarrillo queda ya 
Pero mi penumbra es saber que alguien te amara 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

No voy a llorar. no voy a llorar 
No voy a llorar, no voy a llorar",No Se lo Digas a Ella,2002
Banda Cuisillos,"El sol callendo un adios espera ya te vas 
Siento que me muero de pensar que nunca volverás 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adios me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

Entre las sombras solo un cigarrillo queda ya 
Pero mi penumbra es saber que alguien te amara 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondre cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazón 

No voy a llorar. no voy a llorar 
No voy a llorar, no voy a llorar",No Voy a Llorar,2002
Banda Cuisillos,"Quisiera entender 
Que ya no me quieres 
Que tengo que olvidarte 
Que ya nada es igual 

Pero cómo te olvido 
Si apenas ayer dijiste 
Te quiero, 
Te quiero, 
Te quiero. 

Te quiero, 
Te quiero, 
Te quiero, 

O será que alguien 
Llegó a tu vida y te sientes intranquila 
Y es por eso que no quieres 
Mi amor, amor, amor. 

Pero cómo te olvido 
Si apenas ayer dijiste 
Te quiero, 
Te quiero, 
Te quiero. 

Te quiero, 
Te quiero, 
Te quiero, 

Pero tengo fe mi vida 
Que sólo es un mal momento 
Que ya todo pasará 
Y será igual, igual, igual 
Pueda ser igual",Te Quiero,2004
Banda Cuisillos,"Dijiste
Que me querías
Dijiste
Que no te irías

Y no, no, no
No era cierto
Y es que tú nunca
Me has querido

Yo, yo, yo
Soy como uno perro
Que abandonaste
En el camino

Estoy abandonado
Maltratado, herido
Como un perro me has
Dejado a lado del camino

Me estoy emborrachando
Pa' ver si te olvido
Ahogándome, perdiéndome
Y no lo consigo

Dijiste
Que aquí estarías
Conmigo
Toda la vida

Y no, no, no
No era cierto
Y es que tú nunca
Me has querido

Yo, yo, yo
Soy como uno perro
Que abandonaste
En el camino

Estoy abandonado
Maltratado, herido
Como un perro me has
Dejado a lado del camino

Me estoy emborrachando
Pa' ver si te olvido
Ahogándome, perdiéndome
Y no lo consigo

Estoy abandonado
Maltratado, herido
Como un perro me has
Dejado a lado del camino

Estoy descontrolado
Abrazado a mi pena
Como un perro abandonado
Y tú ni me recuerdas

Estoy abandonado
Maltratado, herido
Como un perro me has
Dejado a lado del camino

Me estoy emborrachando
Pa' ver si te olvido
Ahogándome, perdiéndome
Y no lo consigo

Estoy abandonado
Maltratado, herido
Como un perro me has
Dejado a lado del camino

Estoy descontrolado
Abrazado a mi pena
Como un perro abandonado
Y tú ni me recuerdas

",Descontrolado,2005
Banda Cuisillos,"Por dejar escapar, el encanto con tus ojos
fuimos un par de locos
por dejarnos tirar a matar.

No vamos a encontrar
una playa que tenga palmeras
moviendose al viento
no vamos a lograr un amor
a medida otra vez.

Las mil why una noches que pase contigo
la luna nos unio, ni tu ni yo
supimos volar.

Las mil why una noches que pase contigo
la luna nos separo, ni tu ni yo
supimos llorar.

Por dejar asormarse a los celos, en tu espejo
tu mirada vacia, tu costumbre de huir
tu forma de amar, siempre a medias
siempre loca, siempre a destiempo
tenia que acabar, con alguno de los 2.

Las mil why una noches que pase contigo
la luna nos unio, ni tu ni yo
supimos volar.

Las mil why una noches que pase contigo
la luna nos unio, ni tu ni yo
supimos volar.

Las mil why una noches que pase contigo
la luna nos separo, ni tu ni yo
supimos volar.

Las mil why una noches que pase contigo
la luna nos unio, ni tu ni yo
supimos volar

Las mil why una noches que pase contigo
la luna nos separo, ni tu ni yo
supimos volar.

Ni tu ni yo.. mi amor.",Las Mil y Una Noche,2005
Banda Culiacancito,"Banda Culiacancito Clave 365 Ya pasaron los días y se fueron tantos meses
El destino me ha cobrado se acumulan intereses
Clave 365 siempre te entregue mi vida
Pensamientos y recuerdo que jamás olvidaría

Te conozco plenamente de los pies ala cabeza
Cuanto tiempo de no verte y de pronto tu regresas
Muchos minutos y horas hicieron larga la espera
Y ese ciclo dime ahora si crees k valió la pena
365 que me diste pusiste tierra de por medio y te rendiste
Pero ahora que te tengo aquí ami lado 
Me doy cuenta que de mi nunca te fuiste

Hoy el 365 la distancia nunca pudo 
Acabar con este amor ni una hora ni un segundo
No hubo día de la semana desde lunes a domingo 
Que buscara tu mirada y que quisiera estar contigo
No te olvido ningún día por eso era 365 
Las hojas del calendario vuelvan a tener inicio
Por que te amo todo el año sin parar clave 365

365 que me diste pusiste tierra de por medio y te rendiste
Pero ahora que te tengo aquí ami lado 
Me doy cuenta que de mi nunca te fuiste

Hoy el 365 la distancia nunca pudo 
Acabar con este amor ni una hora ni un segundo
No hubo día de la semana desde lunes a domingo 
Que buscara tu mirada y que quisiera estar contigo
No te olvido ningún día por eso era 365 
Las hojas del calendario vuelvan a tener inicio
Por que te amo todo el año sin parar clave 365",Clave 365,2011
Banda De Gaita De Batallón,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Finale,2010
Banda de Pífanos de Caruaru,"E era nada de nem noite de negro não
E era nê de nunca mais
E era noite de nê nunca de nada mais
E era nem de negro não
Porém parece que hágolpes de pê, de pé, de pão
De parecer poder
(E era não de nada nem)
Pipoca ali, aqui, pipoca além
Desanoitece a manhã
Tudo mudou",Pipoca Moderna,1972
Banda de Turistas,"En honor a mi intención de ser 
Me voy a acoplar a la inseguridad 
Y si me lo dicen, lo voy a negar 
Y aunque largo y reaccionario es el camino de la inspiración 
Me subí al umbral y me entregué al canto 
Eso te interesa a vos, pero a mi no tanto 

Cabe destacar mi posición y su impunidad 
Por favor no vengan con explicaciones, de carácter valvular 
La saturación que me producen me afecta en verdad 
Violentas melodías, me aturdí 

Me subí al umbral y me entregué al canto 
Eso te interesa a vos, pero a mi no tanto",El Canto,2010
Banda de Turistas,"La canción nos concede la función 
De pensar esto en voz alta
Con un momento de tu atención 
Alcanza para esta, la explicación

Y es que el tiempo, el tiempo
Él sólo pasa
Pasa cuando lo comandas
Porque él solo no puede funcionar 
Y el que administra toda la verdad 
Era el, que creímos conocer bien 
Y al final no tanto

Sé que el tiempo sólo pasa
Pasa cuando lo comandas

Hay muchas cosas por hacer
Son muchas de esas que no has de privarte
Entonces tiempo danos el control
Lo que no conocés no podés ver

Y es que el tiempo, el tiempo
Él sólo pasa
Pasa cuando lo comandas
Porque él solo no puede funcionar 
Y el que administra toda la verdad 
Era el, que creímos conocer bien 
Y al final no tanto

Sé que el tiempo sólo pasa
Pasa cuando lo comandas",Lo Comandas,2010
Banda de Turistas,"Durante un viento en mi colina 
He de celebrar un día más 
Porque el tiempo en mi colina 
Se declina, día a día  

Irónicamente onírica en pesadillas 
Es mi colina
Es bueno pasar algún tiempo 
Y lo que es mejor 
Aquí es peor 

Si es tu colecta la que no para de aumentar  

A los días que vendrán, ya les he puesto un nombre 
Días de prosperidad, en el peor planeta 

Estando el tiempo suficiente a comprobar 
Me han de indicar 
Que al destino ahora lo estimo, y así podré 
Yo esperar 

Pero al pasado no le alcanza con pasar  

Así que cuesta acostumbrarse, pero está bien
Lo pude hacer 
Bendigo esos malos momentos que mi colina 
Me ha hecho pasar, al fin  

A los días que vendrán ya les he puesto un nombre 
Días de prosperidad, en el peor planeta 

Días de prosperidad durante mi colina 
Su manera fue febril, por lo tanto se persigna al revés 
Y pierdo el tiempo porque ya lo recupero 
Y debo de confesar que es una gran habilidad 
Eso de recuperar 

Días de prosperidad durante mi colina 
Su manera fue febril, por lo tanto se persigna al revés 
Y pierdo el tiempo porque lo gano de nuevo 
Y mi puesto, por supuesto que seguro no es acá 
Si se donde será 

Los que vendrán son días de prosperidad",Días De Prosperidad,2010
Banda de Turistas,"Sonrie, pensa
Divaga, escucha
Destruye y crea 
Mi nuevo disfraz 

Entre mi malestar 
Y su mañana 
Di cuenta del cielo 
Y un olor-color manzana 

Luego de escuchar 
Un sonido total 
Me puse a sembrar 
Las flores del mal 

Destruye y crea 
Mi estado actual 
Todo lo mejor de mi 
Lo olvide en casa",Las Flores Del Mal,2010
Banda de Turistas,"En la víspera de un mágico corazon radiofónico 
Dude en reaccionar 
En la una de la había sensación descubre 
El verso de una nueva canción y dude en funcionar 

Una chica distinta a la que soy yo 
Me explica algo de su interpretación 
En mi estadía en su habitación en su habitación en su habitación 

Ya esta el ritmo de la flor terrenal 
Al verte sonreír me dieron ganas de estar tirado en otro lugar 
En otro lugar en otro lugar",Mágico Corazón Radiofónico,2010
Banda de Turistas,"Esperando a que el sol 
Este a nuestro alance 
Camino deseando encontrarse 
Con alguien 

Su odio matutino 
Su segundo nombre 
Y algún sueño vencido 
Lo acompañó muy bien 

Lidiaba con picardias 
Y el servicio postal 
No llevaba mangas largas 
Porque así se exigía mas 

A sus movimientos 
Quedo integrado 
Y el clima se desvistió 
En su abrigo nuevo 

La maquina favorita 
Gla maquina favorita 

Casi sin tratar 
Consiguió trepar 
Ese árbol que silbaba 
Con la voz de un donovan 
Grito por las ojas desconocidas 
Y el color de su risa pensó en reanudar 
Al cabo de un tiempo, se vio obligado 
A sentarse en la ruina y besar el fango 

El sol ya nuestro alcance 
Fue quien le advirtió 
Que encuentre bien pronto 
Alguna solución 

La maquina favorita 

Solo en

La maquina favorita",La Máquina Favorita,2010
Banda de Turistas,"Buscando un lugar para que se esconda
Porque soportar más no podía 
Así emigró a un pozo en la tierra 

Devastador; ya no quería a nadie 
Por eso mudo su juguetería 
Y se estableció, y allí esta hoy

Para no salir jamás 
Solo el cielo verá 
Y se va a acostumbrar 
Ya se acostumbrará

¿quién se imaginó un pozo eterno? 
Sus memorias en un pozo entero 
Su fascinación con tierra se mezcló 
Nadie sabe bien que el barro es él 

Alguien escucho todas sus quejas 
Y este intento sacarlo afuera 
Y al ver que eras vos 
Hubo una batalla de tres siglos atrás 

Solo el cielo el verá 
Y se va a acostumbrar 
Ya se acostumbrará

¿quién se imaginó un pozo eterno? 
Sus memorias en un pozo entero 
Su fascinación con tierra se mezcló 
Nadie sabe bien que el barro es él
¡Es él, es él, lo es!",Nadie Sabe Bien,2010
Banda de Turistas,"No escucharemos más ni un solo ruego
No es que no queramos, es que no podemos
Y que nos vengan a salvar 
¿qué está pasando, qué no anda bien? 
Si todo está bien y el momento es per-fec-to
Y ¿desde cuándo es que no lo ves? 
Si ojos tenes y el cielo es muy fuerte
¿dónde es que empieza la oscuridad, y después la luz que la termina con todo? 
Como arriba, abajo es, abajo es de un ciento por ciento

No escucharemos más ni un solo ruego
No es que no queramos, es que no podemos
Y que nos vengan a salvar, lo bueno es que no sepan donde estás
Y no escucharemos mas que un solo ruego 
Porque no queremos
Espero no sonar tan desteal 

Ay pero claro, todo está bien, todo está bien sin tu wendis moderno 
Proximamente otra canción, que nunca va a ser descubriendolo todo

No escucharemos más ni un solo ruego
No es que no queramos, es que no podemos
Y que nos vengan a salvar, lo bueno es que no sepan donde estás
Y no escucharemos mas que un solo ruego 
Porque no queremos
Espero no sonar tan desteal",El Rogadero,2010
Banda de Turistas,"¿hace cuánto que me trata de aterrar
Que ya lo he olvidado y temor no tengo más? 

De tanto y tanto asustar en su miedo se perdió 
Era un fantasma viejo y cruel que ya no sabia que hacer 

No asusta a nadie aquí encima nunca va a morir 
Esta deambulando hace cien años sin conseguir 
Asustar a nadie aquí y esto lo tiene infeliz 
Esta condenado ciento un años a ir tras de ti 

De vez en cuando su festival es pasar de dimensión 
Pero él nunca entendió que en el cielo esta el averno 

No asusta a nadie aquí encima nunca va a morir 
Esta deambulando hace cien años sin conseguir 
Asustar a nadie aquí y esto lo tiene infeliz 
Esta condenado ciento un años a ir tras de ti 

Calculando, esperando un susto más 
Si no ha llegado, por favor no intentes más 
De todos modos está bien 
Morir de miedo fingiré",Sembrando El Terror,2010
Banda de Turistas,"Para la noticia 
Que acaban de anunciar 
Gran expectativa 
Hay que celebrar 
Era una de esas cosas 
Que no te dejan pensar en otras 
Y que te ocupan toda la mente 
Y te mantienen bien despierto 
(para poder resolverlo) 

Una por una 
Las fuerzas caerán 
Largas son las sombras 
Que hemos de transitar 

Era una de esas cosas 

Que no te dejan pensar en otras 
Y que te ocupan toda la mente 
Y te mantienen bien despierto 
(para poder resolverlo) 

Gran prosperidad 
Les espera ya lo hemos dicho 
Tienen que festejar 
Ordenados a este gran destino 
Y es mejor avanzar 

Era una de esas cosas 
Que no te dejan pensar en otras",Toda La Mente,2010
Banda de Turistas,"Tuve tiempo para reflexionar 
Pero no me arrepiento lo echo, echo esta 
Y sigo bien, bien de acuerdo 
Con lo que pensé en ese momento igual 
No reniego de lo que ellos dijeron 

Yo creo que necesitas, alguien que te aterrice el vuelo 
Y creo que necesitas alguien que te aterrice el vuelo 

Un consejo nunca viene mal 
Mientras puedan ver como equilibrar 
Un consejo nunca viene mal 
Mientras puedan ver como equilibrar 
Lo bueno que tenes y lo bueno que te dan 

Como puedo saber lo que es regreso si recién despierto 
Del recreo y el silencio y fue tan rápido y brillante 
Anacrónico el instante del cóctel 
Y los ansiosos repitieron 

Yo creo que necesitas alguien que te aterrice el vuelo",Todo Mio El Otoño,2010
Banda de Turistas,"Antes de empezar 
A relatar 
Mi experiencia de estación 
Quiero aclarar 
Que esto no sucedió en verdad 

El invierno me ha golpeado 
Aunque no sigo madrugando 

El otoño cumplió años 
Y los sigue festejando 

Y el verano me dejo claro 
Que no vuelve por un rato 

Nadie estaba preocupado 
Salvo un amigo de un nombre extraño 
Por eso a el recurra
Pero me regalo un calendario 

Que creció en mi año de antaño",Todo Vaya Por La Cábala,2010
Banda de Turistas,"Corre descalza la vuelta hasta su hogar 
por la noticia que se vino hoy a enterar 
Ella perteneció al grupo del masón 
pero a la Gran Logia ella traicionó 
Burló entera a la organización 

Ella que dió su vida a la Masonería 
la han desterrado con odio y sin perdón 

Hoy puede ser el día 
el que más duela de sus días 
Piensa, lo piensa así 

Fue presa de un enorme terror 
Bastante espanto la pobre acumuló 
Bien que hizo no sé, sólo que no está bien 
Y el mundo de sus palmas escapó

Sufrió, sufrió
su lágrima pintó la habitación toda de azul
Masón, masón
enserio le advierto que no le vuelva a hacer un mal

Sufrió hasta que un día 
escuchó una melodía 
que suena en ésta canción

Y así olvidó",La Traición De Helena,2010
Banda de Turistas,"Y cuando estuve entero y dentro y vuelto los vi a ellos llegar
Los que me definen invisible, estropeado y algo más 
Y se atrevieron a anticipar y a defraudar mi fortuna 
Y una vergüenza envuelta estalló en mi desprolijidad 

Atento y lento, después de un tiempo 
Pude interferir 
Y sentí las ansias de repetir
Un verdadero cajón de madera
Un cajón de madera
Un cajón de madera 

Y hasta mi cara con mis hermanas 
Confundían un día y fue un buen día 
El día que dijiste lo mencionaste me acuerdo perfecto porque yo estaba 
Un verdadero cajón de madera es que, sabes regalar 
Y después nosotros te lo prometo lo recordaremos con cordialidad
Mejor no prometo nada 
Y los espero afuera 

Es el alegre lamento 
De mi cajón de madera 

Un cajón de madera, ah 
Ah, ah",Un Verdadero Cajón De Madera,2010
Banda Degollado,"Hoy me despierto con un salto veloz 
El sobresalto que me da la emoción 
¿Acaso estreno un nuevo corazón
Para ti para mi para dos

Dejo la cama con un salto veloz
Enciendo el radio para oír el rock 
Y me preparo para irte a buscar un café unos jeans nada mas

Corro, vuelo me acelero
Para estar contigo 
Y empezar el juego 
Y encender el fuego del amor (fuego del amor)
Corro para estar junto a ti (junto a ti) 

Corro,vuelo me acelero 
Para estar contigo 
Y empezar el juego
Y encender el fuego del amor (fuego del amor)
Corro para estar junto a ti

Hoy cada calle luce mucho mejor
Por que mi rumbo toma dirección
Apareciste y mi vida cambio
Para ti para mi para dos

Y vuelvo a verte con la misma emoción
Contigo late fuerte mi corazón
No me despierten si es un sueño de amor
Déjame que dormir es mejor

Corro,vuelo me acelero 
Para estar contigo 
Y empezar el juego
Y encender el fuego del amor (fuego del amor)
Corro para estar junto a ti (junto a ti)

Corro, vuelo me acelero para estar contigo 
Y empezar el juego
Y encender el fuego del amor (fuego del amor)
Corro para estar junto a ti 

Va amaneciendo
Me despierta el reloj
Para decir que el sueño termino
Y que el colegio esperándome esta 
Sin tu amor el la cruel realidad

Corro, vuelo me acelero 
Para estar contigo 
Y empezar el juego 
Y encender el fuego del amor (fuego del amor)
Corro para estar junto a ti (junto a ti)

Corro, vuelo me acelero 
Para estar contigo 
Y empezar el juego
Y encender el fuego del amor (fuego del amor)","Corro, Vuelo, Me Acelero",1999
