Band,Lyrics,Song,Year
XTC,"And I won't take from you 

Don't you know 
'Bout a zillion years ago 
Some star sneezed, now they're paging you in reception 
Don't you know 
Jack and Jill-ion years ago 
Some dinosaur dropped the pail when it saw our reflection 

Don't you know 
We're all light 
Yeah, I read that someplace 
Don't you know 
We're all light 
Yeah, I read that someplace 
So you won't mind if I kiss you now 
Before indecision can bite 
Don't you know in this new Dark Age 
We're all light 

Don't you know 
At your fingertips arrayed 
There's a universe of atoms that thinks you're real something 
Don't you know 
Just a couple of lips away 
There's an revolutionary bean-feast whose insides are jumpin 

Don't you know 
We're all light 
Yeah, I read that someplace 
Don't you know 
We're all light 
Yeah, it's a bumper sticker someplace 
So you won't mind if I kiss you now 
We may hear the angels recite 
Don't you know in this new Dark Age 
We're all light 

And I won't take from you what you can't take from me 
And I'll leave nothing here that you can't use upon your trip 
And I won't take from you what you can't take from me 
And I'll leave nothing here but love and milk a' plenty for your tea 

Don't you know 
Upon the pillion of time's bike 
We roar onto the stage and too soon we're dead center 
Don't you know 
Buffalo Bill-ions raised his sight 
He's picking up the whole herd as soon as we enter 
So you won't mind if I kiss you now 
And maybe come on in for the night 
Don't you know in this new Dark Age 
We're all light 
We're all light 

And I won't take from you 
what you can't take from me 
And I won't take from you 
(you know where you itch, is a little tiny switch, and if you let me in, 
I can show you just the pin, that you put in the slot and the element gets hot, 
and the stuff just pours out) 
And I won't take from you 
What you can't take from me 
(all we're light) 
(kiss me now, kiss me now) 

And I won't take from you 
What you can't take from me 
And I won't take from you 
What you can't take from me",We're All Light [Early Cassette Idea],2001
XTC,"Do something for me, boys 
If I should die at sea, boys 
Write a little note, boys 
Set it off afloat, saying 

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea 

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

I think about your pale arms waving 
When I see the caps upon the green 
And the rocking roller-coaster ocean 
Think about you every night when I'm fathoms asleep 
And in my dreams 
We are rocking in a similar motion 

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea 

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

I think about the salt sea rolling 
Down in pearly tears upon your cheeks 
Just like the day the harbor pulled away 
I think about your warm white sheets unfolding 
The more I have to drink 
The more that I can think to say

Do something for me, boys 
If I should die at sea, boys 
Write a little note, boys 
And set it off afloat, saying 

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea 

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea",All You Pretty Girls [Home Demo],2002
XTC,"Are you receiving me? 
You are deceiving me I know, see I know 
Are you receiving me? 
You are deceiving me I know, see I know 

When we're out walking 
Your mouth ain't where it's supposed to be to do the talking 
When we're in kissing 
Your lips are missing, are they out on loan to someone else 
And are you listening? 

Are you receiving me? 
You are deceiving me I know, see I know 
Are you receiving me? 
You are deceiving me I know, see I know 

When we're out walking 
Your mouth ain't where it's supposed to be to do the talking 
When we're in kissing 
Your lips are missing, are they out on loan to someone else 
And are you listening? 

Are you receiving me? 
You are deceiving me I know, see I know 
Are you receiving me? 
You are deceiving me I know, see I know 

I put it in a letter, what could be better? 
I put it in a note, the one I wrote 
I put it in a telegram, just like the son of Sam 
Babe there's something missing 
Your TV's just hissing

Are you receiving me? 
You are deceiving me I know, see I know 
Are you receiving me? 
You are deceiving me I know, see I know 

Are you receiving me?
Are you receiving me?
Are you receiving me?
Are you receiving me?",Are You Receiving Me? [Go 2 Outtake],2002
XTC,"Save us from the ball and chain,
Save us from the ball and chain,
Save us from the ball and chain,
oh yeah,
The diggers and the tower cranes,
The diggers and the tower cranes.

Don't want demolition,
Don't want your compensation,
It's not just bricks and mortar,
We are lambs to slaughter.

Save us from the ball and chain,
Save us from the ball and chain,
Save us from the ball and chain,
oh yeah,
The diggers and the tower cranes,
The diggers and the tower cranes.

Must we live in fear,
From those who shed no tears?
Our one and only shelter,
Your games, your helter skelter.

Motorways and office blocks,
They're standing on the spot
Where stood a home,
Crushing on the memories of people,
Who have since turned to stone.
(Ahh)
They've turned to stone,
(Ahh)
They've turned to stone.

Save us from the ball and chain,
Save us from the ball and chain,
Save us from the ball and chain,
oh yeah,
The diggers and the tower cranes,
The diggers and the tower cranes. ",Ball and Chain [Unused Single Recording],2002
XTC,"Peter Pumpkinhead came to town 
Spreading wisdom and cash around 
Fed the starving and housed the poor 
Showed the Vatican what gold's for 
But he made too many enemies 
Of the people who would keep us on our knees 
Hooray for Peter Pumpkin 
Who'll pray for Peter Pumpkinhead? 
Oh my! 
Peter Pumpkinhead pulled them all 
Emptied churches and shopping malls 
Where he spoke, it would raise the roof 
Peter Pumpkinhead told the truth 
But he made too many enemies... 
Peter Pumpkinhead put to shame 
Governments who would slur his name 
Plots and sex scandals failed outright 
Peter merely said 
Any kind of love is alright 
But he made too many enemies... 
Peter Pumpkinhead was too good 
Had him nailed to a chunk of wood 
He died grinning on live TV 
Hanging there he looked a lot like you 
And an awful lot like me! 
But he made too many enemies... 
Hooray for Peter Pumpkin 
Who'll pray for Peter Pumpkin 
Hooray for Peter Pumpkinhead 
Oh my oh my oh! 
Doesn't it make you want to cry oh?",The Ballad of Peter Pumpkinhead [Early Home Demo],2002
XTC,"Books are burning in the main square
And I saw there, the fire eating the text
Books are burning in the still air
And you know where they burn books, people are next

I believe the printed word should be forgiven
Doesn't matter what it said
Wisdom hotline from the dead back to the living
Key to the larder for your heart and your head

Books are burning in our own town
Watch us turn 'round and cast our glances elsewhere
Books are burning in the playground
Smell of burnt book is not unlike human hair

Well, I believe the printed word is more than sacred
Beyond the gauge of good or bad
The human right to let your soul fly free and naked
Above the violence of the fearful and sad

The church of matches
Anoints in ignorance with gasoline
The church of matches
Grows fat by breathing in the smoke of dreams, it's quite obscene

Books are burning, more each day now
And I pray now, you boys will tire of these games
Books are burning, I hope somehow
This will allow, a phoenix up from the flames","Books Are Burning [Live on the Late Show, BBC TV]",2002
XTC,"Bungalow
Bungalow
By the sea
Bungalow
In the sea air
Climbing rose
Time to spare
Luxury accommodation traps the sun
So we're working every hour that God made
So we can fly away
Saving it all up for you bungalow
Bungalow by the sea
Bungalow
Silver shoreline
In the gorse
You can be mine
Standing prime position for the town
Working for a vision through this life
So we can fly away bungalow
Bungalow
You wait and see

",Bungalow [Nonsuch Version],2002
XTC,"I'm floating over strange land,
It's a soulless, sequined, showbiz moon.
I'm floating over strange land,
And then stranger still, there's no balloon.
But I'm getting higher,
Wafted up by fame's fickle fire 'til the...

Chalkhills and children,
Anchor my feet.
Chalkhills and children,
Bringing me back to earth,
Eternally and ever Ermine Street.

(Even I never know where I go when my eyes are closed.)

I'm skating over thin ice,
Upon blunted blades of metal soft.
I'm skating over thin ice,
While some nonesuch net holds me aloft.
But I'm getting higher,
Lifted up on lucks' circus wire 'til the...

Chalkhills and children,
Anchor my feet.
Chalkhills and children,
Bringing me back to earth,
Eternally and ever Ermine Street.

Even I never know where I go when my eyes are closed.
Even I never spied that the scenes were posed.
Even I never knew this is what I'd be.
Even eyes never mean that you're sure to see.

Still I'm getting higher,
Rolling up on three empty tyres, 'til the...

Chalkhills and children,
Anchor my feet.
Chalkhills and children,
Bringing me back to earth,
Eternally and ever Ermine Street.

I'm soaring over hushed crowds,
The reluctant cannonball it seems.
I'm soaring over hushed crowds,
I'm propelled up here by long dead dreams.

Still I'm getting higher,
Icarus regrets and retires puzzled.

Chalkhills and children,
Anchor my feet.
Chalkhills and children,
Oddly complete.

(Even I never know where I go when my eyes are all closed.)

Here I go again. 
",Chalkhills and Children [Oranges and Lemons Version],2002
XTC,"Across a crowded room
I first set eyes on you
My vision was impaired
Obstructed out of view

By those faces in a crowded room
Them bodies in a crowded room
Their breathing in a crowded room
And their pushing me out, their pushing me out
Their pushing me out

Down the fire escape, down the fire escape
Down the fire escape, down the fire escape

In the crowded room
I won't touch too much
I felt the punch of a punch
The language was enough

To send me running from a crowded room
Them bodies in a crowded room
Their breathing in a crowded room
And their pushing me out, their pushing me out
Their pushing me out

Down the fire escape, down the fire escape
Down the fire escape, down the fire escape

And in the crowded room
I won't touch too much
I felt the punch of a punch
The language was enough

To send me running from a crowded room
Them bodies in a crowded room
Their breathing in a crowded room
By those faces in a crowded room
Them bodies in a crowded room
Their breathing in a crowded room, go",Crowded Room [Live],2002
XTC,"Dear God, hope you get the letter and
I pray you can make it better down here
I don't mean a big reduction in the price of beer
But all the people that you made in your image
See them starving on their feet
'Cause they don't get enough to eat from God
I can't believe in you

Dear God, sorry to disturb you but
I feel that I should be heard loud and clear
We all need a big reduction in amount of tears
And all the people that you made in your image
See them fighting in the street
'Cause they can't make opinions meet about God
I can't believe in you

Did you make disease and the diamond blue?
Did you make mankind after we made you?
And the Devil too!

Dear God don't know if you noticed but
Your name is on a lot of quotes in this book
And us crazy humans wrote it, you should take a look
And all the people that you made in your image
Still believing that junk is true
Well I know it ain't, and so do you
Dear God
I can't believe in
I don't believe

I won't believe in heaven or hell
No saints, no sinners, no devil as well
No pearly gates, no thorny crown
You're always letting us humans down
The wars you bring, the babes you drown
Those lost at sea and never found
And it's the same the whole world 'round
The hurt I see helps to compound
The Father, Son and Holy Ghost
Is just somebody's unholy hoax
And if you're up there you'll perceive
That my heart's here upon my sleeve
If there's one thing I don't believe in

It's you
Dear God",Dear God [Band Demo],2002
XTC,"The disappointed 
All shuffle round in circles 
Their placards look the same 
With a picture and a name 
Of the ones who broke their hearts 
The disappointed 
All congregate at my house 
Their voices sob with grief 
That they want to be chief 
Of the tribe with broken hearts 
Once, I had no sympathy 
For those destroyed and thrown away by love 
Seems, your ring upon my finger 
Signifies that I've become the spokesman of... 
The disappointed 
Will bear me on their shoulders 
To a secret shadow land 
Where a somber marching band 
Plays a tune for broken hearts 
And day grows darker now 
Everywhere, everywhere 
The disappointed 
Are coming in their millions 
They're spilling from the bus 
At a monument to us 
Made of bits of broken heart 
The disappointed 
Are growing every second 
They blot the sun to black 
At the bottom of the pack 
I'm the king of broken hearts",The Disappointed [Home Demo],2002
XTC,"Smalltown, snoring under blankets
Woken by the clank
It's just the milkman's dawn round

Smalltown, hiding undercovers
The lodgers and the lovers
Are asleep 'round Smalltown

Shiny gray black snake of bikes
He slithers
Bearing up the men and boys
To work

We're standing in poplar lines
Making alarm clocks that'll wake our wives up
Don't ask us, we haven't the time
We're racing the hooter that'll signal life's up

Smalltown, crouching in the valley
Woken by the sally army
Sunday march round

Smalltown, coughing in the toilet
Now who on earth would spoil it
Would they pull down Smalltown?

If it's all the same to you
Mrs. Progress
Think I'll drink my Oxo up
And get away

It's not that you're repulsive to see
In your brand new catalog nylon nightie
You're too fast for little old me
Next you'll be telling me it's 1990

I have lived here for a thousand years or maybe more
And I've sheltered all the children who have fought the wars
And as payment they make love in me

Squeaky old beds, in bicycle sheds
Inside of their heads, as singles and weds
As Tories and Reds
And that's how I'm fed
And that's how I'm fed

Smalltown, snoring under blankets
Woken by the clank
It's just the milkman's dawn round

Smalltown, hiding undercovers
The lodgers and the lovers
Are asleep 'round Smalltown

Smalltown, crouching in the valley
Woken by the sally army
Sunday march round

Smalltown, coughing in the toilet
Now who on earth would spoil it
Till you pull down Smalltown

Smalltown
Smalltown
Smalltown
Smalltown

Smalltown
Smalltown
Smalltown
Smalltown

Smalltown
Smalltown",The Everyday Story of Smalltown [Big Express Version],2002
XTC,"The hunt is on to find the fox
Cross patchwork fields and spiny copse
Much to and froing
White horses showing
Their pearly teeth

He lead them up into a wood
Where he escape
I guess he should
You know he's a late starter
But he's much smarter
Than the rest

He lead them up a garden path
Such craftiness
You got to laugh
They got a clue man
He's almost human
Fox on the loose

You must see him showing if you run boy run boy
You must see him showing so be ready with your gun
You never see the going if you take the wrong side
You never see the going in the early morning sun
The hunt is on to find the fox
To find the fox",Find the Fox [Home Demo],2002
XTC,"I am the fly on the wall,
My prying eyes are looking through your bottom drawer.
I just came flying through your door,
You didn't notice that your number had been called.

I see the mother who's beating the babe,
I see the money,
The pennies you save,
Stored on computers,
From birth to the grave.

The fly on the wall,
He's seeing it all.

I am the fly upon the wall,
You're in the index of the files that stand so tall.
Although your health is rather poor,
We have a place for those who cannot find a cure.



I know your income,
Your daily crust,
I know your pleasures,
Your passion,
Your lust,
I know when you're living and I know when you're dust.

The fly on the wall,
He's seeing it all.

One is born and one will die, it's all understood
The bit that's in the middle doesn't count

I am the fly on the wall,
My prying eyes are looking through your bottom drawer.
I just came flying through your door,
You didn't notice that your number had been called.

I see the mother who's beating the babe,
I see the money,
The pennies you save,
Stored on computers,
From birth to the grave.

The fly on the wall,
He's seeing it all. I am the fly

I am the fly upon the wall,
You're in the index of the files that stand so tall.
Although your health is rather poor,
We have a place for those who cannot find a cure.

I know your income,
Your daily crust,
I know your pleasures,
Your passion,
Your lust,
I know when you're living and I know when you're dust.

The fly on the wall,
He's seeing it all. 
",Fly on the Wall [English Settlement Version],2002
XTC,"Generals and Majors ah ah
They're never too far
From battlefields so glorious
Out in a world of their own
They'll never come down
Till once again victorious

Generals and Majors always
Seem so unhappy 'less they got a war

Generals and Majors ah ah
Like never before are tired of being actionless.

Calling
Generals and Majors everywhere
Calling
Your World War III is drawing near

Generals and Majors ah ah
They're never too far
Away from men who made the grade
Out in a world of their own
They'll never come down
Until the battle's lost or made

Generals and Majors ah ah
Like never before, are tired of being in the shade.",Generals and Majors [Rehearsal Tape][Demo Version],2002
XTC,"Laying on the grass my heart it flares like fire 
The way you slap my face just fills me with desire 
You play hard to get 
'Cause you're teacher's pet 
But when the boats have gone 
We'll take a tumble excuse for a fumble 
Shocked me too the things we used to do on grass 
If you fancy we can buy an ice-cream cone 
Your mate has gone 
She didn't want to be alone 
I will pounce on you 
Just us and the cuckoos 
You are helpless now 
Over and over we flatten the clover 
Shocked me too the things we used to do on grass 
It would shock you too the things we used to do on grass 
Grass, grass. 
Things we did on grass",Grass [Home Demo],2002
XTC,"There may be no golden fleece, 
But human riches I'll release 

Oh, my head is spinning like the world and it's filled with beasts I've seen, 
Let me put my bag down and I'll tell you it all right from the start, 
Like the scarlet woman who would pick on the boys she thought were green, 
And the two faced man who made a hobby of breaking his wife's heart. 

Seems the more I travel, 
From the foam to gravel, 
As the nets unravel, 
All exotic fish I find like Jason and the Argonauts 

There may be no golden fleece, 
But human riches I'll release 

I was in a land where men force women to hide their facial features, 
And here in the west it's just the same but they're using make-up veils. 
I've seen acts of every shade of terrible crime from man-like creatures, 
And I've had the breath of liars blowing me off course in my sails. 

Seems the more I travel, 
From the foam to gravel, 
As the nets unravel, 
All exotic fish I find like Jason and the Argonauts 

There may be no golden fleece, 
But human riches I'll release. 

I have watched the manimals go by 
Buying shoes, buying sweets, buying knives. 
I have watched the manimals and cried 
Buying time, buying ends to other peoples lives. 

Jason and the Argonauts 

There may be no golden fleece, 
But human riches I'll release. 

Jason and the Argonauts 

There may be no golden fleece, 
But human riches I'll release.",Jason and the Argonauts [English Settlement Version],2002
XTC,"Everyone's creeping up to the money god, 
Putting tongues where they didn't ought to be
On stepping stones of human hearts and souls,
Into the land of ""nothing for free"" 

Well the way that we're living, 
Is all take and no giving, 
There's nothing to believe in, 
The loudest mouth will hail the new found way, 
To be king for a day

Everyone's licking up to the new king pin, 
Trying to get way up with a smile 
Sing for your supper boy and jump to a finger click, 
Ain't my way of living in style

'Cause the ladder gets longer, 
And ambition gets stronger, 
I can't satisfy the hunger, 
That bad old moon has got you in its sway, 
To be king for the day

You're only here once so you got to get it right
(No time to fuss and fight) 
'Cause life don't mean much if measured out with someone else's plight
(In time you'll see the light) 

'Cause the way that we're living, 
Is all take and no giving, 
There's not mush to believe in, 
The loudest mouth will hail the new found way, 
To be king for a day
You got to be the king for a day, ah
To be king for a day",King for a Day [Home Demo],2002
XTC,"O ladybird
I have heard you wish to walk me through your garden
I crave your pardon if I woke you with my thinking
Ladybird

O ladybird
I have heard you wish to walk me through your meadow
You'll spread no wings to fly in fright if I'm beside you
Ladybird

All through the winter time
When wood was warm and splintered
Time seemed longer than a goods train
Now that spring is back again I'll ask your name
Your name

O ladybird
I have heard you wish to walk across my pillow
No weeping willow was ever as beautiful, sad as you are
Ladybird

And as you're walking past
I'm laying on the grass and making chains of thought
To snare you with my wit
But bit by bit you fade to gone
Gone

All through the iron season
Love was hanged and treason became
Something of a parlour game
Now sun is back in power I'll ask your name
Your name

O ladybird
I have heard you have to run to tend your children
No flood can drown nor fire blacken purest longing
For ladybird
Ladybird ",Ladybird [Mummer Version],2002
XTC,"Let's make a den
What shall we use?
Make it out of hay
Who will be leader?
In it we can play at both being mothers and fathers until we have
Children of our own.

Let's make a den
What shall we use?
Make it out of wood
Who will be leader?
Wouldn't it be good if we could fight off rival gangs and take total
Possession of the hill
For the rest of our days?

Isn't that what we can all look forward to when we grow up?
Isn't that what we can all look forward to?
Behind the door, women and men
Love and war inside of our den.

Let's make a den
What shall we use?
Make it out of bricks
Who will be leader?
In it how the sticks and stones will fly but my oh my won't we have
Fun when later on we patch it up?

Let's make a den
What shall we use?
Make it from cement
Who will be leader?
In it we can pent up all of our fears but give presents each Christmas
Like there was nothing ever wrong
For the rest of our days.

Isn't that what we can all look forward to when we grow up?
Isn't that what we can all look forward to?
Behind the door, women and men
Love and war inside of their den.

Well you can wear your brand new nurse's outfit,
And I can wear my brand new cowboy suit.
Everything unchanging
Just furniture arranging

Let's make a den
What shall we use?
Make it underground
Who will be leader?
Protect us from the flash and sound of the big stick they drop just
To stop us from cuddling and hanging on
For the rest of our days.",Let's Make a Den [Home Demo],2002
XTC,"High climbs the summer sun 
High stands the corn 
And tonight when my work is done 
We will borrow your father's carriage 
We will drink and prepare for marriage 
Soon my darling, soon my darling 

Shilling for the fellow who brings the sheep in 
Shilling for the fellow who milks the herd 
Shilling for the fellow with a wife for keeping 
How can we feed love on a farmboy's wages? 

Deep under winter snow 
Deep lay the lambs 
And tonight by the full moon's glow 
Flask of wine on my feather bedding 
We will drink and prepare for wedding 
Soon my darling, soon my darling 

Shilling for the fellow who brings the sheep in 
Shilling for the fellow who milks the herd 
Shilling for the fellow with a wife for keeping 
How can we feed love on a farmboy's wages? 

People think that I'm no good 
Painting pictures, carving wood 
Be a rich man if I could 
But the only job I do well is here on the farm 
On the farm 
And it's breaking my back 

We will borrow your father's carriage 
We will drink and prepare for marriage 
Soon my darling, soon my darling 

Shilling for the fellow who brings the sheep in 
Shilling for the fellow who milks the herd 
Shilling for the fellow with a wife for keeping 
How can we feed 
Shilling for the fellow who brings the sheep in 
Shilling for the fellow who milks the herd 
Shilling for the fellow with a wife for keeping 
How can we feed love on a farmboy's
Love on a farmboy's
Love on a farmboy's wages",Love on a Farmboy's Wages [Home Demo],2002
XTC,"Woolworth beauty 
Factory beau 
Arm in arm 
They must go 
To the church of dance with the light on low 

Meccanic dancing oh we go 
Can't wait until the weekend comes 
I want to be with all my chums 

Alcohol is an easy key 
Helps you unwind 
And dance with me 
To a disco trot from Germany 

I'm standing in front of this girl 
I'm under a fluorescent light 
I've had a few beers inside me 
I feel like a giant tonight",Meccanic Dancing (Oh We Go!) [Live],2002
XTC,"Meet you in the secret place 
Scuffling in the dirt I wait 
Whistle will blow, whistle will blow, 
Share a joke the laugh's on me 
But when I get you on your own we'll see 
Someone might hear, someone might hear 
You're a working girl now 
You've got money of your own 
Hmmm the meeting place 
Hmmm the meeting place 
Strolling under grimy skies 
Machines that make you kiss in time 
Smoke on your breath, smoke on your breath 
Chimney never looked so good 
Never looked the way it should 
From lying in the bracken wood 
Coat on the ground, coat on the ground 
Take a walk down the lane 
We'll be late back again 
Hmmm the meeting place 
Hmmm the meeting place [x3]",The Meeting Place [Home Demo],2002
XTC,"There is no language in our lungs
to tell the world just how we feel
no bridge of thought
no mental link
no letting out just what you think
there is no language in our lungs
there is no muscle in our tongues
to tell the world what's in our hearts
no we're leaving nothing
just chiselled stones
no chance to speak before we're bones
there is no muscle in our tongues
I thought I had the whole world in my mouth
I thought I could say what I wanted to say
For a second that thought became a sword in my hand
I could slay any problem that would stand in my way
I felt just like a crusader
Lionheart, a Holy Land invader
but nobody can say what they really mean to say and
the impotency of speech came up and hit me that day and
I would have made this instrumental
but the words got in the way
there is no language in our...
there is no language in our lungs
to tell the world what's in our hearts
no we're leaving nothing behind
just chiselled stones
no chance to speak before we're bones
there is no language in our lungs.",No Language in Our Lungs [Black Sea Version],2002
XTC,"Climb up here beside me
We can ride and find a friend unfound
Put your foot upon the laughing gas
And drive your grin around
Omnibus, take all of us
All of us, take
Ain't nothing in the world like a white skinned girl
Make your Union Jack and make your flag unfurl
You can't say you've ridden
'Till you've given up your heart and seat
Man that lady clippie rip your ticket
Make your trip complete
Omnibus, take all of us
All of us, take
Ain't nothing in the world like a black skinned girl
Make your shakespeare hard and make your oyster pearl
Don't let horses pass you by
Take a run and leap on
Pull the blinkers from your eyes
Before big bus has gone
We'll be stopping off
In every shop until you find that mate
Don't waste time, go on and taste them all
Why don't you fill your plate?
Omnibus, take all of us
All of us, take
There's nothing in the world like a gold skinned girl
To make your bonsai weep and make your bamboo curl
Omnibus, take all of us
All of us, take
Omnibus, take all of us
All of us, take
Ain't nothing in the world like a green skinned girl
But that don't mean to say you can't look

",Omnibus [Nonsuch Version],2002
XTC,"Paper, iron, won't buy Eden 
Working for paper and for iron 
Work for the right to keep my tie on 
Working for paper and for iron 
Work for the unicorn and lion 

I pray the kids aren't starving 
No chicken for the Sunday carving 
I'll stay for one more farthing 

I take home my notes and coins every week 
I'm told I'm worth much more 
But the Church says turn the other cheek 
The other cheek 
Paper, iron, won't buy Eden. 

I know the family needs me 
Can't moan, the factory feeds me 
Won't bite the hand that bleeds me 

I take home my notes and coins every week 
I'll inherit the earth I'm told 
But the Church says to remain this meek 
Remain this meek 
I'm still a proud man. 
Won't show anybody else my wage 
A blend in the crowd man 
Is this anybody's golden age 
Is this anybody's golden age 
Is this anybody's golden age 
Or am I dreaming of a golden cage 

La la lo it's paper 
La la lo it's iron 
La la lo just paper 
La la lo just iron",Paper and Iron (Notes and Coins) [Live],2002
XTC,"There's a message up in China
That they getting in Japan
Bouncing off an ocean liner
Make em shake em in Siam
All the kids are complaining
That there's nowhere to go
All the kids are complaining
That the songs are too slow
All I'm saying is you're deaf
To the fact that there's ...
Radios in motion
Atmosphere to ocean
Radios in motion
Gets you out of your red white and blues
When we move then so do you'se
There's a message in Milwaukee
That they're getting in Moscow
Everybody walkie talkie
Everybody learning how
All the kids are complaining",Radios in Motion [White Music Version],2002
XTC,"I look out of my window at night
I see the stars and I'm filled with fright
I have a feeling someone's looking

It ain't the aliens at the foot of my bed
It's more the aliens inside my head
I have a feeling something's cooking

Science friction burns my fingers
Electricity still lingers
Hey put away that ray
How do you Martians say, ""I love you""?

I read my comics from front to back
I'll be ready for any attack
I got a feeling someone's looking

It ain't the aliens at the foot of my bed
It's more the aliens inside my head
I have a feeling something's cooking

Science friction burns my fingers
Electricity still lingers
Hey put away that ray
How do you Martians say, ""I love you""? (psychedelic)

Science friction burns my fingers
Electricity still lingers
Hey put away that ray
How do you Martians say, ""I love you""? 

I read my comics from front to back
I'll be ready for any attack
I have a feeling someone's 

It ain't the aliens at the foot of my bed
It's more the aliens inside my head
I got a feeling something's 

Science friction burns my fingers
Electricity still lingers
Hey put away that ray
How do you Martians say, ""I love you""?",Science Friction [CBS Demo],2002
XTC,"Season cycle movin' round and roundPushin' life
up from a cold, dead ground(It's growin green, Its
growin green)Well, darlin' doncha ever stop to wonderAbout the clouds, about the hail and thunderAbout the
baby and it's umbilicalWhose pushin the pedals on the
season cycle?(Summer chased by autumn)(Autumn chased by
winter)Season cycle go from death to life(Winter
chased by spring time)Bring a harvest or a man his wife(spring times turn......)(its growin green, Its growin
green)Well, darlin doncha ever stop and ponderAbout the
buildin' of the hills a'yonderWhere we're
goin in this verdent spiralWhose pushin the pedals on the
season cycle?(Round and round and round and round)I really get
confused on who would make all thisEverybody says join our
religion gets to heavenI say ""no thanks, why bless my soul
I'm already there""Autumn is royalAs spring is
clownBut to reapaint summerThey're closing
winter downWell, darlin' doncha ever stop to wonderAbout the clouds, about the hail and thunderAbout the
baby and it's umbilicalWhose pushin the pedals on the
season cycleWell, darlin doncha ever stop and ponderAbout
the buildin' of the hills a'yonderWhere
we're goin in this verdent spiralWhose pushin the
pedals on the season cycle?  ",Season Cycle [Skylarking Version],2002
XTC,"Hey, hey, 
The clouds are whey.
There's straw for the donkeys, 
And the innocents can all sleep safely, 
All sleep safely. 

My, my, 
Sun is pie.
There's fodder for the cannons, 
And the guilty ones can all sleep safely, 
All sleep safely. 

And all the world is football-shaped
It's just for me to kick in space
And I can see, hear, smell, touch, taste
And I've got one, two, three, four, five 
Senses working overtime
Trying to take this all in. 
I've got one, two, three, four, five 
Senses working overtime 
Trying to taste the difference
'Tween a lemon and a lime
Pain and the pleasure
And the church bells softly chime. 

Hey hey, 
Night fights day. 
There's food for the thinkers, 
And the innocents can all live slowly, 
All live slowly. 
My, my, 
The sky will cry 
Jewels for the thirsty, 
And the guilty one's can all die slowly ,
All die slowly. 

And all the world is biscuit-shaped, 
It's just for me to feed my face, 
And I can see, hear, smell, touch, taste, 
And I've got one, two, three, four, five, 
Senses working overtime 
Trying to take this all in. 
I've got one, two, three, four, five, 
Senses working overtime 
Trying to taste the difference, 
'Tween a lemon and a lime, 
Pain and the pleasure, 
And the church bells softly chime, 

And birds might fall from black skies, 
And bullies might give you black eyes, 
And busses might skid on black ice,
But to me they're very, very beautiful
(England's glory!) 
Beautiful
(A striking beauty!) 

And all the world is football-shaped, 
It's just for me to kick in space, 
And I can see, hear, smell, touch, taste, 
And I've got one, two, three, four, five, 
Senses working overtime 
Trying to take this all in
I've got one, two, three, four, five 
Senses working overtime
Trying to tell the difference
'Tween the goods and grime
Turds and treasure 
And there's one, two, three, four, five 
Senses working overtime 
Trying to take this all in
I've got one, two, three, four, five
Senses working overtime
Trying to taste the difference
'Tween a lemon and a lime
Pain and the pleasure, 
And the church bells softly chime.",Senses Working Overtime [Early Work Tape][Demo Version],2002
XTC,"I'm enlisting, overseas aid   need assisting, help with a maid   get the expert, on mademoiselles   he could diffuse, any bombshell     If I could only be tough like him   then I could win   my own, small, battle of the sexes     Sgt. Rock is going to help me   make the girl mine   keep her stood in line   Sgt. Rock is going to help me   make the girl mine   keep her stood in line   make the girl mine, wave the victory sign     I'm invading, territories   Girls are foreign, and strange to me   get the expert, at kissing and stuff   he stays easy, when things get rough     Sometimes relationships don't go as planned   some girls, can make themselves so cold   a no-mans land.",Sgt. Rock (Is Going to Help Me) [Black Sea Version],2002
