Band,Lyrics,Song,Year
Bing Crosby,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2007
Bing Crosby,"Late at night, awake and alone
I count the stars in the sky
Every cloud that rolls by
And I think of you, I whisper, I wish
With everything that I am
I'll do all that I can

'Cause baby I, 
I just want you to see that baby you
Mean the whole world to me

It's so right
When I see the love in your eyes 
All that I wanna do
Baby is to spend my life with you 
And I know as long as there is tomorrow
I'll be loving you right from the start 
With all my heart

I can't believe whats happened to me
You stepped right out of my dream
Like nothing I'd ever seen
And I will love you
For the rest of my life
'Til forever is gone
You'll be the one

Whoa
'Cause baby I (Baby I, Baby I...)
Never thought I would say that baby you (Baby you) 
Are my night and day

It's so right
When I see the love in your eyes 
All that I wanna do
Baby is to spend my life with you 
And I know as long as there is tomorrow
I'll be loving you right from the start 
With all my heart

Whoa oh oh
I know I'll be strong (I'll be strong, I'll be strong, baby)
With you in my arms (I want you in my arms)
Heaven brought us here together
We belong like this forever

It's so right
When I see the love in your eyes 
All that I wanna do
Baby is to spend my life with you 
And I know as long as there is tomorrow
I'll be loving you right from the start 
With all my heart

It's so right
When I see the love in your eyes 
All that I wanna do
Baby is to spend my life with you 
And I know as long as there is tomorrow
I'll be loving you right from the start 
With all my heart

(With all my heart, with all my heart)

Whoa oh whoa whoa, With All My Heart",With All My Heart,2007
Bing Crosby,"Sweetheart of mine, I've sent you a valentine
Sweetheart of mine, it's more than a valentine
Be careful, it's my heart
It's not my watch you're holding, it's my heart
It's not the note I sent you that you quickly burned
It's not the book I lent you that you never returned
Remember it's my heart
The heart with which so willingly I part
It's yours to take to keep or break
But please, before you start
Be careful, it's my heart",Be Careful It's My Heart,2007
Bing Crosby,"I got a gal who's always late
Any time we have a date
But I love her
Yes I love her

I'm gonna walk right up to her gate
And see if I can get it straight
'Cause I want her
I'm gonna ask her

Is you is or is you ain't my baby
Way you're acting lately makes me doubt
Youse is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature that has always been strange
Just when you're sure of what you'll find 
She's gone and made a change

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true",Is You Is or Is You Ain't,2008
Bing Crosby,"Lullaby, and good night, with pink roses bedight,
With lilies o'er spread, is my baby's sweet head.
Lay thee down now, and rest, may thy slumber be blessed!
Lay thee down now, and rest, may thy slumber be blessed!
Lullaby, and good night, your mother's delight,
Shining angels beside my darling abide.

Soft and warm is your bed, close your eyes and rest your head.
Soft and warm is your bed, close your eyes and rest your head.
Sleepyhead, close your eyes. mother's right here beside you.

I'll protect you from harm, you will wake in my arms.
Guardian angels are near, so sleep on, with no fear.
Guardian angels are near, so sleep on, with no fear.",Brahms Lullaby,2008
Bing Crosby,"Mr Horace Greeley was no fool 
I'm sure that you agree with me that Greeley was no fool 
What he is getting at is that Mr Greeley was no fool 
Boy The wisdom of the man can be denied by none 
For he's the one that said

Before you go to Buffalo to Baltimore or Borneo 
To Eastern Pennsylvania or Japan 
Go West! Young Man 

If you go to that land, sonny 
You will have a lot of money 
If you bring the money with you when you come 
To the lone prairie, yippi-yi, yippi-yi 
Yippi-yi-yi-yi! 
Yippi-yi, yippi-yi, yippi-yi

Before you read a travel ad 
And scamper off to Trinidad 
Too often in New York and Yucatan 
Go West! Young Man 
In the East they live on doughnuts 
In the West the natives grow up 
And I guarantee you go nuts if you come 
To the lone prairie, yippi-yay, yippi-yay 
Yippi-yay-yay-yay! 
Yippi-yi, yippi-yi, yippi-yi

A cowboy's gal is a real true pal 
She will stick to him right or wrong 
Right or wrong 
She don't say nothing 
And she don't do nothing 
And she don't know nothing 
And she don't want nothing but a horse 
And a cowboy, for she's just keeps rolling along 

Go West! Young Man 
Go where the airport's tearing the chest, young man 
You can ride a bucking bronco or a pony 
You can cut a calf in half and make baloney 
Go West! Young Man 
Go right up there and give 'em the very best you can 
Don't go east, don't go south, don't go north, have a care 
Don't go up, don't go down, don't go here, don't go there 
If it's true what they say about Dixie 
Go West! Young Man 

Go out and till the soil there 
Dig for gold and you'll find oil there 
Where the crow flies, where the snow flies, go, there's no ""no""! 
If you are fond of hunting there's no place that can compare 
You may not bag a lion or a tiger or a bear 
But if you want a jack-ass there are plenty of them there 
Go West! Young Man 

The judges there are very fair, they always are of course! 
A cowboy and his Mrs went to court for a divorce 
The cowboy got the children and the Mrs got the horse 
All Go West! Young Man 
Yi-hi!",Go West Young Man,2008
Bing Crosby,"Summer, you old Indian Summer
You're the tear that comes after June times laughter
You see so many dreams that don't come true
Dreams we fashioned when summertime was new

You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June
Going astray, fading too soon

That's why I say,
""Farewell to you, Indian Summer!""",Indian Summer,2008
Bing Crosby,"It's art that made the mold
It's the difference between the big and the small
It doesn't have to be witty or smart
Just as long as it comes from the heart

It doesn't have to be classic or rock
Just as long as it comes from the heart
Just put more heart into you voice
And you'll become the people's choice

Just make up your mind from the start
That the song's gotta come from the heart
Just make up your mind from the start
That the song's gotta come from the heart

Don't be afraid you'll make your grade
Why you can sing as good as Bing
That's why I say when you start
That the song's gotta come from the heart

It doesn't have to be witty or smart
Long as it comes from the heart
It doesn't have to be classic or rock
Long as it comes from the heart

I'll give 'em that
I'll give 'em this
I'll strut away

Boy! You can't miss!
Just put a star on my chart
They won't need this anymore!
Cause the song's gonna come from the heart
Don't work cheap!

On opening nights, your name in lights
Why we won't stop, 'til you reach the top
We'll order our meal a la carte
That's expensive!
If the song comes from the heart

We'll be tremendous!
If the song comes from the heart
Can't call up Gable

If the song comes from the heart!
H-e-a-r-t!",Songs Gotta Come from the Heart,2008
Bing Crosby,"Yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

Yes, ma'm, we've decided 
No ma'm, we ain't gonna hide it 
Yes, ma'm, you're invited now 

By the way, by the way 
When we walk up to the preacher I'll say 

Yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

By the way, by the way 
When we run into the preacher I'll say 

I'll say yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

Mm",Yes Sir! That's My Baby,2008
Bing Crosby,"This is the story of a young girl
Who was the hippest chick in town.
They call her Big Noise from Winettka.
Miss Birdie's sure to get around.
Big Noise flew in from Winnetka,
Stole each fellow's heart and then
Big Noise flew in from Winnetka,
Big Noise flew right out again.
Stop! Look! Listen! Here comes the Big Noise!
Stop! Look! Listen! Here comes the Big Noise!

I am the one they call the Big Noise.
I'm looking fine and feeling sharp.
I just flew in from Winnetka, don't you know?
I'm gonna blow this joint apart!

I got my high heels! I don't need no wheels!
My footwork is an art!
You know the joint is jumpin',
My heart is pumpin',
And this is just the start!
Whoa! I was a big noise from Winnetka,
I'll be a big noise in your heart!
Whooooa!

Tempting when she's walkin',
Tempting when she's talkin'!
Listen to her squakin'!
There she goes 'round again,
Up and then down again,
In and then out, ooooh, bop!

""Hi! Welcome to another foul evening with the Divine Miss M! 
""After many a summer dies the swan,"" 
But not when their stuck in a turkey as big as this one! 
Watch us as we scratch and claw out hour 
Upon the stage in yet another feeble-minded attempt 
To turn chicken shit in to chicken salad. 
Make no mistake about it, eggs will be laid tonight! 
Ain't that right girls? Oh, my girls. 
My three favorite schochkies on the breakfront of life. 
I'll never forget the first time I found these girls, 
Selling their papayas on 42nd Street. So flushed, so filthy. 
The astonishing verbal abuse they heaped upon me made me certain 
We were destined to share the stage someday. 
Not only are my girls fine singers and dancers, 
Not only are they gorgeous and talented, 
But they also think I'm god! 
Ain't that right, girls? 
They function as a greek chorus. 
These girls don't know shit about Euripides, 
But they know plenty about Trojans. 
Ladies and gentlemen, a rousing hand for the semi-classical 
Harlettes! Laides! 
Alright girls, sing 'em your siren song, go ahead. 
Turn them men into pigs. Not the band, you idiots. 
Those, that bunch right over there in the front row. 
Not much of a challenge, huh? 
This group is already well on its way to oink oink land. 
Oops, so sorry. Once again behaving in a manner I had sworn to aschew. 
Thank you. Once again falling into the vat of vulgarity. 
Oh tut tut. I did so want to leave my sordid past behind and emerge 
Form this project beathed in a new and ennobling light. 
I wanted to come out and be the sweet, pure, honest, 
Unadorned person that I really really am. 
I wanted to show you the good beneath the gaudy, 
The saint beneath all this paint, the sweet, pure, 
Winsome little soul that lurks beneath this lurid exterior. 
But fortunately, just as I was about to rush down the path 
To repectability and righteousness, 
A wee small voice called out to me in the night 
And reminded me of the motto by which I've always tried to live my life: 
F$CK 'EM IF THEY CAN'T TAKE A JOKE!""

[From the soundtrack:] ""Hi! ""After many a summer dies the swan,"" 
But not when she's stuck in a turkey the size of this one! 
Make no mistake about it folks, eggs will be laid tonight! 
Ain't that right girls? Oh, my girls. 
My three favorite schochkies on the breakfront of life. 
I'll never forget the first time I found these girls, 
Peddling their papayas on 42nd Street. 
Not only are my girls fine singers and dancers, 
Not only are they gorgeous and talented, 
But they also think I'm god!"" 

I am the one they call the bi-I-I-I-g noise!
I am a living work of art!
I just flew in from Winnetka, daddy-o!
I'm gonna blow this joint apart!

Everyone has a bit of big noise in his heart.
Everyone loves a little sin.
Well, I'm gonna be the first girl in the line
When the festivities begin!

I was a scandle, too hot to handle!
They said, ""You'd best depart!""
Oh! Exit Big Noise from Winnetka.
Enter

Enter! Enter!
Big Noise in his heart!",Big Noise from Winnetka,2008
Bing Crosby,"Long time no see,
Baby, what's the reason I get the go by
Like to know why long time no see
Long time adore
If you're on the level why don't you tell me
Why me no see you any more
Let him go, let him go
Ev'ryone keeps tellin' me
But my heart can no agree
Guess my heart knows best
And the rest is up to you
Honestly, am I just a fool for stringin' along
Oh baby what's wrong
Long time no see

Long time no see
Baby, what's the reason I get the go by
Like to know why long time no see
Long time oh I adore
If you're on the level why don't you tell me
Why me no see you any more, more, more
Let him go, let him go, let him go, let him go
Ev'ryone keeps tellin' me
But my heart can no agree
Ra-la-la-la-la-la-la-la-la-la-la
You, me no see, what can it be
Maybe I'm crazy, but long time no see

Ra-ra-ra long time no see
What's the reason I get the go by
Like to know why long time no see
Me love you, you love who
Is it yes or is it noo
Do I stay or do I goo
I'd be in a stew if you ever said we're through
What to do
If you loved me the way that I love you
It wouldn't be, it wouldn't be
Long time no see
It could be true that I love you
I miss you so, long time no see",Long Time No See,2008
Bing Crosby,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.

Your form just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

Oh, how my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy,
Savoy,
Savoy, there let me stomp away
With you.",Stompin' at the Savoy,2008
Bing Crosby,"Swing Mister Charlie,
Oh swing Mister Charlie,
I don't care what tune,
Just make it a hot tune!
Play a note or two
Of a theme that's new,
And the notes you hit is harder than
Anything I've heard since time began!

Oh swing Mister Charlie,
Oh swing Mister Charlie,
No-one can swing it like you do!
I can't get enough
Of that swingable rhythm stuff
Swing Mister Charlie, swing!

Oh swing Mister Charlie,
Oh swing Mister Charlie,
I don't care what tune,
Just make it a hot tune!
Play a bar or two
Of a theme that's new,
And the notes you hit is harder than
Anything I've heard since time began!

Swing Mister Charlie,
Oh swing Mister Charlie,
No-one can swing it like you do!
I can't get enough
Of that swingable rhythm stuff
Swing Mister Charlie, swing!
Swing Mister Charlie, swing!",Swing Mr Charlie,2008
Bing Crosby,"I could dance nightly
Just holding you tightly
My sweet
I could keep right on
Because you're so light on
Your feet
You're easy to dance with

There is no doubt in
The way we stand out in
The crowd
Though it's called dancing
To me it's romancing
Out loud
You're easy to dance with

Loving you
The way I do
Makes you easy to dance with
That is why I'm always right on the beat
All those charms
In one man's arms
Makes you easy to dance with
I can hardly keep my mind on my feet

Let's dance forever
Come on, say we'll never
Be through
It's so easy to dance with you",Your Easy to Dance With,2008
Bing Crosby,"Proudly swept the rain by the cliffs
As on it glided through the trees
Still following with grief the liko
A hihi lehua of the vale

Aloha oe, aloha oe
Thou charming one who dwells among the bowers
One fond embrace, before I now depart
Until we meet again

One fond embrace, before I now depart
Until we meet again",Aloha Oe (Farewell to Thee),2008
Bing Crosby,"I'm gonna lay down my burden, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my burden, down by the riverside,
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna put on my long white robe, (Where?) down by the riverside (Oh)

Down by the riverside, down by the riverside
I'm gonna put on my long white robe, (Where?) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna lay down my sword and shield, (Where?) down by the riverside
 
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield, (A-ha) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more",Down by the Riverside,2008
Bing Crosby,"Why did you let me love you?
Why did you let me fall?
Why should it be
When it's plain to see that you can't see me at all?

I need your love so badly
I love you, oh, so madly
But I don't stand a
Ghost of a chance with you

I thought at last I'd found you,
But other loves surround you,
And I don't stand a
Ghost of a chance with you

If you'd surrender
Just for a tender kiss or two
You might discover
That I'm the lover
Meant for you

I'd be true,
But what's the use of scheming
I Know I must be dreaming
For I don't stand a
Ghost of a chance with you

I don't stand a
Ghost of a chance with you
And I don't stand a
Ghost of a chance with you

If you'd surrender
Just for a tender kiss or two
You might discover
That I'm the lover
Meant for you

I'd be true,
But what's the use of scheming
I Know I must be dreaming
For I don't stand a
Ghost of a chance with you",I Don't Stand a Ghost of a Chance,2008
Bing Crosby,"I love you truly, truly, dear
Life with its sorrows, life with its tears
Falls into dreamland whenever you are near
I love you truly truly dear",I Love You Truley,2008
Bing Crosby,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee!,2008
Bing Crosby,"We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart""
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay

(We were sailing along on Moonlight Bay)
(We could hear the voices ringing)
(They seemed to say)
""You have stolen her heart""
""Now don't go 'way""
(As we sang love's old sweet song on Moonlight Bay)

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart"" (You have stolen her heart)
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay
(Sailing through the moonlight on Moonlight Bay)",On Moonlight Bay,2008
Bing Crosby,"Soon, maybe not tomorrow
But soon there'll just be two of us.
Soon you and I will borrow
The moon for just the two of us.
Sweetly and so discreetly
We'll be completely alone
No other world, only our own.

Now we must be contented
With schemes about the two of us.
Yet we can have our sweet-scented dreams
That will come true of us.
For presently and pleasantly
Our hearts will be in tune
So soon, maybe not tomorrow, but soon.",Soon (There'll Just Be Two of Us),2008
Bing Crosby,"Night has placed a million stars above you,
Night has told the breeze to whisper of you,
Night has brought the silver moonbeams too
Just for you, just for you.

Ah, tonight will never come again dear,
Oh, you may forget when night is through
Keep this serenade, that the tender night hath made
A love song, just for you!",Just for You,2008
Bing Crosby,"It's an old-fashioned idea, marryin' for love,
And that old fashioned idea's what I'm thinkin' of!
Where there's love, poets have said two can live as one,
That's an old-fashioned idea, but it's been done!

If she must have gold, let it be in her hair,
Rubies, let 'em be in her lips,
Diamonds, let 'em shine in her eyes.

Just an old-fashioned romance with the moon above,
A romance, one that will end marryin' for love.
That's the kind of love that I'm thinkin' of.

If she must have gold, let it be in her hair,
Rubies, let 'em be in her lips,
Diamonds, let 'em shine in her eyes.

Just an old-fashioned romance with the moon above,
A romance, one that will end marryin' for love.
That's the kind of love that I'm thinkin' of.",Marrying for Love,2008
Bing Crosby,"I hear that sentimental music when I'm holdin' you tight,
I hear it from the moment that you came into sight!
Sentimental music comin' out of the night,
Saying, ""You're the one, you're the one!"", only when you're near.

I hear that sentimental music spinnin' round in my brain,
Fills the night with echoes of my favorite strain.
Just one look at you bears that haunting refrain,
Saying, ""You're the one, you're the one the me!"".

My darling, is it magic,
All the music comin' from above?
Yes, it's magic,
The magic of your love!

I know that when we're close together, or if we're far apart,
Funny how that sentimental music will start!
Sentimental music round and round in my heart,
Saying, ""You're the one, you're the one!"", darling can't you see,
You've started sentimental music for me.

I know that when we're close together, or if we're far apart,
Funny how that sentimental music will start!
Sentimental music round and round in my heart,
Saying, ""You're the one, you're the one!"", darling can't you see,
You've started sentimental music for me.",Sentimental Music,2008
Bing Crosby,"You're a weaver of dreams
You and your strange fascination
You're a weaver of dreams
You and your come-hither smile

Just to hear you speak
Can leave me weak as a babe in arms
Poor little babe in arms
Helpless before your charms

For you're a weaver of dreams
You and your lips warm and tender
Just like magic it seems
Thrilling, enchanting me too

I'm in your spell and there's no cure
I'm lost for sure
'Cause you're a weaver of dreams
And I'm in love with you.

(You're a weaver of dreams
You and your strange fascination
You're a weaver of dreams
You and your come hither smile)

I'm in your spell and there's no cure
I'm lost for sure
'Cause you're a weaver of dreams
And I'm in love with you.

(You're a weaver of dreams,
You're a weaver of dreams)",A Weaver of Dreams,2008
Bing Crosby,"It was a lucky April shower
It was the most convenient door
I found a million dollar baby
In a five and ten cent store.
The rain continued for an hour.
I hung around for three or four.
Around a million dollar baby
In a five and ten cent store.

She was selling china
And when she made those eyes,
I kept buying china 
Until the crowd got wise.

Incidentally
If you should run into a shower,
Just step inside my cottage door,
And meet the million-dollar baby
From the five and ten cent store.
Love comes along like a popular song
Any time or anywhere at all.

Rain or sunshine
Spring or fall.
Say, you'll never know when it may say hello
In a very unexpected place.
For example, take my case.
(Bing scats.)

She was selling china
And when she made those eyes
I kept buying china 
Until the crowd got wise.

Incidentally
If you should run into a shower
Oh, step inside my cottage door
And meet my million-dollar baby
From the five and ten cent store.",I Found a Million-Dollar Baby (In a Five and Ten-Cent Store),2008
Bing Crosby,"Mele Kalikimaka is the thing to say on a bright Hawaiian Christmas day
That's the island greeting that we send to you
From the land where palm trees sway
Here we know that Christmas will be green and bright
The sun will shine by day and all the stars at night
Mele Kalikimaka is Hawaii's way to say Merry Christmas to you

Mele Kalikimaka is the thing to say on a bright Hawaiian Christmas day
That's the island greeting that we send to you
From the land where palm trees sway

Here we know that Christmas will be green and bright
The sun will shine by day and all the stars at night
Mele Kalikimaka is Hawaii's way to say Merry Christmas to you

Here we know that Christmas will be green and bright
The sun will shine by day and all the stars at night
Mele Kalikimaka is Hawaii's way to say Merry Christmas to you

Mele Kalikimaka is the thing to say on a bright Hawaiian Christmas day
That's the island greeting that we send to you
From the land where palm trees sway
Here we know that Christmas will be green and bright
The sun will shine by day and all the stars at night
Mele Kalikimaka is Hawaii's way to say Merry Christmas,
A very Merry Christmas, a very, very, very Merry Merry Christmas to you",Mele Kalikimaka (Merry Christmas),2008
Bing Crosby,"One minute to midnight
One minute to go
One minute to say good-bye
Before we say hello

Let's start the new year right
Twelve o'clock tonight
When they dim the light
Let's begin

Kissing the old year out
Kissing the new year in

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?",Let's Start the New Year off Right,2008
Bing Crosby,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",On Blueberry Hill,2008
Bing Crosby,"I'm so happy, happy-go-lucky me
I just go my way, living ev'ry day
I don't worry, worrying don't agree
Winter, Fall and Spring, I just smile and sing

Things that bother you, never bother me
I think ev'rything's fine
Living in the sunlight, loving in the moonlight
Having a glorious time

Haven't got a lot, I don't need a lot
Coffee's only a dime
Living in the sunlight, loving in the moonlight
Having a marvelous time

Just take it from me, I'm just as free as any dove
I do what I like, just when I like, and how I love it

I don't give a hoot, give my cares the boot
All the world is in rhyme
Living in the sunlight, loving in the moonlight
Having a wonderful time

I go swimming with pretty women
And I find life is divine
Swimming in the sunlight, swimming in the moonlight
Having a glorious time

When I'm stepping out with my runabout
How we step is a crime
Starting in the sunlight, ending in the moonlight
Having a marvelous time

I bet what I want, get what I want, once in a while
But if she says ""No!"", I let her go and keep on smiling

I'm right here to stay, when I'm old and gray
I'll be right in my prime
Chasing in the sunlight, loving in the moonlight
Having a wonderful time

I'm right here to stay, when I'm old and gray
I'll be right in my prime, ooh
Chasing in the sunlight, loving in the moonlight
Having a wonderful time","Livin' in the Sunlight, Lovin' in the Moonlight [From the Big Pond]",2008
Bing Crosby,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee [From Whoopee],2008
Bing Crosby,"If a nightingale could sing like you
they'd sing much sweeter than they do,
For you've brought a new kind of love to me.

If the sandman brought me dreams of you
I?d want to sleep my whole life through,
For you've brought a new kind of love to me.

I know that I'm the slave, you're the queen,
But still you can understand that underneath it all
you're the maid and I am only a man.
I would work and slave The whole day through,
If I could hurry home to you,
For you've brought a new kind of love to me.",You Brought a New Kind of Love to Me [From the Big Pond],2008
Bing Crosby,"Once and for always,
Let's have it understood,
We will be together,
Just the way we should!

Let's not wait and hope
For something more sublime,
Don't you know that always
Isn't too much time?

So, once and for always,
Let's say that it's agreed
Wishing days are over,
This is all we need!

And tonight we'll notify the stars above
That once and for always,
And no less than always,
You and I will be in love.

And tonight we'll notify the stars above
That once and for always,
And no less than always,
You and I will be in love,
We'll be in love.",Once and for Always [From a Connecticut Yankee in King Arthur's Court],2008
Bing Crosby,"It was a lucky April shower
It was the most convenient door
I found a million dollar baby
In a five and ten cent store.
The rain continued for an hour.
I hung around for three or four.
Around a million dollar baby
In a five and ten cent store.

She was selling china
And when she made those eyes,
I kept buying china 
Until the crowd got wise.

Incidentally
If you should run into a shower,
Just step inside my cottage door,
And meet the million-dollar baby
From the five and ten cent store.
Love comes along like a popular song
Any time or anywhere at all.

Rain or sunshine
Spring or fall.
Say, you'll never know when it may say hello
In a very unexpected place.
For example, take my case.
(Bing scats.)

She was selling china
And when she made those eyes
I kept buying china 
Until the crowd got wise.

Incidentally
If you should run into a shower
Oh, step inside my cottage door
And meet my million-dollar baby
From the five and ten cent store.",I Found a Million-Dollar Baby (In a Five and Ten Cent Store),2008
Bing Crosby,"The way that you touched me made me believe
You never love any other the way that you loved me
When you said forever I thought it was true
We'd be together our whole lives through
Well, I got to hand it to you

[Chorus:]
You really had me going, stringing me along
You really had me going, baby
And now I'm gone.
You put one over on me said I'm the only one
You really had me going, baby
And now I'm gone

You never thought I'd see you in town
Walking and talking and holding the new love you found
You had the laugh when the joke was on me
But you're going cry when you get to see
The way that I love when I leave
You really had me going, stringing me along
You really had me going, baby 
And now I'm gone.
I never saw it coming that you could do me wrong
You really had me going, baby
Oh you proved you're good with a lie
Are you that good with goodbye 
You really had me
You really had me going, stringing me along
You really had me going, baby
And now I'm gone.
And now I'm gone, and now I'm gone",Now That You're Gone,2008
Bing Crosby,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where The Blue Of The Night (Meets The Cold Of The Day),2008
Bing Crosby,"If I told you I don't mind
Would you believe me?
When I say to you, you're not my kind
Do I deceive you with this fragile disguise?
Ask me no questions
And I will tell you no lies
If you could read my heart I would not deny
But I pretend

All these tears on my face don't imply
That I'm not happy just to see you with her
One small voice that will never be heard
I'm in love with you
Oh, I'm in love with you
But I turn away when you look in my eyes
Ask me no questions I'll tell you no lies
I'm in love with you

I'm in love with you
Oh, I'm in love with you
Trying to smile with a hole in my heart
No one knows I'm falling apart
I'm in love with you
Oh, I'm in love with you
But I turn away when you look in my eyes
Ask me no questions I'll tell you no lies
I'm in love with you",Ask Me No Questions,2008
Bing Crosby,"(She didn't slip, she wasn't pushed
She only fell, in love with you)

I didn't slip, I wasn't pushed, I fell, oh yes
Right into the middle of a warm caress

(She didn't slip, she wasn't pushed
She only fell, in love with you)

I didn't slip, I wasn't tripped, I fell, and how
I'll be glad to speak of that adventure now

(We'd like to speak of that adventure now)

There I was, mindin' my business and thinkin' that love
Was only a juvenile pastime
Then I fell, head over heels into love
And I know that I'm goin' down for the last time

I didn't slip, I wasn't pushed, I fell, you bet
And if you hadn't caught me in your arms
Why, I'd be fallin' yet

There I was, mindin' my business and thinkin' that love
Was only a juvenile pastime
Then I fell, head over heels into love
And I know that I'm goin' down for the last time

I didn't slip, I wasn't pushed, I fell, you bet
And if you hadn't caught me in your arms
Why, I'd be fallin' yet

(She didn't slip, she wasn't pushed, she only fell)

I only fell in love with you","I Didn't Slip, I Wasn't Pushed, I Fell",2008
