Band,Lyrics,Song,Year
George Strait,"There wouldn't be no Alamo
No cowboys in the Superbowl
No Lonesome Dove
No yellow rose

I wouldn't be a Willy fan
Nobody would swim the Rio Grand
I wouldn't be an American
If it weren't for Texas

Fort Worth would never cross my mind
There'd be no Austin City Limit sign
No Lonestar of any kind
If it wasn't for Texas

I'd never gone to Tennesee to sing my songs and chase my dreams
Only heaven knows where'd I'd be
If it wasn't for Texas

Fort Worth would never cross my mind
There'd be no Austin City Limit sign
No Lonestar of any kind
If it wasn't for Texas

It made me the man I am
Thank god for my old stomping ground
I wouldn't be standing right here right now
If it wasn't for Texas
If it wasn't for Texas",Texas,2005
George Strait,"Hope is an anchor and love is a ship, time is the ocean, and life is a trip
You don't know where you're going, 'till you know where you're at
And if you can't read the stars, well you better have a map
A compass and a conscience, so you don't get lost at sea
Or on some ol' lonely island, where no one wants to be

From the beginning of creation, I think our maker had a plan
For us to leave these shores and sail beyond the sand
And let the good light guide us through the waves and the wind
To the beaches in a world where we have never been
And we'll climb up on a mountain, y'all we'll let our voices ring
Those who've never tried it, they'll be the first to sing

Whoa, my, my
I'll see you on the other side
If I make it
And it might be a long hard ride
But I'm gonna take it
Sometimes it seems that I don't have a prayer
Let the weather take me anywhere
But I know that I wanna go
Where the streets are gold
'Cause you'll be there
Oh, my, my

You don't bring nothing with you here
And you can't take nothing back
I ain't never seen a hearse, with a luggage rack
So I've torn my knees up prayin'
Scarred my back from fallin' down
Spent so much time flying high, till I'm face first in the ground
So if you're up there watchin' me, would you talk to God and say,
Tell Him I might need a hand to see you both someday

Whoa, my, my
So I'll see you on the other side
If I make it
And it might be a long hard ride
But I wanna take it
Sometimes it seems that I don't have a prayer
Let the weather take me anywhere
But I know that I wanna go
Where the streets are gold
'Cause you'll be there
Oh, my, my
'Cause you'll be there
Oh, my ,my",You'll Be There,2005
George Strait,"Baby, what do you say when love comes down on you
Rainin' the blues on you
Like it's never gonna end on you
And all yourdreams like leaves in the gutter go floatin' by
No, baby, I don't know why all God's children cry
I'll miss your skin, as golden as your wheatfield hair
And where you go I hope you find out there

A better rain
The kind that comes in off the coast and paints the sky
And lets you know that God's alive
A better rain
That'll wash me from your eyes so you can smile again
And be all right again
In a better rain

Someday is gonna find you in a sweeter place
Long after time has erased
All the words like razor blades
You'll remember you and me before the flood
Once upon a time in love, a beautiful us
I can see you on some stretch of sand
Spinin' round in circles barefoot dancin' in

A better rain
That'll leave behind a rainbow in the sky
Lets you know that God's alive
A better rain
That'll wash me from your eyes so you can smile again
And be all right again
In a better rain

A better rain
That'll leave a rainbow in the sky
Lets you know that God's alive
In a better rain
A better rain",A Better Rain,2006
George Strait,"Well, it's a long, hot night
And the stars are shining kinda extra bright
Sitting on the back porch glidin'
Whetting my appetite

Well, I'm a six-pack high
And start missing the light of my baby's eyes
Wasn't it beautiful, the kind of a soul they said would never die

Well, it's muggy in the shack
And the backwoods are black
'Cause the clouds hid the moon away
The light from my cigarette flickers in the dark
The only way she knows I'm here
Then suddenly the sounds of the fiddles and accordions
Sweetly begin to play and I can almost hear her sweet voice say

[Chorus]
Come on Joe, just count to ten
Pull yourself together again
And come on Joe, you gotta get hold of this mood you're in
Come on Joe, you gotta be strong
You're still young and life goes on to carry on
'Til we're together again

Hey, I know she's right
But it's hard to fight when you're hurtin' so
I tried to walk out of that door before but I just can't go
With the tears and the laughter in every rafter in every room
Wasn't it beautiful
Wasn't it the kind of happiness and glow

[Chorus]

Come on Joe
Hey, come on Joe
To carry on 'til we're together again",Come on Joe,2006
George Strait,"She was stormin' through the house that day
And I could tell she was leavin'
And I thought, 'aw, she'll be back.'
Until we turned around and pointed at the wall and said

That picture from out honeymoon
That night in 'Frisco Bay
Just give it away
She said give it away

That big four poster king sized bed
Where so much love was made
Just give it away
She said just give it away

Just give it away
There ain't nothing in this house worth fightin' over
Oh, we're both tired of fightin' anyway
Just give it away

Oh, I tried to move on
But I found that each woman I held
Just reminded me of that day

When that front door swung wide open
She flung her diamond ring
Said, give it away
Just give it away

And I said, now honey
Don't you even want your half of everything
She said give it away
Just give it away

Just give it away
There ain't nothing in this house worth fightin' over
Oh, we're both tired of fightin' anyway
Just give it away

So, I'm still right here where she left me
Along with all the other things that she don't care about anymore
Hmm

Like that picture from our honeymoon
That night in 'Frisco Bay
She said give it away
Well, I can't give it away
That big four poster king sized bed
Where all our love was made
She said give it away
Well, I can't give it away

I've got furnished house
A diamond ring
And a lonely, broken heart
Full of love
And I can't even give it away",Give It Away,2006
George Strait,"You put your best red dress on
And came here tonight all alone
He must have really hurt you bad
Ordered up a double coke and rum
And hope it'll turn into fun
He must have really hurt you bad
I don't know your story but it ain't hard to see
You've a heart that's broken as a heart can be
It's probably not like you at all
To mix loneliness and alcohol
He must have really hurt you bad
Now it's 1 a.m. and here you are
With some stranger at the bar
He must have really hurt you bad

Across town in some motel room
He'll try to heal your past
While the one that's lying next o you is only there for laughs
He must have really hurt you bad

Now I'm the Joe that sets you up then cuts you off
And calls a cab when you need me to
And I'd like to say that only once in a while
I see someone goin' what you're goin' through

Well, I need the tips, but I'll be alright
If I don't see you tomorrow night
Stay home girl
He must have really hurt you bad

He must have really hurt you bad",He Must Have Really Hurt You Bad,2006
George Strait,"Every time that someone walks in
She turns around to see if it's him
She checks her watch by the clock
I can't count the times he's stood her up
And one's too much

[Chorus]
How could anybody break a heart like hers
I can't stand to watch her hurt
I would gladly take his place
If she'd just love me that way
He must not know what it's worth
I don't understand how anyone
Could break a heart like hers

She keeps saying he'll change someday
He wasn't always this way
She things he hung the moon and stars
But all he's done is string her along like this
It don't make sense

[Chorus]

How could anybody break
A heart like hers",A Heart Like Hers,2006
George Strait,"I felt the rush of the Rio Grande into Yellowstone
I've seen first-hand Niagara Falls
And the lights of Vegas
I've Criss-crossed down to Key Biscayne
And Chi-town via Bangor, Maine
Think I've seen it all
And all I can say is

How 'bout them cowgirls
Boys ain't they something
Sure are some proud girls
And you can't tell them nothing
And I tell you right now girls
May just be seven wonders of this big, whole round world
But how 'bout them cowgirls

She's riding colts in Steamboat Springs
Bailing hay outside Abilene
She's trying hard
To fit in some city
But her home is 'neath that big, blue sky
And the Northern Plains and those other wide open spaces
Now a-days there ain't as many but

How 'bout them cowgirls
Boys ain't they something
Sure are some proud girls
And you can't tell them nothing
And I tell you right now girls
May just be seven wonders of this big, whole round world
But how 'bout them cowgirls

Boy, she don't need you and she don't need me
She can do just fine on her own two feet
But she wants a man who wants her to be herself
And she'll never change, don't know how to hide
Her stubborn will or her fighting side
But you treat her right and she'll love you like no one else

Yeah, how 'bout them cowgirls
Boys ain't they something
Sure are some proud girls
But you can't beat their loving

And I'll tell you right now girls
May just be seven wonders of this big, old round world
But how 'bout them cowgirls
How 'bout 'em boys",How 'Bout Them Cowgirls,2006
George Strait,"I pack up my saddle
Throw it in that two-horse trailer
Back up my truck, hook 'em up
And drive away
Won't be the first time
But this time's the last time
She meant it when she said
That's all I've got to say
Never had been thrown like this before
I ain't her cowboy anymore

Never saw it comin'
But I knew where it was goin'
When she asked how long this time
Before I hit the road
She didn't come right out and say it
But I sure got the message
When I reached out to hold her
That shoulder sure was cold
Figured I'd just let goodbye run its course
I ain't her cowboy anymore

[Chorus]
These white lines are a blur
Like the last few nights I spent with her
I don't know where I went wrong
Or if I did
Like the good ol' boy I am
I told her that I understand
But Lord knows that I won't long as I live
Seems lately every time it rains it pours
I ain't her cowboy anymore

We met in Denver
Settled down in Dallas
The best days of my life
Were the ones I spent with her
You'd think that all that lovin' ought to count for something
Guess I wore out my welcome
Like the rowels of these old spurs
That Casper sunset's what I'm shootin' for
'Cause I ain't her cowboy anymore

[Chorus]

Her cowboy anymore
I ain't her cowboy anymore",I Ain't Her Cowboy Anymore,2006
George Strait,"Sun shines, clouds rain
Train whistles blow and guitars play
Preachers preach, farmers plow
Wishes go up, and the world goes round

And I love you
It just come natural
It just comes natural

Seasons change, rivers wind
Tumble weeds roll, and the stars shine
Wind howls, dawn breaks
Cowboys riding time slips away

And I love you
It just come natural
It's what I was born to do
Don't have to think it through
Baby, it's so easy loving you
It just come natural

It's what I was born to do
Don't have to think it through
Baby, it's so easy loving you

Fire burns, waves crash
Seeds grow and good things last
Ships sail, dreams fly
Night falls and full moons rise

And I love you
It just come natural
And I love you
It just come natural
It just come natural
It just come natural",It Just Comes Natural,2006
George Strait,"Well, love can be an uphill climb
I'm gonna meet a lot of resistance
It takes every ounce of strength we've got
If we're gonna go the distance
We can get discouraged and lose our courage
Worrying 'bout the daily grind
But life's a journey, no need to hurry
It's one day at a time

[Chorus]
One foot in front of the other
Take one step then take another
Keep on walkin', we're headed in the right direction
Puttin' one foot in front of the other
Little by little gets a whole lot further
Hittin' our stride, one foot in front of the other

What's down the road we can't say
And the road behind don't matter
But every mile along the way
Is just another mile together
Unconcerned about the twists and turns
We're takin' it nice and slow
Safe and sound, covering ground
Steady as she goes

[Chorus]

Yesterday is dead and gone
And tomorrow takes care of itself
We'll just keep on keepin' on
'Cause we ain't stumbled yet

One foot in front of the other
Take one step and then take another
Just a-walkin' and a-talkin' and a-movin' in the same direction
Just puttin' one foot in front of the other
Little by little gets a whole lot further
Hittin' our stride, one foot in front of the other

Well, just a-hittin' our stride
One foot in front of the other",One Foot in Front of the Other,2006
George Strait,"I'm her world and she revolves around me
Just being close to me makes her love grow
Each night she thanks God for the day she found me
Why, when she came home this morning, she told me so

And there's roses blooming in the Arctic Circle
Icebergs in the Gulf of Mexico
And there's not one star in Heaven
Or a sunrise every morning
I'd believe it if she told me so

I know people say she has a lover
Referring to this guy she's come to know
Well, they're just friends, she loves him like a brother
And she's never even kissed him, she told me so

And there's roses blooming in the Arctic Circle
Icebergs in the Gulf of Mexico
And there's not one star in Heaven
And eight don't follow seven
I'd believe it if she told me so",She Told Me So,2006
George Strait,"I'm going down to Austin, Texas
Ease on down to San Antone
Get that bar-b-que and chili
Eat my fill then come back home
I'm gonna take my baby with me
We gonna have a high ol' time
We gonna eat till we get silly
Sho' do make a beer taste fine

[Chorus]
Oh my, momma ain't that Texas cookin' something
Oh my, momma stop yo' belly and backbone bumpin'
Oh my, momma ain't that Texas cookin' good
Oh my, momma eat it everyday if I could

Well, I know a man that cooks armadillo
Tastes so sweet he calls it pie
I know a woman that makes pan dulce
Tastes so good it gets you high

Get them enchiladas greasy
Get them chicken steaks fried
Sho' do make a man feel happy
See whie gravy on the side

[Chorus]

Well, I know a place that's got fried okra
Beat anything I ever saw
I know a man that cooks cabrito
It must be against the law

We gonna need a big ol' sausage
Big ol' plate of ranch-style beans
I could eat the heart of Texas
We gonna need some brand new jeans

[Chorus]",Texas Cookin',2006
George Strait,"She can drive a truck and rope and ride
She feels right at home right by my side
That's my kind of woman
That's my cup of tea
That's my kind of woman
The girl I want for me

She's got a pair of boots that she just loves
And like me, likes Gus From Lonesome Dove
That's my kind of woman
That's me to a ""T""
That's my kind of woman
The one I want for me

[Chorus]
After all I've seen and all I've done
I know somewhere there is someone
Who'll look my way and say
I want that one
That's my kind of woman
That's me to a ""T""

No mater what she wears she turns my head
On rainy days, I can't pry her out of bed
Lord, I know the order's pretty tall
But find me and that'll be all

That's my kind of woman
That's me to a ""T""
That's my kind of woman
The girl I want for me

[Chorus]

That's my kind of woman
The girl I want for me

She can drive a truck and rope and ride",That's My Kind of Woman,2006
George Strait,"Why don't we do something different?
Something that breaks with the times
Take an old idea, make it new again
Baby, what say we stay together

It tears me up to watch
Our old friends fall apart
Let's swear right now that we'll never go there
Baby, what say we stay together

[Chorus]
What say we work on one day at a time
I'll always be yours
And you'll always be mine
And we'll be an exception to the rule
Baby, what say we stay together

Let's start with loving kindness
And leave no room for hurt
And when times get hard and we ant to give up
Baby, what say we stay together

[Chorus]

Why don't we do something different?",What Say,2006
George Strait,"I know I don't want her, I swear that's a fact
But the thought of somebody else rubbing her back
Just kills me, oh, it kills me

I know she don't love me, I know she ain't home
So why in the hell do I pick up this phone
And call her, why do I call her'

I've dropped by her mama's stoned out of my mind
Just to hear that it's over from her one more time
As if I didn't see that red Chevy not slowing down
Loaded down and rolling down our road

Yeah, she's already left
So why can't I leave her alone

I've wrote her letters signed 'I was a fool'
She wrote me back saying, 'Go find a stool
And drink one like you've always done'

So that's what I did 'cause that's what I'd do
Backsliding, hiding away from the truth
Until the tears run, oh, here comes one

I've dropped by her mama's stoned out of my mind
Just to hear that it's over from her one more time
As if I didn't see that red Chevy not slowing down
Loaded down and rolling down our road

Yeah, she's already left
So why can't I leave her alone

I've dropped by her mama's stoned out of my mind
Just to hear that it's over from her one more time
As if I didn't see that red Chevy not slowing down
Or turning 'round, loaded down, heading out of town
Or rolling down our road

She's already left
So why can't I leave her alone

I know I don't want her, I swear that's a fact
But the thought of somebody else rubbing her back
Just kills me",Why Can't I Leave Her Alone,2006
George Strait,"I thought of walkin' out on you
It's crossed my mind a time or two
Nights we almost called it a day
And days we almost threw our love away

[Chorus]
We've thrown around goodbyes
Called us off a thousand times
We've called it everything but quits
We've said some things that hurt
But love's always had the last word
We've called it everything but quits

Well I might get mad but it don't last
Said things but always took 'em back
Like all those I don't love you's anymore
But anything worth havin' is worth fightin' for

[Chorus]",Everything But Quits,2008
George Strait,"Deck the halls with boughs of holly
Fa la la la la, la la la la
'Tis the season to be jolly
Fa la la la la, la la la la

Don we now our gay apparel
Fa la la, la la la, la la la
Troll the ancient Yuletide carol
Fa la la la la, la la la la

See the blazing Yule before us
Fa la la la la, la la la la
Strike the harp and join the chorus
Fa la la la la, la la la la

Follow me in merry measure
Fa la la la la, la la la la
While I tell of Yuletide treasure
Fa la la la la, la la la la

Fast away the old year passes
Fa la la la la, la la la la
Hail the new year lads and lasses
Fa la la la la, la la la la

Sing we joyous, all together
Fa la la la la, la la la la
Heedless of the wind and weather
Fa la la la la, la la la la
Fa la la la la, la la la la

",Deck the Halls,2008
George Strait,"Hark, the herald angels sing
Glory to the newborn King
Peace on earth and mercy mild
God and sinners reconciled

Joyful, all ye nations, rise
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem

Hark, the herald angels sing
Glory to the newborn King

Christ, by highest heaven adored
Christ, the everlasting Lord
Late in time behold Him come
Offspring of the favorite one

Veiled in flesh the Godhead see
Hail the incarnate Deity
Pleased as man with man to dwell
Jesus, our Emmanuel

Hark, the herald angels sing
Glory to the newborn King

Hail the heaven-born Prince of peace
Hail the Son of righteousness
Light and life to all He brings
Risen with healing in His wings

Mild He lays His glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth

Hark, the herald angels sing
Glory to the newborn King
Hark, the herald angels sing
Glory to the newborn King

","Hark, the Herald Angels Sing",2008
George Strait,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
Making spirits bright,
What fun it is to ride and sing
A sleighing song tonight
Jingle bells, jingle bells,
Jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon Miss Fanny Bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.
Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
The story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.
Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.
Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,2008
George Strait,"Joy to the world, the Lord is come
Let earth receive her King
Let every heart prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven, and heaven and nature sing

Joy to the earth, the Savior reigns
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

No more let sins and sorrows grow
Nor thorns infest the ground
He comes to make His blessings flow
Far as the curse is found
Far as the curse is found
Far as, far as the curse is found

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders of His love
And wonders, wonders of His love",Joy to the World,2008
George Strait,"O Christmas tree 
Thy leaves are so unchanging 
Not only green when summer's here
But also when 'tis cold and drear

O Christmas tree 
Thy leaves are so unchanging
O Christmas tree 
Much pleasure thou can't give me
How often has the Christmas tree
Afforded me the greatest glee

O Christmas tree 
O Christmas tree 
How richly God has decked thee
Thou bidst us true and faithful be
And trust in God unchangingly.
O Christmas tree",O Christmas Tree,2008
George Strait,"O come, all ye faithful
Joyful and triumphant
O come ye
O come ye to Bethlehem
Come and behold Him
Born the King of angels
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ, the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
Glory in the highest
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ, the Lord

Yea, Lord, we greet Thee
Born this happy morning
Jesus, to Thee be
All glory given
Son of the Father
Now in flesh appearing
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ, the Lord","O Come, All Ye Faithful",2008
George Strait,"Silent night, holy night
All is calm, all is bright
Round yon Virgin, Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace

Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth",Silent Night,2008
George Strait,"Up on the housetop reindeer pause
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All for the little ones, Christmas joys

Ho, ho ho! Who wouldn't go? Ho, ho ho! Who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

First comes the stocking of little Nell
Oh, dear Santa fill it well
Give her a dolly that laughs and cries
One that will open and shut her eyes

Ho, ho, ho! Who wouldn't go? Ho, ho, ho! Who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Next comes the stocking of little Will
Oh, just see what a glorious fill
Here is a hammer and lots of tacks
Also a ball and a whip that cracks

Ho, ho ho! Who wouldn't go? Ho, ho, ho! Who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick",Up on the Housetop,2008
George Strait,"We three kings of Orient are
Bearing gifts we traverse afar
Field and fountain, moor and mountain
Following yonder star

Born a King on Bethlehem's plain
Gold I bring to crown Him again
King forever, ceasing never
Over us all to reign

O Star of wonder, Star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to Thy perfect light

Frankincense to offer have I
Incense owns a Deity nigh
Prayer and praising, all men raising
Worship Him, God most high

Glorious now behold Him arise
King and God and Sacrifice
Alleluia, Alleluia
Earth to heaven replies

O Star of wonder, Star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to Thy perfect light

",We Three Kings,2008
George Strait,"We wish you a Merry Christmas, we wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year
Glad tidings we bring to you and your kin
Glad tidings for Christmas and a Happy New Year

Now bring us some figgy pudding, now bring us some figgy pudding
Now bring us some figgy pudding, please bring it right here
Glad tidings we bring to you and your kin
Glad tidings for Christmas and a Happy New Year

We won't go until we get some, we won't go until we get some
We won't go until we get some so bring it out here
Glad tidings we bring to you and your kin
Glad tidings for Christmas and a Happy New Year

We wish you a Merry Christmas, we wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year
We wish you a Merry Christmas, we wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year
We wish you a Merry Christmas and a Happy New Year

",We Wish You a Merry Christmas,2008
George Strait,"Diamonds on the windshield, as heaven starts to cry,
In his rear-view mirror, his angle waves goodbye,
She knows he's got to go, she knows he's one of them,

[Chorus]
Brothers of the highway, children of the wind,
That Detroit diesel pirate ship goes rollin' out again,
Sailin' for that settin' sun, freedoms your best friend,
Brothers of the highway, children of the wind.

He putts the peddle to the metal, trying to out run the rain,
Another shot of truck stop coffee, goes runnin' through his veins,
This country turns on eighteen wheels, thank god we can depend, on

[Chorus]

Carolina west to Denver, Batton Rouge east to Pittsburgh, Portland south to San Diego, sail on sail on, Tallahassee north to Boston, up to
Bangor west to Austin, coast to coast sea to sea sail on sail on, you

[Chorus]

God bless you brothers of the highway, children of the wind.",Brothers of the Highway,2008
George Strait,"A banker and a farmer discuss the bottom line, 
It ain't rained and all the crops are dying on the vine. 
Give me more time. 
You gotta give me more time. 
That farm's been in my family going on a hundred years. 
We've pulled through hard times before with blood sweat and tears. 
Give me more time,
I need more time. 
Oh, what would he give for a little more time?

Two lovers at a table candlelight and wine, 
One's looking for an answer the other one can't find. 
Give me more time, You gotta give me more time. 
She says ""You know I love you but my heart's in a bind, 
Afraid you?re gonna leave me if I don't make up my mind.""
Give me more time, I gotta have more time. 
Some have barely any, some too much on their hands. 
Some would give anything to have it back again.

A patient and his doctor meet behind closed doors, 
You kidding me? How could this be, I'm only 24. Give me more time,
You gotta give me more time, give me more time.",Give Me More Time,2008
George Strait,"Well the House of Cash just burned down
All the way to the cold hard ground
The doctors came from all over town
To see the memories scattered all around

Then the stars came out by the light of day
And they heard their old friend passed away
That yard looked like a funeral hall
Without the pies and casseroles

[Chorus:]
Well, its goodbye Johnny goodbye June
Goodbye fancy living room
Well no one sleeps in Cash's bed
Except the man in black and the woman he wed
And the ring of fire comes full circle
And the ring of fire comes all the way around

And if those ashes in the pool could talk
To the anchor man out on the walk
I'd bet they'd be happy to announce
There'll be no yard sale now

[Chorus]

And the ring of fire comes full circle
And the ring of fire comes all the way around",House of Cash,2008
George Strait,"I was there in my trailer,
Down at the job site
The day that this stranger walked in
His face looked so sad, and he carried a set of blueprints
And as I unrolled them, the first thing I noticed
Was there were no doors in the plans
He said if you build this for me
Then when she comes back
She'll never be able to leave me again

[Chorus]
I said if I did
And she ever came back
Friend, tell me how would she get in
It would just be a prison that I locked you in
If you couldn't leave
You'd never know if there was someone to love you
The way that she didn't before
There's two things that I know for sure
It's that you can't make a women feel something she don't
And you can't build a house with no doors

Awhile he was quiet, I could tell he was thinking
I thought I just ruined his day
I just couldn't bear to see this man's last hope slip away
So I thought real fast, and I started talking
Said Buddy we tried this before,
And if there ain't one, she'll make one
Either way she'll run
And leave you a house with a hole for a door

[Chorus]

No, you can't make a women feel something she don't
And you can't build a house with no doors",House with No Doors,2008
George Strait,"Been in the saddle
Since the sun came up
Roundin' up stray's in
This ole west Texas dust
She's been packin' her things
Since I put coffee on
By sundown she'll be gone

Damn this ole girth
Worn right in two
But a spare length of leather
And I'll make it do
Just when I think I've got
Life by the reins
Home ain't sweet home
On the range

[Chorus]
If heartaches were horses
And hard times were cattle
I'd ride home at sunset
Sittin' tall in the saddle
If heartaches were horses
And hard times were cattle

And she'd say she loved me
And this cowboy way of life
She'd be right beside me
When we rode home tonight

[Chorus]",If Heartaches Were Horses,2008
George Strait,"The first time I met her
She walked right up to me and said you're who I've wanted to find.
There was a man she had seen in her dreams and it was me.
She said I can't believe it cause I've never been in here
And I've passed this so many times.
It was her night to find destiny and it was Me

And we danced every song that they played, and talked until closing time
The closer I held her, the more I knew her destiny wasn't that far from mine.
Then I saw a reflection of someone unfamiliar looking back when I looked in her eyes
The happiest man I'd ever seen and it was me

And we danced every song that they played and talked until closing time.
The closer I held her, the more I knew her destiny wasn't that far from mine.
She wasn't looking and I wasn't looking,
Ain't it funny? Thats when love was found.
She still calls it her lucky night,
Yes someone was lucky she's right
But it was me.
It was me
It was me",It Was Me,2008
George Strait,"[chorus]
Play me a dancer, a holder-hander, or honky-tonker,
Pull-her-up-closer, slow romancer,
Make her fall in love with me song.

The room is swimmin' with pretty women,
But how's a fella supposed to get close to 'em?
The band is rockin', the joint is jumpin,
Mr. guitar man let me tell you somethin'

[chorus]

I see a redhead, I see a brunette,
And there's a blonde I love I don't even know yet.
I'm going crazy, you got to save me.
I need a hugger and I don't mean maybe.

[chorus]

Play me a dancer, a holder-hander, or honky-tonker,
Pull-her-up-closer, get-next-to-her,sweet-enough-to-kiss-her,
Just-a-little-softer-so-she-can-hear-me-whisper, slow romancer,
Make her fall in love with me song.",Make Her Fall in Love with Me Song,2008
George Strait,"Hey baby won't you take a little ride with me
Have a look around, see what we could see
I've got the paddle, I've got the boat
Come on baby I know she'll float

We'll go rollin' on the river of love
We'll go rollin' on the river of love

Drift away from all these city lights
Might rock a little bit, so hold on tight
Let's get carried away with the gentle flow
Might get caught up in it's undertow

We'll go rollin' on the river of love
Let's go rollin' on the river of love

I got a little ukulele let me sing you a song
I got a stream of kisses 'bout ten miles long
Dancing on the water in the moonlight beach
Sparking down through the sea of dreams

We'll go rollin' on the river of love
Let's go rollin' on the river of love

Yeah we'll go rollin' on the river of love
Let's go rollin' on the river of love

River of love
River of love
River of love
Rollin' on the river of love

Let's go rollin' on the river of love",River of Love,2008
George Strait,"I still feel 25 
Most of the time
I still raise a little Cain with the boys
Honky Tonks and pretty women
But Lord I'm still right there with'em
Singing above the crowd and the noise

Sometimes I feel like Jesse James
Still trying to make a name
Knowing nothing's gonna change 
What I am
I was a young troubador
When I wrote in on a song
And I'll be an old troubador 
When I'm gone

Well the truth about a mirror
Is that a damn old mirror
Don't really tell the whole truth
It don't show what's deep inside
Or read between the lines
And it's really no reflection of my youth

Sometimes I feel like Jesse James
Still trying to make a name
Knowing nothing's gonna change 
What I am
I was a young troubador
When I wrote in on a song
And I'll be an old troubador 
When I'm gone

I was a young troubador
When I wrote in on a song
And I'll be an old troubador 
When I'm gone
I'll be an old troubador 
When I'm gone",Troubadour,2008
George Strait,"I'm on my way to Amarillo
I can't seem to get my fill of that
Little west Texas Town
I've got a sweet thing built, right Betty
Head to toe, shes mighty pretty
Living in that west Texas town

[Chorus:]
Friday comes, it's time to roll
Time for me to hit the road
I've got my eyes on the horizon
My little dish in that panhandle
Lights up like a Roman Candle
When I reach that west Texas town
Ah, sing it Dean

From Big Spring all the way to Plainview
I can't wait to get to you know who
In that west Texas town
I drive through hell and half of Texas
Just to get to her by breakfast
Waiting in the west Texas town

[Chorus]

Baby, turn the porch light on
Your big Poppa's coming home
To that west Texas town
Aww...",West Texas Town,2008
George Strait,"[Chorus]
Don't go in the summertime
It's too hot and the rooms are high
But if you go in the fall, you'll have a ball
There's so much to see and do
When you're in love

There's an old hotel right on the beach
Romantic rooms you won't want to leave
But take my word take a stroll into town
There's so much to see and do
When you're in love

Don't miss Jamaica Joe's
You can dine out fresco
Then dance in the street till the sun comes up
You can take a barefoot cruise
Share a moonlight made for two
There's so little time and so much to see and do
When you're in love

Be sure and take, lots of pictures when you're there
Be sure and make, lots of memories trust me

[Chorus]

There's so much to see and do
When you're in love",When You're in Love,2008
George Strait,"Here's my keys, I want you to take 'em 
I think I'm gonna need you to get back home 
Hold on to my hat, I don't wanna lose it 
I couldn't stand for something else to be gone 
I'm sure you know the reason I'm here cryin' 
I think you'll understand why  

[Chorus]
Tonight, I'm the designated drinker 
I just lost the one that wrapped me around her finger 
I need to get to where I can't think of her 
So tonight, I'm the designated drinker 

I came here to get you to help me 
I need a friend to see me through 
I hated to call, I knew you wouldn't mind at all 
I know you know I'd do the same for you 
I'm not the kind that likes to drown my sorrow 
I may hate myself tomorrow 
Oh but

[Chorus]

We need to get to where we can't think of her 
So tonight we're the designated drinkers 
Oh tonight, we're the designated drinkers",Designated Drinker [Gb],2009
