Band,Lyrics,Song,Year
Luis Alberto Spinetta,"No sigas siempre en la pared
tan fría está
no le digas nada a la pared
no escuchará
sin embargo en las sombras
se escucha una música como si ya no estuviera aquí
no sigas solo en la pared
no tiene caso
no el pidas nada a la pared
no escuchará
se oye acaso un gemido
detrás de la nada
sólo cuando estoy lejos de ti...
inmóvil siempre
al pared se cansará
no te vuelvas como la pared justo ahora
un insólito abismo testea los cuerpos
que tan sólo habitan lo que fue
siempre en la red
siempre en la pared
siempre en la pared
no beses sólo la pared
no tiene caso
tan blanca como la pared te cansarás
no le pidas un surco no pidas palabras
sólo un viejo
musgo nacerá
oh !",Siempre en la Pared,2005
Luis Alberto Spinetta,"Casualmente yo te conocí
Una noche como hoy
Tu vestido eléctrico me hirió
Vos bailabas y decías
Shake it, shake it, shake it, shake it, baby

Luego te mudaste con tu séquito
A mi lujosa mansión
Hasta casi entro en tu narcogate
Vos bailabas y decías
Shake it, shake it, shake it, shake it, baby

De nuestro amor tan solo me queda hoy
Un absurdo secador
Me fundiste hasta el bmw
Y yo lo que hago es garpar cheques
Cheques, cheques, cheques, cheques",Cheques,2005
Luis Alberto Spinetta,"Caído, de un amor, 
Nunca encontrarás
Luces, donde mirar, 
Ni piel donde morir
Tu amor de Jazmín, 
El deseo no me deja partir

Jazmín, el deseo es solo un fruto, 
Sin un hombre, 
Ni una mujer, 
Ni un recuerdo

Ritual, del querer, 
En tus labios soy, soy nadie, 
Nadie y el placer, 
Me abandonaré
A tu amor de Jazmín, 
Es que el deseo no me deja partir

Jazmín, el deseo es solo un fruto, 
Sin un hombre, ni una mujer, 
Jazmín, tengo apuro por quererte así

Caído, de un amor, 
Nunca encontrarás, las pupilas, 
De un alma que te espera
Ni piel donde morir

Tu amor de Jazmín, 
Es que el deseo no me deja partir, 
Jazmín, el deseo no me deja partir, 
Jazmín, el deseo no me deja partir
Jazmín, de tus ojos no sabré volver",Jazmín,2005
Luis Alberto Spinetta,"Ven a mi con tu dulce luz
Alma de diamante
Y aunque el sol se nuble después
Sos alma de diamante

Cielo o piel, silencio o verdad
Sos alma de diamante
Por eso ven asi con la humanidad
Alma de diamante

Aunque tu corazon recircule
Siga de paso o venga
Pretenda volar con las manos
Sueñe despierto o duerma

O beba el elixir de la eternidad
Sos alma de diamante
Alma de diamante

Bien aquí o en el mas allá
Sos alma de diamante
Y aunque este mismo sol se nuble después
Sos alma de diamante
Alma de diamante",Alma de Diamante,2008
Luis Ángel Gómez Jaramillo,"Que el cielo no es azul 
¡Ay mi amor, ay mi amor! 
Que es rojo, dices tú 
¡Ay mi amor, ay mi amor! 

Ves todo al revés 
¡Ay mi amor, ay mi amor! 
Creo que piensas con los pies 
¡Ay mi amor, ay mi amor! 

Tú me traes un poco loco 
Un poquititito loco 
Estoy adivinando 
Qué quieres y pa' cuándo 

Y así estoy celebrando 
Que me he vuelto un poco loco

Chiflado tú me vuelves 
Y eso está un poco loco 
Tu mente que despega 
Tú siempre con ideas 

Con mi cabeza juegas 
Todo es un poco loco

Todo es un poco loco 
Con mi cabeza juegas 
Todo es un poco loco 
Con mi cabeza juegas 
Todo es un poco loco 
Con mi cabeza juegas 
Todo es un poco loco 
Con mi cabeza juegas 

Un poquititititititititititititito loco",Un Poco Loco,2017
Luis Antonio Lopez,"Con tu imagen clavada en el alma 
Y en mi pecho sangrando una herida 
Como quieres mujer que te olvide 
Si en el alma te llevo prendida 

Ilusiones tan solo ilusiones 
Del pasado recuerdo quedaron 
Cicatrices tan grandes que nuca 
Otros labios jamás han borrado 

Eh perdido y no pido revancha 
Doblegado dejaste mi orgullo 
Y aunque digas que ya no me quieres 
Yo si voy a seguir siendo tuyo 

Y que chulada no 
Con El Poder Del Norte 

Ilusiones tan solo ilusiones 
Del pasado recuerdo quedaron 
Cicatrices tan grandes que nuca 
Otros labios jamás han borrado 

Eh perdido y no pido revancha 
Doblegado dejaste mi orgullo 
Y aunque digas que ya no me quieres 
Yo si voy a seguir siendo tuyo 
Y aun que digas que ya no me quieres 
Yo si voy a seguir siendo tuyo",Con Tu Imagen,2011
Luis Antonio Lopez,"Trigueñita hermosa
Linda vas creciendo
Como los capomos
Que se encuentran en la flor

Tú, mí chiquitita
Te ando vacilando
Te ando enamorando
Con grande fervor

Mañana o pasado
Yo voy a tu casa
Tú mamá te ordena
Una silla para mí

Tú, mí chiquitita
Finge no mirarme
Ponte muy contenta
Porque estoy aquí

Trigueñita hermosa
Cuando tomo vino
Siento muchas ganas
De contigo platicar

Tú, mí chiquitita
Te ando vacilando
Te ando enamorando
Y en ti me pongo a pensar

Mañana o pasado
Yo voy a tu casa
Tú mamá te ordena
Una silla para mí

Tú, mí chiquitita
Finge no mirarme
Ponte muy contenta
Porque estoy aquí",Flor De Capomo,2018
Luis Arcaráz,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan (La Caravana),1997
Luis Arcaráz,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,2001
Luis Arcaráz,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2001
Luis Arcaráz,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Murmurando (Whispering),2001
Luis Arcaráz,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2003
Luis Arcaraz & His Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2013
Luis Armando Ruiz,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1998
Luis Armstrong,"Hey, baby, how about this dance?
Why?
'Cause it takes two to do this dance

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can sail on a ship by yourself
Take a nap or a nip by yourself
You can get into debt on your own
There's a lot of things that you can do alone

But

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can stare at the moon by yourself
Take a laugh like a loon by yourself
Spend a lot, go to pot on your own
There's a lot of things that you can do alone

But, listen here

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

Oh, see0",It Takes Two To Tango,2011
Luis Armstrong,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'est si bon,2014
Luis Bacalov,"Por céus e mares eu andei, 
Vi um poeta e vi um rei 
Na esperança de saber 
O que é o amor. 

Ninguém sabia de dizer, 
Eu já queria até morrer 
Quando um velhinho 
Com uma flor assim falou:

O amor é o carinho, 
É o espinho que não se vê em cada flor.
É a vida quando 
Chega sangrando aberta em pétalas de amor.",O Velho e a Flor,1994
Luis Bacalov,"Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
A long way from home, a long way from home

Sometimes I feel like I'm almost done
Sometimes I feel like I'm almost done
Sometimes I feel like I'm almost done
And a long, long way from home, a long way from home

True believer
True believer
A long, long way from home
A long, long way from home",Sometimes I Feel Like a Motherless Child (Spiritual),1997
Luis Bacalov,"Penso che un sogno così non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare oh, oh
Cantare oh, oh
Nel blu dipinto di blu
Felice di stare lassù
E volavo, volavo felice più in alto del sole
Ed ancora più su
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me

Volare oh, oh
Cantare oh, oh
Nel blu dipinto di blu
Felice di stare lassù
Ma tutti i sogni nell'alba svaniscon perché
Quando tramonta la luna li porta con sé
Ma io continuo a sognare negli occhi tuoi belli
Che sono blu come un cielo trapunto di stelle

Volare oh, oh
Cantare oh, oh
Nel blu degli occhi tuoi blu
Felice di stare quaggiù
E continuo a volare felice più in alto del sole
Ed ancora più su
Mentre il mondo pian piano scompare negli occhi tuoi blu
La tua voce è una musica dolce che suona per me

Volare oh, oh
Cantare oh, oh
Nel blu degli occhi tuoi blu
Felice di stare quaggiù
Nel blu degli occhi tuoi blu
Felice di stare quaggiù
Con te",Nel Blu Dipinto Di Blu (Volare),2001
Luis Bacalov,"Django
Django have you always been alone?
Django
Django have you never loved again?

Love will live on oh oh
Life must go on oh oh 
For you cannot spend your life regretting

Django
Django you must face another day
Django
Django now your love has gone away

Once you loved her whoa oh
Now you've lost her whoa oh 
But you've lost her forever Django

When there are clouds in the skies and they are grey
You may be sad but remember that love will pass away

Oh Django
After the showers the sun
Will be shining

Once you loved her whoa oh
Now you've lost her oh oh 
But you've lost her forever Django

When there are clouds in the skies and they are grey
You may be sad but remember that love will pass away

Oh Django
After the showers the sun
Will be shining
Django
Oh Django
You must go on
Oh Django",Django,2012
Luis Bonilla,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1998
Luis Bonilla Latin Jazz All Stars,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1992
Luis Bonilla Latin Jazz All Stars,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1992
Luis Cabranes,"Pray God you can cope
I stand outside
This woman's work
This woman's world
Oh it's hard on the man
Now his part is over
Now starts the craft of the father

I know you've got a little life in you left
I know you've got a lotta strength left
I know you've got a little life in you left
I know you've got a lotta strength left
I should be cryin' but I just can't let it show
I should be hopin' but I can't stop thinkin'
All the things we should've said that are never said
All the things we should've done that we never did
All the things we should've given, but I didn't
Oh darlin', make it go
Make it go away

Give me these moments
Give them back to me
Give me your little kiss
Give me your...

I know you've got a little life in you left
Give me your hand baby
I know you've got a lotta strength
Give me your pretty hand
I know you've got a little life in you left
For...
I know you've got a lotta strength left
Your lovechild
I know you've got a little life in you left
Whatever you need
I know you've got a lotta strength left
Give me your hand
I know you've got a little life in you left
Give me your love
I know you've got a lotta strength left

I should be cryin' but I just can't let it show baby
I should be hopin' but I can't stop thinkin
All the things we should've said that we never said
All the things we should've done that we never do
All the things that you wanted from me
All the things that you needed from me
All the things we should've given, but I didn't
Oh darlin', make it go away now.
Just make it go away.",This Woman's Work,2007
Luis Carmona,"Somos novios
Pues los dos sentimos
Mutuo amor profundo
Y con eso ya ganamos
Lo mas grande de este mundo

Nos amamos
Nos besamos como novios
Nos deseamos
Y hasta a veces
Sin motivos, sin razón
Nos enojamos

Somos novios
Mantenemos un cariño
Limpio y puro
Como todos
Procuramos el momento
Mas oscuro

Para hablarnos, para darnos
El mas dulce de los besos
Recordar de que color
Son los cerezos
Sin hacer mas comentarios
Somos novios",Somos Novios,2001
Luis Cobos,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing (La Colina del Adios),1995
Luis Cobos,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Luis Cobos,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1995
Luis Conte,"Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

Five o'clock in the mornin'
I'm already up and gone
Lord, I'm so tired
How long can this go on?

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

'Cause I make a little money
Haulin' coal by the ton
When Saturday rolls around
I'm too tired for havin' fun

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

Lord I'm so tired
How long can this go on?

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

Five o'clock in the mornin'
I'm already up and gone
Lord, I'm so tired
How long can this go on?

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down",Working in the Coal Mine,1978
Luis Conte,"Baby, babe, let's get together
Honey, hon, me and you
And do the things, do the things
That we like to do
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight
Baby, babe, I'll meet you,
Same place, same time
Where we can get together
And ease up our mind
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight.
Do a little dance, make a little love,
Get down tonight
Get down tonight
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby",Get Down Tonight,1990
Luis Coronel,"Pensé que tal vez tenias ganas de un beso 
Y te bese 
Pensé que a lo mejor te sentías sola 
Y me acerque 
Creí que te faltaba un poco de amor 
Y le atine 
Y yo muy ofrecido 
Mi corazón te regale 

Me dieron ganas estar a tu lado 
Saber si soy para ti el indicado 
Y no me corristes 
Hoy juro que cada día estoy un poco mas enamorado 

Me siento vivo cuando estoy contigo 
Nació un gran amor que nunca había sentido 
Y que le atine cuando te mire 
A toda mi vida le has dado un sentido 

Y me siento fuerte tan solo con verte 
Desde que llegaste cambiaste mi suerte 
Y que lo mejor que a pasado hasta hoy 
Te juro mi vida que fue conocerte 

Me dieron ganas estar a tu lado 
Saber si soy para ti el indicado 
Y no me corriste 
Hoy juro que cada día estoy un poco mas enamorado 

Me siento vivo cuando estoy contigo 
Nació un gran amor que nunca había sentido 
Y que le atine cuando te mire 
A toda mi vida le has dado un sentido 

Y me siento fuerte tan solo con verte 
Desde que llegaste cambiaste mi suerte 
Y que lo mejor que a pasado hasta hoy 
Te juro mi vida que fue conocerte 

Fue Conocerte",Le  Atiné,2013
Luis Coronel,"No me preguntes cuanto te amo me estas esperando que 
Brigarte hasta el cielo pero yo te amo de aqui a tu pecho no es 
Necesario viajar al infinito porque todo aqui a tu lado es bonito 

Eres preciosa maravillosa no hay otra cosa te saque de mi 
Cabeza estar contigo enamorado me ases soñar ver mi vida 
Tan dichosa sencillamente yo te ise mi diosa 

Eres mi religion la secta de amor y estoy ciego de los besos 
Pa' tu calor me encerarre en tu corazon como un circulo de visio 
Sin la razon que bonito el sentimiento del amor 

Si hoy empiezas contando estrellas el tiempo que tome te amaré 
Es mi promesa y mi palabra pongo mi orgullo mi amor y alma sobre 
La mesa te entrego verso y otro poco mi princesa 

Eres mi religion la secta de amor y estoy ciego de los besos 
Pa' tu calor me encerarre en tu corazon como un circulo de visio 
Sin la razon que bonito el sentimiento del amor",Bonito el Sentimiento del Amor,2013
Luis Coronel,"Cuando me llego la noticia que mi padre falleció, 
empece a jalar el cuerno como el me lo encargo, 
para recordar momentos que con el pasaba yo. 

Eran la seis de la mañana cuando mi tío me dijo 
que mataron a mi padre, yo no le había creído 
hasta que llego mi madre y dijo que no seguía vivo. 

Es muy feo perder un padre y feo dejar un hijo 
pero la vida es muy corta as como el siempre nos dijo,
sus ultimas palabras fueron cuídate mucho mi niño. 

Y esto es para usted jefito donde quiera que se encuentre 
en mi mente siempre lo llevare, y puro coronel. 
No hay manera de olvidarlo 
siempre estuvo allí conmigo 
en la buenas y en las malas 
desde que yo eran un chiquillo 
no hay reclamos en la vida 
mas que matar al maldito. 

A los dos les agradezco por saber como cuidarme, 
no rajarmele a cualquiera es herencia de mi padre, 
sigue con la frente en alto son palabras de mi madre, 
el se encuentra ya en las nubes con el señor de los cielos 
guarda mucho los momentos y también bellos recuerdos, 
un saludo pa' mi padre espero y pronto nos vemos.",El Coronel,2013
Luis Coronel,"Entiéndelo no puedo mas
Estar sin ti no se me da
Amor yo te juro me muero sin verte
Las horas se me pasan lento
No vivo si yo no te tengo
Perdido me sueño en tus brazos
Despierto y te sigo soñando

Escápate
Te doy dos minutos aquí estoy afuera
No pierdas tiempo
No te pongas nada que mi amor te espera
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera

Escápate
Te doy dos minutos aquí estoy afuera
Voy a llevarte al cielo
Y si quieres conmigo te quedas
Hoy mi carro es tu hotel
No hay testigo mas fiel
No habrá tiempo quiero que seas mía hasta que amanezca

Escápate
Escápate
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera

Escápate
Te doy dos minutos aquí estoy afuera
No pierdas tiempo
No te pongas nada que mi amor te espera
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera

Escápate
Te doy dos minutos aquí estoy afuera
Voy a llevarte al cielo
Y si quieres conmigo te quedas
Hoy mi carro es tu hotel
No hay testigo mas fiel
No habrá tiempo quiero que seas mía hasta que amanezca

Escápate
Escápate
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera
Escápate
Escápate",Escápate,2013
Luis Coronel,"Estuve buscando la mejor manera 
Para expresar lo que siento por ti 
Tuve que pasar muchas noches en vela 
Era mi manera 
Te voy a decir 

Tal vez pensaras que soy muy anticuado 
Pues no soy experto en cosas del amor 
A veces yo digo lo que estoy pensando 
Pero eres la dueña de mi corazón 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi 

""Noche tras noche te sueño"" 
""Pero se que muy pronto te tendré"" 
""Chiquitita"" 

Puedo escribirte una canción que diga 
Que eres lo mejor que ah llegado a mi vida 
Que cuando te tengo 
Se detiene el tiempo 
Y sanan mis heridas 

Hoy voy adorarte 
Llenarte de besos 
En el mil canciones escribiré versos 
Y dejare claro que soy afortunado 
Cuando en mis brazos te tengo 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi",Lo Mejor Que Me Ha Pasado,2013
Luis Coronel,"Estuve buscando la mejor manera 
Para expresar lo que siento por ti 
Tuve que pasar muchas noches en vela 
Era mi manera 
Te voy a decir 

Tal vez pensaras que soy muy anticuado 
Pues no soy experto en cosas del amor 
A veces yo digo lo que estoy pensando 
Pero eres la dueña de mi corazón 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi 

""Noche tras noche te sueño"" 
""Pero se que muy pronto te tendré"" 
""Chiquitita"" 

Puedo escribirte una canción que diga 
Que eres lo mejor que ah llegado a mi vida 
Que cuando te tengo 
Se detiene el tiempo 
Y sanan mis heridas 

Hoy voy adorarte 
Llenarte de besos 
En el mil canciones escribiré versos 
Y dejare claro que soy afortunado 
Cuando en mis brazos te tengo 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi",Lo Mejor Que Me Ha Pasado [Banda Version] [Version],2013
Luis Coronel,"Tu edad es la edad perfecta
Tal vez poquito inmadura pero
Así me encantas a mi no
Me afecta que aveces seas
Ingenua así me gustas
Inocente y sin experiencia
Aprender de ti y tu que aprendas
De mi si lo que mas quiero es
Hacerte feliz y es que a tu edad
Mi niña tu me haces soñar
Tengo la sospecha de que
Tu seras por siempre para mi

Mi niña traviesa tu eres mi princesa
De hermosa sonrisa mirada coqueta
Mi niña traviesa yo quiero decirte que
Si no te miro me pongo muy triste
Mi niña traviesa tengo la certeza
De que seras para mi me traes de cabeza

Aprender de ti y tu que aprendas
De mi si lo que mas quiero es
Hacerte feliz y es que a tu edad
Mi niña tu me haces soñar
Tengo la sospecha de que
Tu seras por siempre para mi

Mi niña traviesa tu eres mi princesa
De hermosa sonrisa mirada coqueta
Mi niña traviesa yo quiero decirte que
Si no te miro me pongo muy triste
Mi niña traviesa tengo la certeza
De que seras para mi me traes de cabeza",Mi Niña Traviesa,2013
Luis Coronel,"Tu edad es la edad perfecta 
Tal vez poquito inmadura pero 
Así me encantas a mi no 
Me afecta que aveces seas 
Ingenua así me gustas 
Inocente y sin experiencia 
Aprender de ti y tu que aprendas 
De mi si lo que mas quiero es 
Hacerte feliz y es que a tu edad 
Mi niña tu me haces soñar 
Tengo la sospecha de que 
Tu seras por siempre para mi 

Mi niña traviesa tu eres mi princesa 
De hermosa sonrisa mirada coqueta 
Mi niña traviesa yo quiero decirte que 
Si no te miro me pongo muy triste 
Mi niña traviesa tengo la certeza 
De que seras para mi me traes de cabeza

Aprender de ti y tu que aprendas 
De mi si lo que mas quiero es 
Hacerte feliz y es que a tu edad 
Mi niña tu me haces soñar 
Tengo la sospecha de que 
Tu seras por siempre para mi 

Mi niña traviesa tu eres mi princesa 
De hermosa sonrisa mirada coqueta 
Mi niña traviesa yo quiero decirte que 
Si no te miro me pongo muy triste 
Mi niña traviesa tengo la certeza 
De que seras para mi me traes de cabeza",Mi Niña Traviesa [Banda Version] [Version],2013
