Band,Lyrics,Song,Year
Fanfarlo,"Wait here for the flag to fall 
And follow me to the edge of town 
Your family's seen you on your bike 
All they say is it's such a waste of time
Stay clear of the runner up
He's got some tricks he's not afraid to try

I stopped racing years ago
I stopped listening - I stopped speaking
The world has kept you on your toes
Speak to me with your hands
I've got my friends safe in a cocoon
But I've read enough to know it will end
Kerosene is my last line of defense
Against all the rules I've bent

I'm in the dark there, I'm in the basement
That's where I keep them, that's where they're buzzing
Last year was a good year, I beat myself to a bloody mess
But blue is the colour of the days I'm hoping for
What have you done to the mind you had
Out there somewhere is the finish line

I came to on a bed
I must have been taken by surprise
I must have lost my head!
Speak to me, if you can",Finish Line,2009
Fanfarlo,"You can't trust that sand
You're sleeping in all the time
You'll see me on the screen
Through all those other souls that I've bought with this oil
Mexico says good night

The tape machine is bust
From all that spinning round and round
I've scratched all my reels
And bitten all my nails to the bone
Like a stone, you'll come back when thrown up
Away from the tar
And away from the drills
But kid I'm a pilot
It's all I believe in
You can ride on my back

With time on your hands
You spent your mornings down by the tracks
You had the drivers sign your arms
My hospitals will welcome you home
Like a tomb
With godmothers aching to look at your grades
And believe what you say
But kid I'm a pilot
It's all I believe in
You can ride on my back

If I stay in this room
They'll remember me for my youth
If I give it all up

But kid I'm a pilot
It's all I believe in
You can ride on my back",I'm a Pilot,2009
Fanfarlo,"It's all hats off now,
All drum rolls and applause.
By slight of the hand you will turn them into dust.
A face to face you will lead them by the fall

A track fiend and saw dust
You're allowed to stare it out
Ooh ooh ooh ooh, ooh ooh ooh ooh ooh ooh

It's all good luck charms,
All trying to understand.
Indeed inside me (deep inside) will always hope for worst
You say you keep them close by
They're closer than you think.

A track fiend and the saw dust
You're allowed to stare it out
Ooh ooh ooh ooh, ooh ooh ooh ooh ooh ooh

Next spring will bring you back again
You'll sigh and crack a whip for us
And maybe you will be the one
Who'll draw the line in the sand
For us to crawl

It's all at bats now
All painting gorgeous time.
And maybe when the night comes
You'll open up the cage
You'll open up the cage",Atlas,2010
Fanfarlo,"Thoughts are mounted like specimens
We have to explain what we find

But the wasteland of possibilities
Is playing tricks on my mind

So I look away
I look away sometimes

Where's the focus and direction
These currents are dragging us away
Aimless and numb
Just drift along a little while

Just look away
Just look away sometimes
It goes away?
It goes away sometimes

So come on let's dissect it
Let's cut it up till it's gone
Let's break it up into pieces
Throw away what we don't understand

It comes together again

It comes together again somehow

It comes together again
It comes together again in the end

Motives and means
Now they seem like a dream within a dream
Concepts and ideas that don't
Seem to be making any sense

It goes away?
It goes away sometimes
Just look away
Just look away sometimes

So come on let's dissect it
Let's cut it up till it's gone
Let's break it up into pieces
Throw away what we don't understand

It comes together again,
It comes together again somehow

It comes together again,
It comes together again in the end",Deconstruction,2012
Fanfarlo,"Let it come to pieces
Let it die, let it fall
A flood will come here anyway

Just put off decisions if you must
As the lamps
flicker back to life again

Come another century full of dust
Don't explain,
just call me when you're off the plane

Come December don't be cruel
Come a senseless train of thought
Come the weekend we'll get lost
Just in time to get caught in the rain

So hold out your raincoat
Let it fall and let it die
A flood will come here anyway

Come December don't be cruel
Come a senseless train of thought
Come the weekend we'll get lost
Just in time to get caught in the rain

How the houses start to lean
So precariously
When the pavements start to crack
As minutes fall to the floor
If we spend it all at once we've won

Come December don't be cruel
Come a senseless train of thought
Come the weekend we'll get lost
Just in time to get caught in the rain

So hold out your raincoat
Let it fall, let it die
A flood will come here anyway",A Flood,2012
Fanfarlo,"Lenslife

I'm running down the stairs
I'm running down the stairs
I'm running down the stairs to catch it, trap it in a lens
Don't let it get away

It's in my photo books, it's in my memoirs
It fills the cupboards, I'm beginning to wonder where it's from?
Oh it's all caught on tape

It's in my photo books, it's in my memoirs
It fills the cupboards, I'm beginning to wonder where it's from?
Just don't let it get away

And one day I can say that I lived it all
And one day I can say that I remember it
And one day I can say that I've got hard evidence

We have a better chance on paper so we catalogue our lives
Our lenses and our eyes are synchronised now anyhow
Prefer reflections and the things that you can fit within a page
Just don't let it get away

And one day",Lenslife,2012
Fanfarlo,"Feel the gray and gold
And they run marvel sky
You have enough ?
It goes on for miles

My, oh, my, the stars
It transcends my silver line
Like spider webs
Across the mirror

But if nothing dies
How can we learn to live with it
Surrounded by
Wolf chases and ghosts

If it's everywhere
And it's all the time
Don't need to hide it from me
If you want, take the steps
It's a wonderful feeling
Or it's said
The goodbye and the spirited eye
A time, we leave, is there

Within an year before
We will be all alone
I saw you in the door
You were so thin

If we can go far enough
Where independent we started
Keep your eyes on the road
And just don't look back!

If it's everywhere
And it's all the time
Don't need to hide it from me
If you want, take the steps
It's a wonderful feeling
Or it's said
The goodbye and the spirited eye
A time, we leave, is there",The Grey and Gold,2014
Fanfarlo,"I gotta listen to the echo
Cause it seems like there's someone
Someone listening 
I gotta pay a close attention,
To what's out there in the distance

So, we've listened to the echoes (the echoes)
Have you think it would bring us closer

Where at you now?!
But we're landlocked, yeah we're landlocked
It last long but it's a long life
It's like a cruel tide,
It will pull you out

Now we look at these projections
(Concentrated far of fear)
We pretend that it's the real thing
(And the things outside of me)
And we think it's on the runway, but
That we can take off a far place

Where at you now?!
But we're landlocked, yeah we're landlocked
It last long, but it's a long life
It's like a cruel tide,
It will pull you out

Landlocked
Landlocked
Landlocked
Landlocked
Landlocked

So run for the coast line
No, we're landlocked 'til the end of time
It last long as it's a long life
It's like a cruel tide,
It will pull you out",Landlocked,2014
Fanfarlo,"Coming from afar and heading for the sun
I think of us when we were molecules
Sleeping in the dark and like a loaded gun
Waiting for reactions to occur
Planted like a seed into the ground
It grew the strangest flower, it grew the strangest flower
Following a pattern buried deep within
And replicating endlessly the same
Now we're always on the run and staring over
And always keeping one eye on the sky

Cold inside somehow it thrived
No one knows the way this wind will blow

Will we ever see life in the sky?
And maybe recognize ourselves in it
'Cause look into our eyes and you will see
A stranger far away from home
Will we ever see life in the sky?

And maybe recognize ourselves in it
'Cause look into our eyes and you will see
A stranger far away from home 

Cold inside somehow it thrived
No one knows the way this wind will blow

Cold inside somehow it thrived
No one knows the way this wind will blow",Life in the Sky,2014
Fanfarlo,"This is where it happened
We used to go there all the time
Now there's empty buildings
Decomposing in the evening sun.
While those look like fountains
We can only pass the time,
They're sitting like they're both eating corn. 

I've tried to wake you up, but it's nobody home
I have so much to tell you, but no one to hear
I write it on myself with the shine of light
Sometimes I think that I'm just painting with life. 

I see my own reflection
In the things that fall apart
Someday, wind
Will shall that go through my heart? 
It's the only future we'll ever have!

I've tried to wake you up, but it's nobody home
I have so much to tell you, but no one to hear
I write it on myself with the shine of light
Sometimes I think that I'm just painting with life.",Painting with Life,2014
Fang,"Hello everybody I just come to say
Didn't come to stay I just came to play
So lock all the doors and open up the wine
Tell all the babes to stand in line
Drunk and crazy let the good times roll
Way across the room I see a fancy fox
Got the key to open up her lock
So I slide across the florr with my sex appeal
And said hey babe how do you feel
Just about to put my cake in her over
Opened the door and there was her husband
He was seein blue and turnin red
Slapped me down stomped on my head
Got me to the hospital in the nic of time
Had a fractured skill and a busted spine
Doctor came in he could hardly stand
He has a bottle in his pocket and a scalpel in hand




",Drunk & Crazy,1982
Fang & The Gang,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.","Hallelujah, I Love Her So [*]",2005
Fang & The Gang,"Girl you got this need to know what I'm all about
There's something that you dig you can't figure out
Well, you wanna know what moves my soul
And what ticks inside of my brain
But I've got this need I just can't control, and it's
A-drivin' me insane
I can't take it! Owww!

Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you

I can almost taste it
It's sweet as wine

There's a custom-tailored world that I wanna own someday
With a special place up high where we can stay alone you and me
Girl, I'm gonna have it all someday if you'll
Just hang on to my hand
If I break some rules along the way, girl, you
Gotta understand
It's my way of gettin' what I want now, 'cause I'm hungry

Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you

I can almost taste it now
Oh, it's sweet as wine
Ain't gonna waste it now
When it's finally mine

Gonna live each minute, fill the hours and days
'Til I've had my fill
Aw, girl, I'll be rollin' in it
Yes, yes, you know I will, yes I will, owww!

('cause I'm)

Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you
Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you",Hungry,2005
Fang & The Gang,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",I'm Not Your Steppin' Stone,2005
Fang & The Gang,"Girl, you thought you found the answer on that magic carpet ride last night
But when you wake up in the mornin' the world still gets you uptight
Well, here's nothin' that you ain't tried To fill the emptiness inside
But when you come back down, girl
Still ain't feelin' right 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight 

No, but not with kicks
You just need help, girl 
Well you think you're gonna find yourself a little piece of paradise
But it ain't happened yet, so girl, you better think twice
Don't you see no matter what you do
You'll never run away from you
And if you keep on runnin'
You'll have to pay the price 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight 

No, you don't need kicks
To help you face the world each day
That road goes nowhere
I'm gonna help you find yourself another way 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight
",Kicks,2005
Fang & The Gang,"There's a new wind blowing like I've never known
I'm breathing deeper than I've even done
And it sure feels good to finally feel the way I do
And I want to love somebody, love somebody like you

And I let go of all my lonely yesterdays
I've forgiven myself for the mistakes I've made 
Now there's just one thing the only thing I want to do
I want to love somebody, love somebody like you

[Chorus]
Yeah I want to feel the sunshine
Shining down on me and you
When you put your arms around me
You let me know there's nothing in this world I can't do

I used to run in circles going nowhere fast
I'd take one step forward and took two steps back
I couldn't walk a straight line even if I wanted to
I want to love somebody, love somebody like you

Oh here we go now, ooo, yeah,
Hey I want to love ya baby,
Oh oh, oh oh

Yea I want to feel the sunshine
Shining down on me and you
When you put your arms around me
Well baby there ain't nothing in this world I can't do

Sometime it's hard for me to understand
But your teaching me to be a better man
I don't want to take this life for granted like I used to do, no no
I want to love somebody, love somebody like you

I'm ready to love somebody, love somebody like you
I want to love somebody, love somebody like you

Hey I want to love ya baby, ah uh

I want to be the man in the middle of the night shining like it's true
I wanna to be the man that you run to whenever I call on you
When everything that loved someone finally found it's way
I wanna be a better man I can see it in you yeah

Hey I want to love you baby

Ah ah yeah, na na na na na",Somebody Like You [*],2005
Fang & The Gang,"Steppin' out on the floor
Boogie woogie woogie some more
If you can boogie with your baby
Baby you can boogie with me
Steppin' out on the one 
We're gonna have a whole lot of fun
If you can boogie with your baby
Baby you can boogie with me

High steppin', low steppin', rock steppin', roll steppin'
Rollin' on down the floor

Steppin' to the rumba boogie baby",Steppin' Out,2005
Fang & The Gang,"Well, I'm gonna raise a fuss
I'm gonna raise a holler
'Bout workin' all summer
Just to try to earn a dollar
Well, I went to the boss man
Tried to get a break
But the boss said 'No dice, son,
You gotta work late'

Sometimes I wonder what am I gonna do
'Cause there ain't no cure for the summertime blues

Well, my Mom and Poppa told me
Son, you gotta earn some money
If you want to use the care
To go riding next Sunday
Well, I wouldn't go to work
I told the boss I was sick
He said 'You can't use the car
'Cause you didn't work a lick'

Sometimes I wonder what am I gonna do
'Cause there ain't no cure for the summertime blues

Gonna take two weeks
Gonna have a fine vacation
Gonna take my problem
To the United Nations
Well' I went to my congressman
He said 'quote'
'I'd like to help you son,
But you're too young to vote'

Sometimes I wonder what am I gonna do
'Cause there ain't no cure for the summertime blues",Summertime Blues [*],2005
Fangoria,"Éramos transparentes, éramos transparentes los dos, como el agua de la lluvia,
que golpea la ventana, éramos tan fuertes,
éramos tan fuertes los dos, que creímos que nada dolía, que creímos que no moriría
¿Dónde fue todo eso a parar?, ¿Cuándo se empezó a estropear?
Quiero ser inocente, prácticamente, inconsciente, para creer que podría tenerte a mi lado eternamente
Éramos tan perfectos, éramos tan perfectos tu why yo, que apostábamos why jugábamos, a parecer como el resto.
Éramos tan valientes, éramos tan valientes tu why yo, que retamos al mismo diablo,
a atreverse algún día a separarnos.
¿Dónde fue todo eso a parar?, ¿Cuándo se empezó a estropear?
Quiero ser inocente, prácticamente inconsciente, para creer que podría tenerte a mi lado eternamente,
Quiero ser inocente, prácticamente inconsciente, para creer que podría quedarme a tú lado eternamente.
Creíamos que éramos tan diferentes, que nuestro amor iba a ser para siempre, que nunca nos pasaría como a la gente, que no acabaría, que nunca te irías.
¿Dónde fue tu buena voluntad?, ¿Cuándo me empezaste a engañar?
Quiero ser inocente, prácticamente inconsciente, para creer que podría tenerte a mi lado eternamente.
Quiero ser inocente, prácticamente inconsciente, para creer que podría quedarme a tú lado eternamente, a tú lado eternamente.",Eternamente Inocente,2003
Fangoria,"Hoy me ha dado por pensar
Que estás más lejos que ayer
Y sigo esperando
Que decidas aclarar si tú y yo

Sumamos tres y yo mientras tanto
Te comento que es verdad
Que ya no sé si perder la vergüenza
Y explorar lo poco que dejas ver

Eres como el interior
De una nave espacial abandonada
Brillas por fuera, por dentro nada

Eres como el interior
De una nave espacial abandonada
Pareces algo y no eres nada
Prometes mucho, no cumples nada

No es tan fácil separar
Tu noche y mi amanecer y sigo soñando
Que si vas a aterrizar me avises para saber
El cómo y el cuándo

Y no quiero ni oír hablar
De otros planetas
Yo preferiría explorar lo poco
Que dejas ver

Eres como el interior
De una nave espacial abandonada
Brillas por fuera, por dentro nada

Eres como el interior
De una nave espacial abandonada
Pareces algo y no eres nada
Prometes mucho, no cumples nada

Nada de nada

",Interior de una Nave Espacial Abandonada,2004
Fangoria,"Ahora sé que un final
No acaba nada
Y no es tan fácil olvidar
Como pensaba

Después de ver como el dolor
Lo cambia todo
No fué difícil comprobar
Que estamos solos

Adiós, adiós, adiós
Volveremos a vernos
Adiós, adiós, adiós
¿qué tal por la eternidad?

¿Qué sonará donde tú estés?
¿Qué pensarás de nuestros sueños?
¿Quién te dirá cómo volver?
¿Quién jugará a ser tu dueño?

Nunca es para siempre
Dime qué se siente

Adiós, adiós, adiós
Volveremos a vernos
Adiós, adiós, adiós
Te echaremos de menos
Adiós, adiós, adiós
Ha valido la pena
Adiós, adiós, adiós
Dime qué se siente",Adíos,2004
Fangoria,"Porque a mi no me gusta perder
Los papeles ni el sitio
Ni escuchar disparates que van
A sacarme de quicio

Mentiras, traiciones, promesas vacias
Miserias, tensiones why mil tonterias
¿Por qué me voy a conformar,
Si no lo necesito?

El arte de decir que no
De forma natural
La ciencia del perfecto adiós
Tajante why sin dudar, sin sentirme mal 

Porque sé que es dificil tratar
Con fantasmas de oficio
Negociar puede ser al final un maldito
Ejercicio.
Why afrontar lo que aun esté por llegar
Aunque me haga llorar
Lo que me impide ser quien yo quisiera ser
Sin pedir perdón.

El arte de decir que no
De forma natural
La ciencia del perfecto adiós
Tajante why sin dudar

El arte de la negación
De tanta utilidad
Para poder decir que no
Sin freno ni marcha atras,
Sin sentirme mal",El Arte de Decir Que No,2004
Fangoria,"Mi indiferencia natural 
Curtida en mil batallas contra la pereza 
Borra del mapa todo amor 
Por que en mi vida todo acaba como empieza  
why en plan travesti radical 
Le doy la espalda a cualquier muestra de tristeza  
Melancolía o decepción, felicidad o tentación 
Todo podría ir a peor 

Mientras tanto miro la vida pasar  
why no sabes cuanto cuesta aceptar que no volverás  
Por el momento miro la vida pasar 
Sin venir a cuento alguien te vuelve a nombrar  

Pasado el tiempo sigo igual 
A veces pienso que he perdido la cabeza  
why algunos dias sin razón 
Ya ni me late el corazón en esta cárcel de rencor. 

Mientras tanto... 

Siempre he sido fuerte, aunque a veces he dudado 
Si la suerte no se ha reido de mi  

Mientras tanto...",Miro la Vida Pasar,2004
Fangoria,"Para de mentir
De intentar controlar
Cada emoción
Deja de ocultar
La verdad y engañar
A tu corazón

Empieza por reconocer
Qué es lo que eres
Tienes que recuperar
Tu identidad

Para de llorar 
Que la pena al final
Les da lo peor
Deja de pensar
Que el tiempo traerá
La solución

Acaba ya de una vez
De poner ""peros""
Te repites y ademas
Quedas fatal

Nadie mejor que tu podrá
Decidir cambiar
Nadie mejor que tu para 
Encontrar otra realidad
Nadie mejor que tu sabrá
Cual es la verdad
Nadie mejor que tu para
Inventar la felicidad

Basta de creer
En un dios que jamas
Ha creído en ti
Deja de esperar otra oportunidad
No va a venir

Empieza por vivir aquí
En el presente
Es tu sitio y ademas
No esta tan mal

Nadie mejor que tu podrá
Decidir cambiar
Nadie mejor que tu para 
Encontrar otra realidad
Nadie mejor que tu sabrá
Cual es la verdad
Nadie mejor que tu para
Inventar la felicidad",Nadie Mejor Que Tú,2004
Fangoria,"No, no pretendas tener la razon 
No me vengas pidiendo perdon 
No me digas que ha sido un error 
Que lo sientes 

Sentir 
De que sirve un futuro ideal 
Construido en terreno ilegal 
O Un pasado que me hare dudar 
Del presente 

why yo 
Me defiendo atacandote asÃ­ 
Retorciendo palabras de amor 
Intentando que quieran decir 
Lo que yo no me atrevo 

why yo 
Me sorprendo diciendo que si 
Retorciendo palabras de amor 
Intentando que hagan por mi 
Lo que yo ya no puedo 

No 
No te inventes un nuevo color 
Transparente como una traiciÃ³n 
Camuflaje para una ilusion 
De mi mente 

Por fin 
Los milenios son un decimal 
Un trocito de tiempo fugaz 
Algo efimero why bien poco mas 
Sin ningun valor 

why yo 
Me defiendo atacandote asÃ­ 
Retorciendo palabras de amor 
Intentando que quieran decir 
Lo que yo no me atrevo 

why yo 
Me sorprendo diciendo que si 
Retorciendo palabras de amor 
Intentando que hagan por mi 
Lo que yo ya no puedo 

Los milenios son un decimal 
Una suma de cifras 
De tiempo sin mas 
Voces nuevas, presentes, futuras, pasadas 
Que van retorciendo palabras de amor 
Construyendo edificios que no duraran 
Un diseÃ±o de algo fugaz
Arquitecto de frases que me hacen dudar
why que intentan decirme 
Que no se lo que quiero 

why yo 
Me defiendo atacandote asÃ­ 
Retorciendo palabras de amor 
Intentando que quieran decir 
Lo que yo no me atrevo 

why yo 
Me sorprendo diciendo que si 
Retorciendo palabras de amor 
Intentando que hagan por mi 
Lo que yo ya no puedo",Retorciendo Palabras,2004
Fangoria,"Salvame, salvame, salvame

Antes de decirme nada
Mirame bien a la cara
El sonido que me llama
Desde el fondo de la nada
Envenena el gozo de mi ser
Esto no es mas que un mal sueño
Del que quiero despertar.

Cada escena de mi vida
Es la lucha desmedida
Entre lo que he sido why lo que soy
No me digas que me calle
No me digas que me marche
Esto nunca fue la realidad
Why si sólo ha sido un sueño
Del que debo despertar.

Salvame, Dios mio salvame
Por eso salvame
Dios mio salvame.

Aunque trate de esconderme
Yo no se disimular
Todo el mundo me señala
Por ser fuente de maldad
Por eso salvame Dios mio salvame.

Ya no se como rogarte
Que me ayudes a encontrar
Un camino de retorno
Aunque tenga que penar
Por eso salvame, Dios mio salvame.

Salvame, Dios mio salvame
Por eso salvame
Dios mio salvame.",Sálvame,2005
Fangoria,"Todo lo que pudo ser pero
Luego nunca fue teoría sin probar
Cuantas puertas sin cerrar
Que fui dejando abiertas para ti

Todo lo que pude hacer no
Hice nunca y ya no haré paraíso personal
Sin pecado original día y crucifico
Junto a ti así

El cementerio de mis sueños donde
Descansan nuestros miedos
Sentenciados, consumados, desafiados
Y olvidados estamos enterrados tú y yo

Como una alfombra sombras sobrenatural
Como un destino que jura que nunca hablara

Todo cuanto quise ver y no
Vi por no saber que esperanza es no perder
Cuando ir y no volver todo
Por quedarme junto a ti aquí el cementerio

De mis sueños donde descansan
Nuestro miedos sentenciados, consumados
Desafiados y olvidados unidos
De la mano, unidos para siempre estamos
Enterrados tú y yo

",El Cementerio de Mis Sueños [130 BPM],2006
Fangoria,"La envidia es como un puñal
A quien se lo voy a clavar
Aunque recuerdo que la maldad
Siempre se vuelve

Palabrería y obsesión
Producen muy mala impresión
Les comento que insultar
No es ninguna novedad

Malgasto mi talento
Destrozando a los demás
Propagando mil mentiras
Disfrazando la verdad

Estoy perdiendo un tiempo
Que, no voy a recobrar
Parece que mi vida
No da para más

Uh, uh, uh, uh
Ay, ay, ay, ay, ay
Uh, uh, uh, uh
Ay, ay, ay, ay, ay

Yo soy la santa inquisición
Solo llamo la atención
De quien no tienes de que hablar
De tres aburrida

Me parece que en realidad
Ya no se cómo acabar
Lo que empecé por alcanzar
Un poco de celebridad

Malgasto mi talento
Destrozando a los demás
Propagando mil mentiras
Disfrazando la verdad

Estoy perdiendo un tiempo
Que no voy a recobrar
Parece que mi vida
No da para más

Criticar por criticar
Ay, ay, ay, ay
Criticar por criticar
Ay, ay, ay, ay

Malgasto mi talento
Destrozando a los demás
Propagando mil mentiras
Disfrazando la verdad

Estoy perdiendo un tiempo
Que no voy a recobrar
Parece que mi vida
No da para más

",Criticar por Criticar [135 BPM],2006
Fangoria,"Yo fui feliz pero ahora mismo
El fuego anda junto a mí

Las sombras van cayendo en mis brazos
Y no sé cómo evitar lo irracional
Lo que me mantiene aquí sin respirar

¿Con qué fantasmas
He de luchar
De qué otro infierno
Más me eh de salvar?

¿Y cuánto va a costarme
La idea de olvidarme
De cada sueño que ya traicioné?

Por ser feliz me marcharía lejos
Muy lejos de mí

El tiempo está ardiendo en mis manos
Y no sé como apagar lo que encendí
Y no puedo soportar vivir así

Y a cada instante
Me juro ser valiente
No abandonar, seguir así

",Fantasmas [95 BPM],2006
Fangoria,"Cada vez que pasa
Una generación
Se mudan los gestos
Que inspiran de nuevo
Otra revolución

Con la edad el tiempo
Ayuda a percibir
Si has nacido tarde
En tierra de nadie
Sin poder elegir

En cada época y lugar
Hay marcas de identidad
Conductas suicidas
Que nadie entenderá

A fuerza de vivir
Se aprende a resistir
En este vodevil

Vidas que pasan sin importar
Es la ley natural
Fuerza incondicional
Que ignora nuestra voluntad

Sin querer
Se impone la desilusión
Y llega el momento
De hacer el recuento
De lo que se perdió

El ciclo se cerrará
El mundo abandonará
Destinos cumplidos
Por otros que vendrán

A fuerza de vivir
Se aprende a resistir
En este vodevil

Vidas que pasan sin importar
Es la ley natural
Fuerza incondicional
Que ignora nuestra voluntad

",A Fuerza de Vivir [102 BPM],2006
Fangoria,"Porque sé que me reiré
Si tú te empeñas en no ceder
Voy a vivir con el temor
De equivocarme por cuarta vez

No tengo más lágrimas
No acepto lo que tú me das

Ni el orgullo, ni el dinero
Ya no hay nada que repartir
Ni un te odio, ni un te quiero
Ya no hay nada más que añadir

Porque no sé decir adiós
La que se marcha jamás soy yo
Por admitir que sé perder
Tú te has creído el ganador

No tengo más que contar
No admito ni un reproche más

Ni el orgullo, ni el dinero
Ya no hay nada que repartir
Ni un te odio, ni un te quiero
Ya no hay nada más que añadir

No tengo más lágrimas
No tengo más que contar
No tengo más lágrimas
Nada más que añadir

",Nada Más Que Añadir [125 BPM],2006
Fangoria,"Padecer o por contra ser cruel el martirio de escoger
Comulgar con lo poco que das encadenarme o escapar
Tiemblo como una loba herida agonizo contra la pared
Atrapada en calles sin salida
Vivo acorralada obligada a enloquecer

Para no sufrir ni contigo, ni sin ti
Volveré a juntar lo extremos aún teniendo que fingir
Ni adelante ni hacia atrás aunque vuelva a tropezar
Si querer es poder y yo quiero aprender a vivir
Ni contigo, ni sin ti

Defenderme o tratar de vencer ser verdugo ser rehén
Acabar sin sentirme capaz de imponer mi autoridad
Desarmando malos pensamientos se me para el pulso otra vez
Puede que me quede sin aliento
En la encrucijada de envenenarme o no beber

Para no sufrir ni contigo, ni sin ti
Volveré a juntar lo extremos aún teniendo que fingir
Ni adelante ni hacia atrás aunque vuelva a tropezar
Si querer es poder y yo quiero aprender a vivir
Ni contigo, ni sin ti

Dos desconocidos frente a un abismo
He pensado en saltar y no dejarme empujar

Para no sufrir ni contigo, ni sin ti
Volveré a juntar lo extremos aún teniendo que fingir
Ni adelante ni hacia atrás aunque vuelva a tropezar
Si querer es poder y yo quiero aprender a vivir
Ni contigo, ni sin ti

","Ni Contigo, Ni Sin Ti [135 BPM]",2006
Fangoria,"Todo lo que ayer hice por amor
Hoy lo hago por dinero
Una confusión sin mala intención
Puede hacer caer imperios

Si no sé lo que quiero
Y escupo en lo que creo
Tantos años deseando
Lo que ahora estoy negando

Mis plegarias atendidas
Me hacen dudar, una vez más
Mis promesas incumplidas
Me hacen sufrir y renegar de mí

Una reflexión sobre la ambición
Puede que no venga a cuento
Y esta confesión con mala intención
Me ha dejado sin aliento

Si tengo lo que quiero
Para olvidarlo luego
Tantos años rechazando
Lo que ahora estoy rogando

Mis plegarias atendidas
Me hacen dudar, una vez más
Mis promesas incumplidas
Me hacen sufrir y renegar de mí

Y renuncio a conformarme con soñar
Y ahora que estoy a solas
Se derrumban las horas
Que he invertido en suplicar

Mis plegarias atendidas
Me hacen dudar, una vez más
Mis promesas incumplidas
Me hacen sufrir y renegar de mí

",Plegarias Atendidas [142 BPM],2006
Fangoria,"Óyeme vas a lamentar
Ésta situación a punto de estallar
Miénteme dime que es verdad

Que la intuición
Me ha vuelto a fallar
Cuéntame que vas a invitar
Ésta vez no va a resultar

Si hasta dios sabe lo tuyo
Que se entere todo el mundo
¿Cuánto tiempo tiene que pasar?
¿A quién crees que puedes engañar?

Si al final todo se sabe
Y cada jaula tiene su llave
¿Qué secreto quieres ocultar?
¿En qué cárcel lo vas a encerrar?

Mírate tienes que cambiar
Deja de jugar
Con la ambigüedad
Ríndete a la realidad

Sabes que al final vas a confesar
Cállate es mejor no hablar
Vas a dar una excusa más

Si hasta dios sabe lo tuyo
Que se entere todo el mundo
¿Cuánto tiempo tiene que pasar?
¿A quién crees que puedes engañar?

Si al final todo se sabe
Y cada jaula tiene su llave
¿Qué secreto quieres ocultar?
¿En qué cárcel lo vas a encerrar?

",Si lo Sabe Dios Que Se Entere el Mundo [130 BPM],2006
