Band,Lyrics,Song,Year
Goodie Mob,"Listen, let that music hit you for about 5 seconds
You know lot of things in life
Which the people need to get, need to get our weight up
Together the struggle starts today people
Listen, here we go, yeah

In life sometimes things ain't what they seem
Some say, they love you don't mean a damn thing
Sometimes it makes me wonder why
This pain it hurts me deep inside

'Cause all I wanna do is give love
But all day wowdees mean mug
So it brings out the thug in me
And all I want is my family wit me, tell 'em

To share in this love of life
For my lil' shorties to eat right
It's the short life that we live
And there's a lot that you can give
Get up yo weight people

Tell 'em, tell 'em
Why we hate ourselves so
Please let me know
Why we hate ourselves so
Guess that's how goes

The wars the battles the tussles the struggles
From nobody to a legend
Give in here, I command your attention
As if I was a band, you the people in the stands understand

I keep my lyrics slum and rigid
Young prospects watch, my feet don't miss my pivot
Don't matter my year, my gives stay consistent
I went from born to blazed, to beautiful days and beautiful ways

Laying down the truth for a bank head, respect it
I try to interject it, I say through the music and the medic
I'm dedicated to my pen and my pistol
My family and my hood I wish you nothing but good

Tell 'em, tell 'em
Why we hate ourselves so
Please let me know
Why we hate ourselves so
Guess that's how goes

Oh, we don't love ourselves
'Cause we hate who we see off in the mirror
A people that don lied to us, in the quipped to 2 4 7
Show us in the good book, if we go off to heaven, reverend
We swerving in our innocence

Taking off in yo G 44 tell the truth about my ken 44
Po Po scared my up honey, and gave her a stroke
Jammed her up wit coke, strung out on soaps
Just listen a beat, ain't no love in these streets

And it's a shame what a nigga gotta do to feed his family
Trappin', scrappin', [Incomprehensible]
I made my mistakes in the past
But I was young and dumb

Learn from the thug, learn from the bars
Learn from the ghetto, learn from the slum
I can't forget bout the struggle
I can't get by without the help from my sisters and my brothers

Tell 'em, tell 'em
Why we hate ourselves so
Please let me know
Why we hate ourselves so
Guess that's how goes

Never say never, I'm clever
Cutter butter brother
Shut her motherfucker lips wit my clip
Take a trip, take you way up in yo whip

A legendary, underestimated, underrated
Hated by the critics, but I spit it, make' em git it
Kick it when I hit yo city
Hook me up with the best greens they serve

I took a bird in the red eye
I'm workin' 'till I'm dead eye
The mission never ends
I'm up for them lazy ass

Mo gon' clap dough, silly from they growth
True niggaz they know, stay together till it's over
Staring out the window of my old home
We older, I'm never sober, I'm never sober

Tell 'em, tell 'em
Why we hate ourselves so
Please let me know
Why we hate ourselves so
Guess that's how goes",Hate Ourselves,2003
Goodie Mob,"Ha ha, yeah
What's happening world
This is for all my homeboys who didn't get to see a new year
Yeah, yo

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

The hood has changed since you left, man
I see your mom and dad got a new Jag
Little Jason work at Papa John's, saw your other brother Kelly
In the basement at Killer Bee's house

Tuesday night fights, ESPN, Sportcenter, Big Screen
You know how these Eastpoint vets do
Can you recall riding bicycles in the trails behind?
Krissy Collins dropping Huffys like BMX's

Your first car was a Honda, my first car was a Rabbit
Cut parties with a tall can or something
Off in the 800 Ol' E, man, that old girl
She always fell, drunk off the pink champagne

Yeah, reminiscing going through adolescence with you
Hoping that these words get to you in good spirit
Your partna Gipp won't forget you, my little brother
Went to prison last week, since he been in we barely speak

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

Rest in peace, to all the brothers
And sisters who didn't make it to see, a struggle
In the flesh, my folk thought I'm in the carcus
I don't worship the sun no more, I follow David Carresh

So wear black and white put tears [Incomprehensible]
With a sheet pulled over my fucking head, I'm hanging in there
Like a wasp nest, meanwhile niggaz is quiting on me
'Coz they fall victim to stress

I'm filling it with your diction homie
But that don't take away from my spirit and my mind
One time for my homie Barat, and my homie Quentin
And my shawty Felicia, and my partna Floppy

I'm still living for you, I'm still swinging on a nigga
Still pulling on a flicker flicker, as I inhale the smoke
With my kinfolk, G-double O D I E
M O B for L I F E

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

You want this gold clean and shining
Don't need to remind me about the divine, he polishes
He demolish his competitors, who was the editor
To bad mouth these boys that bred in the South

Where chicken's fried on the daily and rebel flags fly
I have no love for confederate sons but guns
And no hogs' good for me, people like my type
To spark the spiritual fight with the devil off tonight

When he's white, at anytime, and any rhyme
With substance is looked at as racist
When good ol' boys is still doing hangings
And Mississippi having no pity on my color skin

Not having a choice from the begin
Little brothers like me to pose a physical threat
But check let me grab a hold of my black steel
And I'll show all y'all who's real, c'mon

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke
This for my homeboys dead and gone
Off in the bushes, we pour out liquor and roll up swisher smoke

",Dead Homies,2004
Goodie Mob,"Mya you know the hook,
you see the bait, 
I know you want a bite,
So why procrastinate,
Come on.

Everybody knows that yeah I'm kind of shy,
I'm not the kind of girl that who can ever approach a guy,
But I wanna find a way to get you to notice me, 

I got a 4 wheel drive, 55, from eyes
but maybe you can handle these because I'm Free.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

When I told you that I don't need a man in my life that ties me down,
And don't want a playa that can kiss all over town.
Who's these girl stripping all over my Mercedes seat,
I can stand a man who thinks he looks better than me,
I'm looking for a brother who likes to have fun,
A fly gentlemen that who knows how to please.

Last thing I need is a man who's soft, 
He better get it on up, and break me off,
Some body fly high, who's 6'5, 
who's shy that's the kind of man I need because I'm free.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.
Single, Sexy making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

If your having a good time, just let go and don't be shy, come on yeah(oh yeah)
If your down to do anything let's sing this song together, 
Be free, come on and be free with me.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

Would you like to dance? Get loose,
There's a party in the house tonight,
Everybody if you feel all right,
Put your hands together.

Oh boy you look so good to me
",Free (Goodie Mob),2006
Goodie Mob,"My old boy from the point
But I'm from Southwest and every
Now and then I get put to the test
But I can't be stopped
Cause I gotta come true ain't go no gun
But I got my crew
Didn't come fro no beef cause I don't eat steak
I got a plate of soul food chicken, rice and gravy
Not covered in too much
Drinking a cup of punch, tropical
Every last Thursday of the month

Daddy put tha hot grits on my chest in tha morning
When I was sick Mary had tha hot soup boiling
Didn't know why but it felt so good
Like some waffles in that morning
Headed back to tha woods
Now I'm full as tick
Got some soul on blast in tha cassette
Food for my brain
I haven't stopped learning yet
Hot wings from Mo-Joes
Got my forehead sweating
Celery and blue cheese on my menu next

Southern Fry won't allow my body to lie still
Tied face goons surround me like cancer drill
me with second-hand obstables
But, only to make matters worse
Plus I'm getting pimped by this temp lady Jackie
From Optima staffing figure laughing
Shut up clown don't talk to me
Like that looking stupid of course
living day by day and you ain't hard
Trick hell you say?
It's such a blessing when my eyes
Get to see the sun rise
To get further away from where I've been
But I'll never gorget everythang I went through
I appreciate the shit because
If I hada went and took the easy way
i wouldn't be the strong nigga that I am today
Everythang that I did
Different thangs I was told
Just ended up being tood for my soul

Come and get yo' soul food, well well
Good old-fashioned soul food, all right
Everythang is for free
As good as it can be
Come and get some soul food

Sunday morning where you reating at?
I'm on 1365 Wichita Drive
Ole' burd working the stove ride
Churches dripping chicken in yesterday's grease
Didn't go together with this quart of Mickey's
Last night hanging over from a good time
yeah beef is cheaper but
It's pumped with ""red dye"" between two pieces of bread
Shawty look good with dem hairy legs
Wish I could cut her up but, ma stomach come before sex
A house full of hoes now what's the ingredient
Spaghetty plus her monthly flow
They know they making it hard on the yard
Fuck Chris Darden, fuck Marsha Clark
Taking us when we're in the spotlight for a joke
Changing by the day I see it's getting bigga in my square
Looking at Lenox from the outside
With a stare no money to go inside
Tameka and Tiffany outside tripping
And skipping rope to the beats from my jeep
As I speak wuz up from the driver seat

A heaping helping of fried chicken
Macaroni and cheese and collard greens
Too big for my jeans
Somke steams from under the lid that's on the pot
Ain't never had allot but thankful for
The little that I got why not be
Fast food got me feeling sick
Them crackers think they sick
By trying to make this bullshit affordable
I thank the Lord that my voice was recordable
Come an get your soul food well well..
Hold up see it's what I write
And Miss Lady acting like we in jail 
Says she ain't got no extra hush puppis to sell
Bankhead seafood making me hit that door
With a mind full of attitude
It was a line at tha beautiful
JJ'S Ribshack was packed too
Looking to be one of dem days
When Momma ain't cooking
Everybody's out hunting with tha family
Looking for a little soul food

Come and get yo' soul food, well well
Good old-fashioned soul food, all right
Everythang is for free
As good as it can be
Come and get some soul food",Soul Food (Goodie Mob),2006
Goodie Mob,"Nigga, you need to git up, git out and git something
Don't let the days of your life pass by
You need to git up, git out and git something
Don't spend all your time trying to get high
You need git up, git out and git something
How will you make it if you never even try
You need to git up, git out and git something
Cause you and I got to do for you and I

I don't recall, ever graduating at all
Sometimes I feel I'm just a disappointment to y'all
Every day, I just lay around then I can't be found
Always asking ""gimme some"", living life like a bum
Times is rough, my auntie got enough problems of her own
Nigga, you supposed to be grown
I agree, I try to be the man I'm 'posed to be
But negativity is all you seem to ever see
I admit, I've done some dumb shit, and I'm probably gon do some mo'
You shouldn't hold that against me though (Why not?)
Why not? My music's all that I got
But some time must be invested for this to be manifested
I know you know but I'm gon' say this to you I...
Get high but I don't get too high
So what's the limit 'posed to be?
That must be why you can't get your ass up out the bed before three
You need to git up, git out, cut that bullshit out
Ain't you sick and tired of having to do without
Damn, what up with all these questions?
You act as though you know something I don't
Do you have any suggestions?
Cause every job I get is cruel and demeaning
Sick of taking trash out and toilet bowl cleaning
But I'm also sick and tired of struggling
I never ever thought I'd to have resort to drug smuggling
Naw, that ain't what I'm about
Cee-Lo will just continue traveling his route without any doubt
Or fear, I know the Lord ain't brought me this far so he could drop me off here
Did I make myself clear?

Nigga, you need to git up, git out and git something
Don't let the days of your life pass by
You need to git up, git out and git something
Don't spend all your time trying to get high
You need git up, git out and git something
How will you make it if you never even try
You need to git up, git out and git something
Cause you and I got to do for you and I

Well, uh, get up, stand up, so what's said, you dickhead
See when I was a youngster, used to wear them fucking Pro Keds
My mama made me do it, but the devil, he made me smart
Told me to jack them weak ass niggas for they fucking Starters
In the middle school, I was a bigger fool
I wore with tank tops to show off my tattoo, thought I was cool
I used to hang out with my daddy's brothers, I call them my uncles
They taught me how to smoke herb, I followed them when they ran numbers
So in a sense I was Rosemary's baby
And then, I learned the difference between a bitch and a lady
Hell, I treat 'em all like hoes, see I pimped 'em
Bitch never had my money, so I never whipped 'em
See all the playas came and all the playas went
A playa ain't a gangsta but a playa can handle his shit bitch
You need to git up, git out, git something
Smoke out, cause it's all about money, money, money
Yeah I said it, a nigga sporting plaits and a Braves hat
I hang with Rico Wade cause the Dungeon is where the funk's at, boy
I'm true to Organized, cause they raised me
I'm also down with LaFace cause L.A. Reid, yeah, he pays me
And it's cool
Yeah, it's real cool, getting paid fat pockets
And all that other fat shit like that, ha-ha

Nigga, you need to git up, git out and git something
Don't let the days of your life pass by
You need to git up, git out and git something
Don't spend all your time trying to get high
You need git up, git out and git something
How will you make it if you never even try
You need to git up, git out and git something
Cause you and I got to do for you and I

A lot of people in my past tried to do me, screw me
Throw me over in the fire, let me get chunky and charred
Like a piece of wood and them spirits got the mutant's mind
I'm getting paranoid and steady looking for the time
It's eight in the morning and ain't nobody up yet
I got my long johns, get my coat and throw on my ball cap
I'm headed out the door, to get off in my ride
I'm digging through the ash tray, hoping to have a good day
I had Jamaica's best and when I light it up, I hear a voice in my head
(You got to git up, git out and git something)
Now I know it's on, my day is finally started
Back up in my crib, eat my shit, break out quick, in my slick
'84 Se-dan DeVille, steady bouncing
Out the Point to Campbellton Road
The valley of the Southside flow
Everybody know about that killa that we call blow, so
Keep your eyes peeled for the COBRA unit
Cause they known for jumping out of black Chevy trucks and through the fog
Here come the Red Dogs, I'm busting out around the corner in my hog
Dipping from the area, I'm scared
So one of these bitches might wind up dead
Cause I have no time for jail; fuck Clampett cops; fuck Eldrin Bell
And crooked ass Jackson, got the whole country
Thinking that my city is the big lick for '96
'94, Big Gipp, Goodie Mo, OutKast, a vision from the past
Hootie Hoo, my White Owls are burning kind of slow

Nigga, you need to git up, git out and git something
Don't let the days of your life pass by
You need to git up, git out and git something
Don't spend all your time trying to get high
You need git up, git out and git something
How will you make it if you never even try
You need to git up, git out and git something
Cause you and I got to do for you and I

Y'all telling me that I need to get out and vote, huh. Why?
Ain't nobody black running but crack-kers, so, why I got to register?
I thinking of better shit to do with my time
Never smelled aroma of diploma, but I write the deep ass rhymes
So let me take ya way, back to when a nigga stayed in Southwest Atlanta, ay
Y'all could not tell me nothing, thought I hit that bottom rock
At age 13, start working at the loading dock
They laying my mama off of work, General Motors tripping
But I come home banked like Hank, from licking and dipping
Doing dumb shit, not knowing what a nigga know now
Yeah, that petty shit will have you cased up and locked down
I dips, over to East Point, still actin a fool
Wasting my time in the school, I'd rather be shooting pool
Cool is how I played the tenth grade
I thought it was all about macking hoes and wearing pimp fade
Instead of being in class, I'd rather be up in some ass
Not, thinking about them six courses that I need to pass
Graduation rolled around like rolly-pollies
Damn, that's fucked up. I should've listened when my mama told me
That, if you play now, you gonna suffer later
Figured she was talking yang yang, so I payed her no attention
And kept missing the point she tried to poke me with
The doper that I get, the more I'm feeling broke and shit
Huh, but that don't matter though, I am an O-UT-KAST
So get up off your ass

Nigga, you need to git up, git out and git something
Don't let the days of your life pass by
You need to git up, git out and git something
Don't spend all your time trying to get high
You need git up, git out and git something
How will you make it if you never even try
You need to git up, git out and git something
Cause you and I got to do for you and I","Git Up, Git Out",2006
Goodie Mob,"When the scene unfolds
Young girls thirteen years old
Expose themselves to any Tom, Dick, and Hank
Got mo' stretch marks than these hoes
Hollin they got rank
See Sega ain't in this new world order 
Them experimenting in Atlanta, Georgia
United Nations, overseas
They trained assassins to do search and seize
Ain't knocking or asking
Them coming for niggas like me
Po' white trash, like they
Tricks like her back in slavery
Concentration camps lace with gas pipes lines
Inferno's outdoors like they had back
When Adolf Hitler was living in 1945
Listen to me now, believe me
Later on in the future look it up
Where they say it?  Ain't no more Constitution
In the event of a race war
Places like operation heartbreak hotel
Moments tear until air tight vents seat off despair
Them say expect no mercy
Foot you should be my least worries got to deal with
Where my W-2's, 10-99's
Unmarked black helicopters swoop down
And try to put missiles in mines

Who's that peeking in my window 
POW nobody now

Me and my family moved in our apartment complex
A gate with the serial code was put up next
The claim that this community is so drug free
But it don't look that way to me cause I can see
The young bloods hanging out at the store 24/7
Junkies looking got a hit of the blow it's powerful
Oh you know what else they tryin to do
Make a curfew especially for me and you the traces of the new world order
Time is getting shorter if we don't get prepared
People it's gone be a slaughter
My mind won't allow me to not be curious
My folk don't understand so they don't take it serious
 
But every now and then, I wonder
If the gate was put up to keep crime out or to keep our ass in

Who's that peeking in my window 
POW nobody now

Listen up little niggas I'm talking to you
About what yo little ass need to be going through
I fall a victim too and I know I shouldn't smoke so much
But I do with the crew everybody on the average 'bout 4 or 5
I'm lucky to be alive at sunrise now I realize the cost
After I lost my best friend Bean I recognize as a King
Who am I to tell you to stop smokin
Now you're open to disease and colds
And ain't sixteen years old, this shit has got to stop
Let's take a walk through detox
I want outta this hold I'm in a cell under attack
Lock up folks they in the hood, got an eye on every move
I make open your face to info you ain't know
Cause it's kept low how the new world plan
Reeks the planet without the black man

So what's your angle, try to separate me from the blood
Is disrespect like coming in my home and not
Wiping your feet on the rug
The Citron Absolut has got me bucking no hang with no phony
Look out for the man with the mask and the white pony
On my back are bills staying off my toes always on my heels
Insane, plain, soldiers coming in the dark by plane
To enforce the new system by reign
Tag my skin with your computer chip
Run your hand over the scanner to buy you dish now
No more fishing for your fish
Kiss the days of the old days past ways gone
Mind blown, conception, protection
My name on your selections but I caught you coming POW!

Who's that peeking in my window 
POW nobody now",Cell Therapy [*],2006
Goodie Mob,"My old boy from the point,
But I'm from Southwest and every
Now and then I get put to the test.
But I can't be stopped,
'Cause I gotta come true, ain't got no gun
But I got my crew.
Didn't come for no beef 'cause I don't eat steak.
I got a plate of soul food, chicken, rice, and gravy;
Not covered in too much.
Drinking a cup of punch, tropical.
Every last Thursday of the month.

Daddy put tha hot grits on my chest in tha morning.
When I was sick, Mary had tha hot soup boiling.
Didn't know why but it felt so good,
Like some waffles in tha morning,
Headed back to tha woods.
Now I'm full as tick.
Got some soul on blast in tha cassette.
Food for my brain;
I haven't stopped learning yet.
Hot wings from Mo-Joes
Got my forehead sweating.
Celery and blue cheese on my menu next.

Southern Fry won't allow my body to lie still.
Tied face goons surround me like cancer, drill
Me with second-hand obstacles,
But only to make matters worse.
Plus I'm getting pimped by this temp lady, Jackie,
From Optima staffing, figure laughing.
Shut up clown, don't talk to me
Like that, looking stupid of course.
Living day by day and you ain't hard.
Trick, hell you say?
It's such a blessing when my eyes
Get to see the sun rise.
To get further away from where I've been,
But I'll never forget everythang I went through.
I appreciate the shit because
If I had a went and took the easy way
I wouldn't be the strong nigga that I am today.
Everythang that I did,
Different thangs I was told,
Just ended up being food for my soul.

Come and get yo' soul food, well, well.
Good old-fashioned soul food, alright.
Everythang is for free,
As good as it can be.
Come and get some soul food.

Sunday morning, where you eating at?
I'm on 1365, Wichita Drive.
Ole' burd working the stove ride.
Churches dripping chicken in yesterday's grease,
Didn't go together with this quart of Mickey's.
Last night hanging over from a good time.
Yeah, beef is cheaper but
It's pumped with ""red dye"" between two pieces of bread.
Shawty look good with dem hairy legs.
Wish I could cut her up but, ma stomach come before sex.
A house full of hos know what's the ingredient;
Spaghetti plus her monthly flow.
They know they making it hard on the yard.
Fuck Chris Darden, fuck Marsha Clark.
Taking us, when we're in the spotlight, for a joke.
Changing by the day, I see it's getting bigga in my square.
Looking at Lennox from the outside
With a stare, no money to go inside.
Tameka and Tiffany, outside tripping
And skipping rope, to the beats from my jeep,
As I speak, wuz up, from the driver seat.

A heaping helping of fried chicken,
Macaroni and cheese, and collard greens.
Too big for my jeans.
Smoke steams from under the lid that's on the pot.
Ain't never had a lot but thankful for
The little that I got, why not be
Fast food got me feeling sick.
Them crackers think they sick,
By trying to make this bullshit affordable.
I thank the Lord that my voice was recordable.
Come an get your soul food well, well.
Hold up, see, it's what I write,
And Miss Lady acting like we in jail.
Says she ain't got no extra hush puppies to sell.
Bankhead seafood making me hit that door
With a mind full of attitude.
It was a line at tha beautiful
JJ'S Ribshack, was packed too.
Looking to be one of dem days
When Momma ain't cooking.
Everybody's out hunting with tha family,
Looking for a little soul food.

Come and get yo' soul food, well, well.
Good old-fashioned soul food, alright.
Everythang is for free,
As good as it can be.
Come and get some soul food.",Soul Food [*],2006
Goodie Mob,"They call him Gipp saga
It's the mutant, mister get down
Live wire, words poke you like barbwire
Maroon Range, sugar cane, oil stains
My right leg longer than my left foot
Put stripes next to squares, still peel the circle
See spirits off of people, I don't see color
I'm a special mind, yeah, a special kind
Conceived in the South at a special time
Covered in leaves of gold
Scripture written in scrolls
Spoken so clearly in tongues
So my children would come
Look around
Can't you see
The industry: they look like me

I don't wear the clothes you wear
I'm just different and I don't care
It's kind of sad and it's a shame
Everyone wants to be the same
If you are listening here and now
I'm sure I can show you how
It's okay to be afraid
Don't you want to be special

I'm so special, boy
Try to went stupid, dawg
I eat nuclear waste and spit atomic bombs
Plutonium explodes, that's my trademark
Mushroom clouds inside, call 'em brain farts
Gamma rays torch my system, now I'm going green
G-force in my veins, pump hydrozine
KT, 13, a microphone beam
Cosmic juggernaut, extraterrestrial being
Reign supreme, once conceived, boy, they broke the mold
All this glory-seeking is getting totally outta control
No one's original, Attack of the Clones
Invasion of the swagger-snatchers
Aim for the dome

I don't wear the clothes you wear
I'm just different and I don't care
It's kind of sad and it's a shame
Everyone wants to be the same
If you are listening here and now
I'm sure I can show you how
It's okay to be afraid
Don't you want to be special

Scientists stood around in silence as I was being born
Was I quote, unquote special or was there something wrong
My skin was black, my heart was gold, and my tongue was silver
And the fact that I could talk already, that was a thriller
And I fear what I don't understand, so let me warn you
Especially when nigga make too much noise about being normal
Unusual but beautiful, the bondin' blessing
Summa Cum Laude, School of Exceptional Youth
X-Men
Let me put something poetic into plain English
I'd rather die than to not be distinguished
The outsiders have no desires to be equal
When V.I.P. stands for ""Very Insecure People""

I don't wear the clothes you wear
I'm just different and I don't care
It's kind of sad and it's a shame
Everyone wants to be the same
If you are listening here and now
I'm sure I can show you how
It's okay to be afraid
Don't you want to be special

S.P.E.C.I.A.L.
Heavyweight in the game, T tip the scale
I travel over the world back to ATL
I'm friends with the mayor, I'm a truthsayer
A crusader, a natural-born raider
I need a deejayer to be the illustrator
Let's get the dollar signs
I said my Gucci rhymes
I think it's tea time
Don't need a co-sign
T-Mo is on the grind, he about to let it shine
Off in the skyline, don't worry 'bout mine
I can handle lies and watching third eyes
I make 'em go blind, I don't deserve to rhyme

I don't wear the clothes you wear
I'm just different and I don't care
It's kind of sad and it's a shame
Everyone wants to be the same
If you are listening here and now
I'm sure I can show you how
It's okay to be afraid
Don't you want to be special",Special Education,2013
Goodie Mob,"Now here's a little story that must be told 
About a little white girl that was born to soul 
She was the first of a kind I was scared to speak 
She had long red hair perfume sweet 
And shouldn't be taboo but it is, 
My night be your reality but its his 
Night, right blue and all the blue above, 
That tammy was, to condition of love. 

I remember like it was yesterday 
When I went over her house to play 
Amy, Amy Amy Amy
She walked with me to the neighborhood 
She showed you this neighbor good 
I'm Amy, Amy, Amy, Amy.

Growin' up with so much fun 
Wish we could be forever young 
Said to wash the time go by. 
I

My very first white girl, white girl 
Uhh, call it if she just show us fine 
My very first white girl, white girl 
Don't feel sorry if I blow your mind. 
Thanks for the memories
And now if you remember me, oh Amy 
'cause I'll always remember you. 

Shit, do you?
I'ma try me some new tool 
If I work out for you, and it's mutual boo.
A lot of 'em fulfill like life ain't fair, 
Sibling for me somebody out there 
Ain't gotta be black, ain't gotta be yellow, 
Ain't gotta be white, just gotta be wild. 

If you're losing back slide in door 
What the hell are we hiding for?
Amy Amy Amy Amy Amy 
We can make it further man
If I wasn't the only brother you had 
I'm Amy, Amy, Amy Amy 

What's wrong with me and you?
As long as our love is true?
I still wonder why, uh
But you'll remind. 

My very first white girl, white girl 
Uhh, call it if she just show us fine 
My very first white girl, white girl 
Don't feel sorry if I blow your mind. 
Thanks for the memories
And now if you remember me, oh Amy 
'Cause I'll always remember you. 

You really like each other a lot 
And all her friends were really hot 
But she was really a good dancer
Mm, her mam and dad were actually cool 
Spent the whole summer in the pool 
Smoking joints with her brother Johnny

I say Amy
You are the mother baby believe a lot 
I see you shining from the far just the way you are
Amy, you're a superstar/ 

My very first white girl, white girl 
My very first white girl, white girl 

My very first white girl, white girl 
Uh, call it if she just show us fine 
My very first white girl, white girl 
Don't feel sorry if I blow your mind. 
Thanks for the memories
And now if you remember me, oh Amy 
'Cause I'll always remember you.",Amy,2013
Goodie Mob,"Can you feel it in the air tonight?
It speaks to the very soul
It doesn't matter where you've been
A time to dance is growing near

Come, come, come
Come, come, come
Come as you are
Come as you are
Come as you are
Come as you are
In the darkness the body's a star
Come as you are, as you are
In the darkness your body's a star

Imagine the...to see you're fine
This is what our freedom is
Your heart and soul will suffice

Come, come, come
Come, come, come
Come as you are
Come as you are
Come as you are
Come as you are
In the darkness the body's a star
Come as you are, as you are
In the darkness your body's a star

In front of the fire and the stars above
Then we should all take an oath in blood
Now you are one, you are one, you are one
You are one, you are one, you are one

Come, come, come
Come, come, come
Come as you are
Come as you are
Come as you are
Come as you are
In the darkness the body's a star
Come as you are, as you are
In the darkness your body's a star",Come as You Are,2013
Goodie Mob,"Get the patriarch, the founder, forefather
Initiator the forebearer your predecessor
The architect and now Arthur I sponge you son
Informed you, uungh better yet cleared your mind
Used to stick your chest out son cause I was your father
Gave you pride about your south side cos I was your father
Used to listen to the tape pop and roll your quarter
Let me slow down and state some fact
I put chrome in my mouth they used to call me jaws
I’m in the 84 ""lac with the butterfly doors
Dundgeon family, 100 deep when we in the streets
Who you think ya big brothers them wanted to be
I'm your father 

Influenced by few
But I’ve been inspired many
Dropasaurus Rex prime minister with the semi
Set the standards for grimy intellectual niggas
Sothern realistic flow special delivery
Boy it's killing me ain't nothing new under the sun
Sit back listen I tell you how the south was won
With big guns, deep pockets and hard heads
South white box chevy gold grills and dreads
Never scared raised the bar while you tucked your tail
Goodie Mob, Illuminati?
What the hell?
If anything boy we put your ass up on game
Gave you food for your soul and nourished your brain

My significance brings purpose when I'm nervous
I remember the snow is falling on December 
as I matched the mink to winter
As I noticed a similar pattern 
Of different characters in the matrix they were learning
I’m your papi I’m the reason you were rapping
I got no time for napping you still off in the trap and...
You asking me what happened
The music ain’t the same
We opened up your brains and we blow back through the veins
And The facts still remains we gave away the game
Our records helped you train
And we got you through the pain and we stayed off in our lane
We made it out the rain
We’re artist, we’re teachers
We’re leaders, we’re soldiers

I contemplated completely killing my son
If I can't cut the cancer out that's stealing my son
To lay down my own life I am willing my son
Yeah I remember smiling when I caught him stealing my gun
Before I started building my son I was stealing for crumbs
Couldn't tell the difference from how I was feeling from numb
The four walls, the floor and the ceiling is slum
And right outside the front door the kids were killing for fun
And he had a room with a view
And a couple of times he saw his daddy go outside and have some fun too
But let’s be clear I’m not your peer listen here
I am harder, I’m smarter, I am Sparta
I am your father",Father Time,2013
Goodie Mob,"This song is some of the spirit of the soul throwin' away sad but truth 
And it works every time, but it's sad every time, but it's something I had to do
Glorious from a small town, well thinking out loud it's against the law 
This you realize you for the whole lot better with the back against the wall 
She said:
'that's fry out inside me, until this place deprive me 
I want this, I need this, I wounded and I breathe this'
She was a real thing, a rebel soul, would it die to hear at night?
And she did, so I sing this to celebrate 

Gloria, started on the policy 
Gloria, I'll make it you this' I will fight for Gloria
No, I will never, let you all like ' gonna live forever
Gloria, started on the policy 
Gloria, I'll make it you this' I will fight for Gloria
No, I will never, let you all like 'gonna live forever

A conversation quickly turned into confrontation 
No longer dadddy's little girl that was conformation 
Stubborn like the mother wars, her spirit was so free
See you take no fallin' answer, finally find that rebel unique 
Her soul was me but she was a .. for hip-hop 
Daddy call it double music and said it had to stop 
Steady and shop he stole the keys and took the car left
I guess it was nice to know that I was lost for death. 

Gloria, started on the policy 
Gloria, I'll make it you this' I will fight for Gloria
No, I will never, let you all like ' gonna live forever
Gloria, started on the policy 
Gloria, I'll make it you this' I will fight for Gloria
No, I will never, let you all like 'gonna live forever

Runnin' runnin' take it away 
Happen too fast to be afraid
Time time, ain't on my side 
Heaven in here, he decide

Put your lighters in the air and show em that you care
Hold your neighbors hands, close your eyes and say a prayer
I'm feelin' in the air, her prayer is a seven prayer
We celebrate the spirit I can hear the people chat.

Gloria, started on the policy 
Gloria, I'll make it you this' I will fight for Gloria
No, I will never, let you all like ' gonna live forever
Gloria, started on the policy 
Gloria, I'll make it you this' I will fight for Gloria
No, I will never, let you all like 'gonna live forever",Ghost of Gloria Goodchild,2013
