Band,Lyrics,Song,Year
Bray,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",Don't Give Up,2003
Brazeros Musical de Durango,"Vengo a terminar contigo,
Te platicare mi pena,
No quiero ser mas tu burla,
Mucho menos tu condena

Ya tarde te darás cuenta,
Lo grand' d' nuestro amor,
Y vas a querer remediarlo,
Tan solo con pedir perdón

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato

Vengo a terminar contigo,
T' platicare mi pena,
No quiero ser mas tu burla,
Mucho menos tu condena

Ya tarde te darás cuenta,
Lo grand' d' nuestro amor,
Y vas a querer remediarlo,
Tan solo con pedir perdón

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato",Como Pude Enamorarme De Ti [Ranchera],2003
Brazeros Musical de Durango,"Esta es la abeja miope
Miope miope miope miope
Novia del sancudo loco
Loco loco loco loco

Esta es la abeja miope
Miope miope miope miope
Novia del sancudo loco
Loco loco loco loco

Esta es la abeja miope
Miope miope miope miope
Novia del sancudo loco
Loco loco loco loco

Esta es la abeja miope
Miope miope miope miope
Novia del sancudo loco
Loco loco loco loco",La Abeja Miope,2005
Brazeros Musical de Durango,"Espero
Que cuando escuches esta canción
Te acuerdes
De quien te seguirá amando
Y muchas gracias por los recuerdos

Lloviendo esta y a través de la lluvia
Hay un triste adiós y un amor termina
Mis lagrimas no miras
La lluvia las confunde
Y aunque yo estoy llorando
Por mi no te preocupes

Te vas amor adiós vida mía
Te llevas contigo
Toda el alma mía
Llenaste de recuerdos
A la ciudad entera
Para que de tristeza poco apoco yo muera

Lloviendo esta y por eso es que no vez mis lagrimas
Las mismas que te seguirán a donde vallas
Y aunque yo se que nunca mas tu volverás
Te esperare, te esperare
Aunque no vuelvas mas

Y aunque yo se que nunca mas tu volverás
Te esperare, te esperare
Aunque no vuelvas mas",Lágrimas y Lluvia,2005
Brazeros Musical de Durango,"I don't know what it is that makes me love you so
I only know I never want to let you go
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me?
It happens to be true, I only wanna be with you

It doesn't matter where you go or what you do
I want to spend each moment of the day with you
Oh, look what has happened with just one kiss
I never knew that I could be in love like this
It's crazy but it's true, I only wanna be with you

You stopped and smiled at me
And asked me if I wanna date
And I fell into your open arms
Oh, and I didn't stand a chance

Now hold on, baby
I just wanna be beside you everywhere
As long as we're together, baby, I don't care
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me
No matter what you do, oh, I only wanna be with you

Oh, oh, you stopped and you smiled at me
And asked if Id care to dance
I fell into your open arms
And I didn't stand a chance

Now listen, honey
I just wanna be beside you everywhere
As long as we're together, baby, I don't care
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me
No matter what you do, oh, I only wanna be with you

No matter what you do
I only wanna be with you",Ahora Te Puedes Marchar,2005
Brazeros Musical de Durango,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido,2005
Brazeros Musical de Durango,"Tus desprecios me hicieron quererte mucho
Tus traiciones me hicieron mucho llorar
Hoy te odio igual que ayer te quise
Y me ofendes al brindarme tu amistad

No pensaste que algún día me cansaría
Mucho menos pensaste en fracasar
Si las flores no duran toda la vida
Y las pobres algún día se han de secar

Ya tus desprecios
No me importan nada en la vida
Que hasta me burlo
Por tu forma de proceder

No pensaste que algún día me cansaría
Mucho menos pensaste en fracasar
Si las flores no duran toda la vida
Y las pobres algún día se han de secar

Ya tus desprecios
No me importan nada en la vida
Que hasta me burlo
Por tu forma de proceder

",Tus Desprecios,2006
Brazil,"Awake
Dreaming
Silent reverie
Too Lost
Secret
Link in a broken chain
Eyes are open
Only they don't see
Color, shape, and terminal velocity

Run away when I feel danger
Danger hides in every stranger Stranger things have happened 
So, I feel like being stranger,
Laughing.

Oh
The right to make a world of your own
Escape overrides it all

All is lost and
All is lost on me
Lorazepam
Says it will set me free
No cold
No heat
Feeling has passed through me
Give me one thing
Escape is all I need

Run away when I feel danger
Danger hides in every stranger Stranger things have happened 
So, I feel like being stranger,
Laughing.

Oh
The right to make a world of your own
Escape overrides it all

Breathing down my neck you see
Is someone else's destiny
It makes no difference to pretend
So give me all my garmonbozia

Please give me one thing

Oh
The right to make a world of your own
Escape overrides it all",Escape,2004
Brazil,"One wore white
The other dressed in red
One invincible
The other fell down and bled
One to touch your face
The other to wipe the sweat
One to know your name
The other not just yet

One day calm broke the silence and I heard my voice in the audience
And it said ""Look at my face.""
One day calm broke the silence
I wear my nerves on the outside and
Hide them under my

There's no one out there, I know
Her eyes were gleaming in ah
And I'm still breathing on my own
But thoughts are leaving one by one

One stood by
While the other came and went
The other flew away
So she wouldn't fall out again
One to let you know
The other to make you wait
Worlds across the fence and they're traveled every day.",Io,2004
Brazil,"Take a breath

Random streaks of light pervade
The petrol perfume that I breathe (air)

Taken at the witching hour
Missile launch and fuselage
Rivets form a row of eyes
Factory glass state of mind(glare)

Thus machine begets machine
1 is 10 is 423
Affectionate utility
The death of time
Replaces the need for age

I think I tried to steal a kiss
Amid hollow shriek and hiss
Buildings blacker than the sea
The sky a wash of acid pains (gray)
The air is thick and oil slick
The architecture breathes its breath
Soon I'll not want to go away

Black and silver
Soot stained eyes see fire and steel
How can I tell if it's for real?

I think sometime today I'll rescue you away
Andromeda can wait, je suis desole
A radon raid on the senses
Nirvana encoded in concrete
Stark anesthesia
Follow your gray silhouette",Metropol,2004
Brazil,"I dream of airplanes crashing
Solemn beginnings daily
Every day I grow old
And am born again
Bathed in light that starts to darken (when I emerge)
I dream of airplanes crashing
Solemn beginnings daily
Dissolution is change
I see tongues of fire upon our heads
Turn off the lights to see the next room
The constant

Save a match for me
Run with me into the flames
Save a match for me
Play the game with me tonight

Will November lose its meaning
When your fingers lose their feeling?
Today, make it shatter like glass
Today makes tomorrow unbecoming
November is what can change me.",The Novemberist,2004
Brazil,"May the good Lord be with you down every road you roam
And may sunshine and happiness surround you when you're far from home
And my you grow to be proud, dignified and true
And do unto others as you'd have done to you
Be courageous and be brave
And in my heart you'll always stay 
 
Forever young (forever young)
Forever young (forever young)
 
May good fortune be with you, may your guiding light be strong
Build a stairway to heaven with a prince or a vagabond
And may you never love in vain
And in my heart you will remain
 
Forever young (forever young)
Forever young (forever young)
Forever young, forever young
 
And when you fin'lly fly away, I'll be hoping that I served you well
For all the wisdom of a lifetime, no one can ever tell
But whatever road you choose, I'm right behind you win or lose
 
Forever young (forever young)
Forever young (forever young)
Forever young, forever young
For forever young",Wrapped Around Your Finger,2005
Brazil,"Breathe in breathe out your contradictions
Breathe in breathe out your words of fiction
Breathe in breathe out you say, ""but not on my time.""

Says I, ""Good bye to Grace.""

Breathe in breathe out your pale addiction
Breathe in breathe out without conviction
Breathe in breathe out you say, ""but not on my time.""

Says I, ""Good bye to Grace.""
Says the look on my face
Says I, ""Good bye to Grace.""
""But not on my time.""

Says I, ""Good bye to Grace.""

We may never be something better
We may be down but we're not afraid
We may never be something better
We may be down but we're not afraid

Breathe in breathe out without permission
Breathe in breathe out your final mission
Breathe in breathe out you say, ""but not on my time.""

Says I, ""Good bye to Grace.""
Says I, ""Good bye to Grace.""
Says I, ""Good bye to Grace.""
Says I, ""Good bye to Grace.""

""Say goodbye to Grace."" 
""Say goodbye to Grace.""
""Say goodbye to Grace.""
""Say goodbye to Grace.""
""Say goodbye to Grace.""
""Say goodbye to Grace.""
""Say goodbye to Grace.""
""Say goodbye to Grace.""",Breathe,2006
Brazil,"There's a room inside my finger
Where ghosts of authors linger
There's a little man that whispers
In a radio transmitter
There's a lady on a spider
With a baby's head beside her
There's a voice inside my earlobe
From a place the sidewalks don't go

[Chorus]
These are strange days!

There's a man with an umbrella
Who is smoking citronella
And he sees fantastic visions
Of a world outside my prison
There's a fountain full of ashes
And a snake beneath the grasses
And he's asking everybody
What makes them melancholy

[Chorus]

My language is patois
Philosophy is in my boudoir
My head's in Constantinople
And my body's in a bubble
I'm a Rosicrucian Lackey
In the ministry of Peculiar Things
I will tell you my secret
But only if you keep it

[Chorus]

But enough about me, why don't you tell me about your day?",Strange Days,2006
Brazil,"My head is floating like a rock in a riverbed
Today, the Vapours came and took my mind away, like an angel.
I look in the mirror and say

""Does anyone ever feel like I do?
Does anybody ever feel this way?
I never know how to explain it to you
I still wonder if it's all inside my head?""

My hands are aching like they're wrapped around a gun
Today, the Vapours put a rope around my tongue
And now my hands write down on paper what I say

""Does anyone ever feel like I do?
Does anybody ever feel this way?
I never know how to explain it to you
I still wonder if it's all inside my head?""

...I can never seem to some the same familiar beating drum...

My head is floating like a rock in a riverbed
Today, the Vapours came and took my mind away, like an angel
I look in the mirror

""Does anyone ever feel like I do?
Does anybody ever feel this way?
I never know how to explain it to you
I still wonder if it's all inside my head?"" [x2]

...I can never seem to some the same familiar beating drum... [x2]



",The Vapours,2006
Brazil,"""I'm thinking we're shrinking,"" said the lady to her darling.
""But the word is getting and my patience is getting thin.
I'm guessing it's pressing that we start progessing
Our ships are not syncing so I would understand.""

She indiscreetly mutters to herself

[Chorus]
Where do we go?
Where do we go from here?
Where do we go from a year in heaven?

""Chasing the rabbit was my habit,"" said the addict to the sidewalk
But he caught it with his wallet and the tracks upon his skin
And if he follows that he swallowed the notion he was appolo
But he lost it, exhausted, so he pushed the needle in

In the street he mutters to himself

[Chorus]

Forsyth and Zebulon
Earhart and Komarov
Capucince and the cats on the Sultana
Were drinking their coffee and smoking havanas

""The Sky line is my line,"" said the rich man from his airplane
But he won't say that in his dream state he crashes in the woods

In
His sleep he mutter to himself

Where do we go from here?



",A Year in Heaven,2006
Brazil,"Yesterday morning upon my waking
Inside my pocket, I found a calling card
It said in cursive ""Meta-detective""
And had a number I didn't recognize
It rang all morning and in the evening
I heard an answer. It sounded like a sigh.
It was a woman on the receiver
(she was a breather)
I said I'd see her because you never know

She said she'd meet me under the marquee
Of a theater that was abandoned
She ran up to me and leaned in closely
Whispering softly, she told me how I would die
She spoke in cipher and coy conundrums
Her hair was like lightning and smelled like thunder
Ending our rendez-vous, she said ""Rappelea-vous?""
And with a pirouette, she disappeared and I said,
""You never know""

I'll let you be my eyes if we fly
I'll let you be my eyes because I'm blind
The rain flies into out mouths while our heads fly into the clouds



",You Never Know,2006
Brazil and Beyond,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2003
Brazil and Beyond,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2003
Brazil and Beyond,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2003
Brazil and Beyond,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,2003
Brazil and Beyond,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,2003
Brazil and Beyond,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2003
Brazil and Beyond,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2003
Brazil and Beyond,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2003
Brazil Inc.,"Samba 
Samba De Janeiro. 
Samba de Janeiro. 
1. Strophe 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Samba 
2. Refrain | | 
Samba 

Samba de Janeiro. | 
Samba de Janeiro. | Samba de Janeiro. 
Samba 

Samba de Janeiro. 
Samba .....",Samba de Janeiro (Pt. 2),2012
Brazil Meade,"It could've been, would've been, should've been, could've been
It could've been, should've been, could've been, could've been me
It could've been, should've been, would've been, could've been me
Could've been me
(Could've been, would've been, should've been, could've been me)

I see that mountain bear look in his eyes
Watch you follow you back home
Recognize that look in his eye
Wish he'd leave you alone

It could've been me, it could've been me
I know it might been me
I know it could've been me

(Could've been, would've been, should've been me)
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

See that man waving you goodbye
I see no tear in your eye for him
See that man who's got, who got a well kept suit
?

Could've been me, could've been me
Oh yes, it might have been me
Oh, could've been me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)

Help me, help me
Help me, help me
Help me, help me
Help me, help me

Could've been, would've been, should've been me
Could've been, would've been, should've been me
Could've been, would've been, should've been me

You see that man with that gleam in his eye
I watched him follow you 'round and 'round
I recognize that gleam in his eyes
Someday it would've been enough to lay his body on the ground

Could've been me, I know
(Could've been, would've been, should've been, would've been me)
It might have been me, I know it could've been me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me",Could've Been Me,2000
Brazil Meade,"You couldn't change it if you tried
Sometimes it seems, oh darling
It seems that you were born to cry
Trying for so long
But your sweet sweet love keeps going wrong.

Take a chance, take a chance on a
Lonely love, from a lonely loving boy
Oh darling, try a lonely love from a lonely loving boy.

You been let down time after time
And now I'm begging you, please, please, please
Try to put your little heart back on the line
Forget those tears you cried
Leave them to the falling rain outside.

Take a chance, take a chance on a
Lonely love, from a lonely loving boy
Try a lonely love from a lonely loving boy.

Forget those tears you cried
Leave them to the falling rain outside
Take a chance, take a chance on a
Lonely love, from a lonely loving boy
Oh please, try a lonely love from a lonely loving boy
Try a lonely love from a lonely loving boy.

Darling call my number any time you please
Little to be only love
Call my number any time.",Lonely Love,2000
Brazil Meade,"And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
You know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
Now please won’t you, please won’t you
Bear it in mind for me

And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

Well you’re just like a good close sister to me
You know that I love you true
And you hold no blade to stab me in the back
And I know that there’s some that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
And you know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lose your temper
If you get in a bar room fight
May you never lose your woman overnight

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
May you never lose your temper
If you get in a bar room fight

May you never lose your woman over night
May you never lose your woman over night
May you never lose your woman over night",May You Never,2000
Brazil Meade,"One day without you
And I feel just like I'm somebody else
One day without you
And there's a fear there might be somebody else

You know, I'd like to keep you
Keep you to myself and by my side
You know, I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
And I feel just like some lost ship at sea
One day without you
And every friend I meet seems strange

You know that I'd like to keep you
Keep you to myself and by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
I feel a hole just where my heart should be
One day without you
And I feel just how sad my life could be

You know I'd like to keep you
Keep you to myself, keep by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings deserves to fly
",One Day Without You,2000
Brazil XXI,"She's a sensation
She's a sensation
She looks so sweet

She's a sensation
She's a sensation
Good enough to eat

She's a sensation
Oh-oh-oh
She looks a so fine
She's a sensation
She's a sensation
I'm gonna make her mine

No matter what you do
I give my heart to you
And oh-oh-baby
I will give it to you
No matter what they say
Yeah, we can find a way
And oh-oh baby
We can find a way

I didn't find a way
Till I walked you home
That, I feel the way I do
And I don't care
What the neighbors say
I always will be true
I always will love you
Love you
A wo wo wo wo",She's a Sensation,2008
Brazilian Girls,"She's a face in the crowd
Looking right through you
As if she knew you
Better than you know yourself 
What does she know about the things you go-- that you go go through only in a day

Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy 
Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy 

She caught you walking about in a frozen desert
From the tip of the iceberg, you slip and fall
Falling through the clouds 
Of your fata morgana
In the lap of your mama, you land
She'll understand.

Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy 
Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy 

If you start looking around you
You know there's no pretending
â??Cause how you twist and bend it
She's the perfect tout
Leave everyone spellbound when she mixes and blends it.
â??Cause the message she's sending is:
She's ready 
To sell out

Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy (How much do you need)
Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy 

Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy (How much do you need)
Pussy Pussy Pussy Marijuana
Pussy Pussy Pussy

Pussy Pussy Pussy",Pussy,2004
Brazilian Girls,"Allons-y! 
Faisons un tour à la tour Eiffel,
A rencontrer cette japonaise, très très belle.
Dans la main une camera en plastique, ces chaussures dernier cri, 
On lui dit, You're très chic.
On l’emmène, sûr une isle au milieu de la seine, virtuelle de cette nuit, 
Cette nuit mortelle, on la prend,
On la prend par la main, et on commence. 

Laisse rentrer la lumière dans ta tête,
Sors tout-ce que t'as dedans, dis-moi quelque chose de Grand,
Concentre-toi, t'entends les sirènes de la fête?
Tu sais ce que j'en pense, moi? 
Je veux me réveiller, me réveiller avec toi! 

On va danser à poile dans les rêves des tous les garçons,
Voler d'étoile en étoile, sur le dos d'un dragon,
Dans les bras de la lune, on peut tout oublier, mais dans ce paradis, on 
Risque de s'ennuyer, t’entends les sirènes, les sirènes de la fête,
Tu sais ce que j'en pense
Je veux me réveiller",Sirènes de la Fete,2004
Brazilian Girls,"Lazy Lover 
Ooooh ooooh ooooh
Lazy Lover, Casanova
You roll over when I want more
I want more? 

Oooh ooooh ooooh Aaaaah aaaaahh
Lazy Lover, Casanova
Why bother, 
There's so much love

So much love, 
So much love, 
So much love 
Why bother? 
Lazy Lover, 
Lazy, Lazy, Lover 

""Ma sará possibile che sei ancora stanco, ma di che? 
Lazy Lover",Lazy Lover,2004
Brazilian Girls,"The Scary Tale on this day Leads us on
What can I say? How naïve, this cliché 
The pulse goes on 
The end we anticipate.

Some story ends and hurray
Summer begins, what can I say
Call it nature, Call it Fate
How we love to exaggerate

Think of one of your on own reasons why
We are bound, yet alone, just passing by 

All we have to give
All we have 
All we have to forgive
Swaying to this song

Tonight

Think of one of your own recent tries
We are bound to forget in no time 

Think of one of yours gone, for some time
We are to bound to return 
Look into my eyes

All we have to give 
All we have to forgive All we have to give 
All we have 
All we have to forgive 
All we have, we have",All We Have,2005
Brazilian Girls,"Around the corner a different world 
Conversation overheard oh
Between a man and a saxophone
Saxophone and mister drunk and stoned oh
He only knows one melody
You know which one I mean
I drop some change in his hat and leaveâ?¦.
Walk into the corner store
Through neon signs and revolving doors
As if just to add to the atmosphere 
The man behind the counter has a snow white beard 
That goes all the way down to the floor 
I like the music on the radio
You know which one I mean
And this is how it goes

Da da, da da, da da da 

Outside on the public phone
There's again mister drunk and stoned
He's got no money but a golden smile
Sidewalk torero wave me by ohhhh
I'm whistling his melody
You know which one I mean
Suddenly he stops playing 
And looks at me
And the band goes

Da da, da da, da da da",Corner Store,2005
Brazilian Girls,"This is real, this is glam.
This is the real glam electro.

Dance 'til the morning sun
Dance 'til the morning sun
Dance 'til the morning sun
Dance, dance, dance, dance, dance

Keep walking down the line 
I am waiting for you
I will call to see where you could be
I remember when
I could hear the wind
This time, we will come away as one
As one

Come away as one
I am waiting for you
And I 
To dance 'til the morning sun
Dance 'til the morning sun
Dance 'til the morning sun
Dance 'til the morning sun
Dance, dance 

This is real, this is glam
This is the real glam electro

When you start to feel
Love is coming around again
Then you won't run away anymore
Dance

Dance 'til the morning sun
Dance 'til the morning sun
Dance 'til the morning sun
Dance 'til the morning sun
Dance, 
Sun
'til the morning sun

Dance 'til the morning sun
Dance 'til the morning sun
Dance 'til the morning sun
Dance",Dance Till the Morning Sun,2005
Brazilian Girls,"Die Gedanken sind frei, wer kann sie erraten? 
Sie fliegen vorbei, wie nächtliche Schatten 
Kein Mensch kann sie wissen, kein Jäger erschießen 
Es bleibet dabei: Die Gedanken sind Frei! 

Ich denke was ich will und was mich beglücket 
Alles in der Still', und wie es sich schicket 
Mein Wunsch mein Begehren, kann niemand verwehren 
Denn es bleibet dabei: Die Gedanken sind Frei! 

Und sperrt man mich ein in finstere Kerker 
Ich spotte der pein und menschlicher werke 
Denn meine Gedanken zerreissen die Schranken 
Und die Mauern entzwei, Die Gedanken sind frei! 
------------------------------------------------------------------------------------
Thoughts are free!
Who can guess them?
They fly along like nightly treasures.
No man can know them
No hunter can shoot them
With powder and lead
Thoughts are free!

I think about what I want
and what makes me happy
But everything quietly,
and just how it comes.
To my wish and desire
Nobody can oppose,
It stays this way:
Thoughts are free!

And if they lock me in a dark dungeon
That is something that can be forgiven
'Cause my thoughts tear up the bars and walls.
Thoughts are free!

I think about what I want
and what makes me happy ...

And if they lock me in a dark dungeon ...

I love wine, my girl most of all,
Only me she pleases best
I am not alone
With my glass of wine
My girl is with me:
Thoughts are free!

That's why I will never worry anymore
And I will never tease myself
with whims anymore
Because in one's heart
One can keep laughing and joking
While thinking
Thoughts are free!

",Die Gedken Sind Frei (Thoughts Are Free),2005
