Band,Lyrics,Song,Year
The Ecstasy of Saint Theresa,"Felt in love again
Why
Disordered minds
(Guarantinca nation drifting trancey)
Unfamiliar smile
For a while
To weak to sick for freak-vency

Miss calculating incline
Open wide
Tickle and jiggle
In a rigidity giggle

Irresponsible mind
Of human kind
Makes, create, produce, fabricate
Fickle

Local distortion",Local Distortion,2003
The Ecstasy of Saint Theresa,"Force is no pain

It's like after that these days
Swallow me now
Swallow me now
You start (to) complain again

Golden shape

Golden shape
And now
Start (to) complain again

Force is no pain",Plain.com,2003
The Ecstasy of Saint Theresa,"Halo
Don't be afraid
Arouse all
Sensor
Be your guide
To lover

Until your cover
Crack into the lava
Let enjoy this fever
With caution!
It's fragile

Arouse all
Silently
Arouse
Silently
Arouse

Go ahead
Don't be afraid
Arouse all
Sensor
Be your guide
To lover

Until your cover
Crick into the lava
Let enjoy this fever
With caution!
It's fragile",Sensor,2003
The Ecuadors,"Last night, I had a beautiful dream
Last night, in the wee wee hours, oh yes
Had a beautiful dream
Ain't about my childhood sweetheart
How true and real it seemed 

I had dreamt we was walkin' Hand in hand, home from school
Yeah, I dreamt we was walkin' together
Hand in hand, home from school
Yeah, if it hadn't be for you darling
I'd broke my mother's rule

Yeah, you was only sixteen
So young and yet so fine
Yeah, you was only sixteen
So young, yet so fine
You said when you'd finish school
You'd let me take and make you mine

Oh yeah
Yeah, you had those same pretty eyes
Same sweet little smile
You had those same pretty eyes
Same sweet little smile
I had dreamt about the sweet things
We used to do, when you was a child 

You were my childhood sweetheart
Love you now, and loved you then
You were my childhood sweetheart
I love you now and I loved you then
And when I'll leave you down the twilight
I'll go to sleep and dream again",Childhood Sweetheart,2015
The Ecuadors,"In the heat of the day down in Mobile Alabama
Working on the railroad with the steel driving hammer
Gotta make some money to buy some brand new shoes
Tryin' to find somebody to take away these blues
""She don't love me"" hear them singing in the sun
Payday's coming and my work is all done

Later in the evening when the sun is sinking low
All day I been waiting for the whistle to blow
Sitting in a tee pee built right on the tracks
Rolling them bones until the foreman comes back
Pick up you belongings boys and scatter about
We've got an off-schedule train comin' two miles about

Everybody's scrambling, running around
Picking up their money, tearing the tee pee down
Foreman wants to panic, 'bout to go insane
Trying to get the workers out the way of the train
Engineer blows the whistle loud and long
Can't stop the train, gotta let it roll on",Let It Rock,2015
The Ecuadors,"Casey is an old man who wants to be a teen
He goes to all the dances and they call him cha-cha King
He cha-cha's when the band is playin' rock and roll
He tries to keep in time but the beat leaves him cold

Because he's too pooped to pop, too old a soul
Hips gettin' weaker when he tries to do this stroll
And every time his feet get to go in one way
Here comes a new dance and it's goin' to stray

Chicks told Casey, you better move man
This is only a one night stand
Casey wasn't in time but he was dancin' awhile
Till a cramp caught his leg and he had to change his style

Because he's too pooped to pop, too old a soul
Hips gettin' weaker when he tries to do this stroll
And every time his feet get to go in one way
Here comes a new dance and it's goin' to stray

Because he's too pooped to pop, too old a soul
Hips gettin' weaker when he tries to do this stroll
And every time his feet get to go in one way
Here comes a new dance and it's goin' to stray

Casey finally learned to do the hoochie koo
This might have been fine back in '22
Now, I'm gonna give you fellows just a little tip
If you wanna keep your girl you'll better get hip

Or, you'll be too pooped to pop, too old a soul
You hips are gettin' weaker when you'll try to do the stroll
And every time your feet gettin' to go in one way
Here comes a new dance you'll be left to stray",Too Pooped To Pop,2015
The Eddie Lester Singers,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches,1966
The Eddie Metz Jr. Trio,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2009
The Eddie Metz Jr. Trio,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2009
The Eden House,"I was there
At just gone three, precisely
To drive you home
I wonder if you can recall the time
We played in the snow
No work, no school, no problems
Just me and you
And I wonder why you chose to believe her
When she said my tears weren?t real
And I loved silver more than
My own flesh and blood
No wonder, I don?t have the strength to light?

A star in the heart of darkness
Build a bridge over ice-cold oceans
Tell you how I?m feeling
When her Royal Majesty won?t let me
So you pilot her warplane
Cut love dead with an emailed Stingray
And this is how I?m feeling
Like tomorrow?s trash is yesterday?s treasure.",Trashed Treasure [Live],2009
The Edgar Winter Group,"Alta Mira
Yesterday I said goodbye to all my misery

I floated down the river just to see what I could see
Yesterday I said goodbye to all my misery
I came upon the ocean and its beauty took me in
I floated down the river just to see what I could see
A bird's course may take my mind is where I must begin
I came upon the ocean and its beauty took me in

A bird's course may take my mind is where I must begin
Alta Mira, oh set my spirit free

Alta Mira, like the wind that moves the sea
Alta Mira, oh set my spirit free
Alta Mira, let it set your spirit free
Alta Mira, like the wind that moves the sea
Alta Mira, we can live in harmony
Alta Mira, let it set your spirit free

Alta Mira, we can live in harmony
The sun was like a burnin' flame

That sinks beneath the sea
The sun was like a burnin' flame
Beckoning with all its color
That sinks beneath the sea
Come and follow me
Beckoning with all its color
Its flame was my reflection
Come and follow me
Though I knew it wasn't real
Its flame was my reflection
I had to find out what it was
Though I knew it wasn't real
And how it made you feel
I had to find out what it was

And how it made you feel
Alta Mira, set my spirit free

Alta Mira, like the wind that moves the sea
Alta Mira, set my spirit free
Alta Mira, let it set your spirit free
Alta Mira, like the wind that moves the sea
Alta Mira, we can live in harmony
Alta Mira, let it set your spirit free

Alta Mira, we can live in harmony
Hey, Alta Mira…

Set my spirit free…
Hey, Alta Mira…

Set my spirit free…",Alta Mira,1972
The Edgar Winter Group,"Autumn, the wind blows colder than summer.....
Autumn, my love's gone with another.....

I can't demand anything of myself now.....
So I guess I'll stay here in New England, for Autumn.
Buildings look tall and gray.....
Birds flying, haven't much to say.....

They all know that it's coming again.....
So I guess they'll stay here in New England, for Autumn,Autumn.....
Have you ever loved something, that you thought you knew?
Have you ever lost someone, who was close to you?
Well I lost my lover..... and my summer too.....
To Autumn, the wind blows colder than summer.....
Autumn, my love's gone with another.....

I can't demand anything of myself now.....
So I guess I'll stay here in New England, For Autumn,Autumn.....
AUTUMN..........",Autumn,1972
The Edgar Winter Group,"Drivin' along with my radio on feelin' good
Ain't got no lady but maybe I'm thinkin' I could
I slept all day nothing to do

And I don't see the world goin' by
And I don't even have to try
I'm just hangin' around, oh yeah

Thought I was cool
When I dropped out of school it was great, yeah
Could have gone crazy but I was too lazy to wait
So I'm drivin' along, all alone

And I don't see the world goin' by
And I don't even have to try
I'm just hangin' round

I'm driving along all alone, yeah
And I don't see the world goin' by
And I don't even have to try
No, I don't see the world going by
And I don't even have to try
I'm just hangin' around
Ooh baby
Listen to the people sing now

Just hangin' round
Just hangin' round
Just hangin' round",Hangin' Around,1972
The Edgar Winter Group,"[GUITAR SOLO]

I don't remember how I got this way.
I don't recall what happened yesterday.
I don't remember what I did last night.
But I know I was feelin' all right.

And we all had a real good time.
Somebody told me I was out of my mind.
And we all had a real good time.
I couldn't stop myself from feelin' fine.

[GUITAR SOLO]

Got so loud that I couldn't hear the phone.
In the nick a-time I called, no one was home.
The girl was rockin', so I crawled across the floor.
I tried to make it, but I couldn't find the chord.

So we all had a real good time.
Somebody told me I was out of my mind.
But we all had a real good time.
I couldn't stop myself from feelin' fine.

[GUITAR SOLO]

Here we are now, the time is right.
Feelin' good like I did last night.
I can tell, you're feelin' good too.
Come on with me, I wanna party with you.

And we all had a real good time.
Somebody told me I was out of my mind.
And we all had a real good time.
Don't try to stop yourself from feelin' fine.

And we all had a real good time.
[REPEAT TO FADE]",We All Had a Real Good Time,1972
The Edgar Winter Group,"A long, long time ago I had a dream
Somehow things work out much different than they seem
All the things that I tried to find
Given me no piece of mind
So now I leave it all as memories behind

My time come at last
My day is coming fast
My love is gonna last
When it comes I feel a whole lot better

Your love within your mind if nothing is said
Your love within heart if you don
There
That you can never hide
And though you shine you
It can

Your time will come at last
Your day is coming fast
Your love is gonna last
When it comes you

Just let yourself run free
Be what you wanna be
And when we finally meet
I know you

Our time will come at last
Our day is coming fast
Our love is gonna last
When it comes we

When it comes
Now, when it comes
When it comes
Now, now
When it comes
Now, when it comes
Now, when it comes
Now, when it comes
Now, when it comes

",When It Comes,1972
The Edgar Winter Group,"Some kind of animal is stalkin? your trail.
Some weird unconformity outside your tail.
Bug Bear, Night Mare, Castles in the air,
I wonder if this game is fair.

Some kind of animal is loose in the night.
Leaping and shrieking in freakish delight.
Some kind of animal let out on the stage.
But, surrounded by people like the bars of a cage.

Look out now !!!

Some kind of animal - You make me feel like,
Some kind of animal - Makes love like,
Some kind of animal - Gonna die like,
Some kind of animal !!!

INSTRUMENTAL

Some kind of animal - You must feel like,
Some kind of animal - You make love like,
Some kind of animal - You?re gonna die like,
Some kind of animal !!!

Some kind of animal exists in us all.
Instinct awakens to it?s primitive call.
Bug a Boo after you, look out now it?s comin? through .........

I wonder if this dream is true???

I wonder if it?s me or you???

INSTRUMENTAL

ANIMAL !",Animal,1974
The Edgar Winter Group,"Saturday night at the corner cafe,
Had me some drinks and I'm feelin my way,
Moon's on the rise and it looks like a night for romance.........

Shufflin down past the local hotel,
Doin the rounds like I'm under a spell,
Must be the place,
Yes I knew when she asked me to dance.........

I'm on Easy, Easy Street.........
I'm on Easy, Easy Street.........

Seein as how I'm a regular guy,
Watchin the girls of the evening go by,
Got me a chance so I'm takin it, makin it last.........

I'm on Easy, Easy Street.........
I'm on Easy, Easy Street.........

So if you're feelin like you're a lonely man,
And when ever you are down and need a gentle hand.........
There's always Easy Street you know you got it planned,
But just remember boy,
It's only a one night stand.........

That's all.........
Think I'll make it anyway.........
That's where it's at.........
Easy Street USA.........",Easy Street,1974
The Edgar Winter Group,"Days are growing shorter the night is closing in,
Time is so much older and hope is getting thin.

We seem quite content believing nothing can go wrong so we go on,we go on.
Lost in some euphoria we dream our lives away. Certain thattomorrow will be better than today.
We seem quite content to do exactly as we please. Let it set ourminds at ease and we go on.
So we look to the Miracle of Love,
So we look to the Miracle of Love.

Truth is our deception and pleasure is our friend. Just aroundthe rainbow lies a treasure at it?s end.
Could it be that what we seek is all with in our hands? Only no one understands and we go on.
So we look to the Miracle of Love,
So we look to the Miracle of Love.

Panic screams for order but no one hears the cry.
Film is on the water, Hate is in the sky.

Organized confusion is working out it?s plan.
Though we try to stop it, it spreads throughout the land.

(guitar solo)
And we who understand it all do nothing more than say, that thereis no othere way and we go on.
Will we look to the Miracle of Love?
Still we look to the miracle of Love.

Will we look to the Miracle of Love?
Still we look to the miracle of Love.

Will we look to the Miracle of Love?
Still we look to the miracle of Love.

Will we look to the Miracle of Love?
Still we look to the miracle of Love.

Will we look to the Miracle of Love?
Still we look to the miracle of Love.",Miracle of Love,1974
The Edgar Winter Group,"See, the rivers risin'
See, you're realizin'

The moon is smilin', the stars are shinin'
It's happenin' all again
'Cause time is movin, plainly groovin'
It's just around the bend

See, and the city is growin'
See, and the country's goin'

The wind is sweepin', the rain is weepin'
It's happenin' all again
'Cause time is movin', plainly provin'
It's just around the, just around the
It's just around the bend

See, hey, hey, the Earth is changin'
See, there'll be nothin' remainin'

The world is turnin', the sun is burnin'
It's happenin' all again
'Cause time is movin', plainly provin'
It's just around the, just around the
It's just around the bend

The moon is smilin', the stars are shinin'
It’s happenin’ all again
'Cause time is movin’, plainly groovin'
It’s just around the bend

The wind is sweepin', the rain is weepin'
It’s happenin' all again
'Cause time is movin', plainly groovin'
It's just around the bend

No, it's just around the bend
Said, it’s just around the bend
It's just around the bend

",River's Risin',1974
The Edgar Winter Group,"Hey ! Com?ere Boys and Girls !

Yea !!!

Well if you wear funny cloths and you travel on the road you can bet they?ll call you an Animal.

And if you?re spaced out and you like to stand up and shout, they?ll call you an Animal

Some Kinda Animal,
a premature brain child.
Some Kinda Animal,
a savage runnin? wild.

Yea !!!

When you?re rockin? all right and you stay up all night you can bet they?ll call you and Animal.

And if you drink and you curse ?cause your life is so complicated, they'll call you an Animal.

Some Kinda Animal,
a premature brain child.
Some Kinda Animal,
a savage runnin? wild.

(guitar solo)

Some Kinda Animal,
a premature brain child.
Some Kinda Animal,
a savage runnin? wild.


Some Kinda Animal,
a premature brain child.
Some Kinda Animal,
a savage runnin? wild.


Some Kinda Animal,
a comical brain child.
Some Kinda Animal,
a savage runnin? wild",Some Kinda Animal,1974
The Edgar Winter Group,"Look through these eyes
And tell me if you see
What in the world it is that's wrong with me
Please take my hand and try
To pull me through
I know it's wrong to try
To cling to you
Oh, oh, oh, oh, oh..........

Someone take my heart away
I don't think I can stand the pain
Do it soon without delay
I never want to love again
Love again...

Please take these words and try to understand
I can't be more to you than what I am
I've given everything,
I had to give
My life is all that I have left to live
Oh, oh, oh, oh, oh..........

Someone take my heart away
I don't think I can stand the pain
Do it soon without delay
I never want to love again
Love again

Ummmmmm.......
You can have my money
You can take my name
They'll never help me
In this long lost game
I gave emotion
But you took my soul
I gave too freely
Now I've lost control
Oh, oh, oh, oh, oh..........

Someone take my heart away
I don't think I can stand the pain
Do it soon without delay.....
I never want to love again
To love again.....

To love again..... ",Someone Take My Heart Away,1974
The Edgar Winter Group,"Yeh yeh yeh yeh yeh yeh yeh yeh
The mountain is high the valley is low
And you're confused on which way to go
So I've come here to give you a hand
And lead you into the promised land
So, come on and take a free ride
(Free ride)
Come on and sit by my side
Come on  and take a free ride

All over the country I've seen it the same
Nobody's winning at this kind of game
We've gotta do better,  it's time to begin
You know all the answers must come from within
So come on and take a free ride
(Free ride)
Come on and sit here by my side
Come on and take a free ride

Yeh yeh yeh yeh yeh yeh yeh yeh
Ah ah come on and take a free ride
Come on and take a free ride yeh yeh yeh yeh
(Come on and take a free ride yeh yeh yeh yeh)
Come on and take a free ride yeh yeh yeh yeh
(Come on and take a free ride yeh yeh yeh yeh)
Come on and take a free ride yeh yeh yeh yeh
(Come on and take a free ride yeh yeh yeh yeh)
The mountain is high, the valley is low
And you're confused on which way to go so
Come on and take a free ride free ride!",Free Ride,1997
The Edgar Winter Group,"Don't you know that I was sittin' back in Texas
I was playin' those rhythm and blues
And then I got a big offer
For more money than I could refuse

I had my chance to make it
Playin' anythin' I wanted to play
But way back in my mind
You know I could hear the people say

Keep playin' that rock 'n' roll
Keep doin' what you been told
Save your money up for when you get old
Got to keep playin' that rock 'n' roll

So I packed up and I made it up to New York
Where my brother was a great big star
He was doin' funky music, yeah
Singin' and playin' guitar

Johnny was makin' the big time
Everything was goin' his way
But way back in my mind
You know I could hear the people say

Keep playin' that rock 'n' roll
Keep doin' what you been told
Save your money up for when you get old
Got to keep playin' that rock 'n' roll

Don't you know that I've been doin' lots of thinkin'
I've been tryin' hard to figure it out
But there's a certain kind of music, yeah
Got to make you jump and shout

Now you could call it commercial
If you wanna see it that way
But way back in my mind
You know I could hear the people say

Keep playin' that rock 'n' roll
Keep doin' what you been told
Save your money up for when you get old
Got to keep playin' that rock 'n' roll

Oh, you got to keep on playin'
(You got to keep on playin')
Oh, you got to keep on playin'
(Oh, keep on playin')

Oh, you got to keep on playin'
(You got to keep on playin')
Got to keep playin' that rock 'n' roll

Keep playin' that rock 'n' roll
Keep doin' what you been told
Save your money up for when you get old
Got to keep playin' that rock 'n' roll
Rock 'n' roll, rock 'n' roll to satisfy my soul

",Keep Playin' That Rock 'n' Roll,2002
The Edgar Winter Group,"I was born in a trunk
Mama died and my daddy got drunk
Let me hear two dying crows
In the middle of tobacco road

Grew up in a rusty shack
All I owned was hanging on my back
Only lord knows how I loved tobacco road

But it's hard, hard the only life I've ever known
But the lord knows how I loved
Tobacco road

Gonna leave, get a job
With the help of the treesome god
Save my money, get rich enough
Bring it back to tobacco road

Bring dynamite and a crane
Blow it up and start all over again
Build a town be proud to show
Give the name tobacco road

'Cause it's hard, hard the only life I've ever known
I despise you cause you're filthy
But I love you cause you're home

Bring dynamite and a crane
Blow it up start all over again
Build a town be proud to know
This place called tobacco road

'Cause it's hard, hard the only life I've ever known
But the lord knows how I love
Tobacco road",Tobacco Road,2002
The Edgar Winter Group,"It's your life to live
It's your love to give
And baby, it's your life to live
It's your love to give
Let your lovel ight shine
I want to make you mine
Let it shine bright and true And exxpression to you

Well
I'm falling in love with you, baby
I'm falling in lov with you, baby
I can't help hoping htat maybe
You'll fall in love with me too

It's your life to live
It's your love to give
And baby, it's your life to live
It's your love to give
Come on, come on, and give it a try, yeah

You're the song that I sing
You're my everything
Let me sing it for you What else can I do, yeah
I'm falling in love with you, baby
I'm falling in lov with you, baby
I can't help hoping htat maybe
You'll fall in love with me too

It's your life to live
It's your love to give
And baby, it's your life to live
It's your love to give
Come on, come on, and give it a try, yeah
It's your love to give
It's your love, it's your love
It's your love, it's your love

It's your love, it's your love
It's your love, yeah

It's your life to live
It's your love to give
And baby, it's your life to live
It's your love to give
It's your love to give

Come on, come on, come on
Give it to me, girl
It's your life to live
It's your love to give
And baby, it's your life to live
It's your love to give
It's your life to live
It's your love to give
Come on and give it to me, give it to me, baby
It's your love to give
It's your life to live
It's your love to give
And give it, gitve it to me, girl
It's your life to live
It's your love to give
It's your love to give
It's your love to give
It's your life to live
It's your life to live
It's your love to give
It's your love, it's your love, it's your love
It's your life to live
It's your love to give
It's your life to live
It's your life to live
It's your love to give
It's your life to live",It's Your Life to Live,2002
The Edge,"I went out walking
Through streets paved with gold
Lifted some stones
Saw the skin and bones
Of a city without a soul
I went out walking
Under an atomic sky
Where the ground won't turn
And the rain it burns
Like the tears when I said goodbye

Yeah I went with nothing
Nothing but the thought of you
I went wandering

I went drifting
Through the capitals of tin
Where men can't walk
Or freely talk
And sons turn their fathers in
I stopped outside a church house
Where the citizens like to sit
They say they want the kingdom
But they don't want God in it

I went out riding
Down that old eight lane
I passed by a thousand signs
Looking for my own name

I went with nothing
But the thought you'd be there too
Looking for you

I went out there
In search of experience
To taste and to touch
And to feel as much
As a man can
Before he repents

I went out searching
Looking for one good man
A spirit who would not bend or break
Who would sit at his father's right hand
I went out walking
With a bible and a gun
The word of God lay heavy on my heart
I was sure I was the one
Now Jesus, don't you wait up
Jesus, I'll be home soon
Yeah I went out for the papers
Told her I'd be back by noon

Yeah I left with nothing
But the thought you'd be there too
Looking for you

Yeah I left with nothing
Nothing but the thought of you
I went wandering

Oh ho",The Wanderer,1993
The Edge,"Is there a time for keeping your distance
A time to turn your eyes away
Is there a time for keeping your head down
For getting on with your day

Is there a time for kohl and lipstick
A time for curling hair
Is there a time for high street shopping
To find the right dress to wear

Here she comes, oh oh
Heads turn around
Here she comes
To take her crown

Is there a time to run for cover
A time for kiss and tell
Is there a time for different colors
Different names you find it hard to spell

Is there a time for first communion
A time for East Seventeen
Is there a time to turn to Mecca
Is there time to be a beauty queen

Here she come, oh oh
Beauty plays the clown
Here she comes
Surreal in her crown

Dici che il fiume
Trova la via al mare
E come il fiume
Giungerai a me
Oltre i confini
E le terre assetate
Dici che come fiume
Come fiume
L'amore giungerà
L'amore
E non so più pregare
E nell'amore non so più sperare
E quell'amore non so più aspettare

Is there a time for tying ribbons
A time for Christmas trees
Is there a time for laying tables
And the night is set to freeze",Miss Sarajevo [Live],1996
The Edge,"Nessun dorma! Nessun dorma!
Tu pure, o, Principessa
Nella tua fredda stanza
Guardi le stelle
Che tremano d'amore
E di speranza

Ma il mio mistero e chiuso in me
Il nome mio nessun saprá
No, no, sulla tua bocca lo diró
Quando la luce splenderá

Ed il mio bacio sciogliera il silenzio
Che ti fa mia

(Il nome suo nessun saprá!
E noi dovrem, ahimé, morir!)

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle!
All'alba vinceró!
Vinceró, vinceró!",Nessun Dorma [From Turandot][Live],1996
The Edge,"Afraid, but you will not run 
Alone, thy will be done 
Confessed, but you still feel the shame 
Bring me into your arms again 
Heroine 
Heroine 
Heroine 
Heroine 
Touch these eyes with a broken smile 
Touch my mouth with your furrowed brow 
With my heart feel my shame 
Lead me into rest again 
Heroine 
Heroine 
Heroine 
Heroine 
The night is long, 
But the day will come 
With promises were the chosen one 
Soak the sea 
Sweet tastering 
Fall tonight into my arms again 
Heroine 
Heroine 
Heroine 
Heroine 
The night is long 
But the day will come 
With promises were the chosen one 
Soak the sea 
Sweet tastering 
Fall the night into the light of day",Heroine,1997
The Edge,"Afraid, but you will not run 
Alone, thy will be done 
Confessed, but you still feel the shame 
Bring me into your arms again 
Heroine 
Heroine 
Heroine 
Heroine 
Touch these eyes with a broken smile 
Touch my mouth with your furrowed brow 
With my heart feel my shame 
Lead me into rest again 
Heroine 
Heroine 
Heroine 
Heroine 
The night is long, 
But the day will come 
With promises were the chosen one 
Soak the sea 
Sweet tastering 
Fall tonight into my arms again 
Heroine 
Heroine 
Heroine 
Heroine 
The night is long 
But the day will come 
With promises were the chosen one 
Soak the sea 
Sweet tastering 
Fall the night into the light of day",Heroine [From Captive],1997
The Edge,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",The Batman Theme [Album Version],2010
The Edge,"Picture this
Open the iris, open it up wide
The world changes shape
With the color of your eyes

Picture this
You are already where you wanna be
Now close your eyes
What does it look like

Picture this
The world is spinning on a tiny pin
Nobody knows the danger we're in

On this sunny day
Let your imagination run away
On this sunny day
Sunny days
See the future through the haze

Picture this
I wanna believe you and I'm gonna try
But I find it hard to see me
Through your eyes

Picture us
Realize this is a dizzy high
And we could fall and fall and fall and fall

On this sunny day
Let your imagination run away
On this sunny day
Sunny days
See the future through the haze

Love, is this love

Just crimes, peace wars, true lies. 
I can see a noble shame. 
I can see a living death. 
I can see a healing pain, a pure decay, a helping hurt, a freeing jail.

On this sunny day
On this sunny day
On this sunny day
Hate, war, hurt, shame, death, pain
Hate, war, hurt, shame, death, pain
On this sunny day
Hate, war, hurt, shame, death, pain
Hate, war, hurt, shame, death, pain
Hate, war, hurt, shame, death, pain
Hate, war, hurt, shame, death, pain",Picture This,2011
The Edge,"And you said rise above
Open your eyes up
And you said rise above
But I can't
I can't

How long will it take
Before these feelings
Go away
How much longer do I wait
And are there any real answers
Anyway

Your silence in a crowded room
Louder than the loudest tune
I hang on every word

And you said rise above
Open your eyes up
And you said rise above
But I can't
I can't

I miss you in everything
I was too fast traveling
To take you in
I know, silence is no crime
Just wish I could hear you fill it up

One more time

Yes, I know what you'd say to me
Exactly what you said to me
I Still hang on every word

And you said rise above
Open your eyes up
And you said rise above
Yourself

In a time of treason
Is there time for trust
Where there's no them
Only us
Is there time for reason?
Has your heart had enough
Is it time to let go
And rise above?

And you said rise above
Open your eyes to love
And you said rise above
Yourself",Rise Above 1,2011
The Edge,"Now come thoughts that you shall not banish
Secret fears, visions never to vanish
Crawling shapes now come writhing out
Cast their shadows over this human rat

You set yourself on fire
You set yourself on fire
You set yourself on fire

Breath of our breath with no blood or bone
Never grows weary, never grows old
Mutters and mumbles in infinite ways
Ever the tyrant to the willing slaves

You set yourself on fire
You set yourself on fire
You set yourself on fire

Much of madness and more of sin
No government of this vast, formless thing

You set yourself on fire
You set yourself on fire
You set yourself on fire
You set yourself on fire",Sinistereo,2011
The Edlos,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
