Band,Lyrics,Song,Year
Trans-Siberian Orchestra,"Remember last Christmas Eve
When we sat next to our first tree
Ornaments reflected light
Of a candle in the night 

And I gave you a music box
Back then that it seemed like so much
We watched it go round and round
As the melodies they unwound 

But all these things are now long gone
And not to be wished upon again 

But the music box continues to turn
Candle in the window continues to burn
But I know they're just memories
Like Christmas past, girl, and you and me 

Remember that old fireplace 
That held the room in warm embrace
As we watched for Christmas ghosts
Fire held those shadows close 

But now upon this Christmas scene 
The candle wax of melted dreams
And ornaments of shattered glass
Now belonging to the past 

All these things are now long gone
And not to be wished upon again

But the music box continues to turn
The candle in the window continues to burn
But I know they're just memories
Like Christmas past, girl, you and me 

I miss you baby
Oh yes, I do
And it's been far too long, girl
Since I last laid eyes on you 

I got the lights upon the Christmas tree
I got the candle lit for you to see
And beside this window I will wait
For inside this night it's not too late 

I got the lights, girl
Up on the tree
They're shining bright, girl
If you'd just believe 
Just believe with me, yeah 

And I don't know, know, know, know, know, know, know, know
The candles burning
You know I'm gonna wait
The clock keeps turning
But I know it's not 
I know it's not too late 

I got the lights upon the Christmas tree
I got the candle lit for you to see
And beside this window I will wait
For inside this night 
I know it's not too late",Music Box Blues,1998
Trans-Siberian Orchestra,"A railway station
On a long forgotten line
No destination 
But it always leaves on time

He buys his tickets
As the train prepares to leave
Don't want to miss it
On this evening Christmas Eve

He stared into the night no expectations
He watched the world go by without a sound
He saw the city lights arrive and fade away
While all that night
All that night 
The snow came down

No conversation
As the snow fell from the sky
His consolation 
That the world is well disguised

He stared into the night no expectations
He watched the world go by without a sound
He saw the city lights arrive and fade away
While all that night
All that night 
The snow came down

He stared into the night, no expectations
But in his heart he wanted to believe
That somehow someone would be waiting there
Upon this Christmas Eve

And when his train it pulled into that station
He saw there was a single pair of tracks 
Within the snow and leading to that station door
And he followed those steps back

And on this night of our salvation
Where dreams that have been lost 
Can there be found
They walked away together 
On that Christmas Eve
While all that night 
All that night
The snow came down",The Snow Came Down,1998
Trans-Siberian Orchestra,"O Holy night
The stars are brightly shining
It is the night of our dear savior's birth 

Now you all heard the story about Bethlehem
How the child was born and the three wise men
Heard the preacher tell it like the preacher does
But let me tell you, children, 
That's not how it was 

Now you might ask me what I'm talking about
But I know the part that they all left out, yes I do

Now do you hear what I said
That Herod wanted those wise men dead
But on that blessed evening
My great great great great great great granddad
He saved those kings 

Now granddad made his living 
Playing jazz you see
But jazz wasn't big around one A.D.
So he got himself a job in the palace band
Where he heard about three kings 
In the desert sand 

Let me tell you children that at any time
Three kings in the desert that's a real rare find, yes it is

But Herod heard of it too
And when he heard his curiosity grew
So he asked those kings to drop by
And my great great great great great great granddad
He wondered why

So the Magi told old Herod 
That they had come here
To find a newborn king of kings 
Who'd heal our sins
Then herod told his guards 
To follow those Magi
And that the only king around here 
Was gonna be him

Then he told his soldiers as I recall
When they found that child, to kill them all
But granddad overheard what Herod said
And he had to act fast or else they'd all be dead, yes they would

So granddad got to those kings
Filled them in on the plan, told them everything
When they heard what he had in store
They grabbed the gold, the frankincense
The myrrh, the jewels, the desert tents
And when they found his plan was sound
They followed granddad out the back door, yes they did
They follow them down

And what a night
It must have been
But when God is on your side
You gotta know that in the end 
You're gonna win

They traveled fast
They traveled far
And in the end they found 
That they were standing with the child beneath the star

Hallelujah
Hallelujah (Hallelujah)
Hallelujah
Hallelujah (Hallelujah)
Hallelujah (Hallelujah)
Hallelujah

so you see we've reached the end of our story
When granddad and the kings reached that stable on the hill
And while I said that three kings in the desert is a rare sight
Angels singing in the desert that's far rarer still

Now I ain't sayin' that the bible was wrong
But ya see the whole tale 
Would have taken too long
'Cause way back then in the promised land
Every copy they sold, 
It had to be written by hand, oh by hand

And granddad lived a long life
Stayed friends with those kings 
And found a good wife
eventually I came along
But that my children
That my children
That's another song",The Three Kings and I (What Really Happened),1998
Trans-Siberian Orchestra,"There in this night
There is a life
Someone who waits for me
Only a child 
Dreams and a smile 
Waiting to play

And now she's found
Snow on the ground
Magic has been set free
She's waited here
All of this year
Just for this day 

And then the night comes alive
With lights to dazzle 

And everything's extraordinary 
Nothing is left ordinary

Christmas has come 
With its long memory 
And in my mind
It always will be 
The world that she sees

Caught in this night
Pieces of light
Glitter and play for you
And made of glass
Dreams from the past
Wait for this day

And if you try
Look in the sky
One star is shining through
And on this eve
You can't believe
It's far away

And then the night comes alive
With lights to dazzle 
And everything's extraordinary 
Nothing is left ordinary

Christmas has come 
With its long memory 
And in my mind
It always will be 
The world that she sees 

And then the night comes alive
With lights to dazzle 
And everything's extraordinary 
Nothing is left ordinary

Christmas has come 
With its long memory 
And in my mind
It always will be 
The world that she sees 

There on this night
Pieces of light
There on this night
Pieces of light 

There on this night
Pieces of light
There on this night
Pieces of light 

There on this night
Pieces of light
There on this night
Pieces of light 

There on this night
Pieces of light
There on this night
Pieces of light 

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
The world that she sees (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light the world that she sees(Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (the world that she sees) (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (the world that she sees) (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (the world that she sees) (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (the world that she sees) (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (the world that she sees) (Christmas has come)

There on this night (Christmas has come)
Pieces of light (Christmas has come)
There on this night (Christmas has come)
Pieces of light (the world that she sees) (Christmas has come)

Oh, oh, oh
The world that she sees",The World That She Sees,1998
Trans-Siberian Orchestra,"Deep inside this Christmas Eve
Watching as the hours leave
Gently drifting in the air
Shadows of an angel's share

Christmas lights
On Christmas nights
With peace for every nation

Stable scenes
And evergreens
With snow still glistening

Angels grace
This humble place
With hopes of our salvation

Christmas cards
And snow filled yards
And children wondering

Rejoice
All awaken
Rejoice
Quickly hasten
Rejoice
For the newborn king

Rejoice
For the vision
Rejoice
He has given
Hear the choirs as they sing

Scrooge returns
To once more learn
That Christmas ghosts conspire

To redeem
His soul it seems
But still he hesitates

To believe
He's not deceived
Until this night inspires

Him to find
That at this time
It never is too late

Rejoice
All awaken
Rejoice
Quickly hasten
Rejoice
For the newborn king

Rejoice
For the vision
Rejoice
He has given
Hear the choirs as they sing
And sing and sing
And sing and sing and sing

Winter dreams
Her endless scenes
In endless combinations

To embrace
This world of faith
This world that we now see

Every year
It returns here
With all its variations

And as the day
It fades away
And we once more find that

Once again the promise kept
One by one the angels slept
So we leave this night in peace
And the world in gentle sleep

",An Angel's Share [LP Version],1998
Trans-Siberian Orchestra,"Christmas time in the middle of a city
Seeking its salvation
With every string of lights
That suddenly appears

Children stare with new found wonder
No one dares to break the trance
Every wish is carefully numbered
God has granted all a second chance
This day

And all at once the dream's begun
And as we mark the old year's passing
Strangers greet on every street
And suddenly there's goodwill everywhere
There's Christmas in the air

On this night, to this light
We see it all again
On this night, to this light
We see it all again

On this night, to this light
We see it all again
On this night, to this light
We see it all again
All again
On this winter night
We still wait for you

And now the time has come
When all the world is one
And as we mark the old year's passing
Strangers greet on every street
And suddenly there's goodwill everywhere
There's Christmas in the air

There comes a time when we're on our own
Some times in life such a thing must be
But such a thing should not be known
This night, this night, this night

And now the time has come
And now the time has come
And now the time has come
And now the time has come
And now the time has come
When all the world is one
And as we mark the old year's passing
Strangers greet, on every street
And suddenly there's goodwill everywhere
There's Christmas in the air

And all at once the dream's begun
And as we mark the old year's passing
Strangers greet on every street
And suddenly there's goodwill everywhere
There's Christmas in the air

",Christmas in the Air [LP Version],1998
Trans-Siberian Orchestra,"In this room where shadows live
And ghosts that failed learn time forgives
Welcome friends, please stay a while
Our story starts with one small child

Who spends this night in attics dark
Where dreams are stored like sleeping hearts
And so it's here that they must wait
Till someone wishes them awake

For somewhere on this night of nights
She's looking to believe
Here among the ghosts on Christmas Eve

And there near an old looking glass
There was a trunk from Christmas past
That she had somehow missed before
But now decides she will explore

It was filled with toys and one old wreath
And several letters underneath
So as the evening hours leave
The child sits down and starts to read

For somewhere on this night of nights
She's looking to believe
Here among the ghosts on Christmas Eve
On Christmas eve
On Christmas eve

",The Ghosts of Christmas Eve [LP Version],1998
Trans-Siberian Orchestra,"Remember last Christmas Eve
When we sat next to our first tree
Ornaments reflected light
Of a candle in the night

And I gave you a music box
Back then that seemed like so much
We watched it go round and round
As the melodies unwound
But all these things are now long gone
And not to be wished upon again

But the musical box continues to turn
The candle in the window continues to burn
But I know they're just memories
Like Christmas past and you and me

Remember that old fireplace
That held the room in warm embrace
And as we watched for Christmas ghost
The fire held the shadows close

But now upon that Christmas scene
The candle wax of melted dreams
And ornaments of shattered glass
Now belonging to the past
But all these things are now long gone
And not to be wished upon again

But the musical box continues to turn
The candle in the window continues to burn
But I know they're just memories
Like Christmas past and you and me

",The Music Box [LP Version],1998
Trans-Siberian Orchestra,"Remember last Christmas eve
When we sat next to our first tree
Ornaments reflected light
Of a candle in the night

And I gave you a music box
Back then it seemed like so much
We watched it go round and round
As the melodies are unwound

But all these things are now long gone
And not to be wished upon again

But the music box continues to turn
Candle in the window continues to burn
But I know they're just memories
Christmas past call, you and me yea

Remember that old fireplace
That held the room in warm embrace
As we watched for Christmas ghosts
Fire held the shadows close

But now upon this Christmas scene
The candle wax of melted dreams
And ornaments of shattered glass
Now belonging to the past

All these things, now long gone
And not to be wished upon again

But the music box continues to turn
The candle in the window continues to burn
But I know they're just memories
Like Christmas past call, you and me

I miss you baby
Oh yes, I do
And it's been far too long girl
Since I last laid eyes on you

I got the lights upon the Christmas tree
I got the candle lit for you to see
And beside this window I will wait
For inside this night it's not too late

I got the lights upon the Christmas tree
(The candles burning)
I got the candle lit for you to see
(You know I'm gonna wait)
And beside this window I will wait
(The clock keeps turning)
For inside this night it's not too late
(But I know it's not, I know it's not too late)

I've got the lights upon the Christmas tree
I've got the candle lit for you to see
And beside this window I will wait
For inside this night
I know it's not too late

",Music Box Blues [LP Version],1998
Trans-Siberian Orchestra,"A railway station on a long forgotten line
No destination but it always leaves on time
He buys his tickets as the train prepares to leave
Don't want to miss it on this evening Christmas eve

He stared into the night, no expectations
He watched the world go by without a sound
He saw the city lights arrive and fade away
While all that night, all that night the snow came down

No conversation as the snow fell from the sky
His consolation that the world is well disguised

He stared into the night, no expectations
He watched the world go by without a sound
He saw the city lights arrive and fade away
While all that night, all that night the snow came down

He stared into the night, no expectations
But in his heart he wanted to believe
That somehow, someone would be waiting there
Upon this Christmas eve
And when his train, it pulled into that station
He saw there was a single pair of tracks
Within the snow and leading to that station door
And he followed those steps back

And on this night of our salvation
Where dreams that have been lost can there be found
They walked away together on that Christmas eve
While all that night, all that night the snow came down

",The Snow Came Down [LP Version],1998
Trans-Siberian Orchestra,"Time
Only time
Could never take me away from you

And why
Should it try
Time never cares just what we do

It just sits on a star
And gazes down
Dropping its moments all around
And if I could wish upon that star
I would find what you dream
And then ask god to grant it

I wanted
To say this
Long before this dark would fall
At night I
Would pray this
Then wonder if god heard at all
For the chances I've had are now long gone
And that star is no longer wished upon
For on this night it seems too far away

Try
I have tried
To pretend that I don't care
But then
Sleep arrives
And in every dream I find you there

But I don't want the past to be my life
And I don't want to live inside the night
But I don't want to see your shadow fade
So I sleep and I dream
Though I don't understand it

I wanted
To say this
Long before this dark would fall
At night I
Would pray this

Then wonder if god heard at all
For the chances I've had are now long gone
And that star is no longer wished upon
For on this night it seems too far away

You can live your life in a thousand ways
But it all comes down to that single day
When you realize what you regret
What you can't reclaim but you can't forget

If I could just fall back into my life
And find you there inside this night
And let eternity just drift away",After the Fall,2000
Trans-Siberian Orchestra,"Feel the darkness smiling
Every note is dying
Silence is refining
Every thought in his heart

Still the fates are weaving
Every note that's bleeding
As he sits there seething
All alone in the dark
Alone in the dark
Alone in the...

But in the night
The darkness breathes
If he wills it to be

Before his eyes
The music dies
But he will always hear me

He sits alone
The cards are shown
As he embraces the dark

The only sound
That he will hear
Is there in his heart

Someone is whispering softly to me
Shadows of things that no one can see
They are there for you if you want them to be
You want them to be
You want them to...

But in the night
The darkness breathes
If he wills it to be

Before his eyes
The music dies
But he will always hear me

He sits alone
The cards are shown
As he embraces the dark

The only sound
That he will hear
Is there in his heart",The Dark,2000
Trans-Siberian Orchestra,"Could this night it last forever
Every moment held together
As if in a perfect trance
And such a thing could be

No one else would understand it
We would know the gods had planned it
And for such a night as this
That they gave memory

And we would live inside this night
Within the dreams of candlelight
If you would bring this wish to life
And spend this night with me

Could this moment last forever
And this dream our one endeavor
If the stars would just enchant
And time would then agree

Every moment of tomorrow
From this evening we would borrow
If this wish the stars would grant
And gently oversee

And we would live inside this night
Within the dreams of candlelight
If you would bring this wish to life
And spend this night with me",The Dreams of Candlelight,2000
Trans-Siberian Orchestra,"Faith and belief
And retreat
When you're standing all alone
With your dreams in the dark

Never knowing what is real
In the shadows you meet
Never knowing what is true
In the answers you seek
Never knowing if

Fate she hears me
Fate stand near me
Fate state clearly
Whether there will be another card

Retrieve us
Time deceives us
Faith she hears us
But she doesn't listen very hard

As she drifts through our lives
Tossing coins into the air
Watch them twist
Watch them fall
Turning hope into despair

Watch them twist
Watch them fall
Then she suddenly revives
Every dream that we've had
And we find ourselves
Alive

Believe me
Fate stands near me
Fate state clearly
Whether there will be another card

Receive us
Time deceives us
The only moment in our lives
That ever really mattered fate
Is now",Fate,2000
Trans-Siberian Orchestra,"Lay your head down
And sleep on my shoulder
Lay your head down
And start a new dream
And for tonight
The moment is over
Drift in a lullaby
Here where the stars reside
And angels are always seen

And lay your head down
The stars they have whispered
Hear what they say
And know that it means
The moon is your guide
The stars they have kissed her
As she goes gently by
Light as a baby's sigh
Safe on a fairy tale stream

And start a new dream",A Final Dream,2000
Trans-Siberian Orchestra,"Lost in your dark
I see you there
What do you see beyond your stare
And you believe that no one else can know

What is this thing you keep inside
Out of the light and wrapped in pride
Always afraid that one day it will show

I'll keep your secrets
I'll hold your ground
And when the darkness starts to fall
I'll be around there waiting
When dreams are fading
And friends are distant and few

Know at that moment I'll be there with you
What are these voices that you hear
Are they too far or far too near
What are these things that echo from the past

Who are these ghosts you see at night
There in the shadows of your life
They only live by the light you cast

I'll keep your secrets
I'll hold your ground
And when the darkness starts to fall
I'll be around there waiting
When dreams are fading
And friends are distant and few

Know at that moment I'll be there with you

I'll be around
When there's no reason left to carry on
And every dream you've ever had is gone
And the dark is deep and black without a sound
And every star has been dragged to the ground
Know at that moment I will be around
Know at that moment I will be around",I'll Keep Your Secrets,2000
Trans-Siberian Orchestra,"Priusquam praesens
Damnatus salvens
Hic homo nesciens.
Quae futura est ?

Est plane vanum?
Magnificandum?
Error aut sanum?
O fortuna est!
Qua?

The past and present
Loss and redemption
A man's intentions
All things yet to be

A last illusion
Time's absolution
Fact and confusion
Fate and destiny bound",A Last Illusion,2000
Trans-Siberian Orchestra,"All of your life now you have denied
There'd be a time when you'd ever die
Still it's been rumored this thing must be

Why is it then that you act surprised
When I appear now to be your guide
Why do you hesitate to follow me

See it rising, stare and wonder
Hear it beckon you to dance
Feel it hold you, take you under
I'm your god of second chance

And now you claim you are not prepared
So much to do you can not be spared
Still your entreaties death will not hear

The graveyard is filled with important men
Who could not be spared but were in the end
And so I whisper now in your ear

See it rising, stare and wonder
Hear it beckon you to dance
Feel it hold you, take you under
I'm your god of second chance

Domine
Domine
Domine
Domine
O Domine
O Domine
O Domine
O Domine",Mephistopheles,2000
Trans-Siberian Orchestra,"In every life
It has been said
There comes a time to join the dead
Admit there is no second chance
And join death in a final dance

Across the floor eternity
Until the final moments bled
And in the dark to take his hand
Accept that it is time to wed

I don't know what I'm thinking
Because all that I see
Is his face grinning
Mephistopheles

I need to find an answer
For this one can not be
Within the words of mephistophel...

Tell me what you think
Tell me what you know
Did you really think
That there would be an ever after

Do you think I'm scared
Tell me does it show
When inside this deafness
I can always hear his whispering

( towards ghosts )

There comes a time you decide
What from your life will be real
What scars you will keep alive
What you are willing to heal

But can I gamble this night
With everything that I am
And can I erase my life
Or do I stay here and be damned

( towards twist )

Tell me what you think
Tell me what you know
Did you really think
That there would be an ever after

Do you think I'm scared
Tell me does it show
When inside this deafness
I can always hear his laughter

I don't know what I'm thinking
Because all that I see
Is his face grinning
Mephistopheles

I need to find an answer
For this one can not be
Within the words of mephistopheles

I

Don't need this path before me
Don't need forgotten glory
Don't need these threats of violence
Don't need eternal silence

Don't need these midnight visions
Don't need to make decisions
Don't need to be uncertain
Don't need this final curtain

Ii

Somewhere out there
He still gazes
As I wander through his mazes

Death and life here
Truth or lies
Every thought is well disguised

Iii

Now
It is too late
This path to take
Don't want to lose my life this way

Medusa dreams
The dead still scream
Don't want to see my life betrayed

Iv

All these things are now before me
Endless death or timeless glory
On this night of ghosts returning
To the light of bridges burning

Now it is too late
This path to take
Don't want to see my life be...( trayed )

( towards twist )

Tell me what you think
Tell me what you know
Did you really think
That there would be an ever after

Do you think I'm scared
Tell me does it show
When inside this deafness
I can always hear his laughter

I don't know what I'm thinking
Because all that I see
Is his face grinning
Mephistopheles

I need to find an answer
For this one cannot be
Within the words of mephistopheles

The cost of patience
When there's no time before me
Of hesitation
All for this twisted glory

And my salvation
The cost of how it's gotten
The cost of what's gained
All forgotten
All forgotten",Mephistopheles' Return,2000
Trans-Siberian Orchestra,"And in the dark he sits alone
To watch his final hours breathing
While unconcerned upon the wall
The clock it ticks away the time

No need for words for in the dark
All words have long since lost their meaning
Still when they whisper in his ear
He tries to read between the lines

What I see in the night
What I feel in your heart
All your dreams all your lies
Can you tell them apart

See the hands on the clock
Are you watching them turn
For your candle is quite low
We've been watching it burn

Do you lie here awake
As the shadows look on
Should they cry for your sake
Should you sleep in their arms

For the shadows see all
And they rarely forget
Every dream that you've had
Every act you regret",Midnight,2000
Trans-Siberian Orchestra,"There is a child and she sleeps in the gutter
Don't close your eyes and she's easy to see
She is not your child
She's always another's
And those you abandon
They are left to me

And know I will impale her like a knife
Leave her twisting day after day after day of a very short life with me

Listen now closely and hear how I've planned it
Please let me tell you just how it will be

She'll feel the pain but she won't understand it
She'll think it's her fate
But we'll know it's me

And know I will impale her like a knife
Leave her twisting day after day after day of a very short life
With me

So let me know
Have I been clear
That I will magnify each cut and every bruise and every single childhood tear

I'll pick her scabs
Cripple a hand
Push a finger in each wound I make
Now tell me then

Do you understand
You understand?
You understand
You understand?
You understand

And know I will impale her like a knife
Leave her twisting day after day after day of a very short life
With me",Misery,2000
Trans-Siberian Orchestra,"In this world of circumstance
Children never fear forever
And this moment that enchants
Someday we may both remember

Then
Maybe then
If we are still alive
Then
Maybe then
This moment will survive

There is time in every word
There are words in every reason
And these notes that are unheard
One day they may find their season

Then
Maybe then
If we are still alive
Then
Maybe then
This moment will survive

Then
Maybe then
If we are still alive
Then
Maybe then
This moment will survive",The Moment,2000
Trans-Siberian Orchestra,"Since the time when ra and isis 
Raised the sphinx out of the sand 
And Apollo dreamed Athena 
And men began to understand 

That when darkness folds on darkness 
In the restless tides of night 
And lightning raises shadows 
And for moments gives them life 

It's been said by those who ponder 
That it surely is a sign 
That a life touched by the stars 
Is now running out of time 

And that somewhere in that darkness 
In the heart of that great storm 
The world returns a soul 
That the gods caused to be born 

And this was such a storm 
The kind one rarely sees in life 
For in a room now filled with shadows 
The great Beethoven was spending 
His last night",Overture,2000
Trans-Siberian Orchestra,"VOCA ME BENEDICTUM !
SANA MEAM ANIMAM !
VOCA ME BENEDICTUM !
SANA MEAM ANIMAM !

[Beethoven believes that if Theresa were to have discovered 
That he was becoming deaf she would most certainly have left him. 
Before this could happen, he ended their relationship refusing to ever see her again.]

[Fate takes him outside of his town house where Theresa is watching him through the window. 
She can see him slumped over the piano. 
She does not understand why he has driven her out of his life. 
She knows that something is terribly wrong but has no idea what it is. 
Nothing that he could tell her would affect her love for him, but Beethoven cannot believe this.]",Requiem (The Filth),2000
Trans-Siberian Orchestra,"Sometimes
Slowly
Time brings revelation

Waiting
Softly
For someone to believe

That the ghosts we've hidden or left to die
Have now arisen and will arrive
To say what has happened
Say what has happened
Say what has happened
To me

And who would have thought
That you'd be the one
That I would have found here waiting

Lost in this night
Until you arrived
And always too blind to see

And who would have thought
That after this time
That I'd be the one you're saving

Now undisguised
The ghosts that survive
Now say what was meant to be

I never wanted to give my life away
Who ever thought it would matter any way

Wandering inside this night
Finding pieces of a life
Never sure I'd ever know what it means

It's the strangers in your life
That you'd never thought you'd meet
It's the hand that picked you up
When you're laying in the street

It's the hand that cut you down
It's the dream that someone shared
When you thought that all was lost
It's the friend that wasn't there

You can run from all the memory
But never get that far
For in the end they'll find you
For this is who you are

Change one note
Change one line
Nothing's going to be the same
Change one loss
Change one cut
Everything is re-arranged

Every act
Cruel or kind
Lost inside our memory
If you look
There in time

You'll find it in
Find it in
Find it in
You'll find it in me",This Is Who You Are,2000
Trans-Siberian Orchestra,"Since I was a child
I've seen her in a dream
A captured fairy tale
That echoes cross my life

And though I've courted her
She's always stayed unseen
Now all at once she
Glitters in the night

But that was yesterday
And that all was before
When she was far away
A silhouette of dreams

But others whispered
That she was so much more
And suddenly I now
Know what they mean

Dreams change
Years strain
Lost illusions
Last stands
God's hand
Absolution
Found

Fairy tale sins
Visions by grimm
All forgiven
Lives spent in vain
Never reclaimed
Take their final bows

Pictures and words
Visions absurd
Maddened poets
All within sight

Failures in life
Who'll never know it
Lazarus cries
There in his eyes

Hope has risen
Depth and facade
All before me now",Vienna,2000
Trans-Siberian Orchestra,"What good this deafness
That my whole life I have dread
What good this deafness
With these voices in my head

What good this deafness
If this prattle I must hear
If I were blind I'm sure they wouldn't disappear

Did you really want to believe what you're saying
Did you really want to be here alone
Have I interrupted a moment of praying
While your life's decaying
Your sins are they weighing
While you've been carving your stone
All on your own

Did you really want to sit here in silence
Could it be that brooding is part of your art
Is it an extension of artistic license
A moody defiance
Of all of life's tyrants
While you've been searching your heart
Alone with us in the dark",What Good This Deafness,2000
Trans-Siberian Orchestra,"And here in the night
As I feel the inferno
I stare in the dark
Thinking what is eternal

The man or the moment
The act or the reason
These thoughts fill my head
As I contemplate treason

Of dreams I have had
And dreams I have pondered
When late in the night
My mind it would wander

To things I have done
And then quickly regretted
While denying vices
My life had selected

And I think what I've done
Or have yet to begin
And the man I've become
And the man that I've been

Now caught in a waltz
With the eternal dancer
I'm courted by death
But death isn't the answer
I say

All I was
Meant to be
Could I
Suddenly
Just decide
Not a thought
Would survive
Could it be
My life's worth
Ended there
With my birth

If I could see someone
Who's been there before me
And traded his soul
For a moment of glory

His penance or mercy
By spirits debated
While judged on a scale
That's been heavily weighted

And what have I done
Could there be such a sin
In this man I've become
In this man that I've been

Now calling to god
From the pit's very bottom
I pray he forgives
Every sin I've forgotten
This day

And who would have thought
That my fate it would conjure
This twist in the road
On which I have wandered

Each vision and dream now
Completely dismembered
To give one's whole life
And find nothing's
Remembered

And what good is a life
That leaves nothing behind
Not a thought or a dream
That might echo in time

The years and the hours
The seconds and minutes
And everything that
My life has placed in it
Betrayed
Betrayed
Betrayed

The things I have done
The places I've been
The cost of my dreams
The weight of my sins

And everything that
I've gathered in life
Could it be lost
Could it be lost in this
Could it be lost in this
Night",What Is Eternal,2000
Trans-Siberian Orchestra,"Who is this child
That I've never seen before
Who is this child
That I've not seen till this day

Who dares to fall asleep
Outside my door
If we should wait awhile
I'm sure she'll go away

To be involved with this
Would surely not be wise
For in the final word
She means nothing to me

I learned the trick is
That we just avoid her eyes
And the question
What she means to ...

What is this life
There will be other lives
Soon to arrive
Surely some will survive
She is but one
And there are many more
Each the same as any other

Who is this child
What does she mean to me
I close my eyes
And still her face I see
She is but one
Her kind is everywhere
Can't you see there's no way I should care

I need a moment now
I have to clear my mind
There is a limit lord
Just to being kind

There is no way in life
That each child can be saved
Should I be looking with regret
At every grave

There are no guarantees
In life she should be warned
I'm not responsible for
This child being born

I'm not responsible
In any kind of way
For every child that life can gather

What is this life
There will be other lives
Soon to arrive
Surely some will survive

She is but one
And there are many more
Could this one life really matter

Who is this child
What does she mean to me
I close my eyes
And still her face I see
She is but one
Her kind is everywhere
Can't you see there's no way I should care

Can you see it in the night
Can you feel that it's out there
It's the arcing of a life
And it's hanging in the air

Though I try to close my eyes
And pretend that I don't know
In my heart
I just can't let it go

There has to be another way for me
A way that leads from this insanity
A way that leads from my destruction in this way

Can you see it in the night
Can you feel that it's out there
It's the arcing of a life
And it's hanging in the air

Though I try to close my eyes
And pretend that I don't know
In my heart
I just can't let it go",Who Is This Child,2000
Trans-Siberian Orchestra,"VOCA ME BENEDICTUM !
SANA MEAM ANIMAM !

VOCA ME BENEDICTUM !
SANA MEAM ANIMAM !
",Requiem (The Fifth),2000
Trans-Siberian Orchestra,"If he went there and saw his son
What words could he possibly say
Would his own child recognize him
And if he did, would he turn away?

Dare he rekindle this hope
Perhaps to only watch it die
And standing there in this man's place
I wonder, would you or i?

Now the angel knew if enough time passes by
Any hope can be smothered
So before it was dead, to the first prayer he had said
The angel quickly added another","Christmas Bells, Carousels & Time",2004
Trans-Siberian Orchestra,"After the song was over 
Nearly every person there 
Went to the cathedral's basement 
And started setting up tables and chairs 

For that night this church would feed 
Any person in life who had less 
And both those that gave and those that received 
Left that night feeling blessed 

Then the angel remembered something 
That his lord's son had once said 
On how one truly followed him 
When words and acts were wed 

Some people claim to follow him 
But themselves they just deceive 
For his lord's son had said, 
""you will know who truly follows me 
Not by what they say, but by their deeds"" 

And this church was clearly filled 
With kind people of goodwill 
But the angel had more time left on this night 
And continued to search on still 

So the angel left the parishioners 
With their christmas meal in happy bliss 
And returned once more to the hotel 
To make sure that there was no one there he had missed 

And passing by a village square 
He heard a brass quartet 
Whose christmas concerto in the key of g 
He felt lighten his every step",Christmas Concerto,2004
Trans-Siberian Orchestra,"Then a guitarist and a bass player 
Read some notes off a music page 
And added a little bit of jazz 
A sound that never seems to age",Christmas Jazz,2004
Trans-Siberian Orchestra,"In this room where shadows live
And ghosts that failed learn time forgives
Welcome, friends, please stay awhile
Our story starts with one small child 
Who spends this night in attics dark
Where dreams are stored like sleeping hearts
And so it's here that they must wait
'Till someone wishes them awake 
For somewhere on this night of nights
She's looking to believe
Here among the ghosts on Christmas Eve 

And there near an old looking glass
There was a trunk from Christmas past
That she had somehow missed before
But now decides she will explore 
'Twas filled with toys and one old wreath
And several letters underneath
So as the evening hours leave
The child sits down and starts to read 
For somewhere on this night of nights
She's looking to believe
Here among the ghosts on Christmas Eve 
On Christmas Eve 
On Christmas Eve",The Ghosts of Christmas Eve,2004
