Band,Lyrics,Song,Year
Gutta,"It's Vinnie paz daddy! Jedi mind tricks!
My man Stoupe holdin' it down
It's the real raw shit
The hardcore shit, kna-am sayin'?

Yeah

Friday the thirteen-style slashing ya face
Bashing ya face, tell ya army, get back to their base
C'mon cousin, that's how we get down
We the only reason that you eat and breath in this town
We beatin' them down
Raise a blade, buck 50
I rap like no one out there can fuck with me
Stuck with me, we ain't leaving the game
And keep it dirty cause we never had a reason to change
We keep it the same, start a war with the glock nine
And thug like a mob, and rock mine
So let me speak the truth again
The ancient babylonian's with nubian
You need to watch what you read in your class
'Cause the devil try to have you or repeatin the pass
I'm ready to go to war for Mumia
Fuck George Bush and his war, we gawn see him

Yeah, walk with me now
Yeah, walk with me now
Tryna step into the zone with Vinnie Paz is a
understand that I ain't really fuckin around
Yea... Yea, walk with me now
Live raps crack ya jaw (Live raps crack ya jaw)
Yea, walk with me now

I came down, the shame clown, kickin' my same sound
I'ma reign now, giant fist-splitted James Brown
I'm the poet, who rhymes was quoted
Lines are loaded
Shine decoded the vote and flow and showing signs I wrote it
At a auction, B, style cost some g's
Challangers eyes makes tears like they're forced of these
Percee P, that's me I get nasty
Rock it flashy, pass me the mic at your ass, G
But I make wrecks, tape decks at my apex
Packing latex, and safe sex with chicks and stricken paychecks
Killing ya, fillin' ya with rhymes similar
To bullets in the cylinder of a dillinger spillin' ya brainfat
I'll blast ya later, you be then essays
And be there next day like JFK's assasinator
Nobody, ever win to represent us, never did
Why you had to take us, I take every cent and your hottie

Yea, walk with me now
Yea, walk with me now
Tryna step into the zone with Vinnie Paz is a
Understand that I ain't really fuckin' around

I'm like a dessert eagle when the hammer is cocked back
Anybody holdin' any money should drop that
We shot back, spit a gospel of force
And burn y'll, with my philosophical torch
We're just tryna bring the raw shit
Smoke a L, drink a forty on the block, raw shit
The hardcore shit, for ya'll the dumbed out
Standin' the back of the club and pull the gun out
Everybody run out, the sun out, it's over
I'll take it back to the past like Sankofa

Yea, it's vinnie paz baby. Stoupe the enemy of mankind
It's like a brotherhood, it's all blood
It's all love baby, it's all love
Walk with me now
Walk with me now, what's the deal baby?
Walk with me now
It's Jedi mind, steadily shine
Live from the 215, keepin' it live aight? Yeah, yeah",Walk with Me,2008
Gutted,"Across infernal wastelands
Many miles of sunburnt Hell
Tribes are scattered limbs
And dust all laying as they fell
Open lies the challenge to all
Warriors now men
Let the spirits guide the winds
Until Manitou ascends

Manitou
Manitou
Manitou
Manitou

Watch the unseen burial
Eclipse the blazing skies
Feast the wings of death
With Manitou the soul shall vie
Distant beats the wardance
Echo screams out liberty
Patience stalks the crow
White man's scalp brings victory

Manitou
Manitou
Manitou
Manitou

Mighty be the powers
Of the old medicine man
Whispers of his raindance
Flow across the desert sands
Guardian of the elder spirit
Summoning the storm
Awaiting his arrival
Manitou of flesh is born

Manitou
Manitou
Manitou
Manitou",Manitou,2007
Gutterball,"Rain falls on my window
Rain floods through my house
Bad luck comes like a tired reprise
And I'm waiting for a blessing in disguise

What's the use in praying
When you don't know what you want
I'll play dumb; I like to be surprised
And I'm waiting for a blessing in disguise
And I'm waiting for a blessing in disguise

Never complain when the cards don't fall my way
Never called out for anyone
I always take whatever comes my way
When it comes, when it comes...

I don't believe in superstition
I don't believe in good advice
I believe in the roll of the dice
And I'm waiting for a blessing in disguise
And I'm waiting for a blessing in disguise",Blessing in Disguise,1993
Gutterball,"It's raining down in Eastern Pawtucket
It's raining down in Philly, too
Stood outside praying to get wet
And I ended up with mud all over my shoes

Crazy Bobby on the water tower
Spraying bullets and catching flies
He got no victims, he got no targets
No competition so he took first prize

Oh lord, it's hard to rely
When everything you need is falling from the sky

Live telecast of the Academy Awards
Every nomination was mine
Started laughing, started shaking hands
When a write-in vote took me down 10 to 9
Got me a brand-new '57 Chevy
It's got no tires but it stops on a dime
Why change the water, man, why change the oil?
Why change a thing when everything is fine?

Ch.
Well, Chicken Little met the Jolly Green Giant
Coming home from the fair
Chicken Little said to the Jolly Green Giant
Man, you should have seen what I seen there
There were 20 blackbirds and 17 pigeons
They were baking down in a pie
I took a bite, man I started running
When it started coming down from the sky

Ch",Falling from the Sky,1993
Gutterball,"Wipe the smile off your face, baby
This stuff just ain't enough
Smashed all of the 78s, baby
Made up a song for Lester Young
Improvised on the waffle iron
Tore up the back room in D-natural
Wipe the smile off your face, baby
This stuff just ain't enough

Emptied out the medicine chest
I drank a toast to your health
Chased the diet pills with Nyquil, honey
Felt pretty good myself
Had a dream I was Lester Young
At the Savoy on a Saturday night
Wipe the smile off your face, baby
It's gonna be alright

Got the tape recorder running, honey
We'll send a copy to your mom
Roll off the high end, baby
This ain't no cause for alarm
Stompin' down at the Savoy
Yeah, this one goes out to the Prez
Raise up another high ball, babe
And lay it down to
Rest",Lester Young,1993
Gutterball,"Down in Abeline on a midnight cruise
Three dead, four wounded, saw the story on the news
Motorcycle boy, motorcycle boy, motorcycle boy
Lay your legend down

Three creeps in Dallas
Three fish-eyed stares
Three dozen roses and three last prayers
Motorcycle boy
Lay your legend down

Subway Sammy, he got out of line
Swan dive, no survivors
Out of sight, out of mind
Motorcycle boy
Lay your legend down

Over in Virginia, no reason, no rhyme
The girl was named Virginia,
That was good enough this time
Motorcycle boy
Lay your legend down

Maybe it was Oxnard where the surfers play
They got nothing better to do
With themselves all day
Motorcycle boy
Lay your legend down",Motorcycle Boy,1993
Gutterball,"Well, the Knicks lost big to Cleveland
At the Garden Friday night
So I wandered down Eight Avenue 
To get a little tight
Got into a little scuffle all because of Willis Reed
Now there's one more bar in New York 
I can't get me what I need

One by one, the doors are closing
One by one, they're shutting down
One by one, the word is spreading
One by one, all over town
One by one, my many options
One by one, they're falling down
Dropping off like flies
One by one

Well, I had a job last summer writing copy for the Post
The hours were a bummer,
The pay was worse than most
Missed a couple deadlines and I got the bum's rush
Another golden opportunity turned to mush


Well, I spent my last ten dollars on a long shot at the track
Hit on the exacta, I got 700 back
Now my rent is paid, I've got some groceries and some wine
One by one, it all is working out
Everything is fine",One by One,1993
Gutterball,"Got a rented Chevy, it's an out-of-towner
Leaning on the rack by the check-out counter
Got the Globe and the Star and some cayenne pepper
Promise to bring her back just the way that I left her

They say that good things come in two's
Here's a little news you can use
Everybody says you've nothing to lose
You look good in patent leather shoes

I hear your mama was a teenage queen
Cover of November Sassy Magazine
Well, it's not your mama that I crave
Where did you ever learn to behave?

Ch.
I hear the boys are lining up outside of your house
24 hours a day you've been drawing crowds
Well, I bet you've got something there that you want to hide
Cause everybody want's to get inside

Ch.
Hey, going my way...
How old did you say you were..",Patent Leather Shoes,1993
Gutterball,"40-watt bulb fills half the room
And then the other half is filled with gloom
Fontella Bass is on the stereo
I wish someone would come along and rescue me

Please don't hold back
There's nothing missing
There's nothing you lack
Please don't hold back

There's just a few things that you can't forget
And then you stub them out like your cigarette
Shape yourself until you think it's right
And then you're still afraid to go out at night

Ch.
Late at night when the city sleeps
Villains laugh and lovers weep
Eyes sealed shut and we don't let on
That we're counting every second until the dawn

Ch",Please Don't Hold Back,1993
Gutterball,"Started with letters from the telephone man
Even though the phone was never broken
Answers to questions that were never asked
Words that were never spoken

You better think
You better think again
Check behind the walls 
Check under the bed
Blind acceptance only gets you so far
When you say that you're not mad
But you know that you are

And I'm so tired of running around
I'm tired of laying tracks all over this town

Everytime I think I want to walk out the door
I say: stop and think it over
Everytime I think I can't take anymore
Everything is better than it ever was before

You better think...",Think It Over,1993
Gutterball,"The rains came down on this year's man
I left my wallet at home again
Didn't have no change, didn't have no dollar bill
All alone at the top of the hill

Murdered my brother, I betrayed my best friend
I held my breath and I counted to ten
Let out the air and said",Top of the Hill,1993
Gutterball,"A little hot around the collar
A little long in the tooth
A little bit nostalgic for the errors of the youth
Everybody says you're crazy
Everybody says you're nuts
Everybody say",Trial Separation Blues,1993
Gutterball,"Saw you standing in Richmond last winter
Lips were chapped and your face was blush
In a warm room, looking out through the window
Lips were warning not to be rushed

Ah, are you looking for some kind of sign?
I'll be waiting for you
When you make up your mind
When you make up your mind

Bet you were something when you were younger
Bet you were something in a previous life
I can see you asleep in the fields
I bet you make someone a beautiful wife

Ch.
Bet you were something...",When You Make up Your Mind,1993
Guttermouth,"Bullshit, bullshit, bullshit
Bullshit, bullshit, bullshit

You can't say ten words without telling a lie
You always bullshit, bullshit gets you high

Bullshit, bullshit, bullshit
Bullshit, bullshit, bullshit

When it comes to bullshit you're the best around
But someday bullshit's gonna take you down

Bullshit, bullshit, bullshit",Bullshit,1996
Guttermouth,"Hey blood come around
Come check out my part of town 
I want to see you there tonight 
But in my neighborhood 
You know the chicken's good 
I want to see the black men fight 

And now the time is here 
Cold chicken, chitlens, beer 
I want to see you there tonight 
And now they come around 
These soul food stands in town 
Malt liquor seems to taste so right 

To the chicken stand we go 
We're eating lots of greasy food.",Chicken Box,1996
Guttermouth,"Digging graves in my living room
Red roses in full bloom
A hanging lamp floats down the hall
I believe in ghosts
Though ghosts I never see
Ghosts are in my house
They're making fun of me
I can't wake up
From this nightmare

Slamming doors when I try to sleep
See me scared the more they reap
Breaking out of closets in my halls",Ghost [*],1996
Guttermouth,"See you at church and I see you at school
Say that you live by the golden rule
But, look again, it's all a lie
You're a hypocrite, and I don't know why
You're a hypocrite and I don't know why
Your life's filled with distortions and lies

See you at a party, don't know what to say
When I catch you in a lie, you just turn your head away
But take a look around, you've got none to fool
Because none of us live by mother's golden rule

Take a look around, not a fucking sound
I stare at you
So what you gonna' do?
You live a life of lies
The truth to you is no surprise
You say it's on the way
Now you fucking pay.",Hypocrite [*],1996
Guttermouth,"Marco polo
Fish out of water

Marco polo
Fish out of water",Marco Polo [*],1996
Guttermouth,"Hey now, welcome to my house
Gonna have a barbeque and maybe I'll invite you
Got a side of pork
Got a side of creamy salad
Got a jar of cole slaw and a case of lighter fluid!

Oh my god, my arm's on fire!
Somebody pass the dressing!
Everybody remain calm, I'm a professional
Quickly, submerge the arm in mayonnaise

Says Mr. Barbeque
Mr. Barbeque
Mr. Barbeque
Mr. Barbeque

Hey, thanks a lot Doc my arm's feeling great
Oh, by the way, could you pass the mouth watering pork rinds?
Ok, I think it's about time for everybody's favorite, the pigs feet eating contest!
Ready? Go!

Well, it looks like it's last year's champion Mrs. Brown
She's in the lead
No, wait, it's Mr. Brown
Mrs. Brown, she's choking!
Ah!

Mr. Barbeque
Mr. Barbeque
Mr. Barbeque
Mr. Barbeque

Weenies, man
Chicken fried pork steaks
Skinless boneless chicken breasts

Says Mr. Barbeque

Mrs. Brown is fine and now it's time to dine
Grab yourself a plate, the pork is really great
You know, you never can be too careful with those under cooked pork chops
You could get some disease, or worse yet, you could get struck by lightning
Or drown in a kiddie pool
So don't be a fool
Be sure to take all the necessary precautions when having a barbeque!

Says Mr. Barbeque
Mr. Barbeque
Mr. Barbeque
Mr. Barbeque

Weenies, man
Chicken fried pork steaks
Skinless, boneless chicken breasts

Says Mr. Barbeque",Mr. Barbeque,1996
Guttermouth,"I'm crazy, I'm out of my mind
I said I'm crazy and you're out of time
So crazy, so sick of your kind
I said I'm crazy baby, and you're out of line
Every time you look at me
I realize what you can't see
Then I know I was right all the time
Up and down, side to side
I racked my brain, lost my stride
Always said I'd crack down the line

So just leave me, leave me alone
My head is finally straight, so I can see where I'm going
Take your silly problems back to someone new
It's plain as night and day I'm not the one for you",No More,1996
Guttermouth,"Wrap your legs around me baby

I'll fill you with my love

I'll be pullin' out my power pole girlie

And show you what it does



Most girls are afraid of me

But once you give me a chance

I sure like what you're showing

Now let's rock and roll baby

Cause there's no such thing as love



Get busy rocking baby

Get busy rolling

Show what you got inside

Get busy rocking

Get busy rolling

I know what you've got inside, yeah



No such thing

There's no such thing as love.

",No Such Thing [*],1996
Guttermouth,"You're under my skin like needles and pins
You really start to bug me
But there is no end
You're a bad bad drug
Like the one you're hooked on
Trying to addict me but something's' gone wrong

You're under my skin like needles and pins

You're a pea brained monkey that shouldn't have a name
You want to be a psycho, want to cause some pain
Why do you want me 'cause I don't want you
Why do you hang around when you know that I don't like you?

You're under my skin like needles and pins

Through my skin, in my veins
From my arm into my brain
You cause me nightmares but cause no pain
It's only because I know your game",Under My Skin [*],1996
Guttermouth,"Well, country's in the red
Soon we'll be dead
No life, not even a flower
Cause atomic power
Scares the shit out of you
There's nothing you can do
Undecided men
Bout a war you can't win
Hey, who would want to win the damn thing anyway, right boys?!

Children turn green
The flowers die
All the people are gone except I
The atom bombs have exploded near
Where was I if I wasn't here?
Atomic was one way out
Nuclear was the final bout
Atomic war can destroy our race
Leave the earth in all but waste

But, where was I
When the trouble started?
Where was I when the two sides parted?
Where was I if I wasn't here?
Cause the atom bombs have exploded near
But nothing's happened to me so...",Where Was I?,1996
Guttermouth,"Seventeen and hopeless and I don't care
Just want to get laid and drink some beer
No responsibility, nothin to do
I can do anything I put my mind to

Born in this world
Die in this world
Life goes on

Now I'm twenty three my future's in sight
Got a steady boring job my future don't look too bright
Try to fight the system but I keep to myself
I take my mind out at night and I put it on the shelf
Now I'm thirty four it's a nore

Smashed my nuts in the kitchen door
Do you want to tell me tell me now
Just hoe life is such a cow",Hopeless,1996
Guttermouth,"Give me a gun!

Give me a gun cause bombs and guns are really fun
I've lost my job, my moneys gone, I live like a slob
I've got no home, only streets to roam, live so alone
I'm barely alive, I feed on cats to survive

My wife left me my kids are dead
All this guilt is in my head
I can't go on living like this
I wish that I was dead, I wish

Give me a gun, I'll kill a nun, just wait and see
Give me a gun, I'll shoot a cop to be on TV
Nothing could be more fun than a shooting spree
Once again I find myself back on TV

Guns are fun so much neato fun fun fun
Better run, I got a gun
Come on down and join the fun, whoopie

Food for thought

I just want to eat some pills
Little ones, big ones get my fill
Don't matter what kind cause I'll be buying them
Up or down, I rely on them

Little red ones
Quaaludes
And the beauties
I gotta get gotta gotta get gotta gonna get some pills

I just wanna eat pills, kill the pain
Makes me smart, speeds up my brain
Kids at school lining up and buying them
Day or night, I'll be selling them

Little cross tops
Pink hearts
And vicodin
I gotta get gotta gotta get gotta gonna get some pills

Garbage, a perfect example of uninteresting poetry

Real life was never like this
The door opened as I fell through
Minds of man like piss
Learning is a thing of the past
The door has opened and closed
I'm locked inside this outside world
Why the fuck, no one knows
Why the fuck am I trapped like this?

World of forgotten minds
Living on parallel lines
Forgotten people of the past
In the human race, I came out last

I've been left behind
Left behind with human kind
I want to go away
I'm with these people every day

Human kind was left behind
And I don't want to be here
Human kind was left behind
And I don't want to be here

World of forgotten minds
Living on parallel lines
Forgotten people of the past
In the human race, I came out last

Up your bum

Worked all day go out get a pint tonight
The mods show up on Camden, gonna be a fight
Oppression from society on my back, Maggie you'll see
Got no worries cause I got no quid in a neighborhood full of unfriendly faces

Oi oi oi
Oi oi oi
'Cause I gotta believe
Oi oi oi
Somethings gotta change, this just ain't right

Ride the tube to the end of the line
I got no job, just plenty of time
Call me a wanker, call me a bum
I'm on the dole, got time for fun

Don't care about time, we've got Big Ben
Toying with bobbies, gobbing on them
I'm flat broke, have you got 10p?
Fuck the system, give me anarchy

Oi oi oi
Oi oi oi
Cause I gotta believe
Oi oi oi
Somethings gotta change, this just ain't right

Society 
Don't blame me
Oi oi oi
Oi oi oi
Cause I gotta believe
Oi oi oi!",1-2-3-4,1996
Guttermouth,"Sometimes I find F can't do the things to keep you
Out of my mind, I need a drug to help me forget you

You can't deny this from me, my pride
I finally realized that you don't want me, I saw the light

Losing you has shown on me
I payed your price
I never asked that much from you
Rolling the dice with you 
I always, always seem to lose
You can't deny this from me, my right

I'm gonna say what I want
You don't own me cause I know why 
You will be sorry

I won't be denied 
You can't deny it from be

Every time I'm out alive 
I only tried to speak my mind
You can't hold on must lets go 
I can say I told you so

You tell me that you changed your mind your to late to realize
That I'm long gone and doing fine you don't own me",I Saw the Light,1996
Guttermouth,"No matter how I try and try
The dirt land on my head
The push and shove of daily life
The stupid thing I've said
Have left me wishing I was dead and gone
A silent party in my name a way to right the wrong

Now I'm sick and I'm tired
You fuck with me and I'll fuck with you
And I'm pissed so pissed off
Nothing you say can make me stop
Time is short like my fuse
Bet against me a you will lose
No, I won't give up
Only place I have to go is up

Morning came the feelings gone
There's nothing in my head
Push the cover to the floor
Stumble out of bed
Wishing I was somewhere far away
A silent partner in a crime affects me everyday

Now I'm sick...
The only place I have to go is up

I want to go
So far away come again live to fight another day
Lock down

",Lock Down,1996
Guttermouth,"I will never be
Something other than a worthless mockery
And when I look back I say never again
But I seem to end up srewing myself more and more
I just can't get it right, get it right

I've been told before
That I'm a loser heading for the door
I can't believe that it's happening again
And I found myself laying face down the floor
I just can't get it right, get it right

Something come so easily but for me 
It's so hard to see
I never get it right

I've been told before
That I'm a loser heading for the door
I can't believe that it's happening again
And I found myself laying face down the floor
I just can't get it right, get it right

Something come so easily but for me 
It's so hard to see
I never get it right",Room for Improvement,1996
Guttermouth,"Do you know what I want
No I don't think you know what I want yea
Gotta think of me
When I think about us I think about everything

Give it back your out of time
I've got a reason what was my crime
I'm not a puppet
Don't pull my string
I start thinkin' then I'm drinkin'
Gotta get away from everything yea

No not tonight

Here we go again
You haven't got a clue you never comprehend yea
Playing games with my head
I think about me I think about na na nothing

Now you know
I'm sick of you and I really ain't got nothing else to do yea
Have a drink with my friends
Now I see your face and I couldn't give a damn",Whiskey,1996
Guttermouth,"Marco
Polo
Fish out of water",Marco-Polo,1996
Guttermouth,"On a Tuesday afternoon, 
My mom came in my room 
And said get the fuck up out of bed
And get a goddamn job
So I told her hey, hey fuck you mom
And I threw the phone at her head
But I missed and hit her in the snatch
So I slammed the door in her face
Don't ever march in my room
I'll kick your ass
And call the cops
And tell them I'm abused
And you'll wind up in jail
While I snowboard in Veil
No one to post your bail
'Cause daddy loves me more
He says that you're a…

You're worthless
You're lazy 
You're stupid 
A little overweight
Now give me 20 bucks
Mommy you're so worthless
You're lazy
You're stupid
A little overweight
Now give me 20 bucks
Now make it 50…bucks

Now mom writes me letters
I write return to sender
Let her rot there in her cell
I watch the dogs mate on her bed
Sorry mom
I had to pawn
The china, silver, and all your jewelry
I had to eat 
And rent a bunch of prostitutes like you

You're lazy
You're stupid
A little overweight
Now give me 20 bucks
Mommy you're so worthless
You're lazy
You're stupid
A little overweight
Now give me 20 bucks
Now make it 50 bucks
No, make it 60
Make it 75
Why don't you just give me your whole goddamn purse
I hope you're having fun rotting in jail
Maybe I'll come visit you
Nah
Enjoy your stretch in jail!",Lipstick,1997
Guttermouth,"If I lived in a perfect world
I would spend my days lying in the sun
The party never ends in a perfect world
If your life has hit the skids
Wave goodbye to the wife & kids
I?m ready to move in to a perfect world
Nacho cheese and anarchy
Boy that sure sounds good to me
Every kind of drug is free
In the new America
Shoot your pistol in the air
Celebrate a brand new year
Living leisurely in a perfect world
Everybody?s drinking hams
Good by all you straight edge bands
Sit around and get a tan
In the new America
When I turn on my t.v.
Nothing but pornography
No more rated g in a perfect world
Strung out hookers everywhere
Have a picnic feed the bears
Now nobody even cares
In the new America
Nothing in this worlds for free
Cause everything belongs to me
No more green fees in a perfect world",Perfect World,1997
Guttermouth,"Dateline the early 1970's
Now world famous rock quartet
The Doors, lead singer James Morrison
Has recently died
While down but certainly not out
The surviving members desperately
Tried to piece together their broken lives
Every option was considered, a new name
The windows, the walls, even the door knobs
Ultimately, the band opted to carry on
Under the original doors name
Auditioning new singers.
One young hopeful, a struggling art
Student from Athens Georgia,
Fred Schneider, who went on to front
The hugely successful B-52's tried
Out for this position
The lyrical style of the young Schneider
More known for his quick wit and
Impromptu jams was hard fought
To match the well structured
Melodies of the classic doors numbers.
Let's listen in
Love me two times
Love me three times
I've got me a car
It seats about twenty
So hurry up and bring
Your juke box money
Gloria
Gloria
You're livin' in your own private Idaho
Livin in your own private Idaho
This is the end
This is the end
Wammy kiss me wammy hug
Revitalize me give me wammy love yea!
Light my fire
We couldn't get much hire
He was in a jam
He's in a giant clam",What If?,1997
Guttermouth,"Oh my God 
I'm confused
I want to go punk
But there's way too many rules
Pardon me
Mr Punker
I'm look for some insight
On the core that's right for me
Tell me please
I'm down on my knees
I like my beer
I like my steer 
I don't want any holes in my face
I'm no queer
I bought some docs
Black flag rocks
Mosh and crowd surf
I want to be unusual, I want to be punk rock
I want to be unusual, I want to be punk rock
Should I be emo
And just cry?
Maybe I'll go ska core

And skank until I die
How bout hardcore? Really hardcore
I fuckin' hate that metal shit
Sober vegans you all suck!
So what's your core?
Stupid whore
You must be a riot girl
You're not very funny
Nice tattoo
Use some shampoo
Rice cakes, soy milk
Go Sid Vicious

I want to be unusual, I want to be punk rock
I want to be unusual
Ska core
Snow core
Hard core
Homo core
Alba core
I can't take it anymore
My core
Your core
This core
That core
One core
I can't take it!!

I want to be unusual, I want to be punk rock
I want to be unusual, I want to be punk rock
I want to be unusual
I want to be unusual
I want to be unusual",Bakers Dozen,1998
Guttermouth,"The girls look really really sad
Like a trucker who's breath
Is smelling really bad

From corn nuts and
Cokes and cigarettes
Like an only child
Or kids who have turrets

Like a high school reunion / a dead river
How are you fine I'm doing well
Looks like your wife threw in the towel
I'd rather walk the gang plank
If I must be frank

I banked on my own ideas
Your ship came in but then it sank
I get around ideas

That's life
Forget the in betweens

That's life
It's all you man

That's life
Just like daddy said

That's life
I'll get the lube man",That's Life,2001
Guttermouth,"Beat me
Beat me up, beat me down, beat me silly
Beat me anyway you want

Why don't you hurt me
Hurt me here, hurt me there
Hurt me now where its gonna hurt the most

Call me
Call me back, call me now
Call me later call me anything you want

Do you hate me
Cause I bash britney spears
Play the queers went to burger king for lunch

Kick me
Kick me right kick me now
Kick me back to wherever I was found

Do you love me
When I talk like an ass
Smokin' grass talkin' trash brings you down

I've got nothin' to do
#1 procrastinator
I've got nothin' to say

But I'll say it to you later

I've got nothin' to do
#1 procrastinator
I've got nothin' to say

Are you open
I've got cash, credit cards,
Got a car its parked right around the block

Will you love me
Stick you hands down my shorts
Down in front you'll do anything I want

Beat me
Hurt me
Call me
Why don't you fuck me",What You Like About Me,2001
Guttermouth,"One look at you is so contagious
One kiss and mononucleosis
Like a pit bull bite or staring at the sun
One look is all it took to notice
One kiss and you have left me joyless
Like a fugitive or love with no passion
Was this a test 
A test to reinforce I was obsessed
A test to see how much I would digest
A consciousless mind rape 
But then you go and beat me like the rest
(chorus)
I wonder why
You'd taken all my money 
Then you'd lie
And when there was no more I pacify
You're every need and whim 
But then you go and bleed me til I'm dry
I wonder why
You'd taken all my money 
Then you'd lie
And when there was no more I pacify
You're every need and whim 
But then you go and bleed me til I'm dry
(chorus)",Contagious,2002
Guttermouth,"My restitution to society means stay away
And equals empty grants of time
The cleansing of a conscience brought by petty empathy
Helps well to do's sleep through the night

[Chorus:] not gonna say I'm sorry would society even care
not gonna volunteer my time to
cracked out mothers
all the others
who wasted every chance they're given
not gonna say I'm sorry anger won't turn to shame
you'll get no apology
cuz I don't care

I came from nothing started something
Discipline was learned
That's self-sufficiency obtained
My offerings are put on hold till I get some return
Those seeking handouts never change

not gonna say I'm sorry would society even care
not gonna volunteer my time to
cracked out mothers
all the others
who wasted every chance they're given
not gonna say I'm sorry anger won't turn to shame
you'll get no apology
cuz I don't care

not gonna say I'm sorry would society even care
not gonna volunteer my time to
cracked out mothers
all the others
who wasted every chance they're given
not gonna say I'm sorry anger won't turn to shame
you'll get no apology
cuz I don't care",Contribution,2002
Guttermouth,"When I think of you
I ponder all the things ah that we could do
Like take-away some Chinese
And we'll make home brew
That's what we could do
When I think of us
I want o sell my car off
And I'll take the bus
And tell 100 strangers bout the two of us
And your brand new bust
[Chorus:] It's just you and me
How I wish we were Siamese
Joined together at the hip
Walking down the sunset strip
It's just you and me
You and me
You and me
[Chorus]
It's just you and me
Let's buy a little boat and head out to sea
The captain will marry us
We'll live so happily
Till we're lost at sea
[Chorus]
It's just you and me
You and me you and me uh huh
just you and me
It's just you and me",Twins,2002
Guttermouth,"I never wanted to be in charge
I never really wanted to have a big car
I was always told if I worked real hard
I'd always be a sucker
And my life would pass me
Take a minute to stop and listen
Not everything I do has reason
I'm not always gonna get things right
The mistakes I've made
They're gonna get paid
[Chorus:] I need a vacation
A holiday in the sun
I need a vacation
From you
Try to stop but please don't dare me
Doing wrong but the cops don't scare me
Two wrongs gonna make it right
Do it my way all night long
Never listen to a word you say now
Gonna write my own book to live now
People always want to tell me how to live my life
[Chorus]
Try to stop but please don't dare me
Doing wrong but the cops don't scare me
Two wrongs gonna make it right
My way all night long
Try to stop but please don't dare me
Doing wrong but the cops don't scare me
Two wrongs gonna make it right
Do it my way all night long
Never listen to a word you say now
Gonna write my own book to live now
People always want to tell me how to live my life
[Chorus]",Vacation,2002
Guttermouth,"In the hall late for class
Night before still kickin' my ass
40 minutes till I'm on my own
45 'till my mind is blown

Pulling in to the neighbourhood
Another night up to no good
Forty dollars to be feeling fine
Split a bindle and a jug of wine

Hauling ass in the B210
Empty bottles telling where we've been
Taking corners way too fast
End up on the neighbours grass

Pushing out to the street again
Here come the cops to put it all to an end
Screaming neighbours want to kick my ass

I'm walking home again
No use explaining where I've been
I'm walking home again

Another weekend and it's all the same
This time there's no one else to blame
9 AM has gone too far
Checking in to the first ER

Walking out on my feet again
Good times they never seem to end
Better days will never feel so bad

I'm walking home again
No use explaining where I've been
I'm walking home again

Hauling ass in the B210
Empty bottles telling where we've been
Taking corners way too fast
End up on the neighbours grass

Pushing out to the street again
Here come the cops to put it all to an end
Screaming neighbours want to kick my ass

I'm walking home again
No use explaining where I've been
I'm walking home again",Walk of Shame,2002
Guttermouth,"He's so tall, he's so thin with that shit-eating grin
Oh how can I trust him?
Hey who's that in that ten gallon hat?
Why should I vote for him?

It sucks, big bucks
America's conditioned
With pride, they hide
Their real ambitions

Let me retort on the 2 party system
Which one will you endure?
When you cast a vote in a 2 party system
That's when you lose for sure

Hi ho, hi ho, it's off to work I go
Then off to Lynard Skynard
They smoke so much dope then tell me ""Rock the vote!""
I'd rather be a retard

Ambushed, I'm too bushed
To explore an alternative
They say there's no way
It'll change the way that I live

Go choke your chicken, this 2 party system
That's when you lose for sure
I'll go choke my chicken, it sounds finger-lickin'
But it smells like manure

Up to the mountains in a cave
I'll never vote or even shave
I'll wash my hands of all this

'cause ignorance is bliss
Right on the floor I'll take a piss
While you endure political abyss",Party of Two (Your Table Is Ready),2004
Guttermouth,"Underage, in a foreign land
Come to think of it, it was Japan
Pickin' pockets, fillin' mine with yen
Discovering machines that vend
I'd like to leave, not 'til I find
Machines that serve both beer and wine
Like an Irish man and a pot of gold
Or a four leaf clover for a twelve year-old

What then
What then

I scout for pigs, insert my yen
The good times, they can never end
I met a girl, don't ya' know
She took me for some coin-op blow
The Japanese work so damn hard
For me, it's mommy's credit card
I'll sleep all day in last night's clothes
Have a beer, powder my nose

What then
What then

Their beds are short, their toilets stink
Aki Bono, the ex-sumo king
Parades around in underwear
I'm far from home, but don't know where

The colors match so perfectly
Not to mention, temperly
Porcelain, topped off with pee
Traditional insanity

Their beds are short, their toilets stink
Aki Bono, the ex-sumo king
Parades around in underwear
I'm far from home, but don't know where

The beds are short are short
But, that's okay
We only use them to fornicate
If I knock her up
What then
I'm out of dodge with all her yen

As I mill around the lobby folks
The custom dictates you must smoke
With cancers and carcinogens
I need to find some air that's thin
My entire life I've lived this way
Like a vagabond, the punk rock way
Travel the globe and scream at kids
Fillin' water bottles up with piss

What then
What then

Their beds are short, their toilets stink
Aki Bono, the ex-sumo king
Parades around in underwear
I'm far from home, but don't know where



",What Then,2006
