Band,Lyrics,Song,Year
Urbie Green,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice,1987
Urbie Green,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,1991
Urbie Green,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1993
Urbie Green,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1993
Urbie Green,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1993
Urbie Green,"I rode my bicycle past your window last night
I roller skated to your door at day light
It almost seems like you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I ride my bike, I roller skate, don't drive no car
Don't go too fast, but I go pretty far
For somebody who don't drive I been all round the world
Some people think I done all right for a girl

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I asked your mother if you were at home
She said ""Yes"" but you weren't alone
Well, sometimes I think that you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates",Brand New Key,1994
Urbie Green,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1995
Urbie Green,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1995
Urbie Green,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1997
Urbie Green,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1997
Urbie Green,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1997
Urbie Green,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1997
Urbie Green Big Band,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2007
Urbie Green Big Band,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',2007
Urbie Green Big Band,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2007
Urbie Green Big Band,"Sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
While we sleep, sleep, sleep
It seems that daytime was just made for laughter and song
Evening brings romance to lovers as they stroll along
Night time brings rest to the weary
Sooths all the hearts that are dreary
Leaves us alone with our day dreams
Brings back sweet golden love dreams while we sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
",Sleep,2007
Urbie Green Big Band,"I've got a longing way down in my heart
For that old gang that has drifted apart
They were the best pals that I ever had
I never thought that I'd want them so bad
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Last night I strolled to that old neighborhood
There on that corner I silently stood
I felt so blue as the crowds hurried by
Nobody knew how I wanted to cry
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine

Recitation:
Last night 'neath a street lamp I silently stood
On the same corner back in that old neighborhood
As I gazed at the houses, unchanged by the years
In my throat came a lump and my eyes filled with tears
I looked at the lamppost, the pump and the stoop
And again I could picture us kids in a group
There was Shorty, and Yeller and Skinny and Mike
And the rich kid who had ball bearing skates and a bike
And down near the school I could see the brick wall
Where we used to go for a game of handball
And the crabby old janitor who chased us away
Say, what I wouldn't give to just see him today!

And then came the parties and dances-- that's why
We didn't notice the years going by
And the first thing we knew we were all twenty-one
But the Gang stuck together in a fight or in fun
-And then came the War- the crowds in the street
-The blast of the Bugle- the tramp of the feet
And the gang, that old gang of mine
Was the first gang that hit the Von Hindenburg line.

But the war is all over and last night as I stood
On the same corner back in that old neighborhood
I couldn't help brushing a tear from my eye
For I knew not a face in the crowds that went by
Gone forever are the pals that I love
There isn't a trace or a sign
Of that regular honest to goodness old bunch
That I call that old gang of mine",That Old Gang of Mine,2007
Urbie Green Big Band,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2007
Urbie Green Big Band,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,2007
Urbie Green Big Band,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway To The Stars,2007
Urbnergy,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2008
Urbnergy,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2008
Urfo,"Cause she wouldn't give a guy like me no rap
She was walking down the street so I said ""Hello
I'm Kangol from UTFO."" And she said ""So?""
And I said ""So?!? Baby don't you know?
I can sing, rap, and dance in just one show
Cause I'm Kangol, Mr. Sophisticata
As far as I'm concerned ain't nobody greater
From beginning to end and, to beginning
I never lose because I'm all about winning
But if I were to lose, I wouldn't be upset
Cause I'm not a gambler, I don't bet
I don't be in no casino, and baby while you knizzow
The izzi is the grizzeat Kizzangizzo.""
I thought she'd be impress by my devious rap
I thought I had her caught cause I'm a sinister trap
I thought it'd be a piece of cake but it was nothing like that
I guess that's what I get for thinking, ain't that right, black?
Then crizzi to gizzone and seen number izzone
Crizzin ricking tizza of mizzac mic dizza
With the bang bang, brother I feel bad
But I ain't comitting suicide for no crab
But calling her a crab is just a figure of speech
Cause she's an apple, a pear, a plum, and a peach
I thought I had it in the palm of my hand
But man oh man, if I was grand I'd bang Roxanne

Roxanne, Roxanne, can't you understand?
Roxanne, Roxanne, I wanna be your man

Yo Kangol, I don't think that you're dense
Buy you went about the matter with no experience
You should know, she doesn't need a guy like you
She needs a guy like me, with a high IQ
And she'll take to my rap, cause my rap's the best
The educated rapper MD will never fess
So when I met her, I wasted no time
But stuck up Roxanne paid me no mind
She thought my name was Barry, I told her it was Gary
She said she didn't like it so she chose to call me Barry
She said she'd love to marry, my baby she would carry
And if she had a baby, she'd name the baby Harry
Her mother's name is Baby, which is really quite contrary
Her face is really hairy, and you can say it's scary
So isn't not every, her father's a fairy
His job is secondary, in some military
He throws them to an ?electric camp? that wasn't voluntary
His daughter's name is Sherry, his sons are Tom and Jerry
Jerry had the flu but it was only temporary
Back in January, or was it February?
But everytime I say this rhyme it makes me kinda weary
It's only customary to give this commentary
Some say it's bad, some say it's legendary
You can search all you want, try your local library
You'll never find a rhyme like this in any dictionary
But do you know, after all that
All I received was a pat on the back
That's what you get, it happened to me
Ain't that right Mixmaster I-C-E

Roxanne, Roxanne, can't you understand?
Roxanne, Roxanne, I wanna be your man

You thought you had a rose, you thought you was Cupid
But EMD, your rap was plain stupid
I know you're educated, but when will you learn?
Not all girls want to be involved with bookworms
You gotta be strong in a way she can't resist
So educated rapper, huh, bust this...
Since she's a new girl on the block
I had to let her know that I'm the debonoir Doc
I said ""I'd like to speak to you if I can
And if I'm correct your name is Roxanne.""
She said ""How'd you know my name?"" I said ""It's getting around
Right now baby you're the talk of the town
Please let me walk you to the corner, my rap will be brief.""
She said ""I've seen you before, you look like a thief.""
I said ""Me? The Doc? A hood, a rock?
Running around the street robbing people on the block?
Nah, that's not my style, that crime I'm not related
As far as I'm concerned I'm too sophisticated.""
Then it seemed I got busy cause she cracked a smile
That let me know my rap was worth her while
She said ""You call yourself a doctor?"" I said ""This is true.""
She said ""Explain to me really what doctors must do.""
I said ""This is very rare because I don't say this every day
There's a million medical skills a doctor displays
Dermatology is treatment of the skin
Infected and you'll see me and you'll know you're again
There's enthesiology, opthomology
Internal medicine and plastic surgery
Orpedic surgery and pathology
A disease involves a change of the body.""
She said ""Ooooh, that's very unique.""
Gave me her number and kissed me on the cheek
She said she had to go but be back by 8
So to call her at 9 to arrange a date",Roxanne Roxanne (The New Chapter),2014
Urge Overkill,"I am a lineman for the county
And I drive the main roads
Searching in the Sun for another (overload)
I hear you singing in the (wire)
And I can hear you through the (wine)
And the Wichita lineman is still on the line 

I know I need a small vacation
But it don't look like rain
If it snows that stretch down south won't ever stand the strain
And I need you more than want you
And I want you for all-time
And the Wichita lineman is still on the line 

And I need you more than want you
And I want you for all-time
And the Wichita lineman is still on the line",Wichita Lineman [*],1990
Urge Overkill,"Thought you wanted. Thought you wanted.
I thought you wanted to save me.
Now you got it. What you wanted.
Now you're driving me crazy.

You don't know me. Never met me.
But I know that you'll like me.
Now I comin'. Now I'm comin'.
I hope that you like me.

Gonna come undone (got your address)
Got to keep me from (where you live)
Like a lost street bum (got your number)
They call me ... they call me ...
Stalker

Thought you wanted. What you wanted.
I thought you wanted to save me.
What you wanted. Now you got it.
Now you drive me insane yeah.

You don't know me. Never met me.
But I know that you'll like me.
Now I'm coming to your party.
But you didn't invite me.

Gonna come undone (got your address)
Off the T.V. from (where you live)
Like a lost street bum (got your number)
They call me... they call me...
Stalker",The Stalker,1993
Urge Overkill,"I need a break and I need one clean
Things are never what they seem
What seems close is so far away
And you keep runnin' out of words to say
But I keep on singing anyway

'Cause I'm never goin' back there
No I'm never goin' back there
Folks don't really talk much about it anymore

'Cause it's a place with no way in it
It's a road to no way out
I'm asleep when I'm awake
I can't get a break
And I'm falling out
I'm falling down again
And I'm calling out
I'm calling out to you
Yes I'm falling out
I'm falling down again

'Cause it's a place with no way in it
It's a road to no way out
Everything ends in a heart ache
I can't get a break
And I'm falling out
I'm falling down again
And I'm calling out
I'm calling out to you
Yes I'm falling out
I'm falling down again
And I'm calling out
I'm calling out to you

No one calls much anymore
That's okay 'cause I don't use the phone
It feels better on your own
But don't get wasted every day alone

And I'm never goin' back there
I don't care
I don't want to talk much anymore

'Cause it's a place with no way in it It's a road to no way out
Everything ends in a heartache I can't get a break
And I'm falling out
I'm falling down again
And I'm calling out
I'm calling out to you
Yes I'm falling out
I'm falling down again
And I'm calling out
I'm calling out to you",The Break,1995
Urge Overkill,"We're given life to live in
And we're never gonna live it again
Gotta lead it like a dog on a leash, yeah,
But my dragon kinda wearing thin
Rolling dice with God as our witness
Down avenues, utilities and towns
It's survival of the richest
Moving our sinful pieces 'round and 'round

It's you and me on the Monopoly board
You land on the block where I got three hotels
But it's not like you want me to win

It was your face that placed the blame on you
And your kiss that turned to brown
Your face that placed the blame on you
And your face that turned me down
But when the night is over and you need a friend
Shame on you, You're your own Monopoly

Death is always annoying,
But then nothing here is meant to last
We're spending too much time on life's preparations
Haven't we lived and died before in the past?
I know we have

Now it's you and me on the Monopoly board
You land on the block where I got three hotels
Now you cheated before 'cause you know you're gonna win
And you do it again

It was your face that placed the blame on you
And your kiss that turned to brown
Your face that placed the blame on you
And your face that turned me down,
But when the night is over and you need a friend
Shame on you, you're your own Monopoly

'Cause when the night is over and you need a friend
Shame on you, you're your own Monopoly
Yes, you know you are
Your own monopoly
Yes, you know you are
Oh Monopoly
Monopoly.",Monopoly,1995
Urge Overkill,"I just don't really need it
Like I don't need you
Yes I don't really need it
And be mean to you

Not long for this life
Not long for this world
Whoa t-t-take me
Take me back again

I'm not your college boyfriend
I ain't your lover too
I'm happy when I ignore that
'Cause I've been playin' the fool
You can't sing when the song is over, its over

Not long for this life
Not long for this world
Whoa t-t-take me
Take me back again

I just don't really need it
Like I don't need you
Yes I don't really need it
Like I've been needing you

You can't sing when the song is over, its over
Not long for this life
Not long for this world
Whoa t-t-take me goddammit
Take me back again
Not long for this life
Not long for this world
Whoa t-t-take me
Take me back again
Take me back again
Take me back again",Take Me,1995
Urge Overkill,"Girl, you'll be a woman soon
I love you so much, can't count all the ways
I've died for you girl and all they can say is
""He's not your kind""
They never get tired of putting me down
And I'll never know when I come around
What I'm gonna find
Don't let them make up your mind

Don't you know, girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon, you'll need a man

I've been misunderstood for all of my life
But what they're saying girl it cuts like a knife
""The boy's no good""
Well, I've finally found what I'm a-looking for
But if they get their chance they'll end it for sure
Surely would
Baby, I've done all I could

Now it's up to you girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon, you'll need a man

Girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon but soon, you'll need a man

Girl, you'll be a woman soon
Please, come take my hand","Girl, You'll Be a Woman Soon",1996
Urge Overkill,"Girl, you'll be a woman soon
I love you so much, can't count all the ways
I've died for you girl and all they can say is
""He's not your kind""
They never get tired of putting me down
And I'll never know when I come around
What I'm gonna find
Don't let them make up your mind

Don't you know, girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon, you'll need a man

I've been misunderstood for all of my life
But what they're saying girl it cuts like a knife
""The boy's no good""
Well, I've finally found what I'm a-looking for
But if they get their chance they'll end it for sure
Surely would
Baby, I've done all I could

Now it's up to you girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon, you'll need a man

Girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon but soon, you'll need a man

Girl, you'll be a woman soon
Please, come take my hand","Girl, You'll Be a Woman Soon [From Pulp Fiction]",1998
Uri Caine,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1999
Uri Caine,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2002
Uri Caine,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2002
Uri Caine,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One & Only Love,2005
Uri Caine,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2006
Uri Caine Orchestra,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1999
Uriah Heep,"I can see that look that says beware
Try to move in closer if you dare
So I must sit and play my waiting game
And for a while I know she'll do the same
Fly away

Watches like an eagle from its aerie
And like a bird of prey she captures me
But I am older and more wise than you
Bird of prey straight into me you flew
Fly away

Now every time I try to set her free, yeah
I'm glad to say she comes right back to me
But if I knew she didn't want to stay
I wouldn't try to keep that lovely bird of prey",Bird of Prey [American Album Version - Bonus Track] [US Album Version][,1970
