Band,Lyrics,Song,Year
Alejandro Sanz,"A veces me elevo, doy mil volteretas
A veces me encierro tras puertas abiertas
A veces te cuento porque este silencio
Y es que a veces soy tuyo y a veces del viento
A veces de un hilo y a veces de un ciento
Y hay veces, mi vida, te juro que pienso
¿Por que es tan difícil sentir como siento?
Sentir, como siento, que sea difícil

A veces te miro y a veces te dejas
Me prestas tus alas, revisas tus huellas
A veces por todo aunque nunca me falles
A veces soy tuyo y a veces de nadie
A veces te juro de veras que siento
No darte la vida entera, darte solo esos momentos
¿Por que es tan difícil vivir? solo es eso
Vivir, solo es eso ¿por que es tan difícil?

Cuando nadie me ve puedo ser o no ser
Cuando nadie me ve pongo el mundo al revés
Cuando nadie me ve no me limita la piel
Cuando nadie me ve puedo ser o no ser
Cuando nadie me ve

A veces me elevo, doy mil volteretas
A veces me encierro tras puertas abiertas
A veces te cuento por que este silencio
Y es que a veces soy tuyo y a veces del viento

Te escribo desde los centros de mi propia existencia
Donde nacen las ansias, la infinita esencia
Hay cosas muy tuyas que yo no comprendo
Y hay cosas tan mías, pero es que yo no las veo
Supongo que pienso que yo no las tengo
No entiendo mi vida, se encienden los versos
Que a oscuras te puedo, lo siento no acierto
No enciendas las luces que tengo desnudos
El alma y el cuerpo

Cuando nadie me ve puedo ser o no ser
Cuando nadie me ve me parezco a tu piel
Cuando nadie me ve yo pienso en ella también
Cuando nadie me ve puedo ser o no ser
Cuando nadie me ve puedo ser o no ser
Cuando nadie me ve no me limita la piel

Cuando nadie me ve
Puedo ser o no ser
Cuando nadie me ve No me limita la piel
Puedo ser, puedo ser o no ser
Cuando nadie me ve

A veces me elevo, doy mil volteretas
Te encierro en mis ojos
Tras puertas abiertas
A veces te cuento por que este silencio
Y es que a veces soy tuyo y a veces
Del viento
A veces del viento

Y a veces del tiempo",Cuando Nadie Me Ve,2000
Alejandro Sanz,"¿por qué hay estrellas que brillan pero no se ven?
Why existe gente que nunca llego a conocer
Aunque los pueda ver
Son los azules heridos del amanecer
Se desprenden del cielo, arañándome,...
Arañándote, arañándote
Hay un universo
De pequeñas cosas
Que sólo se despiertan
Cuando tú las nombras
Todo lo que es bello
Está esperando tu mirada
Tengo una caricia
Que sin ti se me derrama
Hay un universo
De pequeñas cosas
Que vuelan sobre tu cabeza
Si las soplas
Hay atardeceres
Que no acaban de ponerse
Hay un mar entero
Resumiéndose en tu boca
Why yo te juro vida mía que lo surqué
... pregúntale a tu piel
¿ya no te acuerdas? compañerita mía,
Cuando te hablé
De mi universo ¿ves?
No me creías... ¿no?
Que existen los rincones...
Donde el amor esconde...
Todo un universo de pequeñas cosas
En él me está esperando ella
De una nube a otra
No hay promesa
Que resista aquellas dudas
No hay una caricia
Que le pueda a aquella luna
Why yo te juro vida mía que desde ayer
La luna está, está en tu piel
Yo te lo juro vida mía, te encontraré
Junto al espacio aquel
Tu why yo why el cielo, el cielo
Que existen los rincones
Donde el amor esconde
Porqué hay estrellas que brillan por ahí... lo sé
Why existen sitios que nunca pude conocer.
Por eso ven a ver... conmigo el sol aquel
De plata salpicándonos los mares
De plata salpicándonos... los mares...
De pequeñas cosas
Hay un universo
De pequeñas cosas
En el que los amargos
Trenzan flores
Pa' adornar fronteras
Hay una mirada
Que susurra a mis espaldas
Cuando los secretos
O se dicen
O se callan
Si yo te juro vida mía
Que puedo hacer
De este universo par ti uno bien
Why tu me juras vida mía
Que puede ser
Tú, why yo why el cielo, el cielo, aquel
Why yo te juro vida mía
Que puedo hacer
De este universo par ti uno bien
Why tú me juras vida mía
Que puede ser,
Que existen los rincones
Las tardes que se ponen
Porque hay estrellan que brillan
Pero no se ven
Why existen sitios que nunca pude conocer...",Hay un Universo de Pequenas Cosas,2000
Alejandro Sanz,"Hicimos un trato, no sé si te acuerdas
Si lo olvidaste, olvídame, why si pasaste
Pasa de mí también que un trato, es un trato
Mucho más que un contrato
Me has mentido tanto, que a ver, eh
Hasta mis preguntas se han cansado, de ti

why a mi orgullo lo encontré
En un bar de mal beber, borracho
Preguntando a tu interés
¿Cómo se puede caer tan bajo?
La primera vez, rescaté lo que quedó
Del naufragio de mi amor
En la tormenta de tus brazos que fue

Un puñado de mi dignidad
A la que nunca di valor
Un tesoro que enterré
En esta isla que hay en mí
Why la mitad del mapa
Se te escapo de las manos
Tú no lo sabes pero
Ay la mitad del mapa
Se te escapó de las manos

Hicimos un trato
De esto hará, un ratito
Si te cansaste siéntate
Why si hierves, evapórate
Why eso que a mi orgullo lo dejé
En aquel bar de mal beber
Hecho pedazos

Apostando con tu fe
Una ronda a que otra vez me rajo
Aunque esta vez
Arrojé lo que sobró
Del desastre que dejó el huracán
De tu egoísmo a su paso

Los escombros del bajón
De saber que se quedó
Enterrado aquel tesoro
Que jamás hemos buscado
Why enterrada la aventura
De perderme entre tus brazos
Why enterrado aquel tesoro, corazón

Los escombros del bajón
De saber que se quedó
Enterrado aquel tesoro
Why que jamás hemos buscado

Porque la mitad del mapa
Se te escapó de las manos
Tú lo sabes si tú no lo sabes
Te lo digo yo que es que
La mitad del mapa
Jamás estuvo en tus manos
",Hicimos un Trato,2000
Alejandro Sanz,"Tiene Buenos Aires un rincón 
En un jardín prohibido
Un tal piazzola, amigo de un gorrión 
Que le presta el nido 
Para ver de plata amanecer 
De oro atardecer, de madrugada
Una mirada de mujer 
Tiene Buenos Aires qué sé yo
Y un poema escrito 
Un verso que recuerdo de un adiós 
Y que le dedico 
A ese personaje que cantó 

Hay tanto tango herido ¡va por Gardel! 
Quema, quema, tu nombre quema mi voz 
Buenos Aires me dolió 
Pienso tanto en ti 
En mis recuerdos suavecitos
Pero se irá, pero se irá, pero se irá 
Aquella sensación, llega, llegó soledad 
Déjame soñar 
Con tu amargo de a sorbitos
Que hoy tengo porteño el corazón 
Quiero el Buenos Aires que voló 

De un espejo frío 
De un albor gesticulando amor 
Dando vida a un libro 
De corrientes nada en el calor
Y en callejones frío 
Tiene Buenos Aires un cariño que era mío 
Tiene Buenos Aires, qué sé yo 
Y un poema escrito 
Un verso que recuerdo de un adiós 
Y que le dedico 
A ese personaje que cantó 
Tanto tango herido

Quema, quema tu nombre quema mi voz 
Buenos Aires me dolió 
Yo te llevo aquí 
En mis recuerdos suavecitos
Pero se irá, ya lo verás, se irá 
Aquella sensación 
Llega, llegó soledad 
Déjame soñar 
Con tu amargo de a sorbitos 
Déjame soñar, déjame soñar 
Con tu amargo de a poquitos 

Quema, quema tu nombre quema mi voz 
Buenos Aires me dolió 
Pienso tanto en ti 
En mis recuerdos suavecitos 
Pero se irá, pero se irá, aquella sensación 
Llega, llegó soledad 
Déjame soñar 
Con tu amargo de a sorbitos 
Y porteño el corazón 
A tu vera, a tu vera 
Ya sé que estoy piantao 
Piantao', piantao' en tus manos","Llega, Llego Soledad",2000
Alejandro Sanz,"Cuéntame, otra vez, como iba aquella melodía 
Que hablaba de nosotros dos 
La escribió, el que invento el adiós 
Cuéntame, otra vez, si no es el mismo sol 
De ayer el que se esconde hoy 
Para ti, para mi, para nadie más 
Se ha inventado el mar 
Se ha inventado el horizonte por llegar 
Donde existe siempre un donde en algún lugar 
Y aquel derroche de mi fantasía 
Mía, mía es
Y este maldito atardecer 

Y me iré, iré, iré, iré 
Y me iré, contando cada paso, no quiero 
Despertarte
Despertarte 

Y me iré, iré, iré, iré, iré, iré 
Te dejaré, un puñado de canciones
Y de besos nuevos
Niña y al final me iré 

Déjame, que te de cada segundo
Envuelto en un atardecer de vida 
Que para ti, para mi, para nadie mas 
Se ha inventado el mar 
Y recuerda que te desnude 
Y ninguno sabia muy bien que hacer 
Aquella noche, noche 
Noche, noche fría, nia, mía fue 
Y este maldito atardecer 

Y me iré, iré 
Me iré, me iré y lo haré despacio 
No quiero despertarte, despertarte 
Y me iré, iré, iré, iré, iré 
Perdóname, pero es que tengo prisa 
Que he quedado con mi alma 
Para pensar en ti 

No quiero despertarte, despertarte 
Para pensar en ti
Para pensar en ti 

Y me iré, iré, iré 
Iré, iré en ti para pensar en ti 
Para pensar en ti
Y me iré, iré, iré me iré",Me Iré,2000
Alejandro Sanz,"De cualquier manera no va a ser
Esa cantinela de esa voz, de esa mujer.
Si alguien me pregunta yo le dir?
Que detrás de un nuevo adiós, siempre
Cuesta despertar
Why que esas cosas pasan, por querer saber
Sin saber querer, sin querer te am? br> son esos ratitos que me das, en los que es mucho mejor
No hacer más fuerza why dejar, que si se va el corazón
Que si se va que se vaya, no lo hecharemos en falta.
Quién puede quererse pensando en el alma
Why para que me quieras te dar? br> un año entero que te har? sólo de primaveras
Why lo prender? en tu pelo con un alfiler
Why para que me quieras, te querr? br> con un cariño que esta vez
Quiero quedarme niña quiero estar presente,
En mi propia vida
Why son esos ratitos que me das,
Esos ratitos que me das,
Esos ratitos que me das,
Why ahora dime sólo que estás bien
Si alguien te pregunta, quiéreme, quiéreme
Qu? me queda en estas manos,
Pa' saber querer
Acaríciame, una why otra vez
Una why otra vez
Why son esos ratitos que me das,
En los que es mucho mejor
No hacer más fuerza why dejar,
Que si se va el corazón,
Que si se va que se vaya,
No lo hecharemos en falta,
Quién puede quererse pensando en el alma
Why para que me quieras te dar? br> un año entero que te har? sólo de primaveras
Why lo prender? en tu pelo con un alfiler
Why para que me quieras, te querr? br> con un cariño que esta vez
Quiero quedarme niña quiero estar presente,
Why en mi propia vida
Sólo de primaveras why lo prender? br> en tu pelo con un alfiler
Para que me quieras te querr? br> con un cariño que
Esta vez quiero quedarme niña
Quiero estar presente,
Why en mi propia vida
Why son esos ratitos que me das
Esos ratitos que me das...
",Para Que Me Quieras,2000
Alejandro Sanz,"He visto a dos niños
Jurarse abrazados
Eternas locuras
Que s? que ningún ser humano
Se las ha enseñado
Why he visto a la vida,
Volar de sus manos
He visto a dos niños mirarse a los ojos
Sentirse felices, de estar amarrados
Yo he oído el poema
Que le ha dedicado
Tu huella es mi paz,
Why tu horizonte es mi temor
Pero tu huella es mi paz
Aunque jamás ser? lo mismo aquel rincón
Porque le falta el temblor de tu cuerpo
Why le falta a la noche, el relente
Why la envidia de la gente
Why es que yo he oído el poema
Que le ha dedicado
Silencio, silencio
Silencio que en la cama de un amante
La magia duerme poco, no?
Pero se acuesta antes
Silencio, silencio
Que la magia duerme
Silencio, silencio
Que en la cama del amante
La magia duerme poco, no...
Pero se acuesta antes
Why he visto a la gente
Pasarles rozando
Why he visto que algunos se han ido, why
Algunos se quedan why, algunos jamás han estado
Why he visto a la vida
Sentarse a su lado
Why al fin a esa niña mirarme a los ojos
Los versos más bellos, salir de sus labios
Why es que yo he oído el poema que le ha dedicado
Silencio, silencio, silencio
Que en la cama de un amante
La magia duerme poco, no?
Pero se acuesta antes
Silencio, silencio
Que la magia duerme
Silencio, silencio
Que en la cama del amante
La magia duerme poco
Silencio, silencio
Que se asusta el aire
Silencio, silencio
Que se calle el aire
Que quiero escuchar esos versos
De nuevo en tus labios
",Silencio,2000
Alejandro Sanz,"Tiene que ser pecado o tiene que
Ser delito hacer
Hacer el amor de la forma, en la que
Anoche lo hicimos
A dentelladas cinturas y a manantiales delirios
Con la furia en los talones y el abuso
En los colmillos
Tiene que ser delito
Ole tu mirar
Ole la mujer
Ole tu mirar

Ole la mujer que cuando mira
Niña va tirando
Ole por los ojos
Ole madrugadas
Ole de verdad
Suave pa´ querer
Voy caminando niña
Yo me noto
Los recuerdos es mejor que te los lleves
No debería ser tan breve

Cuando el cielo se tiñe de sangre
Y el horizonte se pierde
Hay yo no sé si es maldita o divina la
Brisa que arde, pero ¡Qué bonito se siente!
Breve, lo bueno no debería ser tan breve,
Baby, te he guardado el corazón
Por si hoy nos llueve
Tiene que ser pecado o tiene que ser delito, hacer
Hacer el amor de la forma en la que
Anoche lo hicimos

A dentelladas cinturas y a manantiales delirios
Con la furia en los talones y el abuso
En los colmillos
Ole tu mirar
Ole la mujer que cuando mira niña va tirando
Ole
Ole por nosotros
Ole madrugadas
Breve, lo bueno no debería ser tan breve
Baby oh baby
Yo te he guardado el corazón
Por si hoy nos llueve

Tiene que ser pecado niña
La distancia no es el olvido
Yo pensaré en ti
Mientras estemos lejos
No me olvides
Y es mejor que te los lleves
Breve, los bueno no debería ser tan breve
Oh baby baby
Te he guardado el corazón
Por si hoy nos llueve
Breve, lo bueno no debería ser tan breve
No, no debería
No debería ser tan breve
Baby

Te he guardado el corazón
Por si hoy nos llueve
Los recuerdos es mejor que te los lleves
Breve, lo bueno no debería ser tan breve
Baby te he guardo el corazón
Por si hoy nos llueve
Por si hoy nos llueve
Breve, lo bueno no debería ser tan breve
Baby te he guardo el corazón
Por si hoy nos llueve
Por si hoy nos llueve
Breve, lo bueno no debería ser tan breve
Baby te he guardo el corazón
Por si hoy nos llueve",Tiene Que Ser Pecado,2000
Alejandro Sanz,"Quisiera ser el dueño
Del pacto de tu boca
Quisiera ser el verbo al que no invitas
A la fiesta de tu voz

Te has preguntado alguna vez, di la verdad
Si siente el viento, debajo de tu ropa
Cuando te bañas en el mar desnuda 
Y te acaricia el cuerpo
En la fiesta de tu piel

Se sentirán la sal, las olas, sentirá la arena
Me da pena
Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escoserte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Son de esos besos que ni frío, ni calor 
Pero sí son de tu boca
También los quiero yo

Quisiera ser sincero, 
Apuesto a que te pierdo
En esta frase sólo pido tu perdón
Por qué no escribo algo mejor
Ay yo no sé
Me has preguntado alguna vez, 
Por preguntar que es lo que quiero
Por qué motivo he dibujado el aire 
Que jugaba a ser silencio
Si en realidad te entiendo o sólo nos queremos
Y si a la noche como a mí le duele tanto desear de lejos

Se sentirán la sal, las olas, sentirá la arena
Me da pena
Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Son de esos besos que ni frío, ni calor 
Pero sí son de tu boca
También los quiero yo

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida

Si quieres ser el aire
Yo te invito niña a mi camisa, mi camisa
De tu alegría y la fiesta de tu piel 

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría y la fiesta de tu piel",Quisiera Ser [Album Version],2000
Alejandro Sanz,"Sono io 
Che dormivo sui banchi di scuola 
Al liceo 
Tutti gli altri diversi da me 
Solo io 
Nascondevo l'amore in fino alle canzoni 
Un amore da scoprire a modo mio
Sono io 

Senza scuse un bambino a trent'anni 
Per niente al mondo darei quel ch'e' mio 
Ai ricordi che poi dopo me 
Sempre io 
A cambiar nello specchio 
E scoprire ogni volta di esser lo stesso 
Continuare a far di tutto 
Per non diventare
Non essere mai
Grande 

Non essere mai grande 
Per tradire un sogno 
Grande 
Che sa di liberta' 
Fra mille strade stelle e guai 
Anch'io che ho gia' trent'anni ormai 
Non ho l'eta' della mia vita 
Non saprei 
Diventare grande mai

Siete voi 
A far finta di essere forti 
(giocare agli eroi) 
Sempre voi 
Farsi male e non piangere mai 
Forse c'e' piu' dignita' 
In un piccolo gesto 
Che fai con grande amore 

Perche' sempre in fondo a un uomo vero 
Batte il cuore di un gigante
Grande 
Non essere mai grande 
Per morire dentro 
Grande 
E' questa liberta' 
Che c'e' in noi 

Fra mille strade stelle e guai 
Anche chi ha gia' cent'anni ormai 
Non ha l'eta' della sua vita 
Anche un uomo lo sai 
Non vorrebbe esser grande mai
E chissa', chissa' 
Quante sbagliate verita' troverai 
Fra mille strade stelle e guai 
Tu corri e non fermarti mai 
Fa che sia grande la tua vita 
E finche' non e' finita 
Lei sara' 
La tua grande liberta'",Grande,2001
Alejandro Sanz,"Despues de pensar, despues de ver
admito lo de andar sobre el agua del mar
Tibia claridad
Que vi por mi calle pasar
Sin saber que hacer, si sentir o pensar
Solo que aun hoy sigo
Aun hoy sigo atandome a ti

Aun hoy mi amor te doy
Mi cuerpo con alma
Se esconde del sol
De noche se escapa
Aun hoy te doy
Mi cuerpo con alma
Aun hoy, aun hay

Que esconde la noche
Va aguardar entre nosotros dos
O sentir o pensar
Se me lleno de luz la noche
Es porque yo vine a dar
Delfines en tu voz
why sentir sin pensar

Solo que aun hoy sigo
Aun hoy sigo amandote a ti

Aun hoy, mi amor
Aun hay dos cuerpos con alma
Se esconden del sol
De noche se escapan
De noche se dan
Los cuerpos, las alma
Aun hoy, aun hay

Solo que aun hoy sigo
Aun hoy sigo amandote a ti

Aun hoy, mi amor
Aun hay dos cuerpos con alma
Se esconden del sol
De noche se escapan
De noche se dan
Los cuerpos, las almas
Aun hoy, aun hay

Aun hoy, aun hay
Aun hoy, aun hay ...
(Repeat till fade)",Una Noche [One Night],2001
Alejandro Sanz,"(Ricky Martin) Se quebró la calma y el silencio en ruido se volvió
(Alejandro Sanz) Quedaron desnudos nuestra imagen y nuestro dolor 

(Thalia) Se mezclaba el cielo
(Gloria Estefan con Juan Luis Guerra) Junto con la calle y el rencor 
(Celia Cruz) Nos lleno de miedo
(Varios) Donde fue el amor

(Ricardo Montaner) Dime si el dolor despierta el alma 
(Ana Gabriel) Dime si es capaz, de despertar el corazon 
(Varios) Ni todo el rencor y la venganza 
(Alejandro Fernando) Nos va a poder calmar las ganas, de ver de nuevo aquellas caras, dime 

(Carlos Vives) Dime si el dolor abre una puerta 
(¿?) Dime si es capaz, de despertar el corazon 
(Puma) Juzga tu señor a quien tu quieras 
(Juan Luis Guerra) Quien iba a pensar que esa mañana era el ultimo adiós 

(J. Lopez) Nadie va a cambiarnos 
(Emmanuel) Nadie nos va a hacer perder la fe 
(Chayanne) Nadie va a callarnos 
(Varios) Nuestra fuerza vuelve a renacer 

(Paulina Rubio) Hoy me siento libre 
(La ley) Estamos unidos por amor 
(Ana Barbara) Hoy todo ha cambiado 
(Carlos Ponce) Creo mas en ti 
(John Secada) Señor!!! 

(Shakira) Dime si el dolor despierta el alma 
(¿?) Dime si es capaz, de despertar el corazon 
(Luis Fonsi) Ni todo el rencor ni la venganza 
(Varios) Nos va a poder calmar las ganas, de ver de nuevo aquellas caras 

Dime!!! (C.Aguilera) 
(Todos) Dime si el dolor despierta el alma 
dime si es capaz, de despertar el corazon 
ni todo el rencor ni la venganza 
nos va a poder calmar las ganas, de ver de nuevo aquellas caras 

(Todos) Dime si el dolor abre una puerta 
dime si es capaz, de despertar el corazon 
juzga tu señor a quien tu quieras 
(¿?) Quien iba a pensar 
(Alejandro Sanz) Quien iba a pensar 
(¿?) Que esa mañana era el ultimo adios",El Ultimo Adios [Varios Artistas],2001
Alejandro Sanz,"Tus besos saben tan amargos cuando
Te ensucias tus labios con mentiras otra vez
Dices que te estoy haciendo daño
Que con el paso de los años me estoy haciendo más cruel
Y es que yo nunca creí que te vería
Remendando mis heridas con jirones de tu piel
De ti aprendió mi corazón, de ti aprendió mi corazón
Y ahora no me reproches que no sepa darte amor
Me has enseñado tú, tú has sido
Mi maestra para hacer sufrir
Si alguna vez fui malo lo aprendí de ti

No digas que no entiendes cómo puedo ser así
Si te estoy haciendo daño lo aprendí de ti
Me has enseñado tú, maldigo mi inocencia y te maldigo a ti
Maldita la maestra y maldito el aprendiz
Maldigo lo que amo y te lo debo, te lo debo a ti
Y ahora me duelen tus caricias porque noto
Que tus manos son cristales rotos bajo mis pies
Dices que te estoy haciendo daño
Que con el paso de los años me estoy haciendo más cruel
Pero es que nunca creí que te vería

Remendando mis heridas con jirones de tu piel
De ti aprendió mi corazón, de ti aprendió mi corazón
Y ahora no me reproches que no sepa darte amor
Me has enseñado tú, tú has sido mi maestra para hacer sufrir
Si alguna vez fui malo lo aprendí de ti
No digas que no entiendes cómo puedo ser así
Si te estoy haciendo daño, niña, lo aprendí de ti
Me has enseñado tú, maldigo mi inocencia y te maldigo a ti
Maldita la maesta y maldito el aprendiz
Maldigo lo que amo y te lo debo, te lo debo a ti",Aprendiz,2001
Alejandro Sanz,"Quisiera ser el dueño
Del pacto de tu boca
Quisiera ser el verbo al que no invitas
A la fiesta de tu voz

Te has preguntado alguna vez, di la verdad
Si siente el viento, debajo de tu ropa
Cuando te bañas en el mar desnuda
Y te acaricia el cuerpo
En la fiesta de tu piel

Se sentirán la sal, las olas, sentirá la arena
Me da pena
Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escoserte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Son de esos besos que ni frío, ni calor
Pero sí son de tu boca
También los quiero yo

Quisiera ser sincero,
Apuesto a que te pierdo
En esta frase sólo pido tu perdón
Por qué no escribo algo mejor
Ay yo no sé
Me has preguntado alguna vez,
Por preguntar que es lo que quiero
Por qué motivo he dibujado el aire
Que jugaba a ser silencio
Si en realidad te entiendo o sólo nos queremos
Y si a la noche como a mí le duele tanto desear de lejos

Se sentirán la sal, las olas, sentirá la arena
Me da pena
Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Son de esos besos que ni frío, ni calor
Pero sí son de tu boca
También los quiero yo

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida

Si quieres ser el aire
Yo te invito niña a mi camisa, mi camisa
De tu alegría y la fiesta de tu piel

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría y la fiesta de tu piel",Quisiera Ser,2001
Alejandro Sanz,"Todo el mundo cuenta sus penas
Pidiendo la comprensión
Quien cuenta sus alegrías
No comprende al que sufrió

Señor de los espacios infinitos
Tu que tienes la paz entre las manos
Derramala señor te lo suplico
Y enséñales a amar a mis hermanos

De lo que pasa en el mundo
Por Dios que no entiendo nada
El cardo siempre gritando
Y la flor siempre calla

Que grite la flor
Y que se calle el cardo
Y todo aquel que sea mi enemigo
Que sea mi hermano

Vayamos por esa senda
A ver que luz encontramos
Esa luz que esta en la tierra
Y que los hombres apagamos

Señor de los espacios infinitos
Tu que tienes la paz entre las manos
Derramala señor te lo suplico
Y enséñales a amar a mis hermanos

Y enséñales lo bello de la vida
Y a ser consuelo en todas las heridas
Y amar con blanco amor toda la tierra
Y buscar siempre la paz señor
Y odiar la guerra

Y en aquel jardín han entrao'
Cuatro hombres a porfía
Y sin compasión se han llevao'
La rosa que yo quería
Y luego la han despreciao'

Y quien me puede demostrar
Que cristo no fue gitano
Ni que sabia cantar

Las flores de tu balcón
Las flores de tu balcón
Lloran por verte
Que lo se yo",Todo Es de Color,2001
Alejandro Sanz,"Tan pura la vida y tu
Tan llena de paz
Y solo se me ocurre amarte

Llenas mi vida de luz
Llenas el cielo, la tierra y el mar
Y a mi tan solo se me ocurre amarte

No existe un corazón que lo resista niña
Pero si lloras quiero que mis ojos
Sigan cada lagrima tuya
Y hasta que la pierda de vista

La miro a ella y te miro a ti
Usa mi alma como una cometa
Y yo muero de ganas
De encontrar la forma
De enseñarte el alma
Y solo se me ocurre amarte

Como va a ser eso
Si aun cuando sale la luna
Y da en mi ventana
Ya no te puedo dejar de querer
Nos hemos reído y llorado los tres
Yo quiero darte mi alegría
Mi guitarra y mis poesías
Y solo se me ocurre amarte

Como va a ser eso
Si aun cuando sale la luna
Y da en mi ventana
Ya no te puedo dejar de querer
Nos hemos reído y llorado los tres
Yo quiero darte mi alegría
Mi guitarra y mis poesías
Y solo se me ocurre amarte

Tan pura la vida y tu
Tan llena de paz y de luz
Y solo se me ocurre amarte

Llenas mi vida de luz,
Llenas mi cielo, mi tierra y mi mar
Y a mi tan solo se me ocurre amarte

La miro a ella y te miro a ti
Usa mi alma como una cometa
Y yo muero de ganas
De encontrar la forma
De enseñarte el alma
Y solo se me ocurre amarte

Como va a ser eso
Si aun cuando sale la luna
Y da en mi ventana
No te puedo dejar de querer
Nos hemos reído y llorado los tres
Yo quiero darte mi alegría
Quiero darte algo importante
Y solo se me ocurre amarte

Como va a ser eso
Si aun cuando sale la luna
Y da en mi ventana
Ya no te puedo dejar de querer
Nos hemos reído y llorado los tres
Yo quiero darte mi alegría
Mi guitarra y mis poesías
Y solo se me ocurre amarte",Y Solo Se Me Ocurre Amarte,2001
Alejandro Sanz,"Long day and I'm ready
I'm waiting for your call
'Cause I've made up my mind
My heart aches with a hunger
And a want that you were mine
No I can not deny
So for one night
Is it alright
That I give you

My heart my love my heart
Just for one night
My body my soul
Just for one night
My love my love
For one night
One night
One night

When morning awakes me
Well I know I'll be alone
So don't you worry about me
I'm not empty on my own
For inside I'm alive
That for one night
It was so right
That I gave you

My heart my love my heart
Just for one night
My body my soul
Just for one night
My love I loved
For one night
One night
One night

For one night
It was so right
That I gave you

My heart my love my heart
Just for one night
My body my soul
Just for one night
My love I loved
For one night

We loved one night
One night
One night",One Night,2002
Alejandro Sanz,"O que é que eu vou fazer com essa tal liberdade
Se estou na solidão pensando em você?
Eu nunca imaginei sentir tanta saudade
Meu coração não sabe como te esquecer

Eu andei errado, eu pisei na bola
Troquei quem mais amava por uma ilusão
Mas a gente aprende, a vida é uma escola
Não é assim que acaba uma grande paixão

Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria

Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria

O que que eu vou fazer com esse fim de tarde?
Pra onde quer que eu olhe lembro de você
Não sei se fico aqui ou mudo de cidade
Sinceramente, amor, não sei o que fazer

Eu andei errado, eu pisei na bola
Achei que era melhor cantar outra canção
Mas a gente aprende, a vida é uma escola
Eu troco a liberdade pelo teu perdão

Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria",Solo Que Me Falta,2003
