Band,Lyrics,Song,Year
Young MC,"Chorus 1: (spoken)
This song will discuss four main parts of the brain.
The cerebrum, the cerebellum, the limbic system and the brain stem.
And one individual's use or misuse of these parts.

Inside my head, or inside my brain
Is that part of me which keeps me sane
Which helps me discern between right and wrong
And other things I'm gonna talk about in this song
It's time for the people to know, so now I tell 'em
What goes in my cerebrum and my cerebellum
The though process that helps me get dressed
Get up and go to school, sit down and take a test
It helps me determine if a girl is fine
And the steps necessary to make her mine
It tells me if something is cold or hot
And I don't mess it up with crack, coke, or pot
It helps my hearing, taste, touch and sight
And smell so that I can tell that everything's alright
It tells me when to get up and when to go to bed
This is some of what goes on inside my head
Inside my head, I wonder what might happen
If the day came and I stopped rappin'
Would I still have friends or be all alone
Do they like me for me or for the microphone
And also, when I go on a date
To a fancy restaurant, a hundred dollars a plate
And people stare, is it because they recognize me
Or are they knee-jerk reacting to what they see
I'm sorry, let me make it somewhat clear
Do they look with joy or do they look with fear
Do they think 'oh wow, Young MC is near'
Or do they think, 'yo, get that nigga out of here'
I don't know, it's an unfortunate case
That I can't read your mind when I see your face
But on the other hand, you can't read mine
So I guess that the status quo's just fine
For instance, say I'm in a tall building
Looking out the window, what if I illed and
Jumped out, would it really matter to some
And if they had my funeral, just who would come
Would they cry for me after I was gone
Well don't worry, that's not how I'm gonna move on
'Cause I want to go to heaven after I am dead
But this is what I goes on inside my head

Chorus 2: (spoken)
The cerebrum is the part of the brain which is responsible for thinking,
reasoning, problem solving, and initiating responses to external stimuli. It
is comprised of four lobes: the frontal, which is concerned with speech and
voluntary muscle activity. The partietal, which is concerned with the
interpretation of sensory stimuli, the temporal, which is concerned with
auditory stimuli or hearing. And the occipital lobe, which is concerned with
the interpretation of visual stimuli. It is the development of the cerebrum
in humans which distinguishes us from other living creatures. Only whales
and dolphins have comparable cerebral development.

Inside my head, pretty women reign supreme
Because they enter my live and dominate my dreams
I see one walking down the avenue freely
And I look her up and down hoping that she don't see me
Then I wonder, what if the girl just stopped
Threw me on the ground and she got on top
And moved and grooved until our bodies were slick
Then I stop and say 'man, that's sick'
But I'm not alone in this train of thought
A lot of people think it, but they don't get caught
They just live their lives and keep it all inside
Another secret that the brain will hide,
Right, I wonder what it's like to live life wild
I wonder which women will have my child
Will I be a good parent, or will I be cold
Then I imagine I'm five years old
I'm running down the street without a care in the world
Puberty's later, so I don't think about girls
Mom and Dad will do whatever I say
They think it's really cute to see their son play
Responsibility is like a four letter word
They say they told me something, I'll say I never heard
Forget growing up, I'll be a kid instead
Because this is what goes on inside my head

Chorus 3: (spoken)
The cerebellum is located below the occtipal lobe and behind the brain stem.
It takes impulses from the rest of the brain and helps translate them into
coordinated muscle movements. Any muscular activity, from brute strength to
a steady hand, requires a high degree of cerebellum input. The brain stem is
located just above the base of the skull, and is the continuous connection
between the brain and the spinal cord. The lowest part of the brain stem or
The medullah oblongata actually becomes the spinal cord at the medullah's
lowest point and is concerned with the waking and sleeping states.

Inside my head, there are so many questions to answer
And self-doubt grows in my mind like cancer
But I make sure that my thoughts are pure
And my self-confidence is like a cancer cure
So someone tell me why I think I'm fat
When none of my friends ever think like that
And could it be I'm not as ugly as I feel
Because a lot of women think I've got sex appeal
And is it true, that I'm just too commercial
Not black enough cause I'm not controversial
Is it true what religious fanatics tell
If I don't go to your church then I'm going to hell
And is it true, that I'm obliged to try
To please everyone with music I supply
And is it true, that it will make me strong
If I sleep with a women cause she likes my song
And is it true that I'm not a real black man
If I fall in love with somebody who needs a tan
And is it true that I have to try to be
Some type of superhero, cause I'm Young MC
And is it true, that I have to watch myself
Because I think about sex more than anyone else
And is it true, that every women is fake
'cause she don't like me for me but for the money I make
And is it true that I must be out of place
Since pop radio likes me, I'm ignoring my race
And is it true what some people will complain
That since I made this song I must be insane
Hell no, these are just negative thoughts
And I just ignore them so I won't get caught
I let my heart lead and my brain be led
Because this is what goes on inside my head

Chorus 4: (spoken)
The limbic system or the visceral brain is located in the area above the
brain stem and below the cerebrum. It is concerned with emotional tone,
habitual tendencies, sexual behavior and desires, and is closely associated
with the cerebrum. This association provides an inhibition for the raw
emotional output of the limbic system. It is the artist's opinion that the
concept of self-control rests upon the cerebrum's ability to regulate the
uninhibited emotional impulses of the limbic system. And for me, the
struggle continues.",Inside My Head,1991
Young MC,"Hey, hey, ya, ya, you got it going on,
aah na-na, na-na

Now I wrote this record for when I perform, 
from the nights inside a university dorm,
I put pen to paper with a paper and pen, 
for the times I'm rockin' the mic in front of women and men, 
I get raw like Eddie, rough like Freddy,
Kreuger with a luger turnin' men into spaghetti,
I'm like Fats Domino, up on Blueberry Hill, 
'cause my rhymes are funky fresh not run of the mill,
And like a king has palaces I give an analyis,
You can't talk because you suffer from paralysis,
of the mouth, of the lip, of the tongue, comin' to you complements of a
brother named Young,
Now you can't talk because I'm leaving you speechless, 
so be quiet and let an educater teach this,
It's due to my producer, so he's in a rage. And Mike you control the vinyl
I'll control the stage 'cause I come of,

Chorus

Four score and seven years ago
there were a whole bunch of rappers who were in the know
Four score and seven years later
I dig a hole in those rappers like the moon with a crater
Because they battle me they're really taking a risk, 
Cause you're an eight track tape and I'm a compact disc,
And like Tyson drops boxers in rapid succession,
I'm droppin' MCs in the rappin' profession
I'm comin' off, just like the clothes on a hooker,
and I can fly like Jimmy Superfly Snooka, 
Like a shuttle goes up into outer space, people's hands go up when I enter
the place, 
I don't mean to brag or boast just to tell ya I'm great, but I can rock the
microphone like Dorothy Hammil can skate, 
Yeah, I can say a funky rhyme like Greg Luganis can dive, Don't have to be
Saturday night for Young MC to get live 'cause I come off,

Chorus

Yo I come off, My name is Young MC and baby I come off
Yo the brother's comin' off, Bust this, Here we go

Now one behold, Young MC struck gold,
form the rhymes that I've been sayin' to the young and the old, 
From the battles I've been havin' with the smart and the dumb, 
From the records I've been makin' with the mic and the drum, 
You know the other rappers want to play a game with me, 
they run and hide when they hear the name of Young MC, 
Like a kid playing tag, that's how it's got to be
so when I start I say Oli Oli Oxenfree, 
Yo, you can never write a rhyme as strong as this one, 
So pay attention 'cause you don't want to miss one, of my healthy rhymes
nobody's are healthier, New York, New Jersy, LA or Philidelphia,
City to city, and town to town, place to place
country to country, cause I get around 
Even if you were in prison you'da heard me play
cause the warden had me rock and I'm on the PA, 
So when you get out come and see my show 
and if you start static back in you go
'Cause comin' off is the title and the theme of the jam, 
and when the rhymes are finally finished people say God damn 
cause I come off

Chorus

I come off. Yo baby, I come off. Here we go...",I Come Off,1992
Young MC,"This here's a tale for all the fellas
Tryin' to do what those ladies tell us
Get shot down cause ya over-zealous
Play hard to get females get jealous
Okay smarty go to a party
Girls are scantily clad and showin' body
A chick walks by you wish you could sex her
But you're standing on the wall like you was Poindexter
Next days function high class luncheon
Food is served and you're stone-cold munchin'
Music comes on people start to dance
But then you ate so much you nearly split your pants
A girl starts walking guys start gawking
Sits down next to you and starts talking
Says she wants to dance cause she likes to groove
So come on fatso and just bust a move

Just bust a move

You're on a mission and your wishin'
Someone could cure your lonely condition
Lookin' for love in all the wrong places
No fine girls just ugly faces
From frustration first inclination
Is to become a monk and leave the situation
But every dark tunnel has a light of hope
So don't hang yourself, with a celibate rope
Your movie's showin', so you're goin'
Could care less about the five you're blowin'
Theater gets dark just to start the show
Then ya spot a fine woman sittin' in your row
She's dressed in yellow, she says ""Hello,
come sit next to me you fine fellow.""
You run over there without a second to lose
And what comes next hey bust a move

You want it, you got it,
You want it, baby you got it (Just bust a move)
You want it, you got it,
You want it, baby you got it

In this city ladies look pretty
Guys tell jokes so they can seem witty
Tell a funny joke just to get some play
Then you try to make a move and she says, ""No way""
Girls are fakin' goodness sakin'
They want the man who brings home the bacon
Got no money and you got no car
Then you got no women and there you are
Some girls are sadistic, materialistic
Lookin' for a man makes them opportunistic
They're lyin' on a beach perpetrating a tan
So a brother with the money can be their man
So on the beach you're strollin' real high rollin'
Everything you have is yours and not stolen
A girl runs up with somethin' to prove
So don't just stand there bust a move

If you want it, you got it
You want it, baby you got it (Just bust a move)
You want it, you got it,
You want it, baby you got it (Break it down for me fellas)

Your best friend Harry has a brother Larry
In five days from now he's gonna marry
He's hopin' you can make it there if you can
'Cause in the ceremony you'll be the best man
You say neat-o, check your libido
And roll to the church in your new tuxedo
The bride walks down just to start the wedding
And there's one more girl you won't be getting
So you start thinkin' then you start blinking
The bridesmaid looks and thinks that you're winking
She thinks your kinda cute so she winks back
And now your feelin' really firm 'cause the girl is stacked
Reception's jumpin' bass is pumpin'
You look at the girl and your heart starts thumpin'
Says she wants to dance to a different groove
Now you know what to do G bust a move

If you want it, you got it
You want it, baby you got it (Just bust a move)
You want it, you got it,
You want it, baby you got it (Break it down for me fellas)",Bust a Move,1992
Young MC,"Back in the day,
Growing up in Hollis Queens New York,
I used to play in the day til the day got dark,
And everyone around me knew everybody else,
No matter what you do, you're never by yourself,
School and homework were necessary evils,
Before you went out and daredeviled like Kenivel
Football and softball and be	-ball we played,
'Cause that's that we went about it back in the day

Now back in the day,
Block party's going on in the summer,
The echo in the street was the beat of the drummer,
Guys and girls dancing, and kids ran around,
When I got a little older, grab the mic and throw down,
I always rocked the party, I never was afraid,
Cause if you made a record you was gonna get paid,
Baby D was in there, and so was Super Rhymes,
And every single DJ had a pair of good times,
Now ? hooked me, and put me in the crew,
But 15 brothers made it something like a zoo,
When I got through, like the other crews around,
With Jam, Pete, Hollis Crew and Solo Sound,
But meanwhile, all the kids were getting into fashion,
Spend a couple dollars, hit the ave with a passion,
Trying to be in with the rest of New Yorkers,
Mock necks, knees, and a pair of British walkers,
The ?? to the turn to the ave for the shopping,
And once you got started, yo, there was no stopping,
And when it got cold there were coats to get inta,
Sheep dogs and goosedowns that keep you warm in the winter,
Collecting dust in my house today is some of the gear that I used to wear
Around the way,
You gotta dress to impress is what I always say,
'Cause that's the way you went about it back in the day

Back in the day I watched wrestling with Superfly Snuka,
A quart of ? and a strawberry bazooka,
5 for a haircut, and they can make it thorough,
And 50 cents can get you anywhere in the borough,
Karate movies came on Saturdays at 3,
The films were kind of cheap but they were dope to me,
Movie scores for 3 bucks, and 5 in the city,
So 20 was plenty, with someone who was pretty,
You had to have heart, though,
And suckers were forbidden,
Yes we were kids then, but no we wasn't kidding,
I often reminisce about the real good times,
Yo, I know it's not Georgia, but it's still on my mind,
Back when we used to have the partys in the park,
And crack wasn't nothing but a broken sidewalk,
You helped a brother out so he could make his way,
'Cause that's how you went about it back in the day,",Back in the Day,1993
Young MC,"Ah-yo, stop what you're doin, kid, here comes the tracks
From the heart to the head to the pen to the wax
And then to the store and the video channel
I'm not the Black Crows but I'm still 'hard to handle'

I don't wear sandals, I'd rather wear kicks
When I chill with the fellas and I watch the Knicks
See, I run things like Judge Wapner in the court
I'm like New York in the winter cause I take no shorts

Or no sports, but I know something too
Gimme the mic and 4 minutes and I show what I can do
Fu Man Chu was a famous oriental
And Katmandu made a funky instrumental

I don't get sentimental, even with a honey dip
My chorus line a rental cause I have a pink slip
And I won't flip as I make my way through this
So check it cause I got a record, yo, and we can do this

(What, what, a say what?)
Yo, we can do this

(What, what, a say what?)
Yo, we can do this

(What, what, a say what?)
Yo, we can do this

(What, what, a say what?)
Yo, we can do this

I make papers like an IBM
Most of my friends clock the ends so I'm down with them
I don't need nobody tryin' to sweat me or tryin' to get me 
Or tryin' to soak me like a Tetley

Tea bag, to slap on a feedbag
Playin' like Olive Oil but lookin' more like the Sea Hag
So don't pay me Tuesday for a hamburger today
Here's the pun and then some, you can be on your way

See, I'm sick of all the beefin' and the riffin'
From the hype and the pipe and the cocaine sniffin'
Walk around the way robotic
Thinkin you can get what you need to get from a narcotic

Girls ain't speakin', no, they're just freakin'
Livin' life fast like the last of the Mohicans
Think they know it all but they don't cause they clueless
So check it cause I got a record, yo, and we can do this

(What, what, a say what?)
Yo, we can do this

(What, what, a say what?)
Yo, we can do this

(What, what, a say what?)
Yo, we can do this

(What, what, a say what?)
Yo, we can do this

Yes, we can do this like Brutus, play it like a flutist
Or jump it like a nudist parachutist
I'm not new to this, but you already knew this
That's too many rhymes at one time, so yo, screw this

I be bonin' like a skeleton, never wear Benetton
If I watch the base then I be watchin' Terry Pendelton
Love to eat Jellitan to keep my body toner
And if [Name] wore some Nikes she would of gone to Barcelona

So pick up the phone and call your friends
This is somethin' that be bumpin' from a Yugo to a Benz
I might make ends but I'm not in it for the money
You're not Lamont Sanford but you're still a 'big dummy'

I hang out with the honeys to pass the time
And I hang out with the homies to bust a rhyme
I draw the line at actin' dumb and actin' foolish
So check it cause I got a record, yo, and we can do this

(What, what, a say what?)
Yo, we can do this
(What, what, a say what?)
Yo, we can do this
(What, what, a say what?)
Yo, we can do this
(What, what, a say what?)

(What, what, a say what?)
Yo, we can do this
(What, what, a say what?)
Yo, we can do this
(What, what, a say what?)
Yo, we can do this
(What, what, a say what?)
And I'm out",We Can Do This,1993
Young MC,"now is it hot in here or is it me
or could it be you cause you do your voodoo baby
I never thought that one could really get the job done
keep me warmer than the normal hot like sun
see cause everybody want to get down for a minute
get a girl in your world and you take it to the limit
this sweet young thing and me kicked it for a while
but she gave me more drama than the OJ trial
see my chest went boom when you walked in the room
and I knew I wasn't needed here anytime soon
I had to get your name number information
because certain body parts had inflimation
in fact from the front and the back you was hittin
and I said damn from the place I was sittin
to say I'm not sprung well Young would be a liar
you're taking me higher adding fuel to my fire


Chorus:

ya don't stop
that's because you're adding fuel to my fire
ya don't stop
that's because you're adding fuel to my fire
ya don't stop
that's because you're adding fuel to my fire
ya don't stop
that's because you're adding fuel


now body temperature's ninety eight six
but I caught the fever when they put you in the mix
no doubt hon straight up you got me open
and I don't need aspirin or i v propen
ooh look at you hella tight and on hit
and you've got no idea girl what you gon' get
just because I gotta fever that don't mean I'm hurt
I have a hundred five temperature and still you work
oh yes indeed lover give you what you need
lover coming like Keanu with the speed lover cut me and I'll bleed
lover but I never lose my spot the grooves I got is hot
giving it my best shot
so move around baby boogie to the sound
and we won't stop rolling to the car breaks down
and if it's a flat then yo I got a spair tire
you're taking me higher adding fuel to my fire


Chorus


fine and genuine you had me high from jump
and I have to worry bout paying at the pump
cause the fuel is free don't need cash or credit
you're the steamy one with the premium unleaded
bonafied as you walk with pride
see my tank is full so come and take a ride
I got a clean front seat that's got your name on it
we can roll to the crib for the night if you want it
so boom-sha-lock baby listen to me rock 
cause you got more style than all the girlies on the block
and I bet yo kiss can make a prince from a frog
have the brothers sayin yo is it good to you dawg
I say yes but not just to impress
cause you look so right in that skin-tight dress
and the flesh will fade because it's only skin deep
you're not here to get paid because you're not that cheap
so creep with me as we roll through the night
and don't sleep with me until you know that it's right
that was thirsty girl until you quench my desire
you're taking me higher adding fuel to my fire

Chorus",Fuel to the Fire,1997
Young MC,"This here's a jam for all the fellas
Tryin to do what those ladies tell us
Get shot down cause ya over-zealous
Play hard to get females get jealous
Okay smarty go to a party
Girls are scantily clad and showin body
A chick walks by you wish you could sex her
But you're standing on the wall like you was Poindexter
Next day's function high class luncheon
Food is served, and you're stone-cold munchin
Music comes on people start to dance
But then you ate so much you nearly split your pants
A girl starts walking guys start gawking
Sits down next to you and starts talking
Says she wants to dance cause she likes to groove
So come on fatso and just bust a move

You're on a mission and your wishin
Someone could cure your lonely condition
Lookin for love in all the wrong places
No fine girls just ugly faces
Some frustration first inclination
Is to become a monk and leave the situation
But every dark tunnel has a light of hope
So don't hang yourself with a celibate rope
Your movie's showin, so you're goin
Could care less about the five you're blowin
Theater gets dark just to start the show
Then ya spot a fine woman sittin in your row
She's dressed in yellow, she says ""Hello,
Come sit next to me you fine fellow.""
You run over there without a second to lose
And what comes next hey bust a move

In this city ladies look pretty
Guys tell jokes so they can seem witty
Tell a funny joke just to get some play
Then you try to make a move and she says, ""No way""
Girls are fakin goodness sakin
They want a man who brings home the bacon
Got no money and you got no car
Then you got no woman and there you are
Some girls are sadistic, materialistic
Lookin for a man makes them opportunistic
They're lyin on a beach perpetrating a tan
So that a brother with the money can be their man
So on the beach you're strollin real high rollin
Everything you have is yours and not stolen
A girl runs up with somethin to prove
So don't just stand there bust a move

Your best friend Harry has a brother Larry
In five days from now he's gonna marry
He's hopin you can make it there if you can
Cause in the ceremony you'll be the best man
You say neat-o, check your libido
And roll to the church in your new tuxedo
The bride walks down just to start the wedding
And there's one more girl you won't be getting
So you start thinkin then you start blinking
A bridesmaid looks and thinks that you're winking
She thinks your kinda cute so she winks back
And now your feelin really fine cause the girl is stacked
Reception's jumpin bass is pumpin
Look at the girl and your heart starts thumpin
Says she wants to dance to a different groove
Now you know what to do G bust a move",I Come Off/Bust a Move,1999
Young MC,"[ VERSE 1 ]
Now from planet to planet, and from star to star
It doesn't really matter, baby, just who you are
And from Earth to solar system, and to galaxy
It's real hard to get a ticket to hear Young MC
Because I rock like a professional, this ain't no lark
You either hear me at a party, or you see me in the park
I rocked the many places far away from my home
I guess that must be the reason why I'm so well known
I rocked from Iowa to Idaho, Canada to Mexico
I came into the place, you party people, just to let you know
My name is the Young MC, ladies want to come to me
And when they're in my arms, the ladies never ever front on me
Thinkin that you know the deal, boy, why don't you be for real
I love to rock the mic, and sometimes even rock the wheels of steel
Rock the place without a doubt, now I'm gonna turn it out
So listen very close, so I can tell you that it's all about
RHYMES

	More RHYMES
	Party people, I'm the Young MC, and I got RHYMES
	Let me tell you something 
	Young MC got more RHYMES

[ VERSE 2 ]
Now with a voice like this I rock so well
But I'm not Prince, Lionel Richie, or Patti Labelle
I'm not the Cars, the Pretenders, or the be	-52's
My name is Young MC, and I'm the one you should choose
Cause when the music comes in, the beat starts thumpin
And I'm the only man to keep the girlies high jumpin
I'm the doctor on the mic, and yes, I'm so sure
That all you need is one visit, then you'll be cured
Cause in the game of rap I am the referee
When the others need help, they'll come to me
Like Judge Joe Wapner on the _People's Court_
My name is Young MC, rockin on the mic is my sport
And now you know, just from those 12 lines
That a fella like me never falls behind
Cause I'm the cream of the crop, and the leader of the pack
Once you give me the mic, you know there's no turnin back
Because I got more rhymes then the other guys do
They're just a monkey, I'm the whole damn zoo
I can't use a book, I use a hefty bag
Because they're just a string, I'm the American flag
I got more rhymes than water seen by a sailor
More than husbands of Elizabeth Taylor
More than Babe Ruth has hit home runs
Yo, my name is Young MC, so go out there and have some fun 
With RHYMES

	More RHYMES
	I gotta tell you something 
	Young MC got RHYMES
	Party people, I got more RHYMES

	Bust it

[ VERSE 3 ]
RHYMES - what are these things that I talk about?
Hear them in the walkman everytime you want to walk about
Never lost a battle in which I fought 
And if rhyme was a crime, I'd never get caught
I had to go to college, because I am an intellectual
I only sleep with women, cause I am heterosexual
Rock the microphone anyplace, anytime
That's why I had to write a jam and call it Got More Rhymes
Now as a consequence of this
I'd like to make some sense of this
And tell the party people all the reasons that I sent you this
RHYME that I continue to say
School starts in September, graduation in May
And when I graduate RHYMES'll keep comin
Girls try to flock and jock, but stop bummin
Cause I'm the kinda guy that you never want to toy with
And now you know that I'm talkin about the boy with
RHYMES

	More RHYMES
	When you say Young MC, you are sayin RHYMES
	Party people, Young MC got more RHYMES
	Yeah",Got More Rhymes,1999
Young MC,"Verse 1:
attention party people, listen A-P-be	,
That is an all points bulletin from Young MC,
now weither you're a senior citizen or just a tyke,
just grab a seat and pay attention while I rock the mic,
I wrote a couple of rhymes, I call 'em 'just say no',
dedicated to the people who are on the go,
and they can help you out if you're on the brink,
and if you listen this jam will make you think,
if you are ever, in a situation,
without enough time for contimplation,
all of your friends go in the same way,
you feel kind of trapped, you don't know what to say,
just say no, 'cause better save than sorry,
this is for real, this ain't no game or foley,
it's your life, and you've only got one,
so you better do it right or it will soon be done,
you want to be popular, you want to be cool,
you want to be the one that everybody likes at school,
you want be everything just for everyone else,
but you better think of what you want to be for yourself,
every day, people livin' in the same old mess,
hard to be original and not be like the rest,
you gotta go for what you know, you can't afford to guess,
and heaven knows what would happen if you did say yes,
so say no

Chorus:
Just say no,
do you hear me, say no
just say no

Verse 2:
kids O.D. and cause a family grief,
over the marjuiana plant and the coca leaf,
or a bunch of pills,
to try to get their thrills,
over a drug you shoot,
because you think's it cute,
over something you smoke,
man it ain't no joke,
over somethin you drink,
homeboy why don't you think?,
over something you snort like you were playing a sport,
one day you'll go to far and then you'll come up short,
some people out there don't seem to get my point,
telling others crack kills while their smoking a joint,
but the point of this song is to tell you the facts,
some people die from smoking wreffer like they die from crack,
not a drug in particular, but drugs in general,
they're not good for you, like a vitamin or mineral,
they come in liquid, leaves, powder, pills and rocks,
can put you six feet under on your back in a box,
so say no

Chorus",Just Say No,1999
Young MC,"Verse 1:
Now as I get to school I hear the late bell ringing,
runnning through the halls, I hear the glee club singing,
and as I get to the office I can hardly speak,
cause it's the third late pass that I got this week,
so to my first class I run and don't walk,
all I hear is my sneakers and the scratching of chalk,
and as I get to the room I hear the teacher say,
Mr. Young I'm very happy you could join us today,
I try to sit down so I can take some notes,
but I can't read what the kind next to me wrote,
and if that wasn't enough to make my morning complete,
as I try to get up, I find this gum on my seat,
so with the seat stuck to me, I raised my hand,
and said, exscuse me but can I go to the bathroom, maam?
the teacher got upset, and she screamed out no,
it's off the principal's office you go,

Verse 2:
12 o'clock comes with mass hysteria,
everybody rushes down to the cafeteria,
picked up my tray to have Thursday's lunch,
and as I tried the apple sauce, I heard it crunch,
I'm running up the stairs with my front tooth broken,
the nurse just laughed, and said you must be joking,
I looked up at her with a smile on my face,
no joke 'cause my front tooth is out of place,
so I walked to school with ice on my lip,
the nurse's late pass like a gun on my hip,
my books are real heavey, I'm walking, I'm dragging,
ain't no school lunch next week, I'm brown-bagging it,
forget class, I'm a shoot some ball,
with the late pass I got no trouble at all,
but then the nurse walks up and says what do you know,
it's office to the prinicipal's office you go

recess

Verse 3:
passing notes is my favorite pass time,
I can't wait to find a girl to pass mine to,
to express my feelings,
give me a week be	, and the girl' be dealing,
now one young lady was looking at me,
I said hi my name is Marvin, known as Young MC,
but then the ball rang, and the teacher came in,
and that's when the game of passin notes would begin,
I wrote the first note, told her she was fine,
and I hoped that the two of us could spend some time,
she wrote me back and told me you're fine too,
I'd love to go on a date and spend some time with you,
so then I sat there reeling, and looking at the ceiling,
words can't express the way that I was feeling,
then I though to myself, the sure way to get her,
is to write another note, oh yes, a love letter,
when I finished the note, it was ready to pass,
the teacher took it, and read it right in front of the class,
she read it word-by-word and line-by-line,
and everybody who was laughing was a friend of mine,
even then my girl was laughing, and it was too late,
for me to write another note 'cause there would be no date,
the teacher looked at me, and I said I know,
it's off to the principal's office I go,

yo, you think this is bad, wait til I get my report card",Principal's Office,1999
Young MC,"Roll with the punches is what I tell
To people when things don't go to well
When you go for the gold and you come back empty
When the ups are few and the downs are plenty
When you talk with the girl that you always desired
You busted a move but the move backfired 
When life puts you in the little crunches,
Don't give up you gotta roll with the punches

WORK
No matter what occupation,
Anytime is good time for vacation
Everyday's the same you can't believe the manotony,
So when the weekend come's it's like you've had a labotomy
You can't do a thing without the boss start yellin
It wouldn't be bad if his breath wasn't smellin
A good day's work for a good day's pay
But that's before uncle sam takes a portion away
Now a lot of times you feel just like quittin,
But without a job you're home alone sittin'
Checkin the want ads for jobs to fill
Watchin soaps geraldo and oprah and phil
Ny advice is to roll with it honey and soon you'll find that you'll be in the money
Expense accounts and three martini lunches,
And that's whatcha get when ya roll with the punches

You got ta roll with the punches

Roll wit it

Roll it baby

LOTTO
Take your chance for a dollar
If I win then I'll scream and holler
High on the hawn and it's definitely ???? in the lap of luxery 
I picked four numbers they were all okay for the fifth and sixth I used my birthday
But I erased my birthday and said better yet
I'll use the birthday of a girlie that I just met 
I filled out the ticket gave it a kiss for luck,
Handed it to the agent with a brand new buck
I went home and watched t.v. on a Saturday night,
Four numbers came up and they were all alright
Now what happened next really made me drop dead,
It wasn't her birthday it was mine instead
I said next time I'll just play with my hunches,
But what the heck I'll just roll with the punches

Roll wit it

You got ta go with the flow

Roll with the punches y'all

Like this

WOMEN
Let me tell you about 'em
Can't live with em can't live without 'em
The ones you like only seem to hate you,
The ones you hate only seem to date you
Girls will often tell you you come on too strong,
You got to take it slow to make the love last long
But I say the early bird catches the worm,
The late bird gets the girly with a two-dollar perm
Man that put me in a dillemma case-in-point a fly girl named Jemma
I met this lady at a quiet place,
About five years ago we were face to face
I stepped up to her tossed the first line
Like fishin I was wishin that the girl would be mine
I told my best jokes and she started smilin
A voice inside said ""yo dun you're stylin""
But then jemma really started actin silly,
'cause she broke up with her boyfriend billy
She wanted advice and started comin to me
I said you need Dear Abby and I be Young MC
Because I don't mind bein' a shoulder to cry on
But I need one who needs a body to lie on
Nowadays I got girls by the bunches
See I got smart and just roll with the punches

Roll it baby

You got ta go with the flow

Roll it baby

Nowadays I got girls by the bunches I got smart I just roll with the punches",Roll with the Punches,1999
Young MC,"This here's a tail for all the fellas
Tryin' to do what those ladies tell us
Get shot down cause ya over-zealous
Play hard to get females get jealous
Okay smarty go to a party
Girls are scantily clad and showin' body
A chick walks by you wish you could sex her
But you're standing on the wall like you was Poindexter
Next days function high class luncheon
Food is served and you're stone-cold munchin'
Music comes on people start to dance
But then you ate so much you nearly split your pants
A girl starts walking guys start gawking
Sits down next to you and starts talking
Says she wants to dance cause she likes to groove
So come on fatso and just bust a move

You're on a mission and your wishin'
Someone could cure your lonely condition
Lookin' for love in all the wrong places
No fine girls just ugly faces
From frustration first inclination
Is to become a monk and leave the situation
But every dark tunnel has a light of hope
So don't hang yourself, with a celibate rope
Your movie's showin', so you're goin'
Could care less about the five you're blowin'
Theater gets dark just to start the show
Then ya spot a fine woman sittin' in your row
She's dressed in yellow, she says ""Hello,
come sit next to me you fine fellow.""
You run over there without a second to lose
And what comes next hey bust a move

In this city ladies look pretty
Guys tell jokes so they can seem witty
Tell a funny joke just to get some play
Then you try to make a move and she says, ""No way""
Girls are fakin' goodness sakin'
They want the man who brings home the bacon
Got no money and you got no car
Then you got no women and there you are
Some girls are sadistic, materialistic
Lookin' for a man makes them opportunistic
They're lyin' on a beach perpetrating a tan
So a brother with the money can be their man
So on the beach you're strollin' real high rollin'
Everything you have is yours and not stolen
A girl runs up with somethin' to prove
So don't just stand there bust a move

Your best friend Harry has a brother Larry
In five days from now he's gonna marry
He's hopin' you can make it there if you can
Cause in the ceremony you'll be the best man
You say neat-o, check your libido
And roll to the church in your new tuxedo
The bride walks down just to start the wedding
And there's one more girl you won't be getting
So you start thinkin' then you start blinking
The bridesmaid looks and thinks that you're winking
She thinks your kinda cute so she winks back
And now your feelin' really fine cause the girl is stacked
Reception's jumpin' bass is pumpin'
You look at the girl and your heart starts thumpin'
Says she wants to dance to a different groove
Now you know what to do G bust a move",Bust a Move [The Y2K Mix],2000
