Band,Lyrics,Song,Year
Rolf Zuckowski,"Wieder mal stehen wir beide in der Tür
wieder mal sagst du: „Komm heil zurück zu mir!“
Wieder mal fragst du mich: „Musst du wirklich gehen?“
Wieder mal sag ich, dass wir uns wiedersehen
Glaub an mich
ich liebe dich

Dann bist du mir, dann bin ich dir
dann sind wir uns ganz nah
fühlen, dass es unsre Liebe gibt
ganz nah
Ich kann deine Nähe spüren
und die Wärme deiner Haut
ganz nah

Wieder mal liegst du in deinem Bett allein
Wieder mal würd' ich am liebsten bei dir sein
Wieder mal hab ich dich nur am Telefon
Wieder mal fragst du mich, wie seit Jahren schon
„Wo bist du?“
Hör mir zu

Dann bist du mir, dann bin ich dir
dann sind wir uns ganz nah
fühlen, dass es unsre Liebe gibt
ganz nah
Ich kann deine Nähe spüren
und die Wärme deiner Haut
ganz nah

Wieder mal halt ich es einfach nicht mehr aus
Wieder mal steh ich am Abend vor dem Haus
Wieder mal hörst du den Schlüssel in der Tür
Wieder mal sagt mir der erste Blick von dir
„Glaub an mich!
Ich liebe dich“

Dann bist du mir, dann bin ich dir
dann sind wir uns ganz nah
fühlen, dass es unsre Liebe gibt
ganz nah
Ich kann deine Nähe spüren
und die Wärme deiner Haut
ganz nah

Ich weiß, dass wir uns nicht verlieren
ganz nah
weil unsere Herzen sich berühren
ganz nah
Ich weiß, dass du mich nicht vergisst
ganz nah
weil deine Liebe in mir ist
ganz nah",Ganz Nah,1997
Rolf Zuckowski,"Hallo Mama, hallo Papa
Die Zeit ist um und ich bin da

Hallo Mama, hallo Papa
Wie geht es euch? Ist alles klar?

Hallo Mama, hallo Papa
Was schaut ihr mich so komisch an?

Hallo Mama, hallo Papa
Ich bin schon bald ein großer Mann

Die Zeit im Ei
Die ist nun vorbei
Und ich sing so laut ich kann, Juch-hei

Hallo Mama, hallo Papa
Wie sieht das Nest gemütlich aus

Hallo Mama, hallo Papa
Doch passt gut auf, sonst fall ich raus

Hallo Mama, hallo Papa
Nun fang ich bald zu fliegen an

Hallo Mama, hallo Papa
Ihr werdet sehen, was ich schon kann

Die ganze Zeit
Hab ich mich gefreut
Ja, und endlich ist es nun soweit

Hallo Mama, hallo Papa
Nun fang ich bald zu fliegen an

Hallo Mama, hallo Papa
Ihr werdet sehen, was ich schon kann","Hallo Mama, Hallo Papa",1997
Rolf Zuckowski,"Wie könnten wir mit Kindern leben
Ihnen Zukunft geben
Wenn wir bei Nacht nichts von der Sonne wüssten?
Wir Optimisten
Es geht nach vorn und nicht zurück,
Wir brauchen Mut, wir brauchen Glück
Wir Optimisten!

Wir singen nicht das Lied der letzten Tage
Solang ein Funken Hoffnung in uns ist
Das Handtuch werfen kommt noch nicht in Frage
Denn wir sind auf der Erde nicht die letzten, wie ihr wisst

Wie könnten wir mit Kindern leben

Wir haben diese Welt nicht abgeschrieben
Und stecken unsern Kopf nicht in den Sand
Wir fühlen, dass wir unsre Kinder lieben
Und geben ihre Zukunft nicht so einfach aus der Hand

Wie könnten wir mit Kindern leben
Ihnen Zukunft geben
Wenn wir bei Nacht nichts von der Sonne wüssten?
Wir Optimisten

Wir leben mit den ungelösten Fragen
Den Zweifeln, die man nicht so leicht vergisst
Und doch, wir werden unsern Kindern sagen
Dass jeder neue Morgen auch ein neuer Anfang ist

Wie könnten wir mit Kindern leben
Ihnen Zukunft geben
Wenn wir bei Nacht nichts von der Sonne wüssten?
Wir Optimisten

Es geht nach vorn und nicht zurück
Wir brauchen Mut, wir brauchen Glück
Wir Optimisten!

Wir Optimisten!",Wir Optimisten,1997
Rolf Zuckowski,"Hurra, (Hurra!) wir sind im Radio
Hallo Mami, hallo Papi, hört ihr mich?
Hallo Mami
Hurra, (Hurra!) wir sind im Radio
Ihr seid sicher aufgeregt, genau wie ich

Hurra, (Hurra!) wir sind im Radio
Jetzt sind hier am Mikrofon die Kinder dran
Hurra, (Hurra!) wir sind im Radio
Und wir freuen uns, dass uns jeder hören kann

Wir haben euch Musik mitgebracht, die uns gut gefällt
und dieses Studio wird von uns auf den Kopf gestellt

Hurra, (Hurra!) wir sind im Radio
Hallo Mami, hallo Papi, hört ihr mich?
Hallo Papi
Hurra, (Hurra!) wir sind im Radio
Ihr seid sicher aufgeregt, genau wie ich

Wir machen weiter, bis auf dem Dach die Antenne glüht
und bis der Sender vor Freude wie Wunderkerzen sprüht

Hurra, (Hurra!) wir sind im Radio
Hallo Mami, hallo Papi, hört ihr mich?
Hurra, (Hurra!) wir sind im Radio
Ihr seid sicher aufgeregt, genau wie ich

Frau Redakteurin, Herr Intendant
es weht ein frischer Wind durchs Radioland
Sie haben Pause, doch keine Ruh
und hörn wie alle andern großen Leute
endlich mal den Kindern zu

Hurra, (Hurra!) wir sind im Radio
Hallo Mami, hallo Papi, hört ihr mich?
Hallo Paps
Hurra, (Hurra!) wir sind im Radio
Ihr seid sicher aufgeregt, genau wie ich
Wieso, ist doch cool","Hurra, Wir Sind im Radio!",1998
Rolf Zuckowski,"Du bist du, wirst nie ein andrer sein
Dies ist deine Zeit, dies ist dein Leben
Was dir wichtig ist, entscheidest du allein
Es kann dich, wie jeden Tag, nur einmal geben

Lass dir nicht die Zeit vertreiben
Sie kehrt niemals mehr zurück
Deine Zeit muss deine bleiben
Jeden Augenblick

Du bist du, wirst nie ein andrer sein
Dies ist deine Zeit, dies ist dein Leben
Dies ist deine Zeit, dies ist dein Leben",Du Bist Du,1999
Rolf Zuckowski,"Erste Reihe: Spitzenklasse
Zweite Reihe: Oh lala
Dritte Reihe: Alle Achtung
Vierte Reihe: Na ja
Fünfte Reihe: Gar nicht übel
Sechste Reihe: Nicht verkehrt
Siebte Reihe: Keine Schande
Achte: Nicht der Rede wert

Erste Reihe: Spitzenklasse
Zweite Reihe: Oh lala
Dritte Reihe: Alle Achtung
Vierte Reihe: Na ja
Fünfte Reihe: Gar nicht übel
Sechste Reihe: Nicht verkehrt
Siebte Reihe: Keine Schande
Achte: Nicht der Rede wert",Erste Reihe - Spitzenklasse,1999
Rolf Zuckowski,"Ich bin ich, werd nie ein andrer sein
Dies ist meine Zeit, dies ist mein Leben
Was mir wichtig ist, entscheide ich allein
Denn mir wird keine Stunde je zurückgegeben

Ob die andern auf mich zeigen
Ob sie neidisch auf mich sind
Ich werd' reden oder schweigen
Wie ich es richtig find

Ich bin ich, werd nie ein andrer sein
Dies ist meine Zeit
Dies ist meine Zeit
Dies ist meine Zeit
Dies ist mein Leben",Ich Bin Ich,1999
Rolf Zuckowski,"Ich bin nur heute
Ich frag nicht, woher ich komme
Ich frag nicht, wohin ich geh'
Hier und jetzt ist meine Zeit
Auch wenn ich manches nicht versteh'
Ich stell keine großen Fragen
Nehm' das Leben, wie es ist
Will ein Tag auf Erden werden
Den man nicht so schnell vergisst

Ich bin nur heute
War nie zuvor, werd nie mehr sein
Ich bin nur heute
Und so geht
					
					

	
		 The easy, fast & fun way to learn how to sing: 30DaySinger.com
	

					
/* Lyrics.net - TFP - Below */
(function() {
                var opts = {
                                artist: ""Rolf Zuckowski"",
                                song: ""Ich Bin Nur Heute"",
                                adunit_id: 39384264,
                                div_id: ""cf_async_"" + Math.floor((Math.random() * 999999999))
                };
                document.write('<div id=""'+opts.div_id+'""></div>');var c=function(){cf.showAsyncAd(opts)};if(window.cf)c();else{cf_async=!0;var r=document.createElement(""script""),s=document.getElementsByTagName(""script"")[0];r.async=!0;r.src=""https://srv.clickfuse.com/showads/showad.js"";r.readyState?r.onreadystatechange=function(){if(""loaded""==r.readyState||""complete""==r.readyState)r.onreadystatechange=null,c()}:r.onload=c;s.parentNode.insertBefore(r,s)};
})();
					
										
					
						
							
								 Sheet Music 
								 
								 
								 Playlist
							
						
						Written by: Rolf Zuckowski
						Lyrics © Musik Für Dich Rolf Zuckowski OHG
						Lyrics Licensed & Provided by LyricFind
					
					
				",Ich Bin Nur Heute,1999
Rolf Zuckowski,"Heute kann es regnen, stürmen oder schneien
Denn du strahlst ja selber wie der Sonnenschein
Heut ist dein Geburtstag, darum feiern wir
Alle deine Freunde freuen sich mit dir
Alle deine Freunde freuen sich mit dir

Wie schön dass du geboren bist
Wir hätten dich sonst sehr vermisst
Wie schön dass wir beisammen sind
Wir gratulieren dir, Geburtstagskind!

Wie schön dass du geboren bist
Wir hätten dich sonst sehr vermisst
Wie schön dass wir beisammen sind
Wir gratulieren dir, Geburtstagskind!

Unsere guten Wünsche haben ihren Grund
Bitte bleib noch lange, glücklich und gesund
Dich so froh zu sehen, ist was uns gefällt
Tränen gibt es schon, genug auf dieser Welt
Tränen gibt es schon, genug auf dieser Welt

Wie schön dass du geboren bist
Wir hätten dich sonst sehr vermisst
Wie schön dass wir beisammen sind
Wir gratulieren dir, Geburtstagskind!

Wie schön dass du geboren bist
Wir hätten dich sonst sehr vermisst
Wie schön dass wir beisammen sind
Wir gratulieren dir, Geburtstagskind!

Montag, Dienstag, Mittwoch das ist ganz egal
Dein Geburtstag kommt im Jahr doch nur einmal
Darum lasst uns feiern, dass die Schwarte kracht
Heute wird getanzt gesungen und gelacht
Heute wird getanzt gesungen und gelacht

Wie schön dass du geboren bist
Wir hätten dich sonst sehr vermisst
Wie schön dass wir beisammen sind
Wir gratulieren dir, Geburtstagskind!","Wie Schön, Dass du Geboren Bist",2000
Rolf Zuckowski,"Wir hier an der Elbe
Sind zu Haus am selben Fluss
Fahrn hinauf, hinab
Fahren hin und her
Und er weiß, wohin er fließen muss
Ins große Meer

Wir hier an der Elbe
Wo die Luft nach Wasser schmeckt
Haben links und rechts, zwischen Ost und West
Neue Spuren der Gemeinsamkeit entdeckt

Wir lieben Wolken, Wind und Wellen
Ein klares Wort und faires Spiel
Und wünschen jedem allzeit
Eine Handbreit Wasser unterm Kiel

Wir hier an der Elbe

Wenn überm Deich die Möwen kreisen
Wenn übers Schilf die Störche ziehn
Dann grüßen sie die Schipper
Bis hinauf nach Melnik und Decin

Wir hier an der Elbe
Wo die Luft nach Wasser schmeckt
Haben links und rechts, zwischen Ost und West
Neue Spuren der Gemeinsamkeit entdeckt

Denn von Bad Schandau bis Cuxhaven
Von Sachsen bis zur Waterkant
Da wo am Ufer unsre Kinder spielen
Liegt ihre Heimat, unser Land

Wir hier an der Elbe",Wir Hier an der Elbe,2000
Rolf Zuckowski,"Ich steh am Straßenrand und komm wohl niemals weg von hier
Ich bin schon lange da, doch keiner nimmt Notiz von mir
Ich bin nicht hässlicher als andre, die in schönen Gärten stehen
Doch die Menschen müssen das wohl anders sehen

Ich war zum Glück noch nie allein
Kann in der Frühlingssonne wachsen und gedeihen
Und hier am Straßenrand ist Leben
Hier ist immer etwas los
Wir blühen auf, wir wachsen schnell, wir werden groß

Fahrt nur vorbei
Wenn ihr so sehr in Eile seid
Fahrt nur vorbei
Ich bleibe hier, ich habe Zeit
Fahrt nur vorbei
Fahrt nur vorbei
Ich bleibe hier und bin auf meine Weise frei

Ich seh mir eure Wagen an mit ihrer teuren Fracht
Ich habe nichts, drum kann man mir nichts stehlen in der Nacht
Nur wenn der Wind am Abend meine Kinder in die Ferne trägt
Dann bin ich doch ein kleines bisschen aufgeregt

Eins bleibt als Trost zurück für mich
Sie sind noch lange da und wichtiger als ich
Sie schlagen ihre tiefen Wurzeln überall im ganzen Land
Und denken bald schon so wie ich am Straßenrand

Fahrt nur vorbei
Wenn ihr so sehr in Eile seid
Fahrt nur vorbei
Ich bleibe hier, ich habe Zeit
Fahrt nur vorbei
Fahrt nur vorbei
Ich bleibe hier und bin auf meine Weise frei

Was ihr tut, ist sicher wichtig
Was ihr denkt, ist sicher richtig
Ich frag nicht nach einem Sinn
Genieß' die letzte Abendsonne
Solang ich noch eine Pusteblume bin",Fahrt Nur Vorbei,2000
Rolf Zuckowski,"At the end of the rainbow
You'll find a pot of gold
At the end of a story
You'll find it's all been told
But our love has a treasure
Our hearts can always spend
And it has a story without any end

At the end of a river
The water stops it's flow
At the end of a highway
There's no place you can go
But just tell me you love me
And you are only mine
And our love will go on
Till the end of time
Till the end of time",Jeder Traum Hat ein Ende,2000
Rolf Zuckowski,"Sie lebt von unsrer Sehnsucht
Nach Glanz und Gloria
Lässt alle Menschen glauben
Ein Märchen wurde wahr

Sie lebt von dem Geheimnis
Dass jedes Schloss umgibt
Lebt hinter seinen Mauern
Wohl jemand, der sie liebt?

Prinzessin sein, wer will das noch?
Prinzessin sein, wer will das noch?
Zu einem Lächeln stets bereit
Mit einem Herz voll Traurigkeit

Sie schämt sich nicht der Tränen
Die sie für andre weint
Und lässt die Herzen spüren
Dass sie es ehrlich meint

Ein Engel ohne Flügel
Der strahlt im Lichterschein
Doch wer erlaubt dem Engel
Ganz einfach Mensch zu sein?

Prinzessin sein, wer will das noch

So viele Mädchen träumen
Noch heute unentwegt
Den Märchenprinz zu finden
Der sie auf Händen trägt

Doch viele andre bauen
Und sei es noch so schwer
Ihr Glück mit eignen Händen
Und geben’s nie mehr her

Prinzessin sein, wer will das noch

Vorüber ist das Märchen
Das keins gewesen ist
Und das in seinem Leben
Doch niemand mehr vergisst

Prinzessin sein, wer will das noch?
Prinzessin sein, wer will das noch?",Prinzessin Sein,2000
Rolf Zuckowski,"Du bist als Vogelbaby fröhlich aus dem Ei geschlüpft
Bist wild wie Stups, der kleine Osterhase, herumgehüpft
Das Lied vom Zebrastreifen war dein allererster Superhit
Und in der Weihnachtsbäckerei sangst du am liebsten mit

Dann kamen andre Jahre
Andre Freunde, neues Glück
Mit neuen Liedern und Gefühlen
Aber jetzt führt dich der Weg zurück

Es ist schön, dich wiederzusehn,
Schön, dass wir uns noch immer verstehn
Schön, dich wiederzusehn,
Kaum zu glauben, wie schnell die Jahre vergehn
Du hast selber ein Kind
Es gibt neue Träume, die dir wichtig sind
Was in deinem Herzen vorgeht, kann ich gut verstehn
Es ist schön, dich wiederzusehn

Du kennst noch heut von deinen Lieblingsliedern jeden Ton
Gehts dir nicht gut, dann denkst du immer noch: „Ich schaff das schon“
Und am Geburtstag singst du laut : „Wie schön, dass du geboren bist""
Denn du weißt mehr als je zuvor, was Kindern wichtig ist

Du kennst das Glück, das nun auf einmal
Einen Namen trägt
Es fühlt sich wohl auf deinem Arm
Und spürt die Freude, die dein Herz bewegt

Es ist schön, dich wiederzusehn","Schön, Dich Wiederzusehn",2000
Rolf Zuckowski,"Titanic, stolzes Schiff
Als man dein Schicksal ganz begriff
Da war es für die meisten längst zu spät
Und wer weiß selber schon genau
Wohin die Reise geht?

Wir sehen immer nur
Die Spitze des Eisbergs
Immer nur den Zipfel der ganzen Wirklichkeit
Wir sehen immer nur
Die Spitze des Eisbergs
Und hoffen immer nur
Es bleibt genügend Zeit

Das süße Gift der Macht
Hat manches auf den Weg gebracht
Drum nehmen wir in Kauf, was jeder weiß
Doch wer erkennt das ganze Spiel
Und wer bezahlt den Preis?

Wir sehen immer nur
Die Spitze des Eisbergs
Immer nur den Zipfel der ganzen Wirklichkeit
Wir sehen immer nur
Die Spitze des Eisbergs
Und hoffen immer nur
Es bleibt genügend Zeit

Ich seh' vertraut in dein Gesicht
Was du jetzt denkst, ich weiß es nicht
Kommt irgendwann dein Schiff in Not
Dann wär ich gern zur rechten Zeit
Dein Echolot

Wir sehen immer nur
Die Spitze des Eisbergs
Immer nur den Zipfel der ganzen Wirklichkeit
Wir sehen immer nur
Die Spitze des Eisbergs
Und hoffen immer nur
Es bleibt genügend Zeit",Die Spitze des Eisbergs,2000
Rolf Zuckowski,"Ich bin kein Wunschkind
Doch ich mag schrecklich gerne leben
Kein Wunschkind
Ich bin kein Wunschkind
Doch ich mag schrecklich gerne leben
Kein Wunschkind
Ich denk, es sollte mich wohl geben
Mama, danke schön
Ich kann an Deiner Hand in meine Zukunft gehen

Ich bin kein Wunschkind
Doch du hast dich für mich entschieden
Kein Wunschkind
Ich muss das Leben einfach lieben
Mama, sieh mich an
Sehn wir so aus, als ob uns jemand stoppen kann?

In ein paar Jahren, da bin ich groß
Und mit uns beiden geht es jetzt schon richtig los
In ein paar Jahren wird jeder sehn
Wie weit wir zwei auf unserm Weg nach vorne gehen

Ich bin kein Wunschkind
Na und, was kann das schon bedeuten?
Kein Wunschkind
Das weiß man von Millionen Leuten
Mama, du und ich
Wir haben uns und alles andre findet sich

Ich bin kein Wunschkind
Doch ich fühl mich bei dir geborgen
Kein Wunschkind
Und freu mich doch auf jeden Morgen
Mama, du und ich
Wir lernen jeden Tag ein bisschen mehr dazu

In ein paar Jahren, da bin ich groß
Und mit uns beiden geht es jetzt schon richtig los
In ein paar Jahren wird jeder sehn
Wie weit wir zwei auf unserm Weg nach vorne gehen

Du hast es Dir nicht leicht gemacht
Schon als mein noch in dir schlug
Hast du bestimmt für mich gedacht

Ich bin kein Wunschkind
Doch ich mag schrecklich gerne leben
Kein Wunschkind
Ich denk, es sollte mich wohl geben:
Mama, danke schön
Wir beide sollten es ab heute anders sehn:

Ich bin ein Wunschkind
Denn du hast dich für mich entschieden
Ein Wunschkind
Ich muss das Leben einfach lieben
Mama, sieh mich an
Sehn wir so aus, als ob uns jemand stoppen kann?

Ich bin ein Wunschkind",Wunschkind,2000
Rolf Zuckowski,"Zu viele Bilder, zu viele Töne,
Zu viel Geschwätz, das die Stille zerstört
Zu wenig Zeit für das Klare und Schöne
Zu wenig Zeit, die uns selber gehört

Zu viele Worte, zu viele Fragen
Zu viele Zeichen, die wir nicht verstehen
Zu wenig Mut, das Besondre zu wagen
Zu wenig Mut, neue Wege zu gehen

Alles zu schrill
Alles zu grell
Zu hart und zu kalt
Zu laut und zu schnell

Ich will die Lieder, die mich berühren
Will ihren Klang mit dem Herzen verstehn
Ich will die Bücher, die mich entführen
Und wieder neu in die Wirklichkeit sehn

Mehr Poesie
Mehr Harmonie
Wahrheit und Spiel
Wege zum Ziel

Ich will die Stunden, die uns vereinen
Glücklich und frei, in das Leben verliebt
Will wieder träumen, lachen und weinen
Und wieder spürn, dass es Zärtlichkeit gibt
Will wieder träumen, lachen und weinen
Und wieder spürn, dass es Zärtlichkeit gibt

Mehr Poesie
mehr Harmonie
Wahrheit und Spiel
Wege zum Ziel

Zu viele Bilder",Zu Viele Bilder,2000
Rolf Zuckowski,"Es geht immer noch ein bisschen weiter
Ein bisschen weiter, als du denkst
Schmale Gassen werden wieder breiter
Wenn du deinen Blick nach vorne lenkst
Es geht immer noch ein bisschen weiter
Ein bisschen weiter, als du glaubst
Auf den Stufen deiner Lebensleiter
Wenn du dir nicht deine Träume raubst

Manche Brücke ist zerbrochen
Manche hast du neu gebaut
Du bist nicht mehr wie ein Kind
Das jedem blind vertraut

Manches Tor blieb dir verschlossen
Manches hast du aufgemacht
Und dich selbst auf deinem Weg
Ein Stück vorangebracht

Es geht immer noch ein bisschen weiter
Ein bisschen weiter, als du denkst
Schmale Gassen werden wieder breiter
Wenn du deinen Blick nach vorne lenkst
Es geht immer noch ein bisschen weiter
Ein bisschen weiter, als du glaubst
Auf den Stufen deiner Lebensleiter
Wenn du dir nicht deine Träume raubst

Viele Tage sind verflogen
Viele wollten nicht vergehen
Nicht nur einmal schienen alle
Uhren stillzustehen

Viele Träume sind zerronnen
Viele hast du neu geboren
Und das Ziel hast du aus
Deinen Augen nie verloren

Es geht immer noch ein bisschen weiter
Ein bisschen weiter, als du denkst
Schmale Gassen werden wieder breiter
Wenn du deinen Blick nach vorne lenkst
Es geht immer noch ein bisschen weiter
Ein bisschen weiter, als du glaubst
Auf den Stufen deiner Lebensleiter
Wenn du dir nicht deine Träume raubst",Es Geht Immer Noch ein Bisschen Weiter,2001
Rolf Zuckowski,"Mai, Juni, Juli, August
Weckt in uns allen die Lebenslust
Mai, Juni, Juli, August
Weckt in uns allen die Lebenslust

Oh, du fröhlicher August
Lässt die Herzen singen
Voller Lebenslust
Oh, du schöne Sommerzeit
Hältst für uns den allerschönsten
Blumenstrauß bereit

Zeit, hinaus in die Welt zu gehen
Zeit, dem Tag ins Gesicht zu sehen
Froh, ein Teil der Natur zu sein
Atmen wir den Sommer ein

Oh, du fröhlicher August
Lässt die Herzen singen
Voller Lebenslust
Oh, du schöne Sommerzeit
Hältst für uns den allerschönsten
Blumenstrauß bereit

Lust zum Tanz bis der Morgen graut
Lust zum Schlaf auf der faulen Haut
Frei zum Träumen im Tageslauf
Endlich Zeit, wir atmen auf

Oh, du fröhlicher August
Lässt die Herzen singen
Voller Lebenslust
Oh, du schöne Sommerzeit
Hältst für uns den allerschönsten
Blumenstrauß bereit",Froehlicher August,2001
Rolf Zuckowski,"Kinder sind Seelen,
Die spürn, wofür wir längst schon stumpf sind
Sie zeigen ihre Gefühle und schämen sich nicht

Kinder sind Augen,
Die sehn, wofür wir längst schon blind sind
Sie zeigen uns von den Dingen das andre Gesicht

Überall ist Wunderland,
Jeder kann es sehn
Und noch einmal unter dem Regenbogen stehn
Überall ist Wunderland,
Jeder darf hinein,
Und man sagt, ein Kinderherz kann der Schlüssel sein

Kinder sind Ohren,
Die hörn, wofür wir längst schon taub sind
Sie geben Tönen und Worten ein neues Gewicht

Überall ist Wunderland 

Kinder sind Spiegel,
Die zeigen, was wir gern verbergen
Sie sagen uns, wer wir sind
Ob wir’s woll'n oder nicht

Überall ist Wunderland",Ueberall Ist Wunderland,2001
Rolf Zuckowski,"In der Ostersamstagnacht
Noch bevor der Tag erwacht
Eh das allererste Licht
Durch den Morgennebel bricht

Ziehen die Hasen schwer beladen
Heimlich über Berg und Tal
Frohe Ostern zu bereiten
Wie schon viele hundert Mal

Sie sind flink und sie sind leise
Sie sind fleißig und geschickt
Und noch keines Menschen Auge
Hat sie je dabei erblickt

Osterhasen müssen eilen
Dürfen nirgendwo verweilen
Hüpfen über Tisch und Stühle
Springen in den Kleiderschrank

Unter Kissen, unter Decken
Ihre Eier zu verstecken
Hinter Fenstern, hinter Türen
Oder auf der Gartenbank

Hier die leere Zuckerdose
Dort die Tasche in der Hose
Hier die Schürze an der Tür
Dort der Deckel vom Klavier

Osterhasen müssen eilen
Dürfen nirgendwo verweilen
Hüpfen über Tisch und Stühle
Springen in den Kleiderschrank

Unter Kissen, unter Decken
Ihre Eier zu verstecken
Hinter Fenstern, hinter Türen
Oder auf der Gartenbank

Hier die Karre hinterm Schuppen
Auf der Fensterbank die Puppen
Dort das Loch im Gartentor
Und der Fliederbusch davor

Osterhasen müssen eilen
Dürfen nirgendwo verweilen
Hüpfen über Tisch und Stühle
Springen in den Kleiderschrank

Unter Kissen, unter Decken
Ihre Eier zu verstecken
Hinter Fenstern, hinter Türen
Oder auf der Gartenbank

Und erwacht vor Ungeduld das erste Kind
Sind die Hasen längst verschwunden
Und das Osterfest beginnt",Aufbruch,2001
Rolf Zuckowski,"Frohe Ostern, frohe Ostern
Frohe Ostern, überall
In der Nähe, in der Ferne
Auf dem ganzen Erdenball

Frohe Ostern, frohe Ostern
Frohe Ostern wünschen wir
Ringsherum erwacht das Leben
Alle Pflanzen, Mensch und Tier

Wärmer wird der Sonnenschein mit jedem Morgen
Und die Nächte werden kürzer Tag für Tag

Frohe Ostern, frohe Ostern
Frohe Ostern, überall
In der Nähe, in der Ferne
Auf dem ganzen Erdenball

Frohe Ostern, frohe Ostern
Frohe Ostern wünschen wir
Ringsherum erwacht das Leben
Alle Pflanzen, Mensch und Tier

Die Natur erwacht und hell sind die Gedanken
Und vergessen ist die Winterdunkelheit

Frohe Ostern, frohe Ostern
Frohe Ostern, überall
In der Nähe, in der Ferne
Auf dem ganzen Erdenball

Frohe Ostern, frohe Ostern
Frohe Ostern, überall
In der Nähe, in der Ferne
Auf dem ganzen Erdenball

Frohe Ostern!",Frohe Ostern,2001
Rolf Zuckowski,"Ich bin stark, ich bin stark
Ich bin stark und ich bin schneller als der Wind
Ich bin stark, ich bin stark
Ich bin ganz bestimmt das schnellste Hasenkind

Ich bin stark, ich bin stark
Ich bin stark und ich bin schlauer als der Hund
Ich bin stark, ich bin stark
Ich bin, wie man sieht, kerngesund

Ich kann durch Wald und Wiesen jagen
Kurven laufen, Haken schlagen
Schlag Purzelbäume noch viel lieber
Wenn ich fall, dann lach ich drüber

Ich bin stark, ich bin stark
Ich bin stark und ich bin schneller als der Wind
Ich bin stark, ich bin stark
Ich bin ganz bestimmt das schnellste Hasenkind

Ich bin stark, ich bin stark
Ich bin stark und ich bin schlauer als der Hund
Ich bin stark, ich bin stark
Ich bin, wie man sieht, kerngesund

Ich kann die kleinsten Dinge sehen
Kerzengrade aufrecht stehen
Und wenn ich den Fuchs entdeck
Lauf ich schnell in mein Versteck

Ich bin stark, ich bin stark
Ich bin stark und ich bin schneller als der Wind
Ich bin stark, ich bin stark
Ich bin ganz bestimmt das schnellste Hasenkind

Ja, der Wind weht durch mein Fell
Wenn ich durch die Wiesen sause
Wenn es dunkel wird, dann lauf ich blitzeschnell
Auf dem Weg am Waldesrand zurück nach Hause

Ich bin stark, ich bin stark, ich bin stark!",Ich Bin Stark,2001
Rolf Zuckowski,"In der Osterhasenmalerwerkstatt
Hinterm Hügel am Waldesrand
Malen jetzt die Osterhasen
Flink und fleißig und unerkannt
Keiner kann sie sehen
Ihr Geheimnis hüten Elfen und Feen
Die sich im Tanze drehen

In der Osterhasenmalerwerkstatt
Hinterm Hügel am Waldesrand
Malen jetzt die Osterhasen
Flink und fleißig und unerkannt
Keiner kann sie sehen
Ihr Geheimnis hüten Elfen und Feen
Die sich im Tanze drehen

Eierfarben bunt und hell
Riechen gut und trocknen schnell
Bringt sie auf die Schale
Aber nicht aufs Hasenfell

In der Osterhasenmalerwerkstatt
Hinterm Hügel am Waldesrand
Malen jetzt die Osterhasen
Flink und fleißig und unerkannt
Keiner kann sie sehen
Ihr Geheimnis hüten Elfen und Feen
Die sich im Tanze drehen

Eierfarben schwer und satt
Riechen edel, glänzen matt
So wie’s die Damen mögen
Am Rand der großen Stadt

In der Osterhasenmalerwerkstatt
Hinterm Hügel am Waldesrand
Malen jetzt die Osterhasen
Flink und fleißig und unerkannt
Keiner kann sie sehen
Ihr Geheimnis hüten Elfen und Feen
Die sich im Tanze drehen",In der Osterhasenmalwerkstatt,2001
Rolf Zuckowski,"Jetzt kommt die Osterzeit
Alle Hasen machen sich bereit
Alle Jahre wieder
Erklingen unsre Osterlieder

Jetzt kommt die Osterzeit
Alle Hasen machen sich bereit
Und im Sonnenlicht
Ist jeder Tag wie ein Gedicht

Vom Ostereiermalen
Und von der Farbenpracht,
Die aus dem trüben Wintergrau
Den neuen Frühling macht
Vom Frühlingskinderlachen,
Das aus den Fenstern klingt
Und in die Häuser ringsherum
Das helle Leben bringt

Jetzt kommt die Osterzeit
Alle Hasen machen sich bereit
Und im Sonnenlicht
Ist jeder Tag wie ein Gedicht

Jetzt kommt die Osterzeit
Alle Hasen machen sich bereit
Und im Sonnenlicht
Ist jeder Tag wie ein Gedicht

Vom Laufen und vom Spielen
Und vom Spazierengehn,
Von Bienen, die nach langer Zeit
Die ersten Blüten sehn
Vom Huhn, das brav und fleißig
Die Eier legen muss,
Von frisch verliebten Pärchen
Und vom allerersten Kuss

Jetzt kommt die Osterzeit
Alle Hasen machen sich bereit
Und im Sonnenlicht
Ist jeder Tag wie ein Gedicht

Jetzt kommt die Osterzeit
Alle Hasen machen sich bereit
Und im Sonnenlicht
Ist jeder Tag wie ein Gedicht",Jetzt Kommt Die Osterzeit,2001
