Band,Lyrics,Song,Year
Dance Hall Crashers,"I can't seem to remember if you were kinder
Did you even care about my peace of mind
I find that in the end, you're just a big old..
I can't seem to recall why you keep on laughing
At your stupid jokes, They're a waste of your time
'Cause I find that in the end, you're just a big old bore
And I never wanted more than just a little fun
I don't want to behave
I don't want to behave
I don't want to behave
And I don't want to live up to your standards

I can't seem to believe how your little obsession
Has you by the throat and has you running blind
I find that in the end you're just a big old..
I can't seem to believe how you keep on clutching
With all your might to your nickles and dimes
I find that in the end you're just a big old bore
And I never wanted more than just a little fun

I don't want to behave
I don't want to behave
I don't want to behave
And I don't want to live up to your standards

I'd always thought that we had the same goals
But now I know what you're after
You'll do anything to get what you want
And there's nothing that wouldn't put past you
It's pathetic to see how uptight you can be
When things don't all go your way

I can't seem to remember when you first began to
Start this shit
And tried to mess with my mind
I find that in the end you're just a big old..
I can't seem to recall why years have gone by
And you're still the same
You stay trailing behind and I find that in the end
You know you're a big old bore
Who wished that she'd had more than just a little fun

I don't want to behave
I don't want to behave
I don't want to behave
And I don't want to live up to your standards",Don't Wanna Behave,1995
Dance Hall Crashers,"It began with a mistake,
I don't know what was at stake
I realize I was to blame, I just want things to be the same
I'll be the first to apologize and I know these things take time
I think of you and I see red even though you were alright in bed
It's not that we don't get along, it's just that you are always wrong
At least you could pretend that I was right in the end
Why won't you ever let this die, you can see how hard I've tried
Please don't hold this over my head,
Let's just say enough's been said
Enough is enough
I know I was to blame
I just want things to be the same
Just shut up and make it right

Well it's been a long long time and I've realized my crime
I want to leave it up to you
But you never seem to come through
Why don't you finish what you start
Before this whole thing falls apart
You know I'm beginning to think
That you drove me to drink
Not that I'm placing blame
But you're giving me a bad name
Why won't you eer let this die,
You can see how hard I've tried
I guess its time to say,
Fuck Off I'm gone after today

Enough is enough
I know I was to blame
I just want things to be the same
Just shut up and make it right

I never thought this would be such a nightmare
Get over your bad self, I don't, I don't really care
I don't, I don't really care

Enough is enough
I know I was to blame
I just want things to be the same
Just shut up and make it right
Just shut up and make it right",Enough,1995
Dance Hall Crashers,"She don't want anybody to be there for her
She don't want anything
She goes into her room
And turns off all the lights
Gets a candle from her drawer
Pulls the curtain and then locks the door
It's the same old thing she wants to be alone night after night
Got herself into a mess doing what she loves the best
Flyin to avoid the rest

She don't want anybody to be there for her
She don't want anything from anybody
She don't want anybody to be there for her
She don't want anything

Try to tell her what I see
and how I thind her mind's
Dying slowly day by day - but she only smiles and turns away
Doesn't want to have to justify herself to anyone
Why do people nag her when she's only trying to have some fun
Flyin up twords the sun

She don't want anybody to be there for her
She don't want anything from anybody
She don't want anybody to be there for her
She don't want anything from anybody

Years went by and still
She claimed to be in control
Try to grab her on the way down - missed her hand and had to watch her drown
Even at the end her eyes were open but she couldn't see
The beauty of the world or at least what she had ment to me
Why did she fly away

She don't want anybody to be there for her
She don't want anything from anybody
She don't want anybody to be there for her
She don't want anything from anybody",Flyin,1995
Dance Hall Crashers,"Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
It's been 10 years since I left my house and
Wandered off without you
Has it been that long?
It's really been that long
And in the back of my mind, I still hear you
Calling to me, shouting to me, grabbing my attention

Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay

You say you feel trapped and do not see
An answer to the problem
I say you gotta get out
Just get up and get out
What are you afraid of
Living, loving, hurting, crying 
It's one and all, defend your fate, your destiny can be
What you make it 

Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay

And you come to me with propositions
Like you really mean them
Well I've heard them before
So many times before
What are you afraid of
Living, loving, hurting, crying 
It's one and all, defend your fate, your destiny can be
What you make it",Go,1995
Dance Hall Crashers,"They said you led your life
With a well mannered state of mind
They said that you dept your eyes forward
And your feet were help by no bind

They said you were good for me, but I just
Can’t see that they were ever right
I guess they didn't know you
Half as well as they must've thought

I guess your friends are just as fooled as you were
And you talk and talk but you ain't doing nothing

You said that in all the world
There were only two things you despised
The first was a coward
And the second one was a liar

You said that honesty was your policy
But that in itself is a lie
Forgot to add hypocrite to your little list
Of how to run your life

I guess your friends are just as fooled as you were
And you talk and talk but you ain't doing nothing

Well I say I lead my life
With a well mannered state of mind
I say I like to keep moving forward
And be held by no binds

Well you may call me ambitious
But I don’t see how there’s any other way to be
'Cause a day is a lifetime
If you’ll only sweep your problems away

I guess your friends are just as fooled as you were
And you talk and talk but you ain't doing nothing

",Good for Nothin',1995
Dance Hall Crashers,"It's never gonna work out
Quite the way that they plan
Their little greasy games
They'll drop you just as son as they can pick you up
It might be fun for a while
What happenes tomorrow?
I don't want to be no queen for a day
Oh, I got what you want and I may just walk away
I don't want to be no queen for a day
I just gotta get away

Wonder why they think about
What they can get from me
I guess I'll let em believe
Whatever it is they want to see
I know it's sick
I hope it's only paranoia

I don't want to be no queen for a day
Oh, I got what you want and I may just walk away
I don't want to be no queen for a day
I just gotta get away

Admit it's not all bad
It's almost like a real cheap high
Till you get knocked on your ass
Thinking you can fly
Suppose it's something that you learn before you die

I don't want to be no queen for a day
Oh, I got what you want and I may just walk away
I don't want to be no queen for a day
I just gotta get away
Gotta get away",Queen for a Day,1995
Dance Hall Crashers,"Why are you listening to all the things they tell you everyday?
Why are you listening, what happened to your own mind anyway?
Why are you listening to their advice on what to watch and do?
Why are you listening, has your mind been overrun - what do I do?

I don't know how they pulled you fast and buried all the trace of the past
I don't know how you left so fast - I really hope that this won't last
Oh Shelley
Oh Shelley
Oh Shelley
Oh Shelley listen to me

What are you doing? It's been too long, I never even see you
What are you doing? You're a different girl but I don't know who
What are you doing? Fall asleep and disappear for days
What are you doing? Come back flying in a total haze

I don't know how they pulled you fast and buried all the trace of the past
I don't know how you left so fast - I really hope tht this won't last

Oh Shelley
Oh Shelley
Oh Shelley
Oh Shelley listen to me

What are you thinking? I suspect you're losing it for good
What are you thinking? Promise I would save you if I could
What are you thinking? I probably don't even want to know
What are you thinking? Please just say goodbye befor you go

Oh Shelley
Oh Shelley
Oh Shelley
Oh Shelley listen to me",Shelley,1995
Dance Hall Crashers,"I heard you had a mind to sue
Why I don't know, I guess your lawyer will tell us so
You can have my bongos and that little plastic thing I put
My vitams in
You can have my amplifier, just make sure you're
Grounded when you're plugging it in
I don't think you know just what you're getting into
You're spending lots of money to get nothin
So sue us, whatcha gonna do with us
Just sue us, whatcha gonna get
Well nothin, cause all of us are flat broke
Go ahead and try to do all you can do to sue

I don't know why you thought we would try
To clean up our mess - I guess you're suing so we confess
Yeah, we left the dirty matress in the doorway but we
Could not get it through
Yeah, two windows did get broken, but by the two
Dealers who were looking for you
I don't think you just what you're getting into
You're spending lots of money to get nothin

So sue us, whatcha gonna do with us
Just sue us, whatcha gonna get
Well nothin, cause all of us are flat broke
Go ahead and try to do all you can do to sue

I heard you had a mind to sue
Is the rumor true? I guess it is - the joke's on you
You can have my 8 track player and the Stevie Wonder
Record I just bought
I could probably dig up some old Shonen Knife,
But it's really all that I've got
I don't think you knowjust what you're getting into
You're spending lots of money to get nothin

So sue us, whatcha gonna do with us
Just sue us, whatcha gonna get
Well nothin, cause all of us are flat broke
Go ahead and try to do all you can do to sue",So Sue Us,1995
Dance Hall Crashers,"Never mind the time when you were all alone and I
Picked you up like a dirty Bit O Honey
Licked you clean and found a house of wax for you to stay
You set fire to it on your second full day
Then I thought that we had reached an understanding
Wouldn't find coal at the bottom of the stocking
Instead you swung it at my head and nearly knocked me dead
Thought about it while I sat there thinking just bled

Pull the knife out of my back
Clean the blade and put it back
Pull the knife out of my back
Unless your not quite done,
then go on and have more fun

I often think about the way that I will watch you die
It's kind of creepy, but I'm looking forward to it
I'll probably try to linger over it a little while
You will fall down on your own knife and I'll just smile

Pull the knife out of my back
Clean the blade and put it back
Pull the knife out of my back
Unless your not quite done,
then go on and have more fun

Two can play is rally all that I have left to say
Your edge is getting dull
Is nearing time to sharpen
Get a mirror so that you can see what's gonna be
Afraid it's gonna look like untimely death to me

Pull the knife out of my back
Clean the blade and put it back
Pull the knife out of my back
Unless your not quite done,
Then go on and have more fun",Sticky,1995
Dance Hall Crashers,"On a sinking ship, I'd be the first one
To jump so that it would be done
I don't want to think about what might be
I don't really want to see
What I'm missing out on
When you come back you'll find
I never really had a chance
It's not that I have anywere to go
It's just that I already know
Waited too long
Now this is really wrong
Try to run - can't get away
Now it's just too late

It's getting late and I'm killing time
But I can't get you out of my mind
Something's wrong with me
Try to make it easy and find a way to lose
You by all the things I say
Want you to go away

When I close my eyes all I can see
Is the fire in front of me
I try to turn, don't want to stay
But I can't seem to get away
From the things that scare me most about you
All of what you say and do
Try not to squirm when I feel your touch
I just know that I care too much

Waited too long
Now this is really wrong
Try to run - can't get away
Now it's just too late

It's getting late and I'm killing time
But I can't get you out of my mind
Something's wrong with me
Try to make it easy and find a way to lose
You by all the things I say
Want you to go away

It's getting late and I'm killing time
But I can't get you out of my mind
Something's wrong with me
Try to make it easy and find a way to lose
You by all the things I say
Want you to go away",Too Late,1995
Dance Hall Crashers,"I don't know just where it
All goes, I', in debt up to my nose
Get credit now for 20 percent, buy a car, don't spend a cent
Take a ride, don't you like nice,
You can look good for a price
Go to London for a year, hope you can survive on a beer
I feel us sinking in credit quicksand
I feel us choking
Oh, we owe, we owe, we owe, we owe

I don't know who thought that I would do well with a credit line
First it was a stereo, then a snowboard and a phone
Finally found a new guitar, put some money down on a car
Next gig ain't for seventh weeks, holy hell I'm up a creek

I feel us sinking in credit quicksand
I feel us choking
Oh, we owe, we owe, we owe, we owe

I don't know where it all goes, guess it was the job I choose
Gone a week and late on rent, my landlord is always bent
You'd think I could save a dime, working alway, all the time
Want to quit but I don't know, oh we owe, we owe, we owe,
We owe

I don't know where it all went, haven't got a single cent
Took my car away from me, now I'm riding RTD
Cut my card up yesterday, guess it's the price I pay
Got a new one in the mail - look at me settin sail

I feel us sinking in credit quicksand
I feel us choking
Oh, we owe, we owe, we owe, we owe",We Owe,1996
Dance Hall Crashers,"I opened up the door and then I walked into the bar.
Through the smoky dim-lit haze, I saw him from afar.
Moved a little closer just to get a better view.
He looked at me and smiled and said, ""I'm the one for you.""

We've heard one too many over used pick up lines.
Give us some credit, we're not sleazy, dumb, or blind.

Saw another guy right then, his suit was tailor-made.
Unfortunately so were his lines much to my dismay.
Thought he had me pegged, tried to impress me with his cash.
""You'd look great on my yacht,"" was the best line that he had.

We've heard one too many over used pick up lines.
Give us some credit, we're not sleazy, dumb, or blind.

Over in the corner I saw this one all alone.
Looked like Mr. Natural, the kind you would take home.
At least until he opened his mouth, ""hey babe, what's your sign?""

We've heard one too many over used pick up lines.
Give us some credit, we're not sleazy, dumb, or blind.

Got fed up, decided to leave after one last drink.
Felt a tap on my left shoulder and started to think...
I can't take this anymore, what will this line be?
That's when he let his line fly, ""hi, my name is Steve.""

Where have you been all of my life, sweet thing?
Can I buy you a drink, marry you, anything?

We've heard one too many over used pick up lines.
Give us some credit, we're not sleazy, dumb, or blind.",Pick Up Lines,1996
Dance Hall Crashers,"Telling me what to do with my life
Telling me that I'm no good
Telling me that you are the very best
You're driving me up the wall

At one time you were on top
You thought you were a hot shot
You never thought the ride would stop
Now the roller coaster's over
Your only pal is your dog, Rover
So much for your stay at the top

Talking about your lucky big deals
Demanding to top the bill
Boring, it's all so boring
I'm so glad the spotlight's gone

At one time you were on top
You thought you were a hot shot
You never thought the ride would stop
Now the roller coaster's over
Your only pal is your dog, Rover
So much for your stay at the top

Now that the spotlight is gone
Running toward the bandwagon
Claiming everything is fine
You can't hide from the truth

At one time you were on top
You thought you were a hot shot
You never thought the ride would stop
Now the roller coaster's over
Your only pal is your dog, Rover
So much for your stay at the top",Truth Hurts,1996
Dance Hall Crashers,"You're the one I've been waiting on
What took you, what took you so long
I'd just about given up on this
Oh yeah, oh yeah don't you wish
That you could go and forget about me
But that, but that'd be too easy
Don't you know that you're all mine
Mine until, 'til the end of time

Because now I've got you and I'm never gonna let you go
You can try to run just remember that I told you so

I look at you and I see myself
Oh boy, boy do you need help
Cause your mind's as twisted as mine
Never thought, never thought I'd find
Any man that could get me to bite
At least every, at least every night
So I'm afraid you're stuck with me
Hope that makes you, hope that makes you happy

Because now I've got you and I'm never gonna let you go
You can try to run just remember that I told you so

You're the one I've been waiting on
What took you, what took you so long
I'd just about given up on this
Oh yeah, oh yeah don't you wish
That you could go and forget about me
But that, but that'd be too easy
Don't you know that you're all mine
Mine until, 'til the end of 
Mine until the end of time

Because now I've got you and I'm never gonna let you go
You can try to run just remember that I told you so

Gonna keep you, gonna keep you for myself
Gonna keep you, gonna keep you for myself
Never letting you go",All Mine,1997
Dance Hall Crashers,"Tell me about what you think today
What are you doing
What do you want to say
Tell me about what's been going on
Where have you been, thought you were gone
Tell me what you can't tell me about
I won't listen but I'll tell them all anyhow
Tell me what you really want me to say
I don't care, I'll ask anyway
What do you think about what they all did
Say something bad
What do you really want to admit
You can tell me I won't say a word
Trust me, I won't tell the world
Won't tell them what you did last night
Won't tell them why you started that really big fight
Or why you ran out that time
It's none of my business, but I'm gonna make it mine

You keep talking
And I'll keep listening
But really it's the same, it's the same old story

Tell me about how it all went wrong
Who do you blame
Who from your world is gone
You know I've been through it too
It's off the record I promise you
So tell me all of the private things
What's there to know
Tell me who gave you that ring
What about your private line
Won't give it out, at least not this time

You keep talking
And I'll keep listening
But really it's the same, it's the same old story

I don't care what you want me to say
You're gonna write 
What you want to anyway
Why are you wasting time on me
Just write what you want me to be
Cause I don't care what you want me to say
It's the same old story
Who's gonna care anyway
Promise me you won't ask about
Being a girl in a rock world",Big Mouth,1997
Dance Hall Crashers,"If you could would you go and lock the door? 
If you could would you crawl along the floor? 
Would you give in to what I know you want or will you leave alone tonight? 
If I asked would you want to walk me home? 
Would I be safer if I was alone? 
I wish I could tell you what I want from you
I would if I knew

I want you more
More than I ever thought I would
I want you more
More than I ever should

On the days when you act like you don't care
Well I know you, so wipe that icy stare
Off your face, I know it's all a game with you
What else can you do? 
Do you know that I think of you in bed? 
And that sometimes I wish you were dead
I'd be better off if you were gone but will it ever really be done? 

I want you more
More than I ever thought I would
I want you more
More than I ever should

Do you think that you'll ever walk away? 
It might make it easier that way
Well go on, I dare you, try to walk away and think about yesterday
Have you got it clearly in your mind
Get it straight because you're gonna find
That by the time you turn around it's too late and I won't be found

I want you more
More than I ever thought I would
I want you more
More than I ever, more than I ever should",Cold Shower,1997
Dance Hall Crashers,"When you walked by I saw a small tear in your eye
Lifted you up and threw you into the sun
When you returned, you were a little burned
But you learned the secret of it all

And you thought that you would burn
But that'd be too easy
It was only the end of the beginning
Cause now it can be Elvis and me

I thought you knew what it was that I had to do
Never occurred that you would just roll over
I had to go, not very long though you know
Guess for you it was an eternity

And if you think you've got it now
Go start your crying
It's gonna be different when I'm home
Cause it's gonna be Elvis and me
It's just Elvis and me
It's gonna be Elvis and me
Just Elvis and me
Just Elvis and me

And if you think you've got it now
Go start your crying
It's gonna be different when I'm home
Cause it's gonna be Elvis and me

I wish I could fix it so that you understood
If I cracked my head it would bleed like mercury
The pieces of the poison raining above
Won't touch you now
I'll never let it again

So if you think you've got it now
Continue your crying
It's gonna be different when I'm home
Cause it's gonna be Elvis and me
It's just Elvis and me
It's always been Elvis and me
Just Elvis and me",Elvis & Me,1997
Dance Hall Crashers,"Like to believe there's something more out there
Like to believe that I'm not the only one
Who looks around and feels overcome
So much to do and too many choices
Which one will be the road that becomes my own?
Should I act or should I take it slow?

'Cause when the nagging feeling takes hold
I have to leave it alone, ooh
Well I'm anxious and restless
I guess that's what it's like to be young
Well I'm anxious and restless
I guess that's what it's like to be young

Sweet little girl dreamed of the day when
She'd stand up tall and tell the whole world her plan
Her voice would shine as she takes command
Now she'll be heard, she's got the forum
It has arrived, this moment is here for her
But she finds it doesn't matter

Well she's got nothing to say now that this day has come, ooh
Well I'm speachless and tongue tied
I guess that's what it's like to be young
Well I'm speachless and tongue tied
I guess that's what it's like to be young

Living day by day gets harder to face
When all the questions drive you insane
Pick one up, throw it into the sky
I want to feel free and have fun
'Cause that's what it really means
To be young

I bring it on and drive myself crazy
I want it all and then I want noones help
I need to make it by myself
And if I achieve what I think I wanted
Will I receive a medal of happiness?
Will it make my confusion less?

'Cause when the nagging feeling takes hold
I have to leave it alone, ooh
Well I'm anxious and restless
I guess that's what it's like to be young
Well I'm anxious and restless
I guess that's what it's like to be young
Well I'm anxious and restless
I guess that's what it's like to be young",I Want It All,1997
Dance Hall Crashers,"Don't try selling me your heartbreak
Cause I can't take another sales pitch
You don't want to be the last one
Who's no fun
The one that's always left behind
I know it's hard
To see clearly all the time
So go do what you want
And I'll try hard to be more understanding

But I don't want to live like that
Under your thumb, behind your back
I just want to be there to see the last laugh

I'll try killing you with kindness
Forget the mindless things I might have said
And I won't try to catch you or stop you
From doing what you think is right
I'll look the other way
And maybe I was wrong this one time
It's got to be hard
When the rest of the world's gone crazy around you

But I don't want to live like that
Under your thumb, behind your back
I just want to be there to see the last laugh

Back and forth you swing
From routine to obscene
And I know that you're just like me
And that's exactly what I like about you
I guess I'm probably insane too
By four is what I'd use to smack you upside your head
Cause you drive me crazy

So don't keep singing me your sad song
It's been so long
Since I've gotten through and
I'm not gonna be the last one who's no fun
The one that's always left behind
Don't get me wrong
When I don't tell you what you want to hear
And go do what you want
And I'll try hard to be more understanding

But I don't want to live like that
Under your thumb, behind your back
I just want to be there to see the last laugh",Last Laugh,1997
Dance Hall Crashers,"Lost again, somebody tell me how to get there
Cause I can't take another handshake
Or another blank stare
Thought I knew what I had to do to get through to you
Guess your head is thicker than I thought
You know I am starting to think that it might be you
Cause I know you've got a lot of things 
And people you look to
Do you believe that I never see what you're doing to me? 
I'll keep smiling till the door closes behind me

I know where I want to go
But I just don't know
No I just don't know how to get there
I know where I want to go
But I just don't know
No I just don't know how to get there

Lost again, somebody tell me how to get there
If I hit another detour I'm afraid that I won't care
Who'd have thought that I'd have bought the expectations
That gold road probably just leads straight to hell
And once I'm there are you gonna care or conveniently look away
I don't think I want us to fall off and die that way
Do you believe that I never see what you're doing to me? 
I'll keep smiling till the door closes behind me

I know where I want to go
But I just don't know
No I just don't know how to get there
I know where I want to go
But I just don't know
No I just don't know how to get there

Do you, do you, do you?? Tell me if you do",Lost Again,1997
Dance Hall Crashers,"You`ve had all the breaks 
Learning from your mom`s mistakes 
Eating off your daddy`s plate 
Spending all your wasted taste 
You can`t see past your gate 
Once I saw you dip your toe 
Past the line at the end of the road 
But frightened you came running home 

Oh quit your whining 
It`s so boring 
Play the victim and 
Keep me yawning 
How do you expect me to believe the scene that you`re describing 

You`ve had all the luck 
They fought it out for you 
Without them you`d be stuck 
They held your hand to walk through 
Don`t forget you`re bored 
And that`s your only problem 
Times for you ain`t tough 
Try showing them some gratitude 

Oh quit your whining 
It`s so boring 
Play the victim and 
Keep me yawning 
How do you expect me to believe the scene that you`re describing 

Hey there Mr Blue 
I`m hurting just by listening to what you`ve been through 
Poor baby, or what did they do to you 
Whoa poor old Mr. Blue 

Inside your white fence 
The glass house you`ve created 
Things are getting tense 
Don`t feel appreciated 
Glance out of your window 
It looks like sun to me 
But you just count the clouds 
Sigh and beg for sympathy 

Oh quit your whining 
It`s so boring 
Play the victim and 
Keep me yawning 
How do you expect me to believe the scene that you`re describing 

Hey there Mr Blue 
I`m hurting just by listening to what you`ve been through 
Poor baby, oh what did they do to you 
Whoa poor old Mr Blue 

You could sit there forever 
Blaming others but never 
Allowing things to get better 
I keep trying 
Maybe I should just give up 

Hey there Mr Blue 
I`m hurting just by listening to what you`ve been through 
Poor baby, oh what did they do to you 
Whoa poor old Mr. Blue 

Oh quit your whining 
It`s so boring 
Play the victim and 
Keep me yawning 
How do you expect me to believe the scene that you`re describing 

Hey there Mr Blue 
I`m hurting just by listening to what you`ve been through 
Poor baby, oh what did they do to you 
Whoa poor old Mr Blue",Mr. Blue,1997
Dance Hall Crashers,"Try to pretend that you are comfortable
I guess I know you better than you think
Try to pretend that you are far away
I guess I better buy you a stiff drink
How could you try to forget what we once had
Better not tell anyone it was bad
Sorry I can't get any further away
You better deal cause I'm gonna stay

Next to you, I never wanted to, but now that I'm
Next to you, I just can't help myself being
Next to you, there isn't anyone else 
That I would rather do

Try to pretend that you don't get a small chill
Every single time that I pass you
Try to pretend that you don't want a big thrill
Even half as much as I know you do
I knew you couldn't forget what you once had
Even though it ended so awfully bad
I'm sure the second round won't end the same way
You'd better hope cause I'm gonna stay

Next to you, I never wanted to, but now that I'm
Next to you, I just can't help myself being
Next to you, there isn't anyone else 
That I would rather do

Try to pretend that you are comfortable
I guess I know you better than you think
Try to pretend that you are far away
I guess I better buy you a stiff drink
Don't think of running away cause I'll catch you
And make you sorrier than you ever knew
I know I've lost it - I don't care, so anyway
You'd better deal cause I'm gonna stay

Next to you, I never wanted to, but now that I'm
Next to you, I just can't help myself being
Next to you, there isn't anyone else 
That I would rather do

Next to you, next to you, next to you, next to you.",Next to You,1997
Dance Hall Crashers,"Stopped taking pictures long ago
We'll probably be there tomorrow
I guess I'm having fun, I don't know
It's hard to tell anymore
Don't panic from the static in the air, it's not there
It's just a subtle form of insanity
Nobody ever warned us that our heads would start to rot
As we see everything repeating

Can't stand no more
It's never ending
Can't stand anymore
Let's go do it over again
Let's go do it over again

Late night TV is such a bore
Seems like I've seen this all before
Don't know if I can take this anymore
I think my mind is going
Nothing's funny but my smile is glued on
I don't bother taking it off at night
Nobody ever warned me that my head would start to rot
Where's a poltergeist when you need it

Can't stand no more
It's never ending
Can't stand anymore
Let's go do it over again
Let's go do it over again

I'm gonna go lay down in front of the tires
Be a doll and get some chicken wire
Tie me up in case I change my mind
Trust me you'll join me in time
As much as you think I'm being too dramatic
You'll be the only one hearing static
You know I'm joking but then again at least it
Couldn't happen all over again

Can't stand no more
It's never ending
Can't stand anymore
Let's go do it over again
Let's go do it over again

Love you, mean it
But it's never ending
Love you, really mean it
Let's go do it over again
Let's go do it over again",Over Again,1997
Dance Hall Crashers,"Give yourself a little competition I can see it flaring up in your eyes
Give yourself a moment to remember all the trailing loose ends you've left behind
And I, keep on a wondering how all the walls around you have kept so high
Give yourself a little competition, it's the only thing that will get you by

Keep the wound salted
Oooooooh Ooooooooh Oooooooh
It's what you've always wanted
Oooooooh Ooooooooh Oooooooh
Keep the wound salted
Oooooooh Ooooooooh Oooooooh

Suddenly you've lost communication and you swear that it's all her mistake
But you must really like this situation cause the clean break you wanted is now in your face
She looked at you, then at the room, then at the state she's been living in
And suddenly you're in a new position as the views you held so highly fade

Keep the wound salted
Oooooooh Ooooooooh Oooooooh
It's what you've always wanted
Oooooooh Ooooooooh Oooooooh
Keep the wound salted
Oooooooh Ooooooooh Oooooooh

Just say goodbye, don't look back...Whoa!

Give us all a little more emotion we can see it welling up in your eyes
And we can see your fur is getting thicker as you show no signs of compromise
But don't go running back when you realize that nobody's buying into your lies
Then give yourself a little more opinion cause we know you'll never choose to rectify

Keep the wound salted
Oooooooh Ooooooooh Oooooooh
It's what you've always wanted
Oooooooh Ooooooooh Oooooooh
Keep the wound salted
Oooooooh Ooooooooh Oooooooh

Just say goodbye don't look back",Salted,1997
Dance Hall Crashers,"Jot down the words you want me to say
Make sure they don't conflict with mine in any way
Make them sound good
Remember the laws that apply
I gave you a buck it's my right to decide
Pretend your life is squeaky clean
Pure as the virgin you think your daughter is
She laughs in your face
As you bring your speech to a close
But she's doing it under your nose

I don't care who you want to pray to
If it makes you happy then go ahead
But you claim I'm wrong, what gives you the right
Just stick to your own life

You used to wear your pretty clothes
Now that the scruff is in, you're left what you used to know
But here comes your rules
The fashion police are in
And suddenly your politics are changing again
Idolize and criticize
Push them in the right direction to paradise
Praise them with guilt
Distinguish the weak from the strong
But knowing that we end up the same in the long run

I don't care who you want to pray to
If it makes you happy then go ahead
But you claim I'm wrong, what gives you the right
Just stick to your own life

The position you had may be lost
The position you had may be lost
The position you had may be lost
The position you had may be lost
The position you had may be lost
The position you had may be lost
The position you had may be lost

I don't care who you want to pray to
If it makes you happy then go ahead
But you claim I'm wrong, what gives you the right
Just stick to your own life",Stand By,1997
Dance Hall Crashers,"I'd really rather be alone
I'd really rather be on my own
What part of no don't you understand
Won't you just let go of my hand
Maybe it's just time you knew the truth
Don't think I'm coming off as rude
I really like this solitude
My company suits me just fine
In fact I think it's quite divine
Maybe it's just time you knew the truth

Hey, I love to hear myself talk
I'm my own favorite audience
Cause I'm the funniest person I know
If you were me I'm sure you'd agree

I know you claim I'm being vague
But I'm afraid it's not that way
You can come over - don't stay long
Call me next week cause I'll be gone
Maybe it's just time you knew the truth

Hey, I love to hear myself talk
I'm my own favorite audience
Cause I'm the funniest person I know
If you were me I'm sure you'd agree

I'm building up my barricade
I'd rather if you don't invade
I'm sick of all this obligation
Do you really need more explanation
Maybe this time you will finally see that

Hey, I love to hear myself talk
I'm my own favorite audience
Cause I'm the funniest person I know
If you were me I'm sure you'd agree",The Truth About Me,1997
Dance Hall Crashers,"In the back room of the bar, crusty fingernails I saw him
Everything was hidden by all the greasy hair he was in
Never looking up, he seemed so sad I tried to offer him
My shot of whiskey but he said I only drink gin
We sat there quietly purposely ignoring the room
He smiled whistfully, his shirt was dirty and torn
Everlasting glances like open-ended chances
But he stole my heart when he ordered a double for me

In the back room of the bar
In the back room of the bar
We made a great couple me and him
Cause I drink whiskey and he only ever drinks gin
Well that's the way it is with him

Went to the ladies room, when I returned to my chair
His hands were in my bad, red-handed guilt everywhere
Took out a photo of an old Romeo
Threw it over his shoulder and rested his hand on my knee
We played these games where we go through the whole alphabet
He's have an Adam & Eve and I had a Dixie Julep
Went through an Artillery, Caruso, and a Diamond Fizz
Fallen Angel, Green Dragon, ending with a kiss in the dark

In the back room of the bar
In the back room of the bar
We made a great couple me and him
Cause I drink whiskey and he only ever drinks gin

Last call came right at one, glasses were empty and dry
We got our second wind but all we had was a dime
Didn't even seem to care, the bartender unaware
We jumped over the counter, took off with our hands full of booze

In the back room of the bar
In the back room of the bar
We made a great couple me and him
Cause I drink whiskey and he only ever drinks
In the back room of the bar
In the back room of the bar
We made a great couple me and him
Cause I drink whiskey and he only ever drinks gin
He only drinks gin",Whiskey & Gin,1997
Dance Hall Crashers,"It is ever gonna come
I want to believe but I can't really see
'Cause I'm afraid to even lift my head up
If I look for you are you gonna be gone

I want to jump ahead and just run, so it'll be done
I'm stuck, I can't get up
I want to but I can't stop the chase
Want to win the race

I know, it's all a show
And you promise me
You keep telling me
Tomorrow is close, but will it ever come

And you promise me
You keep telling me
Tomorrow is close, but will it ever come
I never thought it'd be more than this

But you promised me and unfortunatley
I bought it completely although
After I wake up I'm sure that I'll know
That today was just the rest of my life

I'm not gonna die sitting there hoping that I
Can someday come and claim the ring
It's not anything I know or want to become
And you promise me

You keep telling me
Tomorrow is close but I know it will never come
And you promise me
You keep telling me

Tomorrow is close but I know it will never come
Will tomorrow ever come
Will tomorrow ever come
Will tomorrow come, I just want to know

Will I be happy tomorrow, happy tomorrow, happy tomorrow
I want to know if I've gotta reason
To keep hanging on when I want to let go
Or is it just part of a much bigger show

'Cause I'm not gonna just lay down
While I slowly drown
I never agreed to do that
And I'm not gonna hold my breath

'Till there's nothing left
I'd start laughing anyway
And you promise me
You keep telling me

Tomorrow is close but I know it will never come
And you promise me
You keep telling me
Tomorrow is close but I know it will never come

Will tomorrow ever come
Will tomorrow ever come
Will tomorrow come, I just want to know
Will I be happy tomorrow, happy tomorrow, happy tomorrow",Will Tomorrow Ever Come,1997
