Band,Lyrics,Song,Year
Grits,"He feel it she feel it we feel it
So round and round we go
He feel it she feel it we feel it
Aaaah here we go
He gon' get up she gon' get up we gon' get up
Lockin' down the joint til the playa haters shut up
Take you to outer limits flawless with no gimmicks
Imitate but can't get it
Aaaah here we go

My brain pattern skip a jiggawatt
No more room in the pan I cook up rhymes in a bigger pot
On a roll, what you figure got
Tricks up my sleeve you won't believe
My story weave to a thicker plot
Words leep off pages hop on stages
We crazy need to be locked in cages
Raah you feel it
Yeah I'm light skinned vanilla
Comin atcha like a pack of gorillas
Whole planet gone ape
Understand from afar nashville to the lone star state
Relate indicator instilled in me by men greater
This is where you belong strong you gon' be great
Flaunt clout with a scream and a shout cast out doubt
Fast like a gun blast drawn out
The sounds in leaps and bounds flush out clowns Creeps
and hounds
Foxes and wolves in sheeps gowns

I was born in the cold
Moved to the heat
Got used to the flame
Now I spit it on beat
I was raised in the womb
Groomed by christ
With a gift to raise souls from the tomb
Please don't assume
We ain't tryna take the slot
Blow the spot
Worldwide still parta the plot
Everybody talkin bout changinthe game
But everything I hear why'all soundin the same
From the beats to the videos
Clothes and look
Same concept for your flows and hook
See these round here they can raise the dead
So come on everybody now bob your head
why'all need to heed these words from the wise
Rhymes so meaty like jambalaya
Got truth for hire
Can you stand the fire
To see you come alive that's my desire now

Boy looka here
Have you ever heard a dead man talk before
You ever seen a dead man walk before
You ever heard dead man lock the flow
Like these before
We raised the qou
Now my time flip make time change
You knew another record would hit
Explode and make your brains hang
Peep my language of my dialect
Circulate like a boomerang
Man what did you expect",Here We Go [Remix],2006
Grits,"Runnin runnin 
Lookin for that love I once knew
Runnin runnin 
Trying to find my way back to you

I been runnin since understandin confiscated my globe
Shuttering since expression stole the key to my soul
Struggling since victory presumed control
Battling since the truth infiltrated my mold
Seeking to kind a life in invisible hold
Traveling down a path of a difficult road
Running without a clue of being left astray
Swearing I'm getting closer but really further away
Runnin

Don't you sometimes sit back and look at yourself
Examine things in life you hate but you've become get sick of yourself
The very images you claim lack worth
Then with uncontrolled labor pains them very images you gave birth
This topic got me ceiling walkin 
I'm so beside myself I'm lookin at me like I'm someone else and I don't feel I'm talkin
I'm tryin to spit it best I can atcha 
Your life you really need to rid it of attention grabbers that keep you from runnin

Runnin
My desires lead me right to you
The very thing that has me runnin
Back to you

In desilate times I wrestle at times
Feeling so neglected at times rejected at times
Hard to try to get out my mind hold to the soul
Believing that its gonna be fine he's in control
Letting go the walk in the know forgetting the how
Strong enougfh to wait for the when to weaken the now

If dead men tell no tales 
How do you account for the platinum rappers with millions of record sales 
Then tell me I ain't good 'cause my record fails
With a standard that's set to first-quarter sales the truth shall prevail
If I let you dictate it life would be stale (whoo) 
But I follow my lord who's been proven with the scars and nails 
Everybody",Runnin' [Remix],2006
Gritz,"He don't do the things like I, do he?
He don't make you feel like I, do he? Do he?
He don't drive the car I drive, do he?
He ain't gettin' money like I, do he? Do he?

Every minute I be in it
Every minute I be in it, I be killin' competition
Watch I wreck 'em from the start to the finish
I make 'em start to diminish
Embody anybody makin' a comment about me the way I don't like
Disgruntled motherfuckers and suckers, today we call 'em haters
I'm so major hoes on me and they wanna fight
They wanna bite cause I'm original like Bobby Digital
My style is critical and yours intermediate
I'm just a rappin' legacy, I got the recipe
for cookin' up and servin' and they likin' the ingredients
A mack and I'm a genius, a flow or horror
I could peep your aura and see what your inner feelings might be
Niggas talkin' shit cause they ain't used to being
in the same room with a legendary nigga like me
Some of 'em really wanna be me
And they want my car, hoe
And they flow like me
Niggas wanna take away my style, they can't get it how I get it
But they money never grow like me though
How I live it is exquisite and the picture is so vivid that the riches
and I don't mean monetary but within the body and the mental
Spectacular graphics in back of a plethora of energy
Vocally vibratin' rhythms through a instrumental
Spit and tellin' niggas you don't really want it
Bitches you don't really want it
Think I'm dissin' even when it's hypothetical and I ain't really on it
I'm known to body my opponents
Should I say opposition, in my position I'm expected to be venomous
I beat 'em down verbally the way I rap
like it was multiples of me, I fuck 'em up like it was ten of us
And this ain't even strenuous
Twista

He don't do the things like I, do he?
He don't make you feel like I, do he? Do he?
He don't drive the car I drive, do he?
He ain't gettin' money like I, do he? (Ain't do it like me) Do he?
He don't do the things like I, do he?
He don't make you feel like I, do he? Do he?
Give a fuck 'bout how you feel nigga (feel nigga)
She gon' pop the thang for real nigga, nigga

Every second I be intimate
Every second I be intimate with the music
as I get into it and every rhythm in the instrument
Intelligently ignorant the way I spit it
Admit it, I'd be admitted into the hospital
if I didn't know how I spit'll be the conversation of lyricists
Congregation'll fit with this, I'll leave you volatile
If you got a style you probably got it from hearin' Twist
A certain section of my '97 patterns
My 2004 lyrics hard to copy
Cadences and mannerisms, I can tell it when I hear it
I could tell it when I hear it
And I'm never specific cause if I do a nigga gon' take it the wrong way
I'll fuck him up for whatever he gon' say
Dependin' on who he be I'm thuggin' like I'm PeeWee Longway
Blowin' after a long day
And I want my haze, kush
And my diesel too
How you ain't gon' have nothin' to roll up with me
if you gon' fuck with me if I be blowin' weed with you though?
Old fake-ass niggas, they be the reason I don't fuck with them
All over the dick when they see the Gucci
I just roll one up and say rest in piece to Doe B
Blowin' for when they free my lil' brother and free Lil Boosie
Twista

He don't do the things like I, do he?
He don't make you feel like I, do he? Do he?
He don't drive the car I drive, do he?
He ain't gettin' money like I, do he? (Ain't do it like me) Do he?
He don't do the things like I, do he?
He don't make you feel like I, do he? Do he?
Give a fuck 'bout how you feel nigga (feel nigga)
She gon' pop the thang for real nigga, nigga",Nothing Like Me,2014
GRiZ,"One, two, three, come on

Catch in the world
If you don't try
For that I live
For that I die
Oh, when times get hard
They can't give in
If you need some help
You got me and my friends
Oh, you gon'
Na-na-na-na-na-na-na-na
Can't hold me down
Na-na-na-na-na-na-na-na
Oh, they wanna keep me down
They can't hold me down
Na-na-na-na-na-na-na-na
They can't keep me
They can't keep me down

You wanna keep the stress in
Their money and greed
But happiness, oh, I know it seems
Don't trust the darkness
Just be alive
Let it shine from the heart list
Let it shine through the night

Na-na-na-na-na-na-na-na
Can't hold me down
Na-na-na-na-na-na-na-na
Oh, they wanna keep me down
They can't hold me down
Na-na-na-na-na-na-na-na
They can't keep me
They can't keep me down",Can't Hold Me Down,2016
Griz & Fizz,"If you want to be loved,
Baby, you've got to love me, too.
If you want to be loved,
Baby, you've got to love me, too.
Oh yeah, 'cause I ain't for no one-sided love affair.

If you wanna be kissed,
Well, you've gotta kiss me, too.
Oh yeah, if you wanna be kissed,
Well, you gotta kiss me, too.
'Cause I ain't for no one-sided love affair.

Well, fair exchange bears no robbery,
And the whole world will know that it's true.
Understanding solves all problems, baby,
That's why I'm telling you

If you wanna be hugged,
Well, you gotta hug me, too.
Oh yeah, if you wanna be hugged,
Well, you've gotta hug me, too.
Yeah, 'cause I ain't for no one-sided love affair.

If you know you can't take it,
Baby, why try to give it?
If you know you can't take it,
Then baby, why try to give it?
'Cause I ain't for no one-sided love affair.

Well, fair exchange bears no robbery,
And the whole world will know that it's true.
Understanding solves all problems, baby,
That's why I'm telling you

If you wanna be hugged,
Well, you gotta hug me, too.
Oh yeah, if you wanna be hugged,
Baby, you gotta hug me, too.
'Cause I ain't for no one-sided love affair.

'Cause I ain't for no one-sided love affair.
'Cause I ain't for no one-sided love affair.

 
",One Side Love Affair,2000
Grizfolk,"Brothers got room to talk
Messin' round on the block
Corner shops, stares and stops
Mother rather not

You're young enough to say what you feel
So say what you feel, say what you feel
Sometimes it's all that we got
All that we got, it's all that we got then it's gone

He turns around and sees the world he knows fall apart
The struggle you are up against makes you what you are

Sneakin' round through the cracks
Doubling up the stacks
He said if God lives by the gun
I'll show the world a little more love

You're young enough to say what you feel
So say what you feel, say what you feel
Sometimes it's all that we got
All that we got, it's all that we got then it's gone

He turns around and sees the world he knows fall apart
The struggle you are up against makes you what you are
Don't turn around when you're alone running in the dark
The struggle you are up against makes you what you are

He turns around and sees the world he knows fall apart
The struggle you are up against makes you what you are
Don't turn around when you're alone running in the dark
The struggle you are up against makes you what you are",The Struggle,2013
Grizfolk,"There's alway time for living,
Can we just do it again.
One more time like it once was...Way Back When.

You gave me something to believe in,
We were the best of friends.
Well I remember the good times...Way Back When.

(La, la, la, la, la, la, la, la, la)
Memories will fade if you wanted me to let you go,
I've got you on your way, i feel it for you don't you know.

We're superheroes and villains,
When we used to pretend.
We go wherever our minds will take us...Way Back When.

(La, la, la, la, la, la, la, la, la)
Memories will fade if you wanted me to let you go,
I've got you on your way, i feel it for you don't you know.
It's a promise that I made, never be afraid.
I know we'll be okay, this luck we have it cannot go.

Ahhhh oo, Ahhhh oo
And you're on own,
Ahhhh oo, Ahhhh oo
Y'not alone,
Ahhhh oo, Ahhhh oo
I know i'll see you again, again.
Ahhhh oo, Ahhhh oo
And if all these things,
Ahhhh oo, Ahhhh oo
Come to an end,
Ahhhh oo, Ahhhh oo
We'll always have...A Way Back When.

(La, la, la, la, la, la, la, la, la)
Memories will fade if you wanted me to let you go,
I've got you on your way, I'll be there for you don't you know.
It's a promise that I made, never be afraid.
I know we'll be okay, this luck we have it cannot go.",Way Back When,2014
Grizzly Bear,"And I was a boy from school
Helplessly helping all the rules
And there was a boy at school
Hopelessly wrestling all his fools
And there was a girl at school
Blaming all the words she learned from home
Nothing could keep her a child
Long hours don't you know we try

We try but we didn't have long
We try but we don't belong
We try but we didn't have long
We try but we don't belong

Now I met you on the street
Heartlessly breaking rules, we meet
Lives are found and loves are lost
Say goodbye to nothing everything caused
Now I find you on my street
Breaking rules, hopelessly we meet
Lives are found but loves are lost
Say goodbye to everything, nothing caused

We try but we didn't have long
We try but we don't belong
We try but we didn't have long
We try but we don't belong

I got, I got lost
You said this was the way back
I got, I got lost
You said this was the way back
I got, I got lost
You said this was the way back

We try but we didn't have long
We try but we don't belong
We try but we didn't have long
We try but we don't belong",And I Was a Boy From School,
Grizzly Bear,"My messenger in disguise 
Makes up for such short goodbyes. 
You can't come home again. 
Each time it's different. 
And the yards around your feet fall away while you're asleep. 
Each day, spend it with me now. 

All my time, spend it with me now. 
But each day spend it with you now. 
All my time, spend it with you now. 
But out here, no one can hear me, 
Out hear no one can hear me.","On a Neck, On a Spit",
Grizzly Bear,"It's a fear, it is near
The shriek becomes ever clear
A bear's teeth
Extra sharp that'll cut you in the heart

Yet a dog's really quick
Try and fight it with a stick
There's no use, give it up
This is life and this is love

You are my alligator
You are my alligator

",Alligator,2004
Grizzly Bear,"You made a campfire, I put it out I put it out
Let the long johns, fall down
Around your ankles and your toes
I know what I want to see
Lay there by the fire
By the fire
By the fire

There's a touch of you I think I can see 
There's a touch of you I think I can see
By, the campfire",Campfire,2004
Grizzly Bear,"I'm a deep sea diver with my fins
And underneath your current I do swim
A baker's dozen pertty pearls
And when I try them on my toes do curl
Cause you, you got everthing that I want
The car, the house, the dog
You got everything that I want

Just keep me a while
Just keep me a while
Just keep me a while
Just keep me a while

I'm a deep sea diver losing air
And around your laps I swim, but you don't care",Deep Sea Diver,2004
Grizzly Bear,"My lord, the devil carried off my donkey
Deeply, affected by the girl's beauty
Sleeping, dew on the meadows I'm dreaming
This is everything I see
Flight

Nightfall, sunrise is already upon us
Searching, the palace is our only harbor
I have begun to see just what the dream means
And it's everything
Inside

We have seen the end and it's coming
The cave did lead us clearly to something
It is the time to rest our heads downward
To end this quest
Now",Disappearing Act,2004
Grizzly Bear,"It's a call
I fell into your arms that night
Don't ask
It's the time we had apart to sort things out
Just don't ask
It's the work you saying you're doing
But baby, I don't even ask
It's the love that came undone between us
And nobody ever asks
There's a place and time for everything I know
Don't ask
But when I'm around you still I lose control
Just don't ask
You suggest the struggle goes both ways
But baby, I don't even ask
I just wish you had a little faith
But I'm learning not to ask",Don't Ask,2004
Grizzly Bear,"I saw you leave the house last night
You rounded the bend and came across the porch and stood tall
And I've reason to believe

That you were eavesdropping on me
That you were eavesdropping on me

On me
On me
On me
On me",Eaves Dropping,2004
Grizzly Bear,"My chest hurts a lot tonight
Maybe you can fix that
My chest hurts a lot tonight

I fell on a car again
Maybe you can fix that
I fell on a car again

And when I walk on by, I see you waving

Nothing ever feels the same
Maybe you can fix that
Nothing ever feels the same

Cum again all over me
I swear I’ll change just wait and see
And if I don’t please make amends
With everything we had again

I swear it was just a game
I have to fix that
I swear it was just a game

Cum again all over me
I swear I’ll change just wait and see
And if I don’t please make amends
With everything we had again

Just fix it for me
Just fix it for me
Just fix it for me",Fix It,2004
Grizzly Bear,"I woke up understated
A simple feeling, aimed at you
And my love's gone underrated
A simple feeling, aimed at you
And it took me ages to figure out what I was supposed to know
All the sordid details of your final blow by blow

This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you
This is a hymn for you, this is a song for you",A Good Place,2004
Grizzly Bear,"I keep a service bell by my bed for you
Let the others do what they do
I will hold on
Hold on
Hold on

I keep a service bell by my bed for you",Service Bell,2004
Grizzly Bear,"Baby, I've got silver and I've got gold
But when push comes to shove, this is getting old
I wouldn't have it any other way
No, I wouldn't have it any other way
And when you call I'll be there
There
I wouldn't have it any other way",Shift,2004
Grizzly Bear,"Baby, I've got silver and I've got gold
But when push comes to shove, this is getting old
I wouldn't have it any other way
No, I wouldn't have it any other way

And when you call I'll be there
There, I wouldn't have it any other way

",Shift [Circlesquare],2004
Grizzly Bear,"You made a campfire, I put it out I put it out
Let the long johns, fall down
Around your ankles and your toes
I know what I want to see
Lay there by the fire
By the fire
By the fire

There's a touch of you I think I can see
There's a touch of you I think I can see
By, the campfire",Campfire [Efterklang Version],2005
Grizzly Bear,"You made a campfire, I put it out I put it out
Let the long johns, fall down
Around your ankles and your toes
I know what I want to see
Lay there by the fire
By the fire
By the fire

There's a touch of you I think I can see
There's a touch of you I think I can see
By, the campfire",Campfire [Hisham Bharoocha & Rusty Saantos Remix],2005
Grizzly Bear,"I'm a deep sea diver with my fins
And underneath your current I do swim
A baker's dozen thirteen pearls
And when I try them on my toes do curl
Cos you got everything I want
The car, the house, the dog
You got everything I want

Just keep me a while
Just keep me a while
Just keep me a while
Just keep me a while

I'm a deep sea diver losing air
And around you laps I swim but you don't care",Deep Sea Diver [Castanets Remix],2005
Grizzly Bear,"I'm a deep sea diver with my fins
And underneath your current I do swim
A baker's dozen thirteen pearls
And when I try them on my toes do curl
Cos you got everything I want
The car, the house, the dog
You got everything I want

Just keep me a while
Just keep me a while
Just keep me a while
Just keep me a while

I'm a deep sea diver losing air
And around you laps I swim but you don't care",Deep Sea Diver [the Bomarr Monk Remix],2005
Grizzly Bear,"My lord, the devil carried off my donkey
Deeply, affected by the girl's beauty
Sleeping, dew on the meadows I'm dreaming
This is everything I see
Flight

Nightfall, sunrise is already upon us
Searching, the palace is our only harbor
I have begun to see just what the dream means
And it's everything
Inside

We have seen the end and it's coming
The cave did lead us clearly to something
It is the time to rest our heads downward
To end this quest
Now",Disappearing Act [Ariel Pink Remix],2005
Grizzly Bear,"It's a call
I fell into your arms that night 
Don't ask
It's the time we had apart to sort things out
Just don't ask
It's the work you saying you're doing 
But baby, I don't even ask
It's the love that came undone between us
And nobody ever asks

There's a place and time for everything I know
Don't ask
But when I'm around you still I lose control 
Just don't ask
You suggest the struggle goes both ways
But baby, I don't even ask
I just wish you had a little faith
But I'm learning not to ask",Don'st Ask [Final Fantasy Remix],2005
Grizzly Bear,"It's a call
I fell into your arms that night
Don't ask
It's the time we had apart to sort things out
Just don't ask
It's the work you saying you're doing

But baby, I don't even ask
It's the love that came undone between us
And nobody ever asks
There's a place and time for everything I know
Don't ask

But when I'm around you still I lose control
Just don't ask
You suggest the struggle goes both ways
But baby, I don't even ask
I just wish you had a little faith
But I'm learning not to ask",Don't Ask [Alpha Remix],2005
Grizzly Bear,"I saw you leave the house last night
You rounded the bend and came across the porch and stood tall
And I've reason to believe

That you were eavesdropping on me
That you were eavesdropping on me

On me
On me
On me",Eavesdropping [Simon Bookish Remix],2005
Grizzly Bear,"My chest hurts a lot tonight
Maybe you can fix that
My chest hurts a lot tonight

I fell on a car again
Maybe you can fix that
I fell on a car again

And when I walk on by, I see you waving

Nothing ever feels the same
Maybe you can fix that
Nothing ever feels the same

Cum again all over me
I swear I’ll change just wait and see
And if I don’t please make amends
With everything we had again

I swear it was just a game
I have to fix that
I swear it was just a game

Cum again all over me
I swear I’ll change just wait and see
And if I don’t please make amends
With everything we had again

Just fix it for me
Just fix it for me
Just fix it for me",Fix It [Foxy Remix],2005
Grizzly Bear,"I woke up understated
A simple feeling, aimed at you
And my love's gone underrated
A simple feeling, aimed at you
And it took me ages to figure out what I was supposed to know
All the sordid details of your final blow by blow

This is a hymn for you, this is a song for you",A Good Place [The Soft Pink Truth's Blow by Blow Mix],2005
Grizzly Bear,"In the wind, in the yoke, my ride will go
Central, remote, any further and I'll know
Pressing matters bear
Through trials and time, I keep my feet right in line for flight so we never recognize
Pressing matters bear, anable wear and tear on you, tear on you
Remind me
Tear on you, wear on you",Central and Remote,2006
Grizzly Bear,"When I clung to you there was nothing to hold on tight with, 
You left me adrift. 
Colorado, what now?",Colorado,2006
Grizzly Bear,"I know, I know, the doors won't close, 
The pipes all froze, just let it go. 
Argue with me, I've got plenty of dishes and time, 
Cords in a bind, knots that we make, 
Fatal mistakes, let's recreate an easier time. 
Because I still can't find you.",Easier,2006
Grizzly Bear,"Wide eyed and up in arms, my little brother was a solemn one. 
He always had his quiet corner. 
Pride of my countrymen, my little brother will be born again. 
Just give us back our quiet corner. 
Now go back to the other side of my bed. 
I'll go back to the place where you get started. 
And I'll sleep, just put the pillows under my head.",Little Brother,2006
Grizzly Bear,"Glass of gin and a folding chair. 
Sitting out by the wading pool, chlorine blue. 
Rush of wind passing over me. 
Restless nights. 
Chin up, cheer up. 
My love's another kind.",Lullabye,2006
Grizzly Bear,"I've looked everywhere, Mr. Forbes
But I can't find the cello or yet the french horn
And I can't find the harp
I don't know where it's gone
And of course, you can't go without that

I've looked everywhere, Mr. Forbes
But I can't find your clamshells
Your file or your drill
And your sheepskin-lined coat is eluding me still
And of course, you can't go without that

I've looked in the attic, the cellar and hall
I've looked in the studio, study and all
I've looked in the chest where I thought it should be
I've looked in the greenhouses, one, two and three

I've looked everywhere, Mr. Forbes
But I can't find the dagger and oh why oh why
Can't I think what I did with that ol' skill and dye
And of course, you can't go without that
You can't possibly go without that",Marla,2006
Grizzly Bear,"Juan from Argentina, 
Such a strange predicament we find ourselves in. 
Baby it's a long way to South America.
Every option I have costs more than I've got. 
If you trust in me, 

If I could I would be there. 
All I have to give seems to be all over you and everyone else. 
I guess I'm guilty spreading thin with my love. 
If you trust in me, 
If I could I would be there.",Plans,2006
Grizzly Bear,"My love's another kind. 
From the first morning light, 
I can follow along, 
Chance to stumble and find, 
What turns out to be wrong. 
And my love's another kind. 

From the top, 
Children yell. 
You can't talk to me now. 
You can search for a while, 
When you're rumbling around.",Reprise,2006
Grizzly Bear,"I want you to know
When I look in your eyes
With every blow
Comes another lie

You think it's alright
You think it's alright
You think it's alright
You think it's alright

Can't you feel the knife?
Can't you feel the knife?
Can't you feel the knife?
Can't you feel the knife?",Knife,2007
Grizzly Bear,"He hit me
And it felt like a kiss.
He hit me
But it didn't hurt me.

He couldn't stand to hear me say
That I'd been with someone new,
And when I told him I had been untrue

He hit me
And it felt like a kiss.
He hit me
And I knew he loved me.

If he didn't care for me that way
I could have never made him mad
But he hit me,
And I was glad.

Yes, he hit me
And it felt like a kiss.
He hit me
And I knew I loved him.
And then he took me in his arms
With all the tenderness there is,
And he kissed me,
And he made me his.",He Hit Me,2007
Grizzly Bear,"Wide eyed and up in arms, my little brother was a solemn one
He always had his quiet corner
Pride of my countrymen, my little brother will be born again
Just give us back our quiet corner
Now go back to the other side of my bed
I'll go back to the place where you get started
And I'll sleep, just put the pillows under my head",Little Brother [Electric],2007
Grizzly Bear,"Blackcurrant jam is the nicest jam
The nicest jam you can have
You can have, you can have
You can have, you can have

And in the olden times they would put it on wounds
You can have
Strawberry
You can have
Blueberry
You can have
Raspberry

You can have
Blackcurrant jam is the nicest jam
The nicest jam you can have
And in the olden times they would put it on wounds",Blackcurrrant Jam,2007
Grizzly Bear,"Deep blue sea darlin
On a deep blue sea
Deep blue sea darlin
On a deep blue sea

And it was mamma that got
Drowned in out in that deep blue sea

Dig his grave darlin with a
Silver spade
Dig his grave darlin with a
Silver spade

And it was brother that got
Drowned in out in that deep blue sea

Drop him down darlin
With a golden chain
Drop him down darlin
With a golden chain

And it was daddy that got
Drowned in out in that deep blue sea",Deep Blue Sea,2009
Grizzly Bear,"I think I know what's on your mind
A couple words, a great divide
Waiting in the wings, a small respite
Crowding up the foreground from behind

Even though you're the only one I see
It's the last catastrophe
Place your bets on chance and apathy

Take anything you want, it's fine
Keep up the slow life for the night
Don't take it back, I'll just deny
This constant noise all the time

Even though you're the only one I see
It's the last catastrophe
Place your bets on chance and apathy
From the wind in front of me

Even though you're the only I see
It's the last catastrophe
Place your bets on chance and apathy
From the wind in front of me

Even though you're the only I see",Slow Life,2009
Grizzly Bear,"Without a trace
Makes me wonder
The staged race
Has no thunder
This is the case
Of our blunder

It's a fire, for what?
Time for faith, we thought

About face
Makes me wonder
And in this case
There is no thunder
A bit of grace
In our blunder

It's a fire, for what?
Time for faith, we thought

It's a fire, for what?
Time for faith, we thought

It's a fire, for what?
Time for faith, we thought",About Face,2009
Grizzly Bear,"In this old house, I'm not alone
In a bedroom, a telephone
You made the call and I just stood by
I stripped the sheets and emptied out the sty

And the crowds that light the carnival
Are calling us home, calling us home

And all we want's another voice
To lead us along, lead us along
Lead us along

Even wasting my time with you
Doesn't matter if I think it through
You took the car around the bend
And ran it in the ground, let's pretend

And the crowds that light the carnival
Are calling us home, calling us home

And all we want's another voice
To lead us along, lead us along
Lead us along

I can't 
Get out 
Of what I'm into
With you

I can't 
Get out 
Of what I'm into
With you

I can't 
Get out 
Of what I'm into
With you

I can't 
Get out 
Of what I'm into
With you",All We Ask,2009
Grizzly Bear,"Mention a name, we know (we know)
Appear tame, it shows (it shows)
Please don't feign, the ropes (the ropes)
Always the same, I know (I know)

(I'm cheerleading myself, I shouldn't really matter)
(I'm cheerleading myself, I shouldn't really matter)

(I'm cheerleading myself, I shouldn't really matter)
Go on, let it go, it doesn't mean a thing
(I'm cheerleading myself, I shouldn't really matter)
Chance is on nothing changing

There's no time, to go (to go)
Through the designs, we know (we know)
Never mind, although (although)
Maybe this time, we'll grow (we'll grow)

(I'm cheerleading myself, I shouldn't really matter)
(I'm cheerleading myself, I shouldn't really matter)

(I'm cheerleading myself, I shouldn't really matter)
Go on, let it go, it doesn't mean a thing
(I'm cheerleading myself, I shouldn't really matter)
Chance is on nothing changing

(I'm cheerleading myself, I shouldn't really matter)
Go on, let it go, it doesn't mean a thing
(I'm cheerleading myself, I shouldn't really matter)
Chance is on nothing changing",Cheerleader,2009
Grizzly Bear,"Oh, wildly cohering
In a watery deep
We'll drop her down to the bottom
We'll drop her like she's nothing
And the water is all

Oh, the water is still
In a wilder deep
We'll swim around like two dories
We'll swim around like two dories
Let loose in the bay

We'll miss the eddy,
Hold on, make steady, go

There is no plenty,
Even keel already, go

I can't be here all hours (oh such a riot)
I can't discern this trouble ( oh what a riot)
I can't be here all hours (oh such a riot)
I can't describe

I can't be here all hours (oh such a riot)
I can't describe this problem (oh what a riot)
I can't be here all hour (oh such a riot)
I can't describe this problem",Dory,2009
Grizzly Bear,"There was time, it took time (impossible)
There is time, so much time
There is time, so much time

All the kids on the waterfront shyly raise their hands
Done asking for your permission, please understand

If we're all faltering, how'd I help with that?
If it's all or nothing, then let me go

If we're all faltering, why'd I help with that?
If it's all or nothing then let me go

There was time, it took time (impossible)
There is time, so much time
There is time, so much time

All the kids on the waterfront shyly raise their hands
Done asking for your permission, please understand

If we're all faltering, how'd I help with that?
If it's all or nothing then let me go

If it's all or nothing then let me go",Fine for Now,2009
Grizzly Bear,"Take on another shift
Palms in the middle, hands in the middle

Work out another rift,
Something is muffled, another juggle

This is a foreground
It is a foreground

A cross country miss
Take directions, can't connect it

I'm afraid this is
Ten detected, nine in a wreck and

A little jetty fight
Pattern evolving, motion insolvent

Something about this might
Take all evening, I'll just be cleaning

This is a foreground
It is a foreground",Foreground,2009
Grizzly Bear,"Here we go again
We'll carry on,
My only friends

I'll take one chance
Without compromise
There isn't anything left to try

Here we go again
We'll carry on,
But then again

We couldn't take this long
The story goes unformed
As if we never were there at all",Hold Still,2009
Grizzly Bear,"Been gone too long
Don't make me beg

They'll try, they'll try, they'll try
To keep us apart

They'll try, they'll all try
To keep us apart

But yes we can

You brought us this far
We'll do what we can

(Return)

Don't put me on
Don't make me beg

They'll try, they'll try, they'll try
To keep us apart

You'll try, you'll all try
To keep us apart

But yes we can

You brought us this far
We'll do what we can",I Live with You,2009
Grizzly Bear,"I'm gonna take a stab at this
Sure you will be alright
Make a decision with a kiss
Baby I have false spite

And when I trek alone back home
I make sure that I trek in the snow
Would it fall?

Tissue and bones, it was a trick
This isn't a gunfight
Checking it off my list
Unable to rewrite

Five years cast once and far alone
Hope I'm ready, able to make my own
Goodbye

They go, we go, I want you to know what I did, I did
They go, we go, I want you to know what I did, I did
They go, we go, I want you to know what I did, I did
They go, we go, I want you to know what I did, I did

They go, we go, I want you to know what I did, I did
They go, we go, I want you to know what I did, I did

","Ready, Able",2009
Grizzly Bear,"Our haven on
The southern point is calling us
Our haven on
The southern point is calling us
And faced with all
The obvious, she'll carry us
Avert your eyes from all of this
We'll make it all back

In the end
You'll never find
You'll never find
In the end (You'll never find me now)
In the end (You'll never find me now)
You'll never find (But I'll return to you)
You'll never find (When you return to me)

In the end

In the end
You'll never find
You'll never find
In the end (You'll never find me now)
In the end (You'll never find me now)
You'll never find (But I'll return to you)
You'll never find (When you return to me)

In regards to the last word
It's not the last you'll hear
I never find any other
I could ever
I could ever

Never say it's the last one
It's not the last one
I never find any other
I could ever
I could ever",Southern Point,2009
Grizzly Bear,"Save up all the days 
A routine malaise
Just like yesterday 
I told you I would stay

Would you always?
Maybe sometimes?
Make it easy?
Take your time 

Think of all the ways
Momentary phase
Just like yesterday 
I told you I would stay

Every time you try
Quarter half a mile
Just like yesterday
I told you I would stay

Would you always?
Maybe sometimes?
Make it easy?
Take your time 

Would you always? 
Maybe sometimes?
Make it easy? 
Take your time 

Always, sometimes
Easy, time",Two Weeks,2009
Grizzly Bear,"To make it all worthwhile 
All your useless presentations
Are weighing on my time 
You could beg for forgiveness 
As long as you like 
Or just wait out the evening 
And always ask me why 
Yes you'll only leave me dry 
So I'll ask you kindly to make your way 

And what was there 
The perfect glare 
We all fall through 

While you wait on the answers 
That I'll pretend to find 
Keeping up with emotions 
Still occupies our time 
You could hope for substance 
As long as you like 
Or just wait out the evening 
And always ask me why 
Yes you'll always ask me why 
I'll ask you kindly to make your way 

And what was left 
The perfect glare 
We all fall through 

And all we want 

And what was there 
And what was there 
And what wasn't there",While You Wait for the Others,2009
Grizzly Bear,"When I clung to you
There was nothing to
Hold on tight with
You left me adrift

Colorado, what now?",Colorado [Pivot Remix],2009
Grizzly Bear,"Why won't you do any dishes?
I always clean up the kitchen
Fine",Granny Diner,2011
