Band,Lyrics,Song,Year
UFO,"Standin' by the roadside, views are in my hand
Coat I'm wearings blowing cold
Turn my back to the wind
Winter mists along the coast
City lights close down
Your empty station there
Train line cuts the ground
Train line cuts the ground

[Chorus]
Crystal light shinin' bright
Shine on down for me
Good is even passin' by, dying not received
Like a fool I hit that road, took my time to see
Life was only foolin' there

Locust Berry burns my love, find it hard to breathe
The hospital shut their gates, I can't get me no peace
Weaker people stand and scream, stumble in the road
Close my eyes, turn off the lights
Timeless, found a dream, timeless found a dream

[Chorus: x2]",Crystal Light,1995
UFO,"Well, I'm struttin' up and down
Tryin' to get my face in town
Wonderin' the hang where
To turn each time around

Look in your mirror just to see my face
Two way time, baby, it's no disgrace
Oh my, how the times have changed
Oh my, how the times have changed

Ladies used to dancin' but I move for real
Lookin' for reaction, something you can feel
When ya dance,
I move and they look me in the eye
Two way time, baby, it's no lie 

[Repeat: x 3]
Oh my, how the times have changed 
Oh my, how the times have changed",Oh My,1995
UFO,"Heaven knows why I'm left here in this place
With the sun up in my eyes
Symbols of the morning comin' on
With the love that's got too strong to hold
If I'd been so much wiser then
I would have known which path to choose
Heaven help the lucky one
Heaven help you

Heard the news come on the radio
About the loves and the flame
I'd already heard before
Baby, two years ago

Say it's too hard to return
Now it seemed just like a dream
I saw and already seen it
On my TV screen

Now I could see all these conflicts goin' on
Don't you think you could show some thanks
I just might give you a standin' ovation
When I'm here and gone",Queen of the Deep,1995
UFO,"Goin' through pages
And lookin' down lines and lines 
Space of your life is only passing you by 
Space child ages as he turns and faces the lie 

Then after laughter was caught in his throat as he died
Fly on homeward
Worlds spinnin' by brings clouds in your eye tonight
The space of your life is only passing you by",Space Child,1995
UFO,"Kid's gettin' tired, hangin' around
So cocksure, thinkin' aloud
Can't get it in when you can't get it out
Sure ain't enough and there ain't no doubt

You can't stop a train with just a smile
Stop me at the start only for a while
Hole in my pocket and a hole in my arm
All that's left when life's lost its charm

This could be for us just any other day
So come on girl, we've really got to get away
It's the only chance you'll ever have to change
Stickin' in this city will drive you insane

Kid's gettin' tired, hangin' around
So cocksure, thinkin' aloud
Can't get it in, can't get out
Sure ain't enough and there ain't no doubt

Can't win or lose when there's little left to choose
Now 'til next year it'll always be the same
These black back streets and people who don't know your name
Go with the wind, if it'll only carry us away",This Kids/Between the Walls,1995
UFO,"[Chorus]
Long, long year I've sat in this place
Baby, baby, what's good I've had
When you don't know where I want to go
Find a reason love's left me cold
I've got it, time on my hands
Been drinkin' with the sailor boy
Been tryin' hard to understand
Lines here in my hand
Left me hopin' the wild thoughts I had
My lost feelin' made me so sad
Tried so hard, the smile on my face
Can't get it back a gain, back home with you
[Chorus]
[Chorus]
[Chorus]",Time on My Hands,1995
UFO,"Tell me now and I'll understand
Does Venus hold you in the palm of her hand
Has her blackness touched your very heart
She'll smile sweetly as your world falls apart

[Chorus]
And I just can't quit it babe
I just can't stand the pain
And I just can't quit it babe
I keep running back again

Little by little piece by piece
Your defenses have all slipped away
And real beauty's such an elusive thing
Somewhere down the line you'll have to pay

[Chorus]

Oh no, its such a cold, cold feeling
Cuts your body to the bone
Oh no, its a strange, strange feeling
Loves been abandoned and I'm so alone

And everyday I see my flame growing dimmer
I've nothing left but this very life to save
And evrey night I feel that I'm a winner
She's taking me down to the grave

And everyday I see my flame growing dimmer
I can't seem to chase the ghosts away
And every night I get too high, I'm a winner
I've nothing left but to pray

And every night she makes me feel like a winner
And every night she makes me think I'm a winner
Venus smiles and encircles me
And wraps me in a soft princely gown

Waves of darkness rise like the sea
In her addiction I will drown",Venus,1995
UFO,"I thought you'd listen to my reason
But now I see you don't hear a thing
Got to make you see how it's got to be
Yes if it's all right

All or nothing yeah yeah
All or nothing
All or nothing for me

Things could work out just like I want them to
If I could have the other half of you
That's all I would if I only could
Is to say

All or nothing oh yeah
All or nothing if I could I'd say
All or nothing for me

Pa pa pa pa ta pa pa pa ta ta
Pa pa pa pa ta pa pa pa ta ta

I ain't telling you no lie girl
So don't just sit there and cry girl
All or nothing (oh no)
All or nothing (oh yeah)
All or nothing (gotta gotta gotta keep on tryin')
All or nothing
(For me, for me, for me we're not children)",All Or Nothing,1998
UFO,"Daddy daddy, come and look, (come and) see what I have found
A little ways away from here, while digging in the ground

[Chorus]
Come away Melinda, come in and close the door
That thing's just a picture book they had before the war

Daddy daddy, come and see, daddy, hurry, do!
(why) there's someone in a (party/pretty) dress and she's all grown up just like you
(wont' you tell me why)

[Chorus]
Come away Melinda, come in and close the door
(that) ""someone"" is your mommy, you had before the war

Daddy daddy tell me (please tell me) if you can
Why things can't be the way they were before this war began?

[Chorus]
Come away Melinda, come in and close the door
The answer lies in yesterday, before they had the war...

(instrumental)",Come Away Melinda,1998
UFO,"Now here's an invitation 
It's on page 33 
Attractive and exciting female 
Must be looking for someone like me 
Looking through your magazine 
Now here's a cryptic clue 
Yes the river is swollen 
This one could be, could be for you
Come on lover pickup the phone 
02900 in the Twilight Zone
Oh she let's the good times roll 
Come on baby now free my soul 
Oh she lets the good times roll 
Heat it up and just let me go
A knight in shining armor 
Honest and sincere 
That's the way I'll word it now 
Oh! plus a good career 
Sticky situations 
They will fade away 
Place an ad in this column 
And find a love you pray
Come on baby pick up the phone 
Dial my number in the twilight zone
Oh she lets the good time roll 
Take it real fast or you can take it slow 
Oh she let's the good time roll 
Just pump it up now let me go

[INSTRUMENTAL]

Oh she lets the good times roll 
She takes it fast or you can take it slow 
Oh she lets the good times roll 
Now heat it up babe just don't let go[x2]
[fade out]",Let the Good Time Roll,1998
UFO,"Oh it's been too many times and I can't go back
Night bars, guitars, rundown motels like shacks
What it mounts up to I don't want it at all
Lost you and I need you to stay today

Misty green and blue
Love to love to love you

Misty green and blue
Love to love to love you

To be something, to be with you
I don't know where I'm going to
Love to love to love you
Oh every night and day

Half the time it could seem funny
The other half is just too sad
This west bound moon's they rise and fall
Lost you and I need you to stay

Misty green and blue
Love to love to love you
Misty green and blue
Love to love to love you

To be something, to be with you
I don't know where I'm going to
Lost you and I need you to stay, hey",Love to Love [Live],1998
UFO,"Seventeen a nature's queen, know what I mean
Twenty one, a long one
And you can see the numbers run
Now you look so peaceful, lyin' there asleep
With the wings of God above you
Before the spirits meet

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom

Shadow work is closin' in above the lamps in your street
Lucifer goes walkin' down free to meet
Minutes pass so slowly by the, hands on your clock
Heaven don't, just no way way 
You can knock?

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom

With all darkness closin' in
Will the light reveal your soul
Yes one sweet kiss on your clay cold lips
I'll know sleep you'll never know
Where do we go, where do we go
Where do we go from here

Seventeen a nature's queen, know what I mean
Twenty one, a long one, you can see the numbers run
Now you look so peaceful, lyin' there asleep
With the wings of God above you
Before the spirits meet

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom",Rock Bottom [Live],1998
UFO,"Seventeen a nature's queen, know what I mean
Twenty one, a long one
And you can see the numbers run
Now you look so peaceful, lyin' there asleep
With the wings of God above you
Before the spirits meet

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom

Shadow work is closin' in above the lamps in your street
Lucifer goes walkin' down free to meet
Minutes pass so slowly by the, hands on your clock
Heaven don't, just no way way 
You can knock?

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom

With all darkness closin' in
Will the light reveal your soul
Yes one sweet kiss on your clay cold lips
I'll know sleep you'll never know
Where do we go, where do we go
Where do we go from here

Seventeen a nature's queen, know what I mean
Twenty one, a long one, you can see the numbers run
Now you look so peaceful, lyin' there asleep
With the wings of God above you
Before the spirits meet

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom",Rock Bottom,1999
UFO,"Goin' down to George's where you just have been
To see if you've been boogie-ing, ah you know what I mean
My left leg's dragging my right leg's limp
My heads so wavy and I can't feel it
I gotta see you baby, you'll be alright
I want to boogie baby, boogie tonight

Well old George is boogie-ing he's been a boogie-ing with you
Ah I want to boogie with you baby
I want to boogie all night long
I want to move with you I want to move
I want to shake, want to boogie too
I want to boogie...boogie",Boogie for George,1999
UFO,"c'mon everybody and let's get together tonight
Got some money in my jeans and I'm really gonna spend it right
No more movies for a week or two 
No more running round with the usual crew
Ah who cares? c'mon everybody
Well my baby's number one but I gotta dance with three or four
The place is really shaking from the bare feet slapping on the floor
When you hear the music you can't sit still
Your brother won't rock but your sister will
Whoo! c'mon everybody
My place is really rocking so we gotta put a guard outside
If my folks come home I'm afraid they're gonna have my hide
No more movies for a week or two, no more running round with the usual crew
Who cares? c'mon everybody
c'mon everybody and let's get together tonight
(Got) some money in my jeans and I'm rally gonna spend it right
No more movies for a week or two, no more running round with the usual crew
Ah who cares? c'mon everybody",C'mon Everybody,1999
UFO,"If you want me to do everything girl just for you
Change your mind telling me lies
Come and see you in the morning come and see you in the morning
Time after time, told me lies these are things girl which I despise
If I go wrong in your eyes, leave you girl in the morning
Leave you girl in the morning

As time goes by wish you had never treated me so bad
You know you're only going to want me back
Far away in the morning far away in the morning
If you want me to do everything girl just for you
Change your mind telling me lies
Come and see you in the morning, come and see you in the morning
Follow you home in the morning, follow you home in the morning",Follow You Home,1999
UFO,"Early in the morning when the sun come up 
I sat there drinking from your loving cup 
Tell me pretty babe what can I do 
Want to drink from your loving cup 
On the Sunday morn you're acting funny 
You should be working earning money 
Slow down baby you move too fast 
Want to come and catch ya laying in the grass
-
(instrumental)
Early in the morning when the sun comes up 
Hey babe ya, your loving cup yeah 
Tell me pretty babe what can I do 
Want to drink from your loving cup
(instrumental)
Just want to drink from your loving cup yeah 
Just want to drink from your loving cup yeah",Loving Cup,1999
UFO,"Who do you love, who , who do, who,
I've a little girl and she's so fine, no doubt about it she's all mine 
She's the best girl I've ever had, she looks so good she makes me feel sad 
Who do you love, who do you love 
She gimme kisses every night she gonna make me feel all right 

When I ask her what she want to do she said to me what you want to do 
Who do you love, who do you love, who do you love, who do you love...

Hey little girl what can I do I want to play house with you 
I'm gonna make you feel all right I'm gonna let you stay all night 
I just want to make love to you 
Who do you who do you

Hey,... Who do you love
I've a little girl and she's so fine no doubt about it she's all mine 
Before I ask her what she want to do she said to me 
Who do you love, who do you love who do you love 
Who do you love who do you love who do you love

Who do you love who do you love who do you love 
Who do you love who do you
Who do you who do you want every night 
I'm gonna give you kisses and hold you tight 
Who do you love who do you love who do you love 
Who do you love come on ah who do you love, who do you love,
Who do you, who do you, who do you love...",Who Do You Love,1999
UFO,"Just down here said hello, tell me are you trying to get on 
I said ""hey, now honey, I don't need your money,""
Want you to push me around 
You know, I looked you in the eye,
Said ""hey baby show me which way to go ""
What I intend to do don't you make a move I got an interest in you
Well you know, you know I need,
Sweet little thing like you 
Well you know, you know I need, 
Sweet little thing like you

Caught me by the arm, held on tight, I said hey what you trying to do 
If I'm gonna make it I'll make it with you I got nothing to lose 
Much too strong need a little help when you can help yourself 
What I intend to do don't you make a move I got an interest in you 
Well you know, you know I need, sweet little thing like you 
Well you know, you know I need, sweet little thing like you

Well you know, you know I need, sweet little thing like you 
Well you know, you know I need, sweet little thing like you
Just down here said hello tell me are you trying to get on 
Said hey now honey I don't need your money want you to push me around 
You know I looked you in the eye said hey baby show me which way to go 
What I intend to do don't you make a move I got an interest in you
Well you know, you know I need, sweet little thing like you 
Well you know, you know I need, sweet little thing like you
Well you know you know I need, sweet little thing like you 
Well you know, you know I need, sweet little thing, sweet little thing
Sweet little thing like you",Sweet Little Thing,1999
UFO,"Give Her The Gun
Downtown, drive by, a drink card in her hand 
All night hustler parking by the stand 
Full blown engine, she comes on like a fight 
Give her the gun, boy you'd better hold on tight
I don't know why, she brings me on 
I don't know why, ooh but she brings me on
She's a right runner, real mean mother too 
I can't wait to see her break in front of you 
Making a movie star upon the screen 
If daddy's looking, you come on like a queen
I don't know why, she brings me on 
I don't know why, but she brings me on

Downtown drive by, a drink card in her hand 
All night hustler parking by the stand 
Full blown engines she comes on like a fight 
Give her the gun, boy you better hold on tight",Give Her the Gun,2000
UFO,"My sweet darling night
How the city swings
A little kiss of angels
A little tune of things 
And she mesmerizes, 
captivates
A message for 
a heart that aches
now you are 16 
and your stuck in jail 
18 plus
there's no sign of bail
And she mesmerizes, 
captivates
A message for 
a heart that aches
My thousand dollars 
ain't going nowhere
And the revelations 
kiss, tell, and dare
I've got a perfect view 
of what I want to do
I've got a perfect view 
am I getting through to you? 
21 is easy, 
but I don't know why
There's no difference 
this bird will fly 
My thousand dollars 
ain't going nowhere
And the revelations 
kiss, tell, and dare
I've got a perfect view 
of what I want to do
I've got a perfect view 
am I getting through to you?
Solo
And she mesmerizes, 
captivates
A message for a 
heart that aches
My sweet darling night
How the city swings
A little kiss of angels
A little tune of things
My thousand dollars 
ain't going nowhere
And the revelations 
kiss, tell, and dare
I've got a perfect view 
of what I want to do
I've got a perfect view 
am I getting through to you? 
I've got a perfect view 
of what I really want to do
I've got a perfect view 
am I getting through to you? 
Perfect view
I've got a perfect view",Perfect View,2002
UFO,"Baby 
We're not looking for eternity
So smile now 
While you're looking for this serenity
He dozes out here in doorways
Caught between wars
Tells us something is coming 
Won't reveal more
She shuffles up close beside him
And kisses his ear
I guess all our time is running,
Running on fear
And it goes around, 
Round, around again
Like a magic circle 
Till it comes to the end
Baby 
We're not looking for eternity
So smile now 
While you're looking for serenity
Out from the marble palaces 
Kings and queens Will rejoice 
Their importance of being
Their importance of choice
And as they swung Mussolini 
Like a chime in the breeze
The pope blessed his children 
In a sea of sleaze 
And it comes around, 
Round, around again
Like a magic circle 
Till it comes to the end
Baby 
We're not looking for eternity
So smile now 
While you're looking for serenity 
Solo
And It still flowers 
In springtime
Dogs howl at the moon
Now the funeral is leaving 
To the general's own tune
All the rich and the famous
Don't know who I am
The jokers and the jugglers
Even the prince of Siam 
And it goes around, 
Round and round again
Like a magic circle 
Till it comes to the end
Baby 
We're not looking for eternity
Yeah, yeah
So smile now 
While you're looking for serenity
Oh yeah
Baby
A little faith or charity
So smile now 
While you're looking for serenity
Oh Baby 
We're not looking for eternity
Hey,hey yeah
So smile now 
While you're looking for eternity
Hey,hey yeah yeah
Baby
A little faith or charity",Serenity,2002
UFO,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody [Live],2004
UFO,"Bet you never thought
That time would go so fast
Bet you never thought
A memory would last
Is it wrapped up in boxes
With your fashion crazies
Packed all away with life's scars and grazes

Hey baby blue
I still remember you,
Still remember you
In my life
Hey baby blue
Where you running now,
Where you running now
In your own life

Going round
And round and round
In my little world
Going round
And round and round
In my little world

Everytime I saw your face
There was magic in the air
I see a sunny San Fransisco morning
Baby you meet me there
Sometimes I'm left wondering
Sometimes it makes me so blue
Let me take you down to Mexico
'cause I'm still in love with you

Every time I get to thinking,
Thinking of you
Under a sweet Corella
Does it burn you too
And if sometimes I wonder when,
When sleep don't come at night
I still move and I groove
And I jump and shout
Oh God I'm still in for the fight

Hey baby blue
I still remember you
Don't leave the world behind
Leave the world,
Leave the world behind

Going round
And round and round
In my little world
Going round
And round and round
In my little world

Hey baby blue
I still remember you,
Still remember you
In my life
Hey baby blue
Where you running now,
Where you running now
In your own life",Baby Blue,2004
UFO,"She looked for truth
Inside a bottle of rain
Posted an ad
Then changed her name
On a roller coaster
That couldn't be caught
She left one note
At the hotel last resort

And it said
Call me
Don't let me down
Walk me on the water
Don't let me drown no
Call me
Don't let me down
Walk me on the water
Don't let me drown,
Don't let me drown

Well the precious friends
And their special needs
They're like a cancer
That just feeds and feeds
Saddle up and lets get out of here
You don't need one more
To shed one more tear
You couldn't make a stand now
You couldn't get it right
I only got this message now
Late, late last night

Call me
Don't let me down
Walk me on the water
Don't let me drown
Call me
Don't let me down
Walk me on the water
Don't let me drown no
Don't let me drown

Call me

Call me
Don't let me down
Walk me on the water
Don't let me drown
Call me
Don't let me down
Walk me on the water
Don't let me drown,

Don't let me drown",Call Me,2004
UFO,"Well here's the good news Angel
Here's the bad
It could hurt you darling
It could make you happy or sad
Ooh here she comes now!
It was a radio 
Playing on the running board
With a Hey someone singing 
Oh My sweet lord
She was calling now
Come on in lets get free
Where we go doesn't matter
If you just love me
'cause Falling down,
Time after time
Falling into the sea
Standing up's tough enough,
Tough enough for me
Give it up,
Give it up 
It's raining stones
Give it up darling 
Rattling bones
Give it up,
Give it up 
It's called fate
Give it up darling
Lift off this weight
I've laid down in the gutter
Looking up at the stars
Washed by the rain 
And these passing cars
I want to feel something
And it's called happy again
I'm gonna leave this town,
Change my name
Won't be back again
'cause Falling down,
Time after time
Falling into the sea
Standing up's tough enough,
Tough enough for me
Give it up,
Give it up 
It's raining stones
Give it up darling 
Rattling bones
Give it up,
Give it up 
It's called fate
Give it up darling
Lift off this weight
Solo
Give it up,
Give it up 
It's raining stones
Give it up darling 
Rattling bones
Give it up,
Give it up 
It's called fate
Give it up darling
Lift off this weight
Give it up,
Give it up 
It's raining stones
Give it up darling 
Rattling bones
Give it up,
Give it up 
It's called fate
Give it up darling
Lift off this weight
Give it up,
Give it up 
It's not too late
Give it up darling 
Rattling bones
Give it up,
Give it up 
Don't let go
Give it up darling
Lift off this weight",Give It Up,2004
UFO,"All the world knows 
Yet none too well 
To shun the heaven
That lead men to this hell
If all the stars 
Disappear and die
And I'm looking at an empty sky
Oh I'll be damned 
Back behind the sun
This kind of love 
Can't be bought or won girl
And when every second counts
When the minutes 
Turn a night into a day
Because the closer you get
The further you slip away
Because the closer you get
The further you slip away
When the summer rain came
Well it kissed our feet
And a magic moon lay down on our street
Love and death 
It's like war and peace
One single outreach 
On this empty beach
'Cause you're damned if you do 
And you're damned if you don't 
Want her to stay away hey
Because the closer you get
The further you slip away
'Cause the closer you get
The further love slipped away,
Slipped away
Ooh
Na na na na na na,
Na na na na na na
Slipping away,
Slipping away
These plastic bags and 
These crushed up cans
This twisted wreck 
On some foreign land
Better hold close 
What you hold so dear
'Cause the vanishing point 
Is coming oh so near
All this world knows 
Yet none too well 
To shun the heaven
That lead men to this hell
He closer you get
The further you slip away
'Cause the closer you get
The further love slipped away,
Slipped away
He closer you get
The further you slip away
'Cause the closer you get
The further love slipped away,
Slipped away",Slipping Away,2004
UFO,"If sometimes 
I could make you happy
If sometimes 
You're feeling small
The truth is mine just to 
Do what I want to do
This love is mine just to 
Say what I want to say
Out on this lonely road
Cold coffee and a cigarette
Making a long distance call
I'm on some losing bet
We're not going down
We're not gonna take it baby
We're not going down
Anyway you want it
We're not going down
We just got to be together now
And if you're feeling hollow
Hey, hey now swallow
And if your love's been lost and forsaken
If you've been left 
Passed up and broken too
The choice is yours just to 
Be where you want to be
And the truth is yours just to 
See what you want to see
Out on this lonely road
Where the black top never ends
We're racing up the hills
But we're losing it on th bends
We're not going down
We've just gotta be together baby
We're not going down
We ain't gonna take it now
We're not going down
We've gotta be there babe
And if you're feeling hollow
Hey, hey now swallow
You've got to swallow babe
Solo
We're not going down
We've gotta be there together babe
We're not going down
Anyway you want it now
We're not going down
We've gotta be there
We're not going down
We've just gotta be together babe
And just your crazy ways
Oh there's not an ordinary day
Oh no",Swallow,2004
UFO,"So you've seen the sunrise on the Nile
Solved the mystery of the mona Lisa's smile
You proclaim your innocence
What you saying 
Makes no sense to me at all
So you help the needy and the sick
Heard confessions of a lunatic
My eyes are growing dim
Ghost shadows closing in 
Around me now
And there ain't no sympathy at all
Just a sea of angry faces 
Staring at me
There ain't no sympathy at all
I gotta find someone 
To make me happy
So you've scattered roses at Versailles
Wiped a teardrop from an old man's eye
Seeing you in such distress
I'm afraid I must confess
That boys don't cry
And there ain't no sympathy at all
Just a sea of angry faces 
Staring at me
There ain't no sympathy at all
I gotta find someone 
To make me happy

[Solo]

And there ain't no sympathy at all
Just a sea of angry faces 
Staring at me
There ain't no sympathy at all
I gotta find someone, 
Gotta find someone,
Gotta find someone",Sympathy,2004
UFO,"He walked into the sunset
He walked out of the dawn
He rode that Palomino
It was a one man storm

Oh is this the party
Ah I just got started

He disappeared fell down the cracks
He walked out never came back

Oh black and blue
What are we gonna do with you
Oh black and blue
I guess baby that we're through
Falling down the stairs
Falling out of cars
Lying in the gutter
Just looking at the stars
Oh black and blue
Who's been beating up on you?

Oh is this the party
Ahh I just got started

It was the biggest circus in town
They came from far and wide
Consuela and her sisters now
Couldn't hold the tide

She was a girl with a diamond smile
Lost herself on the golden mile

Oh black and blue
What are we gonna do with you
Oh black and blue
I guess baby that we're through
Falling down the stairs
Falling out of cars
Lying in the gutter
Just looking at the stars

Oh black and blue
What are we gonna do with you
Oh black and blue
I guess baby that we're through
Oh black and blue
Who's been beating up on you
Oh black and blue
We're stuck together
With just a little glue now

He was a man sad and over
Caught a bus back to California
Oh black and blue
Look what loves done to you
Who's been beating up on you
Out of this cuckoos nest
I guess you flew
Where are you tonight
Oh black and blue
Who's been beating up on you
Turn out the light
My baby's in flight",Black and Blue,2006
UFO,"I've got to sympathize
You run with all the rest
You've kept on moving but never got the best
And all our yesterdays go sailing out of view
I know there's something left hope you can make it through
Pack It up and go, pack it up and go,
Leftover from the show, just pack it up and go
You made the impact back in 1969
But now move over friend I think you've had your time
And all our yesterdays go sailing out of view
I know there' something left, hope you can make it through
Pack it up and go, pack it up and go, left over from the show just pack it up and go

And all our yesterdays go sailing know there's something left
Hope you can make it through",Pack It Up and Go,2009
UFO,"Temperature's rising
Fever is high
Can't see no future
Can't see no sky

My feet are so heavy
So is my head
I wish I was a baby
I wish I was dead

Cold turkey has got me on the run

My body is aching
Goose-pimple bone
Can't see no body
Leave me alone

My eyes are wide open
Can't get to sleep
One thing I'm sure of
I'm in at the deep freeze

Cold turkey has got me on the run

Cold turkey has got me on the run

Thirty-six hours
Rolling in pain
Praying to someone
Free me again

Oh I'll be a good boy
Please make me well
I promise you anything
Get me out of this hell

Cold turkey has got me on the run
Cold turkey
Cold turkey
Got me on the run
Cold turkey","Cold Turkey [Electric Ballroom, Atlanta, GA, 5th November 1974] [#]",2011
UFO,"Kid's gettin' tired, hangin' around
So cocksure, thinkin' aloud
Can't get it in, can't get it out
Sure ain't enough and there ain't no doubt

Can't stop a train with just a smile
Stop me at the start only for a while
Hole in my pocket, hole in my arm
All that's left when life's lost its charm

This could be for us just any other day
Come on girl, we've really got to get away
It's the only chance you'll ever have to change
Stickin' in this city will drive you insane

Kid's gettin' tired, hangin' around
So cocksure, thinkin' aloud
Can't get it in, can't get out
Sure ain't enough and there ain't no doubt

Can't win or lose when there's little left to choose
Now 'til next year it'll always be the same
Black back streets and people who don't know your name
Go with the wind, if it'll only carry us away",This Kid's [Live],2011
UFO,"Caught in the crossfire, warnin' fight
Legends make or break game
Swept up by the rollin' waves of the night
They chase for fame

An' I was too, too hot baby
Too hot to handle
Yeah, I was too, too hot
Too hot to handle

Wink of an eye, the feelings ran high
A real rock an' roll molest
But I ain't no romance and I ain't no slow chance
Won't get no quick change

Yeah, I'm too, too hot baby
Too hot to handle
Yeah, I'm too, too hot baby
Too hot to handle

Sha la la la, roll you over
Turn you around and do it again
Sha la la la, keep on comin'
Do it once but never the same

Sha la la la, roll you over
Turn you around and do it again
Sha la la la, keep on comin'
An' do it once but never the same

I'm in your town, won't fool around
I'll take some action stand
Just like the story says, these boys are bad
So keep out of shootin' range

'Cause I'm too, too hot baby
Too hot to handle
Yeah I'm too, too hot
Too hot to handle

'Cause I'm too, too hot baby
Too hot to handle
Yeah, I'm too, too, too hot
Too hot to handle",Too Hot to Handle [BBC In Concert (4th February 1980)] [Live][#],2012
UFO Tribute Band,"Cold run speed highway was the place where we'd all go
When our nerves were razor sharp, and we'd all let it roll
Let it roll
Let it roll, let it roll
Let it roll

Our machine's geared up, and we're really layin' it down
Layin' it out, let it roll

When these wheels get rollin'
Let 'em roll right over you
'Cause I'm well greased down, and I'll always win it through
Let it roll, let it roll
Let it roll

Our machine's geared up, and we're really layin' it down
Layin' it out, let it roll

Cold run speed highway was the place where we'd all go
When our nerves were razor sharp, and we'd all let it roll
Let it roll
Let it roll, let it roll
Let it roll

Our machine's geared up, and we're really layin' it down
Layin' it out, let it roll",Let It Roll,2001
UFO Tribute Band,"Said she came from Memphis
You can look but please don't touch 
Didn't like rock and rollers
Seemed a bit much too much 
* Cause it's the natural thing you feel at the start 
Natural blood starts to flow
Yeah, the natural thing, you get at the start 
Then she'll never let you go
Hey girl, now does it feel alright Think I'm gettin' through
Don't you think the band's real tight Wait til we start to move 
** May sound funny but you gave it to me 
I didn't even like it
May sound funny but you gave it to me 
And now I got to live without it
I been down to Atlanta
Got to move my feet
Gettin' down for the last encore
With every star she meets
[* Repeat]
[** Repeat]
[** Repeat]
Why'd you do it, why'd you do it",Natural Thing,2001
UFO Tribute Band,"I can't wait a day 
I don't care what you say 
Oh yeah, you got to pay 
When you hit rock bottom 
And you're there to stay 
Sometimes late at night 
I want to hold you tight 
Oh no, you got to pay 
Girl, you hit rock bottom 
And you're there to stay 
Rock bottom 
Girl, you know you oughta treat me good 
Rock bottom 
Oh, you never treat me like you should 
Hard times got me down 
Good times ain't around 
Now I got the mind to say 
Girl, you hit rock bottom 
And you're there to stay 
Rock bottom 
Girl, you know you oughta treat me good 
Rock bottom 
Yeah, you never treat me like you should 
Rock bottom 
Girl, you know you oughta treat me good 
Rock bottom 
Yeah, you never treat me like you should 
Rock bottom 
Rock bottom, ow",Rock Bottom,2001
UFO Tribute Band,"Was a fast tough woman loved to play the clown
You won't do nothin' about it
Break a good boy's resistance down
Know she's got a pistol
Laid it down on me
She said shoot, shoot, shoot it boy
You gotta shoot it for me
Convinced me that she was worth it
Never knew I was her kill
And two 45's would do the trick and pay the bills

know she's got a pistol
Laid it down on me
And she said shoot, shoot, shoot it boy
You gotta shoot it for me

I've really got to get a fast ride out of here
Gotta get a fast ride out of here
Gotta get a fast ride out of here
Gotta get a fast ride out of here now

Holding out in my hotel room police they finally come
Had her as the prosecution, and my prints upon the gun

know she's got a pistol
Laid it down on me
And she said shoot, shoot, shoot it boy
You gotta shoot it for me

I've really got to get a fast ride out of here
Gotta get a fast ride out of here
Gotta get a fast ride out of here
Gotta get a fast ride out of here now",Shoot Shoot,2001
