Band,Lyrics,Song,Year
Incubus,"When I close my eyes
I can see for miles 
There's comfort in my dark seat
And chaos in the aisles 

These eyes are not your eyes 
And these eyes are not the color that 
Your arid eyes might be 
No, I was not around 
When those eyes of yours decided so 
I refuse to kneel before the 
Sights you choose to see 

When I close my eyes
I remember why I smile 
Under my umbrella
I'm an accomplished exile 

These eyes are not your eyes 
And these eyes are not the color that 
Your arid eyes might be 
No, I was not around 
When those eyes of yours decided so 
I refuse to kneel before the sights you choose to see! 

If this is right, I'd rather be wrong 
If this is sight, I'd rather be blind 

These eyes are not your eyes 
And these eyes are not the color that 
Your arid eyes might be 
No, I was not around 
When those eyes of yours decided so 
I refuse to kneel before the sights you choose to see! 

If this is right, I'd rather be wrong 
If this is sight, I'd rather be blind",Under My Umbrella,2001
Incubus,"Bat your eyes girl.
Be otherworldly.
Count your blessings.
Seduce a stranger.
What's so wrong with being happy?
Kudos to those who see through sickness yeah

Over and over and over and over

She woke in the morning.
She knew that her life had passed her by
She called out a warning.
Don't ever let life pass you by.

I suggest we
Learn to love ourselves,
Before its made illegal
When will we learn, When will we change
Just in time to see it all come down

Those left standing will make millions
Writing books on ways it should have been

She woke in the morning.
She knew that her life had passed her by
She called out a warning.
Don't ever let life pass you by.

Floating in this cosmic Jacuzzi
We are like frogs oblivious
To the water starting to boil,
No one flinches and we all float face down

She woke in the morning.
She knew that her life had passed her by
She called out a warning.
Don't ever let life pass you by.
Pass you by.",Warning,2001
Incubus,"I dig my toes into the sand
The Ocean looks like a thousand diamonds
Strewn across a blue blanket
I lean against the wind
Pretend that I am weightless
And in this moment I am happy happy)

I wish you were here
I wish you were here
I wish you were here
I wish you were here

I lay my head onto the sand
The sky resembles a backlit canopy
With holes punched in it
I'm counting UFOs
I signal them with my lighter
And in this moment I am happy happy)

I wish you were here
I wish you were here
I wish you were here
Wish you were here

The worlds a roller coaster
And I am not strapped in
Maybe I should hold with care
But my hands are busy in the air saying)

I wish you were here
I wish you were.

I wish you were here
I wish you were here
I wish you were here
Wish you were here.",Wish You Were Here,2001
Incubus,"It's so much better,when everyone is in,
Are you in?
Its so much better,when everyone is in,
Are you in?

Oooh-Oooh Oooh
Oooh-Oooh Oooh
Are you in
Oooh-Oooh Oooh
Oooh-Oooh Oooh

Are you in
(Celebrate, celebrate, celebrate)
Its so much better,when everyone is in,
Are you in

Its so much easier,when sea foam green is in fashion 
Oooh-Oooh Oooh
Oooh-Oooh Oooh
Are you in

Oooh-Oooh Oooh
Oooh-Oooh Oooh
Are you,are you,are you,are you,are you, are you,are you,
Are you,are you,are you,are you,are you,are you,are you,

Are you,are you,are you,are you,are you...
Oooh-Oooh Oooh
Oooh-Oooh Oooh
Oooh-Oooh Oooh

Oooh-Oooh Oooh
Oooh-Oooh Oooh
Oooh-Oooh Oooh
Are-are-you in

Are-are-are-you in
you-you-in
Oooh-Oooh Oooh
Oooh-Oooh Oooh

Are you in
Oooh-Oooh Oooh
Are you in
Oooh-Oooh Oooh",Are You In? [DVD Track],2001
Incubus,"Two people touching lips
Hands on each others hips
Nothing else in the world but one another
The forty second floor
On a distant shore
I wonder how we strayed so far from this

Remember when we were
Just flesh and bone you sir
May have forgotten how good your world can be
So put down  your hollow tips
And kiss you lovers lips
And know that fate is what we make of it
Please end this please end this before it ends us, ends us, ends

I want to stay inside
I want to stay inside for good
I want to stay inside for good for good for good for good

I read the news today
And everything they say
Just makes me want to stay inside and wait
But the better part of me knows
That waiting in the throws
Is on a par with reading while my eyes are closed

""what can I do""? you say
""its just another day
In the life of apes with ego trips!""
Put down your hollow tips
And kiss your lovers lips
And know that fate is what we make of it

Please end this please end this before it ends us, ends us, ends us
I want to stay inside
I want to stay inside for good
I want to stay inside for good for good
Oh
I'm gonna stay inside
I'm gonna stay inside for good
I'm gonna stay inside for good for good
I want to stay inside
I want to stay inside for good
I want to stay inside
Don't want to stay inside for good
Don't want to stay inside for good for good for good",Agoraphobia,2004
Incubus,"You crawl in bed its 3 am you
Smell of wine and cigarettes
A butterfly under the glass; you are beautiful
But your not going anywhere

We do the same thing everynight I
Swear I've heard this song before
A swimmer who has seen a shark, I should
Really be more wary of the water

You came you saw you conquered everyone
And I'm left here guessing o what went wrong
Yeah I'm down but not out and far from dome
Hey all! beware! criminal

A prism with an intellect
You throw your light selectively
You stole my glow a seasoned thief, the blacks
Of my eyes are turning into opals

Today I walk there's nothing left here for me
But empty promises and the though of 
All the things I'm never getting back

You came you saw you conquered everyone

Now I'm left here bleeding 
Oh what went wrong
Ya I'm down but not out
And far from done
Hey all! beware! criminal

Did you think did you think I wouldn't notice
Did you think did you think did you really think I wouldn't care",Beware! Criminal,2004
Incubus,"This party is old and uninviting
Participants in black and white
You enter in full-blown technicolor
Nothing is the same after tonight

If the world would fall apart
In a fiction-worthy wind
I wouldn't change a thing
Now that you're here

Love is a verb
Here in my room [Repeat: x3]
Your love is a verb
Here in my room [Repeat: x3]

You enter and close the door behind you
Now show me the world seen from the stars
If only the lights would dim on winter
I'm wary of eyes upon the skies

If the world would fall apart
In a fiction-worthy wind
I wouldn't change a thing
Now that you're here

Love is a verb
Here in my room [Repeat: x3]
Your love is a verb
Here in my room [Repeat: x3]

Tractor beam into your incision
Spinning as free ? vicious world
I came here expecting next to nothing
So thank you for being that kind of girl
Kind of girl [Repeat: x10]",Here in My Room,2004
Incubus,"Does it make you envy?
Does it make you proud?
To tuck the world into a paper bag
This body's state of ""I'm OK, you're not OK"" 
Yes, men, too, could be on the rag

I'm over my head I need a pick-me-up
Its easy to get high when you're standing on our backs, man
Would anything ever be good enough for you?
Stand on your own, hold your water if you can

The ride's over, did you enjoy yourself?
The ride's over, fair thee well
The ride's over, did you enjoy yourself?
The ride's over, fair thee well
Not on my time

It isn't fair to mention, but it awes the crowd
Your fictional, plastic alibi
So take another hit, steal another line
Did you ever meet a leech who was good at goodbyes?

When you were down I always picked you up
Why didn't I recognize that everything was never fine?
I'm kicking myself that I shared spit with you
So fuck yourself
And fuck this bleeding heart of mine

The ride's over, did you enjoy yourself?
The ride's over, fair thee well
The ride's over, did you enjoy yourself?
The ride's over, fair thee well
Not on my time

When you were down I always picked you up
Why didn't I recognize that everything was never fine?
I'm kicking myself that I shared spit with you
So fuck yourself and fuck this bleeding heart of mine

The ride's over, did you enjoy yourself?
The ride's over, fair thee well
The ride's over, did you enjoy yourself?
The ride's over, fair thee well

The ride's over",Leech,2004
Incubus,"I heard a word from on high
Glare like a light in the sky it said
""quit blowing each other up""
A voicing so crystalline clear so
Somethings unclear in your ear
When only blood will fill your cup

Hello I'm trying to focus
But my eyes deceive me
Focus I'm witnessing history, repeating

It fell like a tear from my eye
Flying machine so up high well,
There goes the neighborgood
A scene set to singe innocence
Up heave unhinge and pit against
Like every made for TV should

Hello I'm trying to focus
But my eyes deceive me
Focus I'm witnessing history, repeating

Focus

We are
We know
We see
We think
For you

The who
The what
The when
The where
The why

We build your young
We built you too
Wee see you all

Hello I'm trying to focus
But my eyes deceive me
Focus I'm witnessing history, repeating",Made for TV Movie,2004
Incubus,"I hear you on the radio
You permeate my screen, its' unkind but
If I met you in a scissor fight
I'd cut off both your wings on principle alone
On principle alone

Hey megalomaniac
You're no Jesus
Yeah, you're no fucking Elvis
Special, as you know yourself
Baby, just step down, step down

If I were your appendages
I'd hold open your eyes
So you would see
That all of us are heaven sent
There was never meant to be only one
To be only one

Hey megalomaniac
You're no Jesus
Yeah, you're no fucking Elvis
Special, as you know yourself
Baby, just step down, step down

Yeah
You're no Jesus
You're no Elvis
You're no answer

Hey megalomaniac
You're no Jesus
Yeah, you're no fucking Elvis
Special, as you know yourself
Just step down",Megalomaniac,2004
Incubus,"On the tip of my tongue
An offensive is poised and rearing
My intention: a bullet
My body: a trigger finger

And my pen is a pistola
I don't need to fear you ?

My secret arsenal 
Is an infinite ageless inkwell
Its a fountain of youth 
And a patriots weapon of choice

And my pen is a pistola
I don't need to fear you ?",Pistola,2004
Incubus,"The fact that you think you can
Speak to me the way you do
Bleeds me to believe that you
Never stepped out of the
Skin you live within, but when
And if this day occurs
Your tongue the taste will imitate
A battery the anti-equilibrius
Your stomach becomes the floor

The look on your face was priceless

A light goes on upstairs
The attic ablaze
This island isn't big enough
For both of us who will swim
In ell infested oceans
Kiss the sand goodbye because
The tide is coming up and in
Ya water water water everywhere
And every chance to sink

Its an amalgamation of the things
You aren't the ways you wish you were
A split second perceiving of the way
You really look to everyone of them
I wish that you could  get a glimpse
I wish that you could see because

The look on your face was priceless!",Priceless,2004
Incubus,"No your not the first to fall apart
But always the first one to complain
You better get careful or you'll compromise
Everything you are

The world is a drought when out of love
Please come back to us you're all of the above
""I'm making a choice to be out of touch
Leave me be"" he said
He said he said
""leave me here in my
Stark raving sick sad little world!""

I've never had unpaid confidants
Its more than I would care to explain
But I have an open door policy when it comes to blame

The world is a joke when out of love
Please come back to us your all of the above
""I'm making a choice to be out of touch
Leave me be"" he said
He said he said
""leave me here in my
Stark raving sick sad little world!""",Sick Sad Little World,2004
Incubus,"Is everything a baited hook?
And are there locks on all doors?
If you're looking for an open book
Look no further, I am yours

We'll behave like animals
Swing from tree to tree
We can do anything
That turns you up and sets you free

You're an exception to the rule
You're a bonafide rarity
You're all I ever wanted
Southern girl
Could you want me?

So come outside and walk with me
We'll try each other on to see if we fit
And with our roots, become a tree
To shade what we make, under it

We'll behave like animals
Swing from tree to tree
We can do anything
That turns you up and sets you free

You're an exception to the rule
You're a bonafide rarity
You're all I ever wanted
Southern girl
Could you want me?",Southern Girl,2004
Incubus,"Take a bow
Pack on powder
Wash em out with buzzing lights
Pay an au-
Dience to care
Impress me personality
Still intransfixed

The electric sheep are dreaming of your face
Enjoy you from
The chemical
Comfort of america
Come one come all
Into 1984
Ya 3 2 1
Lights! camera! transaction!

Quick your time
Is almost up
Make all forget that they're the moth
Edging in 
Toward the flame burn into obscurity
Still intransfixed
The electric sheep are dreamin up your fate

We judge you fom 
The card castle
Comfort of america
Come one come all
Into 1984
Ya 3 2 1 
Lights! camera! yeah!

Come one come all
Into 1984
Ya 3 2 1 
Lights! camera! transaction!
Lights! camera! transaction!
Oh

Come one come all
Into 1984
Ya 3 2 1 
Lights! camera! transaction!
Ho

Your foundation 
Is canyoning
Fault lines should be worn with pride
I hate to say it
Your so much more
Your so much more
Endearing with
The sound turned off",Talk Shows on Mute,2004
Incubus,"Nice car where'd ya get your ride
A trophy? badge of honor? over compensation?
Price tags! advertise yer pride
Since when did what we paid for colored cloth
Gage our gravity?

You should be careful what you wish for
Cause everyone of us has the devil inside
You should be careful what you wish for
Cause all of what amounts becomes you

Nice watch man d'ya got the time
There's never enough and it always goes too slow

You should be careful what you wish for
Cause everyone of us has the devil inside
You should be careful what you wish for
Cause all of what amounts becomes you

Yeah you got'cha little world
Picture perfect its a pearl
Now go and try to sleep 
In the bed you made",Zee Deveel,2004
Incubus,"Met my match today
Felt the blood rushing and mingling
A curious and enigmatic thing now
Spiders in my dreams
Synchronicity weaves like a web when
You were meant to be a meal

I want you so bad
I want you so bad
I understand why they say
High school never ends

Ill never act my age
But you can tell byu the lines in my smile
That I have been around for a while
So insecurities
Are about as useful as trying
To put the pin back in the grenade

I want you so bad
I want you so bad
I understand why they say
High school never ends

This isn't coincidence
There's no such thing
This isn't coincidence
There's no such thing
No such thing",Smile Lines,2004
Incubus,"You crawl in bed, it's 3am
You smell of wine and cigarettes
A butterfly under the glass 
You are beautiful
But you're not going anywhere

We do the same thing every night
I swear I've heard this song before
A swimmer who has seen a shark
I should really be more wary of the water

You came, you saw, you conquered
Everyone
And I'm left here guessing
Oh, what went wrong?
Yeah, I'm down
But not out, and far from done

Hey all! Beware criminal

A prism with an intellect
You throw your light selectivly
You stole my glow, a seasoned thief 
The blacks of my eyes are turning into opals

Today, I walk
There's nothing here left for me but empty promises
And the thought of all the things I'm never getting back

You came, you saw, you conquered
Everyone
And I'm left here guessing
What went wrong?
Yeah, I'm down
But not out, and far from done

Hey all! Beware criminal

Did you think I wouldn't notice?
Did you really think I wouldn't care?
Did you think I wouldn't notice?
Did you really think I wouldn't care?

You came, you saw, you conquered
And I'm left here bleeding
Oh, what went wrong?
Yeah, I'm down
But not out, and far from done

Hey all! Beware criminal",Beware! Criminal [DVD][Live],2004
Incubus,"Look at you
With all your shiny
Toys for boys
It's all unnerving

Bold and new
But dark and spotty
The toys enjoy
The undeserving

Don't ask
Don't tell
Follow
Don't ask
Don't tell
Yeah

Fat the world
Then sink your teeth in
Cannibal and missionary
Toes are curled
My thanks uneven
When tales so tall
Are ordinary

Don't ask
Don't tell
Follow
Don't ask
Don't tell
Yeah

Don't ask
Don't tell
Follow
Don't ask
Don't tell
Yeah",Follow [*],2004
Incubus,"something's on my mind but you know i'm find sit around out here and think.
do you even know what's going on?
cause I sure don't have a clue with you anymore.
some thing's change sometimes that's right,
it's me and maybe i'll use this wasted space this time more and more efficiently.
do you even know what's going on?
cause i sure don't have a clue with what to do with you anymore.",Here in My Room [DVD][Live],1998
Incubus,"I heard a word from on high
Clear like a light in the sky
It said, ""Quit blowing each other up""

The voice seemed so crystally clear
Some things are clean in your ear
When only blood fills your cup

Hello
I'm trying to focus, but my eyes decieve me
Focus
I'm witnessing history repeating

It fell like a tear from my eye
Flying machines so up high
Well, there goes the neighborhood

A scene set to singe innocence
Upheave, unhinge, and pit against
Like every made for TV movie should

Hello
I'm trying to focus, but my eyes decieve me
Focus
I'm witnessing history repeating

Focus, Focus
Focus (I can see now)

We are, we know, we see, we think for you
The who, the what, the when, the where, the why
We build your hill, we build you too, we see you

Hello
I'm trying to focus, but my eyes decieve me
Focus
I'm witnessing history repeating",Made for TV Movie [DVD][Live],2004
Incubus,"My hands are trembling
And my eyes are on fire
This house is crumbling
Left brain, left out on the wire

You make me happy
You magnify my better half
You make me certain
That all I have today is your photograph

My past is perilous
And each scar I bear sings
Monuments to where I have been
And melodies to where I am going

You make me happy
You magnify my better half
You make me certain
That all I have today is your photograph

When will I see you again?
A still life can only go so far

I need you in front of me
Saying my name
Saying to me
Saying to me
Saying to me
I want you the way you are
The way you are

You make me happy
You magnify my better half
You make me certain
That all I have today is your photograph

You make me happy
You make me happy
You make me happy",Monuments and Melodies [*],2004
Incubus,"Better than watching Gellar 
Bending silver spoons 
Better than witnessing 
Newborn nebulas in bloom 
She who sees from up 
High smiles and surely sings 
Perspective pries her once 
Weighty eyes and 
It gives you wings 
I haven't felt the way 
I feel today 
In so long its hard 
For me to specify 
I'm beginning to notice 
How much this feels like 
A waking limb 
Pins and needles 
Nice to know you 
Goodbye 
Nice to know you 

Deeper than the deepest 
Coustou would ever go 
Higher than the heights of what 
We often think we know 
Blessed she who clearly
Sees the wood for the trees 
To obtain a bird's eye is to 
Turn a blizzard to a breeze 

I haven't felt the way 
I feel today 
In so long its hard 
For me to specify 
I'm beginning to notice 
How much this feels like 
A waking limb 
Pins and needles 
Nice to know you 
Goodbye 
Nice to know you 
To know...you 

Could it be that it had 
Been there all along 

I haven't felt the way 
I feel today 
In so long its hard 
For me to specify 
I'm beginning to notice 
How much this feels like 
A waking limb 
Pins and needles 
Nice to know you 
Goodbye 
Nice to know you 
To know 
You",Nice to Know You [DVD][Live],2004
Incubus,"In my fantasy, I'm a pantomime
I'll just move my hands and everyone sees what I mean
Words are too messy
And it's way past time
To end in my mouth

Paint my face white and tried
Reinvent the sea one wave at a time
Speak without my voice 
And see the world by candlelight

I ain't afraid to let it out
I'm not afraid to take that fall
But I have found beyond all doubt
We say more by saying nothing at all

In my fantasy, no such thing as time
Minutes bleed into days, avant garde
Show me your heresies
And I'll show you mine
We only speak in pantomimes on this carpet ride

I ain't afraid to let it out
I'm not afraid to take that fall
But I have found beyond all doubt'
We say more by saying nothing at all

In my fantasy, you look good entwined
In my hair and skin and spit and sweat and spilled red wine
You're my deep secret, I'm your pantomime
I'll just move my hands I promise you'll see what I mean",Pantomime [*],2004
Incubus,"On the tip of my tongue an offence, it is poised and rearing
My intention a bullet, my body a trigger finger

Yeah, my pen is a pistola
I don't need to fear, fear you
Yeah, my pen is a pistola

My secret arsenal is an infinite ageless ink well
It's a fountain of youth and a patriot's weapon of choice

Yeah, my pen is a pistola
I don't need to fear, fear you
Yeah, my pen is a pistola

On the tip of my tongue an offence, it is poised and rearing
My intention a bullet, my body a trigger finger

Yeah, my pen is a pistola
I don't need to fear, fear you
Yeah, my pen is a pistola",Pistola [DVD][Live],2004
Incubus,"The fact that you
You think you can
Speak to me
The way you do
It pains me to believe that you
Have never stepped out of the skin you've lived with

And then, and if
This day occurs
Your tongue, the taste
Will imitate a battery
The anti-equilibrium
Your stomach becomes the floor

The look on your face was priceless!
The look on your face was priceless!
Yes, the look on your face was priceless!
That look, it was...

A light goes on
Up stairs, the attic is a place of solitaire
Isn't big enough for both of us
So who will swim in eel infested oceans

Kiss and say goodbye
Because the tide is coming up and in
Yeah, water, water, water everywhere!
And every chance to sink!

The look on your face was priceless!
The look on your face was priceless!
Yes, the look on your face was priceless!
That look, it was so priceless

It's a proclamation 
Of the things you aren't
The ways you wish you were
A split second
Percieving of the way you really look to everyone of them

I wish that you could see because
I wish that you could see

The look on your face was priceless!
The look on your face was priceless!
Yes, the look on your face was priceless!
That look, it was so priceless",Priceless [DVD][Live],2004
Incubus,"No your not the first to fall apart
But always the first one to complain
You better get careful or you'll compromise
Everything you are

The world is a drought when out of love
Please come back to us you're all of the above
""I'm making a choice to be out of touch
Leave me be"" he said
He said he said
""Leave me here in my 
Stark raving sick sad little world!""

I've never had unpaid confidants
Its more than I would care to explain
But I have an open door policy when it comes to blame

The world is a joke when out of love
Please come back to us your all of the above
""I'm making a choice to be out of touch
Leave me be"" he said
He said he said
""leave me here in my 
Stark raving sick sad little world!""",Sick Sad Little World [DVD][Live],2004
Incubus,"Take a bow
Pack on powder
Wash 'em out with buzzing lights
Pay an audience to care
Impress me personality

Still and transfixed 
The electric sheep,
Are dreaming of your face
Enjoy you from the chemical 
Comfort of America

Come one
Come all
Into 1984
Yeah, three, two, one
Lights, camera, transaction

Quick, your time is almost up
Make all forget that they're the moth
Edging in, towards the flame
Burn into obscurity

Still and transfixed 
The electric sheep
Are dreaming up your fate
We judge you from 
The card castle 
Comfort of America

Come one
Come all
Into 1984
Yeah, three, two, one
Lights, camera...

Come one
Come all
To 1984
Yeah, three, two, one
Lights, camera, transaction

The foundation is canyoning
Fault lines should be worn with pride
I hate to say it
You're so much more
You're so much more
Endearing with the sound turned off.",Talk Shows on Mute [DVD][Live],2004
Incubus,"I'm born 
I'm alive 
I breathe 
In a moment or two I realize, 

That the sphere upon which I reside, 
Is asleep on its feet. 
Should I go back to sleep? 
We orbit the sun 

I grow up 
My open eyes see... 
A zombified, somnambulist society. 
Leaving us as vitamins 

For the hibernating human animal. 
Do you see what I mean? 
You stare at me like a vitamin 
On the surface you hate, 

But you know you need me. 
I'll come dressed as any pill you deem fit. 
Whatever helps you swallow truth 
All the more easily. 

And I wonder, will you digest me? 
Into the sleep machine I won't plug in, 
In fact I'd rather die before I will comply. 
To you, my friend, 

I write the reason I still live, 
'Cause in my mind it's set the vitamin is ripe to give 
Coming closer to another 2000 years 
You and I will pry 

The closed eye of the sleep machine",Vitamin [DVD][Live],2004
Incubus,"I dig my toes into the sand
The ocean looks like
A thousand diamonds
Strewn across a blue blanket
I lean against the wind
Pretend that I am weightless
And in this moment
I am happy, happy

I, wish you were here
I, wish you were here
I, wish you were here
I, wish you were
Here

I lay my head onto the sand
The sky resembles
A back-lit canopy
With holes punched in it
I'm counting UFOs
I signal them with
My lighter
And in this moment
I am happy, happy

I, wish you were here
I, wish you were here
I, wish you were
Here
Wish you were here

I, oh
The world's a roller coaster
And I am not strapped in
Maybe I should hold with care
While my hands are
Busy in the air
Saying

I, wish you were here
I, wish you were
I, wish you were here
I, wish you were here
I, wish you were
Here
Wish you were here",Wish You Were Here [DVD][Live],2004
Incubus,"In my fantasy, I'm a pantomime
I'll just move my hands and everyone sees what I mean
Words are too messy
And it's way past time
To end in my mouth

Paint my face white and tried
Reinvent the sea one wave at a time
Speak without my voice 
And see the world by candlelight

I ain't afraid to let it out
I'm not afraid to take that fall
But I have found beyond all doubt
We say more by saying nothing at all

In my fantasy, no such thing as time
Minutes bleed into days, avant garde
Show me your heresies
And I'll show you mine
We only speak in pantomimes on this carpet ride

I ain't afraid to let it out
I'm not afraid to take that fall
But I have found beyond all doubt'
We say more by saying nothing at all

In my fantasy, you look good entwined
In my hair and skin and spit and sweat and spilled red wine
You're my deep secret, I'm your pantomime
I'll just move my hands I promise you'll see what I mean",Pantomime,2004
