Band,Lyrics,Song,Year
Susperia,"As you reach for the gun and look into my eyes
As you enter the darkness and prepare to search your mind
Could I be more specific
I need you to open your eyes
This is not the way out
You`ll have to trust me I`ve been there myself

This is the time to recollect your life
Don`t ever rest your case
Just pick a different place
And seek the things you`ll never find
Bleed yourself, it just doesn`t make sense
You should meet yourself halfway

If you try and fail you can at least be proud of that
'Cause what you`ll find on the other side is not what you seek
Could I be more specific
I need you to hold onto life
But despite my advice you pull the trigger
And fall to the ground

Stop, where are you going
Gotta get you out of here now
This is the end
Gotta get you safely back home

Stay, don`t fade away
Gotta get you out of here now
Don`t you give in
Gotta get you safely back home

This was too close, hope you've learnt your lesson by now
I can`t always be there for you every time you`re down
Could I be more specific
I need you to give me a break
And if not you will be
Just like history to me

This is the time to recollect your life
* Don`t ever rest your case
Just pick a different place
And seek the things you`ll never find
Bleed yourself, it just doesn't make sense
You should learn to meet yourself halfway

Don`t ever rest your case
Just pick a different place
And seek the things you`ll never find
Bleed yourself, it just doesn't make sense
You should learn to meet yourself halfway",Bleed Yourself,2002
Susperia,"Someday, somewhere
I'm gonna catch up with you
Someway, somehow
You're going down

You may believe you're gonna get away
But you can't hide from me
I'm all around and I'll find you
Don't think you can run away
On the run you won't get far
Turn your head I'm everywhere 

Someday, somewhere
I'm gonna catch up with you
Someway, somehow
You're going down

You know I'm out to get you
Your head for a price, ain't it nice
I believe you said something wrong one day
Made your presence unwanted
And then became the hunted
What a fool

I'm all around and I'll find you
Don't think you can run away
On the run you won't get far
Turn your head I'm everywhere

Of course I don't care who you are
What you've done, what you've said
I don't give a damn who you are
I take pride in my work
I've done this before

Your cry for mercy is noticed
And written down for reference
In this, the hour of your death
I've got no time to listen to your prayers
I've got a goal, to complete my work
I am the one, the bounty hunter of mankind

Someday, somewhere
I'm gonna catch up with you
Someway, somehow
You're going down

I don't give a damn who you are
I take pride in my work
I've done this for ages
You see, they call me the Bounty Hunter

Of course I don't care who you are
What you've done, what you've said
I don't give a damn who you are
I take pride in my work
I've done this for ages",The Bounty Hunter,2002
Susperia,"Inside your mind it dwells
the secrets of your past
Now you suffer inwardly, yet so silently
You fight the morning light 
that shines in through the wall
Then it strikes you in the dark
There is no way out of here
You crane your neck, and twist your head
The voices call for you
As your skin starts to crawl

Now you sit here in the dark and the cold
You had it coming once you sold your soul
I`m here to make sure your sins aren`t forgiven
No absolution and salvation in sight
Bow down, open wide
Here I come

Pray, fall away, tribulation
Lay, everyday, agitation

Forget the trinity, deliverance denied
Your ass is mine until the day you die
I am the keeper, the punisher of bastards
Lick my boots and don`t you speak a word
Bow down, open wide
Your blood is fuel to my destruction machine
So believe you`re in the cage of remembrance

Pray, fall away, tribulation
Lay, everyday, agitation

Inside your mind it dwells
The secrets of your past
Now you suffer completely, and oh so cowardly
You fight the morning light
that shines in through the wall
Then it strikes you in the dusk
There is no way out of hell
You close your eyes and sense the end
The voices call your name
As your skin starts to crawl

Lay down and die",Cage of Remembrance,2002
Susperia,"Tension is what you look for
What you crave and what you live for, but couldn`t find
The power it will provide and give you
Is enough for a mortal man

Cast life into fire
This is the end my friend
There is no way turning back
Once you shoot up, then you give up
There is no need to come and cry

Do you see, the fading image of me
Can I believe, that your story is true
What do you want
There is nothing here, except a path and the end

Imagine a life without it
You could never have existed your own way
But since you chose this
Then know that the demons are for real

Cast life into fire
This is the end my friend
There is no way turning back
Once you shoot up, then you give up
There is no need to come and cry

Do you see, the fading image of me
It`s the last you will see
The answer to all your questions
Is right here beside you if you would open your eyes

With the morbid knowledge
That you threw your life away
Would you stand before a jury
And admit you`re a looser, a goddamn fool

What did you get out of your short tragic life
And the friends you left behind
Once you shut up, then you give up
There is no way back for you

Do you see, the fading image of me
Can I believe, that your story was true
What did you want
There was nothing here, except a path and the end",Cast Life Into Fire,2002
Susperia,"In a time where chaos rules the world
We should collect and not dismiss
We just destroy ourselves with the needs we have
Why can't we all just wake up

Man's craving for dominance
Is what will bring us to our doom
All other alien races consider man to be scum
They think of earth as a wasteland

Will we ever see
Will we ever know
Time will never end
But our being will

You'll never find god
You'll keep the dream
From start till end
Too hard to understand

Get your ass in second gear
Smell the roses they're soon not there
The worst is yet to come
The universe will implode
Face the truth the end is near

Will we ever see
Will we ever know
Time will never end
But our being will

Before time the universe was not there
But a virus hatched, stability disturbed
Our whole system based on a coincidence
It's soon over cause mankind came last

And God is a virus",Completion,2002
Susperia,"Come along for the ride
Don`t waste anymore time of your life
Foolin` round with your endless shit
Going crazy, going blind
Is this the way you want to live
Looking back at worthless times
With the future so vast
Thinking wrong, feeling fine

What was it your father once told you;
""Get your life in order son!
Or else things you do might come back to you times ten!""

The fire will not take you higher
Be brave, be strong
Where you stop is where I begin
Death will surely come
What you do in between is your thing
So get a fucking grip
If respect is what you want

The fire will not take you higher
I never needed no helping hand
So why should you, are you too weak?
Sit back and review your life
Was it really worth the effort?

And then the paranoia takes you
And it leads you to your grave
You can`t escape the death grip
Even though you try

Be brave, be strong
Where you stop is where I begin
Death will surely come
What you do in between is your thing
So get a fucking grip
If respect is what you want

And then the paranoia takes you
And it leads you to your grave
You can`t escape the death grip
Even though you try

I forgot to mention
I really don`t care if you make it
I can`t help you no more
So you`ll have to go your own ways
To reach your fire
You`ll have to choose the right path",Petrified,2002
Susperia,"You that walk in the night
You are afraid of the light
From a glorious, fearless knight
To a shadow of a man, beaten in a fight
Once granted the power of steel
The promise you made, never to kneal
Great warriors you slayed
Upon their crosses they prayed
With one stroke of your sword death they would feel

You that walk in the night
You are afraid of the light
From a glorious, fearless knight
To a shadow of a man, beaten in a fight
Once granted the power of steel
The promise you made, never to kneal

Enter the castle, reclaim your name
Open the door for him, beg for mercy
Recklesness shines through his eyes
Every bit of him cold as moonlight

By the end of the day you`ll all be dead
Doesn`t matter how much you adore him
He will still strike you hard
Whenever the master speak
The soil shakes, the beast awaits
The fields are his to claim again
Step down and worship the Warmaster

Great warriors you slayed
Upon their crosses they prayed
With one stroke of your sword death they would feel

And beg for forgiveness not
Your prayers makes it worse
As the coming of masters
Brings times and tales of chaos

Downfall, a play it is
Doomed are the blessed
Whichever path you choose
You will forever be possessed
A game of hazardous battles
And blood for reward
The ultimate weapon
Is back in the masters horde
Warmaster",Warmaster,2002
Sussan Deyhim,"I ain't lookin' to compete with you,
Beat or cheat or mistreat you,
Simplify you, classify you,
Deny, defy or crucify you.
All I really want to do
Is, baby, be friends with you.

No, and I ain't lookin' to fight with you,
Frighten you or uptighten you,
Drag you down or drain you down,
Chain you down or bring you down.
All I really want to do
Is, baby, be friends with you.

I ain't lookin' to block you up
Shock or knock or lock you up,
Analyze you, categorize you,
Finalize you or advertise you.
All I really want to do
Is, baby, be friends with you.

I don't want to straight-face you,
Race or chase you, track or trace you,
Or disgrace you or displace you,
Or define you or confine you.
All I really want to do
Is, baby, be friends with you.

I don't want to meet your kin,
Make you spin or do you in,
Or select you or dissect you,
Or inspect you or reject you.
All I really want to do
Is, baby, be friends with you.

I don't want to fake you out,
Take or shake or forsake you out,
I ain't lookin' for you to feel like me,
See like me or be like me.
All I really want to do
Is, baby, be friends with you.",All I Really Want to Do [#],2012
Sussan Deyhim,"Night and stars above that shine so bright
The myst'ry of their fading light
That shines upon our caravan

Sleep upon my shoulder as we creep
Across the sand so I may keep
The mem'ry of our caravan

This is so exciting
You are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here beneath the blue
My dream of love is coming true
Within our desert caravan!",Caravan,2012
Sussie 4,"Functions falling and I
Can close my eyes
I just wonder the answer and just survive
And I'm running away
'Cause the reason is you

[Repeat: x5]
The reason is you

Extreme feelings around
The count down stop
Maybe I am afraid
'Cause the reason is you

[Repeat: x5]
The reason is you

Functions falling and I
Can close my eyes
I just wonder the answer and just survive
And they are running away
Cause the reason is you

[Repeat: x5]
The reason is you

Extreme feelings around
The count down stop
Maybe I am afraid
'Cause the reason is you

[Repeat: x5]
The reason is you

[Repeat: x13]
And they are running away

[Repeat: x10]
The reason is you",Suite Tropical,2002
Sussie 4,"When the weather is cold
When money is low
It's better with someone to hold
And when the road up ahead
Is so unclear 
I'd rather be together not hear
When the circle life throws you a curve
There's someone of better or worse
And when you pick up the pace
But loosing the race
A friendly and familiar face

Everyone wants to be kissing on new years eve
Underneath the mistletoe 
While it's snowing outside
Making fireworks like it's the forth of July

Sometimes it's gotta be a no show
Probably end your heart though
Better to learn crashing by
Then never to fly at all
The chances are it falls apart
Sometimes it's over before it starts
Better to know crashing but 
Then never to fly at all

The ship doesn't sail
You try but you fail
Your lover keeps checking the mail
And whenever your down
From crying out loud
You'd rather see his face in the crowd
If you see the top 
You know it's making it there
Or if you didn't bring somebody who cares
Your a day to late or a minute to soon
Your stealing the stars

Everyone wants to be kissing on new years eve
Underneath the mistletoe 
While it's snowing outside 
Fireworks light up the sky

Sometimes it's gotta be a no show
Probably end your heart though
Better to learn crashing by
Then never to fly at all
The chances are it falls apart
Sometimes it's over before it starts
Better to know crashing but 
Then never to fly at all",Fly,
Sussie 4,"Montar el sol, rodar el tiempo 
Siempre en el amanecer 
Tu labio se convierte en humo 
Que se queda con mis venas 
Quisiste usarme a la distancia 
Quisiste usarme con remote control 
No me deslumbran más tus luces 
Un átomo me sorprendió haciendo el amor 
Miente bien, no me puedes lastimar 
Se que aún me amas de lejos 
Suéltame y déjame volar 
A través del universo 

Remote control 

Miente bien, no me puedes lastimar 
Se que aún me amas de lejos 
Miente bien, no me puedes lastimar 
Se que aún me amas de lejos 
Suéltame y déjame volar 
A través del humo denso 
Miente bien, no me puedes lastimar 
Se que aún me amas de lejos 
Suéltame y dejame volar 
A través del universo",Remote Control,2008
Susumu Yokota,"Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop

Don't let me hear you say life's taking you nowhere, angel
Come get up my baby
Look at that sky, life's begun
Nights are warm and the days are young
Come get up my baby

There's my baby, lost that's all
Once I'm begging you save her little soul
Golden years, gold whop whop whop
Come get up my baby

Last night they loved you, opening doors and pulling some strings, angel
Come get up my baby
In walked luck and you looked in time
Never look back, walk tall, act fine
Come get up my baby

I'll stick with you baby for a thousand years
Nothing's gonna touch you in these golden years, gold
Golden years, gold whop whop whop
Come get up my baby

Some of these days, and it won't be long
Gonna drive back down where you once belonged
In the back of a dream car twenty foot long
Don't cry my sweet, don't break my heart
Doing all right, but you gotta get smart
Wish upon, wish upon, day upon day, I believe oh Lord
I believe all the way
Come get up my baby

Run for the shadows, run for the shadows
Run for the shadows in these golden years

There's my baby, lost that's all
Once I'm begging you save her little soul
Golden years, gold whop whop whop
Come get up my baby

Don't let me hear you say life's taking you nowhere, angel
Come get up my baby
Run for the shadows, run for the shadows
Run for the shadows in these golden years

I'll stick with you baby for a thousand years
Nothing's gonna touch you in these golden years, gold

Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop
Golden years, gold whop whop whop",Golden Years,2008
Suthern Klick,"Hey hey, hey hey, hey shawty
Hey hey, hey hey hey, hey shawty
Hey hey, hey hey hey, hey shawty
Hey hey, hey hey hey, hey shawty

Swisher in my ear when I'm rollin' up
I see this beautiful whore, she finer than a mutha' fu'
Got ya hair and ya nails did, got the little kid with the cashews
With an attitude that you could never lose
I know you think I'm paid because I'm lookin' at ya car
Just call me Old E 'cause baby, you the star
I see you lookin' at me, lookin' at you
That voodoo that you do got me gone so I sing a song
(Hey shawty)

For times I'm alone with the number of your phone
You givin' me the eye so I know it's really real on
First let me tell you 'bout my baby mama at home
And as you'll find out, it's time to time out
You in the same situation
The love probation got you fiendin' for some dick, you ain't slick
But you got your hair right
Plus you look and smell good and it read right

Hey shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty

Shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty

I been all over the world, look for a fine girl I could trust
Lookin' me up and make a nigga better
[Unverified] you up and know I got you lovin' to fuck
I can't wait 'til I get home
Lay down, is you feelin' me now, let me hold ya boo
Take a picture with ya, let me get close to you
I'm a give it to you like a nigga 'posed to do
You overdue, I'm a hit you like you told me to

Slow ya roll 'cause I'm a make you love me slow
Before you go, don't even wanna open the door
I'm in you again, we smokin', eyes rollin' again
We in the bed, got ya legs up, pumpin' again
Please ya good, ya need, I'm a feed you good
Feed you good, my girl don't need no nigga
Rubbin' ya down, I'm so in love with your mind
And it's the first time, so let me tell, girl, I'm lookin' for

Hey shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty

I's at the club, kickin; it and watch them hoes shake
Puffin' on weed, guzzlin' gin and O.J.
I was fucked up, itchin to bust a fast nut
Lovin' nothin' but sluts who back that ass up
Then I met you, me sweat who, sweat you?
If I did it was to caress and undress you
You was off the chain with the eyes
Nice smile, fat butt, big breasts too, I had to stress you

To see if you was gonna let me hit it and run
Whip it and quit it, because you made it quicker to come
But you told me, slowly, no, no
Plus you'll never ask me for no dough
Now I mention the [unverified], me and you been livin' it up
Things done changed, but now you been givin' it up
I'm deep in ya guts, havin' women and squeezin' ya butt
[Unverified] status wit' the position to chill

Hey shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty

Shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty

You say you need a nigga
That could take you to your destiny, ecstasy
I can take you there, right hand up in ya cock
Left hand strokin' through yo' micro-braided hair
I'm a make you come
Tantilizing erotic pleasure for both of us, let me ease your pain
Come and let me heat your flame
Relax as I ease your strain as I beat your thing

Not the one to eat your thing
I leave that to your lucious, lunch box, cocksucker for free
But if you keep it on the low-low, I'm a hurt if you don't know
You can keep the cock in it for me
Shit, if you don't give a damn if we, I'm a bring the whole family
[Unverified] the house of Girbauds
Eighteen, [unverified], Giaminar [unverified]
Run a train, make the pussy pop afar, bring it on

Hey shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty

Shawty, shawty, shawty, shawty
Fiendin' for some pussy 'cause I need me a shawty
Shawty, shawty, shawty, shawty
I can be your nigga but you can be my shawty
",Hey Shawty,2000
Sutton Foster,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Take a Chance on Me,1958
Sutton Foster,"There are those
I suppose
Think we're mad
Heaven knows

The world has gone
To rack and to ruin
What we think is chic, unique and quite adorable
They think is odd and Sodom and Gomorrah-ble

But the fact is
Everything today is thoroughly modern
Check your personality
Everything today makes yesterday slow

Better face reality
It's not insanity
Says vanity fair
In fact, it's stylish

To raise your skirts and bob your hair.
In a rumble seat, the world is so cozy
If the boy is kissable
And that tango dance they wouldn't allow

Now is quite permissable
Goodbye, good, goody girl
I'm changing and how
So beat the drums 'cause here comes

Thoroughly modern Millie now!
Everything today is thoroughly modern
Bands are getting jazzier
Everything today is starting to go

Cars are getting snazzier
Men say it's criminal what women'll do
What they're forgetting is, this is 1922
Have you seen the way they kiss in the movies

Isn't it delectable?
Painting lips and pencil-lining your brow
Now is quite respectable
Goodbye, good, goody girl

I'm changing and how
So beat the drums, 'cause here comes
Thoroughly modern Millie now!","Thoroughly Modern Millie (for the film ""Thoroughly Modern Millie"")",2002
Sutton Foster,"There are things you don't know 
You know, about me, about how rough I had it
What, in that cushy tower of yours?
Cushy? Are you kidding?
I had nothing, in that tower
Fighting boredom by the hour!

Princess Lonely, walking circles
I had only
Bare essentials, army cot
A hot plate and chamber pot and
Every morning I would boil it
No choice, I had no toilet!
Just a view of devastation
Out one window, isolation
In my bedroom and very little headroom
Twenty years, I sat and waited
I'm very dedicated
On the walls the days were added

Luckily, those walls were padded!
So
I think I got you beat
I think I got you beat
Yeah, yeah, yeah

I think I got you beat
I think I got you beat
Oh, you think so? That was a sad story, but
I've heard better, I'm just saying
'A' for effort, thanks for playing
Sad to see a princess suffer
But I had it rougher
Like that time a mob with torches 
Burned my britches, see the scorches
You're just whiney
I had a flaming hiney!
As I fled I had to wonder
If I were torn asunder
Would an ogre go to heaven
Did I mention I was seven?
So

I think I got you beat
I think I got you beat
Yeah, yeah, yeah, yeah
I think I got you beat
I think I got you beat

No warm regards
No Christmas cards

And every day (was Hell on Earth day)
Okay, top this!
I missed my prom!
My dad and mom sent me away
It was my birthday
I was sent away on Christmas Eve
Ha ha!

Bare essentials, army cot, a hot plate and a chamber pot (no warm regards)
And every morning, I would boil it No choice, I had no toilet! (No Christmas cards)
Just a view of devastation, out one window isolation (and every day was Hell on Earth day)
In my bedroom, and very little headroom
Twenty years, I sat and waited! (I missed my prom! My dad and mom)
I'm very dedicated (sent me away)
On the walls the days were added (it was my birthday)

(Twenty years) I missed my prom!
My dad and mom sent me away

So
So
I think I got you beat
I think I got you beat
Yeah (yeah)
Yeah (yeah)
Yeah (yeah)
Yeah (yeah)

I think I got you beat
I think I got you beat
Yeah (yeah)
Yeah (yeah)
Yeah (yeah)
Yeah (yeah)
I think I got you beat
I think I got you beat
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

Oopsi!
Oh well better out than in I always say
Ooh
Hmm hmm hmm hmm
Hmm hmm hmm hmm
Hmm hmm hmm hmm
Hmm hmm hmm hmm

Nana nana na
Nana nana na

Oh
No! (Watch out)
Oh pull my finger
No no no non no 

Yeah yeah
Yeah yeah
Yeah yeah
Yeah yeah",I Think I Got You Beat,2009
Sutton Foster,"Good morning birds
good morning trees
Oh what a lovely day
The suns so big it burns my eye
but really that's OK

A brand new day
more things to do
so many plans to make
I've had 6 cups of coffee
so I'm really wide awake

I've always been a morning person
a morning girl
Hurray
(Going up each time until the bird explodes)
Cheep cheep cheep cheep cheep
Hurray
Cheep cheep cheep cheep cheep
Hurray
Cheep cheep cheep cheep cheep
Hurray

Good morning dear
say have you heard to day's
my wedding day
I haven't met my husband yet
I'm hopeful anyway

Ill wear a gown
well have a ball
and dance for ever more
he'll take me in his massive arms and spin me in his massive arms

I've always been a morning Person
A Morning girl
Hurray

I'm ready to start adventure
I'm going to start one today
I thought I was a monster
but this morning
This morning
This morning I'm OK
This morning I'm OK",Morning Person,2009
Sutton Foster,"Let me run through a field in the night
Let me lift from the ground til my soul is in flight.

Let me sway like the shade of a tree
Let me swirl like a cloud in a storm on the sea.
Wish me on my way

Through the dawning day I,
Wanna flow, wanna rise, wanna spill
Wanna grow, wanna grow
On the side of a hill.

I don't care if the train runs late
If the checks won't clear
If the house blows down.

I'll be off where the weeds run wild
Where the seeds fall far from this
Earthbound town.

And I'll start to soar!
Watch me rain til I pour out!
I'll catch a ship and it'll sail me astray
Get caught in a wind and I'll just have to obbey time
Time flying away! 
Flight!
Ah
Ah
Ah
Let me leave behind
All the clouds in my mind I
Wanna wake without wondering why
Finding myself for a burst for the sky!
Flight!
Flight!

I'll just roll!
Let me lose all control I
Wanna float like a wish in a well
Free as the sound of the sea in a shell

I don't know 
But maybe I'm just a fool

I should keep to the ground
I should stay where I'm at
Maybe everyone has hunger like this
And the hunger will pass 
But I can't think like that

All I know is that somewhere in a clearing (somewhere)
There's a grain of sunlight on a river long and wide

And I have such a river inside!
Let me run through a field in the night!
Let me lift from the ground til my soul is in flight!
Let me sway like the shade of a tree!
Let me swirl like a cloud in a storm on the sea!
Wish me on my way! (wish me on my way)
Through the dawning day I
Wanna flow, wanna rise, wanna spill
Wanna grow on the side of a hill

Wanna shift like a wave going on
Wanna drift from the path
I've been traveling upon
Before I am gone.",Flight,2009
Sutton Foster,"I never cared much for moonlit skies
I never winked back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light 

I'm beginning to see the light 

I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

But now that your lips are burning mine
I'm beginning
I'm beginning
I'm beginning
I'm beginning to see the light

Oh yeah",I'm Beginning to See the Light,2009
Sutton Foster,"Gee it's cosy in the park tonight
When you cuddle up and hold me tight
Stars above they seem to know
We're puttin' on the late, late show

Hear the crazy music in the trees
See the flowers dancin' in the breeze
Old man moon begins to glow
He's joinin' in the late, late show

Birds that should be dreamin'
Start in chirpin' a song
While fireflies are gleamin'
We kiss, kiss all night long

Then we amble back to my front door
Say goodnight and then we kiss some more
Guess you know I like you so
It started at the late, late show

We're puttin' on the late, late show
Birds that should be dreamin'
Start in chirpin' a song
While fireflies are gleamin'
We kiss, kiss all night long

Then we amble back to my front door
Say goodnight and then we kiss some more
Guess you know I like you so
It started at the late, late, late, late, late, late
At the late, late show","The Late, Late Show",2009
Sutton Foster,"Oklahoma where the wind comes sweeping down the plain
And the waving wheat can sure smell sweet
When the wind comes right behind the rain

Oklahoma every night my honey lamb and I
Sit alone and talk and watch a hawk
Making lazy circles in the sky

We know we belong to the land and the land we belong to is grand
And when we say ah yippee yo ah yea
We're only saying you're doin' fine Oklahoma
Oklahoma, O K L A H O M A, Oklahoma, yow

",Oklahoma [*],2009
Sutton Foster,"Once upon a time
A boy with moonlight in his eyes
Put his hand in mine 
And said he loved me so
That was once upon a time 
Very long ago

Once upon a hill
We sat beneath a willow tree
Counting all the stars 
And waiting for the dawn
That was once upon a time
Now the tree is gone
How the breeze ruffled through his hair
How we always laughed as though
Tomorrow wasn't there
We were young
And didn't have a care
Where did it go?

Once upon a time
The world was sweeter than we knew
Everything was ours
How happy we were then
But somehow once upon a time
Never comes again.",Once Upon a Time,2009
Sutton Foster,"Sunshine on my shoulders makes me happy
Sunshine in my eyes can make me cry
Sunshine on the water looks so lovely
Sunshine almost always makes me high

If I had a day that I could give you
I'd give to you a day just like today
If I had a song that I could sing for you
I'd sing a song to make you feel this way

Sunshine on my shoulders makes me happy
Sunshine in my eyes can make me cry
Sunshine on the water looks so lovely
Sunshine almost always makes me high

If I had a tale that I could tell you
I'd tell a tale sure to make you smile
If I had a wish that I could wish for you
I'd wish for you for sunshine all the while

Sunshine makes me happy
Sunshine can make me cry
Sunshine on the water looks so lovely
Sunshine almost always makes me high
Sunshine almost always makes me high",Sunshine on My Shoulders,2009
Sutton Foster,"When this old world starts getting me down
And people are just too much for me to face
I climb way up to the top of the stairs
And all my cares just drift right into space

On the roof it's peaceful as can be
And there the world below don't bother me

So when I come home feeling tired and beat
I go up where the air is fresh and sweet
I get far away from the hustling crowds
And all that rat race noise down in the street

On the roof that's the only place I know
Where you just have to wish to make it so
Up on the roof, up on the roof

At night the stars put on a show for free
And darling you can share it all with me

I keep telling you right smack dab in the middle of town
I found a paradise that's trouble proof
So if this world starts getting you down
There's room enough for two up on the roof, up on the roof",Up on the Roof,2009
Sutton Foster,"Blow Gabriel blow
Go on and blow, Gabriel, blow
I've been a sinner, I've been a scamp
But now I'm willin' to trim my lamp1
So blow, Gabriel, blow

I was low, Gabriel, low
Mighty low, Gabriel, low
But now, since I have seen the light
I'm good by day and I'm good by night
So blow, Gabriel, blow

Once I was cited for hell
Once I was headed foe hell
But when I got to Satan's door
I heard you blowin' on your horn once more
so I said, ""Satan, farewell!""

And now I'm all ready to fly
Yes, to fly higher and higher and higher
'Cause I've gone through that brimstone and fire
And I've purged my soul and my heart too
So climb up to the mountain top

So start to blow, Gabriel, blow
Go on and blow, Gabriel, blow
I want to join your happy band
And play all day in the promised land
So blow, Gabriel, blow

And now I'm all ready to fly
Yes, to fly higher and higher and higher
'Cause I've gone through that brimstone and fire
And I've purged my soul and my heart too
So climb up to the mountain top

So start to blow, Gabriel, blow
Go on and blow, Gabriel, blow
I want to join your happy band
And play all day in the promised land
So blow, Gabriel, blow","Blow, Gabriel, Blow",2016
Sutton Foster,"If you're ever in a jam, here I am.
If you're ever in a mess, S.O.S.
If you're so happy, you land in jail. I'm your bail.
It's friendship, friendship, just a perfect blendship.
When other friendships are soon forgot, ours will still be hot.
Da da da da da da dig dig dig.
If you're ever down a well, ring my bell.
If you're ever up a tree, just phone to me.
If you ever loose your teeth when you're out to dine, borrow mine.
It's friendship, friendship, just a perfect blendship.
When other friendships are soon forgot, ours will still be great.
Loddle doddle chuck chuck chaa.
If they ever black you're eyes, put me wise.
If they ever cook your goose, turn me loose.
And if they ever put a bullet through your brain, Ill complain.
It's friendship, friendship, just a perfect blendship.
When other friendships are soon forgit, ours will still be it.
Ah loddle doddle hip hap hap.
If you ever loose your mind, I'll be kind.
And if you ever loose your shirt, I'll be hurt.
If you're ever in a mill and get sawed in half, I won't laugh.
It's friendship, friendship, just a perfect blendship.
When other friendships are are up the crick, ours will still be slick.
Ah loddle doddle woof woof woof, hep hep hep, chopp chop chop, dig dig dig.
Good evening friends.",Friendship,2016
