Band,Lyrics,Song,Year
Phiona,"My heart belongs to you
You're the happiness I know I can depend on
Been there for me when things go wrong
There's a river full of love I can rely on
 
You and I have faced troubled times before
Because of you I live needing nothing more
Where you are my heart isn't very far  
So promise me now we'll always be forever

Everyday I wake and every night I dream of 
One thing in life I'm sure of
You are the love of my life
Never should there be one moment lived without you
Nothing I'd change about you
You are the love of my life

My life is who you are
All I want to do is simply rest in your arms
You chase away this loneliness
In the middle of the storm I'm lost in heaven

You and I have come through the rains before
Because of you I live wanting nothing more
Where you are my heart can't be very far
So promise me now we'll always be forever

Everyday I wake and every night I dream of 
One thing in life I'm sure of
You are the love of my life
Never should there be one moment lived without you
Nothing I'd change about you
You are the love of my life

You're the summer breeze and yes my inspiration
Song I sing, my salvation, you are the love of my life
Trust me when I say that I can't live without you
You're in my heart, now that we are, forever we'll be
                                     
Everyday I wake and every night I dream of 
One thing in life I'm sure of
You are the love of my life
Never should there be one moment lived without you
Nothing I'd change about you
You are the love of my life
",Love of My Life (You Darling),2005
Phiona,"Intro:   4 out
Adlib Over Intro

Verse:

When I lay me down to sleep
I pray my soul to keep
If I should die before I wake
I pray my soul to take

Chorus:

Sing me a lullaby lullaby baby
Put me to sleep
Sing me a lullaby lullaby baby
I pray the Lord my soul to keep

Verse:

Oh darling you are so sweet
You thrill my soul
When you sing a lullaby to me
This is love can't you see

When you whisper in my Ear
Words that thrill my soul
Pure as a white Dove
It's got to be lullaby love

Vamping

Oh ---- Soaring--Lullaby Lullaby Love 2x",Lullaby Love,2005
Phiona,"Chorus:

Sing me a lullaby lually baby
Put me to sleep
Sing me a lullaby lullaby baby      2x
I pray the Lord my soul to keep


Chorus:

Sing me a lullaby lullaby baby
Put me to sleep
Sing me a lullaby luallby baby      2x
I pray the Lord my soul to keep",Lullaby Love Track,2005
Phish,"All my friends know the low rider
The low rider is a little higher

Low rider drives a little slower
Low rider is a real goer

Low rider knows every street, yeah
Low rider is the one to meet, yeah

Low rider don't use no gas now
Low rider don't drive too fast

Take a little trip, take a little trip
Take a little trip and see
Take a little trip, take a little trip
Take a little trip with me",Low Rider,
Phish,"Woke up this morning and I had those Walking Blues (x2)

I wasn't walkin' nowhere 'cause I didn't have no floor!


Staring over the edge of the bed

My old lady lying next to me, I started to cry (x2)

She said ""I'm gonna take this diploma,

I'm gonna slice you in the eye!""


Well I'm alright (he's alright) (x9)

'cause I got a degree!


Escaping through my window

There's a policeman on the lawn outside my home (x2)

I opened my mouth to scream but my throat was full of foam


So I'm sittin' in this cell

My fortune dwindled to a thimble full of filth (x2)

I may spend the rest of my life in jail but at least it's got a floor!


Chorus


",Alumni Blues,1986
Phish,"The tires are the things on your car
That make contact with the road
The car is the thing on the road
That takes you back to your abode

The tires are the things on your car
That make contact with the road
Bummed is what you are
When you go out to your car and it's been towed

I woke up one morning in November
And I realized I love you
It's not your headlights in front
Your tailpipe, or the skylight above you
It's the way you cling to the road
When the wind tries to shove you
I'd never go riding away
And come back home without you",Contact,1988
Phish,"David Bowie

UB 40",David Bowie,1988
Phish,"Let's go out to dinner and see a movie
Let's go out to dinner and see a movie
Let's go out to dinner
And see a movie
Let's go out to dinner and see a movie",Dinner and a Movie,1988
Phish,"In the cool shade of the banana tree
On the rugged trail toward the balcony
A child of the twentieth century
A dried up Goliath and a weasel named Fee

Far away in another place
A fading beauty named Milly Grace
And a bamboo cane to help her keep the pace

Fee was a Buddhist prodigy
Long past the age of maturity
Someday he knew it would set him free
Like it did for Floyd the chimpanzee

Oh, Fee, you're trying to live a life
That's completely free.
You're racing with the wind
You're flirting with death
So have a cup of coffee
And catch your breath

Fee first met Milly in a bar in Peru
His heart was jumping like a kangaroo
Like a beast in a cage in an old Dutch zoo
It was hopping and thumping in wooden shoes

But Floyd was jealous and alone
He wanted Milly for his own
A desperate craving in his bones
""Their love"", he said, ""I will not condone.""

Then one day on a ship to Quebec
Floyd found Milly on a lover's trek
He picked up a bottle and broke off the neck
It sliced through the air, and Fee hit the deck

Oh, Fee, you're trying to live a life
That's completely free
You want to stay with Milly
Until you're dead
But you just got a bottle
Upside your head

Milly turned and began to scream at Floyd
said ""You think you're pretty mean""
And though she was as thin as a small string bean
She slammed him in the face with a nectarine

Floyd fell back over the edge of the ship
Till he hung from the rail by his fingertip
said, ""Floyd I'll make you lose your grip
With this tiny piece of paper I can make you slip""

So Milly took that paper and did the deed
Floyd hit the water with astonishing speed
And as the sharks circled and began to feed
Milly knew her weasel was finally free

Oh, Fee, you're trying to live a life
That's completely free
Floyd is dead; he's nothing but a ripple
Cause Milly took that paper
And sliced him on the nipple",Fee,1988
Phish,"I'm looking through
And it all would be
So crystal clear
If it wasn't for the foam
But the foam keeps getting thicker
And it just keeps getting harder
And I'm falling
Into a deep
Well",Foam,1988
Phish,"I look into the finance box
Just to check my status
I look into the microscope
See Golgi Apparatus

Golgi, oh, woe is me
You can't even see the sea
Golgi, olgi, oh ooo olgi
Golgi
Golgi

They call him Lysasome
Cause he runs so fast
Runs like a junkyard dog
With a brain of brass

I saw you
With a ticket stub in your hand
Under the light
Middle of the night
Couldn't get it wrong
So I had to",Golgi Apparatus,1988
Phish,"Boy
Man
God
Shit
Boy man
Boy man
Wash uffitze drive me to firenze",You Enjoy Myself,1988
Phish,"(Doctor Davis, telephone please, Doctor Davis, telephone please)

I'd catapult downtown
To see the galleries
And my favorite fiancee
In a lavender gown

But I'm hooked up to a machine
It performs my daily functions
Through a tube in my wien

And today that thing malfunctioned
Like a forest fire
It burnt a hole in me and I perspired

So there ain't gonna be a wedding
No love affair
No art to which none compares",Catapult,1991
Phish,"Your time is near, the mission's clear
It's later than we think
Before you slip into the night
You'll want something to drink
Steal away before the dawn, and
Bring us back good news
But if you've tread in primal soup
Please wipe it from your shoes

Just then a porthole pirate
Scourged the evening with his cry
And sanctuary bugs deprived
The monkey of its thigh
A dust arose and clogged my nose
Before I could blink twice
Despite the stuff that bubbled up
I gave some last advice:

The flesh from Satan's dogs
Will make the rudiments of gruel

Deduct the carrots from your pay
You worthless swampy fool

Exploding then through fields and fen
And swimming in the mire
The septic maiden's gargoyle tooth
Demented me with fire
I drifted where the current chose
Afloat upon my back
And if perchance a newt slimed by
I'd stuff it in my sack

Soon I felt a bubble form, Somewhere below my skin
But with handy spine of hedgehog
I removed the force within
Suzie then removed her mask
And caused a mighty stir
The angry mob responded
Taking turns at grabbing her

The foggy cavern's musty grime
Appeared within my palm
I snatched Rick's fork to scrape it off
With deadly icy calm

The brothel wife then grabbed a knife
And slashed me on the tongue
I turned the blade back on the bitch
And dropped her in the dung]

The crowd meanwhile had taken Sue
And used her like a rag
To mop the slime from where the slug
Had slithered with the bag

In summing up, the moral seems
A little bit obscure...

Give the director a serpent deflector
A mudrat detector, a ribbon reflector
A cushion convector, a picture of nectar 
A virile dissector,a hormone collector

Whatever you do take care of your shoes",Cavern,1991
Phish,"(Many years after the overthrow of Wilson, a rebel soldier crouching
High on a hilltop above the war torn forests of Gamehendge spots a
Group of loyalists approaching from their lakeside encampment below

His trusty llama stands beside him, loaded down with a canvas pack
That holds two large bazooka type guns to the animal's sides 
Near the man sits a cache of blastoplast, each capable of destroying the entire
Hillside in an instant)

Sunrise over the turquoise mountains
Messenger birds in sight
They came up through the valley
Both sides at a time
Through the cold steady rain
Raid!
I bend down
Poke a double decker on a llama
Taboot
Llama, Taboot Taboot
Trigger a blastoplast, ramshackle laker recedes
I start to run
It was the loudest thing I'd ever heard
And I knew my time had come
To enter the delta

Leave it on press
Leave it on press
Depress, Depress
Llama, Taboot Taboot
Leave it on press
Depress, Depress
Llama, Taboot Taboot

Llama, Taboot Taboot
Llama, Taboot Taboot
Taboot Taboot
Taboot Taboot
Taboot",Llama,1991
Phish,"Spasm waiter dropping to his knees, sees
Slander on wrap paper ties
Lifting up his head he feels the sunlight in his eyes

Grasp a kettle top and shoot the breeze, please
Ramble while slop scraper sighs
Tossing in his bed at night he'll dream until he dies

Operations at the sink
The dribble liquid visible beneath his troubled eyes
Feels it tilt and start to slide

Mask a pretty hopper's foot with squeeze cheese
Dangle some grape apple pies
Tranquil and serene until he runs out of supplies

Your hands and feet are mangoes
You're gonna be a genius anyway

Your hands and feet are mangoes
You're gonna be a genius anyway",The Mango Song,1991
Phish,"Won't you step into the freezer
Seize her with a tweezer

Won't you step into the freezer
Tease her with a tweezer

It's gonna be cold cold cold cold cold
It's gonna be cold cold cold cold cold
It's gonna be cold cold cold cold cold
It's gonna be cold cold cold cold cold

Won't you step into the freezer
Please her with a tweezer

Won't you step into the freezer
Please her with a tweezer

It's gonna be cold cold cold cold cold
It's gonna be cold cold cold cold cold
It's gonna be cold cold cold cold cold
It's gonna be cold cold cold cold cold

Look who's in the freezer
Uncle Ebenezer",Tweezer,1991
Phish,"Won't you step into the freezer
Won't you step into the freezer
Won't you step into the freezer
Won't you step into the freezer",Tweezer Reprise,1991
Phish,"The woman was a dream I had
Though rather hard to keep
For when my eyes were watching hers, they closed, and I was still asleep

For when my hand was holding hers
She whispered words and I awoke

And faintly bouncing round the room
The echo of whomever spoke
And I awoke, and faintly bouncing round the room
The echo of whomever spoke

The place I sought was far beneath, the surface of the sea
My sight was poor, but I was sure
The sirens sang their song for me

They dance above me as I sink
I see them through a crystal haze
And hear the sweet sound bouncing round
The never-ending coral maze,
The crystal haze,
And hear the bouncing round the room
The never-ending coral maze

Then before and now once more, I'm bouncing round the room
That time then and once again, I'm bouncing round the room
That time then and once again, I'm bouncing round the room
That time then and once again, I'm bouncing round the room
That time then and once again, I'm bouncing round the room, (cont)

And I awoke, faintly bouncing round the room
The echo of whomever spoke
And I awoke, faintly bouncing round the room
The echo of whomever spoke
And I awoke, faintly bouncing round the room
The echo of whomever spoke",Bouncing Around the Room,1991
Phish,"My sweet one, I'll call you my sweet one
You're my only true sweet one
With my all, I'll call you my sweet one
From far away, I'll say your name

Oh with you, I'd travel thick
And with you, I'd also travel thin
And all the spaces in between
I'd travel with you
You're my sweet one

But for now I must sit jail here and ponder the yonder
Herbivores ate well cause their food didn't never run

Oh, if You're ever unsatisfied with the way life's treating You
You know You can count on me to take good care of You
I love you honey oh yes I do You know that's true of course
and if your dog or cat ever dies, I'll buy You a Ewe",My Sweet One,1991
Phish,"[Instrumental]
",The Oh Kee Pa Ceremony,1991
Phish,"Reba sink a boulder in the water
Reba tie a cable to a tree
Reba stuck in a game of lipstick perfume flypaper
Reba press a razor to a slide cross a needle with a prune

Knee deep in the motel tub
Reba dangle ladle form her lip
Dip
Sip
Reba babble to the nag with the lipstick perfume
Mutter to a farmer in a truck

Take a peek at the cheetah, Reba
Cheetah on the prowl in a cage
Sink a boulder in the water
Tie a cable to a tree

Mutter ""nature"" to the nag
With the lipstick perfume
Reba flush a fleshfarm leftover
Thunder in a circle
Down the pipes

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Reba put a stopper in the bottom of the tub
Picked up a jar, unscrewed the top
And watched it drop into the water

A little scoop of plaster mix
Some coffee grounds and mud
And then she stirred it with the ladle
That her Grandmother had bought her
Threw in a pot of melted wax
A forefoot and a hoof
Apple core, worms galore
And a can of some corrosive

Coconuts and chloroform
Some wicker and some cork
Toxic waste, some purple paste
She hoped was not explosive

Reba dip a ladle for a taste of her creation
And she knew that what she make
Would be the finest in the nation

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it
Sell it to the butcher in the store

Bag it
Tag it",Reba,1991
Phish,"Rye, rye, rocco
Marco Esquandolas

Run, run, run, run
Run, run, run, run
Run, run, run, run
Run, run, run, run

Set the gearshift for the high gear of your soul
You've got to run like an antelope out of control

You've got to run like an antelope out of control",Run Like an Antelope,1991
Phish,"In the morning I pack up my gear
and toss it in my carryall
Run the wide load to the lip
and watch the big core crack and glow

In the evening I undo my belt
Split open and melt

I wake up on my stomach
with my face between my hands
and crawl along the floor toward the doorway
Jumping to my feet
I try to put myself together
but I feel it in my knees
and the room begins to spin
and I slip and bump my head and raise a welt
Split open and melt

We breathe deep
in a steam dream
and plunge below the water line
down, down, down
between beams
to the gloom room
among the seaweed and the slime
down, down, down
Melt",Split Open and Melt,1991
Phish,"The Squirming Coil of sunset
I keep within my reach
Tried yesterday to get away
And hitchhiked to the beach

I saw Satan on the beach
Trying to catch a ray
He wasn't quite the speed of light
And the squirming coil
It got away

The muscles flex the mother's ring
She fastens children to her king
And sends him down the crooked street
When he returns, the birth's complete

Jimmy holds the Tannis root
The forest's tasty nectar shoot
The sun tips off the monarch's suit
From sequined sash to shiny boot

""I'd like to lick the coil some day
Like Icarus, who had to pay
With melting wax and feathers brown
He tasted it on his way down""

Stun the puppy!
Burn the whale!
Bark a scruff and go to jail!
Forge the coin and lick the stamp!
Little Jimmy's off to camp",The Squirming Coil,1991
Phish,"Ahhh!
Divided sky, the wind blows high",Divided Sky,1992
Phish,"Appendages flailing, you're running at me
Ferocious, tenaciously clawing at me
The devious gelatin holding me fast
Miraculous now you let me move past
Over the wall rushing rivers of sleaze
The tips of stalactites incising my knees
A slipper, a sand dollar day at the shore
Nice evening at home that I dread even more
Would you please
Make clear to me
I'm peering out through your opacity
Though you rehearse
Tomorrow's verse
Forgive me if I don't sing in your key
Look back on those days when my life was a haze
The gelatin lay on a truncated sleigh
Copernicus drank from a vessel that stank
The free masons crank to the overflow tank

Bane of the weasel, for biding his fun
Jump on the turnstile and watch me go 'round
Swim with the cactus and float with the stone
I try to convey what you strive to condone

Da da, da da, da-da, da da doo
Da da, da da, da-da, da da doo
Da da, da da, da-da, da da da-da da da da da do

Would you please
Make clear to me
I'm peering out through your opacity
Though you rehearse
Tomorrow's verse
Forgive me if I don't sing in your key

Would you please (In all that dust and stone)
Make clear to me (And when you see me)
Why nothing is the first thing that I see
?

And if you do (In all that dirt and stone)
And I see you (And when you see me)
Then you will be the nothing left for me
?",Nicu,1992
Phish,"I come from atop the mountain, baby
Where the people come to pray
I comes from atop the mountain baby
Where the people come to pray

There ain't no truth in action
'Less you believe it anyway

I was riding down the road one day
Someone hit a possum
Riding down the road one day
Someone hit a possum

The road was his end
His end was that road, so they say

Whoa, possum, possum, possum, possum
Whoa, possum, possum, possum, possum
Whoa, possum, possum, your end is the road

I was riding down the road one day
Someone hit a possum
Riding down the road one day
Someone hit a possum

The road was his end
His end was that road, so they say

Whoa, possum, possum, possum, possum
Whoa, possum, possum, possum, possum
Whoa, possum, possum, your end is the road
Whoa, possum, possum, your end is the road",Possum,1992
Phish,"Little Suzy Greenberg with her head caved in
Soon to let me drown beneath the undertow
You better put that woman in a loony bin
'Cause you know I'd really like to be a part of her show

Suzy is an artist, she paints quite a lot
An artist she may be but a genius she is not
Says she wants to be a sociologist
But she better first get checked by a neurologist

Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg
Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg

Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg
Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg

Suzy's 'bout as faithful as a slot machine
Pays off once in a while, then she robs you clean
She's always afraid that she's not sure what she's worth
She's out of her mind and she's not on this earth

Woman walks the streets like she's the queen of the town
Doesn't talk very much, she's very profound
Little Suzy Greenberg's always playing a game
But you damn bet she's probably forgotten my name

Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg
Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg

Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg
Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg

Little Suzy Greenberg with her head caved in
Soon to let me drown beneath the undertow
You better put that woman in a loony bin
'Cause you know I'd really like to be a part of her show

Suzy is an artist, she paints quite a lot
An artist she may be but a genius she is not
Says she wants to be a sociologist
But she better first get checked by a neurologist

Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg
Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg

Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg
Suzy, Suzy, Suzy, Suzy
Suzy, Suzy Greenberg",Suzy Greenberg,1992
Phish,"A great instramental



",All Things Reconsidered,1993
Phish,"When you're there, I sleep lengthwise
And when you're gone
I sleep diagonal in my bed",Lengthwise,1993
Phish,"The pressure builds, you buy a gift
You're hoping that your dread will lift
It glitters on her like a glass
You shudder as it comes to pass
Apologize to Luce and Lil'
Converse with Ed, a drive with Jill
Your friends confine you in their worlds
One by one, a string of pearls
Confuse you say, this isn't me
You hover in their unity
Ashamed, you slowly lose your grasp
Release the links, undo the clasp
The skin that drips down from the tree
And peels back slowly from your knee
Erupts into your lung and heart
You laugh and laughing, fall apart

Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart

Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart

Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart
Laugh and laughing, fall apart

Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart

Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart
Laugh and Laughing fall apart",Sparkle,1993
Phish,"Down with disease
Three weeks in my bed
Trying to stop these demons that keep dancing in my head

Down with disease
Up before the dawn
A thousand barefoot children outside dancing on my lawn, and I keep

Waiting for the time when I can finally say
That this has all been wonderful but now I'm on my way
But when I think it's time to leave it all behind
I try to find a way but there's nothing I can say to make it stop

Down with disease and the jungles in my mind
They're climbing up my waterfalls and swingin' on my vines
So I try to hear the music but I'm always losing time
'Cause they're stepping on my rhythm and they're stealin' all my lines
Stealin' all my lines and I keep

Waiting for the time when I can finally say
That this has all been wonderful but now I'm on my way
But when I think it's time to leave it all behind
I try to find a way but there's nothing I can say to make it stop",Down with Disease,1994
Phish,"""Take me to another place"", she said
""Take me to another time
Run with me across the oceans
Float me on a silver cloud""

If I could I would, but I don't know how
If I could I would, but I don't know how
If I could I would and I'd take you now

""Stay with me till time turns over
I want to feel my feet leave the ground
Take me where the whispering breezes
Can lift me up and spin me around""

If I could I would, but I don't know how
If I could I would, but I don't know how
If I could I would and I'd take you now

Hear you laughing as we go
Flipping backward through the doors and through the windows
I'm melting into nothing

If I could I would, but I don't know how
If I could I would, but I don't know how
If I could I would and I'd take you now",If I Could,1994
Phish,"Well it was many years ago now
But I really can't be sure
That's when it all began then
I heard that knock upon my door

And the wolfman's brother
The wolfman's brother
Came down on me

The telephone was ringing
That's when I handed it to Liz
She said, ""This isn't who it would be
If it wasn't who it is""

It's the wolfman's brother
The wolfman's brother
Came down on me

So I might be on a side street
Or a stairway to the stars
I hear the high pitched cavitation
Of propellers from afar

It's the wolfman's brother
Come down on me

So with meaningless excitement
And smooth atonal sound
It's like a cross between a hurricane
And a ship that's run aground

It's the wolfman's brother
Coming down on - coming down on me",Wolfman's Brother,1994
Phish,"Harry! Harry! Where do you go when the lights go out 
Harry! Harry! Where do you go when the lights go out 
Harry! Harry! Where do you go when the lights go out 

Harry! Harry! Where do you go?

Thank you Mr. Miner 
Thank you Mr. Miner 
Thank you Mr. Miner 
Thank you Mr. Miner 
Thank you Mr. Miner 

Thank you Mr. Hood

I can feel good (I feel good) about Hood! 
I can feel good (I feel good) about Hood!
I can feel good (I feel good) about Hood!
I can feel good (I feel good) about Hood!

You can feel good!",Harry Hood,1995
Phish,"Tumbling greens, a pick-up screams alone above the square
Whoa, sing softly
Above the trees where Billy breathes we float upon the air
Whoa, oh

Softly sing sweet songs
Softly sing sweet songs
Softly sing sweet songs

Silent scenes in motion means, I'll wake you when we're there
Whoa, sing softly
Time, it seems, in broken dreams, to sleep beside the stair
Whoa, oh

Softly sing sweet songs
Softly sing sweet songs
Softly sing sweet songs

Softly sing sweet songs
Softly sing sweet songs
Softly sing sweet songs
Softly sing sweet songs",Billy Breathes,1996
Phish,"I'm floating in the blimp a lot
I feel the feeling I forgot
Swimming weightless in the womb
Bouncing gently round the room
In a minute I'll be free
And we'll be splashing in the sea

I feel no curiosity
I see the path ahead of me
In a minute I'll be free
And we'll be splashing in the sea
We hear a tiny cry
As the ship goes sliding by

Free! Free!

Free!

I'm floating in the blimp a lot
I feel the feeling I forgot
I'm floating in the blimp a lot
I feel free!
Free! Free!
Free! Free!",Free,1996
Phish,"Oh, to be Prince Caspian afloat upon the waves
Oh, to be Prince Caspian afloat upon the waves
Oh, to be Prince Caspian afloat upon the waves
Oh, to be Prince Caspian,
With nothing to return to but the demons in their caves

Oh, to be Prince Caspian afloat upon the waves
Oh, to be Prince Caspian afloat upon the waves
Oh, to be Prince Caspian afloat upon the waves
Oh, to be Prince Caspian,
And the children in the fields all sowing seed and chaffing wheat
Oh, to be Prince Caspian with stumps instead of feet

Oh to be Prince Caspian
Oh to be Prince Caspian
Oh to be Prince Caspian",Prince Caspian,1996
Phish,"I can't talk my talk with you
Nothing's ever soaking through
The filter that surrounds your thoughts
And holds out lessons left untaught

I can't talk my talk with you
Nothing's ever soaking through
The filter that surrounds your thoughts
And holds out lessons left untaught

I can't talk my talk with you

I can't sing my song with you
Nothing's ever soaking through
The filter that surrounds your thoughts
And holds out lessons left untaught

I can't sing this song with you
Nothing's ever soaking through
The filter that surrounds your thoughts
And holds out lessons left untaught

I can't sing my song with you
I can't talk my talk with you",Talk,1996
Phish,"I was taught a month ago
To bide my time and take it slow
But then I learned just yesterday
To rush and never waste the day
Well, I'm convinced the whole day long
That all I learn is always wrong
And things are true that I forget
But no one taught that to me yet

I ought to see the Man Mulcahey
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 

I was taught a month ago
To bide my time and take it slow
But then I learned just yesterday
To rush and never waste the day
Now I'm convinced the whole day long
That all I learn is always wrong
And things are true that I forget
But no one taught that to me yet

I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey
I, Mulcahey
I ought to see the Man Mulcahey 
I, Mulcahey, hey, hey

I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey 
I ought to see the Man Mulcahey",Character Zero,1996
Phish,"Think of London, small city
Dark, dark in the daytime
People sleep, sleep in the daytime
If they want to, if they want to

I'm checkin' 'em out
I'm checkin' 'em out
I've got it figured out
I've got it figured out

There's some good points, some bad points
But it all works out, I'm just a little freaked out

Find your city,
Find yourself a city to live in
I will find a city,
Find yourself a city to live in

A lot of bridges in Birmingham
A lot of ghosts, and a lot of houses
Look over there, dry ice factory
Good place to get some thinking done

I'm checkin' 'em out
I'm checkin' 'em out
I've got it figured out
I'm the one who got it figured out

There's some good points, some bad points

Find your city,
Find yourself a city to live in
I will find a city,
Find yourself a city to live in

Did I forget to mention,
Forget to mention Memphish
Home of Elvis and the ancient Greeks
Do I smell, I smell home cooking
It's only the river, it's only the river

I'm checkin' 'em out
I'm checkin' 'em out
I've got it figured out
I've got it figured out

There's some good points, some bad points
Are those things real? Denied!

Find your city,
Find yourself a city to live in
I will find a city,
Find yourself a city to live in
I will find a city,
Find yourself a city to live in
I will find a city
Find yourself a city to live in",Cities,1997
Phish,"Tell me that I'm your own, my baby
Hello my baby, hello my honey
Hello my ragtime, summertime gal
Send me a kiss by wire, by wire
Baby, my heart's on fire, on fire
If you refuse me, honey, you lose me
And you'll be left alone, oh baby
Telephone, and tell me, tell me
Tell me I'm your very own, oh

Hello my baby, hello my honey
Hello my ragtime, summertime gal
Send me a kiss by wire, by wire
Baby, my heart's on fire, on fire
If you refuse me, honey, you lose me
Then you'll be left alone, oh baby
Telephone, and tell me, tell me
Tell me I'm your very own
Tell me that I'm your own",Hello My Baby,1997
Phish,"Jesus left Chicago
And he headed down to New Orleans
Jesus left Chicago
And he headed down to New Orleans
Hey hey
Workin' from one end to the other
And all points in between

Took a drive through Mississippi
Muddy water turned to wine
Took a drive through Mississippi
Muddy water turned to wine
Hey hey
Went out to California
Through the points and through the pines

You might not see him in person
But he'll see you just the same
Might not see him in person
But he'll see you just the same
Hey hey
Don't have to worry about nothin'
'Cause takin' care of business is His name

Jesus left Chicago
And he headed down to New Orleans
Jesus left Chicago
And he headed down to New Orleans
Hey hey
Workin' from one end to the other
And all points in between

Thanks everyone!
This is a very cool room, I don't know how many of you
Were here last time, but, it's good to be back
What's that?
Sounds good, Mike! 
Sounds great, Mike!

Thank you man! Thank you
OK, Mike?
He likes the way it sounds!
I know!",Jesus Just Left Chicago,1997
Phish,"Trapped in time and I don't know what to do
These friends of mine, I can see right through
You don't gotta tell me I don't gotta move
'Cause I'm sittin' back here sharin' in the groove

No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)

I walk through the hallways inside my mind
I chase the backbeat from behind
Big dude in the doorway was blockin' my way
He reached to grab me and this is what he said

No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)

This is the end
My only friend, the end
Indians lying on dawn's highway bleeding
Ghosts in the young child's fragile ... mind
Ah!
Careful with that axe, Eugene
Mother
Careful with that axe, Eugene
Ah!",Mike's Song,1997
Phish,"I'd like to cut your head off so I could weigh it, what do ya say?
Five pounds, six, pounds, seven pounds
I'd like to go to your house and gather all your razors and pick all the
little prickly hairs so I can weigh them, what do ya say?
Five pounds, six pounds, seven pounds
I'd like to gather all your friends and squish them all into a small
swimming pool so I can weigh them, what do ya say?
Five pounds, six pounds, seven pounds
Why weigh on a sunny day?
So much to do so why, why weigh?
On a sunny day, why wei-igh-hey?
Why weigh, why weigh?
I'd like to hear my options, so I can weigh them, what do ya say?
Five pounds, six pounds, seven pounds
Why weigh on a sunny day?
So much to do, so why, why weigh?
On a sunny day, why wei-gh-hey?
Why
Oh Why
Oh Why
Oh Why
Oh Why
Oh Why

Oh Why
Oh Why
Oh Why
Oh Why
Oh Why
Oh Why
Why weigh?",Weigh,1997
