Band,Lyrics,Song,Year
Roxy Cottontail,"Out of work and I'm ready to play
I grind to the man each and every day
I call my playmate to calculate
He wants to talk and penetrate at eight
I'm juicy yes, yes I want to ride
He's up in my door inside my bedside
Pull to the back on my tippy toes
I rock a pearl neck like Jackie O.
Up in the club with your big peanut
I might play games, I might like smut
You don't know, no man ho
So let me tell you Romeos
Once you play with the cottontail
This fairy tale you gotta derail
'Cause I'm not big on pillow talk
So walk the talk when your hours are clocked

I can't listen to what you say, I don't care anymore
But if you shut up and stay, then I might dare you to play
I can't listen to what you say, I don't care anymore
But if you shut up and stay, then I might dare you to play

I can't 
I can't 
I can't 
I can't 

I can't 
I can't 
I can't 
I can't 

I can't 
I can't 
I can't 
I can't 

I can't 
I can't 
I can't 
I can't 

I can't listen to what you say, I don't care anymore
But if you shut up and stay, then I might dare you to play

I don't play love fair, let me make it clear
I get what I want and I'm so sincere
I'm the boldest bitch and a little brass
I'm kinda flashy with my sassy ass
If there's a chance that you romance this cottontail in a circumstance
I'll be your weekend girl and weekend away
If you feel that way you can runaway
I'll let you know most like me know
'Cause I run the other way of cupid's bow
I don't make time 'cause I hustle and grind
I'm not unkind but a one track mind

I must say 
I must say 
I must say 
I must say 

I must say 
I must say 
I must say 
I must say 

I must say 
I must say 
I must say 
I must say 

I can't listen to what you say, I don't care anymore
But if you shut up and stay, then I might dare you to play

I can't 
I can't 
I can't 
I can't 

I can't 
I can't 
I can't 
I can't 

I can't 
I can't 
I can't 
I can't 

I can't 
I can't 
I can't 
I can't 

I can't",Playmate,2007
Roxy Harris,"You won't find him drinking at the tables
Rolling dice and staying out 'til three
You won't ever find him being unfaithful
You will find him, you'll find him next to me

You won't find him trying to chase the devil
For money, fame, for power, out of grief
You won't ever find him where the rest go
You will find him, you'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
You will find him, you'll find him next to me

When the money's spent and all my friends have vanished
And I can't seem to find no help or love for free
I know there's no need for me to panic
'Cause I'll find him, I'll find him next to me

When the skies are gray and all the doors are closing
And the rising pressure makes it hard to breathe

When all I need's a hand to stop the tears from falling
I will find him, I'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
I will find him, I'll find him next to me

When the end has come and buildings falling down fast
When we spoilt the land and dried up all the sea
When everyone has lost their heads around us
You will find him, you'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
You will find him, you'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
You will find him, you'll find him next to me",Next to Me,2013
Roxy Music,"At last the crimson chord cascade
To shower dry cordials within
Too late to leap the chocolate gate
Pale fountains fizzing forth pink gin
While destiny begins to fly
The farmyard chorus sings its wake
Upstanding anthem to the sky
Too soon to realise their fate
You were the raven of October
I knew the sign you flew around
Up in the air so high above me
Never needed to look down
I never thought I'd be a rover
I didn't even look around
But now I know you've found another
So will someone please find me
Give now the host his claret cup
And watch Madeira's farewell drink
Note his reaction acid sharp
Should make the cognoscenti think",Bitter's End,
Roxy Music,"(ferry)

I dreamed last night about your face
Your star shone all night
Over the moon it shone brighter
Star shining so bright
You were so pure not for this world
So gentle and light
How could I hear their stories?
They told me not right

Too many times beautiful
Too many times sad
Too many times wonderful
Too bad

Spoken: ""but when the party was over, and all was quiet and still,
We walked together in moonlight and looked down over the calm lake,
Hand in hand, the stars in our eyes.""

So in my dream you still loved me
Gave time reason last night
But this was only life´s story
Made simple that´s right
",The Bob,
Roxy Music,"At last the crimson chord cascades
To shower dry cordials within
Too late to leap the chocolate gate
Pale fountains fizzing forth pink gin

While destiny begins to fly
The farmyard chorus sings its wake
Upstanding anthem to the sky
Too soon to realize their fate

You were the raven of October (bizarre)
I knew the sign you flew around (bizarre)
Up in the air so high above me
Never needed to look down

I never thought I'd be a rover
I didn't even look around
But now I know you've found another
So will someone please find me

Give now the host his claret cup
And watch Madeira's farewell drink
Note his reaction acid sharp
Should make the cognoscenti think",Bitters End,1972
Roxy Music,"I dreamed last night about your face
Your star shone all night
Over the moon it shone brighter
Star shining so bright
You were so pure not for this world
So gentle and light
How could I hear their stories?
They told me not right
Too many times beautiful
Too many times sad

Too many times wonderful
Too bad
""But when the party was over, and all was quiet and still
We walked together in moonlight and looked down over the calm lake
Hand in hand, the stars in our eyes.""
So in my dream you still loved me
Gave time reason last night
But this was only life a cutes story
Made simple that a cutes right",The Bob (Medley),1972
Roxy Music,"Would you believe in what I do
When the things that I make are all for you?
And in a while I'll come to you
Showing showing why what I think will all come true
Well I'm sure I'll love you all my life
And in the morning too
Everything you have is out of sight
But baby I can see through you
And in a while I'll come to you
Showing showing why what I think will all come true
Would, would you believe in what I do
When the things that I make are all for you?",Would You Believe?,1972
Roxy Music,"Oh I was moved by your screen dream
Celluloid pictures of living
Your death could not kill our love for you
Take two people, romantic
Smoky nightclub situation
Your cigarette traces a ladder
Here's looking at you kid
Celebrate years
Here's looking at you kid
Wipe away tears
Long time, since we're together
Now I hope it's forever

Ideal love flies away now
White jacket, mmmn, black tie wings too
You gave her away to the hero
Words don't express my meaning
Notes could not spell out the score
But finding not keeping's the lesson
Here's looking at you kid
Hard to forget
Here's looking at you kid
At least not yet
Your memory stays
It lingers ever
Will fade away never",2 H.B.,1972
Roxy Music,"Oh I was moved by your screen dream
Celluloid pictures of living
Your death could not kill our love for you
Take two people, romantic
Smoky nightclub situation
Your cigarette traces a ladder
Here's looking at you kid
Celebrate years
Here's looking at you kid
Wipe away tears
Long time, since we're together
Now I hope it's forever
Ideal love flies away now
White jacket, mmm, black tie wings too
You gave her away to the hero
Words don't express my meaning
Notes could not spell out the score
But finding not keeping's the lesson
Here's looking at you kid
Hard to forget
Here's looking at you kid
At least not yet
Your memory stays
It lingers ever
Will fade away never",2HB [Take],1972
Roxy Music,"There's a new sensation
A fabulous creation
A danceable solution
To teenage revolution
Do the Strand love
When you feel love
It's the new way
That's why we say
Do the Strand
Do it on the tables
Quaglino's place or mabel's
Slow and gentle
Sentimental

All styles served here
Louis seize he prefer
Laissez-faire Le Strand
Tired of the tango
Fed up with fandango
Dance on moonbeams
Slide on rainbows
In furs or blue jeans
You know what I mean
Do the Strand

Had your fill of quadrilles
The madison and cheap thrills
Bored with the Beguine
The samba isn't your scene
They're playing our tune
By the pale moon
We're incognito

Down the Lido
And we like the Strand
Arabs at oasis
Eskimos and Chinese
If you feel blue
Look through who's who
See La Goulue
And Nijinsky
Do the Strandsky
Weary of the Waltz
And mashed potato schmaltz
Rhododendron

Is a nice flower
Evergreen
It lasts forever
But it can't beat Strand power
The sphynx and Mona Lisa
Lolita and Guernica
Did the Strand",Do the Strand,1973
Roxy Music,"Blue suns and grey lagoons
Silver starfish with honeymoons
All these and more to choose
If you

Satin teardrops on velvet lights
Morning sickness on Friday nights
Heaven knows what others I might bring
To you

Broken partings making strange goodbyes
Hopeless cases with fake alibis
Even hoping we'll be there to share
With you

Blue suns and gray lagoons
Grey lagoons
Grey lagoons",Grey Lagoons,1973
Roxy Music,"Try on your love
Like a new dress
The fit and the cut
Your friends to impress
Try on your smile,
Square on your face
Showing affection
Should be no disgrace
Try out your God
Hope He will send
Kindness from strangers

On whom you depend
Try on His coat
A mantle most fine
Myriad colors
His harmony-thine
Believe in me
Once seemed a good line
Now belief in Jesus
Is faith more sublime
Head in the clouds
But I can't see the Lord
Short of perfection
I'll try to be good
I'll stand at His gate
I'll wait for His sign
Then I'll walk in His garden

When it's my time
Drink from His cup
Hush now don't you cry
His quiet waters
Will never, never run dry
Nearing death's vale
He's here by my side
He leads me to paradise
A mountain so high
Don't be afraid
Just treasure His word
Singing His praises
I know that I'll be heard
He's gonna take you by the hand
He's gonna make you feel so good
Open up your eyes

And then you'll see all that you should
Forget all your troubles
You will feel no pain
He's all that you need
He's your everything
When I'm feeling all at sea
Deliverance is that distant shore
I will not be worried
Someday His house will be my home
For ever more",Psalm,1973
Roxy Music,"Darkness falls
Around your window pane
A light still burns
But just a smouldering flame
Is it the end of another affair
An open engagement with gloom
Or will you be smiling
When the sun conjures up
A broken spell au clair de lune?

Silhouette
As you draw the shade
Cloak of night
You know it's tailor-made
G-Plan gymnastics
By an everglow fire
Could never mean the same
As summer enchantment
By an old mill steam
From courtly love to costly game
Maybe I'm wrong for seeming
Ungrateful, unforgiving
Oh how it hurts now you're finally leaving
I couldn't take anymore

Now's the time!
Let's hide away
Sacred hours
Saved from yesterday
Boo-hoo willows weep around you still
Mirror reflections of dew
But waterfall pages of an open book
Could shower new horizons soon
Call the tune
Will you swoon
As I croon
Your serenade",Serenade,1973
Roxy Music,"Oh here it comes again
That old ennui
I hope it won't stay long
Well it's every-man to his own thing
And every singer to his song
If you're feeling low
And all upset

Nothing's going right
You just make a wish
Like in a fairy tale
And I'll bewitch you
If it takes all night
There are many things
That I could say
To try and comfort you
But I know the words you'd like to hear
Are simply ""I love you""

Sometimes I'm up
Sometimes I'm down
A topsy-turvy life
But only searching
For the truth
And I'll find it
If it takes all night long
Well I myself
May main concern
Is what I can afford
So if music be my mistress

Then at least she's Madame Claude, d'accord
Ah, more champagne!
To lose this pain
Would be very nice
So I'll help myself to one more drink
And I'll find myself
If it takes all night long",If It Takes All Night,1974
Roxy Music,"Here the soil is barren
Here, nothing grows
But crosses
They, know not what they do
You, your forgiveness
Falls as dew
Nailed upon a wooden frame
Twisted yet unbroken
Open mounted a silent choir
Understood, unspoken
Never was there heard a sound
Until the heavens opened
Now the tide is turning
To other-wordly yearning
Through the sun's eclipse seems final
Surely he will rise again",Triptych,1974
Roxy Music,"Oh, where have you been, my blue-eyed son?
Oh, where have you been, my darling young one?
I've stumbled on the side of twelve misty mountains,
I've walked and I've crawled on six crooked highways,
I've stepped in the middle of seven sad forests,
I've been out in front of a dozen dead oceans,
I've been ten thousand miles in the mouth of a graveyard,
And it's a hard, and it's a hard, it's a hard, and it's a hard,
And it's a hard rain's a-gonna fall.

Oh, what did you see, my blue-eyed son?
Oh, what did you see, my darling young one?
I saw a newborn baby with wild wolves all around it
I saw a highway of diamonds with nobody on it,
I saw a black branch with blood that kept drippin',
I saw a room full of men with their hammers a-bleedin',
I saw a white ladder all covered with water,
I saw ten thousand talkers whose tongues were all broken,
I saw guns and sharp swords in the hands of young children,
And it's a hard, and it's a hard, it's a hard, it's a hard,
And it's a hard rain's a-gonna fall.

And what did you hear, my blue-eyed son?
And what did you hear, my darling young one?
I heard the sound of a thunder, it roared out a warnin',
Heard the roar of a wave that could drown the whole world,
Heard one hundred drummers whose hands were a-blazin',
Heard ten thousand whisperin' and nobody listenin',
Heard one person starve, I heard many people laughin',
Heard the song of a poet who died in the gutter,
Heard the sound of a clown who cried in the alley,
And it's a hard, and it's a hard, it's a hard, it's a hard,
And it's a hard rain's a-gonna fall.

Oh, who did you meet, my blue-eyed son?
Who did you meet, my darling young one?
I met a young child beside a dead pony,
I met a white man who walked a black dog,
I met a young woman whose body was burning,
I met a young girl, she gave me a rainbow,
I met one man who was wounded in love,
I met another man who was wounded with hatred,
And it's a hard, it's a hard, it's a hard, it's a hard,
It's a hard rain's a-gonna fall.

Oh, what'll you do now, my blue-eyed son?
Oh, what'll you do now, my darling young one?
I'm a-goin' back out 'fore the rain starts a-fallin',
I'll walk to the depths of the deepest black forest,
Where the people are many and their hands are all empty,
Where the pellets of poison are flooding their waters,
Where the home in the valley meets the damp dirty prison,
Where the executioner's face is always well hidden,
Where hunger is ugly, where souls are forgotten,
Where black is the color, where none is the number,
And I'll tell it and think it and speak it and breathe it,
And reflect it from the mountain so all souls can see it,
Then I'll stand on the ocean until I start sinkin',
But I'll know my song well before I start singin',
And it's a hard, it's a hard, it's a hard, it's a hard,
It's a hard rain's a-gonna fall.",A Hard Rain's A-Gonna Fall,1974
Roxy Music,"Think I'll walk out in the rain
Called you time and time again
I got no reply
You've gone
Reached the point of no return
The more I see the more I stand alone
I see the end of the line
Were you ever lonely?
Mystified and blue?

Realising only
Your number's up
You're through
Done my share of winning
Now's my turn to lose
After a fair beginning
The game's up
I'm through

Think I'll walk out in the storm
There no love to keep me warm inside
Hope it's fine at the end of the line
Now's the time to take a dive
Try a magic carpet ride
Everything is wrong
You've gone

If you ever miss me
If I should cross your mind
You know where to find me
I'll be waiting at the end of the line",End of the Line,1975
Roxy Music,"Before the morning comes, will I hear your song
Come little nightingale, I won't be here for long
When you're up there flying, do you care
If there's no one else around?
When your lover leaves you in the air
Do you waver, do you fall?

Now while the moon is high
Shall we, nightingale,
Duet all through the night
A pair of souls for sale
Stars cluster glistening
Captive till the dawn
Patiently listening
They've heard it all before
Should I stay here or should I go?

I couldn't bear to be alone
Was it really love I saw?
Oh, now I'll never know
What is this I hear?
I recognize that song
Sweet little nightingale I knew you'd come along
Soon when the morning comes.
We will both be gone
So sing pretty nightingale
Lead, I'll follow on.",Nightingale,1975
Roxy Music,"Now you're talking in headlines
Up to the minute and free
Stop press, hold the front page
Up as a mirror
Are you reading me?
Watch you walking in waltz time
A jigsaw puzzle in tune
Or are you faking a straight line
To suit yourself too soon
Rather nouveau than never
Contemporary ideal

Some natural kind of poet might slow it
But she sells more my speed
She sells country and modern
Ancient western song
Of oriental confusion
You so right, me so wrong
Now you're fixing to fly me
Auto-erotic, please,
On the break that you're gliding.

Your lingerie's a gift-wrap
Slip it to me
Nine till five
The daily grind
Made-up lies
Make up my mind
Same machine consuming you
Consuming you
Oh why
She sells
I need
Oh why love why
She sells
I need.",She Sells,1975
Roxy Music,"May Day
Cut down to size again
What then
When less is more my friend
I'll change
Let me start again
Disguise
It's too weird to explain

Why I'll
Always call your name
Adieu, with you
I could be anything
That I want to be
Whirlwind
Wildfire and driving rain
Wheels spin
Bowl me over hurricane
Whirlwind
Crack your cheeks and blow

Me Far
So far
How far
Is Shangri-la from here
And is it this way?
There she blows
Tear me down tornado
Whirlpool
Drag me to the deeps below
Whirlwind
Will a wildcat strike be tame?

Earthquake
Shake me to my feet again
It's crosswords go you near
A fatal clue I fear
This case is closed
Elementally, my dear.
Beware
Whirlwind",Whirlwind,1975
Roxy Music,"T'ain't no big thing
To wait for the bell to ring
T'ain't no big thing
The toll of the bell
Aggravated, spare for days

I troll downtown the red light place
Jump up bubble up, what's in store
Love is the drug and I need to score
Showing out, showing out, hit and run
Boy meets girl where the beat goes on
Stitched up tight, can't shake free
Love is the drug, got a hook on me

Oh oh catch that buzz
Love is the drug I'm thinking of
Oh oh can't you see
Love is the drug for me
Late that night I park my car
Stake my place in the singles bar
Face to face, toe to toe
Heart to heart as we hit the floor
Lumber up, limbo down

The locked embrace, the stumble round
I say go, she say yes
Dim the lights, you can guess the rest
Oh oh catch that buzz
Love is the drug I'm thinking of
Oh oh can't you see
Love is the drug, got a hook in me
Oh oh catch that buzz
Love is the drug I'm thinking of
Oh oh can't you see
Love is the drug for me",Love Is the Drug,1976
Roxy Music,"Somebody told me
Just the other day
That you're leaving me
We're through
Well if you knew
How it hurt me so
Then you'd change your mind
I'm sure
Don't want to hear
What's going on
I don't care
What's new
Don't want to know
About anything
Cause all I want
Is you
Going out with other girls
Was always such a bore
But since I fell in love with you
I need you more and more
Don't want to know
About one-night-stands
Cut-price souvenirs
All I want is
The real thing
And a night that lasts
For years.
If you ever change your mind
I've a certain cure
An old refrain, it lingers on
L'amour, toujours l'amour
Don't want to learn
About etiquette
From glossy magazines
Why should I try
To talk correct
Like they do
In another scenes
Say no more
About imagery
You're starting to confuse
Just make an offer
Of more romance
Of course I can't refuse
All I want is you
Oo oo I'm all cracked up on you.",All I Want Is You,1977
Roxy Music,"Well I'm here looking through an old picture frame
Just waiting for the perfect view
I hope something special will step in to my life
Another fine edition of you
A pin-up done in shades of blue
Sometimes you find a yearning for the quiet life
The country air and all its joys
But badgers couldn't compensate at twice the price

For just another night with the boys oh yeah
And boys will be boys, will be boys
They say love's a gamble, hard to win, easy lose
And while sun shines you'd better make hay
So if life is your table and fate is the wheel
Then let the chips fall where they may
In modern times the modern way

And as I was drifting past the Lorelei
I heard those slinky sirens wail, whooo
So look out sailor when you hear them croon
You'll never been the same again oh no
Their crazy music drives you insane, this way
So love, leave me. do what you will
Who knows what tomorrow might bring'
Learn from your mistakes is my only advice

And stay cool is still the main rule
Don't play yourself for a fool
Too much cheesecake too soon
Old money's better than new
No mention in the latest Tribune
And don't let this happen to you",Editions of You,1977
Roxy Music,"Turn the lights down
Way down low
Turn up the music
Hi as fi can go
All the gang's here
Everyone you know
It's a crazy scene
Hey there just look over your shoulder
Get the picture?

No no no no (Yes)
Walk a tightrope
Your life-sign-line
Such a bright hope
Right place, right time
What's your number?
Never you mind
Take a powder
But hang on a minute what's coming round the corner?
Have you a future?

No no no no (Yes)
Well I've been up all night again
Party-time wasting is too much fun
Then I step back thinking
Of life's inner meaning
And my latest fling
It's the same old story
All love and glory
It's a pantomime

If you're looking for love
In a looking glass world
It's pretty hard to find
Oh mother of pearl
I wouldn't trade you
For another girl
Divine intervention
Always my intention
So I take my time

I've been looking for something
I've always wanted
But was never mine
But now I've seen that something
Just out of reach, glowing 
Very Holy grail
Oh mother of pearl
Lustrous lady
Of a sacred world

Thus: even Zarathustra
Another-time-loser
Could believe in you
With every goddess a let down
Every idol a bring down
It gets you down
But the search for perfection
Your own predilection
Goes on and on and on and on
Canadian Club love
A place in the Country
Everyone's ideal

But you are my favorita
And a place in your heart dear
Makes me feel more real
Oh mother of pearl
I wouldn't change you
For the whole world
You're highbrow, holy
With lots of soul

Melancholy shimmering
Serpentine sleekness
Was always my weakness
Like a simple tune
But no dilettante
Filigree fancy

Beats the plastic you
Career girl cover
Exposed and another
Slips right into-view
Oh looking for love
In a looking glass world
Is pretty hard for you
Few throwaway kisses
The boomerang misses
Spin round and round
Fall on featherbed quilted
Faced with silk

Softly stuffed eider down
Take refuge in pleasure
Just give me your future
We'll forget your past
Oh mother of pearl
Submarine lover

In a shrinking world
Oh lonely dreamer
Your choker provokes
A picture cameo
Oh mother of pearl
So so semi-precious
In your detached world
Oh mother of pearl
I wouldn't trade you
For another girl",Mother of Pearl,1977
Roxy Music,"All you cares
Now they seem
Oh so far away
All your fears
I fear I once shared
Now I know

There's a future
For all of us
Not so long ago
I was so scared
You seemed so sad
I could see

Through your twisted smile
So unsure
Always confused
Pale blue eyes
Gazing down
From your ivory tower
Through the haze

All broken and bruised
Then: out of the blue
Love came rushing in
Out of the sky
Came the sun
Out of left field
Came a lucky day
Out of the blue
No more pain
I don't mind
If it's only
A passing craze
Throwaway lines
Often ring true
If I were you

I would stay
For a little while
I you were me
Would you walk out
In style?",Out of the Blue,1977
Roxy Music,"Couldn't sleep a wink last night
Oh how I'd love to hold you tight
They say you have a secret life
Made sacrifice your key to paradise
Never mind, take the world by storm
Just boogaloo a rhapsody divine
Take a sweet girl just like you
How nice if only we could bill and coo
I may seem a fool to you for everything I say or think or do
How could I apologies for all those lies
The world may keeps us far apart but up in heaven, angel
You can have my heart
Diamonds may be your best friend
But like laughter after tears
I'll follow you to the end",Pyjamarama,1977
Roxy Music,"Wish everybody would leave me alone -yeah
They're always calling on my telephone
When I pick it up there's no one there
So I walk outside just to take the air
Come on with me cruising down the street
Who knows what you'll see, who you might meet
This brave new world's not like yesterday 
It can take you higher than the milky way

Now I'm blinded I can't really see, yeah
No more bright lights confusing me, no
Don't ask me why I'm feeling blue
'Cause loving you is all I can do
Hey good-looking boys, gather around
The sidewalk papers gutter-press you down
All those lies can be so unkind,
They can make you feel like you're losing your mind

Street Life
Street Life
Street Life
What a Life

Back to nature boys, Vasser girls too
Watch what you say, or think, or do
Continental-style strasse girls might
But you know exactly if it's wrong or right
Education is an important key, yes
But the good life's never won by degrees, no

Pointless passing through Harvard or Yale
Only window shopping, it's strictly no sale
Week end starts Friday soon after eight
Your jet black magic helps you celebrate
You may be stranded if you stick around
And that's really something",Street Life,1977
Roxy Music,"The sky is dark 
The wind is cold 
The night is young 
Before it's old and grey 
We will know 
The thrill of it all 

The time has come 
It's getting late 
It's now or never 
Don't hesitate or stall 
When I call 
Don't spoil 
The thrill of it all 

And before you go to sleep at night 
Preying shadows, do they ask you why? 
And in the morning through the afternoon 
Do you wonder where you're going to? 

Every word I use 
Each crumpled page 
Strange ideas 
Mature with age 
Like leaves 
When autumn falls 
Turn gold 
Then they hit the ground 

Every time I hear 
The latest sound 
It's pure whiskey 
Reeling round and around 
My brain 
Oh and all oh that jive 
It's driving me wild  
The dizzy spin I'm in 

Everywhere I look 
I see your face 
I hear your name 
All over the place 
Hey girl 
Though you're gone 
Still I recall 
The thrill of it all 

You might as well know what is right for you 
And make the most of what you like to do 
For all the pleasure that's surrounding you 
Should compensate for all you're going through 

So if you're feeling fraught 
With mental strain 
Too much thinking's got you down again 
Well let your senses skip 
Stay hip 
Keep cool 
To the thrill of it all 

When you try too much 
You lose control 
Pressure rises 
And so I'm told 
Something's got to give 
High life ecstasy 
You might as well live 

I can't see 
I can't speak 
I couldn't take more than another week 
Without you, oh no 
So I will drink my fill 
Till the thrill is you 

Oh the thrill of it all 
Oh the thrill of it all 
No I won't forget 
The thrill of it all 

No no no no no no no",Thrill of It All,1977
Roxy Music,"Are you ready for bad blood?
I've got my share
I'm sick of them sweet sweet nothings
Oh! In my ear

Ain't funny I'm the honey
All your money just can't buy
So baby you can cry cry cry
Now the last laugh is mine
You ready for hot stuff?
Be prepared

I'm sick of your cheap cheap hustle
Oh! Don't cha dare
Let us pray the lord have mercy
On your mercenary mind
'Cause even if you cry cry cry
Your heart out
I won't be kind
Are you ready for good times?
Hard to bear!

You're steppin' on holy ground
Hold it there!
I'm fading out your hologram 
A phoney toothpaste smile
Remember when you cry cry cry
Your heart out
I did mine","Cry, Cry, Cry",1979
Roxy Music,"Walking home tonight
It came as no surprise
Certain parties making out
Before my eyes
My little girl

Or woman of the world
There's a small cafe
Where lovers take their time
It's good for rainy days
Too bad the weather's fine
My little girl

Or woman of the world
What's the story?
True to life or just a lie
See you later 
What's so new about goodbye?
My little girl
Or woman of the world",My Little Girl,1979
Roxy Music,"Now the ballroom's empty
Everybody I have known
Has been and gone
With the music over
Here am I
A shadow echoing on
Spin me round

Now there must be something
In what they say of all things
Great and small
There's dozen roses
Lying almost dying
To say all
Spin me round

A nether world dancing toy
I'm wired for sound
Does it matter to me
Who turns the key?
Now if life is for living
Then the way is clear
But I don't understand
Why the dream has ended
Yet I can't wake up
Lend a hand 
Spin a round",Spin Me Round,1979
Roxy Music,"Dear Hyde 
No more can I
Explain, I've tried
With words in vain
They pass you by
Like falling rain
From perfect skies
Still falls the rain
Inside

Hey brother don't be square
Here it is not over there
I'm your man, I've got it made
You need my fire you need my shade
You're here Hyde

Once more inspire
This strangely tied
Uncertain frame
So torn inside
Still falls the rain
Two minds, one vein
Still falls the rain
Inside

Hey doctor don't be scared
It's you and me so where's my share?
I'm the man just move aside
Call me mister call me Hyde
Hey lover don't be shy
I'm a single minded guy

Better watch me, boy I'm rough
Half a man ain't strong enough
Hey brother don't be square
Here it is not over there
I'm your man, I've got it made
You feed my fire you need my shade",Still Falls the Rain,1979
Roxy Music,"Eight miles high
And when you touch down
You find you're
Stranger than known
Signs in the street
That say where you're going
Are somewhere

Just being their own
Nowhere is there
Warmth to be found
Just those afraid
Of losing their ground
Rain gray town
Known for its sound
In places

Small faces abound
Round the squares
Huddled in storms
Some laughing
Some just shapeless forms
Sidewalk scenes
And black limousines
Some living
Some standing
Alone",Eight Miles High,1980
Roxy Music,"You better take what's left
'Cause I'm feeling rough
In dread of the night getting high
And name on the dress
Stretch far too long
But it pleases the mind
And that's nice
Rain rain rain

She put her head on the line
When she come strong
A single girl about town
And she stands or fall
By the way she moves
Ahead of her time
She can't lose
Rain rain rain

You got trouble in mind
Gets deep 'n' worse
Oh please don't stop getting high
You got lust for life
It don't seem to die
Gonna last for ever
Getting high
Rain rain rain",Rain Rain Rain,1980
Roxy Music,"There's that melody again
Burning through my head it does me in
Turns me right around to my old friend
Wonder how you've changed, are you still

Running wild, like you do
When all your dreams come true
Happy days you pretend
That your love will never end
There's that melody again

Where it's coming from I must have been
Drifting out of time, now I'm in
Underneath you'll find I'm just the same
Running wild, like you do
When all your dreams fall through

I can always pretend
That I'll fall in love again
Running wild, like we do
If only dreams came true
I could even pretend
That I'll fall in love again",Running Wild,1980
Roxy Music,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing

It was fun for a while
There was no way of knowing
Like dream in the night
Who can say where we're going
No care in the world
Maybe I'm learning
Why the sea on the tide
Has no way of turning

More than this, you know there is nothing
More than this, tell me one thing
More than this, you know there is nothing

More than this
nothing
More than this
More than this 
nothing",More Than This,1982
Roxy Music,"The way I see it
This relationship ain't right
The space between us
Better close it up tonight
The space between us
Close it up tonight
The way I see it
This relationship ain't right
The space between us
Listen here listen, listen here listen
We better
Close it up tonight",The Space Between,1982
Roxy Music,"So it gets to seven
And I think of nothing
But living in darkness
And the diamond lady
Well she's not telling
I don't even know her name

It's amazing
Times have changed
In days of old
Imagination'd leave you standing
Out in the could
Dancing city
Now you're talking

But where's your soul
You've a thousand faces
I'll never know
There are complications
And compensations
If you know the game
Agitated in Xenon nightly
I'll take you home again

Travel way downtown
In search of nothing
But the sky at night
And the diamond lady
Well she's not talking
But that's alright
So I turn the pages
And tell the story
From town to town

People tell me
Be determined
Poor country boy
Too much luck
Means too much trouble
Much time alone
But arm in arm
With my seaside diamond
I'll soon be home",True to Life,1982
Roxy Music,"Following the morning star
But there's no sense
In always running
Take what you want to know

Just give me time
Always unknowing
World passing by
That's how it looks

Always unknowing
Don't you leave my side
There is no sense
In always running

Just one more time
Is all I need
Always unknowing
Hold back tonight

With your sight
Always unknowing",Always Unknowing [*],1982
Roxy Music,"Now the party's over
I'm so tired
Then I see you coming
Out of nowhere
Much communication in a motion
Without conversation or a notion

Avalon

When the samba takes you
Out of nowhere
And the background's fading
Out of focus
Yes the picture's changing
Every moment
And your destination
You don't know it

Avalon

Dancing, dancing
Dancing, dancing

When you bossanova
There's no holding
Would you have me dancing
Out of nowhere

Avalon",Avalon [DVD][Live],1983
Roxy Music,"Please don't ever let me down
For you know I'm not so sure
Do I have the speed to carry on
I'll burn you out of my mind, I know
You're a flame that never fades
Jungle red's a deadly shade
Both ends burning, will the fires keep
Somewhere deep in my soul tonight

Both ends burning
Burning
Burn

Both ends burning
Burning
Burn

Now my course is plain as day
Running bold across to play
Both ends burning with a strange desire
That feeds the fire in my soul tonight
I will dance the night away
Living only for today
Both ends burning while you're counting sheep
Hell, who can sleep in this heat this night?

Both ends burning
Burning
Burn

Both ends burning
Burning
Burn

Tell me will I ever learn?
It's too late, the rush is on
Both ends burning and I can't control
The fires raging in my soul tonight
Oh will it never end?
Put your foot around the bend
Drive me crazy to an early grave
Tell me what is there to save tonight

Both ends burning
Burning
Burn

Keep on burning till the end, until the end
Both ends burning till the end, until the end
Keep on burning till the end, until the end
Both ends burning till the end, the very end",Both Ends Burning [DVD],1983
