Band,Lyrics,Song,Year
Herbie Hancock,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2002
Herbie Hancock,"My funny valentine
Sweet, comic valentine
You make me smile with my heart
Your looks are laughable, unphotographable
yet your my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak,
are you smart?
don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is valentine's day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak,
Are you smart?
don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is Valentine's Day",My Funny Valentine [From Ashura],2002
Herbie Hancock,"It was raining when I met you
You were soaking wet
No time to be impressed
I remember so much later on

I knew that you were someone
I would not forget
Everybody's searching, hungry for the glamour
You know too many hearts are in a rush

No matter how you try to
You can't explain
The places you find love
I can't explain it, but I can feel it

All around me
The need to find the place
Where feeling can be safe
It's not money that buys happiness

No, it's not the shine of silver that puts the heart to rest
Everybody's pushing
The clock is always running and
No one ever seems to have enough

And when you least expect it
You come upon the places you find love-love-love
Remember in a flash the feeling can hit you
After all the times that it missed you

Reaching deep inside to find your secret heart, yeah, yeah
Look around you notice you're flying
And for once you're not even trying
City lights below you like a million tiny stars, oh yeah

It's a river never stopping
Winding in and out
But you should never doubt
It will lead you

To the ocean someday
There's no way to fight it
Let it carry you away
Everybody's dreaming waiting for the feeling

That moment when they finally rise above
But it's always in the giving
That gets you to the places you find love-love
Remember in the poorest part of town

Where the sun never reaches the ground
And seeing's not believing
The feeling stays alive-yeah, yeah
Little children laughing and playing

'Cause they haven't learned to start hating
Never giving up-no
'Cause they still believe in love, sweet love
Love, love, love, love, love

Remember in a flash the feeling can hit you
After all the times that it missed you
Reaching deep inside to find your secret heart-yeah, yeah
Look around you notice you're flying

And for once you're not even trying
City lights below you
Like a million tiny stars
In the poorest part of town

Where the sun never reaches the ground
Seeing's not believing
The feeling stays alive-yeah, yeah
Little children laughing and playing

'Cause they haven't learned to start hating
Never giving up-no
They still believe in love-sweet love
In a flash the feeling can hit you

After all the times that it missed you
Reaching deep inside to find your secret heart, yeah, yeah
Look around you notice you're flying
And for once you're not even trying

City lights below you like a million tiny stars
In the poorest part of town
Where the sun never reaches the ground
And seeing's not believing
The feeling stays alive-year, yeah",The Places You Find Love,2004
Herbie Hancock,"Cuando sientes que tu amor
Va saliendo de tu vida why nunca regresara
Cuando ella diga ""Adios why buena suerte
No estoy interesada, tu amor no vale nada""

There comes a time when love becomes a trial
And some they will survive and some are sure to fail
No matter what you do it's not enough
For she is as sure as she can be
That she no longer cares to love you

So go on alone, your future is your own
For she has told you now
The time has come to follow different paths

How long will it take you to forget her?
How long for the love to finally die?
How long will her spirit live within you?
Help me, I can no longer cry

So take your life in hand and live it day by day
One moment at a time 'til death comes to collect you
Remember all the love, beyond just simple caring
Obsessively compelling, but ultimately so telling

Why parece que sabeÂ­as que algan dea
Iba a vivir ese momento ya pasado
No mientas ya no llores por tu amor
La vida continea, olvida tu dolor, hermano meÂ­o
Todo todo ha pasado estaba destinado

It took me too much time to realize that it was over
There was no more me and you
Now my life has changed completely
There's an empty place that once belonged to you, yeah

I gave up on you, that's the hardest thing I've ever had to do
Giving up on you, I gave up on you I have nothing left to lose
Even though I know you'll never really face yourself
Or put your trust in someone else that's just the same
As asking all of us to turn away and just give up on you

Every day is different for me now
The air is clear, and the daily worry too, all the time
Easier to repossess, my confidence was weak
I was trapped in loving you

I gave up on you even with the sadness it would surely bring
I gave up on you, I gave up on you even knowing what I do
I was giving up the pain of living without you
My life will never be the same
So I will once again do as you wish, give up on you

I feel so common now my love of decades
Won't you really pass too late?
Hatred's born of demons must be driven from destruction
Now must fight for its own sake

I gave up on you, I'd no more time to waste
I gave up on you, I'd harder things to face
I gave up on you, I've finished with the chase
I gave up on you, while I can still forget the bitter taste
And memories that overcome me seeming to be trying to convince me
That life is nothing but a time to waste, I gave up on you",Spanish Suite,2005
Herbie Hancock,"Hush now, don't explain
There ain't nothing to gain
Well I'm glad that you're back
But don't explain

Quiet baby, don't explain
You know there ain't nothing to gain
Skip that lipstick
Don't explain

You know that I love you
And what love endures
All my thoughts are of you
I am so completely yours

Don't wanna hear nobody chatter
'Cause I know you cheat
Right or wrong, it don't matter
When you're with me sweet

Hush now, don't explain
You are my joy
And you're my pain
My life is your love
So don't explain

You know that I love you
And what love endures
All my thoughts are of you
I am so completely yours

Don't wanna hear folks chatter
'Cause I know you cheat
Right or wrong, don't matter
When I'm with you sweet

Hush now, don't explain
No, you're my joy and you're my pain
My life is yours love
Don't explain",Don't Explain,2005
Herbie Hancock,"Long white arms
Losing their strength and form
Sixty year man on twenty year old skin
Skeleton, your eyes have lost their warmth
Look to your father for some support

[Chorus]
Hush, hush, hush

Says your daddy's touch
Sleep sleep sleep
Says the hundredth sheep
Peace peace peace
May you go in peace

Cruel joke you waited so long to show
The one that you wanted wasn't a girl
All your life you kept it hidden inside
Now when you step
You stumble
You die

[Chorus]

Oh maybe next time
You'll be Henry the 8th
Wake up tomorrow, Alexander the great
Open your eyes in a new life again
Oh maybe next time
You'll be given a chance

Hush, hush, hush
Hush","Hush, Hush, Hush",2005
Herbie Hancock,"We were married on a rainy day
The sky was yellow
And the grass was gray
We signed the papers
And we drove away
I do it for your love

The rooms were musty
And the pipes were old
All that winter we shared a cold
Drank all the orange juice
That we could hold
I do it for your love

Found a rug
In an old junk shop
And I brought it home to you
Along the way the colors ran
The orange bled the blue

The sting of reason
The splash of tears
The northern and the southern
Hemispheres

Love emerges
And it disappears
I do it for your love
I do it for your love",I Do It for Your Love,2005
Herbie Hancock,"Sister moon will be my guide 
In your blue blue shadows I would hide 
All good people asleep tonight 
I'm all by myself in your silver light 
I would gaze at your face the whole night through 
I'd go out of my mind  but for you
I'd go out of my mind  but for you  

Lying in a mother's arms 
The primal root of a woman's charms 
I'm a stranger to the sun 
My eyes are too weak 
How cold is a heart 
When it's warmth that he seeks? 
You watch every night, you don't care what I do 
I'd go out of my mind, but for you 
I'd go out of my mind, but for you 

My mistress' eyes are nothing like the sun 
My hunger for her explains everything I've done 
To howl at the moon the whole night through 
And they really don't care if I do 
I'd go out of my mind for you 

Sister moon",Sister Moon,2005
Herbie Hancock,"I've been so many places in my life and time
I've sung a lot of songs, I have made some bad rhymes
I've acted out my life in stages with ten thousand people watching
But we're alone now and I'm singing this song for you

I know your image of me is what I hope to be, I've treated you unkindly
But girl can't you see, there's no one more important to me
So darling can't you please see through me, 'cause we're alone now
And I'm singing my song for you, you taught me precious secrets

The truth withholding nothing, you came out in front
When I was hiding, but now I'm so much better
So if my words don't come together, listen to the melody
'Cause my love is in there hiding

I love you in a place where there is no space or time,
I love you for my life
'Cause you are a friend of mine, and when my life is over
Remember, when we were together

We were alone and I was singing my song for you
And when my life is over, remember when we were together
We were alone, and I was singing my song for you
For you",A Song for You,2005
Herbie Hancock,"Exactly how you hear it, is exactly how it all went down?
It was later in the evening
That the facts and the figures got turned around
True, there was a woman
Yes, she did advance my way
And I can't be sure exactly but I swear I saw her say my name

It was the right time
She was the real thing
I had to walk away

(See) Don't wanna be, stitched up out of my mind
Feeling strung out, laggin' behind
All trapped in, can't do a thing because I?m
Locked down
Stitched up, feeling the burn
All strung out, I finally learn that
Trapped in, can?t do a thing because I'm
Locked down

I wonder where she came from
I wonder where she's gotta go
Who's to say she's single
And who's to say she?s on her own
Girls like that don?t sleep alone
(Alright here's the thing, here's the thing)

That girl is flawless, and I know I?m not the first one to think that
And since I'm not the first, I sure won?t be the last
I'd spend my whole life looking behind my back
I just don?t think I?m up to that

Stitched up, out of my mind
Feeling strung out, laggin? behind
All trapped in, can?t do a thing because I?m
Locked down
Stitched up, feeling the burn
All strung out, I finally learn that
Trapped in you can?t do a thing because you?re
Locked down

Stitched up, out of my mind
Feeling strung out, laggin' behind
All trapped in, I can't do a thing because I'm
Locked down
Stitched up, feeling the burn
All strung out, I finally learn that
Trapped in you can?t do a thing because you're
Locked down
Locked down

Stitch me up, string me out
Trap me in, lock me down
Stitch me up, string me out
Trap me in, lock me down
I don't wanna be
Stitch me up, string me out
Trap me in, lock me down
Stitch me up, string me out
Trap me in, lock me down
Because I'm down and down and down (Ooo)",Stitched Up,2005
Herbie Hancock,"Rising above
Tension below
Learn from the in-between

Blinded by trust
Asleep to the truth
Awakened by disbelief

But somewhere I've found
Strength in my soul
But still you refuse to see

Are you sure I'm not all right
Cause lately I've been feeling fine

Every lifeline leads its own way to the heavens
But I have seen you run in circles unforgiven
Is there anything in this world that can make you stop?
Oh, you're a machine

A world of your own
Hollow inside
Careful when worlds collide

I'm filling my life
With all it can hold
I'll carry it on with pride

Are you sure I'm not all right
Cause lately I've been feeling fine

Every lifeline leads its own way to the heavens
But I have seen you run in circles unforgiven
Is there anything in this world that can make you stop?
Oh, you're a machine

The sun's still above
All the rain that's coming down
And I can fell the clouds drifting away
Now the sky is open wide

Turn the light on
And you will see things so much clearer
There's no heart, there's no heart
And I've spent all this time feeling
Something you can't feel at all
You're a machine,
Oh, you're a machine",Machine,2006
Herbie Hancock,"You know what makes me smile
It’s kicking its groove for miles
It always make me grin
No matter what mood I’m in

You know what makes me smile
It’s kicking its groove for miles
It always makes me grin
No matter what mood I’m in

A long, long time
We were waiting

A long, long time
Still awaiting
[Incomprehensible]

'Long come tutu
'Long come tutu

Long, long time
Of awaiting
Before the light
We were praying
[Incomprehensible]

'Long come tutu

A long, long time
We were waiting
A long, long time
Still awaiting
[Incomprehensible]

'Long come tutu
'Long come tutu
'Long come tutu",'Long Come Tutu,2006
Herbie Hancock,"Hey watermelon man
Hey watermelon man
Bring me one that rattles when you plug it
One that's erd and juicy when you plug it
Do you understand watermelon man
Hey watermelon man
Hey watermelon man
Hot and bothered need a little cooling
When I hear your call I start to drooling
Do you understand watermelon man",Watermelon Man,2007
Herbie Hancock,"Love came to my door
With a sleeping roll
And a madman's soul
He thought for sure I'd seen him
Dancing up a river in the dark
Looking for a woman
To court and spark

He was playing on the sidewalk
For passing change
When something strange happened
Glory train passed through him
So he buried the coins he made
In People's Park
And went looking for a woman
To court and spark

It seemed like he read my mind
He saw me mistrusting him
And still acting kind
He saw how I worried sometimes

""All the guilty people,"" he said
They've all seen the stain
On their daily bread
On their Christian names
I cleared myself
I sacrificed my blues
And you could complete me
I'd complete you

His eyes were the color of the sand
And the sea
And the more he talked to me
The more he reached me
But I couldn't let go of L.A.
City of the fallen angels",Court and Spark [Itunes Exclusive],2007
Herbie Hancock,"I was driving across the burning desert
When I spotted six jet planes
Leaving six white vapor trails across the bleak terrain
It was the hexagram of the heavens
it was the strings of my guitar
Amelia, it was just a false alarm

The drone of flying engines
Is a song so wild and blue
It scrambles time and seasons if it gets thru to you
Then your life becomes a travelogue
Of picture-post-card-charms
Amelia, it was just a false alarm

People will tell you where they've gone
They'll tell you where to go
But till you get there yourself you never really know
Where some have found their paradise
Other's just come to harm
Oh Amelia, it was just a false alarm

I wish that he was here tonight
It's so hard to obey
His sad request of me to kindly stay away
So this is how I hide the hurt
As the road leads cursed and charmed
I tell Amelia, it was just a false alarm

A ghost of aviation
She was swallowed by the sky
Or by the sea, like me she had a dream to fly
Like Icarus ascending
On beautiful foolish arms
Amelia, it was just a false alarm

Maybe I've never really loved
I guess that is the truth
I've spent my whole life in clouds at icy altitude
And looking down on everything
I crashed into his arms
Amelia, it was just a false alarm

I pulled into the Cactus Tree Motel
To shower off the dust
And I slept on the strange pillows of my wanderlust
I dreamed of 747s
Over geometric farms
Dreams, Amelia, dreams and false alarms",Amelia,2007
Herbie Hancock,"Rows and floes of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way

But now they only block the sun
They rain and snow on everyone
So many things I would have done
But clouds got in my way
I've looked at clouds from both sides now
From up and down, and still somehow
It's cloud illusions I recall
I really don't know clouds at all

Moons and Junes and Ferris wheels
The dizzy dancing way you feel
As every fairy tale comes real
I've looked at love that way

But now it's just another show
You leave 'em laughing when you go
And if you care, don't let them know
Don't give yourself away

I've looked at love from both sides now
From give and take, and still somehow
It's love's illusions I recall
I really don't know love at all

Tears and fears and feeling proud
To say ""I love you"" right out loud
Dreams and schemes and circus crowds
I've looked at life that way

But now old friends are acting strange
They shake their heads, they say I've changed
Well something's lost, but something's gained
In living every day

I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life at all
I've looked at life from both sides now
From up and down, and still somehow
It's life's illusions I recall
I really don't know life at all",Both Sides Now,2007
Herbie Hancock,"Love came to my door
With a sleeping roll
And a madman's soul
He thought for sure I'd seen him
Dancing up a river in the dark
Looking for a woman
To court and spark

He was playing on the sidewalk
For passing change
When something strange happened
Glory train passed through him
So he buried the coins he made
In People's Park
And went looking for a woman
To court and spark

It seemed like he read my mind
He saw me mistrusting him
And still acting kind
He saw how I worried sometimes

""All the guilty people,"" he said
They've all seen the stain
On their daily bread
On their Christian names
I cleared myself
I sacrificed my blues
And you could complete me
I'd complete you

His eyes were the color of the sand
And the sea
And the more he talked to me
The more he reached me
But I couldn't let go of L.A.
City of the fallen angels",Court and Spark,2007
Herbie Hancock,"The big man arrives
Disco dancers greet him
Plainclothes cops greet him
Small town, big man, fresh lipstick glistening
Sophomore jive
From victims of typewriters
The band sounds like typewriters
The big man he's not listening
His eyes hold Edith
His left hand holds his right
What does that hand desire
That he grips it so tight

Edith in the ring
The passed-over girls are conferring
The man with the diamond ring is purring
All claws for now withdrawn
One by one they bring
His renegade stories to her
His crimes and his glories to her
In challenge they look on
Women he has wanted grow old too soon
He tilts their tired faces
Gently to the spoon

Edith in his bed
A plane in the rain is humming
The wires in the walls are humming
Some song-some mysterious song
Bars in her head
Beating frantic and snow blind
Romantic and snow blind
She says-his crime belongs
Edith and the Kingpin
Each with charm to sway
Are staring eye to eye
They dare not look away",Edith and the Kingpin,2007
Herbie Hancock,"Rousseau walks on trumpet paths
Safaris to the heart of all that jazz
Through I bars and girders-through wires and pipes
The mathematic circuits of the modern nights
Through huts, through Harlem, through jails and gospel pews
Through the class on Park and the trash on Vine
Through Europe and the deep deep heart of Dixie blue
Through savage progress cuts the jungle line

In a low-cut blouse she brings the beer
Rousseau paints a jungle flower behind her ear
Those cannibals-of shuck and jive
They'll eat a working girl like her alive
With his hard-edged eye and his steady hand
He paints the cellar full of ferns and orchid vines
And he hangs a moon above a five-piece band
He hangs it up above the jungle line

The jungle line, the jungle line
Screaming in a ritual of sound and time
Floating, drifting on the air-conditioned wind
And drooling for a taste of something smuggled in
Pretty women funneled through valves and smoke
Coy and bitchy, wild and fine
And charging elephants and chanting slaving boats
Charging, chanting down the jungle line

There's a poppy wreath on a soldier's tomb
There's a poppy snake in a dressing room
Poppy poison-poppy tourniquet
It slithers away on brass like mouthpiece spit
And metal skin and ivory birds
Go steaming up to Rousseau's vines
They go steaming up to Brooklyn Bridge
Steaming, steaming, steaming up the jungle line",The Jungle Line,2007
Herbie Hancock,"It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
Oh I wish I had a river
I could skate away on

But it don't snow here
It stays pretty green
I'm going to make a lot of money
Then I'm going to quit this crazy scene
I wish I had a river
I could skate away on

I wish I had a river so long
I would teach my feet to fly
Oh I wish I had a river
I could skate away on
I made my baby cry

He tried hard to help me
You know, he put me at ease
And he loved me so naughty
Made me weak in the knees

Oh I wish I had a river
I could skate away on
I'm so hard to handle
I'm selfish and I'm sad

Now I've gone and lost the best baby
That I ever had
Oh I wish I had a river
I could skate away on

I wish I had a river so long
I would teach my feet to fly
Oh I wish I had a river
I made my baby say goodbye

It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river
I could skate away on",River,2007
Herbie Hancock,"In my solitude you haunt me
With reveries of days gone by
In my solitude you taunt me
With memories that never die

I sit in my chair
I'm filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm praying
Dear Lord above
Send back my love",Solitude,2007
Herbie Hancock,"Out on some borderline
Some mark of inbetween
I lay down golden-in time
And woke up vanishing

Sweet bird you are
Briefer than a falling star
All these vain promises on beauty jars
Somewhere with your wings on time
You must be laughing
Behind our eyes
Calendars of our lives
Circled with compromise
Sweet bird of time and change
You must be laughing
Up on your feathers laughing

Golden in time
Cities under the sand
Power, ideals and beauty
Fading in everyone's hand

Give me some time
I feel like I'm losing mine
Out here on this horizon line
With the earth spinning
And the sky forever rushing
No one knows
They can never get that close
Guesses at most

Guesses based on what each set of time and change is touching
Guesses based on what each set of time and change is touching
Guesses based on what each set of time and change is touching",Sweet Bird,2007
Herbie Hancock,"Study war no more
Lay down your arms
Study war no more
Lay 'em down, lay 'em down now
Study war no more
Lay down your arms
Study war no more

Newsreels rattle the Nazi dread-
The able-bodied have shipped away-
Molly McGee gets her tea-leaves read-
You'll be married in a month they say
""These leaves are crazy!
Look at this town-there's no men left!
Just frail old boys and babies
Talking to teacher in the treble clef.""

She plants her garden in the spring
She does the winter shoveling
Tokyo Rose on the radio
She says she's leavin' but she don't go

Out of the blue-just passin' thru
A young flight sergeant
On two weeks leave-
Says ""Molly McGee-no one else will do!""
And seals the tea-leaf prophecy.
Oh these nights are strong and soft-
Private passions and secret storms
Nothin' about him ticks her off
And he looks so cute in his uniform

She plants her garden in the spring
He does the winter shoveling
But summer's just a sneeze
In a long-long-bad-winter cold
She says, ""I'm leavin' here"" but she don't go

""Sleep little darlin'!
This is your happy home
Hiroshima cannot be pardoned!
Don't have kids when you get grown.
Because, this world is shattered
The wise are mourning-
The fools are joking
Oh-what does it matter?
The wash needs ironing
And the fire needs stoking.""

She plants her garden in the spring
He does the winter shoveling
The three of 'em laughing 'round the radio
She says ""I'm leavin' here"" but she don't go

She plants her garden in the spring
They do the winter shoveling
They sit up late and watch the
Johnny Carson show
She says ""I'm leavin' here but she don't go",The Tea Leaf Prophecy (Lay Down Your Arms),2007
Herbie Hancock,"Study war no more
Lay down your arms
Study war no more
Lay 'em down, lay 'em down now
Study war no more
Lay down your arms
Study war no more

Newsreels rattle the Nazi dread--
The able-bodied have shipped away--
Molly McGee gets her tea-leaves read--
You'll be married in a month they say
""These leaves are crazy!
Look at this town--there's no men left!
Just frail old boys and babies
Talking to teacher in the treble clef.""

She plants her garden in the spring
She does the winter shoveling
Tokyo rose on the radio
She says she's leavin' but she don't go

Out of the blue, just passin' through
A young flight sergeant
On two weeks leave--
Says ""Molly McGee, no one else will do!""
And seals the tea-leaf prophecy.
Oh these nights are strong and soft
Private passions and secret storms
Nothin' about him ticks her off
And he looks so cute in his uniform

She plants her garden in the spring
He does the winter shoveling
But summer's just a sneeze
In a long-long-bad-winter cold
She says, ""I'm leavin' here"" but she don't go""

""Sleep little darlin'!
This is your happy home
Hiroshima cannot be pardoned!
Don't have kids when you get grown.
Because, this world is shattered
The wise are mourning--
The fools are joking
Oh, what does it matter?
The wash needs ironing
And the fire needs stoking.""

She plants her garden in the spring
He does the winter shoveling
The three of 'em laughing 'round the radio
She says ""I'm leavin' here"" but she don't go""

She plants her garden in the spring
They do the winter shoveling
They sit up late and watch the
Johnny Carson show
She says ""I'm leavin' here but she don't go""",Tea Leaf Prophecy,2007
Herbie Hancock,"Rising above
Tension below
Learn from the in-between

Belinded by trust
Asleep to the truth
Awakened by disbelief

But somewhere I've found
Strength in my soul
But still you refuse to see

Are you sure I'm not all right
Cause lately I've been feeling fine

Every lifeline leads its own way to the heavens
But I have seen you run in circles unforgiven
Is there anything in this world that can make you stop?
Oh, you're a machine

A world of your own
Hollow inside
Careful when worlds collide

I'm filling my life
With all it can hold
I'll carry it on with pride

Are you sure I'm not all right
Cause lately I've been feeling fine

Every lifeline leads its own way to the heavens
But I have seen you run in circles unforgiven
Is there anything in this world that can make you stop?
Oh, you're a machine

The sun's still above
All the rain that's coming down
And I can fell the clouds drifting away
Now the sky is open wide

Turn the light on
And you will see things so much clearer
There's no heart, there's no heart
And I've spent all this time feeling
Something you can't feel at all
You're a machine,
Oh, you're a machine",Machine [DVD],2009
Herbie Hancock,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2010
Herbie Hancock,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2010
Herbie Hancock,"In this proud land we grew up strong*
We were wanted all along
I was taught to fight, taught to win
I never thought I could fail

No fight left or so it seems
I am a man whose dreams have all deserted
I've changed my face, I've changed my name
But no one wants you when you lose

Don't give up
'Cause you have friends
Don't give up
You're not beaten yet
Don't give up
I know you can make it good

Though I saw it all around
Never thought I could be affected
Thought that we'd be the last to go
It is so strange the way things turn

Drove the night toward my home
The place that I was born, on the lakeside
As daylight broke, I saw the earth
The trees had burned down to the ground

Don't give up
You still have us
Don't give up
We don't need much of anything
Don't give up
'Cause somewhere there's a place
Where we belong

Rest your head
You worry too much
It's going to be alright
When times get rough
You can fall back on us
Don't give up
Please don't give up

Got to walk out of here
I can't take anymore
Going to stand on that bridge
Keep my eyes down below
Whatever may come
And whatever may go
That river's flowing
That river's flowing

Moved on to another town
Tried hard to settle down
For every job, so many men
So many men no-one needs

Don't give up
'Cause you have friends
Don't give up
You're not the only one
Don't give up
No reason to be ashamed
Don't give up
You still have us
Don't give up now
We're proud of who you are
Don't give up
You know it's never been easy
Don't give up
'Cause I believe there's the a place
There's a place where we belong",Don't Give Up,2010
Herbie Hancock,"Ama la tierra en que naciste 
amala es una y nada mas 
a la mujer que te pario 
amala es una y nada mas 

ama tu hermano ama tu raza 
amala es una y nada mas 
ama tu sangre y no la riegues por hay 
amala es una y nada mas 
ayy amala es una y nada mas 
ayy amala es una y nada mas 

agua que bas por el rio 
tienes mi alma en lo profundo 
corazon que no palpita 
ya esta fuera de este mundo 
ayyyyyy ya esta fuera de este mundo 

agua que bas por el rio 
tienes mi alma en lo profundo 
corazon que no palpita 
ya esta fuera de este mundo 
ayyyyyy ya esta fuera de este mundo 

de este mundo soñador 
que te atrapa en un ricon 
y te castiga con pasion 
ay! que mundo soñador 
falta falta falta amor 
falta falta corazon 
en la tierra del dolor 
hace falta corazon 

ama la tierra en que naciuste 
ama tu sangre y no la riegues por hay 
amala es una y nada mas 
ay, amala es una y nada mas 
por que mi corazon ya esta fuera de esta mundo 
de este mundo soñador",La Tierra,2010
Herbie Hancock,"Honey honey 
Oh honey listen to my plea: 

Every honeybee 
Fills with jealousy 
When they see you out with me 
I don't blame them goodness knows 
Oh honey suckle rose 

When you're passin' by 
Flowers droop and sigh 
And I know the reason why 
You're my sweety goodness knows 
Oh honey suckle rose 

I don't buy sugar 
You just have to touch my cup; 
I don't need sugar 
It's sweet enough when you stir it up 
When I'm taking sips 
From your dainty lips 
Seems the honey fairly drips 
You're confection goodness knows 
Oh honey suckle rose 

Every honeybee 
Fills with jealousy 
When they see you out with me 
I don't blame them goodness knows 
Oh honey suckle rose 

When you're passin' by 
Flowers droop and sigh 
And I know the reason why 
You're my sweety goodness knows 
Oh honey  suckle rose 

I don't buy sugar 
You just have to touch my cup; 
I don't need sugar 
It's sweet stir it up 
When I'm taking sips 
From your dainty lips 
Seems the honey fairly drips 
You're confection goodness knows 
Oh honey suckle rose",Honeysuckle Rose,2010
Herbie Hancock,"I dream of fire
Where you used to lay your head
This cruel desire
Is all that's left here in my bed

If you knew how much I loved you
You'd never leave me
If you could feel my touch you would stay

And wake me from this dream

I dream of fire
In a place we both know so well
The sweet perspire
The secrets we would never tell

Please don't believe when I
Say that I never miss you
All that it means is that
I really wanna kiss you

I dream of fire
It's all that I've go left to warm my bed
My heart is tired
Filled with so many words left unsaid

Please don't believe when I
Say that I never miss you
All that it means is that
I really wanna kiss you

And awaken from this dream",Dream of Fire,2012
Herbie Hancock,"Through the dust bowl
Through the debt
Grandma was a suffragette
Blacklisted for her publication
Blacklisted for my generation
Go go go 

Raise your hands
Raise your hands high
Don't take a seat
Don't stand aside
This time
Don't assume anything
Just go go go 

Feed the fire
And fan the flame
I know you kids can stand the rain
I know the kids are still upsetters
'Cause rock is cool but the struggle is better
Go go go 

And raise your hands
Raise your hands high
Don't take a seat
Don't stand aside
This time
Don't assume anything
I said this time
Now don't assume anything
Just go 

The truth is I was afraid
I felt inferior
I felt I excelled in competing with others 
And I knew instantly 
That these people were not competing at all, 
That they were acting in a strange, 
Powerful trance of movement together
And I was filled with longing 
To act with them 
And with the fear that I could not 

Did they tell you it was set it stone
That you'd end up alone
Use your years to psyche you out
You're too old to care
You're too young to count 

Did they tell you, you would come undone
When you try to touch the sun
Undermine the underground
You're too old to care
You're too young to count 

I said go go go 

I said this time
Don't assume anything
Just go go go
Go go go
Go go go",Go,2016
Herbie Hancock Quartet,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1982
Herbie Hancock Quartet,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1982
