Band,Lyrics,Song,Year
RaeLynn,"There's one sittin' in a pawn shop, glass counter 
Someone down in California traded it for a TV
Another one in a pretty blue box 
Somewhere up in New York, white ribbon, Tiffany's
One's catchin' dust in a drawer in a dresser at your grandma's house 
That's been there since 1953
But honestly

A diamonds, just a diamond 'til you put it on the right left hand
Love is just a word 'til you feel it and finally understand
That some things don't mean anything 'til one day they mean everything
And you're flyin', smilin' and shinin'
Kinda like diamonds
Kinda like diamonds

I ain't saying they aren't pretty and the way they feel 
Doesn't feel just like an answer to a little girls dream
Ain't saying they ain't fun to show off 
To your friends and get the chills when you hear them scream
But if your hearts not in it, forget it

'Cause a diamonds, just a diamond 'til you put it on the right left hand
Love is just a word 'til you feel it and finally understand
That some things don't mean anything 'til one day they mean everything
And you're flyin', smilin' and shinin'
Kinda like diamonds
Kinda like diamonds

I don't need one just to hold on to
I don't want one unless it comes with you

'Cause a diamonds, just a diamond 'til you put it on the right left hand
And love is just a word 'til you feel it and finally understand
That some things don't mean anything 'til one day they mean everything
And you're flyin', smilin' and shinin'
Kinda like diamonds
Kinda like diamonds",Diamonds,2016
RaeLynn,"In the blink of an eye
I feel the twist of a knife
In the flash of a smile
I see her heart on the prowl

She knows what she's doing
She knows I can tell
She'd love to see me lose it
But I tell myself

No don't get insecure
No he ain't into her
She's playing dirty, all flirty
From across the room
You might think she's a 10
But she don't count to him
'Cause girl he's busy, getting dizzy
All around you
Don't waste a second, second guessing
Get obsessed with her obsessive
He's all yours, he ain't hers
She ain't worth getting insecure

Yeah it ain't his fault
That when he talks, they all fall
I know they all want to take him
And the truth is, I can't blame them

'Cause he's tall dark and handsome
And still sweet as hell
In moments of weakness
I tell myself

No don't get insecure
No he ain't into her
She's playing dirty, all flirty
From across the room
You might think she's a 10
But she don't count to him
'Cause girl he's busy, getting dizzy
All around you
Don't waste a second, second guessing
If you get obsessed with her obsessive
He's all yours, he ain't hers
She ain't worth getting insecure

Don't waste a second, second guessing
Get obsessed with her obsessive
Tell the voice inside my head

No don't get insecure
No he ain't into her
She's playing dirty, all flirty
From across the room
You might think she's a 10
But she don't count to him
'Cause girl he's busy, getting dizzy
All around you
Don't waste a second, second guessing
Get obsessed with her obsessive
He's all yours, he ain't hers
She ain't worth getting insecure

She ain't worth getting insecure",Insecure,2016
RaeLynn,"Sittin’ on the front step
Little white suitcase
Hearing that diesel
‘Fore it hit the front gate
His headlights burnin’ down a Friday night

Southern Belle statue
Standing in the screen door
Watching her whole world
Head for an old Ford
With a man that can’t look her in the eye

Then I run, to him
Big hug, jump in
And I cry for her
Out the window

Some mommas and daddies 
Are loving in a straight line
Take forever to heart 
And take a long sweet ride
But some mommas and daddies 
Let their heart strings tear and tangle
And some of us get stuck
In a love triangle

Bowling alley burger
Fries and a milkshake
Heading to the same old
Two-dollar matinee
Baby, how’s your school been
and how’s your mom?

Patsy Cline echoes
Back off the dashboard
Staring at my boots 
And the dusty old floorboards
Baby, two weeks ain’t really all that long

Then I run, to her
Wrap my arms, around her skirt
And I cry for him
Out the window

Some mommas and daddies 
Are loving in a straight line
Take forever to heart 
And take a long sweet ride
But some mommas and daddies 
Let their heart strings tear and tangle
And some of us get stuck
In a love triangle (ooh)

Ooh 

In a love triangle, yeah

Ooh
Ooh

Some mommas and daddies 
Are loving in a straight line
Take forever to heart 
And take a long sweet ride
But some mommas and daddies 
Let their heart strings tear and tangle, oh

And some mommas and daddies
Ran outta love in ninety-four
And some mommas and daddies
Don’t even talk no more
And some mommas and daddies 
Let their heart strings tear and tangle

And some of us get stuck
And some of us grow up
In a love triangle

Ooh
Ooh",Love Triangle,2016
RaeLynn,"If you want candy on your arm
If you wanna pretty lucky charm
If you wanna trophy on your shelf
You better find somebody else

If you want a girl that don't speak her mind
All smiles, all yes, all of the time
I ain't made for these four walls
Let 'em fall down

I don't want no fences around me
Nobody boxing me in
Can't saddle me up
'Cause I'm the kind of
Girl that needs the wind
Ridin' with the fire in my eyes
Flyin' straight through the open wide

'Cause baby I'm a wild horse, wild horse
Don't try to tame me, baby
I'm a wild horse, wild horse
Ain't gonna break me

If you wanna love me, understand
You gotta be down with the way I am
All my flaws and all my quirks
All my glitter, all my dirt

I gotta think about feeling free
This restless heart it just won't breathe
And these four walls, they're too small
So let 'em fall

I don't want no fences around me
Nobody boxing me in
Can't saddle me up
'Cause I'm the kind of
Girl that needs the wind
Ridin' with the fire in my eyes
Flyin' straight through the open wide

'Cause baby I'm a wild horse, wild horse
Don't try to tame me, baby
I'm a wild horse, wild horse
Ain't gonna break me

Baby, I'm a wild horse
You can't tame a wild horse
You can't change a wild horse
Nothing like a wild horse

I don't want no fences around me
Nobody boxing me in
Can't saddle me up
'Cause I'm the kind of
Girl that needs the wind
Ridin' with the fire in my eyes
Flyin' straight through the open wide

'Cause baby I'm a wild horse, wild horse
Don't try to tame me
Baby I'm a wild horse, wild horse
Ain't gonna break me
Ain't gonna change me, no no, no no

If you want candy on your arm
If you want a pretty lucky charm
If you wanna trophy on your shelf
You better find somebody else",WildHorse,2016
RaeLynn,"Oh-oh, oh-oh, oh-oh

I remember bliss was ignorance
Love was without risk or consequence
I should've listened when they told me not to
But you were leanin' in, I didn't stop you
So innocent

Then I ate the apple
And kissed you, bit into the mystery
And everything just started to unravel
'Cause I ate the apple
And loved it, for a minute, I was in it
But I didn't know a heart could be so fragile
'Til I ate the apple
Oh-oh, oh-oh
'Til I ate the apple
Oh-oh, oh-oh

You were sweet and that was all I saw
At 10 P.M. right up against the wall
I wasn't one to give in to temptation
I guess you never know until you taste it
I took the fall

When I ate the apple
And kissed you, bit into the mystery
And everything just started to unravel
'Cause I ate the apple
And loved it, for a minute, I was in it
But I didn't know a heart could be so fragile
'Til I ate the apple
Oh-oh, oh-oh
'Til I ate the apple
Oh-oh, oh-oh

I'll fall in love someday
But in some way, I'll still be yours
I'll never see the world again
The way I did before

Then I ate the apple
And kissed you, bit into the mystery
And everything just started to unravel
'Cause I ate the apple
And loved it, for a minute, I was in it
But I didn't know a heart could be so fragile
'Til I ate the apple
Oh-oh, oh-oh
'Til I ate the apple
Oh-oh, oh-oh

'Til I ate the apple
Oh-oh, oh-oh
'Til I ate the apple
Oh-oh, oh-oh
'Til I ate the apple
Oh-oh, oh-oh
'Til I ate the apple
Oh-oh, oh-oh, oh-oh",The Apple,2017
RaeLynn,"We gotta head at eight
To celebrate and honor
A lover a fighter
But in the end a goner
I've been asked to stand before you
And give the eulogy
She was my closest friend
But in the end, got the best of me
May my heart rest in peace

At the graveyard
It's a big old box and a rusty shovel
My laid heart
In a heap of dirt and a mount of rubble
Such a shame, you're to blame
Yeah you know who you are
Graveyard
Graveyard

I'm praying from the pulpit
As a single tear falls down
They haven't caught the culprit
He's still runnin' loose in town
She leaves behind
That long line
Of men who act rotten
But we're on the trail of the fool
That put the last nail in the coffin

At the graveyard
It's a big old box and a rusty shovel
My laid heart
In a heap of dirt and a mount of rubble
Such a shame, you're to blame
Yeah you know who you are
Graveyard
Graveyard

Send your whitest roses
Send your sympathies
To the graphite stone on Rebel Road
Plot 223
Send all your condolences
You can send your prayers
But there ain't no peace down there

At the graveyard
It's a big old box and a rusty shovel
My laid heart
In a heap of dirt and a mount of rubble
Such a shame, you're to blame
Yeah you know who you are
At the graveyard, born 1994
My late heart
It don't live here anymore
Such a shame, you're to blame
Yeah you know who you are
Graveyard
Graveyard",Graveyard,2017
RaeLynn,"Just a Monday, thrift shop couch
Bowl of Cheerios, it's getting dark out
Clicking my remote to an episode
Of Crazy Housewives
And before you know
I see your face on my screen
That ringtone can only mean
Your friends are gone
You're all alone
And you're thinkin' 'bout me

I used to be your ""6 a.m
Hey good morning
Beautiful, how you been?""
I used to be a ""we just landed
Miss you, you can't stand it
See you this weekend""
Now I'm just a midnight number
Familiar voice
When you start to wonder if you made the wrong choice
So let it ring, let it ring all night long
'Cause I ain't your lonely call

It's been three weeks and two days
And twelve hours, but who's counting
Ten thousand tears, feels like a year
Looking for some peace, and I found it
'Cause boy you said, ""Let's take a break""
In the front seat of your Jeep
So if you got more to say
Leave a message at the beep

I used to be your ""6 a.m
Hey good morning
Beautiful, how you been?""
I used to be a ""we just landed
Miss you, you can't stand it
See you this weekend""
Now I'm just a midnight number
Familiar voice
When you start to wonder if you made the wrong choice
So let it ring, let it ring all night long
'Cause I ain't your lonely call
I ain't your lonely call, call, oh

Let it ring, let it ring, let it ring, girl
Let it ring, let it ring, let it ring, girl
Let it ring, let it ring, let it ring, girl
Let it ring, let it ring, let it ring, girl
Let it ring, let it ring, let it ring, girl
Let it ring

I used to be your ""6 a.m
Hey good morning
Beautiful, how you been?""
I used to be a ""we just landed
Miss you, you can't stand it
See you this weekend""
Now I'm just a midnight number
Familiar voice
When you start to wonder if you made the wrong choice
So let it ring, let it ring all night long
'Cause I ain't your lonely call
No, I ain't your lonely call
Yeah, yeah, yeah",Lonely Call,2017
RaeLynn,"I plant my seeds in these dirt roads
I see myself in these cornrows
I learn about love, I learn about pain
Talking to God, praying for rain
I found my wings in this Texas wind
It picks me up to fly and knocks me down again
There's some things in life you can't explain
So I'm talking to God, praying for rain

So I can stand tall in a storm like a live oak tree
No one in this world's gonna ever get the best of me
Running down a dream like I'm chasing a train
Finding who I am a little more every day
'Cause I'm just a girl
Talking to God, praying for rain

I see the world through my mama's eyes
But I got my grandpa's stubborn pride
And I hope that I never change
So I'm talking to God, praying for rain

So I can stand tall in a storm like a live oak tree
No one in this world's gonna ever get the best of me
Running down a dream like I'm chasing a train
Finding who I am a little more every day
'Cause I'm just a girl
Talking to God, praying for rain
Yeah, I'm just a girl
Talking to God, praying for rain",Praying for Rain,2017
RaeLynn,"You say you're coming over
Is it okay you're coming over?
I hear keys fumbling
I hear words stumbling
I can't help but think it's cute

When you say that you're nervous
You look away when you're nervous
Hands digging deep in your pockets
Heart taking off like a rocket
Moving your eyes to your shoes

You don't have to say that you want me
With anything but your eyes
I can tell that you need me
By the quiet in your smile
And the way that you wait
To kiss me goodnight
I hear everything, everything you can't say

You say that I'm crazy
That it's making you crazy too, mmm
How you can't get me off of your mind
And you say that it's getting kinda late
Should be getting out of here
But you hesitate and I'm gonna take it as a sign

You don't have to say that you want me
With anything but your eyes
I can tell that you need me
By the quiet in your smile
And the way that you wait
To kiss me goodnight
I hear everything, everything you can't say

Something 'bout tonight
Something 'bout your lips
Something 'bout the touch of your fingertips
Something 'bout the way you're pulling me closer

You don't have to say that you want me
With anything but your eyes
I can tell that you need me
By the quiet in your smile
And the way that you wait
To kiss me goodnight
I hear everything, everything you can't
I hear everything, everything you can't say
You can't say",Say,2017
RaeLynn,"Are you really calling me right now?
Are you really trying to make things right, right now?
Are you really trying to take me out?
Is it really worth working out now?

I don't wanna tell you no, but
I can still see the red in your taillights
I don't wanna see your face 'cause I know the look in your eyes will change my mind
I can't forget everything you did
You were your own gravedigger
I don't wanna shoot you down, but
You put my finger on the trigger
You put my finger on the trigger

Would you act like I was the bad guy?
Or would you try to take the blame?
I don't know if I believe you're sorry
I ain't trying to get wrapped up, stuck in your game

I don't wanna tell you no, but
I can still see the red in your taillights
I don't wanna see your face 'cause I know the look in your eyes will change my mind
I can't forget everything you did
You were your own gravedigger
I don't wanna shoot you down, but
You put my finger on the trigger
You put my finger on the trigger

I never wanted to tell you know
But I never thought you would go and leave

I don't wanna tell you no, but
I can still see the red in your taillights
I don't wanna see your face 'cause I know the look in your eyes will change my mind
I can't forget everything you did
You were your own gravedigger
I don't wanna shoot you down, but
You put my finger on the trigger
(I can't forget everything you did)
You put my finger on the trigger
(I can't forget everything you did)
You put my finger on the trigger
(I can't forget everything you did)
You put my finger on the trigger
(I can't forget everything you did)",Trigger,2017
RaeLynn,"I wanna drive, down County Road 9
And play with the wind in my hand
Pull to the side, to some old country dive
With a local, washed up, cover band

Flirt with some boy and ask him to dance
Lean in and kiss him, right on the lips
'Cause I can

'Cause when you are young
You can lose it all and still have something
And when you find love
You can risk the fall for nothing
One day you'll grow, like everyone
But now you are Young

I wanna wake up, in yesterday's makeup
And make me some breakfast at noon
Always know by the number, the days until Summer
'Cause I ain't got nothin' to do

It's an hourglass life
And the days are like sand
And right now I ain't got nothing but time on my hands

'Cause when you are young
You can lose it all and still have something
And when you find love
You can risk the fall for nothing
One day you'll grow, like everyone
But now you are young

I'll live while I'm young
I'll forgive while I'm young
Yeah, the best is yet to come
So I'll live while I'm young
I'll live (I'll live) while I'm young (while I'm young)
I'll forgive (I'll forgive) while I'm young (while I'm young)
Yeah, the best (yeah, the best) is yet to come
So I'll live (I'll live) while I'm young

'Cause when you are young
You can lose it all and still have something
And when you find love
You can risk the fall for nothing
One day you'll grow, like everyone
But now you are Young",Young,2017
RaeLynn,"Are you gonna curse?
Are you gonna cry?
Are you gonna air your dirty laundry
On a Saturday night?

Are you gonna call your friends, sing karaoke?
Gonna sit at home all sad and lonely?
Lookin' like hell, 'cause your mascara's runnin', yeah?
Are you gonna cut your hair and dye it blonde?
Turn off your phone, turn up the song
Look in the mirror and feel like your nothing?

You think you know
You think you know
You think you know who you are
In somebody's arms
But you don't know
No, you don't know
Yeah, you don't know who you are
'Til somebody breaks your heart

Ha-ha-ha-ha-heart
'Til somebody breaks your heart
Ha-ha-ha-ha-heart

Are you gonna get mad?
Are you gonna get even, yeah?
Or are you gonna find 
Something bigger than you to believe in?

Are you gonna stuff your face inside a pillow?
Gonna hang your head outside a window?
Feel a brand new day kissing your cheek
It's okay if you wanna hit rock bottom
Slip once or twice and call him
All I know is if you're anything like me

You think you know
You think you know
You think you know who you are
In somebody's arms
But you don't know
No, you don't know
Yeah, you don't know who you are
'Til somebody breaks your heart

Ha-ha-ha-ha-heart
'Til somebody breaks your heart
Ha-ha-ha-ha-heart

'Til somebody breaks your heart
Yeah, yeah 
You can wave it like a flag
Or a scarlet letter
It make you bitter
Or make you better

You think you know
You think you know
You think you know who you are
In somebody's arms
But you don't know

No, you don't know
Yeah, you don't know who you are
'Til somebody breaks 
You think you know
You think you know
You think you know who you are
In sombody's arms
But you don't know

No, you don't know
Yeah, you don't know who you are
'Til somebody breaks your heart

Ha-ha-ha-ha-heart
'Til somebody breaks your heart
Ha-ha-ha-ha-heart",Your Heart,2017
RaeLynn,"For a boy your heart is pretty see through
For a boy you sure let your guard down
When you know you want
Want what you see
And baby right now you’re looking at me
The way you say my name
I know you ain’t playing games

For a boy you’re good at sayin sorry
For a boy I sure can feel your heart
It’s like a freight train coming at me
I’m across the booth on the edge of my seat
You don’t make me wait
You say what you came to say

Go on get it out boy say
I’m the only one that makes you this crazy
Come on and tell me how boy
How I’m the only thing you thinking about lately
But what you don’ know, what you don’t know
Is what a girl like me would do for a boy like you

For a girl I’m pretty cool, calm, and collected
For a girl who was getting more than she expected
From an ex love but here I am
You’re putting your heart in the palm of my hand
I’m trying to act real cool
But inside I’m a lovesick fool

Go on get it out boy say
I’m the only one that makes you this crazy
Come on and tell me how boy
How I’m the only thing you thinking about lately
But what you don’ know, what you don’t know
Is what a girl like me would do
For a boy like you
for a boy like you

Go on get it out boy say
I’m the only one that makes you this crazy
Come on and tell me how boy
How I’m the only thing you thinking about lately
But what you don’ know, what you don’t know
Is what a girl like me would do for a boy like

Go on say it all boy
Put every last feeling out on the table
Come on it's last call boy
Before the night ends lets give this a label
'Cause what you don’ know, what you don’t know
Is what a girl like me would do for a boy like you
For a boy like you
What a girl like me would do
For a boy like you",For a Boy,
RaeLynn,"I wasn't raised in a castle
I grew up on the outskirts of town
No dresses with golden tassels
The rings on my hand are handed down
But I'm gonna find the one that needs me, sees me
And treats me like I'm already royalty
There ain't nothing priceless on my wrist
I might not fly private, but that don't mean I ain't a queen

Queens don't hate, queens don't fight
Queens don't stay unless their king treats her right, oh
Every jewel on my crown, you better believe I earned it
Won't keep people around that don't believe I deserve it
No, queens ain't fake
A queen's gonna rule just the way she was made, oh
I ain't 'bout to let nobody come and take me off this throne
Some girls might, but queens don't

No, I don't need the tallest tower
To prove to anyone I ain't weak
I turn my pain into power
Every tear's a diamond on my cheek

Queens don't hate, queens don't fight
Queens don't stay unless their king treats her right, oh
Every jewel on my crown, you better believe I earned it
Won't keep people around that don't believe I deserve it
No, queens ain't fake
A queen's gonna rule just the way she was made, oh
I ain't 'bout to let nobody come and take me off this throne
Some girls might, but queens don't

Queens don't break, they just get stronger
There ain't nothing they can't conquer

Queens don't hate, queens don't fight
Queens don't stay unless their king treats her right, oh
Every jewel on my crown, you better believe I earned it
Won't keep people around that don't believe I deserve it
No, queens ain't fake
A queen's gonna rule just the way she was made, oh
I ain't 'bout to let nobody come and take me off this throne
Some girls might, but queens don't",Queens Don't,2018
Raf,"Oh the night is my world
City life, painted girls
In the day nothing matters
It's the nighttime that flatters

In the night no control
Through the wall something breakin'
Wearin' white as you're walkin'
Down the streets of my soul

You take my self, you take my self control
You got me livin' only for the night
Before the morning comes the story's told
You take my self, you take my self control

Another night another day goes by
I never stop myself to wonder why
You're makin' me forget to play my role
You take my self you take my self control

I I live among the creatures of the night
I haven't got the will to try and fight
Against a new tomorrow
So I guess I'll just believe it that tomorrow never comes again

Night I'm livin' in a moment of a dream
I know that life is not as it would seem
I must believe in something
So I make myself believe it that this night will never go

Oh oh oh 
Oh oh oh 
Oh oh oh 
Oh oh oh
Oh oh oh 
Oh oh oh 

Oh the night is my world
City life, painted girls
In the day nothing matters
It's the nighttime that flatters

Oh the night is my world (you take my self, you take my self control)
City lights, painted girls (you got me livin' only for the night)
In the day nothing matters (before the morning comes the story's told)
It's the nighttime that flatters (you take my self, you take my self control)

I said I I live among the creatures of the night (you take my self, you take my self control)
I haven't got the will to try and fight (you take my self, you take my self control)
Against a new tomorrow (you take my self, you take my self control)
So I guess I just believe it that tomorrow never knows (you take my self, you take my self control)

Oh oh oh 
Oh oh oh 
Oh oh oh 
Oh oh oh
Oh oh oh (you take my self, you take my)
Oh oh oh (you take my self, you take my)
Oh oh oh (you take my self, you take my)
Oh oh oh (you take my self, you take my)
Oh oh oh (you take my self, you take my self control)
Oh oh oh (you take my self, you take my self control)
Oh oh oh (you take my self, you take my self control)
Oh oh oh (you take my self, you take my self control)
Oh oh oh (you take my self, you take my self control)
Oh oh oh (you take my self, you take my self control)
Oh oh oh (you take my self, you take my self control)",Self Control,
Raf,"Chissà se c'è un angelo per chi 
Non sa, non può rinascere mai più 

Per chi fra noi si è perso un'altra volta 
E chissà dov'è e se ritornerà 

E anche tu non sei più qui 
Ma la vita va così 
Marco predica la domenica 
E la gente prega con lui 

Anche tu non sei più qui 
Che la vita va così

Un angelo quaggiù per noi

Perché non c'è un segno di rivolta
Perché fra di noi c'è il vuoto a questa età?

Giorni passati a parlarsi di più 
Ti ricordi lo dicevi anche tu 
Che eravamo più veri
Ma chi lo sa
Era tanto tempo fa

E anche tu non sei più qui 
E la vita va così 
Marco predica la domenica 
E la gente prega con lui

Anche tu non sei più qui 
Questa vita è così
Resta un brivido 
Lungo un attimo 
E tutto quello che 
Non ti ho mai detto",Anche Tu,1992
Raf,"Bianca a passi piccoli
Sai solo quello che non vuoi
Piangi ci provi a vivere
E non parli mai coi tuoi
E sei così talmente fragile
Ti guardo e mi confondo sognami

Seguendo te
Sta diventando un'onda
La vita che andando ti circonda
E vieni a me teneramente
Tu che vivrai interminatamente
Sto bene insieme a te interminatamente
Sto bene insieme a te

Oh Bianca, che fai miracoli
Con gli aeroplani dei vassoi
Stanca in mezzo ai tavoli
Sorridi sempre come fai?
E resto li ti guardo scrivere e ancora mi confondo
Vieni qui

Seguendo te
Sta diventando un¹onda la vita che ti circonda
Seguendo te nella tua mente 
Mi riconoscerai fra tanta gente
Seguendo te
Sta diventando un¹onda
La vita che andando ci circonda
E vieni a me teneramente
Tu che vivrai interminatamente

Sto bene insieme a te
Interminatamente
Sto bene insieme a te
Interminatamente

Interminatamente",Interminatamente,
Raf,"Sentivo solitudini l'ulivo del Getsemani 
E accendersi le voci dentro la città 
Le croci che non porterò oggi un dio non ho
Madonna per la via non andar via che mi perderò

Oggi un dio non ho 
Oggi un dio non ho 
Lascio il gregge io 
Oggi un dio non ho

E la tua legge qui 
Non rispetterò resta dove sei 
Negli abissi miei non ti cercherò 
Oggi un dio non ho 

Sentivo moltitudini l'arrivo di altri popoli 
E accendersi bandiere feste inutili, campane 
Che non suonerò 

Oggi un dio non ho 
Madonna madre mia 
Non andar via che io morirò e oggi un dio non ho 
Sono uomo anch´io 
Oggi un dio non ho 

Dentro un vortice 
Nuvole scoppiano e il sole cade giù 
E ho bisogno di aiuto e non c´è 
Che da vivere, esistere 
Giorno dopo giorno ancora non mi arrenderò

Oggi un dio non ho 
Sono morto anch'io se 
Oggi un dio non ho 

E nell´Amore si io rinascerò 
Chissà dove sei negli abissi miei ti ritroverò
Ma oggi un dio non ho",Oggi un Dio Non Ho,1992
Raf,"Stai con me
Di pioggia o di sole
Stai con me
Nel bene o nel male
Quando tu
Non ci sei
Stai con me
Che a volte mi perdo
Senza te
In questo deserto
Stai con me
Perché mai come adesso ho bisogno di te
Quanta vita che corre via
Augurandomi che non sia
Tardi ormai
Per ritrovare in te me stesso

Credi, siamo nati insieme e, e cresciuti qua
Anelli di catene uniti, per non spezzarsi più

(Stai con me, nell’alto dei cieli
Stai con me, tra questi veleni)

E se avrai perduto i ricordi
Nella ruggine stanchi, se avrai rimpianti

Non dimenticare il mare
Calmo nei mattini limpidi
Quella voglia di partire
Che ci mette ancora i brividi

Stai con me
In tutti i miei giorni
Quelli no
Di quelli bastardi
Stai con me
Nei giorni sereni
Mai così passeggeri
Mai come adesso

Quanta vita che corre via
Quanti ostacoli nella mia
E lo sai che puoi salvarmi solo tu, ooh
Siamo nati insieme

Tutto ormai è meno di niente
Solo tu il mio presente
Adesso stai con me

(Stai con me, nell’alto dei cieli) stai con me
(Stai con me, tra questi veleni)

Ora che cammino un po’ assente
Tra i rumori e la gente
Pensando che tu stai con me

(Stai con me, nell’alto dei cieli) stai con me
(Stai con me, tra questi veleni)",Stai con Me,1993
Raf,"Credo abbiam perso la testa
O soltanto perso di vista
Le cose più vere
Nel mare in tempesta
(E forse non basta) e forse non basta
Ma ti confesso di avere paura
E non mi era ancora successo
Paura del mondo
Di te e a volte anche di me stesso
No, no, non passa

Abbiamo un battito
Che batte come un martello pneumatico in noi
Ma se lo controlli col senno di poi
Non batterà mai

Abbiamo un battito sano
Che ci prende la mano
Come una moto che va
Che va controvento in velocità
È un rischio si sa

Se questo mondo non è mai come lo volevi tu
Se ti vien voglia di gridare non fermarti più

È un battito animale
Batte come non ce n'è
E c'ha un tiro micidiale
Che ti prende, che ti porta via con sé
No che non smette di picchiare
Fino a quando non sarà
Il tuo battito normale
Quell'istinto naturale che c'è in te
Sì, dentro te, ooh

Batte ogni volta che suono con la mia band

Batte più forte, batte fino alla morte
A volte batte nella musica pop
E va contro tempo
È la parte di te più vera che c'è

E allora prova a lasciarti andare che ti sale su, ooh
Va dritto al centro del tuo cuore e non si ferma più

È il battito animale
Batte come non ce n'è
E c'ha un tiro micidiale
Che ti prende, che ti porta via con sé
No che non smette di picchiare
Fino a quando non sarà
Il tuo battito normale
Quell'istinto naturale che c'è in te
Sì, dentro te, ooh

Batte e ribatte che sa di tribale
È il nostro essere naturale
Che batte, batte, batte e si ribella
A questa nostra vita al mondo che
Ci ha cambiato molto sì
Ma non fino in fondo
No, no, no, non passa

E allora batte, batte, batte
Interminatamente il battito animale
Che è nella gente
E se lo vuoi ascoltare
Ti dirà
No, no, no, non passa

(Abbiamo un battito)
(Che batte come un martello pneumatico in noi)
(Ma se lo controlli col senno di poi)
(Non batterà mai)
(Abbiamo un battito sano)
(Che ci prende la mano)
(Come una moto che va)
(Che va controvento in velocità)
(È un rischio si sa)",Battito Animale,
Raf,"Anni come giorni son volati via 
Brevi fotogrammi o treni in galleria 
È un effetto serra che scioglie la felicità 
Delle nostre voglie e dei nostri jeans cosa resterà? 
Di questi anni maledetti dentro gli occhi tuoi 
Anni bucati e distratti noi vittime di noi 
Ora però ci costa il non amarsi più 
È un dolore nascosto giù nell'anima

Cosa resterà di questi anni ottanta? 
Afferrati e già scivolati via 
Cosa resterà? 
E la radio canta una verità dentro una bugia 

Anni ballando, ballando Reagan-Gorbaciov 
Danza la fame nel mondo, un tragico rondò 
Noi siamo sempre più soli singole metà 
Anni sui libri di scuola e poi che cosa resterà 
Anni di amori violenti litigando per le vie 
Sempre pronti io e te a nuove geometrie 
Anni vuoti come lattine abbandonate là 
Ora che siamo alla fine, noi, di questa eternità 

Cosa resterà di questi anni ottanta? 
Chi la scatterà la fotografia? 
Cosa resterà, oh?
E la radio canta 
""Won't you break my heart?"" 
""Won't you break my heart?"" 

Anni rampanti dei miti sorridenti da windsurf 
Sono già diventati graffiti ed ognuno pensa a sé 
Forse domani a quest'ora non sarò esistito mai 
E i sentimenti che senti tu se ne andranno come spray 
Uh, oh no, no, no, no 

Anni veri di pubblicità, ma che cosa resterà? 
Anni allegri e depressi di follia e lucidità 
Sembran già degli anni ottanta per noi
Quasi ottanta anni fa, whoa whoa, oh no",Cosa Restera Degli Anni 80,1996
Raf,"A noi che siamo gente di pianura 
Navigatori esperti di città
Il mare ci fa sempre un po' paura 
Per quell'idea di troppa libertà

Eppure abbiamo il sale nei capelli 
Del mare abbiamo le profondità
E donne infreddolite negli scialli 
Che aspettano che cosa non si sa

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa
Gente che muore 
Di nostalgia 
Ma quando torna 
Dopo un giorno muore 
Per la voglia di andare via

E quando ci fermiamo sulla riva 
Lo sguardo all'orizzonte se ne va 
Portandoci i pensieri alla deriva 
Per quell'idea di troppa libertà

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa
Gente corsara che non c'è più
Gente lontana che porta nel cuore 
Questo grande fratello blu 

Al di là del mare 
C'è qualcuno che 
C'è qualcuno che non sa 
Niente di te

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa 
Noi prigionieri in questa città
Viviamo sempre di oggi e di ieri 
Inchiodati dalla realtà
E la gente di mare va

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa
Noi prigionieri in questa città
Viviamo sempre di oggi e di ieri 
Inchiodati dalla realtà
E la gente di mare va",Gente Di Mare,1996
Raf,"L'aria quassù ha odore di neve
Scenderò lieve anch'io come lei
Rotolerò ""like a rolling stone""
Staccherò a volo di falco e cosi

Salto nel blu a testa in giù
Evitando di toccare il fondo
Poi di colpo su nel cielo blu
Legato alla vita lancio la mia sfida con un grande salto
Ma questa voglia di esplorare il vuoto
In fondo cos'è e forse il vuoto che
È dentro di me

Tra vortici, geometrie lascio al vento le mie energie 
E chissà quanta laggiù avrà bisogno anche di me
Un salto e via sento la scia
Sono il centro dall'universo avvolto 
E tornare ad abbracciare il mondo a testa in giù
Ma il senso della vita può non solamente un grande salto",Un Grande Salto,1996
