Band,Lyrics,Song,Year
Avicii,"You can be the potter
I'll be the clay
You can be the blacksmith
I'll be the blade
You can be the poet
I'll be the song
You can be the sunlight
I'll be the dawn

You be love
I will be your love (I'll be your lover)
I will be your love (I'll be your lover)
You be love
I will be your love (I'll be your lover)
Love you like no other (I'll be your lover)

I will be your compass
If you'll be my north
I will be your sailor
If you'll be my shore
You can be the gravity
I'll be the fall
You can be my everything 
I'll be your all

You be love
I will be your love (I'll be your lover)
I will be your love (I'll be your lover)
You be love
I will be your love (I'll be your lover)
Love you like no other (I'll be your lover)

If you were heaven, I would gladly take my last breath
If you are the edge, then I would gladly take the next step
Be the rain, coming down, be the flood
Come on take me 'til I, take me 'til I drown
I need you now

You be love
I will be your love (I'll be your lover)
I will be your love (I'll be your lover)
You be love
I will be your love (I'll be your lover)
Love you like no other (I'll be your lover)

You can be the poet 
I'll be the song
You can be the sunlight
I'll be the dawn
You can be my everything
I'll be your all",You Be Love,2017
Aviões do Forró,"Vários homem bomba
Bomba, bomba, bomba, bomba ali
Vários homem bomba
Bomba, bomba, bomba, bomba lá

Vários homem bomba
Bomba, bomba, bomba, bomba ali
Vários homem bomba

Xandinho tá tipo bomba
Bichinha, o quê?

Ai, taca, taca
Taca, taca, taca, taca
Oi, taca, taca
Taca, taca, taca, taca
Oi, taca, taca
Taca, taca, taca, taca

Oi, pra tocar no paredão
Tem que ser bem diferente
Riquelme na batida
O suingue é com

Oi, pra tocar no paredão
Tem que ser bem diferente
Riquelme na batida
O suingue 

Xandinho tá tipo bomba

Vai, taca, taca
Taca, taca, taca, taca
Taca, taca, taca, taca
Taca, taca, taca, taca
Taca, taca, taca, taca, vai

Vários homem bomba
Bomba, bomba, bomba, bomba ali
Vários 

Vários homem bomba, bomba

Xandinho tá tipo bomba
Bichinha bumbum 

Ai, taca, taca
Taca, taca, taca, taca
Oi, taca, taca
Taca, taca, taca, taca
Oi, taca, taca
Taca, taca, taca, taca


Oi, pra tocar no paredão
Tem que ser bem diferente
Riquelme na batida
O su

Oi pra tocar no paredão
Tem que ser bem diferente
Riquelme na batida
O suingue

Xandinho tá tipo bomba
Bichinha bumbum granada

Taca, taca
Taca, taca, taca, taca
Taca, taca
Taca, taca, taca, taca
Taca, taca
Taca, taca, taca, taca
Taca, taca, taca, taca, vai",Bumbum Granada,2016
Avion,"Telluride and an afternoon hike
Big bear by the firelight
Thanksgiving and a movie night
When we can't sleep

Long drives up to pch
Sade sitting by the lake
Sunsets and the milkyway
So we can dream

Beautiful is not beautiful without you
Beautiful is not beautiful without you

Fireworks over disneyland
Airplane will you hold my hand?
Without you all the colors bland
And I can't fake it

84 to multinomah falls
Success I want to share it all
Vermont and the smell of fall
And life is grand

Beautiful is not beautiful without you
Beautiful is not beautiful without you

Beautiful is not beautiful, yeah

Beautiful is not beautiful without you
Beautiful is not beautiful without you

Beautiful, (you own my heart)
Beautiful, 
Beautiful,(you own my heart)
Beautiful",Beautiful,2004
Avion,"The birds have flown
Still on the phone
Recounting how the years have passed
Like winds that bring a change

You're moving on
I know you're strong enough
To learn the steps to dance
An unexpected waltz

Love is here again
Like a long lost friend
Walking up the path unto your door
Love is here again
To come and make amends
Awakening your soul

I heard you say
This brand new day
You're grateful for the second chance
As heaven smiles on you

Love is here again
Like a long lost friend
Walking up the path unto your door
Love is here again
To come and make amends
Awakening your soul

Like the joining of two candles in the dark
It feels like striking gold again
Together shining brighter than when they're apart
",Love Is Here Again,2004
Avion,"The darkest days have come and gone
Still you shine for me
With a fragile frame I carry on
Cause with you I am free
You guard my Teflon heart

Cause then they take you apart
Deconstructing the pieces
Still lobbing the darts
While you're clogging the bleeding
And now you're starting to sway and they won't go away 
Until you swear you're perfecting the art 
Of being perfect from now on
Perfect from now on

I learn the stance to win the fight
To balance what I do
I cling to you with all my might
You take the punches too
The rounds about to start

And then they take you apart
Deconstructing the pieces
Still lobbing the darts
While you're clogging the bleeding
Now you're starting to sway and they won't go away 
Until you swear you're perfecting the art 
Of being perfect from now on
Perfect from now on
",Perfect from Now On,2004
Avion,"Sittin' here 
Counting the hours
Waitin' for the sun to kiss the sea
Paralyzed by the fragrance of the flowers
You remind me of
You and me 

There's one love in a lifetime
There are two hearts of a kind
There's three reasons you'll be mine
But there's five or six ways through
Seven days without you
Seven days without you

Makin' plans 
Just to stop the aching
Chasin' thoughts from a million miles away
In the tides there's another dawn breaking
I rehearse the words
I want to sing

There's one love in a lifetime
There are two hearts of a kind
There's three reasons you'll be mine
But when five and six are through
It's seven days without you, yeah 
Seven days without you, yeah

I will find a way until you're home
Let the giant sleep this time we know

There's one love in a lifetime
There are two hearts of a kind
There's three reasons you'll be mine
But when five and six are through
Seven days without you
Seven days without you
Seven days without you",Seven Days Without You,2004
Avion Blackman,"J-Boog
Raz-B
Lil Fizz
Omarion, now check this out

It's not my way to talk to strangers
But I feel like I already know you
And if you need somebody I want to manage you
I can tell that you been through 
Some changes in your past relationships
But come on and walk through that door
'Cause I'm what you've been waitin' for

Whatever's on your mind (Let it out)
Girl, we got lots of time (We can talk)
Through all the good times and bad times
I want to be the gots ta be in your life

Gots ta be the one that makes you sad
Gots ta be the one you never had (Mmm, hmm)
Gots ta be the one that you want so damn bad
Gotta be, gotta be, gotta be your everything (Everything)

Gots ta be the only one you fight
Gots ta be the one that makes it right
Gots ta be the one you don't like half the time (The time)
Gotta be, gotta be, gotta be your everything, yeah 
(Everything, yeah)

Girl, you just can't love anybody
I tell you I'm the right one for you
But you gots to believe me 
'Cause everything that I tell you is true, yeah
I want to be your mother, your father
Your brother and your sister too
Be the good, be the bad
Be the gots ta love that you run to, girl

Whatever's on your mind (Let it out)
Girl, we got lots of time (We can talk)
Through all the good times (The good times) and bad times
I want to be the gots ta be in your life (Your life)

Gots ta be the one that works your nerves
Gots ta be the one you don't deserve (you don't deserve)
Gots ta be the only one man you serve (That you serve)
Gotta be, gotta be, gotta be your everything (Your everything)

Gots ta be the one to change your fate (Oh)
Gots ta be the one you love to hate (You hate)
Gots ta be the one you let eat off your plate
Gotta be, gotta be, gotta be your everything, yeah 
(Gotta be your everything )

Listen
Things ain't always gonna be, be so easy, girl
And I can let you now for sure 
That I'm gonna always be right here for the long run
I might make you mad you cuss me out, but you're still my girl
And I promise that I will never put my hands on you, girl
I want to be everything to you, girl

Gots ta be the one that you can't stand (Oh...)
Gots ta be the one you call your man (Ooh...yeah)
Gots ta be the one to put a ring on that hand (That hand)
Gotta be, gotta be, gotta be your everything
(Gotta be your everything, your everything, your everything), yeah

Gots ta be the one you can't forget
Gots ta be the one you regret
Gots ta be the one like you ain't never met (Never met)
Gotta be, gotta be, gotta be your everything, yeah (Listen)

I don't want you to love nobody but me
You and me can do almost anything
Gots ta be the one you want (Gots ta be the one you want)
Gots ta be the one you flaunt

You can't get mad at nobody but me
In fact I'm the only one you can receive
Gots ta be the one you want (Oh...)
Gots ta be the one you flaunt (Yeah...yeah...)

Gots ta be the one that make you sad (Gots ta be, yeah)
Gots ta be the one you never had (Oh)
Gots ta be the one that you want so damn bad 
(Gotta be everything to you)
Gotta be, gotta be, gotta be your everything 
(Girl, you don't rally understand)

Gots ta be the only one you fight
Gots ta be the one that makes it right
Gots ta be the one you don't like half the time
Gotta be, gotta be, gotta be your everything, yeah

Gots ta be the one you want (Gots ta be the one)
Gots ta be the one you flaunt (Gots ta be the one)
Gotta be, gotta be, gotta be your everything

Gots ta be the one you want (Gots ta be the one)
Gots ta be the one you flaunt (Gots ta be the one)
Gotta be, gotta be, gotta be your everything, yeah",Got to Be,2008
Avion Travel,"D'inverno il sole stanco
A letto presto se ne va
Non ce la fa più
Non ce la fa più
La notte adesso scende
Con le sue mani fredde su di me
Ma che freddo fa
Ma che freddo fa
Basterebbe una carezza
Per un cuore di ragazzo
Forse allora sì, che t'amerei

Cos'è la vita
Senza l'amore
È solo un albero
Che foglie non ha più
E s'alza il vento
Un vento freddo
Come le foglie
Le speranze butta giù
Ma questa vita cos'è
Se manchi tu

Mi sento una farfalla
Che sui fiori non vola più
Che non vola più
Che non vola più
Mi son bruciato al fuoco
Del tuo grande amore
Che s'è spento già
Ma che freddo fa
Ma che freddo fa
Tu ragazza m'hai deluso
Hai rubato dal mio viso
Quel sorriso che non tornerà

Cos'è la vita
Senza l'amore
È solo un albero
Che foglie non ha più
E s'alza il vento
Un vento freddo
Come le foglie
Le speranze butta giù
Ma questa vita cos'è
Se manchi tu

E s'alza il vento
Un vento freddo
Come le foglie
Le speranze butta giù
Ma questa vita cos'è
Se manchi tu",Ma Che Freddo Fa,2001
Avion Travel,"Via via, vieni via con me
Niente pi ti lega a questi luoghi
Paolo Neanche questi fiori azzuri

Via via
Neanche questo tempo grigio
Pieno di musiche
Conte e di uomini che ti son piaciuti

It's wonderful, it's wonderful
Via it's wonderful
Good luck my baby
It's wonderful, it's wonderful
Con it's wonderful

I dream of you
Chips, chips, chips
Du, du, du, du, du

Me Ci bum ci bum bum
Du, du, du, du, du
Ci bum ci bum bum
Songtexte du, du, du, du, du

Via via, vieni via con me
Songtext Entra in questo amore buio
Non perderti per niente al mondo
Lyrics Via via

Non perderti per niente al mondo
Lo spettacolo d'arte varia
Lyric Di uno innamorato di te.

It's wonderful, it's wonderful
Liedertexte it's wonderful
Good luck my baby
It's wonderful, it's wonderful
Liedertext it's wonderful

I dream of you
Chips chips chips
Du, du, du, du, du

Alle Ci bum ci bum bum
Du, du, du, du, du
Ci bum ci bum bum
Paolo Du, du, du, du, du

Via via, vieni via con me
Conte Entra in questo amore buio
Pieno di uomini, via via

Entra e fatti un bagno caldo
Via C' un accappatoio azzurro
Fuori piove, un mondo freddo.
Con

It's wonderful, it's wonderful
It's wonderful, good luck my baby
Me, it's wonderful
It's wonderful, it's wonderful

I dream of you
Songtexte chips, chips, chips
Du, du, du, du, du

Ci bum ci bum bum
Songtext du, du, du, du, du
Ci bum ci bum bum
Du du, du, du, du",Aguaplano,2017
Avishai Cohen,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be so Nice to Come Home To,2010
Avishai Cohen,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2003
Avishai Cohen,"Calling all the stars to fall
And catch the silver sunlight in your hands
Come for me and set me free
Lift me up and take me where I stand

She believes in everything
And everyone and you and yours and mine
I've waited for a thousand years
For you to come and blow me out my mind

Hey, Lyla! 
The stars are about to fall
So what d'you say, Lyla?
The world around us makes me feel so small, Lyla! 
If you can't hear me call then I can't say, Lyla! 
Heaven'll help you catch me if I fall! 

She's the queen of all I've seen
And every song and city far and near
Heaven help my mademoiselle, 
She rings the bell for all the world to hear

Hey, Lyla! 
The stars are about to fall
So what d'you say, Lyla?
The world around us makes me feel so small, Lyla! 
If you can't hear me call then I can't say, Lyla! 
Heaven'll help you catch me if I fall! 

Hey, Lyla",Lyla,2003
Avishai Cohen,"I believe I'm an oak tree in the rock
Even if a storm will hit me
I will keep standing
When I she'd a tear I plant a tree

Sorrow is the soul
And I am nature
 
I believe in mankind
And in the sky
I exist in the ocean
And in the tree
As long as I live
I will remember
Happiness is the people
For better and ever",Alon Basela,2009
Avishai Cohen,"Welcome upon your return sweet bird,
From the warm countries to my window -
How my soul longs to hear your pleasant voice
in winter when you leave my dwelling.

Sing, tell, dear bird,
From a land of wondrous distance,
are the troubles and suffering great
there too in the warm and beautiful land?
Does the dew descend as pearls on Mount Hermon?
Does it come down and fall like tears?
And how is the Jordan and its clear waters?
And how are the mountains, the hills?

And my brothers that are working
And planting with tears will take
The harvest with Joy

My tears have dried up, all hope is fled
Yet there is no end to my grief,
Greetings upon your return, my dear bird,
Raise up your voice and sing!",El Hatzipor,2009
Avishai Cohen,"'Cause it's been so long
Since I saw you, I know
But I often think of you, though
And I want you to know, I loved you

And I want you to know, I loved you
 
'Cause it's been so long
Since I saw you, I know
But I often think of you, though
And I want you to know, I loved you

And I want you to know, I loved you

Don't go, I'll miss you
Stay more, I need you too
Before you go
Let me hold and kiss you

'Cause it's been so long
Since I saw you, I know
But I often think of you, though
And I want you to know, I loved you so, ah

'Cause I loved you so, ah
'Cause I loved you so, ah
'Cause I loved you so, ah
'Cause I loved you so, ah

'Cause I loved you so, ah
'Cause I loved you so, ah

Yeah, yeah, yeah, yeah, I loved you so, ah
Yeah, yeah, yeah, I loved you so, ah

'Cause I loved you so, ah",It's Been So Long,2009
Avishai Cohen,"Never will I know
Never will I know
(Repeated 4 times)


The secret of the soul
That is the secret of a man
Like the power of the sun
Or the depth of the sea

Never will I know
Never will I know",Leolam,2009
Avishai Cohen,"Morenika, they call me
my skin was pure white
from the fire of the summer sun
I am dark

Chorus:
Morenika
so very beautiful
in your eyes - a burning fire
my heart is all yours

Morenika , they call me
all those who go down to the sea
if again they call me
I will go with them again

Morenika, they call me
son to the ruling king
if he calls me again
I will follow him",Morenika,2009
Avishai Cohen,"Nights, Nights, good nights are nights to fall in love in.
Oh, these nights.mother, they don’t come.

Tossing in my bed, like a fish in the sea.

Oh nights, nights
My mother,
They don’t come,
Oh they don’t come.",Noches Noches/La Luz,2009
Avishai Cohen,"Now that she’s with another
I’m only left with the choice to not bother
I loved her so Oh I loved her
Though I’m not with her now she’s with another

Love is deceiving
It’s made me blind
All I wanted was her and just her
When she looked in my eyes
She made me forget who I am
And where I am going

From now on I’m not going to wait
I will go to the sea
I will look to the sun
Because her light in me has turned off
New love here I come",Shir Preda,2009
Avishai Cohen,"Nothing will
Make me better
I’m ill when I’m without you
Life stand still
Thinking that we will not be together
Still hoping for better

Nothing will
Make me better
I’m ill, when I’m without you
Still thinking about you",Still,2009
Avishai Cohen,"And she’s looking outside of her window
Thinking of who she could be
If she was’nt with him

May be she wants to be
With another
May be she wants to be

And will she ever know what her feelings are for him
Or will he learn to see, that she wants to be free

May be she wants to be
Ah Ah …..

She will not ever be
What she had wanted
Even if he will see
She will not be",Winter Song,2009
Avishai Cohen,"שלום עליכם מלאכי השלום
בואכם לשלום מלאכי השלום
ברכוני לשלום מלאכי העליון
בצאתכם לשלום מלאכי השלום",Shalom Aleichem,2009
Avishai Cohen,"I will rise up and from there I will fly,
Not knowing where or even why,
I'm flying !
Above is the sun with clouds all around,
The earth is bellow and I can't see the ground,
I'm flying !",Ani Aff,2011
Avishai Cohen,"Forward, I will keep on moving,
Though I will not know where,
How long will I be walking,
How much more can I bare.

The wind will embrace my body,
A stone will be my sign,
And I with my eyes to the sun,
Will keep on moving till I'm done.",Halah,2011
Avishai Cohen,"Tres hermanicas eran,
Blancas de roz, Ay, ramas de flor
Tres hermanicas eran,
Tres hermanicas son.

Las dos eran cazadas,
Blancas de roz, Ay, ramas de flor
Las dos eran cazadas,
La una se deperdio.

Sus padre con verguensa,
Blancas de roz Ay, ramas de flor
Sus padre con verguensa,
A Rodes L'anbio.",Tres Hermanicas Eran,2011
Aviv Geffen,"Curling lips, fingertips, dead eye dips
I saw it all in the blackfield
Splinter cracks, summer tracks, paperbacks
We found them all in the blackfield
In the shade, whistle blades, singing fades
In the blackfield

She wants to stay and talk all day
So I remark when it gets dark
All the pale things under the earth
Will reverse

River glass, cycle past, overcast
I saw it all in the blackfield
Copper sky, shadows rise, bridge of sighs
We had all in the blackfield
Skin tracks, face facts, fade to black
In the blackfield

She wants to stay and talk all day
So I remark when it gets dark
All the pale things under the earth
Will reverse",Blackfield,2005
Aviv Geffen,"In a violent place
We can call our country
There's a mixed up man
And I guess that's me
The sun's in the sky
But the storm no seems to end.

Its a place of sorrow 
That we call it a home
In the darkest thoughts
Yeah, I guess their my own 
There is welth in the bank 
But there is nothing sure inside.

Its cloudy now 
Its cloudy now
Its cloudy now
Its getting cloudy now

In a special place
That I call my life
My father is cruel and he lost his wife
But I don't see either 
Cause I live a cross the street 

Its a beautiful thing when it starts to rain
The man who drinks 
Just to drown the pain
And I can't stop from dreaming
Of something else.

Its cloudy now 
Its cloudy now 
Its getting cloudy now
Its cloudy now 
Its cloudy now 
Its getting cloudy now

We are a fucked up generation
Its cloudy now",Cloudy Now,2005
Aviv Geffen,"Through a different kind of silence
I'm waiting, I'm wasting
Into the road of sadness
I'm walking without you

Hello, hello, hello, hello
Is it gonna last?
Why don't you come and take me with you?
And so I know you had to go
I'm dreaming of the past
An echo of the years we passed through

Asleep in your arms I'm drifting
I'm falling in sorrow
Dead to the world you left me
In footsteps I follow",Hello,2005
Aviv Geffen,"The hole in me
I cannot reach
The one who bleeds
Please set him free
The hole in me

The hole in me
That no one sees
The hole too deep
Inside of me

What have I done
Treat me tonight like a movie star
Who never die
Always surrounded by girls like you
Kill all my loneliness 
Kill all my loneliness 

The hole in me
That never sleeps
Born with me
It's killing me

What have I done
Treat me tonight like a movie star
Who never die
Always surrounded by girls like you
Kill all my loneliness
Kill all my loneliness",The Hole in Me,2005
Aviv Geffen,"Share my cup
Tie me up
Never apart
Break my heart

Go to sleep
Wound me deep
Be at peace
Make me bleed

Do no harm
Twist my arm
Lie with grace
Smash my face

Kiss the ground
Track me down
Stop the noise
Smash my toys

How does it feel without your drugs?
Sing you a lullaby
How does it feel without my love
Sing you a lullaby",Lullaby,2005
Aviv Geffen,"Here's a song from an open mind
I give it to you because I can
And if you're thinking that it's not that kind
It's 'cause my mood swings make me feel ashamed
It can pass the time

A girl with eyes that see a hundred years
Half remembered, this is my dream
Spinning out from where the hole appears
I've never seen her but I've got photographs
It can blow your mind

An idea falls from a porcelain sky
It won't make you rich and it won't get you high

Out of the void it comes
From an open mind
Out of the void it comes
It comes from my mind",Open Mind,2005
Aviv Geffen,"Here I'm standing on the sea shore
She is gone, now she's gone
All the angels praying for me
As I fall, As I fall

While I'm melting in the rain, deep in pain, she is so far
Will we ever meet again as friends, after so long?

To me nightmare with the devil
I'll go strong, I'll go strong
All my friends now try to save me
What a joke, what a joke

While I'm melting in the rain, deep in pain, she is so far
Will we ever meet again as friends, after so long?

While I'm melting in the rain, deep in pain, she is so far
Will we ever meet again as friends, after so long?",Pain,2005
Aviv Geffen,"Here on the other side 
You've found a place to hide 
So wave goodbye to your wasted life 

You never seem to care 
If God can hear your prayers 
There's no sign of angels in the air 

So light my way 
And wish me sunny days 
A wish will be reborn to a perfect world 
So dry your tears 
And tear up all your fears 
A wish will be reborn to a perfect day 

You always plead for time 
To say what's on your mind 
You're always scared 
But making out you're fine 

You leave no one to cry 
On the day you die 
They hate you more than you hate to be alive 

So light my way 
And wish me sunny days 
A wish will be reborn to a perfect world 
So dry your tears 
And tear up all your fears 
A wish will be reborn to a perfect world",Perfect World,2005
Aviv Geffen,"Brightest city buried in the dust
Lonely people stop and stare at us
Together you and me are getting lost
The sky falls

It's getting hard for me to see the truth
I lost my soul and gave myself to you
You are an angel and the devil too
A tear falls

All that I got left are my precious scars

I watch a teardrop falling from your eye
You are so perfect when you cry
In the corner all our endings lie
Alone now

All that I got left are my precious scars

It's me that you need now
It's me that you love now

All that I got left are my precious scars
(I wish I was immune then it wouldn't hurt)",Scars,2005
Aviv Geffen,"Love me as the summer gone
When eyes are closed and days are long' so long
I burned a torch for you but all the while
Somewhere in the haze you lost your smile

Love me as the winter comes
Don't cast your shadow on my soul, please don't
Don't let me sink don't let the darkness in
Let your perfect fingers touch my skin

Heart needs a home
It's a dark and empty road
When you're alone
Heart needs a home
It's a dark and empty road
When you're alone

Love me as the springtime comes
Let your song drift down the stairs to me
Waiting here along the way to blue
Remembering the days I spent with you

Heart needs a home
It's a dark and empty road
When you're alone",Summer,2005
Aviv Geffen,"Endless fields of emptiness in my dark and wounded heart 
Where is my love? 

The freezing moment when you turned your head and waved goodbye 
Where is my love? 

Even all the biggest storms can't take my pain away 
Where is my love? 
Noisy happy people crossing streets from side to side 
Where is my love? 

I gave you everything I could but you want the stars 
Where is my love? 
Endless fields of emptiness in my dark and wounded heart 
Where is my love? 

Even all the biggest storms can't take my pain away 
Where is my love? 
Noisy happy people crossing streets from side to side 
Where is my love?",Where Is My Love?,2005
Aviva Chernick,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Going to Rain Today,2007
Avivii,"You, you, you, you
You, you, you, you
You, you, you, you
You, you, you, you

My feelings for you have always been real
My feelings for you have always been real
My feelings for you have always been real
I was so in love with you I could hardly see

My feelings for you have always been real
Now after all this time, tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you? Tell me, can't you?
Tell me, can't you feel?

My feelings for you have always been real
My feelings for you have always been real
My feelings for you have always been real
My feelings for you have always been real

My feelings for you have always been real
Now after all this time, tell me, can't you see?
Tell me, can't you feel?
Tell me, can't you see?
Tell me, can't you? Tell me, can't you?
Tell me, can't you feel?

My feelings for you have always been real
My feelings for you, tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you? Tell me, can't you?
Tell me, can't you feel?

My feelings for you
My feelings for you

My feelings for you have always been real
My feelings for you have always been real
I was so in love with you, I could hardly see

My feelings for you have always been real
Now after all this time, tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you? Tell me, can't you?
Tell me, can't you feel?

My feelings for you have always been real
My feelings for you, tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you feel?
Tell me, can't you? Tell me, can't you?
Tell me, can't you feel?

My feelings for you
My feelings for you (you, you)",My Feelings For You,2010
Avoid One Thing,"Take a good look it's the last time you'll see me
Hanging around here
I spent all my money filling the tank up
Or I'd buy you a beer

Does anyone know what happened to
The better part of the last ten years
The pictures I've been packing up
All seem to have been taken right here

Take a good look its the last time you'll see me
Bumming a beer
I'd hate to think that I'm gonna get lonely
Living down there

Do any of you lovely ladies feel like drinking
A little closer to the ocean
It's getting late and I'm starting to think just maybe
I'm in no condition

Take a good look its the last time you'll see me
Asleep in my car
Laugh clown laugh at joey
He didn't get far

Does anyone know what happened to
The better part of the last ten years
The pictures I've been packing up
All seem to have been taken right here",Take a Good Look,2002
Avon Long,"Liza, Liza, skies are gray
But if you smile on me, all the clouds will roll away.
Liza, Liza, don't delay
Come keep me company, and the clouds will roll away.

See the honey moon a-shinnig down
We could make a date with Parson Brown.
So, Liza, Liza name the day
When you'll belong to me, and the clouds will roll away.",Liza (All the Clouds'll Roll Away),1995
Avon Long,"I want to Learn
(Anderson Howe Wakeman Bruford)
I want to learn more about you
We haven't spoke in quite a while
And all of the dreams that come true
So surprising how it catches you

I want to learn more about me
I've been sinking like a setting stone
And now the dreams are realising it's true
That's why I want to learn about you

I want to know more about life
And things that can fly in between my mind
I want to change all the I dream about
My waking and my so many lives, oh my

I want to learn more about you
We haven't spoke in quite a while
Just let me, let me come through
I'll give you my heart, my life for life

ii She Gives Me Love
(Anderson Howe Wakeman Bruford Dowling)
She gives me love
When love had gone away
When the pressure came so fast
She give me love
Long distance runaround
And in between the pressure
I was summoned

How did we dance on the south side of the sky
We saw the flags flying on the moon
And through the gates of delirium so fast
Believing in the light was a beginning
Only to believe in you
Only to believe in you

She give me love
When I was losing fast
I was awakened by the dream
She was the love for me
the first and last
And all that I remembered
Was the roundabout only to believe in you

iii Who Was The First
(Anderson Howe Wakeman Bruford)
Who was the first to show
The moon at night
Is never so far away
We are the first to define the
Languages of love

Who was the first to learn
The universal consciousness divine
We are the first to discover
This day in our time

And when the history of science
Re-writes itself eac",Quartet,1999
Avon Long,"Liza, Liza, skies are gray
But if you smile on me, all the clouds will roll away.
Liza, Liza, don't delay
Come keep me company, and the clouds will roll away

See the honey moon a-shinnig down
We could make a date with Parson Brown.
So, Liza, Liza name the day
When you'll belong to me, and the clouds will roll away",Liza (All the Clouds'll Rollaway),2000
Avreeayl Ra,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2005
Avril Lavigne,"Every time you go away
It actually kinda makes my day
Every time you leave
You slam the door

You pick your words so carefully
You hate to think you're hurting me
You leave me laughing on
The floor

Cause I don't give it up, I don't give a damn
What you say about that
You know I don't give it up, I don't give a damn
What you say about that
You know I'm not gonna cry, about some stupid guy
A guy who thinks he's all that

I thought we were just hanging out
So why'd you kiss me on the mouth
You thought the way you taste
Would get me high

You went to all your friends to brag
Guys are always such a drag
Don't you know the reason that I kissed you was to
Say goodbye

Cause I don't give it up
I don't give a damn what you say about that
You know I don't give it up
I don't give a damn what you say about that
You know I'm not gonna cry about some stupid guy
A guy who thinks he's all that

Hanging hanging out, I am simply
Hanging hanging out, I am simply
Hanging so why'd you kiss me on the mouth?

Don't you know that I
I don't give a damn about you
I won't give it up not for you
I don't give a damn about you
I won't give it up not for you
I'm not gonna cry about some stupid guy
A guy who thinks he's all that

I don't give it up
I don't give a damn what you say about that
You know I don't give it up
I don't give a damn what you say about that

I don't give it up
I don't give a damn what you say about that
You know I don't give it up
I don't give a damn what you say about that",I Don't Give,2002
Avril Lavigne,"Why, do you always do this to me?
Why, couldn't you just see through me?
How come, you act like this
Like you just don't care at all

Do you expect me to believe I was the only one to fall?
I could feel I could feel you near me, even though you're far away
I could feel I could feel you baby, why

It's not supposed to feel this way
I need you, I need you
More and more each day
It's not supposed to hurt this way
I need you, I need you, I need you
Tell me, are you and me still together?
Tell me, do you think we could last forever?
Tell me, why

Hey, listen to what we're not saying
Let's play, a different game than what we're playing
Try, to look at me and really see my heart

Do you expect me to believe I'm gonna let us fall apart?
I could feel I could feel you near me, even when you're far away
I could feel I could feel you baby, why

It's not supposed to feel this way
I need you, I need you
More and more each day
It's not supposed to hurt this way
I need you, I need you, I need you
Tell me, are you and me still together?
Tell me, you think we could last forever?
Tell me, why

So go and think about whatever you need to think about
Go ahead and dream about whatever you need to dream about
And come back to me when you know just how you feel, you feel
I could feel I could feel you near me, even though you're far away
I could feel I could feel you baby, why

It's not supposed to hurt this way
I need you, I need you
More and more each day
It's not supposed to hurt this way
I need you, I need you, I need you
Tell me

It's not supposed to hurt this way
I need you, I need you
More and more each day
It's not supposed to hurt this way
I need you, I need you, I need you
Tell me, are you and me still together?
Tell me, do you think we could last forever?
Tell me, why",Why,2002
