Band,Lyrics,Song,Year
John Newman,"Working so hard, I was so alone
So much on my cards, so much going on
And lately I've found I'm heading astray
And none of your feelings came in to play
I'll make you stronger, stronger
'Cause now I can see the fakes that use me
I'll make you stronger, stronger
'Cause I know it's you saving me

I will try, try, try not to bring it all home
I will fight, fight, fight for what we had before
You don't even want this
You don't even need this
You don't have to cover up your tears at all
I will try, try, try not to bring it all home
Try na, na, na

10 days apart when 3 seems insane
You can't hear my voice you still hear my name
A call from a afar a message to send
I pray you don't leave me nothing's changed
I'll make you stronger, stronger
'Cause now I can see those fakes that use me
I'll make you stronger, stronger
'Cause I know it's you saving me

I will try, try, try not to bring it all home
I will fight, fight, fight for what we had before
You don't even want this
You don't even need this
You don't have to cover up your tears at all
I will try, try, try not to bring it all home

I'm so sorry darling
I've been breaking this home for far too long
So I, I

I will try
I will fight
You don't even want this
You don't even need this
You don't have to cover up your tears at all
I will try, try, try not to bring it all home
Try na na na, oh...",Try,2013
John Newman,"Can't be sleepin'
Keep on wakin'
Is that the woman next to me?
Guilt is burning
Inside I'm hurting
This ain't a feeling I can't keep

So blame it on the night
Don't blame it on me
Don't blame it on me
Blame it on the night
Don't blame it on me
Don't blame it on me

Blame it on the night
Don't blame it on me
Don't blame it on me
So blame it on the night
Don't blame it on me
Don't blame it on me
Don't blame it on me

Can't you see it, I was manipulated by it
Too little to the dawn
I had no choice in this
I was a friend she missed
She needed me to talk

So blame it on the night
Don't blame it on me
Don't blame it on me
Blame it on the night
Don't blame it on me
Don't blame it on me

Blame it on the night
Don't blame it on me
Don't blame it on me
So blame it on the night
Don't blame it on me
Don't blame it on me
Don't blame it on me

Oh I'm so sorry, so sorry baby
Yeah
Ooh I got to fix (oh I promise I'll be better this time, I will be better this time)
Oh I promise (I'll be better this time, I will be better this time)

Don't blame it on me
Don't blame it on me",Blame,2014
John Newman,"Lost my heart
And lost my soul
Now it's time
Baby, oh no

Lost my mind
And lost my goal

Oh, not giving in
I'm not giving in
Not giving in
Woh, I'm not giving in

Ooh ooh, ooh ooh ooh

This time, I'm gonna be stronger
I'm not giving in

Waste my time
Lost, and now my love is cursed
Time to make these things feel right
Oh, let's start this show
Let's shine this time

Oh, I'm not giving in
Not giving in
Not giving in
Not this time
Not gonna give in

Ooh ooh, ooh ooh ooh ooh ooh
Ooh ooh, ooh ooh ooh ooh ooh

This time, I'm gonna be stronger
I'm not giving in

No
Not giving in
Not giving in
I'm gonna be stronger
I'm gonna be stronger

(This time
I'm gonna be stronger
I'm not giving in)",Not Giving In [Loadstar Remix],2014
John Newman,"I have been crazy
But that’s just alright, alright
I have been lonely
But that’s just alright, alright

My feelings I don’t hide them, hide them, hide them
Inside they keep on burning, burning, burning
Your feelings you shouldn’t hide them, hide them, hide them
From me nah na na no ‘right

Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it

I don’t feel so unfortunate
But that’s just alright, alright
I have been treated so badly
But that’s just alright, alright

My feelings I don’t hide them, hide them, hide them
'Cause inside they keep on burning, burning, burning
Your feelings you shouldn’t hide them, hide them, hide them
From me nah na na no 'right

Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it

Every man have been broken
Every woman too
The reason I think I’m something special baby
Is ‘cause I was never broken by you

Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really need it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it

Come and get it if you really want it
Come and get it if you really need it
Come and get it if you really want it
Come and get it if you really need it",Come and Get It,2015
John Newman,"Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up
Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up
Ah, ah
Ah, ah

Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up

I have been stressed, working harder every day
I don’t need rest but can you take me being away?
Do-do-do-do-do-do want it, tell me baby?
Do-do-do-do-do-do you need it?
Do-do-do-do-do-do want it, tell me baby?
Do-do-do-do-do-do you need it?

Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up
Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up

I know you’ve been missing me not being home, ah
Your nights are restless, you’re a slave to insomnia when I’m gone
Do-do-do-do-do-do want it, tell me baby?
Do-do-do-do-do-do you need it?
Do-do-do-do-do-do want it, tell me baby?
Do-do-do-do-do-do you need it?

Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up
Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up

Our love is just a tiring game
I never want a thing to change
Our love is just a tiring game
I’ll never give it up, I’ll never give it up",Tiring Game,2015
John Newman,"Your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love

I may be selfish but I'll take your pain
When you get weak I'll make you strong again
When all is lost, I will comfort you, mmh, mmh

So give me your love, I need it
Give me your heart, I'm bleeding
Give me your love, I need it, oh yeah, oh yeah
Give me your love, I need it
Give me your heart, I'm bleeding
Give me your love, I need it, uh, uh yeah

Why don't you give me your love?
Your love, love, your love, your love
Give me your love
Your love, love, your love, your love
Give me your love
Your love, love, your love, your love
Uh, uh, yeah
Your love, love, your love

Why don't you give me your love?
Your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love
Give me your love
Your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love

I will be there every lonely night
When you wake up, I'll be by your side
I will always be there for you, mmm, mmm, oh yeah

So give me your love, I need it
Give me your all, I'm bleeding
Give me your love, I need it, oh yeah, oh yeah

Why don't you give me your love?
Your love, love, your love, your love
Give me your love
Your love, love, your love, your love
Give me your love
Your love, love, your love, your love
Uh, uh, yeah
Your love, love, your love

Why don't you give me your love?
Your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love
Give me your love
Your love, love
Your love, your love, love
Your love, your love, love
Your love, your love, love

You know all the other men baby
They won't treat you like I could
Stop your searching around
I can't do this any more

So give me your love, I need it
Give me your all, I'm bleeding
Give me your love, I need it, oh yeah, oh yeah

Why don't you give me your love?
Your love, your love, love
Oh, you got to give me, give me more
Your love, your love, love
Your love, your love, love
Why don't you give me your love
Oh, you got to give me, give me more
Why don't you give me your love?",Give Me Your Love,2016
John Newman,"Emotions like summer
We'll wake to a blue sky
And I turned to hold you
As we watched the sunrise
'Cause this is amazing
Running wild with you
My thoughts are hazy
This may be way too soon

But I will never let you go
Never let you go, I know
I will never let you go
Never let you go, no, no

Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh

I'm so lost in these summer nights
So lost in your crystal eyes
And even when this night is day
I won't regret the words I'm saying

Yeah I will never let you go
Never let you go, I know
I will never let you go
Never let you go, no, no

Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh

Through the longest of time I will never let you go
(Never let you go, I'll never let you go)
If we fall or stumble down I will always keep a hold
(Never let you go, never let you go)
Through the longest of time I will never let you go
(Never let you go, never let you go)
If we fall or stumble down I will always keep a hold, oh-no

Yeah I will never let you go
Never let you go, I know
I will never let you go
Never let you go, no, no

Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh",Never Let You Go,2017
John Newman,"Never gonna let you go
I'm never gonna let you go

I'm starting with my intuition
I'm starting with my strengths
I'm getting back my old ambitions
Returning once again
My knuckles are so red and raw
From breaking through these walls
Sick of all the others talk
And I left her of my fault

I was a spark in the night but you drown me out
So I'll take the walls inside and I'll burn them down

'Cause I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me

I've debt with all my evils
And I'm dealing with them twice
There will never be a sequal
And the curtain will never rise
Although my body has been aching
I held on to the ropes, oh no
I've never left the ring, yeah
And I won't be letting go

'Cause I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me

I was a spark in the night but you drown me out
So I'll take the walls I'm inside and I'll burn them down
I was a spark in the night but you drown me out
So I'll take the walls I'm inside and I'll burn them down

'Cause I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I never wanna let it go
I never wanna let it go
I-I-I-I still got a fire in me
I-I-I-I still got a fire in me
I-I-I-I still got a fire in me",Fire in Me,2018
John Newman,"Can't be sleepin'
Keep on wakin'
Is that the woman next to me?
Guilt is burning
Inside I'm hurting
This ain't a feeling I can't keep

So blame it on the night
Don't blame it on me
Don't blame it on me
Blame it on the night
Don't blame it on me
Don't blame it on me

Blame it on the night
Don't blame it on me
Don't blame it on me
So blame it on the night
Don't blame it on me
Don't blame it on me
Don't blame it on me

Can't you see it, I was manipulated by it
Too little to the dawn
I had no choice in this
I was a friend she missed
She needed me to talk

So blame it on the night
Don't blame it on me
Don't blame it on me
Blame it on the night
Don't blame it on me
Don't blame it on me

Blame it on the night
Don't blame it on me
Don't blame it on me
So blame it on the night
Don't blame it on me
Don't blame it on me
Don't blame it on me

Oh I'm so sorry, so sorry baby
Yeah
Ooh I got to fix (oh I promise I'll be better this time, I will be better this time)
Oh I promise (I'll be better this time, I will be better this time)

Don't blame it on me
Don't blame it on me",Blame,2015
John Newton,"Amazing grace
How sweet the sound
That saved a wretch like me
I once was lost, but now I'm found
Was blind, but now I see
'Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

My chains are gone
I've been set free
My God, my Savior has ransomed me
And like a flood His mercy rains
Unending love, Amazing grace

The Lord has promised good to me
His word my hope secures
He will my shield and portion be
As long as life endures

My chains are gone
I've been set free
My God, my Savior has ransomed me
And like a flood His mercy rains
Unending love, Amazing grace

My chains are gone
I've been set free
My God, my Savior has ransomed me
And like a flood His mercy rains
Unending love, Amazing grace

The Earth shall soon dissolve like snow
The sun forbear to shine
But God, Who called me here below
Will be forever mine
Will be forever mine
You are forever mine",Amazing Grace (My Chains Are Gone) [*],2015
John Nicol,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1997
John Nicol,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey,1997
John Nilsen,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1991
John Nolan,"Never knew the softness of his tender kiss
Don't know if he's weak or strong
All I know is he's every dream I dream
All night long

Never heard him say a single word of love
Don't know his fate or his soul
'Cause he only speaks to me in dreams I've dreamed
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?

Now, I've got to find the man who's haunting me
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?
Now, I've got to find the man who's haunting me
All night long

Now, I've got to find the man who's haunting me
All night long
All night long
All night long",All Night Long,2001
John Norum,"When light goes down, I see no reason
For you to cry. We've been through this before
In every time, in every season,
God knows I've tried
So please don't ask for more.

Can't you see it in my eyes
This might be our last goodbye

Carrie, Carrie, things they change my friend
Carrie, Carrie, maybe we'll meet again

I read your mind, with no intentions
Of being unkind, I wish I could explain
It all takes time, a whole lot of patience
If it's a crime, how come I feel no pain.",Carrie,1986
John Norum,"They lived in peace, not long ago
A mighty Indian tribe
But the winds of change,
Made them realize, that the promises were lies.

The white man's greed, in search of gold
Made the nation bleed
They lost their faith
And now they had to learn
There was no place to return
Nowhere they could turn.

Cherokee - marching on the trail of tears.

They were driven hard, across the plains
And walked for many moons
Cause the winds of change,
Had made them realize, that the promises were lies.

So much to bear, all that pain
Left them in despair
They lost their faith
And now they had to learn
There was no place to return
Nowhere they could turn. 
",Cherokee,1986
John Norum,"I was heading for the mountains
I had saved so much for you
And in the town I left behind me
There was nothing left to do.

I knew that you were waiting
For me to share your life
Cause I told you when I left, that
When I come back you'll be my wife.

But someone was waiting
In the shadows of the night
Someone was waiting
It just didn't feel right.

Danger on the track
Something told me there were
Strangers on my back
And I was so right.

Maybe I should surrender
Maybe I should give it up
But the strength I had inside
Told me you can never stop.

The men wanted to break me
Steal and bring me down
But I fought for you and later
They were lying on the ground. 
",Danger On the Track,1986
John Norum,"We're leaving together,
But still it's farewell
And maybe we'll come back,
To earth, who can tell?
I guess there is no one to blame
We're leaving ground
Will things ever be the same again?

It's the final countdown,
We're heading for Venus and still we stand tall
Cause maybe they've seen us and welcome us all
With so many light years to go and things to be found
I'm sure that we'll all miss her so.",The Final Countdown [Live][*],1986
John Norum,"I've told you once and I've told you twice
Wait for that day, when our love will rise
To that song that brought our hearts together.

Even though you're mistreating me
I know the girl that you used to be
For me those days were meant to last forever.

Time after time I'm wondering why
Am I to be all alone
Day after day I pray that you'll stay
Cause you've got a heart of stone.

I walk the streets like a broken man
Oh I wish that you would understand
Even though you're still the one I wait for.

I guess in love there's no guarantee
Sometimes it's not what it seems to be
Even though you're still the one I care for. 
",Heart of Stone,1986
John Norum,"Someone's at your door tonight
Someone wants your love
Is it real or just imagination
You decide to wait inside 'til the break of dawn
In dreams you see yourself seeking affection.

He'll know just who you are
He'll know just where you've been
He'll know just what to do.

Love chaser - If you look deep in his eyes
Then you're in for a big surprise
He can take your breath away
There's nothing you can do or say.

You can feel that someone's at your back
You can hear his pounding heart
But something tells you not to be afraid
Cause even in the darkest night
Someone's at your side
But when morning comes it all starts to fade away. 
",Love Chaser,1986
John Norum,"Tell me the story, tell me the legend
Tell me the tales of war
Tell me just one time,
What it was like before
Bring me the feeling, right in that moment
When a heart for battle cries
Find me the treasure where the legend lies.

If I were a noble ancient knight
I'd stand by jour side to rule and fight
It will always feel the same
When I call out your name.

Ninja survive, in dreams I walk by your side
Ninja survive, with you there's no need to hide.

A handful of sayings are more than a reason
For me to feel this way
I'd like to be near you
Maybe for just one day
So tell me the legend, tell me the story
Tell me the tales of war
Tell me just one time
What it was like before. 
",Ninja,1986
John Norum,"Running out on the streets
He lives from day to day
Looking for something to do
He needs to get away.

Hoping that maybe one day
He could be someone
Praying that maybe someday
He could be number one.

In his world of make believe
He always tends to be

On the loose, so young, so tough, so wild

On the loose, again.

Dreaming, dreaming about
All the things he'd like to do
Trying, trying so hard
To make it all up to you. 
",On The Loose,1986
John Norum,"I've gone through changes
I've gone through pain
But there's not enough reason for me to go insane
I know the feeling, when it grows
I'm in a rage up from my head down to my toes.

You know it ain't easy
Running out of thrills
You know it ain't easy
When you don't know what you want.

Rock now, rock the night
'Til early in the morning light
Rock now, rock the night
You'd better believe it's right.

I know my limit
Just what it takes
When things ain't good enough
I just pull the brake
Sometimes it's easy
Sometimes so tough
But just have one thing clear
I can't get enough.",Rock The Night,1986
John Norum,"Long for the sailor, beneath the skies
Long for the white dove, no matter where she flies
Long for the stranger you know so well.

Pray for the soldier, who's wounded bad
Pray for the dreamer, he's still so sad
Pray for the stranger you know so well.

Cause I'm coming home.

Now the time has come

For me to come back home.

Long for the eagle, on wings so strong
Long for the hunter, he won't be long
Long for the stranger you know so well. 
",Time Has Come,1986
John Norum,"Comin' out of nowhere
Drivin' like rain
Stormbringer dance
On the thunder again
Dark cloud gathering
Breaking the day
No point running
'Cause it's coming you way...
Ride the rainbow
Crack the sky
Stormbringer coming
Time to die
Got to keep running...
Stormbringer coming...
He's got nothing you need
He's gonna make you bleed
Rainbow shaker
On a stallion twister
Bareback rider
On the eye of the sky
Stormbringer coming down
Meaning to stay
Thunder and lightning
Heading your way
Ride the rainbow
Crack the sky
Stormbringer coming
Time to die
Got to keep running...
Stormbringer coming...
He's got nothing you need
He's gonna make you bleed
Comin' out of nowhere
Drivin' like rain
Stormbringer dance
On the thunder again
Dark cloud gathering
Breaking the day
No point running...
'Cause it's coming you way",Stormbringer,1995
John Norum,"Lines form on my face and hands
Lines form from the ups and downs
I'm in the middle without any plans
I'm a boy and I'm a man

I'm eighteen
And I don't know what I want
Eighteen
I just don't know what I want
Eighteen
I gotta get away
I gotta get out of this place
I'll go runnin in outer space
Oh yeah

I got a
Baby's brain and an old man's heart
Took eighteen years to get this far
Don't always know what I'm talkin' about
Feels like I'm livin in the middle of doubt

Cause I'm

Eighteen
I get confused every day
Eighteen
I just don't know what to say
Eighteen
I gotta get away

Lines form on my face and my hands
Lines form on the left and right
I'm in the middle
The middle of life
I'm a boy and I'm a man
I'm eighteen and I like it
Yes I like it
Oh I like it
Love it
Like it
Love it
Eighteen! 
Eighteen! 
Eighteen! 
Eighteen and I like it",Eighteen,2005
John Nugent,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2000
John Nugent Quintet,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2000
John O'Callaghan,"Drawn into the backdrop here
You could fade, you could fade away
Bright lights on a starless night
Burn a hole in the dying day

Looking at life through a loaded gun
Take your best shot, aim it at the sun
Looking at life through a loaded gun
You know you’ll find

You’ll find yourself
You’ll find yourself alone
You’ll find yourself
You’ll find yourself

Drawn into the darkness here
With your eyes on the prize at stake
Faint hearts on an endless path
Letting go of the ones we break

Looking at life through a loaded gun
Take your best shot, aim it at the sun
Looking at life through a loaded gun
You know you’ll find

You’ll find yourself
You’ll find yourself alone
You’ll find yourself
You’ll find yourself

Drawn into the backdrop here
You could fade, you could fade away
Bright lights on a starless night
Burn a hole in the dying day

Looking at life through a loaded gun
Take your best shot, aim it at the sun
Looking at life through a loaded gun
You know you’ll find

You’ll find yourself
You’ll find yourself alone
You’ll find yourself
You’ll find yourself",Find Yourself,2009
John O'Banion,"You look at me and I can see the feeling's gone
What happened to the dream we planned our future on
You turn away and try to say what we both know
But baby, i can't let you go
Let you go away 'cause

[Chorus]
I don't want to lose your love
I don't want to be the one who's broken-hearted
Don't take the only love I've ever known
I don't want to lose your love
How could you go and stop what we have started
Oh baby, I don't want to be alone

I try to hide the hurt inside so plain to see
I never could keep secrets from you anyway
So hard to face, I can't erase the thought of you
Oh baby, won't you change your mind
Change your mind and stay 'cause

[Chorus: x3]",I Don't Want to Lose Your Love,1997
John O'Banion,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,1997
John O'Banion,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love,1997
John O'Brien,"Paula came from Washington with long golden hair
Twenty eight dollars in a fake silk purse and a leather skirt to wear
Shane came from Dublin town from the old world so green
Counterfeit ticket in to JFK in the land of his dreams

Street life's the only life they take a walk in the park
Even tough they only met that day they were lovers by dark
Laid out on the morning skies he puts a ring on her hand
He said listen babe we gotta take what's ours do it or die

Quit dreaming, this is real life baby
Real life's the only life what's it all about
Quit dreaming, this is real life baby

Way out on the dock that night, the colour is red
23rd victim of a gangland war takes his last breath
Outside the sister cried, she said the whole world's so mean
Heavyweight killer in the ring, turns killing machine

Quit dreaming this is real life baby
Real life's the only life what's it all about
Quit dreaming this is real life baby

All my love, you're my all
They way you move, you're in control
The way you talk, the way you dress
Your hands, your touch, your sweet caress.
All my love, you're the best,
Every little thing that I possess,
It's all emotion when you take control,
I can feel wild horses running in my soul.
Oh my love, all I see
The stars, the sun, the energy,
If this going to kill us then let it go,
Quit dreaming this is real life baby

Up high above a desert sky where the space shuttles scream,
Sixteen men from a dying earth take their last dream.

Quit dreaming this is real life baby
Quit dreaming this is cheap life baby
Real life's the only life what's it all about
Quit dreaming this is cheap life baby
Your eyes, your lips, the shape of your mouth,
It's a sweet life baby
All my love, you're my all
The way you move, the way you go
I'm all emotion when you take control
I can feel wild horses running in my soul.
All my love, you're all I see
The stars, the sun, the energy,
The way you move, you're in control
Quit dreaming this is real life baby
",Real Life,2003
John O'Callaghan,"I know this silence, been here before.
I'm walking blinded through your door.
This is a sense of things to come,
This innocence... oh, oh.

Breathe in this moment, it's come and gone
Further and faster through your soul.
Open your eyes and breathe some more,
Open your mouth... oh, oh.

Release yourself, it's a big sky.
Reveal yourself, it's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.

It's a big sky...
It's a big sky...

I know this silence, been here before.
I'm walking blinded through your door.
This is a sense of things to come,
This innocence... oh, oh.

Breathe in this moment, it's come and gone
Further and faster through your soul.
Open your eyes and breathe some more,
Open your mouth... oh, oh.

Release yourself, it's a big sky.
Reveal yourself, it's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.

It's a big sky...
It's a big sky...

Breathe in this moment.
Breathe in this moment.
Breathe in this moment.
It's a big sky!

Release yourself, it's a big sky.
Reveal yourself, it's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.

It's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.
It's a big sky.

It's a big sky...",Big Sky,2008
John O'Callaghan,"I know this silence, been here before.
I'm walking blinded through your door.
This is a sense of things to come,
This innocence... oh, oh.

Breathe in this moment, it's come and gone
Further and faster through your soul.
Open your eyes and breathe some more,
Open your mouth... oh, oh.

Release yourself, it's a big sky.
Reveal yourself, it's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.

It's a big sky...
It's a big sky...

I know this silence, been here before.
I'm walking blinded through your door.
This is a sense of things to come,
This innocence... oh, oh.

Breathe in this moment, it's come and gone
Further and faster through your soul.
Open your eyes and breathe some more,
Open your mouth... oh, oh.

Release yourself, it's a big sky.
Reveal yourself, it's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.

It's a big sky...
It's a big sky...

Breathe in this moment.
Breathe in this moment.
Breathe in this moment.
It's a big sky!

Release yourself, it's a big sky.
Reveal yourself, it's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.

It's a big sky.
We love, we leave. We take, we give.
Release yourself, it's a big sky.
It's a big sky.

It's a big sky...",Big Sky (Agnelli & Nelson Remix),2008
John O'Callaghan,"I wanna fall to pieces

Take another piece of me
Take it anyway you need it
What you get or what you see
There really isn’t any secret
And with the hand as cold as ice
Oh, there you go

Take it all away
Watching as you break
All I am is you
Take it all away
I wanna fall to pieces
I wanna fall to pieces

Turn around and walk away
Find a different kind of vision
When you take all you came to take
When you said all you came to say
Ohh, and you know

Take it all away
Watching as you break
All I am is you
Take it all away
I wanna fall to pieces

You take all you came to take

You take all you came to take
You say all you came to say
All I am is you
Take it all away
I wanna fall to pieces",Take It All Away,2009
John O'Callaghan,"I wanna fall to pieces

Take another piece of me
Take it anyway you need it
What you get or what you see
There really isn’t any secret
And with the hand as cold as ice
Oh, there you go

Take it all away
Watching as you break
All I am is you
Take it all away
I wanna fall to pieces
I wanna fall to pieces

Turn around and walk away
Find a different kind of vision
When you take all you came to take
When you said all you came to say
Ohh, and you know

Take it all away
Watching as you break
All I am is you
Take it all away
I wanna fall to pieces

You take all you came to take

You take all you came to take
You say all you came to say
All I am is you
Take it all away
I wanna fall to pieces",Take It All Away [Marcus Schössow Remix],2009
