Band,Lyrics,Song,Year
John Lennon,"Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people, right on 

Say we want a revolution
We better get on right away
Well you get on your feet
And into the street 

Singing power to the people
Power to the people
Power to the people
Power to the people, right on 

A million workers working for nothing
You better give 'em what they really own
We got to put you down
When we come into town 

Singing power to the people
Power to the people
Power to the people
Power to the people, right on 

I gotta ask you comrades and brothers
How do you treat you own woman back home
She got to be herself
So she can free herself 

Singing power to the people
Power to the people
Power to the people
Power to the people, right on
Now, now, now, now 

Oh well, power to the people
Power to the people
Power to the people
Power to the people, right on 

Yeah, power to the people
Power to the people
Power to the people
Power to the people, right on 

Power to the people
Power to the people
Power to the people
Power to the people, right on",Power to the People,1990
John Lennon,"Remember when you were young
How the hero was never hung
Always got away
Remember, how the man
Used to leave you empty handed
Always, always let you down
If you ever change your mind
About leaving it all behind
Remember, remember, today

Don't feel sorry
'Bout the way it's gone
Don't you worry
'Bout what you've done

Just remember when you were small
How people seemed so tall
Always had their way
Do you remember, your ma and pa
Just wishing for movie stardom
Always, always playing a part
If you ever feel so sad
And the whole world is driving you mad
Remember, remember today

Don't feel sorry
'Bout the way it's gone
Don't you worry
'Bout what you've done

Remember, remember today
The 5th",Remember,1990
John Lennon,"I'm scared, I'm scared, I'm scared
I'm scared, so scared
I'm scared, I'm scared, I'm scared
As the years roll away
And the price that I paid
And the straws slips away 

You don't have to suffer
It is what it is
No bell book or candle
Can get you out of this, oh no! 

I'm scarred, I'm scarred, I'm scarred
I'm scarred, uh huh
I'm scarred, I'm scarred, I'm scarred
Every day of my life
I just manage to survive
I just want to stay alive 

You don't have to worry
In heaven or hell
Just dance to the music
You do it so well, well, well! 

Hatred and jealousy, gonna be the death of me
I guess I knew it right from the start
Sing out about love and peace
Don't want to see the red raw meat
The green eyed goddamn straight from your heart 

I'm tired, I'm tired, I'm tired
Of being so alone
No place to call my own
Like a rollin' stone",Scared,1990
John Lennon,"Slippin' and a slidin', peepin' and a hidin', been told long time ago,
Slippin' and a slidin', peepin' and a hidin', been told long time ago,
I been told, baby, you been bold, I won't be your fool no more.

Oh, big conniver, nothing but a jiver, done got hip to your jive,
Oh, big conniver, nothing but a jiver, done got hip to your jive,
Slippin' and a slidin', peepin' and a hidin', won't be your fool no more.

Oh Malinda, she's a solid sender, you know you better surrender,
Oh Malinda, she's a solid sender, you know you better surrender,
Slippin' and a slidin', peepin' and a hidin', won't be your fool no more.",Slippin' and Slidin',1990
John Lennon,"When the night has come
And the land is dark
And the moon is the only light we see
No I won't be afraid
No I won't be afraid
Just as long as you stand, stand by me

And darling, darling stand by me
Oh, now, now, stand by me
Stand by me, stand by me

If the sky that we look upon
Should tumble and fall
And the mountain should crumble to the sea
I won't cry, I won't cry
No I won't shed a tear
Just as long as you stand, stand by me

And darling, darling stand by me
Oh, stand by me
Stand by me, stand by me, stand by me

Whenever you're in trouble won't you stand by me
Oh, now, now, stand by me
Oh, stand by me, stand by me, stand by me

Darling, darling stand by me
Stand by me
Oh stand by me, stand by me, stand by me",Stand by Me,1990
John Lennon,"This is a story about your friend and mine
Who is it, who is it, who is it?

There you stand with your L.A. tan
And your New York walk and your New York talk
You're mother left you when you were small
But you're going to wish you wasn't born at all

Steel and glass
Steel and glass
Steel and glass
Steel and glass

Your phone don't ring no one answers your call
How does it feel to be off the wall

Well your mouthpiece squawks as he spreads your lies
But you can't pull strings if your hands are tied
Well your teeth are clean but your mind is capped
You leave your smell like an alley cat

Steel and glass
Steel and glass
Steel and glass
Steel and glass",Steel and Glass,1990
John Lennon,"Sweet as the smell of success
Her body's warm and wet
She gets me through this god awful loneliness
A natural high butterfly Oh I,
I need, need, need her 

Just like a willow tree
A breath of spring you see
And oh boy you don't know what she do to me
She makes me sweat and forget who I am
I need, need, need, need her 

Well I was wondering how long this could go on, on and on
Well I thought I could never be surprised
But could it be that I bit my own tongue
Oh yeah, it's so hard to swallow when you're wrong 

A bird of paradise
The sunrise in her eyes
God only knows such a sweet surprise
I was blind she blew my mind think that I
I love, love, love, love, love her
I love her, I love her, I love her, I love her 

Sweet sweet, sweet sweet love 
Sweet sweet, sweet sweet love
Sweet sweet, sweet sweet love
Sweet sweet, sweet sweet love
Sweet sweet, sweet sweet love","Surprise, Surprise (Sweet Bird of Paradox)",1990
John Lennon,"Two, three, four

You know I love you, baby, please don't go, well, well
Know I love you, baby, please don't go, well, well
You know I love you, honey child
There's nothing that I wouldn't do for you right now
You know I love you, baby, please don't go, well

Know I need you, baby, please don't go
You know I love you, baby, please don't go, well
You know I love you, honey child
Nothing that I wouldn't do for you right now
Know I love you, baby, please don't go, well

You know I want you, baby, please don't go, well, well
Know I want you, baby, please don't go
You know I love you, honey child
There's nothing that I wouldn't do for you right now
You know I want, baby, please don't go, well

You know I love you, baby, please don't go, well
You know I love you, baby, please don't go
You know I love you, honey child
Nothing that I wouldn't do for you right now
I know I love you, baby, please don't go, well, hey",Well (Baby Please Don't Go),1990
John Lennon,"Well, well, well, oh well
Well, well, well, oh well
I took my loved one out to dinner
So we could get a bite to eat
And though we both had been much thinner
She looked so beautiful I could eat 'er
Well, well, well, oh well
Well, well, well, oh well

I took my loved one to the big field
So we could watch the English sky
We both were nervous feeling guilty
And neither one of us knew just why
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well,
Well
Well
Well
Well
Well
Well
Well
Well, well

Well, well, well, oh well
Well, well, well, oh well

We sat and talked of revolution
Just like two liberals in the sun
We talked of woman's liberation
And how the hell we could get things done
Well, well, well, oh well
Well, well, well, oh well

I took my loved one to a big field
So we could catch the English sky
We both were nervous feeling guilty
And neither one of us knew just why
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, oh well
Well, well, well, well
Well, well, well, well
Well, well!","Well, Well, Well",1990
John Lennon,"Whatever gets you through the night
It's all right, it's all right
It's your money or your life
It's all right, it's all right
Don't need a sword to cut through' flowers
Oh no, oh no

Whatever gets you through your life
It's all right, it's all right
Do it wrong, or do it right
It's all right, it's all right

Don't need a watch to waste your time
Oh no, oh no

Hold me, darlin', come on, listen to me
I won't do you no harm
Trust me, darlin', come on, listen to me
Come on, listen to me; come on, listen, listen

Whatever gets you to the light
It's all right, it's all right
Out of the blue, or out of sight
It's all right, it's all right
Don't need a gun to blow you mind
Oh no, oh no

Hold me, darlin', come on, listen to me
I won't do you no harm
Trust me, darlin', come on, listen to me
Come on, listen to me, come on, listen, listen",Whatever Gets You Thru the Night [Live],1990
John Lennon,"As soon as you're born they make you feel small
By giving you no time instead of it all
Till the pain is so big you feel nothing at all
A working class hero is something to be
A working class hero is something to be

They hurt you at home and they hit you at school
They hate you if you're clever and they despise a fool
Till you're so fucking crazy you can't follow their rules
A working class hero is something to be
A working class hero is something to be

When they've tortured and scared you for twenty-odd years
Then they expect you to pick a career
When you can't really function you're so full of fear
A working class hero is something to be
A working class hero is something to be

Keep you doped with religion and sex and TV
And you think you're so clever and classless and free
But you're still fucking peasants as far as I can see
A working class hero is something to be
A working class hero is something to be

There's room at the top they're telling you still
But first you must learn how to smile as you kill
If you want to be like the folks on the hill

A working class hero is something to be
A working class hero is something to be
If you want to be a hero well just follow me
If you want to be a hero well just follow me",Working Class Hero,1990
John Lennon,"Yes I'm lonely
Want to die
Yes I'm lonely
Want to die
If I ain't dead already
Ohhh girl you know the reason why.

In the morning
Want to die
In the evening
Want to die
If I ain't dead already
Ohhh girl you know the reason why.

My mother was of the sky
My father was of the earth
But I am of the universe
And you know what it's worth.

I'm lonely
Want to die
If I ain't dead already
Ohhh girl you know the reason why.

The eagle picks my eye
The worm he licks my bone
I feel so sucidal
Just like Dylan's Mr. Jones

Lonely
Want to die
If I ain't dead already
Ohhh girl you know the reason why.

Black cloud crossed my mind
Blue mist round my soul
Feel so sucidal
Even hate my rock and roll

Want to die
Yeah
Want to die
If I ain't dead already
Ohhh girl you know the reason why.",Yer Blues,1991
John Lennon,"Our life together
Is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away
Somewhere alone

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over
Starting over

Everyday we used to make it love
Why can't we be making love nice and easy
It's time to spread our wings and fly
Don't let another day go by my love
It'll be just like starting over
Starting over

Why don't we take off alone
Take a trip somewhere far, far away
We'll be together all alone again
Like we used to in the early days
Well, well, well darling

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over
Starting over

Our life together
Is so precious together
We have grown, we have grown
Although our love still is special
Let's take a chance and fly away somewhere

(Over and over and over)

Starting over (over and over and over)

(And over and over and over)

(Over and over and over)

(And over and over and over)","Starting Over, (Just Like)",1992
John Lennon,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds [Live],1995
John Lennon,"Dear John
Don't be hard on yourself
Give yourself a break
Life wasn't meant to be run
The race is over, you've won

Dear John
Don't be hard on yourself
Give yourself a break
Life wasn't meant to be run
The race is over, you've won

Ha da doo, doo doo doo
Doo doo, doo doo doo

Dear John
Don't be hard on yourself
Give yourself a break
Life wasn't meant to be run
The race is over

And dear John
Put the T-V on, have a snack
Wash your mother's back
The race is over",Dear John,1996
John Lennon,"Free, as a bird
It's the next best thing to me
Free as a bird

Home, home and dry
Like a homing bird I'll fly
Like a bird on wings

Whatever happened to
The love that we once knew
Can we really live without each other
When did we loose the touch
That seemed to mean so much
It always made me feel so

Free, as a bird
It's the next best thing to me
Free as a bird

Home, home and dry
Like a homing bird I'll fly
Like a bird on wings

Whatever happened to
The love that we once knew
Always made me feel so
Free

Free, as a bird
It's the next best thing to me
Free as a bird
Free as a bird
Free as a bird

Free",Free As a Bird,1996
John Lennon,"Well, I tried so hard to settle down
But the angel of destruction keeps on houndin' me all around
But I know in my heart
The leaves are shining in the sun
That we never really parted
Oh no, oh, help me, lord
Oh, help me, lord
Please, help me, lord, yeah, yeah
Help me to help myself
Help me to help myself

They say the lord helps those who helps themselves
So I'm asking this question in the hope that you'll be kind
'Cause I know deep inside
The leaves are shining in the sun
I was never satisfied
Oh no, oh, help me, lord
Please, help me, lord, yeah, yeah
Help me to help myself
Help me to help myself",Help Me to Help Myself,1996
John Lennon,"They say life begins at forty
Age is just a state of mind
If all that's true
You know that I've been dead for thirty-nine

And if life begins at forty
Well, I hope it ain't the same
It's been tough enough without that stuff
I don't wanna to be born again

Well, I tried to sweep the slate clean
With a new broom every day
If that don't work
I'll jerk around until my next birthday

Yeah, life begins at forty
Age is just a state of mind
Well, if all that's true
You know that I've been dead for thirty-nine",Life Begins at 40,1996
John Lennon,"Well, it's one for the money,
Two for the show,
Three to get ready,
Now go, cat, go

But don't you step on my blue suede shoes
You can do anything but lay off of my Blue suede shoes

Well, you can knock me down,
Step in my face,
Slander my name
All over the place

Do anything that you want to do, but uh-uh,
Honey, lay off of my shoes
Don't you step on my Blue suede shoes
You can do anything but lay off of my blue suede shoes

You can burn my house,
Steal my car,
Drink my liquor
From an old fruitjar

Do anything that you want to do, but uh-uh,
Honey, lay off of my shoes
Don't you step on my blue suede shoes
You can do anything but lay off of my blue suede shoes",Blue Suede Shoes,1996
John Lennon,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy roller
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca-Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knee
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
'Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together [Instrumental],1996
John Lennon,"Two, one-two-three-four!

Ev'rybody's talking 'bout
Bagism, Shagism, Dragism, Madism, Ragism, Tagism
This-ism, that-ism, is-m, is-m, is-m

All we are saying is give peace a chance
All we are saying is give peace a chance

Hit it
C'mon, ev'rybody's talking about
Ministers, sinisters, banisters and canisters
Bishops and Fishops and Rabbis and Popeyes and bye-bye, bye-byes

All we are saying is give peace a chance
All we are saying is give peace a chance

Let me tell you now
Ev'rybody's talking 'bout
Revolution, evolution, masturbation, flagellation, regulation, integrations
Meditations, United Nations, congratulations

All we are saying is give peace a chance
All we are saying is give peace a chance

Ev'rybody's talking 'bout
John and Yoko, Timmy Leary, Rosemary, Tommy Smothers, Bobby Dylan, Tommy Cooper
Derek Taylor, Norman Mailer, Alan Ginsberg, Hare Krishna, Hare, Hare Krishna

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance",Give Peace a Chance [Instrumental],1996
John Lennon,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky

Imagine all the people
Living for today (ah ah ah)

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion, too

Imagine all the people
Living life in peace 

You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man

Imagine all the people
Sharing all the world

You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the world will live as one",Imagine [Instrumental],1996
John Lennon,"Instant Karma's gonna get you
Gonna knock you right on the head
You better get yourself together
Pretty soon you're gonna be dead
What in the world you thinking of
Laughing in the face of love
What on earth you tryin' to do
It's up to you, yeah you

Instant Karma's gonna get you
Gonna look you right in the face
Better get yourself together darlin'
Join the human race
How in the world you gonna see
Laughin' at fools like me
Who in the hell d'you think you are
A super star
Well, right you are

Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Ev'ryone come on

Instant Karma's gonna get you
Gonna knock you off your feet
Better recognize your brothers
Ev'ryone you meet
Why in the world are we here
Surely not to live in pain and fear
Why on earth are you there
When you're ev'rywhere
Come and get your share

Well we all shine on
Like the moon and the stars and the sun
Yeah we all shine on
Come on and on and on on on
Yeah yeah, alright, uh huh, ah

Well we all shine on
Like the moon and the stars and the sun
Yeah we all shine on
On and on and on on and on

Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Like the moon and the stars and the sun
Yeah we all shine on
Like the moon and the stars and the sun",Instant Karma!,1997
John Lennon,"Our life together
Is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away
Somewhere alone

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over
Starting over

Everyday we used to make it love
Why can't we be making love nice and easy
It's time to spread our wings and fly
Don't let another day go by my love
It'll be just like starting over
Starting over

Why don't we take off alone
Take a trip somewhere far, far away
We'll be together all alone again
Like we used to in the early days
Well, well, well darling

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over
Starting over

Our life together
Is so precious together
We have grown, we have grown
Although our love still is special
Let's take a chance and fly away somewhere

(Over and over and over)

Starting over (over and over and over)

(And over and over and over)

(Over and over and over)

(And over and over and over)",(Just Like) Starting Over [DVD],1997
John Lennon,"One and a-two and a-one, two, three, four, all right

I took my baby to a party last night, ah-hah-hah
She was so beautiful, she made me uptight, ah-hah-hah
Up came a butcher with her ju jus alight, ah-hah-hah
It's all da-da-da-down to goodnight Vienna

Felt like a bohunk but I kept up my cool, ah-hah-hah
Green as a frog, man, I was back into school, ah-hah-hah
Zipped up my mouth 'cause I was starting to drool, ah-hah-hah
It's all da-da-da-down to goodnight Vienna

Get it up, get it up, get it up, get it up

She said she loved me but I knew she was lying, ah-hah-hah
Felt like an arab who was dancing through zion, ah-hah-hah
Don't call no doctor when you just feel like crying, ah-hah-hah
It's all da-da-da-down to goodnight Vienna

Get it up
(Keep it up)
Get it up
(Keep it up)

Get it up
(Keep it up)
Get it up
(Keep it up)

I took my baby to a party last night, ah-hah-hah
She was so beautiful, she made me uptight, ah-hah-hah
Up came a butcher with his needles in sight, ah-hah-hah
It's all down to goodnight Vienna",(It's All da-Da-Down to) Goodnight Vienna [16 Track Demo][#],1998
John Lennon,"Ain't she sweet? See her walking down that street
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet [Vignette][#],1998
John Lennon,"The night we met I knew I needed you so
And if I had the chance Id never let you go
So wont you say you love me
I'll make you so proud of me
Well make them turn their heads every place we go

So wont you please
(be my be my baby)
Be my little baby
(my one and only baby)
Say you'll be my darling
(be my be my baby)
Be my baby now oh oh oh oh

I'll make you happy baby just wait and see
And for every kiss you give me I'm gonna give you three
Since the day I saw you
You know I was waiting for you
You know I will adore till eternity

So wont you please
(be my be my baby)
Be my little baby
(my one and only baby)
Say you'll be my darling
(be my be my baby)
Be my baby now oh oh oh oh

Since the day I saw you
You know I was waiting for you
You know I will adore till eternity

So wont you please
(be my be my baby)
Be my little baby
(my one and only baby)
Say you'll be my darling
(be my be my baby)
Be my baby now oh oh oh oh",Be My Baby [#],1998
John Lennon,"Do the oz
Do the oz
Do the oz, babe
Do the oz
Do the oz
Do the oz, babe
Do the oz
Do the oz, babe

Put your left hand in
Your right hand out
Do the oz, babe
Dance all about

Do the oz
Do the oz, babe
Do the oz
Do the oz, babe
Do the oz
Do the oz, babe

Pull your right leg up
Your left leg down
Do the oz, babe
Get it all around

Do the oz
Do the oz
Do it, do it do the oz
Do the oz
Do the oz
Do the oz
Do it, do it, do it
Do it, do it
Do the oz

Pull your left wing in
And put your right wing out
Do the oz, baby
Spread it all about, ow

Do the oz
Uh, uh

Now, now, now, now, now, now, now
Do it, do it, do it, do it, do it
Do it, do it, do it

Well, do the oz
Yeah, do the oz
Yeah, do the oz, oz, baby
Well, do the oz, oz, baby
Well, do the oz, oz, baby
Well, do the oz, now, baby
Do it",Do the Oz [Original Master 2-Track Mix][#],1998
John Lennon,"Two, one-two-three-four!

Ev'rybody's talking 'bout
Bagism, Shagism, Dragism, Madism, Ragism, Tagism
This-ism, that-ism, is-m, is-m, is-m

All we are saying is give peace a chance
All we are saying is give peace a chance

Hit it
C'mon, ev'rybody's talking about
Ministers, sinisters, banisters and canisters
Bishops and Fishops and Rabbis and Popeyes and bye-bye, bye-byes

All we are saying is give peace a chance
All we are saying is give peace a chance

Let me tell you now
Ev'rybody's talking 'bout
Revolution, evolution, masturbation, flagellation, regulation, integrations
Meditations, United Nations, congratulations

All we are saying is give peace a chance
All we are saying is give peace a chance

Ev'rybody's talking 'bout
John and Yoko, Timmy Leary, Rosemary, Tommy Smothers, Bobby Dylan, Tommy Cooper
Derek Taylor, Norman Mailer, Alan Ginsberg, Hare Krishna, Hare, Hare Krishna

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance

All we are saying is give peace a chance
All we are saying is give peace a chance",Give Peace a Chance [#],1998
John Lennon,"Hold on John
John hold on, it's gonna be alright
You're gonna win the fight

Hold on Yoko
Yoko hold on, it's gonna be alright
You gonna make the flight

When you're by yourself
And there's no one else
You just have yourself
And you tell yourself
Just to hold on

(Cookie) (cookie)

Hold on world
World hold on, it's gonna be alright
You're gonna see the light

Oh, and when you're one
Really one
Well you get things done
Like they never been done
So hold on",Hold On [#][Excerpt],1998
John Lennon,"People say we got it made
Don't they know we're so afraid
Isolation
We're afraid to be alone
Everybody got to have a home
Isolation

Just a boy and a little girl
Trying to change the whole wide world
Isolation
The world is just a little town
Everybody trying to put us down
Isolation

I don't expect you, to understand
After you caused so much pain
But then again, you're not to blame
You're just a human, a victim of the insane

We're afraid of everyone
Afraid of the sun
Isolation
The sun will never disappear
But the world may not have many years
Isolation",Isolation [#][Version],1998
John Lennon,"Look at me
Who am I supposed to be?
Who am I supposed to be?
Look at me
What am I supposed to be?
What am I supposed to be?
Look at me
Oh my love, oh my love

Here I am
What am I supposed to do?
What am I supposed to do?
Here I am
What can I do for you?
What can I do for you?
Here I am
Oh my love oh my love

Oh my love
Look at me
Oh, please look at me
My love
Here I am
Oh my love
Who am I?
Nobody knows but me
Nobody knows but me
Who am I?
Nobody else can see
Just you and me
Who are we?
Oh my love, oh my love
Oh my love",Look at Me [#],1998
John Lennon,"Oh dirty Maggie Mae they have taken her away
And she never walk down Lime Street any more
Oh the judge he guilty found her
For robbing a homeward bounder
That dirty no good robbin' Maggie Mae
To the port of Liverpool
They returned me to
Two pounds ten a week, that was my pay",Maggie Mae [Home Recording][#],1998
John Lennon,"We're playing those mind games together
Pushing the barriers planting seeds
Playing the mind guerrilla
Chanting the Mantra peace on earth
We all been playing those mind games forever
Some kinda druid dudes lifting the veil
Doing the mind guerrilla
Some call it magic the search for the grail

Love is the answer and you know that for sure
Love is a flower
You got to let it, you gotta let it grow

So keep on playing those mind games together
Faith in the future out of the now
You just can't beat on those mind guerrillas
Absolute elsewhere in the stones of your mind
Yeah we're playing those mind games forever
Projecting our images in space and in time

Yes is the answer and you know that for sure
Yes is surrender
You got to let it, you gotta let it go

So keep on playing those mind games together
Doing the ritual dance in the sun
Millions of mind guerrillas
Putting their soul power to the karmic wheel
Keep on playing those mind games forever
Raising the spirit of peace and love",Mind Games [I Promise][#],1998
John Lennon,"Okay, okay, ready?
Okay, dynamics with tension
Fun and laughter for all, honky rock
A one, two, a one, two, three, four

If you knew, Peggy Sue
Then you'd know why I feel blue
About Peggy, my Peggy Sue

Oh, well, I love you, girl
Yes, I love you, Peggy Sue

Peggy Sue, Peggy Sue
Pretty, pretty, pretty, pretty, Peggy Sue
Oh, Peggy, my Peggy Sue

Oh, well, I love you, girl
And I need you, Peggy Sue

I love you, Peggy Sue
With a love so rare and true
Oh, Peggy, my, Peggy Sue

Oh, well, I love you, girl
And I want you, Peggy Sue

Look out",Peggy Sue [#],1998
John Lennon,"People say I'm crazy
Doing what I'm doing
Well, they give me all kinds of warnings
To save me from ruin
When I say that I'm okay, well they look at me kinda strange
""Surely, you're not happy now, you no longer play the game""

People say I'm lazy
Dreaming my life away
Well they give me all kinds of advice
Designed to enlighten me
When I tell them that I'm doing fine watching shadows on the wall
""Don't you miss the big time boy, you're no longer on the ball?""

I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round
I just had to let it go

Ah, people ask me questions
Lost in confusion
Well, I tell them there's no problem
Only solutions
Well, they shake their heads and they look at me, as if I've lost my mind
I tell them there's no hurry, I'm just sitting here doing time

I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round

I just had to let it go
I just had to let it go
I just had to let it go",Watching the Wheels [Home Recording][#],1998
John Lennon,"(For the other half of the sky) 

Woman
I can hardly express
My mixed emotions at my thoughtlessness
After all, I´m forever in your debt
And woman
I will try to express
My inner feeling and thankfulness
For showing me the meaning of success 

Ooh, well, well
Doo, doo, doo, doo, doo
Ooh, well, well
Doo, doo, doo, doo, doo 

Woman
I know you understand
The little child inside the man
Please remember my life is in your hands

And woman
Hold me close to your heart
However distant, don't keep us apart
After all it is written in the stars 

Ooh, well, well
Doo, doo, doo, doo, doo
Ooh, well, well
Doo, doo, doo, doo, doo

Well, woman
Please let me explain
I never meant to cause you sorrow or pain
So let me tell you again and again and again 

I love you, yeah, yeah
Now and forever
I love you, yeah, yeah
Now and forever
I love you, yeah, yeah
Now and forever
I love you, yeah, yeah",Woman [#],1998
John Lennon,"Woman is the nigger of the world
Yes she is, think about it
Woman is the nigger of the world
Think about it, do something about it

We make her paint her face and dance
If she won't be aslave, we say that she don't love us
If she's real, we say she's trying to be a man
While putting her down we pretend that she is above us
Woman is the nigger of the world, yes she is
If you don't believe me take a look to the one you're with
Woman is the slave to the slaves
Ah yeah, better scream about it
We make her bear and raise our children
And then we leave her flat for being a fat old mother hen
We tell her home is the only place she should be
Then we complain that she's too unworldly to be our friend
Woman is the nigger of the world, yes she is
If you don't believe me take a look to the one you're with
Oh woman is the slave to the slaves
Yeah, alright

We insult her everyday on TV
And wonder why she has no guts or confidence
When she's young we kill her will to be free
While telling her not to be so smart we put her down for being so dumb
Woman is the nigger of the world, yes she is
If you don't believe me take a look to the one you're with
Woman is the slave to the slaves
Yes she is, if you believe me, you better scream about it

We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance",Woman Is the Nigger of the World [Home Recording][#],1998
John Lennon,"I told you before, stay away from my door
Don't give me that brother, brother, brother, brother
The freaks on the phone won't leave me alone
So don't give me that brother, brother, brother, brother
No

I, I found out
I, I found out

Now that I showed you what I been through
Don't take nobody's word what you can do
There ain't no Jesus gonna come from the sky
Now that I found out I know I can cry

I, I found out
I, I found out

Some of you sitting there with yer cock in yer hand
Don't get you nowhere don't make you a man
I heard something 'bout my Ma and my Pa
They didn't want me so they made me a star

I, I found out
I, I found out

Old Hare Krishna got nothing on you
Just keep you crazy with nothing to do
Keep you occupied with pie in the sky
There ain't no Guru who can see through yer eyes 

I, I found out
I, I found out

I've seen through junkies, I been through it all
I've seen religion from Jesus to Paul
Don't let them fool you with dope and cocaine
No one can harm you, feel yer own pain

I, I found out
I, I found this out
I, I found out

Oh, oh, oh",I Found Out [Alternate Take][#],1998
John Lennon,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love [#][Demo Version],1998
