Band,Lyrics,Song,Year
DJ Hot Day,"Yo, yo, yo
What the fuck poppin' man
This the Drama King man
Yo who there, who dat, who there man?
(Yeah, yeah, it's 50 Cent nigga)
Muthafucka, uh, Harlem to Queens muthafuckas
(What's up man? Heh, what's up nigga?)

And I'll smack the fuckin' shit out your favorite DJ man
Y'all know what the fuck it is man
(Yeah, yeah, and, and say somethin' ya bitch-ass nigga)
Yeah, street justice muthafucka
(Yeah, go ahead, say something)
Yo, yo, check it out fifty

You handle the bitch-ass rap niggas
I'ma handle the bitch-ass DJ niggas
(Alright, alright)
We gon' bring justice to the game
(That's how we gon' put it down)
Straight muthafuckas

That's the sound of the man, cockin' that thang, that thang
That's the sound of the man, clappin' that thang, thang
Yo, in my hood we was taught not to say who shot ya
See the flash, you heard the shot, you feel the burnin', I got ya

Say a prayer for me if you care for me 'cause I'm on the edge
I'm finna put a shell in a nigga head
I rock a lot of ice, I dare you to scheme on it
The fifth got a rubber grip and a beam on it

Homie that took the hit on me couldn't shoot this
Say I'm skinny now, but I look big in the coupe-dee
My cuzin' Uzi out in L.A. done tripped and do the sets again
Got shot the fuck up tryin' to rob the wrong Mexicans

I write my lifestyle, y'all niggas is cheaters
Your lines come from feds, felons and don diva
Oh, you the black hand of death
Then why your name ain't preacher

If you a pimp like kid, why them hoes don't treat ya
If you wanna ball like Kirk
Now shorty let me teach ya
This flow's God sent, it's bound to reach ya

Problem child, I'm familiar with problems, I know how to solve 'em
Semi-automatic, luger tray, revolve 'em, shoot 'em up, rob 'em
In the hood we starvin', you don't want problems
Problem child

And why can't you be man enough
To tell me where you're comin' from

They say you can never repay the price for takin' a man's life
I'm in debt with Christ, I done did that twice
I'm nice, y'all niggas can't hang wit fifty
Blaaat, y'all niggas can't bang wit fifty

Say I'm born to rhyme, there's a shell and a nine
Face stone and the cross, there's a bitch I tossed
See the wounds in my skin they from a war of course
You can check CNN for the, 'War Report'

See the drama got me ridin' with a sawed-off shottie
Catch you at the light, I blow ya ass off the Ducati
Man, niggas ain't gon' do me like Sammy did Gotti
I do it myself, I don't need no help

Give me a knife, I'll get rid of your neighborhood bully
Give me a minute, I'll take a fuckin' car with a pully
See the hood is the deepest stole my innocence young
Niggas jumped me 'cause they couldn't beat me one-on-one

Problem child, I'm familiar with problems, I know how to solve 'em
Semi-automatic, luger tray, revolve 'em, shoot 'em up, rob 'em
In the hood we starvin', you don't want problems
Problem child

And why can't you be man enough
To tell me where you're comin' from

I must've broke a mirror at three and had bad luck for seven
Cause pops slid, mommy died before I turned eleven
This cities split 'posed to let black cats cross your path
The footprints in the sand is Satan carryin' your ass

I got, ""God Understand Me"" tattooed in my skin
When I die, come back, I'ma tattoo it again
I'm the young buck that let the gun buck
Roll the window down and say, ""'Sup up, niggas get ready to duck""

My heart is a house homie, fear don't live here
Nigga believe me when I say I don't care
Muslims mix a lot, God studied they lessons
Even when my luck's hard I still count my blessings

See that look in my eye, ya betta keep on steppin'
Spent time on my cell floor, to sharpen my weapon
If you pussy I'ma smell you when you come around here
Them boys in Pelican Bay couldn't live in my tier

Problem child, I'm familiar with problems, I know how to solve 'em
Semi-automatic, luger tray, revolve 'em, shoot 'em up, rob 'em
In the hood we starvin', you don't want problems
Problem child",50 Shot Ya-,2008
DJ Hot Day,"Oh, my, God Becky, look at her butt  
It is so big, she looks like
One of those rap guys' girlfriends
But, ya know, who understands those rap guys? 
They only talk to her, because, 
She looks like a total prostitute, 'kay? 
I mean, her butt, is just so big 
I can't believe it's just so round, it's like out there
I mean gross, look
She's just so, black

I like big butts and I can not lie
You other brothers can't deny
That when a girl walks in with an itty bitty waist
And a round thing in your face
You get sprung, want to pull up tough
'Cause you notice that butt was stuffed
Deep in the jeans she's wearing
I'm hooked and I can't stop staring
Oh baby, I want to get wit'cha 
And take your picture
My homeboys tried to warn me
But with that butt you got makes (me so horny)
Ooh, Rump-o'-smooth-skin
You say you want to get in my Benz?
Well, use me, use me 
'Cause you ain't that average groupie
I've seen her dancin' 
To hell with romancin'
She's sweat, wet, 
Got it goin' like a turbo 'Vette
I'm tired of magazines
Sayin' flat butts are the thing
Take the average black man and ask him that
She gotta pack much back
So, fellas (Yeah) Fellas (Yeah)
Has your girlfriend got the butt? (Hell yeah)
Tell 'em to shake it (Shake it) Shake it (Shake it)
Shake that healthy butt
Baby got back (L.A. fits with the Oakland booty)

Baby got back (L.A. fits with the Oakland booty)

I like 'em round, and big
And when I'm throwin' a gig
I just can't help myself, I'm actin' like an animal
Now here's my scandal
I want to get you home
And ugh, double-up, ugh, ugh
I ain't talkin' bout Playboy
'Cause silicone parts are made for toys
I want 'em real thick and juicy
So find that juicy double
Mix-a-Lot's in trouble
Beggin' for a piece of that bubble
So I'm lookin' at rock videos
Knock-kneed bimbos walkin' like hoes
You can have them bimbos
I'll keep my women like Flo Jo
A word to the thick soul sistas, I want to get with ya
I won't cuss or hit ya
But I gotta be straight when I say I want to fuck
Til the break of dawn
Baby got it goin' on
A lot of simps won't like this song
'Cause them punks like to hit it and quit it
And I'd rather stay and play
'Cause I'm long, and I'm strong
And I'm down to get the friction on
So, ladies (yeah) Ladies (yeah)
If you want to role in my Mercedes (yeah)
Then turn around, stick it out
Even white boys got to shout
Baby got back

Baby got back
Yeah, baby, when it comes to females
Cosmo ain't got nothin' 
To do with my selection 
Thirty six-twenty four- thirty six  
Ha ha, only if she's 5'3

So your girlfriend rolls a Honda, playin' workout tapes by Fonda
But Fonda ain't got a motor in the back of her Honda
My anaconda don't want none 
Unless you've got buns, hon
You can do side bends or sit-ups 
But please don't lose that butt
Some brothers want to play that hard role 
And tell you that the butt ain't gol'
So they toss it and leave it
And I pull up quick to retrieve it
So Cosmo says you're fat
Well I ain't down with that
'Cause your waist is small and your curves are kickin'
And I'm thinkin' bout stickin'
To the beanpole dames in the magazines
You ain't it, Miss Thing
Give me a sista, I can't resist her
Red beans and rice didn't miss her
Some knucklehead tried to dis
'Cause his girls are on my list
He had game but he chose to hit 'em
And I pull up quick to get wit 'em
So ladies, if the butt is round,
And you want a triple X throw down
Dial 1-900-MIXALOT
And kick them nasty thoughts
Baby got back

Baby got back

(Little in the middle but she got much back)
(Little in the middle but she got much back)
(Little in the middle but she got much back)
(Little in the middle but she got much back)",Baby,2008
Dj Hot Hands,"Everybody loves a baby
That's why I'm in love with you
Pretty baby, pretty baby
And I'd like to be your sister
Brother, dad and mother too
Pretty baby, pretty baby

Won't you come and let me
Rock you in my cradle of love?
And we'll cuddle all the time
Oh, I want a lovin', baby
And it might as well be you
Pretty baby of mine

Everybody loves a baby
That's why I'm in love with you
Pretty baby, pretty baby
And I'd like to be your sister
Brother, dad and mother too
Pretty baby, pretty baby

Won't you come and let me
Rock you in my cradle of love?
And we'll cuddle all the time
Oh, I want a lovin', baby
And it might as well be you
Pretty baby of, pretty baby of
Pretty baby of mine",Pretty Baby,2012
DJ Hotday,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Trans Monky Shit,2009
DJ Hurricane,"Face down don't turn around
Listen to the bass pound
From all type of angles
This ain't no star spangled banner
More juice than Tropicana
Rock from New York to Savannah
'Cause it's Macka Framma?
When I go to a show
Some run some come plenty have fun
To watch a nig get dumb
The right way, the hype way, the tight way
You're fucking right that I might say...

[Chorus:]
Fronters get confronted while stunts get stunted
And my homies get blunted while the rats get hunted
So if you want it here it is so put em up or shut em up
Smack'em down and I'll yell pick'em up so get'em up
Word em up, as I fuck it up I tear it up
So listen up and don't move just play the groove
Don't dime when I crime 'cause kid that's
Fessin' up but when I pull out my mag
Just raise em up

[Chorus:]

One to the three to the motherfuckin' two
And you don't know what I'ma do
That's because you're new but
I got the kaya ta make you feel higher
So say what you want you motherfuckin' liar
Don't mean to boast I don't mean to brag but I got the grab bag
Of funky shit you wish you had
But it's the pace that we gotta pick up so stick 'em up
Hands high reach for the sky
But don't try to get fly cause it's easy to die
Just like a blink of an eye when the shots rang
Boom bang rat ta tat tat
Watch your back cause I'm coming black
Kill that yig yag put the money in the bag
Pass the zags with the Billboard Mag
But freeze feel the breeze if ya sneeze than you're shot
Now ya gotta run what'cha got

[Chorus:]",Stick 'Em Up,1993
DJ Hurricane,"Hurricane's in the house..
[Lord Have Mercy]
Land-Lord, up in the house	*COME GET IT*
Rah Digga, up in the house	*COME GET IT*
Rampage, up in the house	*COME GET IT*
What? Baby come get it		(Rah: What? Nigga come get it)

Chorus: Lord Have Mercy, Rah Digga
L: Turn the heat up
 cause we about to creep up	*COME GET IT*
L: It's off the meter
 plus we tear the street up	*COME GET IT*
R: Ladies G'd up, what?
 Don't smoke the weed up	*COME GET IT*
L: What? Baby come get it	(Rah: What? Nigga come get it)

[Rah Digga]
Check it, I come in sweeter than La Femme Nikita
Be all up in your hood like I'm a C&C two liter
The little honey that be doin her she thing
On some Mya shit, like ""It's All About Me"" see?
I bleed things, blunt slicer on my keyrings
Bra top, lots of G-strings, havin weed dreams
I'd be Queen if this the 1900's
cause niggaz gon get it, and E'RYBODY want it
I'm totin bags, eyes redder than a photo lab
The spins on your single, won't even top my promo ad
Hard drops quicker than jackers at the car lots
Couldn't get no harder if you went to School of Hard Knocks
The grimy bitch, sometime be punchliney bitch
So don't make me go there! (*starts singing to ""The P is Free""*)
Because the groupies are free, but the rhymes cost money..
OH YEAH!!

Chorus 2X
[Rampage]
All my Flipmode niggaz just bounce to this
All my Rampage niggaz just bounce to this
All my Hurricane niggaz just bounce to this
All my niggaz if you with me just, bounce with this
Okay, this is how it goes, pimpin all you, hoes
Catch em outside the shows, time to get the dough
Up in the studio, smokin the hydro
Writin the hot shit, you waitin for me to go
Threw on the Ram' bounce, just shakin yo' ass yo
Bump this in your Lex Coupe or your Expo'
Flipmode Squad, we the ones in them videos
Catch us with the fly shit, but you don't hear me doe
Rampage, professional, just move your feet
We bout to make you do the jerk, get out your seats
Seven days a week and we the Squad that don't sleep
Catch me in the street I'm on the midnight creep, so what?

[Chorus 2X]
[Lord Have Mercy]
I walk the path, that Allah made, +Smooth+, like Sade
Got pickup tracks -- high-beam with the fog rays
International capital, checks cashed in full
Damage your hood, natural, spend grands for goods
Traditional niggaz know -- scream on these players like
DJ call in some mo', invincible pretty flow
Grammar God, swing like gold from Panama
Twenty-four carat charms, with smooth cuts like Sarah Vaughn
Here we go, here we go -- attitude
spit the vocals hotter than soul food from Baton Rouge
Come, sharp-tongued like Malcolm, on any album
Some got chrome like Sly Stone, what you about son?
Here it is, here it is -- handcraft the raw
Who the boss? Human torch any Fantastic Four
Player, I be a point guard, controllin things
In the 4th quarter, it's all water like holdin springs

[Chorus 2X]
	DJ Hurricane in the place baby see'mon
	Flip--mode, up in the spot baby see'mon
	Ram--page, up in the place baby see'mon
	Rah, Digga up in the house baby see'mon
	Lord Have Mercy in the place baby see'mon
	Busta Rhymes is in the house baby see'mon
	Whylin out, for the night yeah see'mon
	Hollis crew, represent baby see'mon
	DJ Hurricane represent baby see'mon
	All the ladies see'mon, shake it baby see'mon
	All the females see'mon, shake it baby see'mon..",Come Get It [Street],1999
DJ Hurricane,"Hurricane's in the house..
[Lord Have Mercy]
Land-Lord, up in the house	*COME GET IT*
Rah Digga, up in the house	*COME GET IT*
Rampage, up in the house	*COME GET IT*
What? Baby come get it		(Rah: What? Nigga come get it)

Chorus: Lord Have Mercy, Rah Digga
L: Turn the heat up
 cause we about to creep up	*COME GET IT*
L: It's off the meter
 plus we tear the street up	*COME GET IT*
R: Ladies G'd up, what?
 Don't smoke the weed up	*COME GET IT*
L: What? Baby come get it	(Rah: What? Nigga come get it)

[Rah Digga]
Check it, I come in sweeter than La Femme Nikita
Be all up in your hood like I'm a C&C two liter
The little honey that be doin her she thing
On some Mya shit, like ""It's All About Me"" see?
I bleed things, blunt slicer on my keyrings
Bra top, lots of G-strings, havin weed dreams
I'd be Queen if this the 1900's
cause niggaz gon get it, and E'RYBODY want it
I'm totin bags, eyes redder than a photo lab
The spins on your single, won't even top my promo ad
Hard drops quicker than jackers at the car lots
Couldn't get no harder if you went to School of Hard Knocks
The grimy bitch, sometime be punchliney bitch
So don't make me go there! (*starts singing to ""The P is Free""*)
Because the groupies are free, but the rhymes cost money..
OH YEAH!!

Chorus 2X
[Rampage]
All my Flipmode niggaz just bounce to this
All my Rampage niggaz just bounce to this
All my Hurricane niggaz just bounce to this
All my niggaz if you with me just, bounce with this
Okay, this is how it goes, pimpin all you, hoes
Catch em outside the shows, time to get the dough
Up in the studio, smokin the hydro
Writin the hot shit, you waitin for me to go
Threw on the Ram' bounce, just shakin yo' ass yo
Bump this in your Lex Coupe or your Expo'
Flipmode Squad, we the ones in them videos
Catch us with the fly shit, but you don't hear me doe
Rampage, professional, just move your feet
We bout to make you do the jerk, get out your seats
Seven days a week and we the Squad that don't sleep
Catch me in the street I'm on the midnight creep, so what?

[Chorus 2X]
[Lord Have Mercy]
I walk the path, that Allah made, +Smooth+, like Sade
Got pickup tracks -- high-beam with the fog rays
International capital, checks cashed in full
Damage your hood, natural, spend grands for goods
Traditional niggaz know -- scream on these players like
DJ call in some mo', invincible pretty flow
Grammar God, swing like gold from Panama
Twenty-four carat charms, with smooth cuts like Sarah Vaughn
Here we go, here we go -- attitude
spit the vocals hotter than soul food from Baton Rouge
Come, sharp-tongued like Malcolm, on any album
Some got chrome like Sly Stone, what you about son?
Here it is, here it is -- handcraft the raw
Who the boss? Human torch any Fantastic Four
Player, I be a point guard, controllin things
In the 4th quarter, it's all water like holdin springs

[Chorus 2X]
	DJ Hurricane in the place baby see'mon
	Flip--mode, up in the spot baby see'mon
	Ram--page, up in the place baby see'mon
	Rah, Digga up in the house baby see'mon
	Lord Have Mercy in the place baby see'mon
	Busta Rhymes is in the house baby see'mon
	Whylin out, for the night yeah see'mon
	Hollis crew, represent baby see'mon
	DJ Hurricane represent baby see'mon
	All the ladies see'mon, shake it baby see'mon
	All the females see'mon, shake it baby see'mon..",Come Get It,1999
DJ Hurricane,"[dj hurricane]
East, west, check this out
Check it, ye-yeah, ye-yeah
East east, west west, south south..

[chorus: dj hurricane]
I got that east coast connect, west coast connect
Dirty south connect, so show some respect
When my niggaz comin through you see we comin correct
Who are you, what you do, who you tryin to threat?

[xzibit]
I'm the wrong cat to call out; we fall out
The police gon' have some dead bodies to haul out
All out in the open for the world to see
Avire-x to the z-I, be-I-t
V.i.p., you're small time, three on three
Cause you can't ball accurately, tackle the beast
Stomp it down, slap it with heat, bitch behave
Shit, we blaze to make a nigga act his age
I'm tryin to write the phrase that pays
You kick it with gays, dykes, and all type of wackness
Preach what you practice
Here we separate the real niggaz from the actors
A&r's, mc searchin, suck my cactus!
Blackness surround your sight and sound
As xzibit hit you and you hit the ground
My chips ain't never gon' be down, watch me smoke
And flatline the first nigga to cross this line

[chorus]

[gipp]
It's the gipp goodie, we kick the soul slang
To yo' block, or they streets, we all gon' hang
We like to shine and ride, bump corners in our bumper cars
Top down, with the candy paint job
Import export up and down the highway
Old ladies transportin straight through the skyways
In the corner in the five(? ) I got purple haze
Fat knot short sess with the tree ton(? )
These streets we run, rapper refund
You ridin up but we want yo' flows old like girbauds
We hold, everything it takes to create the odes
To north to the west to the south again
If it's war that you want just pull the pin
Rules we don't break 'em, we refuse to bend
If you don't build right you better take yo' ass home
Cause some catch stray bullets all alone

[chorus]

[pharoahe monch]
I got the chevy impala shit, street scholar with
Collarless, japanese aikido with, rottweiler mixed
Top dollar dick now, swallow my whole nut rap
Gun in my mouth, pop shit, still sayin, ""fuck that""
You have to listen, brew, trapped in a tragic addiction
Styles, multiply like japanese mathematicians
Cut cause chaos - my kicks kill criminals
I'm the subliminal adolf
I'm the bomb that's attached to the time of a ticker
Figure or swastika
Quicker to pick a form of execution, pull it
Bullet, to the head instead of eletrocution
The rambunctious, bump in yo' trunk shit
Totally insane, hurricane with pharoahe monch, gipp
Xzibit the west coast (? ? ) (? ? ) we got
New york wearin slippers and the south wearin hoodies

[chorus 3x]

[dj hurricane]
Ye-yeah, uh-huh, ye-yeah
Give it up, uh-huh (dirty south) ye-yeah, ye-yeah
Give it up, uh-huh, give it up, shake it
Uh-huh, kick it (dirty south) uh-huh
Shake it.. uh-huh, shake it
C'mon, give it up (dirty south)

{*fades out*}
",Connect [Street],2000
DJ Hurricane,"Yo believe I paid the dues man I started in the game
With mans on linden and Devan we drinking ghetto champagne
Slinging rocks and packing glock's on the blocks
It's early in the morning I'm selling tumbs from my Reebok

Tres nicks and dimes I write rhymes
But the ghetto times they got the cheeks doing crimes
The street life yeah that's the only life I know
Where niggas sling rocks bust shots and push yeah yo

Sit on crates keep their backs against gates
Every man is insane he's got a brain like Norman bates
Timberland boots ski hats we pack gat's
Carry across town because we tapping Niggers Hoodrats

But they don't want the fam
See a south side Jamaica queen fellas get down man
Listen so what your crew is x-rated
Peoples if you violate you getting violated

[Chorus]
Come on and keep it real; this is saying
that the lost boy and group home fam want it all what would you do
And if you feel that you'se a real soldier from the street
throw your hand in the air we salute you
Bounce it up town bounce it down south
Bounce bounce it up town bounce it down south

I had a messed up childhood the head is mad nappy
I need money in a snap gee kid I'm trying to blow like papi
Fat cat the street life is where it's at
Peeling caps so yo we got to stay strapped

Terrified cause the crew from the south side is bustin
No question
I keep my hear in braids taliq got dreads
Hangin out in the reds wearing levis and pro-keds

Pouring beer on the curb for the dead
I had to bring drama to some powder head
(Freaky TAH) hey yo cut the music down
Yo half the world thought the album failed in this 94 and its on..

I'm smoking weed in 96' with my peeps
Jetting from the police cause police they'se a bunch of creeps
I'm testing off the new burners in the park
We sleep during the day and creep when it's dark

I once had to cry when I seen Tyrone die
This black on black crime I cram to understand why
Baby girls having kids in their teens
Young fellows baggy jeans slinging crack to the crack fiends

That's the type of lifestyle that I lead
With my fams on the corner drinking beers and smoking weed
Yo believe I been through all the struggles and the pain
I'm ripping out my hairs and I can't get to my brain

I want the gold teeth and chains
I hustle with timberland boots and rainsuits when it rains.
Fools make your moves pay dues
Give up your cheese you loose my baby boy need shoes

Stepping to the CHEEKS you made an error
You been to the ?house of pain? now welcome to my yard of terror
What you think I'm some sucka
Word to him I stomp you out with my tim chukkas

Who who you stepping to the lost boy crew
Boy get stomped that ass is through

[Chorus]
See we live the street life
Smoking blunts with the wife stay on point like a ....
Every day on rockaway is getting hotta
I can't do what a want to I do what I gotta

Survive I might not be around in 95
See I was taught young to be strong and just strive
So nowadays we packing guns
We racking grimy hills for funds and I stash all my sons mons

A little man to look after
Taking rap as a joke but I see no laughter
To man Charles Suitte and big tig in Atlanta and Va.....

[Chorus]",Keep It Real,2000
DJ Hype,"Life, a new state of mind, new state of being
Constantly striving to understand what you're seeing
Finding the courage to stop fleeing
Problems that lie within
So this is where we begin
Self-esteem: something that's diminishing
Look upon the faces of the youth you'll see them withering
Societal pressures can be imprisoning
Look at the effects that they have on us all is rather vividly
How many women you know with eating disorders?
How much makeup on the faces of our pre-pubescent daughters?
Dudes are acting macho and they don't know why
A famous never-written motto is that ""boys should never cry""
Keep all those emotions bottled up, now what's up?
You can't communicate once you became an adult
Situations got brought 'cause you had lockjaw
Your kids ended up learning about life from a pop star
But I feel that rap is more real
Matter of fact this music's gotten me through many an ordeal
I was laying on a stretcher kicking rhymes by Eazy-E
After falling off my bike while holding food from Mickey D's
So I chilled, had to calm my mental state
Happy with the knowledge that the music helped me meditate
And while I'm healing waiting for this world to erupt
You can catch me sitting next to my crate pulling out cuts

""Pull out your cut"" (Rakim...scratched)

Yeah that's what I'm talking about right there
But yo kid, yo I was buggin, you remember ""Watch Me Now"" by Ultramagnetic?
Oh of course dog, my favorite joint though was Gang Starr
What's that joint? How's that joint go?
Wait, yo I think I remember yo

I'll flip, you know I'll flip the script
I said I'll flip, you know I'll flip the script
The Guru, he's been my idol for years
Ripping shit with Premier, making the be	-boys cheer
And the GZA, Investigative Reports
He, Ghost' and Raekwon, they didn't take no shorts
Plus the are, 'cause that's the way that it has to be
These brothers redefined lyrical mastery
And I could go on cold pulling cuts for days
But I got something to say about you rappers today
Your rhymes drop in weak spurts so you bite 'til your teeth hurt
But I'm your dentist so meet my apprentice
Chucky, and Charlie Bronson from Death Wish
I couldn't hoard all of these medical skills and be selfish
It's hard to say rhymes with no incisors or canines
I kill all the weak minds, administer brain????????
'Cause I'm the type of kid that's on the positive tip
But that's because I suppress my urges to slaughter you quick
But this time I just can't fight the feeling
That's why I'm smiling as your small intestines dangle from the ceiling
You're over, as KRS has said on the track
""It means return of the real hard beats and real rap"" (KRS-ONE sampled)

""Pull out your cut"" (Rakim...scratched)",Pull Out Your Cut,2003
DJ Hype,"Life, a new state of mind, new state of being
Constantly striving to understand what you're seeing
Finding the courage to stop fleeing
Problems that lie within
So this is where we begin
Self-esteem: something that's diminishing
Look upon the faces of the youth you'll see them withering
Societal pressures can be imprisoning
Look at the effects that they have on us all is rather vividly
How many women you know with eating disorders?
How much makeup on the faces of our pre-pubescent daughters?
Dudes are acting macho and they don't know why
A famous never-written motto is that ""boys should never cry""
Keep all those emotions bottled up, now what's up?
You can't communicate once you became an adult
Situations got brought 'cause you had lockjaw
Your kids ended up learning about life from a pop star
But I feel that rap is more real
Matter of fact this music's gotten me through many an ordeal
I was laying on a stretcher kicking rhymes by Eazy-E
After falling off my bike while holding food from Mickey D's
So I chilled, had to calm my mental state
Happy with the knowledge that the music helped me meditate
And while I'm healing waiting for this world to erupt
You can catch me sitting next to my crate pulling out cuts

""Pull out your cut"" (Rakim...scratched)

Yeah that's what I'm talking about right there
But yo kid, yo I was buggin, you remember ""Watch Me Now"" by Ultramagnetic?
Oh of course dog, my favorite joint though was Gang Starr
What's that joint? How's that joint go?
Wait, yo I think I remember yo

I'll flip, you know I'll flip the script
I said I'll flip, you know I'll flip the script
The Guru, he's been my idol for years
Ripping shit with Premier, making the be	-boys cheer
And the GZA, Investigative Reports
He, Ghost' and Raekwon, they didn't take no shorts
Plus the are, 'cause that's the way that it has to be
These brothers redefined lyrical mastery
And I could go on cold pulling cuts for days
But I got something to say about you rappers today
Your rhymes drop in weak spurts so you bite 'til your teeth hurt
But I'm your dentist so meet my apprentice
Chucky, and Charlie Bronson from Death Wish
I couldn't hoard all of these medical skills and be selfish
It's hard to say rhymes with no incisors or canines
I kill all the weak minds, administer brain????????
'Cause I'm the type of kid that's on the positive tip
But that's because I suppress my urges to slaughter you quick
But this time I just can't fight the feeling
That's why I'm smiling as your small intestines dangle from the ceiling
You're over, as KRS has said on the track
""It means return of the real hard beats and real rap"" (KRS-ONE sampled)

""Pull out your cut"" (Rakim...scratched)",Pull Out Your Cut [Remix],2003
DJ I-Cue,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,1996
