Band,Lyrics,Song,Year
John Mellencamp,"No songs on the stereo
That we could sing with anymore
No dance that I can do
That would not embarrass you
A sound bite here and there
With no reason for me to care

[Chorus:]
It's just beige to beige
That's all it is these days
Little windows for you to crawl through
You just do what's expected of you
It's just beige to beige to beige
These days

Uniforms for this and that
To be in our club you must wear this hat
Charlie's gonna look out for you
You just do what you're supposed to do
You're gonna fit in here
Just like you should
Learn the rules and learn them good

[Chorus:]
It's just beige to beige
That's all it is these days
Little windows for you to crawl through
You just do what's expected of you
It's just beige to beige to beige
These days

If you need a thought
We'll give it to you
Our statistics show what we do is true
A world without color
Is a world without sound
A world to keep the rabble down
So close the deal, close the door
Forget about the colors that you knew before

[Chorus:]

It's just beige to beige
That's all it is these days, yeah
Little windows for you to crawl through
And Charlie gonna take care of you
It's just beige to beige to beige
These days",Beige to Beige,1993
John Mellencamp,"Tony Jones stabbed Alice Jones
On their first anniversary
Down in Dallas, Texas
In a small apartment
With nobody present
He pulled out a knife
And he stuck it to her
He left her bleeding
On the floor in the kitchen
With cake on her fingers
And her wedding ring holding
In her hand was a note
That said the wicked must suffer
And he drove off quickly
To his girlfriend's apartment
But who really suffers in the end?
It's easy enough for us to pretend that

[Chorus:]
Everything's all right with the family
Everything is safe here at home
Everything's all right with the family
The beds are made but there's no sheets on

From the courtroom stand
Tony said he was sorry
That he was sad and mixed up
And he didn't know what he was doing
That he'd always loved Alice
And he begged for forgiveness
So he threw himself
On the mercy of the jury
And he told how his father
Had beat and abused him
Back in grade school
In the basement den
And that maybe prison
Was the best thing for him
And he said, ""Oh God, can you forgive me?"" yeah
But who really suffers in the end?
It's easy enough for us all to pretend that

[Chorus:]

How many days does it take to make us weak?
And how many hours do people spend lonely?
In the heart of the heart the family lay dying
The ruin of a nation lies at our feet, yeah

[Chorus: Repeat 2X]",Case 795 (The Family),1993
John Mellencamp,"He was a good lookin' guy
Stood about six foot three
Long brown hair
As nice as he could be
Everybody liked him
But he didn't have a clue
He looked silly as hell
In those funny French shoes

You know the type
Without any heels
Leather soles
Kind of a slip on deal
He was cavalier
Whether he'd win or lose
But he looked silly as hell
In those funny French shoes

I know it's not right
To judge a man by his clothes
By the way that he looks
Or the people he may know
I'm embarrassed to say
If I had to choose
I could never really trust
Any man wearing those funny French shoes

Funny French shoes
Funny French shoes
No man should be wearin'
Those funny French shoes
They look good on a woman's foot
I must say that they do
But no guy should be wearin'
Those funny French shoes

Get some socks on, man!",French Shoes,1993
John Mellencamp,"This land today, shall draw its last breath
And take into its ancient depths
This frail reminder of its giant, dreaming self
While I, with human-hindered eyes
Unequal to the sweeping curve of life
Stand on this single print of time

Human wheels spin round and round
While the clock keeps the pace
Human wheels spin round and round
Help the light to my face

That time, today, no triumph gains
At this short success of age
This pale reflection of its brave and
Blundering deed
For I, descend from this vault
Now dreams beyond my earthly fault
Knowledge, sure, from the seed

Human wheels spin round and round
While the clock keeps the pace
Human wheels spin round and round
Help the light to my face

This land, today, my tears shall taste
And take into its dark embrace
This love, who in my beating heart endures
Assured, by every sun that burns
The dust to which this flesh shall return
It is the ancient, dreaming dust of God

Human wheels spin round and round
While the clock keeps the pace
Human wheels spin round and round
Help the light to my face
Human wheels spin round and round
While the clock keeps the pace
Human wheels spin round and round
Help the light to my face",Human Wheels,1993
John Mellencamp,"They call me Junior
I live here on the street
I earn two hundred dollars a week
I'd like to say
""Hey, thanks a lot""
I know I'm missin' something
But I don't know what it is
That I don't got

I sit here watchin'
The people down below
I try to imagine
The places they may go
I don't know
I stay home a lot
I know I'm missin' something
But I don't know what it is
That I don't got
 
I see the world through the TV Guide
What a safe place for me to run
What a small little man I am
I'm afraid of everything
From golden rules to airplanes
What a small little man I am

They call me Junior
I'm caught up in this hell
Sometimes I feel better
But I never do feel well.
Jesus must have one hell of a plan for me
I know I'm missin' something
But I don't know what it is
That I don't got

And if I have anything to say
About judgement day
There'll be a crown in heaven
For those who live this way
Anyway
You know exactly who you are
 
I see the world through the TV Guide
What a safe place for me to run
What a small little man I am
I'm afraid of everything
From the golden rule to airplanes
What a small little man I am

They call me Junior
I live here on the street
I earn two hundred dollars a week
I'd like to say
""Hey man, thanks a lot""
My name is Junior

I see the world through the TV Guide
What a safe place for me to run
What a small little man I am
I'm afraid of everything
From the golden rule to airplanes
What a small little man I am",Junior,1993
John Mellencamp,"Suzanne was the jewel keeper
In a word she stole all the jewels
And she took them to a foreign land
Which was strictly against all the rules
And she wore them all proudly
Like a tiara crown on her head
She slept with them at night
Suzanne and the jewels in a bed

[Chorus:]
Suzanne and her jewels
Livin' on the edge of a friend
Suzanne, how will you sleep at night
When they take that crown from your head?

Suzanne lived down by the river
The fountain of youth did flow
And she played on a steel guitar
And the drifters did come and they'd go
And she'd put on her crown
And she'd sing them a song
And some drifters would stay here the night
But they never did stay long

[Chorus:]

This girl flew on the wind
She wrote her own name in the stars
Just goes to show sometimes you win
No matter how crazy you are
But a thief can come knocking
Even with blood on the door
And drink up your fountain of youth
And throw your jewels and your crown on the floor

[Chorus: Repeat 2X]",Suzanne and the Jewels,1993
John Mellencamp,"I was loud and a little sad
She was visiting from Atlanta, Georgia
She had come to spend the summer with her dad
I thought she was very pretty
We would kiss and hold hands
Every night by the football field
Her body was tan
From the afternoons by the public swimming pool

[Chorus:]
Sweet evening breeze
Blows around my thoughts and memories
As I lie here today
And drink my tea
I can still see
Sweet evening breeze

I saw her in a coffee shop
In a big hotel down in Austin, Texas
She had cut her long hair off
And replaced it with
Blue eyes of sadness
Still acted like we were kids
And she told me that she had to marry
And she asked me if I did
Still remember

[Chorus:]
Sweet evening breeze
Blows around my thoughts and memories
As I lie here today
And drink my tea
I can still see
Sweet evening breeze

How redundant the future can be
These days of old are very, very
Ridiculous for me to see
When I think about the real gone stories
And how time holds the winning hand
I can tell by the lines on our faces
And the young can't understand
That they look at me
When they look at themselves

[Chorus:]",Sweet Evening Breeze,1993
John Mellencamp,"What if I came knocking
On your front door some night?
Would you open the window
And drop me down the key?
What if I came knocking
On your bedpost that same night?
Would you open up your heart
Or try to get the best of me?

What if I came knocking
On your brain the next day
And ask for your truth and your love and your honesty?
Would you build up your big walls
And try to hide behind that smile
Or would you try to pull the wool right over me?

So what if I came knocking?
So what if I came knocking?
So what if I came kicking
And it scared you a little bit
And I came on strong
Would you think
That there's something wrong with me?
Or could it be your fears
Of trying something real
Or just afraid to touch
A guy like me?

What if I came knocking?
What if I came knocking?
What if I came knocking
On your front door some night? Ahh

So let's just say it worked out
Like a storybook dream
And we lived happily ever after
Fa la la la
But what if I came crying
After just a few weeks
And said I misread my heart
This is not really meant to be? yeah

So if you hear some knocking
On your window tonight
You can bet that it's probably me
But let it be known
That we're just a pair of tumbling dice
And the outcome of these crap shoots
Is hard to see

So what if I came knocking?
So what if I came knocking?
So what if I came knocking
On your front door tonight? Ahh
So what if I came knocking?
Knock, knock, knock, knock, knock, knocking
Kick, kick, kick
What if I came knocking
On your front porch tonight, tonight?",What If I Came Knocking,1993
John Mellencamp,"When Jesus left Birmingham
All the disciples went crazy
When Jesus left Birmingham
All the people went completely nuts
They all busted out on a wild night
Riding high on a golden calf
When Jesus left Birmingham
All the people had themselves a big long laugh

Well my girl, she's a walker
And she can talk herself out of any mess
My girl, she don't pray
But somehow she seems still to be blessed
And when those crazy nights come callin'
Man, she'll dance on the tables
Like all of the rest
When my girl left Birmingham
She was doing what she thought was best

It's all free on the inside
I passed a very uncomfortable feeling last night
Save us right now, we need you...
To hell with all the lies and liars
Recovery, recovery, I don't know about any recovery
Inside, gotta get inside
Inside

I see myself with a rosary
I'm in a garden and I'm talking to myself
I ain't sayin' much worth repeating
Just askin' for forgiveness and all of his best
When those crazy nights come callin'
Man, I'm just as human as I can be
When Jesus left Birmingham
He left it there for you and me
When Jesus left Birmingham
He left it there for you and me

So let it rock, let it roll
Let the Bible belt come and save my soul",When Jesus Left Birmingham,1993
John Mellencamp,"There are master and slaves
We are sunlight and shadow
All roads to the river
I am lost, I am saved
I'm beloved and betrayed
All roads to the river

And the river runs wide
And the river runs deep
And I spit in the eye
Of safe company
When I dive right down
To the undertow
Well, the deeper I drown
Lord, the higher I'll go

I am whispering dreams
I am howling revolutions
All roads to the river
I am Valentine sweet
And I live in this nightmare
All roads to the river

And the river runs wide
The river runs deep (runs deep)
And I spit in the eye
Of safe company
When I dive right down (right down)
To the undertow (undertow)
Well, the deeper I drown
Lord, the higher I'll go

This is nothing like we planned
That's the way it's always been
All roads to the river
I have hated and I have loved
I have prayed and I have sinned
All roads to the river

And the river runs wide
And the river runs deep (and the river runs deep)
And I spit in the eye
Safe company
When I dive right down (right down)
To the undertow (undertow)
Well, the deeper I drown
Lord, the higher I'll go",To the River,1993
John Mellencamp,"We see it on TV we get calls on the phone
By the prophets of doom they won´t leave us alone
The planet is dying and there´s no time to spare
They spend all our days sowing seeds of despair
We get enough bad news to harden our hearts
This fear what we feed on is what´s keeping us apart
To say that we doomed is just an obvious remark
And it don´t make you right it just keep you in the dark
I don´t want to live angry
I don´t want to live scared
I don´t need no more prophets crying
""Brother beware""
Just put some work in my hand
And give me a dollar to spare
And don´t let me sow those seeds of despair
Well this earth is a graveyard it will swallow our bones
It was here long before us it will be here when we´re gone
And it´s a vain generation that looks for a sign
Don´t you think we could make better use of our time
Yeah, the air could be cleaner and the water could be too
But what we do to each other are the worst things that we do
And we can treasure our freedoms behind our locked doors
But God speed the day when we´re lonely no more
I don´t want to live angry
I don´t want to live scared
I don´t need no more prophets crying
""Brother beware""
Just put some work in my hand
And give me a dollar to spare
And don´t let me sow those seeds of despair",Another Sunny Day 12/25,1994
John Mellencamp,"I know you and you know me
We met many years ago
In the halls of some ivy covered university
Where we both used to go
Now we stand outside the Denmark Hotel
With Japanese men in their business suits
It's midnight, you're talking to some Frenchman
About who does what to you know who

You want the big jack
You want the sky to crack
You want something that's going to give you
The big jack
You want the big jack
Hell we all want that
You want something that's going to give you
The big jack

You say you want to go somewhere
Where your ideals were much more than luxuries
ANd just like some great old paining
You set there so smug
With your hands between your knees

You want the big jack
You want the sky to crack
You want something that's going to give you
The big jack
You want the big jack
Hell, we all want that
You want something that's going to give you a
Heart attack

So go back down to that Mississippi town
Where you come from
Have a big time tonight
I can still see you in your father's coat
On the delta shore
That he once owned
I want to be your father's coat
I want you girl to marry me

I want the big jack
I want the sky to crack
I want something that's going to give me
The big jack
I want the big jack
Hell, we all want that
I want something that's going to give me a
Heart attack
I want the big jack
Yeah, we all want that 
We want something that's going to give us the big jack
I want the big jack
I want the sky to crack
I want something that's going to give me the big jack",The Big Jack,1994
John Mellencamp,"Why do I think there's nobody out there
No one who wants me and no one who knows
I wait in this place and no one can see me
After all this time could I be so alone
I walk through this old town and still feel so lonely
The winds play sad songs high in the trees
The sun never shines this deep in the forest
And I in the darkness or is the darkness in me
I wanna break
I wanna break out
I wanna break
I wanna break out
I want to taste the tears of a lover
Warm as my blood as wet as a kiss
But it's only dark rain that falls in this old town
Old as my memory and as cold as my lips
I wanna break
I wanna break out
I don't wanna fake it
I want to break out
And when I feel lonely
And when I feel lonely
You fly me to the sun
Above this old town
From the top of a tower
I forget about living I forget about pain
At the edge of the platform
At the edge of a heartbeat
Above this old town I flew away
I wanna break
I wanna break out
I don't wanna fake it
I want to break out
I wanna break
I wanna break out
I want to break
I want to break out",The Breakout,1994
John Mellencamp,"Let´s get to the point now
Just because we´ve got the same mum and dad
That don´t mean I´m your keeper
That don´t mean I owe anything to you
You don´t care for me
And man I don´t think that much of you
'Cause we´re brothers brothers brothers
I don´t approve of anything you do
'Cause we´re brothers brothers brothers
Cain and abel and me and you
You drove my car when we were young boys
And you tore it up too
You never paid to get it fixed
And you got me beat up a time or two
I know I should forgive and forget
But man I still hold a grudge against you
'Cause we´re brothers brothers brothers
I don´t approve of anything you do
'Cause we´re brothers, brothers, brothers
Cain and abel and me and you
It is as normal as it can be
This sibling rivalry
We should have dropped it at twenty two
But man I can't stand the things you do
'Cause we´re brothers, brothers, brothers
You´re always want something from me
'Cause we´re brothers, brothers, brothers
It was so much fun having you in the family
'Cause we´re brothers, brothers, brothers
Now that we´re grown it ain´t helped nothin?at all
'Cause we´re brothers, brothers, brothers
On my birthday, please don´t bother to call
'Cause we´re brothers, brothers, brothers
Brothers, brothers, brothers
Yeah, you´re my brother, brother, brother
Brothers, brothers, brothers
Yeah, we´re brothers, brothers, brothers
Yeah, we´re brothers, brothers, brothers
Brothers, brothers, brothers",Brothers,1994
John Mellencamp,"I want you to dance naked
So I can see you
I'd like to get to know you
You don't have to act naughty
Spin it round and round
Spin it round and round and round
I want you to dance naked
I promise I won't touch you
I promise to tell no one, no
I want you to dance naked
Spin it round and round
Spin it round and round and round
Spin it round and round
I want you to dance naked
If you like I'll join you
I want to enjoy your body
I want to hear all your secrets
I want to know if you like me
As much as I like you
I want you to dance naked
But only if you want to
Spin it round and round
Spin it round and round and round
Spin it round and round
I want you to dance naked
So I can see you
I'd like to get to know you
But only if you want to
Spin it round and round
Spin it round and round and round
Spin it round and round
Spin it round and round and round
I want you to dance naked",Dance Naked,1994
John Mellencamp,"Guilty 'til proven innocent
I'm thinking about the government
Wondering where the money went
Into outer space, I guess
Lying CS's everywhere
Pretty boys in their underwear.
Statue of Liberty
Who really cares
About freedom.

[Chorus:]
Singin' about l-u-v baby, luv
Singin' about l-u-v baby, luv

Throw up, throw down
Get yourself a better town
All these towns look the same
Self pity, number one recreation
We're dying in the USA.
Preacher man, he keeps
Preachin'
While he covets your wife
I ain't sayin' what's good
I ain't sayin' what's right.

[Chorus]

Wait a minute, let me check my tan
Am I the same color as Superman?
Helter skelter in a foreign land
Monkeys versus dogs,
Lying under a big palm tree
With cream and bananas all over me
That's the way it's supposed to be
Here in the Garden of Eden.

[Chorus x 2]",L.U.V.,1994
John Mellencamp,"Sister help take this pain from my heart
Help me stand up and find out what´s right
Don´t want to exist here in the dark
When the gates of Eden offer so much light
But there´s too much to think about
Too many problems in my brain
Yeah, there´s too much to think about
How could I ever make up my mind
Young man lay down your guns
And hold your woman in your arms
The concrete´s not worth dying fo
They say there´s more to this life
But there´s too much to think about
Too many problems in my brain
Yeah, there´s too much to think about
How could I ever make up my mind
So what am I living for
They say the truth is not hard to find
It´s right here in front of my eyes
If I could just open my heart sometimes
But there´s too much to think about
Too many problems in my brain
Yeah, there´s too much to think about
How could I ever make up my mind
But there´s too much to think about
Too many problems in my brain
Yeah, there´s too much to think about
How could I ever make up my mind
Make up my mind
Make up my mind
Make up make up my mind
Make up make up my mind",Too Much to Think About,1994
John Mellencamp,"When you were a kid you received no good instruction
And your mother was never nowhere to be found
This lies were yelled and the truth was seldom spoken
That´s what you get when Margaret comes to town
She likes to keep things upside down
When Margaret comes to town
When your thoughts are twisted and distorted
And your children are forced to choose sides and lie down
And the kepper is screaming drunk running around naked
It´s for your pleasure when Margaret comes to town
She likes to keep things upside down
When Margaret comes to town
Oh, but those who believe in her
They cut off their noses to spite their faces
Leaving you the little one scared and lonely
Who really cares about you now
So if you see her coming man you´d bettertake cover
She stays down at the dark end of a frown
And just like the sirens that are so sweet singing
It´s better just to leave when Margaret comes to town
When Margaret comes to town
She likes to keep things upside down
When Margaret comes to town
She likes to keep things upside down
When Margaret comes to town",When Margaret Comes to Town,1994
John Mellencamp,"As you brush your shoes and stand before your mirror
And you comb your hair and grab your coat and hat
And you walk the streets trying to remember
All those wild nights breeze through your mind
And everything looks so complete
When you´re walking out on the street
And the wind catches your feet
And sends you flying, crying
Oooh, oo-ooh wee the wild night is calling
All the girls walked by dressed up for each other
And the boys do the boogie woogie on the corner of the street
And the people passing by just stare with the wild wonder
And the inside jukebox roars just like thunder
And everything looks so complete
When you´re walking out on the street
And the wind catches your feet
And sends you flying, crying
Oooh, oo-ooh wee the wild night is calling
The wild --- night is calling
Come on out and dance
Come on out and make romance
Come on out and dance
Come on out and make romance
And everything looks so complete
When you´re walking out on the street
And the wind catches your feet
And sends you flying, crying
Oooh, oo-ooh wee the wild night is calling
Oooh, oo-ooh wee the wild night is calling",Wild Night,1994
John Mellencamp,"A little ditty 'bout Jack & Diane
Two American kids growing up in the heart land
Jack he's gonna be a football star
Diane debutante in the back seat of Jacky's car
Suckin' on chilli dog outside the Tastee Freez
Diane sitting on Jacky's lap
Got his hands between her knees
Jack he says:
""Hey, Diane, let's run off behind a shady tree
Dribble off those Bobby Brooks
Let me do what I please""
Saying oh yeah
Life goes on, long after the thrill of living is gone
Sayin' oh yeah
Life goes on, long after the thrill of living is gone
Now walk on
Jack he sits back, collects his thoughts for a moment
Scratches his head, and does his best James Dean
Well, now then, there, Diane, we ought to run off to the city
Diane says:
""Baby, you ain't missing nothing""
But Jack he says:
""Oh yeah, life goes on, long after the thrill of living is gone""
Oh yeah
He says: ""life goes on, long after the thrill of living is gone""
Oh, let it rock, let it roll
Let the bible belt come and save my soul
Holdin' on to sixteen as long as you can
Change is coming 'round real soon
Make us woman and man
Oh yeah, life goes on
A little ditty 'bout Jack and Diane
Two American kids doin' the best they can",Jack and Diane [Live],1994
John Mellencamp,"There may come a day when you grow weary
Troubled waters stain the paper cup
From other venues, other voices carry
Spilled dreams soaking into thirsty dust
Maybe then and there you'll find another
Lover with a blank and empty heart
Filled with breath and old cells to discover
Strength to push the seas apart
On the day we met I began to want you 
On the day we met I began to lose you too 
Both of us circling around the moon
Both of us circling around the moon
There may come a day when you feel anger
China cracked and glued by clumsy hand
Veins of memory touching only hunger
The heart devours what it cannot understand
On the day we metI began to want you 
On the day we met I began to lose you too
Both of us circling around the moon
Both of us circling around the moon
Maybe it was then I saw my future 
Saw it as a shadow on the ground
Beneath the earth old nails 
To discover strength to hold my body down
On the day we met I began to want you
On the day we met I began to lose you too
Both of us circling aroundthe moon
On the day we met I began to want you, want you
On the day we metI began to lose you too
Both of us circling around the moon
Both of us circling around the moon
Both of us circling around the moon",Circling Around the Moon,1996
John Mellencamp,"I woke up today
Everything is on my shoulders
I never told her
Such emotional love
I hear what you say
Yes I owe ya
But I don´t know ya
And I smash soldiers with love
I´ll come there today
To your station
It´s recreation
This passing notion of love
I hear what you say
It´s demonstration
Crossing oceans above
Crossing oceans above

Hand on my shoulder
Like I told her
I control ya
Crossing oceans above
Sally in the roses
What she knows is
Such emotional love
Such emotional love
Such emotional love
Such emotional love
Such emotional love
Such emotional love

Not for beginners
Or Sunday sinners
Court disasters
A. J. just killed his love
Who´s on the left and right
Lonely days and nights
Who´s your master
When gods pass motions above
I hear what you play
On your station
Smashing soldiers with love
Crossing oceans above
Such emotional love
Such emotional love
Such emotional love
Such emotional love

I woke up today
Everything is on my shoulders
I never told her
Such emotional love
I hear what you say
Yes I owe ya
But I don´t know ya
And I smash soldiers with love
I´ll come there today
To your station
It´s recreation
This passing notion of love
Is crossing oceans above
Such emotional love
Such emotional love
(repeats 7 more times)",Emotional Love,1996
John Mellencamp,"I've ridden down the sunset
Drank expensive wine
I've been married two dozen times
Raised ten children on a workman's pay
And I'm glad to say I've enjoyed every day
Of the full catastrophe of life

I've sat in courtrooms
Had people call me names
I've been to London town
On a supersonic plane
I was lovin' your wife
While you were lovin' mine
And I'm glad to say I've enjoyed every day
Of the full catastrophe of life

I've opened my belt to trouble everyday
Ain't looking for a fight
But you know I won't run away
From the full catastrophe of life

I've seen the goodness
I've known the baddest around
I was tattooed when it first came out
I shook the hand that showed Moses the way
And I'm glad to say I've enjoyed every day
Of the full catastrophe of life",The Full Catastrophe,1996
John Mellencamp,"I´d like to buy you a cabin cruiser
And we could sail around with our time
I´d like to get you a southern mansion
And we could burn it down,
Down to the ground

But I´m movin' on down
To Jackamo Road
Down my way through Georgia
And all the points unknown
Yeah, I´m goin' to heaven
I´ll come back to get you
Someday, someday, someday",Jackamo Road,1996
John Mellencamp,"Jerry´s jelling at the man in the moon
He´s right outside of my window
He acts like a madman from time to time
I hope he brings it to a crescendo soon
Jerry´s yelling at the man in the moon
Jerry´s yelling at the man in the moon

Jerry rides his skateboard down the street
He´s thirty-seven years old with six children
He sees the world through a ten year old boy´s eyes
He doesn´t even notice that it´s raining outside
Jerry´s yelling at the man in the moon
Jerry´s yelling at the man in the moon

But sometimes he cries
He wants me to console him
But I know he´s lying about
Everything he told me

Jerry´s yelling at the man in the moon
Says he prayed to suffer the consequences
What is his penalty for his immaturity
Will he be cast into eternal darkness
Jerry´s yelling at the man in the moon
Jerry´s yelling at the man in the moon
Jerry´s yelling at the man in the moon
Jerry´s yelling at the man in the moon
Jerry´s yelling at the man in the moon",Jerry,1996
John Mellencamp,"Bobby Doll and Big Jim Picato
Call me up every single day
They don't work and they don't want to
Come on down to some damn cafe

Bobby Doll tells me
""Live in the moment""
Don't get too far ahead-
Don't live in the past
I blink my eyes
And the moment is over
I guess another day
Has passed

But it's just another day
It's just another day
Watching girls on the street
Well, that alright with me
But it's just another day

Bobby Doll and Big Jim Picato
Always there with their free advice
They've got pearl handled pistols
Underneath their vests
They want me to go out drinking
With them tonight
 
But it's just another day
It's just another day
Watching girls on the street
Well, that alright with me
But it's just another day

You got to clean white sheets in the morning 
Conversation all afternoon
Bobby Doll and Big Jim Picato, baby
And me and you

But it's just another day
It's just another day
Watching girls on the street
Well, that alright with me
But it's just another day

But it's just another day
It's just another day
Watching girls on the street
Well, that alright with me
But it's just another day",Just Another Day,1996
John Mellencamp,"In a hand painted night, me and Gypsy Scotty are partners
At the Hotel Flamingo, wearin black market shoes
This loud Cuban band is crucifying John Lennon
No one wants to be lonely, no one wants to sing the blues

She's perched like a parrot on his tuxedo shoulder
Christ, what's she doing with him she could be dancing with me
She stirs the ice in her glass with her elegant finger
I want to be what she's drinking, yeah I just want to be

I saw you first
I'm the first one tonight
I saw you first
Don't that give me the right
To move around in your heart
Everyone was lookin
But I saw you first

On a moon spattered road in her parrot rebozo
Gypsy Scotty is driving his big long yellow car
She flies like a bird over his shoulder
Se whispers in his ear, boy, you are my star

But I saw you first
I'm the first one tonight
Yes I saw you first
Don't that give me the right
To move around in your heart
Everyone was lookin'

In the bone colored dawn, me and Gypsy Scotty are singin'
The radio is playin, she left her shoes out in the back
He tells me a story about some girl he knows in Kentucky
He just made that story up, there ain't no girl like that

But I saw you first
I'm the first one tonight
Yes I saw you first
Don't that give me the right
To move around in your heart
Everyone was lookin
But I saw you first
I saw you first",Key West Intermezzo (I Saw You First),1996
John Mellencamp,"Someday this will all be over
Nothing lasts forever
Thank God for change
I love you now, we should stay together
No one´s crying about a single thing

[Chorus:]
Large world turning
Live while you can
Live while you can
Large world turning
Live while you can
Live while you can

You may sleep where your lover leads you
Come and brush these crumbs from my bed
Tell me the truth, I´ll never leave you
I´ll be happy by the baby´s bed

[Chorus:]

When this world becomes an ocean
We will find the desert
Right next to the pig´s tail
And watch the summer sun

Corrugated roofs with little white houses
Hide the dogs that walk on three legs
Someday this will all be over
No one´s playing that pissing game

[Chorus:]

Large world turning
No one sees the end
No one sees the end
Large world turning
Live while you can
Live while you can",Large World Turning,1996
John Mellencamp,"Life is hard anyway you cut it
Life is sweet like a berry from a tre
Life is temptation, baby, every single day 
Life is hard

Life is funny, I don´t mean ha-ha
It´s not always sunny when it needs to be
Life is frightening, nothing lasts forever
Life is hard

My time
Is next to nothing
My time
Falls on you, yeah
Everything
Is in motion
Life is hard

Life is precious, no matter how you see it
Life is crazy like yellow fishes in the street
Life is lonely, when you´re not with me
Life is hard

Gentleman,
Is that your story?
Hanging religion from a tree, yeah
My time is next to nothing
Life is hard

My time
Is next to nothing
My time
Falls on you, yeah
Everything
Is in motion
Life is hard

My time
Falls on you, yeah
Life is hard
Life is hard",Life Is Hard,1996
John Mellencamp,"The President he´s a pretty nice guy
I´d like to take him out to dinner sometime
Drive around in his motorcade
Talk about those bills that ain´t been paid
And maybe later, on just for fun,
We´ll shoot off his submachine gun
We´ll shoot out the sky, shoot out the sea
Shoot out those dreams about you and me

Take my hand girl, I know where you´ve been
Up the flag pole and back down again
Walk on water or sink or swim
When you´re with me Her Majesty, the Queen, is a pretty nice babe
And I´d like to take her down to St. Petersburg someday
Hang around with her friends and old Joe Kennedy
After dinner I might give her a squeeze
Then we´ll just see how blue her blood really is
And in the morning she can introduce me to her kids

Take my hand girl, I know where you´ve been
Up the flag pole and back down again
Walk on water or sink or swim
When you´re with me well our Lord Jesus he wants me to pray
So I do every single day
I don´t know if I coming in very clear
But supposedly he can hear me from here
And sometimes he gives me a little relief
When I´m down here on my knees
But there´s no redemption on Judgement Day
For people like you and me

Take my hand girl, I know where you´ve been
Up the flag pole and back down again
Walk on water or sink or swim
When you´re with me",Mr. Bellows,1996
John Mellencamp,"Please be quiet, everyone's asleep
Stella's locked her door and she's requested some peace
She teaches the English at the American school
She teaches imaginary numbers and the golden rule
She says it's hard to worry about the future 
When your past is knocking at your door
Sweet mistakes and information
Have been her lovers before
Hello, all you losers
You've got nothing to fear
This may not be the end of the world
But you can see it from here
She runs the motors and the music
On the carousel ride
She catches the children on the horses
As they fall through the rye
It's hard to see the future
When your back is bending over your shoes
It's hard holding on to nothing
When you've got nothing to lose
Hello, all you losers
You've got nothing to fear
This may not be the end of the world
But you can see it from here
I guess you heard about ol' Pee Wee
We had to tear his playhouse down
Then they put him in the electric chair
We'll have some fun now
When you see her, give her some compliments on her looks
She'll be wearing a Mardi Gras dress
Coming after you with words and books
We've given you the best seats in the house
So don't be late St. Peter is at the door
And he ain't no man to wait
Hello, all you losers
You've got nothing to fear
This may not be the end of the world
But you can see it from here hello, all you losers
You've got nothing to fear
This may not be the end of the world
But you can see it from here",This May Not Be the End of the World,1996
John Mellencamp,"Well our hearts beat like thunder
I don't know why they don't explode
You got your hands in my back pockets
And Sam Cooke's singin' on the radio
You say that I'm the boy who can make it all come true
Well I'm tellin' ya that I don't know if I know what to do

You say that's all right, hold tight
Well I don't even know if I'm doin' this right
Well all right, hold tight
We can stay out all day or we can run around all night
Well all night, all night
Well it's time to go home
And I ain't even done with the night

Well I don't know no good come-ons
And I don't know no cool lines
I feel the heat of your frustration
I know it's burnin you up deep down inside
You say that I'm the boy who can make it all come true
Well I'm tellin ya that I don't know if I know what to do

You say that's all right, hold tight
Well I don't even know if I'm doin' this right
Well all right, hold tight
We can stay out all day or we can run around all night
Well all night, all night
Well it's time to go home
And I ain't even done with the night",Ain't Even Done with the Night,1997
John Mellencamp,"Some people ain't no damn good
You can't trust 'em, you can't love em
No good deed goes unpunished
And I don't mind being their whipping boy
I've had that pleasure for years and years
No, no I never was a sinner-tell me what else can I do
Second best is what you get-till you learn to bend this rules
Time respects no person-what you lift up must fall
They're waiting outside-to claim my crumblin' walls

Saw my picture in the paper
Read the news around my face
And now some people
Don't want to treat me the same

When the walls come tumblin' down
When the walls come crumblin' crumblin'
When the walls come tumblin' tumblin' down

Some people say I'm obnoxious and lazy
That I'm uneducated and my opinion means nothin'
But I know I'm a real good dancer
Don't need to look over my shoulder to see what I'm after
Everybody's got their problems-ain't no new news here
I'm the same old trouble you've been having for years
Don't confuse the problem with the issue, girl,
'Cause it's perfectly clear

Just a human desire to have you come near
Want to put my arms around you
Feel your breath in my ear
You can bend me, you can break me
But you better stand clear

When the walls come tumblin' down
When the walls come crumblin' crumblin'
When the walls come tumblin' tumblin' down",Crumblin' Down,1997
