Band,Lyrics,Song,Year
Su Norteño Banda,"Este día mi pistola 
De seguro se mancha de sangre
Este día vengaría a mi padre 
Y ese llanto que tiro mi madre

Este día lloran otros 
Hoy les toca vestirse de luto
Pa que vean lo que se siente 
Cuando en casa se vela un difunto

Yo llore siendo un chiquillo 
Cuando vi asesinado a mi padre
Y también porque mataron
La alegría que tenia mi madre

(Y hay le va viejo 
No se aguite oiga) 

No falto quien le dijera 
Al matón lo que el joven decía 
Y este se armo hasta los dientes 
Pa' esperar el encuentro ese día

Se buscaron.. se encontraron 
Y sus armas dispararon fuego 
Y con balas en sus cuerpos 
En silencio se quedaron luego 

Mas llego la madre viuda
Y a caballo se llevo a su hijo 
Y aun vive con su madre
Satisfecha con la muerte que hizo",Cuenta Cobrada,2015
Su Norteño Banda,"He contado mil historias 
Muchos las identifican 
Pero en ninguna de todas 
He sido el protagonista 
Si ustedes me lo permiten 
Les voy a contar la mía 
A mí no me causa chiste 
Lo digo para el que se ría 
Voy hablarles de mi vida 

Soy un charro sin bigote 
Que a su potro se aferraba 
Ese que salia del monte 
Con rayones en su cara 
Siempre al lado de mi padre 
Donde quiera me miraban 
Si quería emborracharse 
Yo era el que las destapaba 
También el que lo cuidaba 

Así fue pasando el tiempo 
y Nosotros de arriba abajo 
Luego llegamos al pueblo 
Por cierto cuanto lo extraño 
Seguí pastoreando vacas 
También trabajé en el campo 
Nadie me platica nada 
Tengo callos en mis manos 
Me salieron de temprano 

El reloj siguió su pulso 
Y poco a poco fui creciendo 
Aunque vagué por el mundo 
Nunca descuide a mis viejos 
También hay momentos duros 
A veces nos gana el tiempo 
En fracción de unos segundos
Mi papá se me fue al cielo 
Fue una navidad, recuerdo 

Un saludo a mis amigos 
Y un beso para mi madre 
Les aclaro, soy el mismo 
Que un día se salió a buscarle 
La humildad anda conmigo 
Esa la traigo en la sangre 
Con orgullo siempre he dicho 
Fue la herencia de mi padre 
Creo que me heredero bastante 

Soy un hombre afortunado 
No tengo la menor duda 
Es muy cierto, he batallado 
Y eso es lo que más me gusta 
Tengo gente que me aprecia 
Donde quiera me saludan 
Una familia me espera 
Y la pobreza no me asusta 
Y mientras dios me de licencia
Seguirán ""mis travesuras""",Mis Travesuras,2015
Su Norteño Banda,"Todo se termina como comenzó
Sólo cambiamos hola por adiós
Y yo cargando todas tus maletas

No me dejes nada por favor
Llévate todo hasta mi corazón
De qué me sirve ahora que me dejas

Y el beso amor y la traición
Me duelen más que tu silencio
Qué voy a hacer con mi sufrimiento

Dime
Si vas a volver algún día
Si espero o te doy por perdida
Si mato de un golpe este amor
Dime
Si dejo una luz encendida
En algún rincón de mi vida
O dejo apagar la ilusión

Dime por favor, si mato de un golpe este amor

Y el beso amor y la traición
Me duelen más que tu silencio
Qué voy a hacer con mi sufrimiento

Dime
Si vas a volver algún día
Si espero o te doy por perdida
Si mato de un golpe este amor
Dime
Si dejo una luz encendida
En algún rincón de mi vida
O dejo apagar la ilusión

Dime por favor, si mato de un golpe este amor

Dime
Si vas a volver algún día
Si espero o te doy por perdida
Si mato de un golpe este amor
Dime
Si dejo una luz encendida
En algún rincón de mi vida
O dejo apagar la ilusión

Dime por favor, si mato de un golpe a este amor
Dime por favor si mato de un golpe a este amor",Dime,2015
Su Norteño Banda,"Puede que te digan tus amigas
Que muy mal la estoy pasando
Desde aquella tu partida
Que me la paso llorando
Y que no salgo ni a la esquina
Por temor a no encontrarte
Que mi vida es un fracaso

Puede que te digan
Que he guardado todas tus fotografías
Que me aferro como un loco a la esperanza que algún día
Te despiertes recordando
Que a pesar de mis errores tuvimos hermosos días

También es probable que te cuenten
Que frecuento los lugares donde me abrazabas fuerte
Que no soy nada discreto cuando alguien te menciona
No sé quedarme callado y le digo a esa persona

Yo, yo era el amor de su vida
Yo disfruté sus caricias y su primer beso
Fue mío y fue mía
Yo, yo entré sus brazos dormía
Yo le arrancaba sonrisas
Mientras le cantaba canciones bonitas
Yo, no supe lo que tenía, me acostumbré a la rutina
Y la hice llorar, ese maldito día

También es probable que te cuenten
Frecuento los lugares donde me abrazabas fuerte
Que no soy nada discreto cuando alguien te menciona
No sé quedarme callado y le digo a esa persona

Yo, yo era el amor de su vida
Yo disfruté sus caricias y su primer beso
Fue mío y fue mía
Yo, yo entré sus brazos dormía
Yo le arrancaba sonrisas
Mientras le cantaba canciones bonitas
Yo, no supe lo que tenía, me acostumbré a la rutina
Y la hice llorar, ese maldito día",El  Amor De Su Vida,2015
Su Norteño Banda,"No estas en condición de poner tus condiciones
Yo no estoy para dar ni para recibir sermones
No estamos en hora de complacencias
Ahorita tengo ganas de acabar con tu paciencia.

Tu guardas tu postura yo sigo en mi posición
Tu ego esta en la luna y el orgullo entre los dos
Si para ti es juego de resistencia
Irremediablemente esto para mi es un adiós

Pongámonos De Acuerdo nos vamos a querer
O ahí la vamos a dejar o de nuevo aparentar
Que aquí no a pasado nada
O amargarnos las vida si se vive un día a la vez
Mejor deja que mis pies
Me alejen de este camino que es la senda equivocada

Ya no te encuentro el lado no se por donde empezar
Si empiezo por el final creo que seria lo mas prudente
A menos que por veinti-única vez tengas una idea coherente

Pongámonos De Acuerdo nos vamos a querer
O ahí la vamos a dejar o de nuevo aparentar
Que aquí no a pasado nada
O amargarnos las vida si se vive un día a la vez
Mejor deja que mis pies
Me alejen de este camino que es la senda equivocada

Ya no te encuentro el lado no se por donde empezar
Si empiezo por el final creo que seria lo mas prudente
A menos que por veinti-única vez tengas una idea coherente",Pongámonos De Acuerdo,2015
Su Norteño Banda,"Aquí en el fondo de mi 
Hay una intranquilidad 
Dices que es culpa mía

Soy débil con el amor 
Siempre doy el corazón 
Yo me busque cada herida

Sabiendo que iba a doblar 
Las manos con tu mirar
Sabiendo que ibas a huir de mi 
Así me fui a enamorar

Facilito me enamore completito 
Nomas me hablaste bonito 
Y me pusiste a soñar
Facilito por andar buscando nido 
Mi corazón pajarito
Ya se a dejado enjaular

Sabiendo que iba a doblar 
Las manos con tu mirar
Sabiendo que ibas a huir de mi 
Así me fui a enamorar

Facilito me enamore completito
Nomas me hablaste bonito 
Y me pusiste a soñar
Facilito por andar buscando nido 
Mi corazón pajarito 
Ya se a dejado enjaular

Facilito me enamore completito
Nomas me hablaste bonito 
Y me pusiste a soñar",Amor Pajarito,2016
Su Norteño Banda,"En esta noche te sueño en otros brazos
Y a mi tan solo me brindas tus desprecios
Y no te importan ni siquiera ya mis besos
Y mucho menos te importan mis fracasos
Tú siempre has sido mujer como mi vida
Y yo te quiero, te quiero todavía
Yo te lo pido acabes con mi angustia
O consentida, arráncame la vida

En estas noches tan negras y sin luna
Allá una estrella brilla como ninguna
De sus destellos me mandan el consuelo
Mientras que tu no se por quien suspiras
En otras veces te miro confundida
Que tu dolor por dentro lo mitiga
Y si es que ya tienes un nuevo amor
Pues que mas da, arráncame la vida

Pues como ves me late tu partida
Y en estos días te miro tan altiva
Pero si piensas hacer eso mujer
Pues de una vez arráncame la vida",Arráncame la Vida,2016
Su Norteño Banda,"Porque me dices que no
Cuando voy contento a ti
Cariñito Cariñito
Que no sabes que si no
Aquí muy dentro de mi
Casi me cuesta la vida

No, no me digas que no
Anda ven juntito a mí
Cariñito Cariñito
Que no sabes que si no
Aquí muy dentro de mi
Casi me cuesta la vida

Cariñito Cariñito
No te niegues ya eres mía
No te niegues ya eres mía
Cariñito cariñito

Porque llegada la noche
Este hombre se va de farra
Luego agarra la jugada
Y no vuelve hasta mañana

Aunque el sermón de otro día
Con la cruda de mi vida
No me acuerdo si pedía
Pero si me la tomaba

Cariñito Cariñito
No te niegues ya eres mía
No te niegues ya eres mía
Cariñito cariñito

Porque llegada la noche
Este hombre se va de farra
Luego agarra la jugada
Y no vuelve hasta mañana

Aunque enfermo de otro día
Con la cruda y de mi vida
No me acuerdo si pedía
Pero si me la tomaba

Cariñito Cariñito
No te niegues ya eres mía
No te niegues ya eres mía
Cariñito cariñito",Cariñito Cariñito,2016
Su Norteño Banda,"¿Porque me dejaste? dime vida mia
Sin decirnme nada dejandome solo, triste y sin tu amor
Me clavaste un puñal que acabo con mi vida
Lo clavaste en la espalda pues no me di cuenta de tu falsedad
¿Como iba yo a saber, que ya no me querias?
¿Como iba yo a saberlo, si yo estaba ciego y loco por tu amor?
¿Como iba yo a saber, que ya no me querias?
¿Como iba yo a saberlo? Si te sigo amando igual que el primer dia

¿Porque me dejaste? dime vida mia
Sin decirnme nada dejandome solo, triste y sin tu amor
Me clavaste un puñal que acabo con mi vida
Lo clavaste en la espalda pues no me di cuenta de tu falsedad
¿Como iba yo a saber, que ya no me querias?
¿Como iba yo a saberlo, si yo estaba ciego y loco por tu amor?
¿Como iba yo a saber, que ya no me querias?
¿Como iba yo a saberlo? Si te sigo amando igual que el primer dia",Como el Primer Día,2016
Su Norteño Banda,"Cómo le haré para olvidarte
Qué voy a hacer si yo te quiero
Pobre de mi corazón
Sin tu amor se está muriendo
Le juraste amor sincero para mi fe y lo mejor
Hoy me encuentro sólo y triste
Me ha explotado el corazón

Tú jamás regresarás a mí y el dolor me matará sin ti
Nadie curara la herida que dejaste al partir

Tú jamás regresarás a mí y el dolor me matará sin ti
Nadie curara la herida que dejaste al partir 
Tú jamás regresarás a mí y el dolor me matará sin ti
Nadie curara la herida que dejaste al partir",Como le Haré Para Olvidarte,2016
Su Norteño Banda,"Ojitos negros y encantadores 
Quien los tuviera a un lado de mi 
Me puede mucho bien de mi vida 
Vivir ausente lejos de ti 

Me encuentro solo vivo pensando 
Sera la ausencia de esa mujer 
Ojitos negros encantadores 
Que si dios quiere los vuelvo a ver 

Dile a tus padres y a tus hermanos 
Que es un capricho el que vas a hacer 
Que no te digan que no te culpen
Que tu me quieres y yo también 

Aquí te dejo estos tres pañuelos
Pa que los guardes yo ya me voy 
Ven a mis brazos bien de mi vida
Ven a mis brazos bien de amor

Dile a tus padres y a tus hermanos 
Que es un capricho el que vas a hacer 
Que no te digan que no te culpen
Que tu me quieres y yo también 

Aquí te dejo estos tres pañuelos
Pa que los guardes yo ya me voy 
Ven a mis brazos bien de mi vida
Ven a mis brazos bien de amor",Esos Ojitos Negros,2016
Su Norteño Banda,"(Y así se escucha El Coyote)
(Y Julión Álvarez y su Norteño Banda, eah)

Traigo el cuerpo encrudecido
Soy de oficio guitarrero
Me la vivo en las cantinas
Yo cantando me mantengo
Cantando me desahogo
Y por unos cuantos pesos

Yo les canto a los borrachos
También llevo serenatas
Y comparto con mis clientes
Las tristezas que ellos cargan
También me han dado carrera
Cuando nos echan de balas

Me quiere matar la cruda
Anoche llegue borracho
Soy un simple guitarrero
Sin fama y sin dinero

Amigo de mis amigos
De las cantinas bohemio

(Y arriba San Cayetano compa Moreño)
(Que chulada de canción viejón)

Pensaran pobre mendigo
Cuando paso por la calle
Y aunque a veces mal comido
Nunca le he robado a nadie
La decencia que yo tengo
Es herencia de mis padres

También tengo mi tesoro
Mi tesoro es mi familia
Yo les brindo lo que puedo
Que los quiero ni se diga
Con amor les doy cariño
Comida, techo, y cobija
Me quiere matar la cruda
Anoche llegue borracho
Soy un simple guitarrero
Sin fama y sin dinero

Amigo de los amigos
De las cantinas bohemio",El Guitarrero,2016
Su Norteño Banda,"(Oye ma, suavecito suavecito
Suave, suave, suave
Julion Álvarez
Hay le va Pancho Barraza)

Que la dejen ser conmigo alegre
Amo su corazón
A la luz de su cariño noble
Buscamos el amor

Porque hay amores que se olvidaron
Hay amores que se marcharon
Hay amores que no volvieron

Porque hay amores
Que no se entienden
Hay amores que no se quieren
Hay amores que traicionaron

Que la dejen ser como ella es
Amo su libertad
No le digan que hay un mundo sucio
Con celos y dolor

Que hay amores que no son buenos
Hay amores que no esperaron
Hay amores que se engañaron

Que hay amores que se esperaron
Hay amores abandonados
Hay amores desamparados

No le digan que hay un mundo sucio
Con celos y dolor
A la luz de su cariño noble
Buscamos el amor

Porque hay amores que se olvidaron
Hay amores que se marcharon
Hay amores que no volvieron

Porque hay amores
Que no se entienden
Hay amores que no se quieren
Hay amores que traicionaron

Que hay amores que no son buenos
Hay amores que no esperaron
Hay amores que se engañaron

Que hay amores que se esperaron
Hay amores abandonados
Hay amores desamparados",Hay Amores,2016
Su Norteño Banda,"Siempre que me hablan de ti
Es para hacerme llorar
Siempre que me hablan de ti es para darme la queja
Que te ha ido muy mal

Con lágrimas te adverti solo te van a engañar
Y hoy de fracaso en fracaso
Mencionas mi nombre y eso me hace llorar

Cuanto quieres por que me olvides
Cuanto quieres por que te alejes
Cuanto valen tus desprecios
Cuanto quieres por que te vayas y me dejes vivir en paz

Pobre leña de pirul que no sirves ni pa' arder
Pobre leña de pirul que no sirves ni pa' arder, nomas para hacer llorar

Cuánto quieres porque me olvides
Cuánto quieres porque te alejes
Cuánto valen tus desprecios
Cuánto quieres por que te vayas y me dejes vivir en paz

Pobre leña de pirul que no sirves ni pa' arder
Pobre leña de pirul que no sirves ni pa' arder nomas para hacer llorar",Leña de Pirul,2016
Su Norteño Banda,"No, no quiero que te vayas
Estoy disfrutando tus mentiras
Entre mi sangre yo te llevo
Tormento y mi amada mía

Si me castigo es por amarte mas
Y mas allá de la razón
Y permito que mi corazón
Sufra más y más por ti

Porque tú te veniste a convertir
En mi tormento, más que en mi esperanza
Por amarte más voy perdiendo la medida
Me siento mal, pero eres parte de mis días

Algún día intentaré olvidar a mi amor y mi agonía

Si me castigo es por amarte mas
Mas allá de la razón
Y permito que mi corazón
Sufra más mucho más por ti

Porque tú te veniste a convertir
En mi tormento, más que en mi esperanza
Por amarte más voy perdiendo la medida
Me siento mal, pero eres parte de mis días

Algún día intentaré olvidar a mi amor y mi agonía",Mi Amor y Mi Agonía,2016
Su Norteño Banda,"El amor nos vuelve mensos
Mientras más amor más celos
Y entre más celos más llanto
Sufriendo por amar tanto
Luchando por controlarme
Las dudas querian matarme
Mi enemigo era el amor

Perdia su amor por sonzo
Por reclamarle a lo tonto
Y tambien me vi cobarde
Le dije tantas tonteras
Dude de mi compañera
No me fui aunque me corriera
Mi enemigo era el amor

Y por amor
Le llore como un chiquillo
Para pedirle perdon
Su corazón
Lastimado y ofendido
Me negaba su cariño
Ay dios mio! Que dolor

Se regresó
Y con el llanto en los ojos
Me abrazó y me dijo amor
Juro ante Dios
Mi universo y mi destino
Es tu amor y tu cariño
Ya razona por favor

Y por amor
Le llore como un chiqulllo para pedirle perdon
Su corazón
Lastimado y ofendido
Me negaba su cariño
Ay dios mio! Que dolor

Se regreso, y con el llanto en los ojos
Me abrazo y me dijo amor
Juro ante dios
Mi universo y mi destino es tu amor
Y tu cariño ya razona por favor",Mi Enemigo el Amor,2016
Su Norteño Banda,"Daba vueltas el molino 
Cuando yo llegue a asomarme 
No supieron que decirme 
Y tuvieron que invitarme 
Alma mía de mis amores 
Que cosas hacen los grandes

Dijo el jefe a su segundo 
Que la dejen bien molida 
Pero no con mucho corte 
Para que le den salida 
Y que si tenia valor 
Que le entrara a la movida

Daba vueltas el molino 
Y no deja de girar 
Por que muchos la procesan 
Pero quien la compra es mas 
Esto si que es buen negocio 
No me lo van a negar

Solamente es mal negocio 
Cuando te agarra la ley 
Ni tampoco les presumas 
Que nomas tu eres el rey 
Ni te comas tu solito 
Cuando tengas el pastel

Daba vueltas el molino 
Y girando se quedo 
Como no le quise entrar 
Esto me decía el patron 
Cuando quieras te esperamos 
Tu eres hombre de valor

Daba vueltas el molino 
Y por cierto muy seguidas 
Unos por necesidad 
Le han entrado a la movida 
Otros por hacer dinero 
Han perdido hasta la vida",El Molino,2016
Su Norteño Banda,"Yo no se que hacer sin ti me muero
Pues me acostumbre atenerte
Entre mis brazos malamente de ti me enamore

Yo no se que hacer sin ti me muero
Pues me acostumbre atenerte
Entre mis brazos malamente de ti me enamore
No puedo olvidar tu voz ni tu linda sonrisa
Mi corazón se esta muriendo de amor
Se esta muriendo de amor por ti
No puedo olvidar tu voz ni tu linda
Sonrisa mi corazón se esta muriendo de amor

Se esta muriendo de amor por ti
Cariño mi yo quiero que vuelvas a tenerte
Entre mis brazos como estábamos ayer
Y olvidarnos de todo lo pasado
No puedo olvidar tu voz ni tu linda sonrisa
Mi corazón se esta muriendo
Se esta muriendo de amor por ti
No puedo olvidar tu voz ni tu linda sonrisa
Mi corazón se esta muriendo de amor
Se esta muriendo de amor por ti
No puedo olvidar tu voz",No Puedo Olvidar Tu Voz,2016
Su Norteño Banda,"Y llore
Cuando la vi que se marchaba
No hubo poder que su decision cambiara
Ahogue mi amor
En un mar lleno de lagrimas
Y naufrago
Una pasion que
Terminaba, no le hago al martir ni quiero
Llorarla pero la recuerdo
Cuando se fue me faltaba hasta el aire pero mas sus besos
A lo mejor
La sigo Amando y me duele saberlo
Por eso voy
A besar otros labios mientras lloro por dentro
Mi corazón
Sufre la pena pero lo hace en silencio
Porque cobro
El amor que me daba cada caricia y beso

Ahogue mi amor
En un mar lleno de lagrimas
Y naufrago
Una pasión que terminaba
No le hago al mártir ni quiero llorarla pero la recuerdo
Cuando se fue me faltaba hasta el aire pero mas sus besos
A lo mejor
La sigo Amando y me duele saberlo
Por eso voy
A besar otros labios mientras lloro por dentro
Mi corazón
Sufre la pena pero lo hace en silencio
Porque cobro
El amor que me daba cada caricia y beso",Pero la Recuerdo,2016
Su Norteño Banda,"Como yo nunca pense 
Separarme un dia de ti 
Ahora si estoy confundido

Con el alma te entregue 
Todo lo mejor de mi 
Toda tuya era mi vida 
He llorado sin sesar 
Tratandote de olvidar 
Pero en vano es mi llanto

Nunca pude imaginar 
Que me fueras a engañar 
Y yo queriendote tanto

Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Y aunque tengo libertad 
Como oculto mi verdad 
De que estas dentro de mi 
Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Creo que voy a regresar y te voy a 
Perdonar aunque me cueste morir

He llorado sin sesar 
Tratandote de olvidar 
Pero en vano es mi llanto

Nunca pude imaginar 
Que me fueras a engañar 
Y yo queriendote tanto

Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Y aunque tengo libertad 
Como oculto mi verdad 
De que estas dentro de mi 
Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Creo que voy a regresar y te voy a 
Perdonar aunque me cueste morir",Que Solo Estoy Sin Ti,2016
Su Norteño Banda,"Ya se fue
Y sé que nunca volverá
Yo no la supe
Valorar
No volverá
La extraño tanto
Que hasta siento
Muchas ganas de llorar
Ya se fue
Me duele tanto el saber
Que un día la tuve y ahora se va
Por qué, no sé

Yo fui el primero que dejará
Nuestro amor en soledad
Ya se fue
Y en mi pecho hay un vacío
Hay tristeza y soledad
Ya se fue
Y estos ojos que ahora lloran
No te mirarán jamás
No volverás
Fue mucho el daño
Que te hice ya

Y nomás no llore oiga
Ya se fue
Y en mi pecho hay un vacío
Hay tristeza y soledad
Ya se fue
Y estos ojos que ahora lloran
No te mirarán jamás
No volverás
Fue mucho el daño que te hice ya
No volverás",Ya Se Fue,2016
Su Piano Y Su Conjunto,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2014
Su Tipica Ra7,"Traigo la contra, la contra pura
Contra, para la amada mía
Tabaco y ron 

Tabaco, tabaco, tabaco
Tabaco y ron
Tabaco, tabaco, tabaco
Tabaco y ron

Porque mande, mande quien mande, en el mundo siempre habrá
Buena gente, mala gente
El que niega, el creyente
Sabio, necio, indiferente 
Tabaco y ron

Tabaco, tabaco, tabaco
Tabaco y ron
Tabaco, tabaco, pero tabaco
Tabaco y ron

Quita esa mala cara, compadre
Que te va a matar esa amargura
Esa amargura, esa amargura
Lleva compadre tu cruz y no se la des a nadie
Y no se la des a nadie, y no se la des a nadie
Que todos ya llevamos una cruz

Por quien mande, mande quien mande, en el mundo siempre habrá
Buena gente, mala gente
El que niega, el que miente
Sabio, necio, indiferente 
Tabaco y ron

Tabaco, tabaco, tabaco
Tabaco y ron
Tabaco, tabaco, pero tabaco
Tabaco y ron

Quita esa mala cara, compadre
Que te va a matar esa amargura
Esa amargura, esa amargura
Lleva compadre tu cruz y no se la des a nadie
Y no se la des a nadie, y no se la des a nadie
Que todos ya llevamos una cruz

Por quien mande, mande quien mande, en el mundo siempre habrá
Buena gente, mala gente
El que niega, el creyente
Sabio, necio, indiferente 
Tabaco y ron

Tabaco, tabaco, tabaco
Tabaco y ron
Tabaco, tabaco, pero tabaco
Tabaco y ron

Tabaco, tabaco, tabaco
Tabaco y ron
Tabaco, tabaco, pero tabaco",Tabaco Y Ron,
Sua Escola,"Tristeza não tem fim 
Felicidade sim 
A felicidade é como a gota 
De orvalho numa pétala de flor 
Brilha tranquila 
Depois de leve oscila 
E cai como uma lágrima de amor 
A felicidade do pobre parece 
A grande ilusão do carnaval 
A gente trabalha o ano inteiro 
Por um momento de sonho 
Pra fazer a fantasia 
De rei ou de pirata ou jardineira 
Pra tudo se acabar na quarta feira 
Tristeza não tem fim 
Felicidade sim 
A felicidade é como a pluma 
Que o vento vai levando pelo are 
Voa tão leve 
Mas tem a vida breve 
Precisa que haja vento sem parar 
A minha felicidade está sonhando 
Nos olhos da minha namorada 
É como esta noite 
Passando, passando 
Em busca da madrugada 
Falem baixo, por favor 
Pra que ela acorde alegre como o dia 
Oferecendo beijos de amor 
Tristeza não tem fim 
Felicidade sim",A Felicidade,2000
Suave',"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1988
Suave',"It's cherry pink and apple blossom white
When your true lover comes your way
It's cherry pink and apple blossom white
The poets say

The story goes that once a cherry tree
Beside an apple tree did grow
And there a boy once met his bride to be
Long long ago

The boy looked into her eyes, it was a sight to enthrall
The breezes joined in their sighs, the blossoms started to fall
And as they gently carressed, the lovers looked up to find
The branches of the two trees were intertwined,

And that is why the poets always write
If there's a new moon bright above
It's cherry pink and apple blossom white
When you're in love",Cherry Pink and Apple BlossomWhite,2007
Suavehouse,"Space Age
[Chorus 2X:]
Don't flex baby
I want to see you toucha toes in that dress baby
Bounce it up and down like we having sex baby
Give me the head and you can give them tricks the rest baby
And nuthin less baby

(Eightball)
Eightball let me grip the mic and rip the track
Freaky hoes let me see you shaking what you got
Trick niggas buy them hoes a drank to keep em cool
And I'm gone be with them niggas drinking yak ackin a fool
Fulla hay fuck security 'cause we don't give a fuck
At the bar drinking shots looking at them hoes strut
Up and down side to side for a nigga like a foe
Young hoes at the club ready to pack they shit and go
Don't trip baby
After the club you can jump off in my whip baby
And let a nigga get a sample of them lips baby
And we gone keep it on the hush
You can hit me on the hip but don't be blowin a nigga up
9 11 all the time damn tell me what you need
Hold on let me click over MJ what you see

(MJG)
I see a stout thang
Were bout to leave a hump off in yo couch mayn
One look at this bitcha make yo mouth hang open
Freak what you looking at
A true pimp I seen it in her camp
Full time party lifer dance floora
Dopeman's bitch average club goer
Shake it baby til your G-strang break loose
I'm watchin now gone make them hoes hate you
She's a cover girl under bed cover fuck yo red brother
And yo black brother and yo dead brother she ain't scared brother
Big thick juicy body molaty
Got mo butt than she got body
She's a go-getter pro switch hitter
But only in the dark
So parking lot competition is hard
I ain't chasing
And if I stay around ain't cause I'm waiting (Uhn)
Now get along girl get bout your straighten

[Chorus 2X]
(Eightball)
We make it hot
We came to make it hotta than Nevada
Big balling G slanging Suave House product
In the lab like a chemist cooking weighing up and cutting
Trinity to the MPC making dope pushing buttons
Organized Noise
Them country ATL boys
Got it locked up and sewed up and keep it rocked up
Glocked up 
Doing the southside like Lil Key Key
Tricks talking shit gone see my hollow tips in 3D
But we didn't come to see no jealous ass niggas
We came to keep the party hype and drank up all the liquor
And fuck with the gold diggers them free drink sippers
Cause them gone be the ones in the room pulling zippers
With they teeth mind blow by the presidential suite
Waking up talking bout they want to go and eat
Hit the dho baby
You ain't got to go home but yo ass got to go baby
And that for sho baby

[Chorus 2X]
(MJG)
I saw yo naked ass
Peekin out the curtain of yo mini shirt
Shadow of yo pussy close behind
Telling me MJG
Run with me through fields of flowers
We can fuck for hours
Come and she you anytime 
You say no
How you gone say that when you dress say yes
A saddle on yo chest I expect nothing less
Than nuts on yo neck dick on yo chin
Just like we done then last time lets do it again
It looks as if to me you got some handles bout yourself
But everything you struggle to reach is up on the shelf
In homes of pimps who done done it
Some play around with your mind we run it
Gin sippers Orange Mound, Tennessee nigga
We deliver all up and down the Mississippi river
Fuck a check bitch 
No ID no income and dividends
Ain't got nothing but space now fill it in

[Chorus 3X]",Don't Flex,2000
