Band,Lyrics,Song,Year
"Earth, Wind & Fire","You're a mystery, you're a true work of art 
Like an answered prayer, like a light in the dark 
Ooh, I'm in ecstasy when you're next to me 
It's the closest thing to heaven I could be 

Tell me everything about you 
want to get into your mind 
Thinking this could be forever 
Day and night, rain or shine 

[Chorus 1: ]
Divine 
Girl, the way you know you make my sunshine 
From the shadows you can make the moon climb 
Ooh, the way you're loving me is so divine 

I'm remembering how the night was so clear 
You were whispering ""I'm so glad you are here"" 
I've always heard that love makes a man feel bliss 
But I never dreamed that I could feel like this 

Everything about you, baby 
Got the full effect on me 
Never seen a woman made so perfectly you must be 

[Chorus 2: ]
Divine 
Girl, the way you know you make my sunshine 
From the shadows you can make the moon climb 
Ooh, the way you're loving me 
you're right on time 

Divine 
Something that these words could never describe 
How I feel about you day and night time 
Everything about you girl is divine 

[Bridge:] 
Baby, here in my arms 
Let the night linger on 
'Cause the magic of love is ours tonight 
Givin' strength to my life 
'Cause the lovin' is right 
Tell me, are you an angel, baby 

[Chorus 2]",Divine,1993
"Earth, Wind & Fire","Nothin' but a dance... baby that's for certain
Take another glance... (at) what's behind the curtain
Sweet mystery is calling

Simple truth is right before your eyes
Don't you think it's time you realize...
You and me belong together
Right or wrong forever and a day

Even if you wonder
Love is still the game
Even if you wonder 
Every time

Take it from the top... where the cream is risin'
Never gonna stop... you're too tantalizin'
How can you keep me waiting?

Higher love is not above the law
Got to put my faith in what I saw
Try your best to rearrange them
Some, things, baby, never gonna change

Even if you wonder
Love is still the game
Even if you wonder 
Every time

You and me belong together
Right or wrong forever and a day

Even if you wonder
Love is still the game
Even if you wonder 
Every time
",Even If You Wonder,1993
"Earth, Wind & Fire","Hold on to your spirit 
Always feel your soul 
Honor the magic 
In your heart 

As family we're part of 
Everlasting hope 
Bringing the magic 
Giving that tender love 

Through ups and downs 
You've got to 
Hold on to your spirit 
Always feel that love and 
Music's everlasting 

Giving of your heart so tender 
War family, let's surrender 
In our heart and soul 
There's joy and laughter 

Heart so tender 
Love surrender 
Our hearts are filled with 
Joy and laughter",Honor the Magic,1993
"Earth, Wind & Fire","Girl, I wonder where you are 
So I close my eyes and dream 
About you, baby 
And I wonder do you feel 
Me a million miles away 
'Cause I've been needing 

Chorus: 
To send 
Love across the wire to the only one 
My heart is waiting for 
I send 
Love across the wire 
Tell here I'll be here 
Until she's in my loving arms 
It won't be long 

Just a few more weeks from home 
So I call you on the phone 
To say I love you 
Gonna send a card a day 
All the time that I'm away 
I miss you madly 
 
I send 
Love across the wire to the only one 
My heart is waiting for 
I send 
Love across the wire 
Tell her I'll be here 
Until she's in my loving arms 
It won't be long 
 
Gonna kiss and hold you tight 
Love you girl with all my might 
Nothing's gonna change my love 
No one else can love you like I do 

I send 
Love across the wire to the only one 
My heart is waiting for 
I send 
love across the wire, tell her I'll be here 
Until she's in my loving arms 

I send 
Love across the wire to the only one 
My heart is waiting for 
I send 
love across the wire, tell her I'll be here 
Until she's in my loving arms",Love Across the Wire,1993
"Earth, Wind & Fire","(I) walk around, and take it all in 
Tell me now, where have I been? 
Nothin' like reality 
To get your mind in gear 

Lived my life to the extreme 
A lost road to my dream 
Found true reality 
And now my mind is clear 

I found out today 
Love's a better way 
In my heart I learned to listen 
I was wrong to stray 
Won't you let me stay 
You and I, baby, that's what's missin' 

[Chorus]
Love is, love is 
Love is the greatest story 
Love is, love is 
Love is the power and glory 

Runnin' hard, from my past 
I was goin' nowhere fast 
Lookin' for a guarantee 
My mind was so unclear 

Played around, but never played smart 
Never listen to my heart 
Didn't know that your love 
Was right here waiting for me 

I found out today 
Love's the only way 
Baby let us stay together 
I was wrong 
But my heart is strong 
I'm loving you forever and ever 

[Chorus] 

Love is in my plan 
No greater love, than 
What I've grown to understand 
About being a man 

[Chorus]",Love Is the Greatest Story,1993
"Earth, Wind & Fire","You're like no one else that I have loved before 
There's a certain something in my heart 
For the first time in my life I know for sure 
You're the love that I've been looking for 

A few unsettled differences is where we stand 
With a little effort we can them out 
I just want to hold you in my arms again 
Find it in your heart to let me in 

[Chorus]
I want to spend the night with you 
Make love like we used to do 
Oh, I want to feel a fire within 
I want to fall in love again 
After we get through 
I want to spend the night with you 

There's a full moon shining in the sky above 
Let's don't waste this night on sad goodbyes 
After all it's you that I've been dreaming of 
Let's give into making up 

[Chorus]",Spend the Night,1993
"Earth, Wind & Fire","Ooh, Sunday morning 
You;re gonna find my love shining on you 

Oh, I'm waiting 
And my heart is anticipating 
Your face 
On my pillow 
Feel sunshine pouring through the window 

Like the grapes on the vine 
Love gets sweeter with time 
You were made to love 

Ooh, Sunday morning (I'll see you Sunday morning) 
Ooh, Sunday morning 
It's like the best of everything falling on you 

Your eyes 
Shining on me 
You're the brightest star, that ever could be 
Your kiss 
Oh, I'm so thankful 
The love that we share, I'm sincerely grateful 

The wind blowin' in the tree 
Singing love songs to me 
Singing you were made to love 

Ooh, Sunday morning (I'll see you Sunday morning) 
You're gonna find my love shining on you 
Ooh, Sunday morning 
It's like the best of everything falling on you 

Ooh, Sunday morning (I'll see you Sunday morning) 
When we shared sweet love like no other 

Ooh, Sunday morning 
Like a summer day with your lover 
Ooh Sunday morning (I'll see you Sunday morning) 
When we shared sweet love like no other",Sunday Morning,1993
"Earth, Wind & Fire","I will be your Super Hero 
But you must understand 
If I'm to be your Super Hero 
you must give me half a chance 
Listen to my band 

I am born unto pverty and fear 
I am scorned yet I hold back my tears 
There's so much I can and 
Will and want to do 
But I cannot until I get through to you 

I will be your Super Hero 
But you must understand 
If I'm to be your Super Hero 
you must give me half a chance 
Listen to my band 
 
I am lucky if I learn to read and write 
Where I live you must first learn to stand and fight 
I'm the product of the system, I'm aware 
What's my name, don't matter-nobody cares 

I will be your Super Hero 
But you must understand 
If I'm to be your Super Hero 
you must give me half a chance 
Listen to my band 

I understand you need me if you ever to war 
But I don't understand if I buy the goods 
Why I can't own the store 
Don't tell me that I am not worthy 
After 400 years overtime 

If it's yours then tell me 
Why can't it be mine 
I am just as good as you or any kind 
And there's so much I can 
And will and want to do 
But I cannot until I get through to you 

I will be your Super Hero 
But you must understand 
If I'm to be your Super Hero 
you must give me half a chance 
Listen to my band 

Give us what you give your brothers 
Then you'll understand 
That I won't be your Super Hero 
Until you give us all you can now-now! 

I will be your Super Hero 
But you must understand 
If I'm to be your Super Hero 
you must give me half a chance 
Listen to my band",Super Hero,1993
"Earth, Wind & Fire","All my life I've been told 
Men don't show much emotion 
And they say 
With love we play 
Games that have no devotion 

Now I'm the type to fall in love 
Every morning 
Stay right here 
Girl, don't you fear 
I'll never hurt you 

For your love 
There is nothing that I wouldn't do 
Here's my heart 
want to live my life with you 
Yes I do, yes I do, yes I do 
Spend all my days and nights 
Always lovin' you, so baby 

[Chorus]
Two hearts 
Can't stop 
Love's feelings 
That's deeper every moment we're living 
Can't stop this lovin' feeling 

Every time I look at you 
You remind me of heaven 
Stars at night are in your light 
I say that I'm crazy 

For your love 
There is nothing that I wouldn't do 
Here's my heart 
want to live my life with you 
Yes I do, yes I do, yes I do 
Spend all my days and nights 
Always lovin' you, so baby 

When we're face to face 
Love is a blessing 
No one can control 
No matter what they say 
Love is a lesson 
I won't let you go 

[Chorus]

Can't stop this lovin' feeling 
Lady, don't stop 
Do me the same way, baby 
Start from the top 
Lost in this lovin' feeling 
Can't hide this lovin' feeling 

[Chorus]",Two Hearts,1993
"Earth, Wind & Fire","If I were king and I ruled the world 
I would make it safe for the boys and girls 
There's so much I would do 
But I wouldn't change a thing about you 

If the summer could last till spring 
Or a fallen sparrow could sprout new wings 
Then I'd change that too 
But I wouldn't change a thing about you. 

All the love that you've been giving 
All the joy that we've been living through 
I wouldn't change a thing about you 

Too little love and too much hate 
When times get tough 
Looking for something 'cause 
I just can't get enough 
But when I'm feeling down 
You're there to see me through 
I want to hold ya, touch ya 
Give you love all the time 
Cause when I'm with you, girl 
I feel like the world is mine 
Tell you baby, there's nothing 
I wouldn't do for you 

The sun comes out when I hear your name 
I get butterflies, do you feel the same? 
That's what love can do 
No, I wouldn't change a thing about you 

In this imperfect world we're living 
Perfect love like ours is rare, it's true 
No, I wouldn't change a thing about you 

Too little love and too much hate 
When times get tough 
Looking for something 'cause 
I just can't get enough 
But when I'm feeling down 
You're there to see me through 
I want to hold ya, touch ya 
Give you love all the time 
Cause when I'm with you, girl 
I feel like the world is mine 
Tell you baby, there's nothing 
I wouldn't do for you  

If I were king and I ruled the world 
I would make it safe for the boys and girls 
There's so much I would do 
But I wouldn't change a thing about you 

All the love that you've been giving 
All the joy that we've been living through 
I wouldn't change a thing about you 

La la la la 
La la la la 
I wouldn't change a thing about you",Wouldn't Change a Thing About You,1993
"Earth, Wind & Fire","I'm always dreamin' bout my baby 
Rent is due, I'm slipping on the job 
No time to think about survival 
Push for the cash ain't in my heart 
'Cause there's nothing more that 
I'm living for 
Than you baby, oh my baby 
In this crazy world there is just one girl 
It's you baby, oh my baby 
 
Money tight don't feel right 
Richest man has no fight alone 
Material things don't matter 
If your heart don't get that patter in your bones 
Money tight with me 
You love's all I need 

Ain't got no time for superstition 
Can't roll the dice and win your heart 
When it's love it's strictly business 
Once you cheat it only falls apart 
And I live each day knowing love will pay 
With you baby, oh my baby 
Though my pocket's bare, you are always there 
For me baby, oh my baby 

Money tight don't feel right 
Richest man has no fight alone 
Material things don't matter 
If your heart don't get that patter in your bones 
Money tight with me 
You love's all I need 
 
Money, money tight for me. 
Money, money tight for me. 

Money tight don't feel right 
The richest man has no fight all alone 
Material things don't matter 
If your heart don't get that patter in your bones 
Money tight with me 
Your love's all I need",Money Tight,1994
"Earth, Wind & Fire","Dance, boogie wonderland. Ha, ha, dance, boogie wonderland
Midnight creeps so slowly into hearts of men who need more than they get
Daylight deals a bad hand to a woman who has laid too many bets
The mirror stares you in the face and says,""Baby, uh, uh, it don't work""
You say your prayers though you don't care; you dance and shake the hurt
 
Dance, boogie wonderland. Ha, ha, dance, boogie wonderland
Sounds fly through the night; I chase my vinyl dreams to boogie wonderland
I find romance when I start to dance in boogie wonderland
I find romance when I start to dance in boogie wonderland
All the love in the world can't be gone
All the need to be loved can't be wrong
All the records are playing and my heart keeps saying
""Boogie wonderland, wonderland""

Dance, boogie wonderland. Ha, ha, dance, boogie wonderland. Ha, ha
I find romance when I start to dance in boogie wonderland
I find romance when I start to dance in boogie wonderland
","Boogie Wonderland [12"" Version]",1995
"Earth, Wind & Fire","Let's groove tonight 
Share the spice of life
Baby slice it right 
We're gonna groove tonight
 
Let this groove get you to move
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright
Gonna tell what you can do with my love
Alright
Let you know girl
You're looking good you're out of sight
Alright   
Just move yourself
And glide like a seven-forty-seven 
And lose you're self in the sky
Among the clouds in the heavens 
('Cause)
 
Let this groove light up your fuse
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright
Let me tell you what you can do with my love
Alright
Gotta let you know girl
You're looking good you're out of sight
Alright 
Just tell the D.J. to play your favorite tune 
Then you know it's okay
What you found is happening now (Oh)
 
Let this groove get you to move
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright
You will find a piece of mind 
On the floor take a little time 
Come and see you and me
Make a little sign
I'll be there after a while 
If you want my love we can boogie on down
Down boogie on down
Down boogie on down
Down boogie on down
On down
Boogie on
 
Let's groove tonight 
Share the spice of life
Baby slice it right 
We're gonna groove tonight
 
Let this groove light up your fuse
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright
Let me tell you what you can do with my love
Alright
Gotta let you know girl
You're looking good you're out of sight
Alright 
Just tell the D.J. to play your favorite tune 
Then you know it's okay
What you found is happening now 
(Oh)
 
You will find a piece of mind 
On the floor take a little time 
Come and see you and me make a little sign
I'll be there after a while 
If you want my love we can boogie on down
Down boogie on down
Down boogie on down
Down boogie on down
On down Boogie on
","Let's Groove [12"" Version]",1995
"Earth, Wind & Fire","The Human Race is runnin' over me 
I punch a clock at 9 and 5 
Just tryin' to make a livin' 
A plastic face on satellite TV 
Says, ""Life is filled with give and take"" 
He's takin' and I'm givin 
So I dance 

It's my system of survival (SOS) 
I'm dancin' 
System of survival (SOS) 
It's a system of survival 
Future revival 
Greet the new arrival 

At times it's the only way 
I'm gonna make it through this day 

Everybody get up 
Do your dance 
Keep survivin' 
Everybody get up 
Do your dance 
Stay alive 

A city night 
I walk a street in fear 
While politicians brag about 
A paperwork solution 

Another life 
I shed another tear 
I'm waiting for somebody new 
To lead the revolution 
So I dance 

It's my system of survival (SOS) 
I'm dancin' 
System of survival (SOS) 
It's a system of survival 
Future revival 
Greet the new arrival

It's my system of survival... 
(Repeat Hook and Chorus) 
(SOS) Send it out 
Send it out, send it out, send it out...","System of Survival (Narration) [With Narration - 7"" Version]",1995
"Earth, Wind & Fire","We know it's been time talking to you, 
So we figure we lay it on you
Let you know how we feel about, love
Paint a pretty smile, each day 
Lovin, is a blessing, 
Never let it fade away
It's all about love 

Build yourself a true romance, 
There's beauty that surround you 
You deserve, just one more chance 

My dear, my dear 

Let the light snine, all through 
Your mind feel your little, heart a glow 
Take the time, make up your mind 
It's all about love 

Talking to yourself is fine makes 
You feel, much better, 
Know just where to draw the line 

My dear, my dear 

Bound to fall in love one day 
Surely and you need it, 
Pretty smile will always say 
It's all about love 

We want to take this moment 
To run down a couple of things 
About things we see everyday

Now, I want you to stop 
Whatever you're doing
You're doing
Just stop
You know, they say there' s beauty 
In the eyes which I say is not the fact
'Cause you are as beautiful 
As your thoughts, right on

You know, for instance, we study 
All kinds of sciences, astrogy, 
Mysticism, religion, so forth we did
And like coming from her place, 
All these things help 
Because if you're inside your inner self 
Have mercy! 

Now...there's an outer self 
We got to deal with 
The one that likes to go to parties, 
One that likes to dress up and be cool 
And look pretty, 
All ego-trips have all this

Hear you all, I'm trying to tell you, 
You gotta love you 
And learn all the beautiful things around you, 
Trees and birds...and if 
There ain't no beauty, 
You got to make some beauty
Have mercy! 
Listen to me, Yeah!",All About Love (First Impressions),1996
"Earth, Wind & Fire","I thirst but never quench
I know the consequence, feeling as I do
We're in a spinning top
where, tell me, will it stop
and what am I to say
Open our music book, that only few can look
and I'll write a song for you

Love is a symphony, hearts in one melody
'Cause I write a song for you
Sounds never dissipate, they only recreate
in another place
There in your silent night
joy of a song's delight
I write a song for you
You write a song for me
We write a song for love

My magical mystique, finding it all complete
in a lovely face, feeling we try to chase
memories that won't erase, stay forever new
We have a magic box in which is never locked",I'll Write a Song for You,1996
"Earth, Wind & Fire","Father, open our eyes, that we
may see, to follow thee. Oh lord
grant us, thy lovin' peace, and let
all dissension cease. Let our fait,
each day increase, 
and Master - Lord please-
Open our eyes, open our eyes-

He has given us, hills and mountains, he 
has given us, level places. 
He has given us food and clothing, 
given us shelter from the storm and the rain-
And all that he provided,
kept us shelter from the storm and the rain-

Grant us thy lovin' peace,
and let all dissension cease,
let our faith each day increase,
and Master - Lord please
Open our eyes, open our eyes",Open Our Eyes,1996
"Earth, Wind & Fire","I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song
Love is written in the stone

Every man, I meet is walking time
Free to wander, past his conscious mind
Love will come and take you home
Love is written in the stone

Do you believe, my friend, in what you claim
People of the world, all doubt the same
Bringing questions of their own
Truth is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Life experience a passing day
Time will witness, what the ole folks say
Getting stronger every day
Strength is written in the stone

Deep inside your hearts for you to keep
Lies a spark of light that never sleeps
The greatest love you've ever known
Yeah is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Never, never my darling, never you'll be alone
Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never
Ever
Written in the stone

Never
Written in the stone

Never",In the Stone [Live],1996
"Earth, Wind & Fire","Melodies without a sound
Kissing you
Million miles up off the ground
It's what you do

Don't need no one to rescue me
'Cause you feel so good
Nothing sends me there the way
That you could, girl

Cruising, on a journey to your heart
Cruising, when you're making love with me

I want to be lost in your love
Night and day
And let the sight of every star
Light the way

Cruising on a journey to your heart
Cruising every secret little part
Cruising to eternal mysteries
Cruising when you're making love to me
Making love with me

Rockets are blasting off
Time is set free
The way
You're making love to me

Cruising to eternal mysteries
Cruising when you're making love to me
Making love with me

Keep driving
Keep driving
Keep driving
...

",Cruisin',1996
"Earth, Wind & Fire","You want my love and you can't deny
You know it's true but you try to hide
You turn down love like it's really bad yeah owh
You can't give what you never had yeah
Well bless your soul, you can fool a few
Ah I know the truth and so do you

You can't hide love, you can't now
You can't hide love, it's got ya
Betcha you want my love, I betcha
You can't hide feeling inside

You can't pretend there's nothing there
Girl, I look in your eyes, I see you care
So why not stop trying to run and hide
You won't find out, if you never try

You can't hide love, you can't now
You can't hide love, it's got ya
Betcha want my love, I betcha
You can't hide feeling inside

Love has found the time to kiss you
Can you find the time to listen
Life found the time to bug you yeah
Can you find the time for blessing yeah owh",Can't Hide Love,1996
"Earth, Wind & Fire","Through devotion, blessed are the children
Praise the teacher, that brings true love to many
Your devotion, opens all life's treasures
And deliverance, from the fruits of evil 
So our mission, to bring a melody 
Ringin' voices sing sweet harmony

For you here's a song, to make your day brighter
One that will last, you long through troubled days
Giving your heart the light to brighten
All of the dark that falls in your way
You need devotion, bless the children
Deliverance from the fruits of evil

In everyone's life, there's a need to be happy
Let the sun shine, a smile your way
Open your heart, feel the touch of devotion
Maybe this song, will help uplift your day

Make a better way
You need devotion
Bless the children
Deliverance from the fruits of evil
You need devotion
Bless the children
Deliverance from the fruits of evil
You need devotion
Bless the children
Deliverance",Devotion [Live],1996
"Earth, Wind & Fire","You said you've had it
With insensitive guys
Not keepin' their promise
And telling sweet lies
When he stopped callin'
All of your dreams fell though
I've seen you troubled
I've seen you cry
I think I know
How to treat you right
I just want to give my sweet love to you
How can I change your mind
I got so much to show you
If you give me the time
I could change your mind
It won't be the same
The sun's gonna shine
How can I change your mind
I got so much to show you
If you give me the time
I could change your mind
It won't be the same
The sun's gonna shine
I'm here to tell you
We're not all the same
For what I'm guilty
I'll take the blame
It's important to you
Have a love that's real
I won't be unfaithful
I won't be unkind
Independently trusting
Is this heart of mine
I'll keep it comin'
And that is the deal
I want to change your mind
I got so much to show you
If you give me the time
I could change your mind
It won't be the same
The sun's gonna shine
Gonna shine-
I, I, I'm gonna
Change your mind",Change Your Mind,1997
"Earth, Wind & Fire","Melodies without a sound kissing you 
Million miles up off the ground it's what you do.. 
Don't need no one to rescue me you feel so good 
Nothing sends me there the way that you could 

Cruising on a journey to your heart 
Cruising every secret little part 

When you're making love with me 

I want to be lost in your love night and day 
And let the sight of every star light the way 

Cruising on a journey to your heart 
Cruising every secret little part 
Cruising to eternal mysteries 
Cruising when you're making love to me 

Making love with me 
Rockets are blasting off 
Time is set free 
The way 

You're making love to me 

Cruising on a journey to your heart 
Cruising every secret little part 
Cruising to eternal mysteries 
Cruising when you're making love to me",Cruising,1997
"Earth, Wind & Fire","Change been da same 
Growing pains 
Since love begun da game 
Things do they thing 

Through the strain 
To the plane they're born to be 
Harmony of Diversity 
Sing responsibility 

(From you and me) 
Sankofa! 
Stand for yours! 
Unite Humanity 
(for you and me) 

Know (grow show) 
Pure Love 
Revolution just Evolution 
This war zone is not a home 
Grow and Show 
Pure Love 
Revolution just Evolution 

Bless our sisters, fathers, 
Mothers, brothers, (steve Bikos) 
Who press us ahead of schools 
Taught us right been 

Condemned to win 
And said keep the golden rule 
(show unto others pure love, children) 
Harmony of our Diversity 

Means accoutability 
The sacrifice been paid 
The price, 'nuff blood shed 
To beg us to see 
(be true indeed, true indeed, yeah) 

Affirmative 
Action Attack 
Social Welfare Cutbacks 
Klans without hats runnin' prison camps 

Peelin' Caps 
Of Mumia's, Gonzolo's, Peltier's & Geronimo Pratts 
Beat down and shot in the back 
Over some don't cross the border crap 

Now how we act 
Ain't up to us 
If truly be in God we trust 
But must we stand for the lust 

To make our ducs and live 
Big up Rauf-Move ona Move 
Ya dig 
Revolution",Revolution (Just Evolution),1997
"Earth, Wind & Fire","Girl there is an open door, feeling you haven't explored
You're awake through the night
I want to be there just to hold you so tight
Can't wait one minute more, this longing for you can't be ignored
Am I moving too fast?
I want to be there to console you

I'll take you to heaven tonight
Make you feel you like paradise
Like a woman should feel
I'll do you right if it takes all night take you to heaven

You, want to trust in love one more time
But you caution your heart
Let your mind believe in me
Cause I'd never do nothing to hurt you
Come here, I'm feeling you girl so strong
Tell me baby how could this be wrong
When every kiss, says I'd never be the man to desert you

I'll take you to heaven tonight
Make you feel you like paradise
Like a woman should feel
I'll do you right if it takes all night (take you to heaven)

Can't sleep, can't eat, I can't breath, ooh wee
I need you right here with me, baby
Cause with you in my life, I tell ya that it's sheer ecstasy

I'll take you to heaven tonight
Make you feel you like paradise
Like a woman should feel
I'll do you right if it takes all night (take you to heaven)",Take You to Heaven,1997
"Earth, Wind & Fire","Yeah 

Woke up feeling good today 
Gonna make good with the things I say 
Never forgettin' where I came from 
Or my people, that I love 

Gonna sing for the people 
In the name of love 
Let your voices ring 
Gonna sing a little louder 

Let your voices ring 
Gonna sing a little louder 
In the name of love 
Let every heart sing 
Bop-ba, Bop-ba 

Reminiscin' on what we've done 
All around the world I'm speaking of 
Just the good things we want to focus on 
All the bad things turn to stone 

Come on sing it now in the name of love 
Come on keep it real 
Oh, we need to know how you feel 
Come on, sing now if you feel the love 
Get up and show, if you feel it 

Bop-ba, Bop-ba a da di 
In the name of love 
Bop-ba, Bop-ba a da di 
Let the voices sing 

We do it all in the name of love",In the Name of Love,1997
"Earth, Wind & Fire","Gotta be right Gotta hold tight my baby 
Cause you're my lady you're the one 
Love just don't happen overnight my honey 
Let's take out time baby 
And make it right 

Cause I want to love you 
(keep it real) 
And I want to trust you 
(can you girl) 
Cause I really need you 
(can you keep it real with me) 

My hearts been going around in circles 
Looking for you 
Baby, you're the one 
Might take more than just a day or two 
To make sure our love is true 
This is what we need to do 

Make sure the love is true 
(keep it real) 
Invest the time in you 
(can you girl) 
Cause my love is coming through 
(can you) 
Can you keep it real for me 

Gone tomorrow here today 
These are all the games we play 
Baby, keep it real",Keep It Real,1997
"Earth, Wind & Fire","Change been da same 
Growing pains 
Since love begun da game 
Thangs do they thang 
Through the strain 
To the plane they're born to be 
Harmony of Diversity 
Sing responsibility 
(from you & me) 
Sankofa! 
Stand for yours! 
Unite Humanity 
(for you & me) 

Know (grow show) 
Pure Love 
Revolution just Evolution 
This war zone is not a home 
Grow and Show 
Pure Love 
Revolution just Evolution 

Bless our sisters, fathers, 
Mothers, brothers, (steve Bikos) 
Who press us ahead of schools 
Taught us right been 
Condemned to win 
And said keep the golden rule 
(show unto others pure love, children) 
Harmony of our Diversity 
Means accoutability 
The sacrifice been paid 
The price, 'nuff blood shed 
To beg us to see 
(be true indeed, true indeed, yeah) 

Affirmative 
Action Attack 
Social Welfare Cutbacks 
Klans without hats runnin' prison camps 
Peelin' Caps 
Of Mumia's, Gonzolo's, Peltier's & Geronimo Pratts 
Beat down and shot in the back 
Over some don't cross the border crap 
Now how we act 
Ain't up to us 
If truly be in God we trust 
But must we stand for the lust 
To make our ducs and live 
Big up Rauf-Move ona Move 
Ya dig 
Revolution",Revolution,1997
"Earth, Wind & Fire","I'll give you love, I'll open up
My heart to you, girl
'Cause you're the one, I've waited for
Baby, all of my life, it's you, yeah, yeah

I'm ready, oh, and this time, lady
It's the right time, baby, for love
I'm ready, oh, and this time, lady
It's the right time, honey, to be mine

I promise, girl, that I'll be there
I ain't goin' no where
I won't hesitate 'cause love don't wait
For anyone, not anyone, no, baby

I'm ready, oh, and this time, lady
It's the right time, baby, for love
I'm ready, oh, and this time, lady
It's the right time, honey, to be mine

There comes a time in every man's life
He opens his eyes and then he realizes true love
Baby, this time I'll give my all to you
'Cause it's the right time for love, it's the right time for love

I'm ready, oh, and this time, lady
It's the right time, baby, for love
I'm ready, oh, and this time, lady
It's the right time, honey, to be mine

I'm ready, oh, and this time, lady
It's the right time, baby, for love
I'm ready, oh, and this time, lady
It's the right time, honey, to be mine

I'm ready, oh, and this time, lady
It's the right time, baby, for love
I'm ready, oh, and this time, lady
It's the right time, honey, to be mine

",The Right Time,1997
"Earth, Wind & Fire","Peace, Peace to all the wonderful people 
In the east, West, North & South 
Yea, - EWF comin at ya '96 style 

Let us run it down 
On ya'll now 
Energy inspires 
Dino hypes da place 'pon bass how 
Crowds heat up the fire 

Now '95 found high night flyin' 
Tight as Sonne E 
Mo Pleasure chords towards 
Groovin' yours 
We mash up St. Marteen 
(And it's all good) 

We dig each gig together 
Gettin downs the business 
We're just hittin' yo town tonight 
Come on go on 
Lets live this big forever 
Ain't no limits on Night Flyin oow 
Just get on down 

Soul people, get on down 
Ya love's showin' 
Slick dis feelin's peace 
Teddy bear rock steady 
Every bodys out their seat 
World Wide live ya'll make it bang 
Why this thang's da one 
Bus to plane to bullet train 
Just gettin off & havin' fun 

We dig each gig together 
Gettin downs the business 
We're just hittin' yo town tonight 
Come on go on 
Lets live this big forever 
Ain't no limits on Night Flyin oow 
Just get on down.",Rock It,1997
"Earth, Wind & Fire","Called you up last Wednesday morning 
want to go to lunch to see you smile 
Said you had to wait til evening 
Gotta make a run got another one on the line 
Don't you know your love is mine 

Round and Round 
You're taking me baby 
Round and Round 
Round and Round 
It's driving me crazy 
Round and Round 

If you'd let me girl I'd show you love 
Stronger than you ever seen 
Maybe that's not what you're thinking of 
Cause you gotta make a run got another one on the line 
Love like this is hard to find 

You can't keep doing me wrong 
In my heart there's love so strong 
Round & Round & Round I go 
When I stop you'll never know",Round and Round,1997
"Earth, Wind & Fire","It's a moonlight night, a hot July, 
A rainy day in August 
Well it doesn't matter where you are 
Everything is magic 
Ain't it strange that love can make you feel 
Like you're floating on air 
You can see some good in everyone anywhere 
That's when you least expect the pain 
Here comes the rain 
What's the mystery of change, 
That no one knows 

When love goes wrong, 
Nothing goes right 
Days last so long, 
The lonely nights 
When love goes wrong 

It's the thrill you feel, 
When sex appeals 
Pounding you like thunder 
When that someone's there to pull you in 
It's in a spell you're under 
Ain't it strange that love can make you feel 
Like you're floating on air 
You can see some good in everyone anywhere 
Well it doesn't matter who 
Or what ya going through 
If the table turns on you, 
Then you will know 

So if you've got someone to love, 
Love them while you can 
If you got someone to hold, 
Don't throw it away 

When love goes wrong you fall apart 
Try as you might, 
A broken heart.",When Love Goes Wrong,1997
"Earth, Wind & Fire","No self-control
A chain reaction as my body lets go
A strange kind of light
The tempo takes me and the circuit excites

It's magnetic
The rhythm of a dangerous dance
Let's dance in the static
Suck you in twice as fast
Magnetic
The rhythm of a dangerous dance
Let's dance in the static
Suck you in, you'll never last

Step into the light
Make the spark ignite
Step into the light tonight

No place to hide
I keep on runnin' but I'm falling behind
A new kind of beat
It takes your mind, then it takes your feet

It's magnetic 
The rhythm of a dangerous dance
Let's dance in the static
Suck you in twice as fast
Magnetic
The rhythm of a dangerous dance
Let's dance in the static
Suck you in, you'll never last

Are we making contact tonight?
Don't break the circuit
I'll be making contact tonight
Don't break the circuit
",Magnetic,1997
