Band,Lyrics,Song,Year
London Oriana Choir,"There are men high up there fishing.
Haven't seen quite enough of the world.
I ain't seen a sign of my hero
And I'm still diving down for pearls.
Oh, let me flow into the ocean,
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me .

I'm flowing under bridges
Then flying through the sky,
I'm traveling down cold metal
Just a tear in a baby's eye.
Let me flow into the ocean, 
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me 
I want to drown,etc.

I am not the actor.
This can't be the scene.
But I am in the water
As far as I can see.

I'm remembering distant memories,
Recalling other names,
Rippling over canyons,
I'm boiling in the train,
Let me flow into the ocean, 
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me .

I want to drown in your sweet sweet love,etc.",Drowned,2015
London Palladium Cast,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music
My heart wants to sing every song it hears
My heart wants to beat like the wings of the birds
That rise from the lake to the trees
My heart wants to sigh like a chime that flies
From a church on a breeze
To laugh like a brook when it trips and falls over
Stones on its way
To sing through the night like a lark who is learning to pray
I go to the hills when my heart is lonely
I know I will hear what I've heard before
My heart will be blessed with the sound of music
And I'll sing once more",Act 1. The Sound of Music,2006
London Palladium Cast,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music
My heart wants to sing every song it hears
My heart wants to beat like the wings of the birds
That rise from the lake to the trees
My heart wants to sigh like a chime that flies
From a church on a breeze
To laugh like a brook when it trips and falls over
Stones on its way
To sing through the night like a lark who is learning to pray
I go to the hills when my heart is lonely
I know I will hear what I've heard before
My heart will be blessed with the sound of music
And I'll sing once more",The Sound of Music [Reprise],2006
London Philharmonic Orchestra,"Don't write a letter when you want to leave
Don't call me at 3 A.M. from a friend's apartment
I'd like to choose how I hear the news
Take me to a park that's covered with trees
Tell me on a Sunday please

Let me down easy, no big song and dance
No long faces, no long looks, no deep conversation
I know the way we should spend the day
Take me to a zoo that's got chimpanzees
Tell me on a Sunday please

Don't want to know who's to blame
it won't help knowing
Don't want to fight day and night
bad enough you're going

Don't leave in silence with no words at all
Don't get drunk and slam the door
that's no way to end this
I know how I want you to say goodbye
Find a circus ring with a flying trapeze
Tell me on a Sunday please

I don't want to fight day and night
bad enough you're going
Don't leave in silence with no words at all
Don't get drunk and slam the door
that's no way to end this
I know how I want you to say goodbye
Don't run off in the pouring rain
Don't call me as they call your plane
Take that hurt out of all the pain
Take me to a park that's covered with trees
Tell me on a Sunday please",Tell Me On A Sunday,1980
London Philharmonic Orchestra,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.","Break In (For Strings, Flutes, and Celesta)",1982
London Philharmonic Orchestra,"The scattered pages of a book by the sea 
Held by the sand, washed by the waves 
A shadow forms cast by a cloud
Skimming by as eyes of the past
But the rising tide absorbs them, effortlessly claiming

They told of one who tired of all 
Singing ""Praise him, praise him"" 
""We heed not flatterers,"" he cried
""By our command, waters retreat
Show my power, halt at my feet"" 
But the cause was lost, now cold winds blow

Far from the north, overcast ranks advance 
Fear of the storm accusing with rage and scorn
The waves surround the sinking throne 
Singing ""Crown him, crown him"" 
""Those who love our majesty, 
Show themselves!"", all bent their knee

But he forced a smile even though his hopes 
Lay dashed where offerings fell
Where they fell

""Nothing can my peace destroy
As long as none smile""
More opened ears and opened eyes
And soon they dared to laugh

See a little man with his face turning red 
Though his story's often told you can tell he's dead",Can-Utility and the Coastliners,1987
London Philharmonic Orchestra,"When you're asleep they may show you 
Aerial views of the ground, 
Freudian slumber empty of sound. 

Over the rooftops and houses, 
Lost as it tries to be seen, 
Fields of incentive covered with green. 

Mesmerized children are playing, 
Meant to be seen but not heard, 
""Stop me from dreaming!"" 
""Don't be absurd!"" 

""Well if we can help you we will, 
You're looking tired and ill. 
As I count backwards 
Your eyes become heavier still. 
Sleep, won't you allow yourself fall? 
Nothing can hurt you at all. 
With your consent 
I can experiment further still."" 

Madrigal music is playing, 
Voices can faintly be heard, 
""Please leave this patient undisturbed."" 

Sentenced to drift far away now, 
Nothing is quite what it seems, 
Sometimes entangled in your own dreams. 

""Well, if we can help you we will, 
Soon as you're tired and ill. 
With your consent 
We can experiment further still. 

Well, thanks to our kindness and skill 
You'll have no trouble until 
You catch your breath 
And the nurse will present you the bill!""",Entangled,1987
London Philharmonic Orchestra,"Stay with me,
My love I hope you'll always be
Right here by my side if ever I need you
Oh my love

In your arms,
I feel so safe and so secure
Everyday is such a perfect day to spend
Alone with you

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year

With the dark,
Oh I see so very clearly now
All my fears are drifting by me so slowly now
Fading away

I can say
The night is long but you are here
Close at hand, oh I'm better for the smile you give
And while I live

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year there will be

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year...
","Follow You, Follow Me",1987
London Philharmonic Orchestra,"It's one o'clock and time for lunch,
When the sun beats down and I lie on the bench
I can always hear them talk.

There's always been ethel:
Jacob, wake up! you've got to tidy your room now.
And then mister lewis:
Isn't it time that he was out on his own? 
Over the garden wall, two little lovebirds - cuckoo to you!
Keep them mowing blades sharp...

I know what I like, and I like what I know;
Getting better in your wardrobe, stepping one beyond your show.

Sunday night, mr farmer called, said:
Listen son, you're wasting your time; there's a future for you
In the fire escape trade. come up to town!
But I remebered a voice from the past;
Gambling only pays when you're winning
- I had to thank old miss mort for schooling a failure.
Keep them mowing blades sharp...

I know what I like, and I like what I know;
Getting better in your wardrobe, stepping one beyond your show.

When the sun beats down and I lie on the bench,
I can always hear them talk.
Me, I'm just a lawnmower - you can tell me by the way I walk. 

",I Know What I Like,1987
London Philharmonic Orchestra,"Mad Man Moon
Was it summer when the river ran dry, 
Or was it just another dam. 
When the evil of a snowflake in June 
Could still be a source of relief. 
O how I love you, I once cried long ago, 
But I was the one who decided to go. 
To search beyond the final crest, 
Though I'd heard it said just birds could dwell so high. 

So I pretended to have wings for my arms 
And took off in the air. 
I flew to places which the clouds never see, 
Too close to the deserts of sand, 
Where a thousand mirages, the shepherds of lies 
Forced me to land and take a disguise. 
I would welcome a horse's kick to send me back 
If I could find a horse not made of sand. 

If this desert's all there'll ever be 
Then tell me what becomes of me. 
A fall of rain? 
That must have been another of your dreams, 
A dream of mad man moon. 

Hey man, 
I'm the sand man. 
And boy have I news for you; 
They're gonna throw you in gaol 
And you know they can't fail 
'cause sand is thicker than blood. 
But a prison in sand 
Is a haven in hell, 
For a gaol can give you a goal 
[and a] goal can find you a role 
On a muddy pitch in Newcastle, 
Where it rains so much 
You can't wait for a touch 
Of sun and sand, sun and sand... 

Within the valley of shadowless death 
They pray for thunderclouds and rain, 
But to the multitude who stand in the rain 
Heaven is where the sun shines. 
The grass will be greener till the stems turn to brown 
And thoughts will fly higher till the earth brings them down. 
Forever caught in desert lands one has to learn 
To disbelieve the sea. 

If this desert's all there'll ever be 
Then tell me what becomes of me. 
A fall of rain? 
That must have been another of your dreams, 
A dream of mad man moon.",Mad Man Moon,1987
London Philharmonic Orchestra,"God on high, hear my prayer
In my need, you have always been there
He is young, he's afraid
Let him rest, heaven-blessed
Bring him home
Bring him home
Bring him home

He's like the son I might have known
If God had granted me a son
The summers die, one by one
How soon they fly, on and on
And I am old and will be gone

Bring him peace, bring him joy
He is young, he is only a boy
You can take, you can give
Let him be, let him live
If I die, let me die
Let him live
Bring him home
Bring him home
Bring him home",Bring Him Home [From Les Miserables],1989
London Philharmonic Orchestra,"If ever I would leave you
It wouldn't be in summer
Seeing you in summer
I never would go

Your hair streaked with sunlight
Your lips red as flame
Your face with a luster
That puts gold to shame

But if I'd ever leave you
It couldn't be in autumn
How I'd leave in autumn
I never would know

I've seen how you sparkle
When fall nips the air
I know you in autumn
And I must be there

And could I leave you running
Merrily through the snow
Or on a wintry evening
When you catch the fire glow?

If ever I would leave you
How could it be in springtime
Knowing how in spring
I'm bewitched by you so

Oh no, not in springtime
Summer, winter or fall
No, never could I leave you at all

And could I leave you running
Merrily through the snow
Or on a wintry evening
When you catch the fire glow?

If ever I would leave you
How could it be in springtime?
Knowing how in spring
I'm bewitched by you so

Oh no, not in springtime
Summer, winter or fall
No, never could I leave you at all

",If Ever I Would Leave You [From Camelot],1989
London Philharmonic Orchestra,"It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible
It ain't necessarily so

Li'l David was small, but oh my 
Li'l David was small, but oh my 
He fought Big Goliath
Who lay down an' dieth 
Li'l David was small, but oh my 

Wadoo, zim bam boddle-oo
Hoodle ah da wa da
Scatty wah 
Oh yeah

Oh Jonah, he lived in de whale
Oh Jonah, he lived in de whale
Fo' he made his home in
Dat fish's abdomen
Oh Jonah, he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water
Till Ol' Pharaoh's daughter
She fished him, she said, from dat stream

Wadoo

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun
But it ain't necessarily so 

To get into Hebben
Don' snap for a sebben 
Live clean ! Don' have no fault 
Oh, I takes dat gospel
Whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin
When no gal will give in
To no man what's nine hundred years 

I'm preachin' dis sermon to show
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily... so",It Ain't Necessarily So [From Porgy and Bess],1989
London Philharmonic Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],1989
London Philharmonic Orchestra,"Sunshine is creepin' in
An' somewhere in a field, a life begins
An egg too proud to rape
The beginnin' of a shape of things to come
That starts the run, life has begun, fly fast the gun

The mother flew too late
An' life within the egg was left to fate
Not really knowin' how
The world outside would take it, when it came
And life?s the same, for things we aim, are we to blame?

don't doubt the fact there's life within you
Yesterday?s endings will tomorrow life give you
All that dies, dies for a reason
To put its strength into the seasons

Survival, survival
They take away an' they give you life of their name
The living?s right to live, it?s all that we need to show
The living?s right to know

The egg breaks, all is out
The crawlin' bird begins to scream an' shout
Where is the parent bird
A loneliness arose an' heard its name ringing
For lives begin, survival win, survival sin

So soon the evening comes
An' with it runs the achin' fear of hate
Could someone still remain
Who thinks he still could gain by escapin' fate?
It?s much too late don't underrate, appreciate

don't doubt the fact there's life within you
Yesterday?s endings will tomorrow life give you
All that dies, dies for a reason
To put its strength into the seasons

Survival, survival
They take away an' they give you life of their name
The living?s right to live, it?s all that we need to give
The living?s right to know

Survival, survival
They take away and they give you life of their name
The living?s right to live, it?s all that we need to give
The living?s right to know, it?s all that we have to show

An' we're all goin', an' we're all goin'
An' we're all goin', an' we're all goin'
An' we're all goin' somewhere",Survival,1993
London Philharmonic Orchestra,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1994
London Philharmonic Orchestra,"The summer sun is fading as the year grows old
And darker days are drawing near
The winter winds will be much colder
Now you're not here.
I watch the birds fly south across the autumn sky
And one by one they disappear.
I wish that I was flying with them
Now you're not here

Like a song through the trees you came to love me
Like a leaf on a breeze you blew away

Through autumn's golden gown we used to kick our way
You always loved this time of year.
Those fallen leaves lie undisturbed now
Cause you're not here

Like a song through the trees you came to love me
Like a leaf on a breeze you blew away

A gentle rain falls softly on my weary eyes
As if to hide a lonely tear
My life will be forever autumn
'Cause you're not here!",Forever Autumn,1994
London Philharmonic Orchestra,"Spring was never waiting for us, girl 
It ran one step ahead 
As we followed in the dance 
Between the parted pages and were pressed 
In love's hot, fevered iron 
Like a striped pair of pants 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took too long to bake it 
And I'll never have that recipe again 
Oh, no! 

I still see the yellow cotton dress 
Foaming like a wave 
On the ground around your knees 
And the birds, like tender babies in your hands 
And the old men playing checkers by the trees 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 

There will be another song for me 
For I will sing it 
There will be another dream for me 
Someone will bring it 
I will drink the wine while it is warm 
And never let you catch me looking at the sun 
And after all the loves of my life 
After all the loves of my life 
You'll still be the one 

I will take my life into my hands and I will use it 
I will win the worship in their eyes and I will lose it 
I will have the things that I desire 
And my passion flow like rivers and the sky 
And after all the loves of my life 
After all the love of my life 
You still be the one
You keep wondering wanna know why 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
It took so long to bake it 
And I'll never have that recipe again 
Oh, no! 
Oh, no",MacArthur Park,1994
London Philharmonic Orchestra,"Shall I tell you about my life
They say I'm a man of the world
I've flown across every tide
And I've seen lots of pretty girls

I guess I've got everything I need
I wouldn't ask for more
And there's no one I'd rather be
But I just wish that I'd never been born

And I need a good woman
To make me feel like a good man should
I don't say I'm a good man
Oh, but I would be if I could

I could tell you about my life
And keep you amused I'm sure
About all the times I've cried
And how I don't want to be sad anymore
And how I wish I was in love",Man of the World,1994
London Philharmonic Orchestra,"We went to the room and we bolted the door,
The bass from the jukebox was coming through the floor,
And out through the walls we could still hear the roar of the trains.
Was this all the comfort we got for our sins?
No candles, no waiters, no soft violins?
A dirty electric convector plugged into the mains.

I had wanted much more for the first night with you,
But the railway hotel was the best I could do.
I knew the Savoy would have suited you well,
But the best I could do was the railway hotel.

Away in the sky were the lights of a jet,
Burning in the night like a slow cigarette.
The lamp in the street threw a soft silhouette on the wall.
And though it was crumbling and rundown and dead
A chair and a sink and an old single bed,
The love we began and the things that we said, I recall.

I had wanted much more for the first night with you,
But the railway hotel was the best I could do.
I knew the Savoy would have suited you well,
But the best I could do was the railway hotel.",Railway Hotel,1994
London Philharmonic Orchestra,"Are you going to Scarborough Fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
For once she was a true love of mine

Have her make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seam nor fine needle work
And then she'll be a true love of mine

Tell her to weave it in a sycamore wood lane
Parsley, sage, rosemary and thyme
And gather it all with a basket of flowers
And then she'll be a true love of mine

Have her wash it in yonder dry well
Parsley, sage, rosemary and thyme
where water ne'er sprung nor drop of rain fell
And then she'll be a true love of mine

Have her find me an acre of land
Parsley, sage, rosemary and thyme
Between the sea foam and over the sand
And then she'll be a true love of mine

Plow the land with the horn of a lamb
Parsley, sage, rosemary and thyme
Then sow some seeds from north of the dam
And then she'll be a true love of mine

Tell her to reap it with a sickle of leather
Parsley, sage, rosemary and thyme
And gather it all in a bunch of heather
And then she'll be a true love of mine

If she tells me she can't, I'll reply
Parsley, sage, rosemary and thyme
Let me know that at least she will try
And then she'll be a true love of mine

Love imposes impossible tasks
Parsley, sage, rosemary and thyme
Though not more than any heart asks
And I must know she's a true love of mine

Dear, when thou has finished thy task
Parsley, sage, rosemary and thyme
Come to me, my hand for to ask
For thou then art a true love of mine",Scarborough Fair,1994
London Philharmonic Orchestra,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",The Tracks of My Tears,1994
London Philharmonic Orchestra,"Starry, starry night
Paint your palette blue and gray
Look out on a summer's day
With eyes that know the darkness in my soul

Shadows on the hills
Sketch the trees and the daffodils
Catch the breeze and the winter chills
In colors on the snowy linen land

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in violet haze
Reflect in Vincent's eyes of China blue

Colors changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left inside
On that starry, starry night

You took your life as lovers often do
But I could have told you Vincent
This world was never meant for one as
Beautiful as you

Starry, starry night
Portraits hang in empty halls
Frame less heads on nameless walls
With eyes that watch the world and can't forget

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn of bloody rose
Lie crushed and broken on the virgin snow

And now I think I know
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they're not listening still
Perhaps they never will

",Vincent,1994
London Philharmonic Orchestra,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1994
London Philharmonic Orchestra,"heeheeheeheeheeheeheehee.....
adie adie mus ta de adie adie a mus ta
adie na ta mus ta me adua
adie adie tu e ma de adie adie tu e ma adie adie tu e made....

adie adie mus ta de adie adie a mus ta
adie na ta mus ta me adua
adie adie tu e ma de adie adie tu e ma adie adie tu e made...

CHORUS:
ademade tu e made ha
ade made tu e ma
hade made tu e ma cora,
hade made tu e ma cora ( haye , waye....)
hade made tu e ma cora ( haye , waye....)

ha une wa en , ha un wa hee e (2x)
musical break
CHORUS
adie adie a mus ta de
adie adie a mus ta
adie a nade a mus ta adua
adie adie tu e ma , adie adie tu e ma ,
adie adie tu e made nade...

CHORUS
yakama yamaya kayame ( ha do way hee hee....) ( 6x)
yaa , kaa haa maa mee ( hadua)
yaa , kaa haa maa mee hadua ( haye ,waye....)",Adiemus,1995
London Philharmonic Orchestra,"ma wi ka ya ma na
ma wi ka ya ma
ma wi ka ya ma
za me ya 
ama kaya mana
ama kaya mana
ama kaya mana
a me ya 

ma wi kaya mana
ka me ya kema ya
ma wi kaya mana
ka me ya 

ma wi kaya mana
ka me yama deya
ma wi kaya mana
ka me ya 
ma di a 
ma di a 

ma wei kama ya
ma wei kama ya
ma wei kama ya ma
ne man kam be ya 

4x:
ma wei 

ma wei kama ya ma
ne man kam be ya 

4x:
ma wei 

ma wei kama ya ma
ne man a... 

4x:
a ke ya
a ke ya
a ke ya
a ke ma ya 

2x:
e na ma
e na ma
e na ma
e na ma na 

ma wi kaya ma na
ma wi kaya ma 
ma wi kaya ma 
za mi ya 

a ma kaya ma na
a ma kaya ma na
a ma kaya ma na
a me ya 

2x:
ma wi kaya mana
ka me ya kema ya
ma wi kaya mana
ka me ya 

o... 

2x:
oma yoma moma
oma yoma moma
oma yoma moma
oma yoma moma
oma oma yoma
oma yoma moma
oma oma yoma
oma ya 

6x:
ma wei ka ya ma na
ma wei ka ya ma 

ma wi kaya ma na
ma wi kaya ma
ma wi kaya ma
za me ya 

a ma kaya mana
a ma kaya mana
a ma kaya mana
a me ya 

2x:
ma wi kaya mana
ka me ya kema ya
ma wi kaya mana
ka me ya 

ma wi kaya mana
ka me yama deya
ma wi kaya mana
ka me ya
ma di ya 
ma di ya 

ma wei kama ya
ma wei kama ya
ma wei kama ya ma
ne man kam be ya 

4x:
ma wei 

ma wei kama yama ne man kan be ya 

4x:
ma wei 

ma wei kama yama ne man
a... 

4x:
a ke ya
a ke ya
a ke ya
a ke ma ya 

2x:
e na ma
e na ma
e na ma
e na ma na 

a... 

4x:
a bam ba yei!",In Caelum Fero,1995
London Philharmonic Orchestra,"REFRAIN:
ka ya ma di o i ei
ka ya ma di o i ei
kaya ma bi ei
kaya ma di a a ma pi ei
ka ya ma di a
ka ya ma di ei
ka ya ma di a ma pi ei
ka ya ma di a
ka ya ma di ei
ka ya ma di a ma pi ei
a ya ka ya ma na ya ke yei ka ya
a ya ka ya ma pei a na
a ya ka ya ma pei a na
a ya ka ya ma na
a ya ka ya ma na yei

a ma sa ma na ma sa ma yei sa ma
a ma sa ma na ma ye na
a ma sa ma na ma ye na
a ma sa ma na ma
a ma sa ma na ma yei",Kayama,1995
London Philharmonic Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1995
London Philharmonic Orchestra,"I have dreamed that your arms are lovely, 
I have dreamed what a joy you'll be. 
I have dreamed every word you whisper. 
When you're close, 
Close to me. 
How you look in the glow of evening 
I have dreamed and enjoyed the view. 

In these dreams I've loved you so 
That by now I think I know 
What it's like to be loved by you, 
I will love being loved by you. 

Alone and awake I've looked at the stars, 
The same that smile on you; 
And time and again I've thought all the things 
That you were thinking too. 

I have dreamed that your arms are lovely, 
I have dreamed what a joy you'll be. 
I have dreamed every word you whisper. 
When you're close, 
Close to me. 
How you look in the glow of evening 
I have dreamed and enjoyed the view. 

In these dreams I've loved you so 
That by now I think I know. 

What it's like to be loved by you 
I will love being loved by you.",I Have Dreamed,1995
London Philharmonic Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1995
London Philharmonic Orchestra,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,1995
London Philharmonic Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1995
London Philharmonic Orchestra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1995
London Philharmonic Orchestra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1995
London Philharmonic Orchestra,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1995
London Philharmonic Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1995
