Band,Lyrics,Song,Year
Infinity Ink,"Don't where it started I don't know when it ends
I feel so much pressure that I only get the best
And I'm rolling and controlling in your facility
That's why everybody calls me Mr infinity

If you wanna be, oh you we are the infinity
And if they wanna see oh you we are the infinity
If you wanna be, oh you we are the infinity
And if they wanna see oh you we are the infinity
Ink ink ink ink ink ink ink ink ink

Hey, I really wanna tell ya about my life
Everyday, I like to pump and get hyped
Everyone, I know they love to get down
Everybody turn it up, and then we'll turn the world around
Round
Round
Round

Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity

Everybody calls me Mr infinity
Rocking down don't need your facility
I don't care, I don't mind
I like to leave my fierce behind
I love the titty when the girls make a flow
Everybody better get this go
Come on lets lose this flow
Here we go, here we go
Moving it up, shaking it up shaking it down
Infinity yeah we got that sound
Working it up, shaking it up shaking it down
Infinity yeah we got that sound
Working it up, shaking it up shaking it down
Infinity yeah we got that sound
Working it up, shaking it up shaking it down
Infinity yeah we got that sound
Don't where it started I don't know when it ends
I feel so much pressure 'cause I'm gonna get bands
I'm stretching forever into the galaxy
That's why everybody calls me Mr infinity

If you wanna be, oh you we are the infinity
And if they wanna see oh you we are the infinity
If you wanna be, oh you we are the infinity
And if they wanna see oh you we are the infinity

If you wanna be, oh you we are the infinity
And if they wanna see oh you we are the infinity
If you wanna be, oh you we are the infinity
And if they wanna see oh you we are the infinity

Ink ink ink ink ink ink ink ink ink

Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity
Oh, you know we are the infinity

Ink ink ink ink ink ink ink ink ink",Infinity,2012
Inflagranti,"I get up, and nothin' ever gets me down
You got it tough, I've seen the toughest around
And I know, baby, just how you feel
You got to roll with the punches and get what's real

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead an' jump, jump
Go ahead and jump, jump

Hey, you! Hey baby, how you been?
You say you don't know, you won't know until you begin

So can't you see me standing here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and just jump, jump
Knock yourself up

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and jump baby, jump

Come on jump, jump
Might as well jump, jump
Go ahead Knock yourself up, jump
Go ahead and jump, jump
Come on and jump, jump
Jump

",Jump,2007
Influence Music,"You saw what You had made
Said it was good
The Crown of all creation
Made to look like heaven should
We were the perfect picture in Your frame
Then entered fear and shame to turn our colors into grey
Ooh, oh
Ooh, oh

In paradise left standing in our mess
We heard Your voice and ran to cover up our nakedness
We couldn’t clean it up, we tried our best
The accuser pointed fingers
Questioning our worthiness
Ooh, oh
But You don't see me different, no
I am Your reflection

'Cause You don't make mistakes
And You didn't start with me
Even though I’m far from where I know I’m supposed to be
You don't make mistakes
And heaven would agree
That in Your eyes I’m everything that I was made to be
'Cause You don't make mistakes
No, You don’t mistakes

We look to every face to feel approved
We long for validation
That already came from You
You wrapped Yourself in skin to give us proof
Your love it never ended
You needed us to know the truth

Ooh, oh
But You don't see me different, no
I am Your reflection

You don't make mistakes
And You didn't start with me
Even though I’m far from where I know
I’m supposed to be
You don't make mistakes
And heaven would agree
That in Your eyes I’m everything that I was made to be
'Cause You don't make mistakes
No, You don’t mistakes

No, no I won’t waste another day
Believing words You didn’t say
No, I won’t waste another day
Believing words You didn’t say
No, I won’t waste another day
Believing words You didn’t say
No, I won’t waste another day
Believing words You didn’t say, no

'Cause You don't make mistakes
And You didn't start with me
Even though I’m far from where I know I’m supposed to be
You don't make mistakes
And heaven would agree
That in Your eyes I'm everything that I was made to be
'Cause You don't make mistakes
No, You don’t mistakes
No, You don’t mistakes
No, You don’t mistakes",Mistakes,2018
Info Gates,"Crystal black pearl interior, ebony
Riding like a Lost Boy, feeling like a Kennedy
Repping west hemisphere, my med is amphetamine
My mellow my Benzedrine, my ghetto celebrity

Ain't no time to fuck around
It sound like we got a hit
If you call yourself a rapper, that just mean you gotta spit
All I hear is bars about these bitches and Bugatti shit
Everybody hating, ain't enough to get new Godi lit

John C. Holmes in the kitchen, fuck him and beat him
Y'all are ass backwards like if you can't join 'em then beat 'em

See me finger fuck the world while you fuckers fighting for freedom
They be trying to put the scope on the demon but never see him
Believe what you see and what they can add at a pair a diem
Now gates make a marinate, light the grill up and fucking eat 'em

So what's the reason for jealousy, envious lust and treason
You feel like we're Justin Bieber, I feel like you must be dreaming
For real

We been scheming up and in the pop offs
Everybody got my side guns
We the definition of a squad goes hard
Line 'em up, that's what the blindfold's for
Strange bro, that's happening
Gang flow, that's gassing
Kill in cold blood fashion
Then we carry our gold pass it

Crystal black pearl interior, ebony
Riding like a Lost Boy, feeling like a Kennedy
Repping west hemisphere, my med is amphetamine
My mellow my Benzedrine, my ghetto celebrity

U-B-I be, I be, all up in your favorite places
We gotta be paid, we made it
We don't want my name in faces
But that doesn't make me famous
They said that we Boujee, they basic
Committee come get it straightened
And killer, the city where ghetto celebrity stat was generated

The levels were penetrated
Incredibles demonstrated
Play to pay them keeping them sedated
Slated get 'em keeping them persuaded

Ultra uno, CES
You're listening to killer city's best
I ain't playing, players the only button you should press
Do we hustle, yes, muscle chest midwest
Specialists'll catchin' wreck
You catching up, we catching checks

Place your bet, better put respect on it
And I reckon no enemies want it
I'm reppin' KCC on it
And it seems we see no opponents

You know what I swing for the fences
It ain't no suspense and I beat on my chest like an ape
And I like goin' to the booth while I'm wearing a suit and come out in a cape
And I'm out of your reach but I'm all in your face
While we be in this bitch, we are vain in this space
All you ratatouille rappers stuck in the race
Talking all gas pedal no brakes

Crystal black pearl interior, ebony
Riding like a Lost Boy, feeling like a Kennedy
Repping west hemisphere, my med is amphetamine
My mellow my Benzedrine, my ghetto celebrity

Who got them dope lines
Who selling Ajax
They wanna get paid, we want some payback
This year's that Trayvon and Freddy Gray rap
Rock 'em like Aesop, I mean like A$AP
These pussies name drop but never say jack, they whack

Get down on your lay flat
Careful where you try'na take that
Still picking up lines by the fist
Sixth time, you don't play that

Take 'em back into an ADAT
Stretch 'em out just like a wave cap
Anybody fucking with the committee we chaining 'em up on the train tracks

Take 'em way back where I forged this
Off of forty third street and Warwick
Til the coordinates up at Strangeland
Metamorphosis of a changed man

No coordinates for the game plan
And I'm staring at 'em through the ray bans
Hoping everybody's getting saved then
I'm a leave 'em in peace with an amen

Man it's overkill when they change hands
Altogether, it is monumental
Confident we in the right position
I will tell you bout it but it's confidential
Undeniably it is official
Bout to fuck 'em all and we will not be gentle
Who the hell is hating, we was sent to get you
This is motivation it is influential

And I'm under the influence
And truly y'all never know how to settle
Moving on beyond the outer levels
This celebrity coming up out the ghetto

Crystal black pearl interior, ebony
Riding like a Lost Boy, feeling like a Kennedy
Repping west hemisphere, my med is amphetamine
My mellow my Benzedrine, my ghetto celebrity",Ghetto Celebrity,2017
Informatik,"So close the warmth between us grows
The seeds are budding healthy
The color of wanting more
Your body now
What you are doing won't be forgotten
And without warning your wish comes true

Watching you
Watching you
Watching you
Watching me

I won't faint, I won't break
Stop your doubting now
And be your own true love
You're breaking down from your take on me
I lose all once you know
That other body won't see the morning
I'll leave you lonely, I'll leave you more

Watching
Waiting
Wanting
Needing",Watching You Watching Me,1998
Informatik,"All limits are clear so begin the simulation
Bodies in motion tend towards stimulation
It's my turn to feel a little restricted
To be submissive as the pleasure's inflicted
Get what's coming to me, and maybe duly
I'll know what it's like to be the other truly

Now I'm at your command
I'm at your command
Praying, yearning, longing, burning
Craving, needing, begging, pleading
Doing everything within your power
Make me lose myself and all track of the hour

Now I'm at your command
I'm at your command

Your command
Your command

Now I'm at your command

Your command
Your command
Your command

Now I'm at your command",At Your Command [Abdication Re:Vision],2005
Information Society,"Johnny moved to this big town
To be who he could be.
But the tough guys on the sidewalk
They don't want him to be free.
But he knows he has the power,
He knows someday they'll be dead.
The can't get him to turn around
He keeps walking straight ahead

'cause he's got attitude.
And it will get him through.
And he's got attitude,
And it will see him though.

Backstage Mary
She grew up with nothing but hunger in her purse.
All the fancy ladies tell her
""You'll only go from bad to worse.""
But she just keeps on believing,
She tells them she's doing fine.
They get rich while she gets smart,
She's growing stronger all the time

'cause she's got attitude,
And it will get her through.
And she's got attitude,
And it will see her through.

Everybody knows who ""they"" are,
They need no address.
They make sure things are going their way,
And the country's in a mess.
As they buy that land, start that war,
Keep those people poor,
They don't care if people aren't
Going to take it anymore.

And they've got attitude, 
And it will get them through.
And they've got attitude,
And it will see them through.",Attitude,1988
Information Society,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me,1988
Information Society,"I'm coming back to you
Just like before
I've been a lonely boy
Since I walked out your door
If there's a life for us,
I don't know
But I can't live like this
Anymore

The time I spend alone has nothing to give
It's repetition
I'm coming back to you
Repetition
The only thing I can do

I'm coming back to you
This time to stay
If I've learned one thing
It's that I can't stay away

The time I spend alone has nothing to give
The life I lead alone has nowhere to live
It's repetition
I'm coming back to you
Repetition
The only thing I can do

And I can still recall
How you would hold me
The way a vast wave
Broke so slowly

It's repetition
I'm coming back to you
Repetition
The only thing I can do
Repetition
And we can see this through
It's repetition
I'm coming back to you",Repetition,1988
Information Society,"Hot steamy night alone
I wait for you
Cold brittle morning alone
And I cry for you
And when you finally call
You cloak your moves in the shadows

Chorus:
Those days and nights I was good to you
They must not have meant very much to you
The night I needed you the most
My cries fell on deaf ears

And I'm running so hard to find it
And I'm running so fast
And I'm telling you know to leave me
Our romance cannot last
And if someday I need to see you
I'll come back from the past
I'll come back and find you
I'll never leave you now

Chorus

Now I don't want to play games with you
But I don't know what to say to you
The digits change so slowly now
I'm going it alone

And I'm running so hard to find it
And I'm running so fast
And I'm telling you now to leave me
Our romance cannot last
And if someday I need to see you
I'll come back from the past
I'll come back and find you
I'll never leave you now",Running,1988
Information Society,"There's something strange going on right here
I can't explain what's going on right here
There's that look to every street
And my heart just skipped a beat
I feel like there's someone watching
And I feel like there's someone listening
I'm all alone, and the night surrounds me
But I feel that something's found me

There's something in the air
And girl, you drive me wild
You can turn me on all night
Something in the air
You treat me like a child
You can lead me on all night

There's a touch I've never felt before
There's a song I've never heard before
There's a light in every window
And a fire behind every door
I feel like there's someone watching
And I feel like there's someone listening
I'm with you, and your warmth surrounds me
And I feel that love has found me

Something in the air
And girl, you drive me wild
You can turn me on all night
Something in the air
You treat me like a child
You can lead me on all night",Something in the Air,1988
Information Society,"Day after day, I'm waiting
And I'd lie for you.
I'd die for you.
And it makes me laugh to think
That I ever heard you say
""I love you.""

I might never see you again,
But I'll get along
'Cause I'll always know

Tomorrow will happen just like today.
Tomorrow will happen, don't care what they say.

Night after night, you used me.
I'm afraid of you.
I hated you.
I wanted a chance to run
To get away,
I thought you knew.

I might never see you again,
But I'll get along
'Cause I'll always know

Tomorrow will happen just like today.
Tomorrow will happen, don't care what they say.
My life would be right if you only knew,
I'd come back tomorrow to be with you.

Tomorrow will happen just like today.
Tomorrow will happen, don't care what they say.
My life would be right if you only knew,
I'd come back tomorrow to be with you.",Tomorrow,1988
Information Society,"Cold winds blow around me,
And I can't help but think of you.
All the things we wanted,
All the things we had to do.
Wrap yourself around me,
We can steal away sometime.
Your whispers surround me,
But it's only in my mind.

'cause I'm walking away from, 
Walking away from things in my own past.
Walking away from,
Walking away from things that just won't last.

You got what you wanted,
But you can't help but think of me.
All the things you wanted,
All the things you got for free.
One thing to remember
Is that I have feelings, too.
I surely would have closed my eyes
If I had known the real you.

'cause I'm walking away from,
Walking away from things in my own past.
Walking away from,
Walking away from things that just won't last.
And I'm walking away from,
Walking away from things that move too fast.

'cause I'm walking away from,
Walking away from things in my own past.
Walking away from,
Walking away from things that just won't last.
And I'm walking away from,
Walking away from things that move too fast.
Walking away from,
Walking away from things in my own past...",Walking Away,1988
Information Society,"Here I am in silence
Looking round without a clue
I find myself along again
All alone with you
I can see behind your eyes
The things that I don't know
If you hide away from me
How can our love grow

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind

I know I could break you down
But what good would it do
I could surely never know
That what you say is true
Here I am in silence
It's a game I have to play
You and I in silence
With nothing else to say

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind",What's on Your Mind (Pure Energy) [Percapella],1988
Information Society,"We´re in the darkness
We are inside our hiding place
The sound and smoke pour down on
Us and so we have to
Speak with our eyes
To hear your voice would be a surprise

We´re all just kids from a 
Round town and so we know
That outside in the real world
It doesn´t matter what we do
We know for us there´s nothing new

So drop your hesitation and come with me
Nothing that we say can hurt us now
We´ll take this night and make it remember us
There´s nothing stopping us
Now so come with me

I know you´re only here to
Kill a few more hours
I could be somewhere else but
Now I´ve got my reasons not to go home
I don´t want to be there alone

You know you´ve got to stop
Thinking about right and wrong
Tonight it´s you and me
It´s now or never we´ve got nothing to lose
We can do whatever we choose",Come With Me,1990
Information Society,"Well, there's a hot wind blowing tonight in the east,
And I heard that the park is filled tonight with police.
On the radio there's nothing but a man saying
To stay inside.
Well, I remember what you said on the telephone,
That you didn't feel like it was safe to stay alone.
And you would get yourself to me if you could find
A way across the line.

But there's fire tonight on your side of town,
Orange light in the sky without a sound.
Fire tonight on your side of town.
I watch and wait for you to come around.

Well, there's a faint sound of sirens tonight in the air,
And I heard that the downtown streets tonight are bare.
On the TV here they're telling me the roads are all
Closed down.
You said that if you couldn't take the car you'd walk
Instead.
It was the last thing you said before the line went dead.
And now I'm waiting by the window holding all the things
Of yours I've found.

But there's fire tonight on your side of town,
Orange light in the sky without a sound.
Fire tonight on your side of town.
I watch and wait for you to come around.

I know we always said that we were free.
I know we never thought this would succeed.
But now your face is all that I can see.

But there's fire tonight on your side of town,
Orange light in the sky without a sound.
Fire tonight on your side of town.
I watch and wait for you to come around.",Fire Tonight,1990
Information Society,"Five thousand dollars
Five thousand dollars
Five thousand dollars
Take it, take it
Five thousand dollars
Five thousand dollars
Five thousand dollars in cash 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
Five thousand dollars
Five thousand dollars
Five thousand dollars
Take it, take it
Five thousand dollars
Five thousand dollars
Five thousand dollars in cash 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
A half, a million dollars 
A million dollars
Fourteen million
Why? 
Ten million
Fourteen million
Don't you ever think of money?
Five thousand dollars
Five thousand dollars
Five thousand dollars
Take it, take it
Five thousand dollars
Five thousand dollars
Five thousand dollars in cash 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
Five thousand dollars
Five thousand dollars
Five thousand dollars
Take it, take it
Five thousand dollars
Five thousand dollars
Five thousand dollars in cash 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
One hundred thousand
Two hundred thousand
Three hundred thousand
Why?!? 
A half, a million dollars 
A million dollars
Fourteen million
Why? 
Ten million
Fourteen million
Don't you ever think of money?
As much cash as possible 
As much cash as possible 
As much cash as possible!!!
",Hard Currency,1990
Information Society,"How long
'til you and i can be together
How long
until we see this through.
Do you recall that winter evening
the night that i first said i'm leaving
hoping
you would change my mind
i lay my head upon your knes and
whispered please but inside i was
leaving
i'm the leaving kind
i could put you off forever
this longing has no end
how long
'til you and i can be together
how long
until we see this through
how long
until we know that this is forever
'til i say i love you
should i say i love you
can i say i love you
we've got to see this through
and when the burning leaves are falling
i can always hear you calling
fearing
that we are losing ground
but in our secret hearts we're knowing
our love is winter and it's snowing
falling
comfort coming down
i cut put you off forever
this longing has no end
advertising lasts a lifetime
if not now, then when.
how long
'til you and i can be together
how long
until we see this through",How Long,1990
Information Society,"Here are a few notes from the underground.
Load them at your pleasure.
These are the dusty pictures that I found
While on my search for treasure.

Here is the hazy vision that I saw,
Here's what she said to me:
For a scientist I am too raw
I know all about you can't you see?

She said don't be making no provocation
Unless you're ready to handle the nation
I'm cold and I'm bold and I don't do what I'm told.

She wore mirrorshades.
And I can't explain the thing about her mirrorshades.
But I know that I can't live without her mirrorshades.
And I kind of lose my mind about her mirrorshades.
And the strange attractors that surround her.

Remember as you bust north at her call,
That you can never doubt it.
No matter what you cannot have it all,
'cause she leaves home without it.

But in the darkness where we both were caught,
In the heartbeat of El Nido.
I had a vhs for her to slot
And now I never want to go.

She said ""Now you're here, you've got to show and prove,
And do that dance until it don't move.
The phone doesn't work so you won't be calling home.""

She wore mirrorshades.
And I can't explain the thing about her mirrorshades.
But I know that I can't live without her mirrorshades.
And I kind of lose my mind about her mirrorshades.
And the strange attractors that surround her.

She was so absolutely digital,
To jack in now was wrong.
But Cupid punches deck with chemicals
While Dark Madonna sings her song. 

She wore mirrorshades.
And I can't explain the thing about her mirrorshades.
But I know that I can't live without her mirrorshades.
And I kind of lose my mind about her mirrorshades.
And the strange attractors that surround her.

Mirrorshades.",Mirrorshades,1990
Information Society,"You've got to believe there's something inside of me
That makes me feel this way
You've got to believe that you're still a part of me
Today

But telling a tale cannot be like living it
No matter what you say
And talking of love cannot be like giving it
Away

I know
And you know
The voices are calling
Now that I have you

Whatever in the world can I do
Now that I have you
Whoever in the world could say it's not true
Now that I have you

I wonder how much of our life is memory
Remember yesterday
I'm hoping to God you don't believe everything
I say

Remebering every part of our history
A year is like a day
You've got to believe that things won't always be
This way

I know
And you know
The voices are calling
The walls are falling
For my love
And your love
I've got to keep stalling
Now that I have you

Whatever in the world can I do
Now that I have you
Whoever in the world could say it's untrue
Now that I have you",Now That I Have You,1990
Information Society,"Imagine if I said I sometimes need you 
I need you to this day.
Imagine if I said I sometimes hear you call my name.
Imagine if I said I still could love you.
Imagine what you'd say.
Imagine if I said I sometimes still can see your face.

Think about all the things we shared.
Think about all the times we cared.
When all of your hopes have come and gone,
Think about me and I'll be there.

There's something in the air that feels like winter
The kind we used to know.
Yesterday can seem like such a long, long time ago.
Who could ever count the miles between us?
But now I know it's true.
Imagine if I said that all my dreams were dreams of you.

Think about all the things we shared.
Think about all the times we cared.
When all of your dreams have come and gone,
Think about me and I'll be there.
Think about images we've drawn.
Think about all those empty songs.
Whenever you're sure that I won't dare,
Think about me and I'll be gone.

It took me a long, long time to learn
That love is a thing you have to earn
I finally realized it's true
I just can't make it without you

Think about all the things we shared
Think about all the times we cared
When all of your dreams have come and gone
Think about me and I'll be there
Think about images we've drawn
Think about all those empty songs
Whenver you're sure that I won't dare
Think about me and I'll be gone
",Think,1991
Information Society,"There comes a time when
You need a good friend
But all that you have
Is that glowing screen

You know you could fly
Your hate a run high
But you've been squeezed in
To that same old scene
You know what I mean

Turn up the power
This is the hour
From every tower
Shout it from above

Turn up the power
This is the hour
From every tower
A million watts of love

By turning that switch
You're finding your niche
And you could tell then
Where to put the advice

You should get back in
It's time to jack in
We'll help you hack in
To that glowing life
You won't have to think twice","1,000,000 Watts of Love",1992
Information Society,"If I could say I still loved you, I would do it.
For you.
And if I could say that I'd be true, I would do it.
You know I would do it.

But I can't ignore 
The lives I've lived before.
And you will find 
That you can't change my mind.

So cry, baby, cry, I don't care anymore.
Cry, baby, cry, 'cause I'm out the door.

If I could stop the hands of time, I would do it.
On a dime.
And if I could say that you're still mine, I would do it.
You know I would do it.

But life goes on, 
And I am already gone.
What can you say?
I'm still running away.

So cry, baby, cry, I don't care anymore.
Cry, baby, cry, 'cause I'm out the door.
Cry, baby, cry, turn your gray skies blue.
Cry, baby, cry, 'cause I'm over you.

So cry, baby, cry, I don't care anymore.
Cry, baby, cry, 'cause I'm out the door.
Cry, baby, cry, turn your gray skies blue.
Cry, baby, cry, 'cause I cried for you.
For you.",Crybaby,1992
Information Society,"Sometimes looking back I can't
Believe how many times I left her.
I guess it's all part of the game
That we play.

All is fair in love and war,
But in this case they're quite the same thing.
What's the difference if I go
Or if I stay?

I tried to tell her
I was not the only one to turn to,
But she was indifferent to my pleas.
And now she's
Going, going, gone.
And I did nothing wrong.
But she's going, going, gone.

If I disappeared tonight,
It would not change her mind about me.
She's in love with someone who has changed
Since that day.

She tried to tell me
I was not the only one to turn to,
But I won't get down on my knees.
So she's
Going, going, gone.
And I did nothing wrong.
But she's going, going, gone.","Going, Going, Gone",1992
Information Society,"The two of us have seen it all
The good times and the bad
Life can get so cold
When you think of what you've had

The time has come to make a change
I'll follow where you lead
I can be so warm
If I get what I need

I always fail 
Whenever I try
To explain to you
The reasons why

[Chorus]
I don't know what you're thinking
And I don't know how you feel
But I only want to be with you
If it's real
Only if it's real

And when I learn you feel the same
The future and the past
We can make a change
This time things can last

And every time I think of you 
I can't believe it's true
The world can seem so old
But I'm born anew

I always fail 
Whenever I try
To explain to you
The reasons why

[Chorus: x2]

Only if it's real",If It's Real,1992
Information Society,"Never had to tell a lie
Never had to say goodbye
It was only you and I 
Then

Memories will have to do
They will take the place of you
Can't you tell me what is true 
When

Words are lies the day they're spoken
Love's a lifetime's only token
Words are lies the day they're spoken
Promises are made to be broken

Life is always compromise
Ties that bind are a bind that ties
All I had was your two eyes 
Then

Never had to tell a lie
Never had to say goodbye
It was only you and I 
Then

Words are lies the day they're spoken
Love's a lifetime's only token
Words are lies the day they're spoken 
Promises are made to be broken
They're made to be broken",Made to Be Broken,1992
Information Society,"I'm not exactly in the mood for Mozart
And all that kind of goings on

Look at the world
It's a complicated place
And it's hard to keep the pace
You've got to wear a smiling face

But what we've got
Is a blue-light special on truth
It's the hottest thing with the youth
You've got nerves we need to soothe

If you've got to believe in something
Believe in us cause we make it easy
Peace and love incorporated

Shop around
See if you don't agree
We think it fits you to a ""t""
And the best part is it's free

I believe
We got the market cornered this time
We can make you feel fine
It could impact your bottom line

If you've got to believe in something
Believe in us 'cause we make it easy
If you've got to belong to something
Belong to us and we'll make you P.C.
Peace and love incorporated

Peace and love
It's the newest cause by far
And we've got all the biggest stars
Get your politics up to par

If you've got to believe in something
Believe in us 'cause we make it easy
If you've got to belong to something
Belong to us and we'll make you P.C.
If you've got to have faith in something
Have faith in us it can be so easy
Peace and love incorporated

6X:
(Welcome…)
Welcome… to peace and love incorporated","Peace and Love, Inc.",1992
Information Society,"So I dreamed we were somewhere
And everything you said was real
And everything I said was right
That we don't have to fear the night

Then I'm in light and I still find
That when we look around we still feel
Like we're running out of time
And there is nothing left for us to try

We stay together now
When all the signals say we
Should move on from here

But I don't think it's coincidence
And I don't believe in accidents
It's time to ask ourselves
Why are we still here

Come back down and we still find
That all our waking fears are around us and
Shining in our eyes
They are blinding out the skies

Something still you don't give me
Something that just won't break
You sit there silent in your place
And try to see your face

Why do we still try
When all our time is spent in
Holding on to hope",Still Here,1992
Information Society,"Staring at an empty screen
I can sometimes
Feel like dying
Doing what I have to do 
I can almost
Hear you crying

This is how it feels
Funny how it's all so real
This is how it feels
To be free
To be free

Figures slowly come to life
Almost always
They are having
Minor problems minor strife
I can almost 
Hear you laughing

This is how it feels
Using up the time we steal
This is how it feels 
To be free

So this is how it feels to be free",To Be Free,1992
Information Society,"Taxi, where to man?
To the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To the, to the, to the city

To the, to the, to the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To-to-to the city

[Incomprehensible]

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

To the, to the, to the city
To the, to the, to the city
To the, to the, to the city
To the, to the, to the city

Wasn't that wonderful?

",To the City,1992
Information Society,"When all my homes don't feel like homes,
And the doors don't open the way they should,
When all my senses are telling me
That the situation's changed again
It's not the miles that I must drive
Or the endless questions in my mind
It's all the birds that I can see
And the soaring circles that they fly

And half the world is moving on without me
The sun goes down but I'm still standing here
Where the I divides, where the I divides
You'll find me where the I divides

When there is no way to go ahead
Without leaving something else behind,
Where there are signs that point me on
To a shining path or a simple mind
When all my machines have all run down
And I don't know what I'm fighting for
There is some change inside of me and
I know I can't stay here anymore

'Cause half the world is moving on around me
And I'm still standing hesitating here",Where the I Divides,1992
Information Society,"I could never care enough
To do what I had to do.
And now that I am scared enough,
It all comes back to you.
Communication's rarely open
For messages to get through.
I would speak; I'd be outspoken
If I could think of anything new.

Where would I be without my radio?
Where would I be without birth control?
Where would I be without fair-weather friends?
Where would I be -- without IBM?

You tell me what I should need.
Advice is your specialty.
But could I ever need enough
For you to set me free?
I'm afraid to make decisions,
That's where you come in.
In the case of chance collisions,
I look at you as my friend.

Where would I be without my PC?
Where would I be without MTV?
Where would I be without CNN?
Where would I be -- without IBM?

Where would I be without all my toys?
Where would I be without sampled noise?
Where would I be without seeing you again?
Where would I be -- without IBM?",Where Would I Be Without IBM,1992
Information Society,"Still dark outside the window
Fucking alarm clock, start the day in fear
It's not the fun or any sense of community
They're just trying to dull the pain

The scientists say that it's a 
Different animal altogether
And driven by forces deep
Within the chest that won't let it sleep and...

See the arm is sliced and
See the taken life and
See emaciation
Little scars are showing

On the outside

So now they've grown up in these
Brilliantly beautiful sterile communities
Floating like the sleepers through the
Flowers and emptiness, the boring futility

So now they're educated
12 years of chains and lost opportunities
What they have learned is how to
Jump when the bell rings and fear the breakdown

See the pain inflicted and
See the vein restricted and
See the pain inside
Caressed, unfolded, delivered

To the outside

It's known that nothing can be done
There's just no room for the unconverted
It's known that anything is possible
But there's nothing worth doing here

See the forgotten sun and
See the forsaken ones and
See them driving cars
As big as they are, as fast as they'll go and
See the eyes turned in and
See cigarette-burnt skin and
See self-loathing love
Assumed, turned up, and used

On the outside",On the Outside,1997
Information Society,"It's cold outside
And the paint's peeling off of my walls
There's a man outside
In a long coat, grey hat, smoking a cigarette

Now the light fades out
And I'm wondering what I'm doing in a room like this
There's a knock on the door
And just for a second I thought I remembered you

So now I'm alone
Now I can think for myself
About little deals
And issues
And things that I just don't understand
Like a white lie that night
Or a slight touch at times
I don't think it meant anything to you

So I open the door
It's the 'friend' that I'd left in the hallway
Please sit down
A candle lit a shadow on a wall near the bed

You know I hate to ask
But, are 'friends' electric? 
Mine's broke down
And now I've no one to love

So I find out your reason
For the phone calls and smiles
And it hurts
And I'm lonely
And I should never have tried
And I missed you tonight
So it's time to leave
You see this means everything to me",Are 'Friends' Electric?,1997
