Band,Lyrics,Song,Year
David Guetta,"If this was the last dance of the night
Will you join me 'til the morning light?
Dance the night away 'cause it feels right
You can't stop me, no

If this was the last dance of the night
Will you join me 'til the morning light?
Dance the night away 'cause it feels right
You can't stop me, no

You can't stop me, no
You can't stop me, no

No no no no

You can't stop
You can't stop
You can't stop

If this was the last dance of the night
Will you join me 'til the morning light?
Dance the night away 'cause it feels right
You can't stop me, no

If this was the last dance of the night
Will you join me 'til the morning light?
Dance the night away 'cause it feels right
You can't stop me, no

You can't stop me, no
You can't stop me, no

You can't stop me, no
You can't stop me, no

24/7, 365 with you
We know the end is here
You can't stop me, no

If this was the last dance of the night
Will you join me 'til the morning light?
Dance the night away 'cause it feels right
You can't stop me, no

If this was the last dance of the night
Will you join me 'til the morning light?
Dance the night away 'cause it feels right
You can't stop me, no",You Can't Stop Me,2012
David Guetta,"Docta docta, need you bad
Call me babe
Docta Docta, where you at?
Give me something
I need your love
I need your love
I need your loving
You got that kind of medicine that keeps me comin’

My body needs a hero
Come and save me
Something tells me you know how to save me
I've been feeling real low
Oh, I need you to come and rescue me

Make me come alive
Come on and turn me on
Touch me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

Make me come alive
Come on and turn me on
Touche me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

Boy, I’m achin’, make it right
My temperature is super high
If I scream, if I cry
It’s only ’cause I feel alive

My body needs a hero
Come and save me
Something tells me you know how to save me
I've been feeling real low
Oh, I need you to come and rescue me

Make me come alive
Come on and turn me on
Touch me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

Make me come alive
Come on and turn me on
Touche me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

You’ve got my life in the palm of your hands (palm of your hands)
Come and save me now
I know you can, I know you can

Don't let me die young, I just want you to fire at my young
I just want you to be my docta, we can get it crackin' chiropractor, I, I, I, I

I know you can save me
And make me feel alive

Make me come alive
Come on and turn me on
Touch me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on",Turn Me On [Sidney Samson Remix],2012
David Guetta,"I can't win, I can't reign
I will never win this game
Without you, without you
I am lost, I am vain,
I will never be the same
Without you, without you

I won't run, I won't fly
I will never make it by
Without you, without you
I can't rest, I can't fight
All I need is you and I
Without you

Without you
Oh, oh, oh!
You! You! You!
Without
You! You! You!
Without you

Can't erase, so I'll take blame
But I can't accept that we're estranged
Without you, without you
I can't quit now, this can't be right
I can't take one more sleepless night
Without you, without you

I won't soar, I won't climb
If you're not here, I'm paralyzed
Without you, without you
I can't look, I'm so blind
I lost my heart, I lost my mind
Without you

Without you
Oh, oh, oh!
You! You! You!
Without
You! You! You!
Without you

I am lost, I am vain,
I will never be the same
Without you, without you
Without you",Without You [Radio Edit] [Edit],2012
David Guetta,"Big Snoop Dogg
Can you be my doctor?
Can you fix me up?
Can you wipe me down?
So I can lick you up
Make you give it up, Give it up
Till you say my name
Like a jersey, jersey
Shittin' down the game
Be my head coach
So you can put me in
And never take me out
Till you can taste the win
Do it again and again
Till you say my name
And by the way I'm so glad you came

Tell me baby are you wet 
I'm gonna get you wet 
Tell tell me baby are you wet 
I just wanna get you wet wet wet 

Drip, drip, drip, drip, for me mami
Can you drip, drip, drip,
Drip drip, drip, drip for me mami
Can you drip, drip, drip

She's hot on a rainy day
Don't drown
Call me up
I can save you now
Lick your feet and kiss your mouth
Swisha sweet, I got you out
There's only one way we can stop the drought
Come with me take a trip down south
I can tell she's thirsty
I'm in the hole like a birdie
What you wanna do tonight
It's still early
Wanna get spooned tonight
She's all sturdy
I'm in between your lips
Like a cigarette
She wanna quit

But she wanna make it, make it, make it wet
I'm gonna get you wet
Tell tell me baby are you wet
I just wanna get you wet wet wet wet

Drip, drip, drip, drip, for me mami
Can you drip, drip, drip,
Drip drip, drip, drip for me mami
Can you drip, drip, drip

Can you, can you get me up?
Like I'm late for the first class
So I can give it to you rough
Like a first draft
Would you like a paper plane
You know 'bout that paper babe
But fuck them dollar bills
Girl make it rain
Holiday Inn, come
Meet me on the 8th floor
Damn it feels good but I feel bad for them maids though
But when I slip inside I turn girls into slip n' slides
It's a flood in your heart love
Girl let me pop up in your hot tub
Every night every day
Sippin' on a different drink
Different chicks different days
I do it different ways
Where you going
What'd you say
I want her river flowing to another lake
Another ocean another ocean
On the beach on the beach
I'm 'bout to take a swim
Let let me dip my feet and get wet

I wanna get you wet
Tell tell me baby are you wet
I just wanna get you wet wet wet wet 

Drip, drip, drip, drip, for me mami
Can you drip, drip, drip,
Drip drip, drip, drip for me mami
Can you drip, drip, drip",Wet,2012
David Guetta,"If you live for somethin'
You're not alone my friend
So fill up your cup and lift your lighter
A toast to life

They say what don't kill me can make me stronger
So two drinks a night should help me live longer
I blow some smoke to give my lungs a test
'Cause why tip-toe through life to arrive safely at death
I'm on a journey yeah I'm on a roll
Sometimes I gotta close my eyes just to open my soul
And tonight is the night I gotta feeling I'm about to act a fool
So if you go fix some drinks me and Usher 'bout to break some rules

That's somewhere to go, but the world is moving slow
I was born for the fast life
I go for broke, a lesson I can't afford
But for what it's worth I'm ready to pay
For the rest of my life
For the rest of my life

Na na hey, oh
Na na hey, oh
Na na hey, oh
Na na hey, for the rest of my life

If I got one life to live, I'mma party 'til I'm dead
What the hell is a life worth living if it's not on the edge
Trying to keep my balance, I'm twisted so just in case I fall
Written on my tombstone should say ""Women, Weed, and Alcohol""

That's somewhere to go, but the world is moving slow
I was born for the fast life
I go for broke, a lesson I can't afford
But for what it's worth I'm ready to pay
For the rest of my life
For the rest of my life

Na na hey, oh
Na na hey, oh
Na na hey, oh
Na na hey

If you live for somethin'
You're not alone my friend
So fill up your cup and lift your lighter
A toast to life

I'm stuck in this moment, freeze the hands of time
'Cause I feel inner peace when I'm out of my mind
And you can call me crazy, but I like to roll the dice
So I'm willing to bet that I'mma be crazy for the rest of my life

For the rest of my life
For the rest of my life",Rest of My Life,2012
David Guetta,"Tomorrow way too far away
And we can't get back yesterday
But we young right now
We got right now
So get up right now
'Cause all we got is right now

Tomorrow way too far away
And we can't get back yesterday
But we young right now
We got right now
So get up right now
'Cause all we got is right now

Baby tonight I need you
And I feel it when I see you
Wherever you wanna go
Whenever baby I'm yours

Tomorrow way too far away
And we can't get back yesterday
But we young right now
We got right now
So get up right now
'Cause all we got is right now

Tomorrow way too far away
And we can't get back yesterday
But we young right now
We got right now
So get up right now
'Cause all we got is right now

'Cause all we got is right now

So close I can taste you
Ain't escape I can take you
Can't fight the feeling
Got me feel feeling
You got me feeling

Something you wanted to do all your life
There's no more waiting tonight is the night
And it can't be wrong not if it feels this right
Turn it up, scream it loud, yeah

Tomorrow way too far away
And we can't get back yesterday
But we young right now
We got right now
So get up right now
'Cause all we got is right now

Tomorrow way too far away
And we can't get back yesterday
But we young right now
We got right now
So get up right now
'Cause all we got is right now

'Cause all we got is right now",Right Now,2012
David Guetta,"Ain't a party without me, a party without me 
A party without me, I make the beats and make you dance 
A party without me 

A party without me 
A party without me 
I pump the base that makes you dance 
A party without me 
A party without me 
A party without me 
I make the beats that make you dance 
A party without me 
A party without me 
A party without me 
I wanna see you raise your hands 
A party without me 
A party without me 
A party without me 
I make the beats that make you dance 
A party without me 
A party without me 
A party without me 
Let me see your fucking hands 

Let me see your fucking hands 
Let me see your fucking hands 

A party without me 
A party without me 
A party without me 
A party without me 
A party without me 
A party without me 
Let me see your fucking hands 
Let me see your fucking hands 
Let me see your fucking hands 

Ain't a party without me no? 
There's crazy everywhere that I go 
One day I'll put it all behind 
But trouble always seems to find me 

Holding now a party 
Get crazy with somebody 
Are you feeling naughty? 
I ain't even started 

A party without me 
A party without me 
A party without me 
I make the beats that make you dance 
A party without me 
A party without me 
A party without me 
I wanna see you raise your hands 
A party without me 
A party without me 
A party without me 
I make the beats that make you dance 
A party without me 
A party without me 
A party without me 
Let me see your fucking hands 

Let me see your fucking hands 
Let me see your fucking hands 

A party without me 
A party without me 
A party without me 
I pump the base that makes you dance 
A party without me 
A party without me 
A party without me 
Let me see your fucking hands 
Let me see your fucking hands 
Let me see your fucking hands",Ain't a Party [Radio Edit],2013
David Guetta,"Ain't a party without me, a party without me
A party without me, I make the beats and make you dance
A party without me

A party without me
A party without me
I pump the base that makes you dance
A party without me
A party without me
A party without me
I make the beats that make you dance
A party without me
A party without me
A party without me
I wanna see you raise your hands
A party without me
A party without me
A party without me
I make the beats that make you dance
A party without me
A party without me
A party without me
Let me see your fucking hands

Let me see your fucking hands
Let me see your fucking hands

A party without me
A party without me
A party without me
A party without me
A party without me
A party without me
Let me see your fucking hands
Let me see your fucking hands
Let me see your fucking hands

Ain't a party without me no?
There's crazy everywhere that I go
One day I'll put it all behind
But trouble always seems to find me

Holding now a party
Get crazy with somebody
Are you feeling naughty?
I ain't even started

A party without me
A party without me
A party without me
I make the beats that make you dance
A party without me
A party without me
A party without me
I wanna see you raise your hands
A party without me
A party without me
A party without me
I make the beats that make you dance
A party without me
A party without me
A party without me
Let me see your fucking hands

Let me see your fucking hands
Let me see your fucking hands

A party without me
A party without me
A party without me
I pump the base that makes you dance
A party without me
A party without me
A party without me
Let me see your fucking hands
Let me see your fucking hands
Let me see your fucking hands",Ain't a Party,2013
David Guetta,"I say why does it feel so good?
So good to be bad
Getting what I want, boy
Why does that make you so mad?

You see, why does it feel so good?
So good to be bad
'Cause if it's trouble that you're looking for
Oh baby, here I am (I am)

Oh baby, here I am

I said why does it feel so good?
So good to be bad (Bad)

I say why does it feel so good?
So good to be bad
Getting what I want, boy
Why does that make you so mad?

You see, why does it feel so good?
So good to be bad
'Cause if it's trouble that you're looking for
Oh baby, here I am (I am)

Oh baby, here I am

I say why does it feel so good?
So good to be bad",Bad,2014
David Guetta,"I was five and he was six
We rode on horses made of sticks
He wore black and I wore white
He would always win the fight

Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down

I was five and he was six
We rode on horses made of sticks
He wore black and I wore white
He would always win the fight

Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down

Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down",Shot Me Down,2014
David Guetta,"I was bound, was tired
Hadn't seen a light so long
Thought I lost my fight
Couldn't find my way back home
And I felt the light stepping out of me
I was bound, and tired
Waiting for daylight (Daylight daylight, and I)

Bang my head against the wall
Though I felt light headed, now I know I will not fall
I will rise above it all
Found what I was searching for
Though I felt light headed
I should have failed, and nailed the floor
Instead I rose above it all

Oh, oh, oh, oh
Bang my head against the wall
Oh, oh, oh, oh
Instead I rose above it all
(Bang my head against the wall)

When you think you're giving up, just know
You might think you're dying but you won't
And you feel the life stepping out of you
But when you think of giving up, don't (Oh)

Bang your head against the wall
You may feel light headed, but you won't crawl, no, you won't fall
You will rise above it all
You'll find what you're searching for
And you may feel light headed
You think you're gonna hit the floor
Instead you rise above it all

Oh, oh, oh, oh
Bang your head against the wall
Oh, oh, oh, oh
Instead you rise above it all
(Bang my head against the wall)

I have broken wings
I keep trying, keep trying
No I won't give up
Oh I'm flying, oh I'm flying

Bang my head against the wall
Though I feel light headed, now I know I will not fall
I will rise above it all
Found what I was searching for
Though I felt light headed,
I should have failed, and nailed the floor
Instead I rose above it all

Oh, oh, oh, oh
Bang my head against the wall
Oh, oh, oh, oh
Bang my head against the wall (Ooh)
Bang my head against the wall (Ooh)
Instead I rise above it all",Bang My Head,2014
David Guetta,"You take me down
Spin me around
You got me running all the lights
Don't make a sound
Talk to me now
Let me inside your mind

I don't know what you're thinking, sugar
But I just got that feeling, sugar
And I can hear the sirens burning
Red lights turning
I can't turn back now

So hold on tight

I don't know where the lights are taking us
But something in the night is dangerous
And nothing's holding back the two of us
But, baby, this is getting serious
Oh oh oh
Dan-danger-dangerous
Oh oh oh

Show me your soul
I gotta know
Bet that you're beautiful inside
Toes on the glass
Car moving fast
Come take the wheel and drive

I don't know what you're thinking, sugar
And I just got that feeling, sugar
I can hear the sirens burning
Red lights turning
I can't turn back now

So hold on tight
I don't know where the lights are taking us
But something in the night is dangerous
And nothing's holding back the two of us
But, baby, this is getting serious
Oh oh oh
Dan-danger-dangerous
Oh oh oh
Dan-danger-dangerous

It's dangerous, so dangerous
I wanna do it again
Come on, baby
It's dangerous, so dangerous
I wanna do it again
It's dangerous, so dangerous
I wanna do it again

I don't know where the lights are taking us
But something in the night is dangerous
And nothing's holding back the two of us
But, baby, this is getting serious
Oh oh oh
Dan-danger-dangerous
Oh oh oh
Dan-danger-dangerous",Dangerous,2014
David Guetta,"The colours will change
I love every shade of you
Don't lose your faith
Keep walking how you do
Don't you say it wasn't worth
All the pain and all the hurt you're going through
And I'll always be with you

Goodbye friend
No, this is not the end
Lift up your head
Somewhere we'll meet again
Hold on to the moments we shared
Those are the treasures that won't disappear
Goodbye friend

The world's just a place
That we're only passing through
Heaven awaits
Those that keep marching through
Don't you say that love and loss
Wasn't worth the pain it cost you're going through
'Cause I'd take it all for you

Goodbye friend
No, this is not the end
Lift up your head
Somewhere we'll meet again
Or until the moments be shared
Those are the treasures that won't disappear
Goodbye friend (Friend)",Goodbye Friend,2014
David Guetta,"Be my woman, girl, I'mma
Be your man
Be my woman, girl, I'll
Be your man

Yes I be your woman
Yes I be your baby
Yes I be whatever that you tell me when you ready
Yes I be your girl, forever your lady
You ain't never gotta worry, I'm down for you baby

Best believe that when you need that
I'll provide that you will always have it
I'll be on deck keep it in check
When you need that I'mma let you have it

You beatin' drum like dum di di dey
I love the dirty rhythm you play
I wanna hear you calling my name
Like hey mama mama hey mama mama (hey)
Banging the drum like dum di di dey
I know you want it in the worst way
I wanna hear you calling my name
Like hey mama mama hey mama mama (hey)

Be my woman, girl, I'mma
Be your man
Be my woman, girl, I'll
Be your man

Yes I do the cooking
Yes I do the cleaning
Yes I keep the nana real sweet for your eating
Yes you be the boss yes I be respecting
Whatever that you tell me 'cause it's game you be spitting

Best believe that when you need that
I'll provide that you will always have it
I'll be on deck keep it in check
When you need that I'mma let you have it

You beatin' my drum like dum di di dey
I love the dirty rhythm you play
I wanna hear you calling my name
Like hey mama mama hey mama mama (hey)
Banging the drum like dum di di dey
I know you want it in the worst way
I wanna hear you calling my name
Like hey mama mama hey mama mama (hey)

Be my woman, girl, I'mma
Be your man
Be my woman, girl, I'll
Be your man

Whole crew got the juice
Your dick game the truth
My screams is the proof
Them other dudes get the deuce
I might speed in the coupe
Leaving this interview
It ain't nothin' new, I been fuckin' with you
None of them bitches ain't taking you,
Just tell them to make a U (make a U)
Huh, that how it be, I come first like debuts, huh
So baby when you need that, give me that word
I'm no good, I'll be bad for my baby

So I make sure that he's getting his share
So I make sure that his baby take care
So I make sure mama, toes on my knees
Keep him, please, rub him down, be a lady and a freak

You beatin' my drum like dum di di dey
I love the dirty rhythm you play
I wanna hear you calling my name
Like hey mama mama hey mama mama (hey)
Banging the drum like dum di di dey
I know you want it in the worst way
I wanna hear you calling my name
Like hey mama mama mama hey mama mama (hey)

Be my woman, girl, I'mma
Be your man
Be my woman, girl, I'll
Be your man",Hey Mama,2014
David Guetta,"I've known from the start
You would break my heart
You are cruel, you are
But I'll keep loving you
I want you to know
I'm not perfect, so
I'm a rolling stone
But I'll keep loving you

For the rest of my life
I promise that I, I'll keep loving you
Oh I will stand by your side
And promise that I, I'll keep loving you

But no, you can't see
I'm not what you need
My spirit's free
But I'll keep loving you
You are so wild
You've a restless mind
I won't renounce
But I'll keep loving you

For the rest of my life
I promise that I, I'll keep loving you
Oh I will stand by your side
And promise that I, I'll keep loving you

I'm only a man
I'll give you my love
But I make mistakes
'Cause it's in my blood
The world is so full
Of flaws and of rules
I promise that I
Will love you for you

For the rest of my life
I promise that I, I'll keep loving you
Oh I will stand by your side
And promise that I, I'll keep loving you",I'll Keep Loving You,2014
David Guetta,"Inside a soul, there's a hero to discover
There's no way we can't triumph with our struggle
I'm just like you, are you tryin'a bring me down?
I'm just like you, help me turn this thing around

I dream at night of a better day
You and I in a better place
Don't know how but I know that I'll reach it
Don't know where but I know that we'll meet it

Lift me up, don't hold me down
I don't wanna be down, don't bring me down
Lift me up, don't hold me down
I don't wanna be down, don't bring me down
Lift me up to higher ground
Not too proud to say I need you now
Lift me up, don't hold me down
I don't wanna be down, don't bring me down
(Oh oh oh, ah ah ah, yeah yeah yeah) Don't bring me down
(Oh oh oh, ah ah ah, yeah yeah yeah) Don't bring me down

We are meant to be here for one another
Don't forget you're my sister, you're my brother
I'm just like you, I've got troubles on my own
I'm just like you, I am tryin'a make it home

I dream at night of a better day
You and I in a better place
Don't know how but I know that I'll reach it
Don't know where but I know that we'll meet it

Lift me up, don't hold me down
I don't wanna be down, don't bring me down
Lift me up, don't hold me down
I don't wanna be down, don't bring me down
Lift me up to higher ground
Not too proud to say I need you now
Lift me up, don't hold me down
I don't wanna be down, don't bring me down
(Oh oh oh, ah ah ah, yeah yeah yeah) Don't bring me down
(Oh oh oh, ah ah ah, yeah yeah yeah) Don't bring me down

Oh oh oh
Ah ah ah
Yeah yeah yeah yeah
Don't bring me down
Oh oh oh
Ah ah ah
Yeah yeah yeah

?
?
?

Inside a soul, there's a hero to discover
There's no way we can't triumph with our struggle
I'm just like you, are you tryin'a bring me down?
I'm just like you, help me turn this thing around",Lift Me Up,2014
David Guetta,"Let's hit the road and away we go
Take a new direction to a different coast
Maybe we should try and put it on the line
You've gotta trust me now, turn up the radio
Tune out the world and roll with the melody
Baby, listen close and open up your mind

Imagine if anywhere
More than miles, I'll take you there
Knew one day, from the start
We'd be as one, now here we are

All we gotta do is listen
All we gotta do is listen
All we gotta do is listen
All we gotta do is listen

Listen, all we gotta do is listen
All we gotta do is listen
All we gotta do is listen

Soundtrack in the wind, like passing violins
I can be your rhythm in the silence
And every time we sing, it echoes in the sky
Let me close your eyes, help you fantasize
Make a kiss our playlist the entire night
Listen to the words as I let 'em fly, oh

Imagine if anywhere
More than miles, I'll take you there
Knew one day, from the start
We'd be as one, now here we are

All we gotta do is listen
All we gotta do is listen
All we gotta do is listen
All we gotta do is listen

Listen, all we gotta do is listen
All we gotta do is listen
All we gotta do is listen

Listen, all we gotta do is listen
All we gotta do is listen
All we gotta do is listen",Listen,2014
David Guetta,"Yeah yeah yeah yeah eh eh
Born in this world
I say it's no money no love
No money no love
Yeah yeah yeah
In case you wanna hear it again
It's no money no love
No money no love
Yeah yeah yeah

It's sure you love me now as the world is in my favor
Watch me while I disappear
No money no love

(Yeah yeah yeah)

Oh
I get my heart scarred
From all my sins (Hey)
Was my payback to never feel old again
Do you see the scars bruising my skin
Oh I wish I could erase them and start all over again
Yeah maybe I should get down on my knees and I'll still be forgiven
For what I've done

Born in this world
I say it's no money no love
No money no love
Yeah yeah yeah
In case you wanna hear it again
It's no money no love
No money no love (No money no love)
Yeah yeah yeah (No money no love)

It's sure you love me now as the world is in my favor
Watch me while I disappear
No money no love

(Yeah yeah yeah)

Who do I call when the world's closing in
Is it too late for me to be dead
I'd give my life to be loved again
I'd cross my heart and clap all night
Can you say this dealer, have some mercy

Maybe I should get down on my knees and I'll still be forgiven
For what I've done

Born in this world
I say it's no money no love
No money no love
Yeah yeah yeah
In case you wanna hear it again
It's no money no love
No money no love (No money no love)
Yeah yeah yeah (No money no love)

It's sure you love me now as the world is in my favor
Watch me while I disappear
No money no love (No money no love)
No money no love, no",No Money No Love,2014
David Guetta,"How many stars do you see now?
I must admit, I haven't looked
All of the lives that we live
When we rush and we push 'til we bend, 'til we break

How many days have we lost now?
I must admit, I'm losing count
All of the time that we spend
Tryin'a do what we do 'cause it makes us feel sane

I'll stop right now but I'm stopping with you (Oh)
I'll leave this town, but I'm leaving with you (Oh)
I'm so tired of where we've been,
Life won't start until this ends
I'll stop right now but I'm stopping with you,
I'll stop with you

How many nights has it been now?
I must admit, no keeping count
All of the souls that we meet
In a rush, in a race, trying to find better streets

I'm on my way, on my way, now
I admit, it took its toll
Trading your life for the light
For the night, it ain't right if it's all that you know

I'll stop right now but I'm stopping with you (Oh)
I'll leave this town, but I'm leaving with you (Oh)
I'm so tired of where we've been,
Life won't start until this ends
I'll stop right now but I'm stopping with you,
I'll stop with you",S.T.O.P.,2014
David Guetta,"Oh wooh
Oh gonna break it, break it, break it, break it down for you, oh
Once more, oh

When the sun goes down
And your eyes cannot see
When the sun goes down
And your hands cannot reach
When your bones feel like breaking
And your heart cannot take another run
I'll be there when the sun goes down

All that I want
Is just to be crazy when the sun goes down
And all that I need
Is for you to be my baby when the sun goes down

When the sun goes down

Baby get down

Baby get down
Oh
Oh (Yeah eh eh eh)

When the sun goes down
We'll be dancing in the dark
When the sun goes down
To the beating of your heart
As the Earth moves in orbit
I will always be the one
Who stands my ground
I'll be there when the sun goes down (Everybody now come and sing along with that track now)

All that I want
Is just to go crazy when the sun goes down
And all that I need
Is for you to be my baby when the sun goes down

All that I want
Is just to go crazy when the sun goes down
And all that I need
Is for you to be my baby when the sun goes down

When the sun goes down (When the sun goes down)
When the sun goes down (When the sun goes down)
When the sun goes down
I see you around",Sun Goes Down,2014
David Guetta,"Talking loud, talking crazy
Lock me outside
Prayin' for the rain to come
Bone dry again
Guess it's true what they say
I'm always late
Say you need a little space
But I'm in your way

It hurts, that I remember every scar
And I've learned
But living is the hardest part

I can't believe what I did for love
I can't believe what I did for us
Oh, passionately burning to flames
Stitch myself up, then I do it again
I can't believe (I can't believe) what I did for love
What I did for love

What I did for love
What I did for love
What I did for us
What I did for love
What I did for love
What I did for love
What I did for us
What I did for love

I'm a fool for your games
But I always play
Can't admit it was a waste
Just too much at stake

It hurts, that I remember every scar (I remember every scar)
And I've learned
But living is the hardest part

I can't believe what I did for love (I can't believe)
I can't believe what I did for us
Oh passionately burning to flames
Stitch myself up, then I do it again
I can't believe what I did for love
What I did for love

What I did for love
What I did for love
What I did for us
What I did for love
What I did for love
What I did for love

I can't believe what I did for love",What I Did for Love,2014
David Guetta,"I was standing on the edge
I'd long for a new beginning
But I couldn't look down, but I couldn't look down
I went cold
A million voices scream in my head
And I felt sure that I would give in
So why couldn't I now, why couldn't I now?
Your voice was louder

By design, God gave me feelings
And by the design they shalt not kill
But when the noises overwhelm me
I feel sure that they will

Oh revelation, comes in whatever form to save me
I hear voices, and then the whisper comes
Your whisper in the breeze
Your whisper's what I'm needing
Quiet bursts, so to hurt the whisperer

And though I struggle through the days now
It helps to know that you are listening
So I just wait it out
I'll wait this out, by the hour

By design, God gave me feelings
And by the design they shalt not kill
But when the noises overwhelm me
I feel sure that they will

Oh revelation, comes in whatever form to save me
I hear voices, and then the whisper comes
Your whisper in the breeze
Your whisper's what I'm needing
Quiet bursts, so to hurt the whisperer",The Whisperer,2014
David Guetta,"Black hearts, black days
Raindrops on my window pane
Streetlights, street life
Hot blood burning in my veins

History won't drag me down
I say no, no, no, I say no, no, no
It's buried six feet underground
Let it go, go, go, let it go

Hey, hey, what you say?
I've got no use for yesterday
I'm gonna live, I'm gonna love
Right now
And if tomorrow never comes
I'm gonna stay forever young
These lungs of mine
Were made to scream and shout
I said hey, hey, what you say?
It seems like trouble's on the way
I'm gonna live, I'm gonna love
Right now
It's singing oh, oh oh oh
I said hey, hey, what you say?
I've got no use for yesterday

I've got no
I, I, I've got no
I've got no
I've got no use for yesterday
I've got no
I, I, I've got no
I've got no
I've got no use for yesterday

Tonight I've got a new life
I gotta get right and get it moving
White lies left me snowblind
But now this time, I see right through it

History won't drag me down
I say no, no, no, I say no, no, no
It's buried six feet underground
Let it go, go, go, let it go

Hey, hey, what you say?
I've got no use for yesterday
I'm gonna live, I'm gonna love
Right now
And if tomorrow never comes
I'm gonna stay forever young
These lungs of mine
Were made to scream and shout
I said hey, hey, what you say?
It seems like trouble's on the way
I'm gonna live, I'm gonna love
Right now
It's singing oh, oh oh oh
I said hey, hey, what you say?
I've got no use for yesterday

I've got no
I, I, I've got no
I've got no
I've got no use for yesterday
I've got no
I, I, I've got no
I've got no
I've got no use for yesterday",Yesterday,2014
David Guetta,"Getting, getting, getting
Getting, getting, getting

You can take a swing at my ego
You can make a run for my crown
Even with an army of people
You ain't gonna take us down
You can aim your evil right at us
You can drop your bombs on the ground
Even if your stare makes me nervous
You ain't gonna take us down

There'll be no need for crying
If darkness fills the skies
We'll go on forever
Like the phoenix, we
Will rise up from the ashes
This world is ours tonight
We'll go on forever
Like the phoenix, we
Will rise
We will rise

Getting, getting, getting
Getting, getting, getting

You can take a swing at my ego
You can make a run for my crown
Even with an army of people
You ain't gonna take us down
You can aim your evil right at us
You can drop your bombs on the ground
Even if your stare makes me nervous
You ain't gonna take us down

There'll be no need for crying
If darkness fills the skies
We'll go on forever
Like the phoenix, we
Will rise up from the ashes
This world is ours tonight
We'll go on forever
Like the phoenix, we
Will rise
We will rise

Getting, getting, getting
Getting, getting, getting

Getting, getting, getting
Getting, getting, getting
Getting, getting, getting",Rise,2014
David Guetta,"Let's light it up, let's light it up
Until our hearts catch fire
And show the world, a burning light
They've never shined so bright
We'll find a way, we'll find a way
To keep the cold night
From breaking in over the walls
Into the wild side
The hunger satisfies

We're burning up
We might as well be lovers on the sun
We might as well be lovers on the sun
We might as well be lovers on the sun

We'll never know, we'll never know
What stands behind the North
But I got a feeling
It's a feeling that's we're dying for
Just close your eyes, and hold your breath
Because it feels right
We'll keep it moving till we make it to the other side
And let's enjoy the ride

We're burning up
We might as well be lovers on the sun
We might as well be lovers on the sun
We might as well be lovers on the sun

Let's light it up, let's light it up
Until our hearts catch fire
And show the world, a burning light
They've never shined so bright",Lovers on the Sun,2014
David Guetta,"I was bound, was tired
Hadn't seen a light so long
Thought I lost my fight
Couldn't find my way back home
And I found the light stepping out of me
I was bound, and tired
Waiting for daylight

Bang my head against the wall
Though I feel light headed, now I know I will not fall
I will rise above it all
Found what I was searching for
Though I feel light headed
I should have failed, and nailed the floor
Instead I rose above it all

Oh, oh, oh
Bang my head against the wall
Oh, oh, oh
Bang my head against the wall
Bang my head against the wall
Bang my head against the wall
Bang my head against the wall

I been climbing up the wall, going through it all, baby
It's so hard to live your life when you gave it up, baby
For the fans and the cameras
Different places, adventures
And the stress that it brings, start to wonder if it's worth it, eh
I live life like it's perfect
My children are smiling and that makes me happy, eh
'Cause how I was living, I swear it had me
Bouncing my head off the wall
I am too far up, I cannot fall
Having fun, I don't know about y'all
It's ZooVier from ZooGang, I'm the boss
For my kids, give my life with no thought

Bang your head against the wall
You may feel light headed, but you won't fall, no you won't fall
You will rise above it all
You'll find what you're searching for
And you might feel light headed
You think you're gonna fall on the floor
Instead you rise above it all

Oh, oh, oh
Bang your head against the wall
Oh, oh, oh
(Bang my head against the wall)
(Bang my head against the wall)
(Bang my head against the wall)
(Bang my head against the wall)
Bang my head against the wall",Bang My Head [*],2015
