Band,Lyrics,Song,Year
TQ,"Oh yeah
Relax
Relax
Oh, oh, yeah

Tired of the hustle
Tired of the noise
I'm tired of my woman
And I'm tired of my boys
Tired of the city
All the damn traffic
I'm tired 'cause what I'm lacking
Is peace of mind
And I gotta have it
All I want to do

All I want to do is relax
Spend the whole day on my back
Cell phone is off
So leave a message I'ma have to call you back (have to call you back)
All I want to do is relax
Sip some lemonade and kick back (relax)
My two way's in the trunk of my car (relax)
So you ain't got to worry about that
Just relax

Tired of paying taxes, yeah
Tired of why'all searching my car, why why
I need to be relaxing
Sipping Cris and eating caviar, oh yeah
I'm tired of baby mama (oh so tired)
Always blowing up my phone
I need to find a way to get gone
She need to leave me the hell alone
I'm just a simple man, oh yeah
I don't mean nobody no harm
But I'm gon have to choke me a nigga
If they ass won't leave me alone
All I want to do

All I want to do is relax
Spend the whole day on my back
Cell phone is off
So leave a message I'ma have to call you back (have to call you back)
All I want to do is relax
Sip some lemonade and kick back (relax)
My two way's in the trunk of my car
So you ain't got to worry about that
Just relax

Slow down (slow down) be easy (be easy)
Let my nuts go
Leave me alone (leave me alone)
Alone (leave me alone)
Slow down (slow down) be easy (be easy)
Let my nuts go
Leave me alone (leave me alone)
Alone

Every time a telephone rings (a telephone rings)
Every time I answer my line (answer my line)
There's always something going on
Just enough to stress my mind (enough to stress my mind)
I got to get away and just let it go
Go spread my wings
'cause you never know
One day you're here
The next day you're gone
But while I'm here
I'ma relax baby

All I want to do is relax, baby
Spend the whole day on my back
Cell phone is off
So leave a message I'ma have to call you back (have to call you back)
All I want to do is relax
Sip some lemonade and kick back (relax)
My two way's in the trunk of my car (relax)
So you ain't got to worry about that
Just relax

All I want to do is relax
Spend the whole day on my back
Cell phone is off
So leave a message I'ma have to call you back (I'ma have to, I'ma have to call you later on, baby)
All I want to do is relax
Sip some lemonade and kick back
My two way's in the trunk of my car
So you ain't got to worry about that
Just relax",Relax,2004
TQ,"In my city it's a summer night
I'm rollin' in my caddy
I'm listening to Marvin Gaye
I got my seat laid way back
As I slide down the boulevard
I see the ladies and I pass em
This is my beautiful ghetto scene
And it's the only way I'll have it

This is Californication
We keep it gangsta
I don't know what they told you
But get it together
'Cause it don't stop
And it won't stop
And it can't stop
We keep it going forever

And I got my hat to the back
Drop my top
My base bump all
Through the parking lot
I gets my ride on
Right on
And I got me a fresh throw back
Air force ones
Step on the scene
'Bout to have some fun
I gets my ride on
Right on, right on

Dedicated to them boys on the corner
I ain't trippin' homie
Hustle why you want to
Goin' out to the girls in at the nail shop
You ain't scared to back it up and let it drop, drop, drop

Yeah baby that's alligator skin
I'm coverin' up all the swooshes
And feel free to bring a couple of friends
I'ma show you how to do this
Out here it's just a way of life
You get used to it
Good dro mixed with good sunshine
Can't you hear it in the music
Give me love

This is Californication
We keep it gangsta
I don't know what they told you
But get it together
'Cause it don't stop
And it won't stop
And it can't stop
Gotta keep it going forever

And I got my hat to the back
Drop my top
My base bump all
Through the parking lot
I gets my ride on
Right on
And I got me a fresh throw back
Air force ones
Step on the scene
Bout to have some fun
I gets my ride on
Right on, right on

I come from next to nothing
I'ma have not
I still got pride in what I have got
And ya'll remember when we sold rocks
And now we ain't gotta, god bless hip hop
We sip crystal and smoke weed all day
That's the only way to play
Throw all them silly cares away
Holla if you hear me now

Dedicated to them boys on the corner
I ain't trippin' homie
Hustle why you want to
Goin' out to the girls at the nail shop
You ain't scared to back it up and let it drop, drop, drop

This is comin' from the California kid
Gemini baby
Comin' at ya in a couple minutes
This is something crazy

And I got my hat to the back
Drop my top
My base bump all
Through the parking lot
I gets my ride on
Right on
And I got me a fresh throw back
Air force ones
Step on the scene
'Bout to have some fun
I gets my ride on
Right on, right on

[fade till end]",Right On,2004
TQ,"My beautiful black piece of chocolate
My beautiful black piece of chocolate
My beautiful black piece of chocolate
That's right this one going out for my sistas, yeah
Put your hands up in the air
Put your hands up
Just a little something to let you know how much I love you, baby
Sista
Chocolate caramel
One of a kind as well

Sista
I don't want to come off too aggressively
If you got a minute
Just sit and talk to me
I just want to know what's on your mind (what's on your mind, what's on your mind, baby)
'cause I figure
These niggas don't spend enough quality time
We all about the hustle
We forget about thine
Beautiful loveliness
Ladies
Holla if you here me now

I like your natural hair
Mama you're naturally fine
Naturally my
Mother of the earth, yeah
And if you need it I got it
'cause I am a black man
Don't you forget that I've been with you since birth
My sista

Sista
I'm calling your name
Sista
I want to make a lil love exchange
For all your pain
Sista
Sista
You did all you could do
Sista
You're tired and weary
I know I'ma make it better for you
My sista

Sista
You gotta be the best thing about this life
I bless the damn day you become my wife
You always on my side, if I'm wrong or right
Can you picture (can you picture, baby)
Check in the mail every week on time
Ain't no bill collectors calling your line
Pass them over here, girl
What's yours is mine
Give me a kiss baby

I love ya natural attitude
It's naturally fly
Naturally I fit
Naturally inside your
Love below is my natural high
And naturally I want you to ride
My sista

Sista
I'm calling your name
Sista
I want to make a lil love exchange
For all your pain
Sista
Sista
You did all you could do
Sista
You're tired and weary
I'ma make it better for you
My sista

I hear you crying, screaming
Why it gotta be so hard?
Just want to tell you
That I
Hold you in the highest regard
Going out to my sistas on welfare
TQ cares
If don't nobody else care
I'm your brother
And if you didn't know it
I love ya
You beautiful black piece of chocolate lovely

Sista
I'm calling your name
Sista
I want to make a lil love exchange
For all your pain
Sista
Sista
You did all you could do
Sista
You're tired and weary
I'ma make it better for you
My sista

Sista
I'm calling your name
Sista
I want to make a lil love exchange
For all your pain
Sista
Sista
You did all you could do
Sista
You're tired and weary
I'ma make it better for you
My sista

Yeah, yeah, yeah
TQ cares baby
TQ cares baby

Sista
Sista",Sista,2004
TQ,"Yeah, ? father ? father
Any old day
I'm just walking through my neighbourhood
Can't get away (can't get away)
The game just chasing me down (chasing me down)
I don't think (I don't think)
I stand on the corner for hours if I have to
Got to get paid (got to get paid)
Got to find a way to spread it around (spread it around)

Listen
Aunt Louise bout to get her lights turned off
She need that
Cousin James on the grey goose hit it off
Believe that
I gotta hang kinda early tomorrow
'cause his poppa been paid off

Until the day I die
I will live my life
I'ma hustle, I'ma ball
Until the wheels fall off
I will every night
Be under streetlights
Until my folks eat right
Until, yeah, yeah, yeah
Until

My cornrows
Seem to be so damn offensive
You lock your doors (lock your doors)
Every time you stop at my lights
I hope you know
You really ain't the focus of my attention
So much more (so much more)
To be on a young black man's mind (young black man's mind)

Gotta face this
Sure I be a daddy soon
Somebody tell me
What the hell am I supposed to do?
I guess I spend an extra hour or two
'cause little man gotta get his dues

Until the day I die
I will live my life
I'ma hustle, I'ma ball
Until the wheels fall off
I will (I will) every night (every night)
Be under streetlights
Until my folks eat right
Until
Until

In the morning light
Hustling
Afternoon, now
Hustling
Day and night, now
Hustling
In the studio
Hustling
Dirty scandalous
Hustling
Los Angeles
Hustling
Don't knock my
Hustling
Don't stop my
Hustling
I need my
Hustling
I feed by
Hustling
Became a G by
Hustling
All day (all day)
I need my
Hustling
I feed by
Hustling
Became a G by
Hustling
All day

Until the day I die
I will live my life
I'ma hustle, I'ma ball
Until the wheels fall off
I will (I will) every night (every night)
Be under streetlights
Until my folks eat right
Until
Until

Until the day I die
I will live my life
I'ma hustle, I'ma ball
Until the wheels fall off
I will (I will) every night (every night)
Be under streetlights (oh yeah)
Until my folks eat right
Until, yes
Until

Until the day I die
I will live my life
I'ma hustle, I'ma ball
Until the wheels fall off
I will (I will) every night (every night)
Be under streetlights
Until my folks eat right
Until, yeah, yeah, yeah, yeah

Until the day (until the day) I die (day I die)
I will live my life (gonna live my life)
I'ma hustle, I'ma ball
Until the wheels fall off (til the wheels fall off)
I will (oh) every night (every single night)
Be under streetlights (gonna be, gonna be)
Until my folks eat right
Until, yeah
Until

Until the day, yeah, yeah, I die
Yeah, yeah, yeah, yeah
Until
Until
Until",Until,2004
TQ,"I'm a dog about it
And if you don't know then ask your friends
'cause I'm quite sure they heard about me
'cause some of them probably know first hand

And you ain't gotta worry bout your boyfriend
I never been the kind to kiss and tell
But check your rear-view when you're gonna see me
Girl make sure you ain't been tailed

That's enough about me, let's talk about you
And what you gona do when you come through
Rub on my back, mama check on my mic
Do I get breakfast in the morning in the sunlight?

Tell me what you got for me, what you got for me
What you got, baby won't you shake it for me, what you got for me?
What you got, show me what you got for me, what you got for me?
What you got, mama won't you shake it for me, what you got for me?
Show me what you got, show me what you got, show me what you got

No doubt about it
I represent the west till the wheels fall off
And I never smoke stress cause it makes me cough
I push a 63 Impala with the top cut off

I'm hittin' switches as I roll down past my block
And as a 118 to homies what's up
My girl blowin' me up when I finally pick up
She says she made at home and that she all alone and wanna bone

So, I jack him up movin' to the left like
Bust a you-turn now I'm dippin' on the freeway
Headin' out to Englewood, going to see my thang
Open the door to that G-String

Tell me what you got for me, what you got for me
What you got, baby won't you shake it for me, what you got for me?
What you got, show me what you got for me, what you got for me?
What you got, mama won't you shake it for me, what you got for me?
Show me what you got, show me what you got, show me what you got

A nigga been gone too long
Time for a brand new song, kick it in the shade and
Listen to the sounds of California
And I'ma give it to ya how ya want it

I drop a beat and put a fly hook on it
All by myself and I don't need no help
So I'll be damned if I'ma sit on a shelf
You got to give me what you got for me

What you got for me
What you got, baby won't you shake it for me, what you got for me?
What you got, show me what you got for me, what you got for me?
What you got, mama won't you shake it for me, what you got for me?
Show me what you got, show me what you got, show me what you got

Take it to the bridge again
Get all of my folks a new phone
Tell em I'm about to come home
And I'm bringing big money

And I bring a big drink and I'm tryna warn ya
Block party baby, meat on me
But my grandmamma peach cobbler fire believe me
And I'm sippin' on Hen with all my friends
Boppin' gap band out the Benz, give me what you got for me

What you got for me
What you got, baby won't you shake it for me, what you got for me?
What you got, show me what you got for me, what you got for me?
What you got, mama won't you shake it for me, what you got for me?
Show me what you got, show me what you got, show me what you got

What you got for me
What you got, baby come and you shake it for me, what you got for me?
What you got for me
What you got, baby come and you shake it for me, what you got for me?
What you got for me
What you got, baby come and you shake it for me, what you got for me?
...
",What You Got,2004
TQ,"Yeah
What's up?
It's TQ and Sarah again

It don't matter if you´re black
White or yellow, if you're brown or red
Let´s get down to that
Love is color-blind

I remember when,
I was a child and couldn't understand
People having fun
Discriminating all the different ones
Mama just used to say
When you grown up you'll maybe find a way
To make these people see
That everything I do 
Comes back to me

You gotta live your live
They gotta live their life
We're all the same no one's to blame
They gotta live their lives
Just play the game and let love reign

It don't matter if you´re black
White or yellow, if you're brown or red
Let´s get down to that
Love is color-blind
You´re my brother 
You´re my friend
All that matters in the very end
Is to understand
Love is color-blind

I remember as a young boy
I watched my neighborhood go up in flames
I saw the whole thing through tears of pain
And a situation´s rackin' my brain
I wish I could fly away and never come back again
We need some love y'all
We need some real deal help from above y'all
I mean the kids watchin'
And i just can't see it stoppin' I don´t understand
I mean we all bleed the same blood, man!

You gotta live your live
Better then our fathers did
Let's make some love baby have some kids
They gotta live their lives
And I don't care what color they are 
Or you are or we are
It's all over baby!

It don't matter if you´re black
White or yellow, if you're brown or red
Let´s get down to that
Love is color-blind
You´re my brother 
You´re my friend
All that matters in the very end
Is to understand
Love is color-blind

You could have been my mother
You could have been my brother
What if you were my sister
If you were my father?
You could have been my fella
You could have been my teacher
What if you were my friend?
Would be so nice to meet ya

Take it out to the world
Tell every boy 
And every little girl
Be proud of yourself
'Cause you're as good as anybody else
Put away your prejudice
Open your mind don't needs to sick to this
Try to make this earth
A better place without a racial curse

Yeah it's time for some changes

(C'mon, put your hands up)

It don't matter if you´re black
White or yellow, if you're brown or red
Let´s get down to that
Love is color-blind
You´re my Brother you´re my friend
All that matters in the very end
Is to understand
Love is color-blind",Love Is Color-blind,2004
TQ,"Oh yeah
Birdman
Prrrrrrr
Yeah

North Carceezy!
Oh yeah
Cash Money ha
Yeah

Get the money baby
Get this money baby
TQueezy!
It's Birdman baby
Freezy you did the damn thing boy

[Petey Pablo comes in]
Yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Holla at ya boy, Birdman!
Prrrrrrrrrr
Oh yeah
Uh huh

[Baby]
Ay ay
See I came around early
It was me and Ms Birdy
It ain't nothing to a pimp
It ain't nothing to a baller
Worldwide hustling known shot caller

[TQ]
Yeah yeah
When I came through dippin'
In the Bird Benz
With the Birdman and some Bird friends
I got big wheels
And every time I'm in the club it's a big deal

[Baby]
Mama on everything (oh yeah)
God bless the day and the 20 inches
Came around the corner with the slab on rags (alright)
Think about my dad and the shit we had

[TQ]
Ooh Lord, I remember yesterday
Trippin' hittin switches in a white on white tray
Caught a Bird with the Bird the very next day
Down to Carolina where is Petey

[Petey Pablo]
I tried to tell ya'll
It about to happen
Ayo Baby
How we're gonna have the Birdman and the Helicopter
Man on the same track
Yo Mannie, you cut the fool on this track
TQ, I see you boy
You out from West Coast to New Orleans and North
Carolina

Give a fuck what them New Orlean do
You know how I do
Mashin on 22's
I got a caddy to it

And a jag and a Benz and a corvette
Just like baseball ?bit?
I'm on deck ballin cat
All ya'll should call me that

Took mine, dip mine
Trippled the stack
Who's fucking with that
Carolina, Cash Money

Man, Mannie what you do to this track
TQ, Bird, Petey on the same jam
I'll be GOD DAMNed! It's on now!
And I don't expect you to understand

And this is for grown man
You standing on some dangerous land
And this time I got a master plan
I got a man with papers to handle the pistols

So I don't have to tj-tj-tj-tj
I done had it up to here with this shit
Take this track to the label
Here's your single bitch!

[Petey Pablo (Baby)]
(Petey Pablo baby!) ?all the time, boy
(Birdman!)
(Cash Money number 1!) You know ?
(C'mon) see'mon
(Mannie Freezy!) Show em how to do the time, Baby
(Prrrrr) Birdman, Helicopter Man, oh
Boy is crazy, boy
North Carolina to New Orleans, baby

[Petey Pablo]
We got some questions of my home town
While I was gone working on this album
Racking my brain going through all types of problems
'Cause the world would never get passed the first

Single I dropped
The whole album was hot
Bottom to the top
And this time I'm giving ya'll a whole enchilada

Rappin hard I went back to the drawing board
Got me a sharper sword
Jumped on the right horse
Good Lord!

It ain't a game anymore
It's a rain forrest of wack shit and I don't want no
Part to it
I done built me a fort I'm prepared for it

If the boat do sink, dawg, I won't on it
I was on the damn flight to New Orleans
And do a song with Souljah from Magnolia
Holla if you hear me

And I ain't dis, trip, flip script on none of my
Homies
It's Carolina till I die, whody!

[Petey Pablo (Baby)]
Yeah!
What ya'll gotta say about that there
Birdman
You better told em (Petey Pablo, baby!)
I told em (Petey Queezy be!)
Oh Lord (North Carceezy and ?Bird Beezy?, baby)
(NO and NC, baby)
(We doin it real real real big)
(So so so fly)

[TQ]
We fly, Baby
We fly",Did You Miss Me,2004
TQ,"Yea yea ; she so sexy 
Ooh yea yea yea ; she's so sexy
Sexy, sexy, she's so sexy ooh 

I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy 
I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy

I don't know where to start
I love the way you move
I'd love to have you wrapped around me 
[ baby yes I do ]
I could eat your body up
I just can't get enough
But when you put your mouth on me

I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy 
I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy
She's so sexy

It don't matter the circumstance
I'd live you everyday
I love it in the morning when I get that text
Followed by that smiley face
I love how you dress so clean
I love what you do to them jeans
I love your hips, your thighs, your eyes
Baby I love everything.

I love it when you close your eyes
And come all over me
I don't mind its just fun
Baby can we do it again
I love it cause it brings you up
Then brings you to your knees
Cause baby when you put your mouth on me 

I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy 
I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy

I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy 
I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy

so can we get up out of here
Man get that ?
I gotta get you home with me tonight
Sexy, sexy.

that S.E.X.Y
She got what money cannot buy
I admit they don't fall out the sky
S.E.X.Y. - S.E.X.Y.
She's always fly
She is the definition of a dime S.E.X.Y.


I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy 
I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy


I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy 
I think I'm in love with you ( extra ordinary )
[sexy] exclusive Y.O.U.
That sexy , sexy , sexy , sexy

ooh baby, I gotta get you home with me tonight
Sexy,sexy 
X2
",Sexy,2008
TR Love,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",3 Strikes,2006
TR Love,"Yeah! We here tonight  live on stage! 
Quincy Jones, James Brown, Prince, Madonna
And of course cool Keith! 
Take it away  at the Grand Auditorium! 

Now you're up late  can't get no sleep  I'm outside 
Cruisin' down 5th Ave.  makin' love in your ride 
You want that baby  but I'm out here thinkin' maybe 
What if you flip  but it's okay when you're on my tip 
Take off your shoes, don't spread my business news 
Reachin' for the rubber tips it's time to pay your dues 
Two girls in the back, bring your friend, make it three 
It's the big thing honey, that's the policy 
I got to pull down and bring the steel home for you 
Break the headboards and tell your girlfriends come over too 
Put my motorcycle helmet on and feel the power 
Rock and lift the boots, spank the lips for a hour 
The mack is back, doin' good and lookin' fly
The mack is back, doin' good and lookin' fly
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 

Yeah, I must show up, scope the cheeks well with clientele 
When a sister wants to see me, I should not really tell 
I bought some movies, some strippin' joint type of coolies 
Boots and thongs, girls flip on my theme songs 
They know I damage, with gloves my equipment's on 
I got a cape, like Superman, I'ma put it on 
Grab the Vaseline, make your hiney shine like Mr. Clean 
With a purple G-string, you want to do your own thing 
Girls dance for me, pumpin' over me 
Big sniff is back, word to honey's crack 
The mack is back, doin' good and lookin' fly
The mack is back, doin' good and lookin' fly
Keith is in town, it sho' was good goin' down 
The mack is back, doin good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 

Hello, Room 402 
What's happenin' pizzimp? 
Yo whassup? 
Yo Menelik, I want you to go down the stairs 
Get five cases of champagne, order two limousines 
Yeah, I got them honies 
And check it out yo 
Bring five freaks that's ready to do this 
Aight, let me just see, I'll be down in a minute 

Late night, me Trev and Keith, leave the suite 
Three limos deep, with honies greet us downstairs 
Prepared to take us, anywhere, tonight's the Grammy's 
After party back at the hotel, we're poppin' expensive Perignon 
I'm the suave Don, this is the average evening 
Of the celebrities, the days are relaxed 
It would seem to most, an expensive vacation package 
The pay is good, in Hollywood 
A hustler has to mack in fresh gear, my choise of Rolls Royce 
And a duplex location up at Sunset and LaBrea 
I'm mackin' in your area 

The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down",The Mack Is Back,2006
TR Love,"[Kool Keith] 

Yeah.. so you called me last night 

You was kinda confused huh? 

You didn't know what to do 

All excited over these football players and baseball players 

Whassup? You lookin for a million dollars or somethin? 

Man you kinda confused 



Freak mode! I'ma have sex  so let em feel 

Touch my private  my thing made of steel 

Shootin gizm  she ride like a Geo Prism 

I'm out in Cali  San Bernardino Valley 

I'm on the hill, not North in Peteskill 

Big Willie servin, now tell me how you femmes feel 

I'm in the Cadillac, drivin in a droptop 

People don't know my style, watch when they heads bop 

I'm on the highway, girls pull em down my way 

Credit cards and checks, man she get paid on Friday 

The woman's out, the Phantom pushin more clout 

I'm watchin ? with Sam, drinkin Guinness Stout 

Bourban booze, green alligator shoes 

Union commissioned sex, government intelligence 

What you see girl, that Benz is irrelevant 

Materialistic, ugly man is plastic 

No class, in a suit, cost rather cheap 

Got the nerve to blow the horn and he try to beep 

Interfere, in my spot, and he's comin here 

She's in the white boots, breathin in my ear 



Chorus: cool Keith 



Make up your mind, who you want to pump the butt (4X) 



[Kool Keith] 

No affections, condom style, I got no yeast 

Worldwide trunk funk, no jazz on the East 

Breakin honies down, mackin here to Petersberg 

Virginia Slim, turn the freaks out in Lynchburg 

With brown bootie, Joe Smith, hit from Pittsburgh 

The right player, even if I choose odds 

Let me shuffle jackpots, women pick the cards 

Your hydraulic butt, bounce like a six-trey 

I'm on the case, jealous man steppin in my way 

Hot pursuit, why she play herself? Get the boot 

Actin like Troop, he say he signed with a group 

He wrote for Babyface, did songs, toured with Snoop 

.. lyin to you to get thrilled 

Droppin them old lines, his breath smell like doodoo 

I got a style if a brother want to know 

Smokin that stink blunt, you still sniffin blow 

Nose runnin on time with green slime 

Step in the club, I throw urine on your mind 

Big Luciano, diamond rings on the grand piano 

Girls flock and guys hop on the other jock 

I'm in a two-door, with bass comin through your block 

Sound kicks, I got the fly broads in the mix 

California butt, MC's suckin more what 

Like Gerald Levert, you try to make it work 

Jheri Curl Jones, spendin cash on a skirt 

Plan to win, whassup with Uncle Ben? 

Brother is sly, fatback bacon 

Still fakin, his voice chords achin 

You know I'm perplex, exotic on Ampex 

Dogstyle champ, hittin booty for butt sex 

I can't disguise myself like Michael Jackson 

The flasher, are you ready for action? 



Chorus: cool Keith 



Make up your mind, who you want to pump the butt (3X) 

Make up your mind, who you want to pump it 



[Kool Keith] 

I got a summons, my clothes is off, I'm butt-naked 

in a discotechque, don't tell me ladies can't take it 

Just to have my drawers in a overcoat 

My El Dorado lean, the black Caddy float 

down the hill with Frankie Dolla Bill 

Honies in red zone, tell me how them drawers feel 

Suckin on the hippie, on the Mississippi 

Econo Lodge, a cheap way to get a quickie 

Five and five, equal ten 

Add twenty up, I'm back in the spot again 

Blowin it up, I drop my own bomb 

Two big green mitts, and tails on my arm 

You in my way my man, yo be	 excuse me 

I didn't call your girl, why accuse me? 

I think you're insecure, not sure 

if your girlfriend's home, if she's knockin at my door 

Back in your ride, no apartment, no place to wash 

You can't clean, tell em black 

He don't know yet, my discipline, how to act 

Stack with fume, and twenty-four flicks 

You can't win, takin shots like the Knicks 

I'm old enough with skills to be your daddy 

Go ask grandma, your freaky Aunt Sally 

Pretty woman standin there with her ugly man 

I don't want to shake his hand 



Chorus: cool Keith 



Make up your mind, who you want to pump the butt (6X) 

Make up your mind, who you want to pump it",Make Up Your Mind,2006
