Band,Lyrics,Song,Year
Jean-Jacques Goldman,"Je viens des plaines
Je suis des montagnes
Ces terres-là sont les miennes
Ce sont nos campagnes

A nous depuis la nuit des temps
Nous y étions avant
Nous combattrons pendant 1000 ans
Jusqu'au dernier sang

Les mêmes cris, mêmes discours
Les mêmes dialogues de sourd
Contraintes et semblables aussi
Identiques au fond de la nuit

Frères, la même jeunesse, même froid sous la même pluie
Frères, mêmes faiblesses, la même angoisse aux mêmes bruits
Frères, frères de pleurs, frères douleurs
Du même acier dans les mêmes ventres déchirés

Je reçois des lettres
Chaque semaine
Les mères s'inquiètent
Elles font des prières

J'ai une photo de ma femme
J'ai aussi le goût de ses larmes

Après, quand tout sera fini
Quand la victoire aura souri
Après, la vie la belle vie
Bientôt quand tout sera fini

Frères, mêmes tremblements, même peur et même fusil
Frères, mêmes talismans, même alcool pour un même oubli
Frères, frères d'instant, frères d'histoire
Gravés sur la même pierre glacée sans mémoire
Frères, même anonymat, frères d'absurdité
Frères, frères d'attente au fond des mêmes tranchées
Frères, frères de sang, frères de mal
De pulsions libérées du fond du même animal
Du même animal",Frères,2012
Jean-Jacques Goldman,"Que disent les chansons du monde ?
Que disent les chansons du monde de Prague à Bogota
Jaunes, indiennes, noires ou blondes, à Shanghai, à Rabat ?
Que disent les chansons d'ailleurs, de leurs mots d'enfant ?
Compagnonnes de candeur à chaque grave instant
De quelle religion les notes, les mots quelle couleur ?
Danses et plaintes polyglottes, que disent les chœurs ?
Que fécondent nos terres et nos dieux miséricordieux
Qu'après l'ombre est la lumière pour les sages et les pieux
Que les femmes seraient des fleurs offertes à nos désirs
Mais qu'il faut prendre leur cœur avant de les cueillir
Et le temps qui passe, et le temps qui court
Et le temps qui lasse, tasse, casse et fait les amours
Et nos peurs immenses, nos rêves infinis
Les fêtes et les danses, danses, danses, danses et puis l'oubli
Partout les mêmes « m'aimes-tu aussi ? »
Quand tes bras me serrent, serrent, serrent et que vient la nuit
Qu'il faut partir à la guerre la fleur au fusil
Vive notre patrie mère et mort à l'ennemi
Que la mer amante cruelle à la vie à la mort
Que nos montagnes sont belles et respectent les forts
Qu'un matin plus de misère et la révolution
Qu'il était une bergère et petit patapon
Qu'ave maria, notre père, à nos péchés pardon
Que fais dodo petit frère et parti le dragon
Et le temps fugace et le temps si court 
Et le temps vorace chasse, efface tous nos discours
Mêmes rengaines au Caire à Sydney, 
Dis-moi que tu m'aimes, même, même, même si tu sais
Que le temps rapace, que le temps vautour,
Que le temps nous lâche, lasse, glace et gagne toujours.",Que Disent Les,2012
Jean-Jacques Goldman,"Parce que la pluie, le sort
Les vents, la nuit, dehors
Les mots tremblants qu'on ne sait plus croire
Parce que les absents et nos mémoires
Parce qu'avec le temps, va
Tout, dit-il, s'en va
Beau camarade, nos beaux espoirs
Parce que la triste ironie des miroirs
Des malins qui partent haut
Des oubliés privés de mots
Serre-moi fort
Serre-moi encore, petite
Quand ta jeunesse est mon décor
Sans tes caresses, la vie mord
Serre-moi fort
Serre-moi encore, petite
Ferme tes bras, ferme la porte
Aux diables qui m'emportent
Aux diables qui m'emportent
Aux diables qui m'emportent.",Serre-Moi,2012
Jean-Jacques Goldman,"Chez moi les forêts se balancent 
Et les toits grattent le ciel 
Les eaux des torrents sont violence 
Et les neiges sont éternelles
Chez moi les loups sont à nos portes
Et tous les enfants les comprennent
On entend les cris de New York
Et les bateaux sur la Seine

Va pour tes forêts tes loups tes gratte-ciel
Va pour tes torrents tes neiges éternelles
J'habite où tes yeux brillent où ton sang coule
Où des bras me serrent

J'irai où tu iras, mon pays sera toi
J'irai où tu iras qu'importe la place
Qu'importe l'endroit

Je veux des cocotiers des plages
Et des palmiers sous le vent
Le feu du soleil au visage
Et le bleu des océans
Je veux des chameaux des mirages
Et des déserts envoûtants
Des caravanes et des voyages comme sur les dépliants

Va pour tes cocotiers tes rivages
Va pour tes lagons tout bleu balançant
J'habite où l'amour est un village
Là où l'on m'attend

J'irai où tu iras, mon pays sera toi
J'irai où tu iras qu'importe la place
Qu'importe l'endroit

Prends tes clic et tes clac et tes rêves et ta vie
Tes mots, tes tabernacles et ta langue d'ici
L'escampette et la poudre et la fille de l'air
Montre-moi tes édens, montre-moi tes enfers
Tes nord et puis tes sud et tes zestes d'ouest

Alright, prends tes clic et tes clac et tes rêves et ta vie
Tes mots, tes tabernacles et ta langue d'ici
L'escampette et la poudre et la fille de l'air
Montre-moi tes édens, montre-moi tes enfers

Chez moi les forêts se balancent
Et les toits grattent le ciel
Les eaux des torrents sont violence
Et les neiges sont éternelles
Chez moi les loups sont à nos portes
Et tous les enfants les comprennent
On entend les cris de New York
Et les bateaux sur la Seine

Qu'importe j'irai où bon te semble
J'aime tes envies j'aime ta lumière (ta lumière)
Tous les paysages te ressemblent
Quand tu les éclaires (quand tu les éclaires)

J'irai où tu iras, mon pays sera toi
J'irai où tu iras qu'importe la place
Qu'importe l'endroit

J'irai où tu iras, mon pays sera toi
Qu'importe la place
Qu'importe l'endroit

J'irai où tu iras, mon pays sera toi
Qu'importe la place
Qu'importe l'endroit

Mon pays sera toi, j'irai où tu iras
Qu'importe la place
Qu'importe l'endroit

Mon pays sera toi, j'irai où tu iras
Qu'importe la place
Qu'importe l'endroit",J'Irai Ou Tu Iras,2016
Jean-Jacques Milteau,"A junkie walking through the twilight
I'm on my way home
I left three days ago, but no one seems to know I'm gone
Home is where the hatred is
Home is filled with pain and it,
Might not be such a bad idea if I never, never went home again

Stand as far away from me as you can and ask me why
Hang on to your rosary beads
Close your eyes to watch me die
You keep saying, kick it, quit it, kick it, quit it
God, but did you ever try
To turn your sick soul inside out
So that the world, so that the world
Can watch you die

Home is where I live inside my white powder dreams
Home was once an empty vacuum that's filled now with my silent screams
Home is where the needle marks
Try to heal my broken heart
And it might not be such a bad idea if I never, if I never went home again
Home again
Home again
Home again 
Kick it, quit it
Kick it, quit it
Kick it, quit it
Kick it, can't go home again",Home Is Where the Hatred Is,2004
Jean-Jacques Milteau,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Ray Charles Medley: What'd I Say/Hard Times/Georgia,2007
Jean-Jacques Milteau,"J'écoutais le disc-jockey 
Dans la voiture qui me traînait 
Sur la route de Memphis
Sur la route de Memphis

Et la radio me vantait 
Un truc débile qui m'endormait
Sur la route de Memphis
Sur la route de Memphis

Je viens vers elle
Elle m'attend dans sa robe blanche
L'amour en province ressemble un peu à un dimanche

Sur le siège avant, le chauffeur 
Buvait de la bière en regardant l'heure
Sur la route de Memphis
Sur la route de Memphis

À la place du mort, un chien-loup 
Me jetait un regard un peu fou
Sur la route de Memphis
Sur la route de Memphis

Je viens vers elle, mais pas dans une Rolls blanche
Dans un costume un peu élimé aux manches
J'ai le droit de me taire et d'fumer 
En gardant mes menottes aux poignets
Sur la route de Memphis
Sur la route de Memphis

Pour une fois les flics ont gagné
Vers chez toi je ne fais que passer
Sur la route de Memphis
Sur la route de Memphis

Sur la route de Memphis
Sur la route de Memphis
Sur la route de Memphis
Sur la route de Memphis",Sur la Route De Memphis,2011
Jean-Jacques Milteau,"You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Walk with the rich, walk with the poor
Learn from everyone, that's what life is for
And don't you let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Well I might say things that sound strange to you
And I might preach the gospel, I believe it's true
I won't let nobody drag my spirit down
Yes, I'm walking up to heaven
Won't let nobody turn me around

You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around",Don't Ever Let Nobody Drag Your Spirit Down [*],2015
Jean-Jacques Milteau,"I went down in the valley one day
I heard the angels singing
I heard a voice, I saw no one
I heard the angels singing
What you reckon the angels said
I heard the angels singing
Your sins is forgiven and your soul is free
I heard the angels singing
I went down in the valley one day
I heard the angels singing to me
I seen an old devil walk down my way
I heard the angels singing
What you reckon the devil said
I heard the angels singing
He said that heaven's door is closed, go home don't pray
But I heard the angels singing
I said get back sit down, get out of my way
I heard the angels singing
I don't wanna hear another word you say
Oh I heard the angels singing
Oh yes, I heard the angels singing
Just when I thought my soul was lost
I heard the angels singing
My dungeon was shook, my chains dropped off
I heard them singing
The people come running, saying what's it all about
I heard the angels singing
The holy ghost hit me, I could not help but shout
I heard the angels singing
When I went down in the valley one day
I heard the angels singing to me
I seen an old devil walk down my way
I heard the angels singing
I said get back sit down, get out of my way
I heard the angels
I don't wanna hear another word you say
Woo! I heard 'em singing
In that great getting up morning
I heard the angels singing to me
In that great getting up morning and I, whoo!
You know I heard the angels, hallelujah!",I Heard the Angels Singing [*],2015
Jean-Jacques Perrey,4321,"Four, Three, Two, One",1968
Jean-Jacques Perrey,4321,"Four,Three,Two,One",
Jean-Jaques Lionel,"C'est la danse des canards 
Qui en sortant de la mare 
Se secouent le bas des reins 
Et font coin-coin 
Fait's comme les petits canards 
Et pour que tout l'monde se marre 
Remuez le popotin 
En f'sant coin-coin 
À présent claquez du bec 
En secouant vos plumes avec 
Avec beaucoup plus d'entrain 
Et des coin-coin 
Allez mettez-en un coup
On s'amuse comme des petits fous
Maintenant pliez les genoux 
Redressez-vous
 
Tournez, c'est la fête 
Bras dessus-dessous 
Comme des girouettes 

C'est super chouette 
C'est extra-fou

C'est la danse des canards 
Les gamins comme les loubards 
Vont danser ce gai refrain 
Dans tous les coins 
Ne soyez pas en retard 
Car la danse des canards 
C'est le tube de demain 
Coin-coin, coin-coin 
Il suffit d'fermer son bec 
En mettant ses plumes au sec 
Pliez les genoux c'est bien 
Et faites coin-coin 
Ça y est vous avez compris 
Attention c'n'est pas fini 
Nous allons jusqu'au matin 
Faire des coin-coin 

Tournez, c'est la fête 
Bras dessus-dessous 
Comme des girouettes 
C'est super chouette 
C'est extra-fou

C'est la danse des canards 
Qui en sortant de la mare 
Se secouent le bas des reins 
Et font coin-coin 
À présent claquez du bec 
En secouant vos plumes avec 
Avec beaucoup d'entrain 
Et des coin-coin 
C'est la danse des canards 
C'est dément et c'est bizarre 
C'est terribilos comme tout 
C'est dingue, c'est tout 
Allez mettez-en un coup 
On s'amuse comme des petits fous 
Maintenant pliez les genoux 
Redressez-vous

Tournez, c'est la fête 
Bras dessus-dessous 
Comme des girouettes 
C'est super chouette 
C'est extra-fou

C'est la danse des canards 
Qui en sortant de la mare 
Se secouent le bas des reins 
Et font coin-coin 
Fait's comme les petits canards 
Et pour que tout l' monde se marre 
Remuez le popotin 
En f'sant coin-coin 
C'est la danse des canards 
Les gamins comme les loubards 
Vont danser ce gai refrain 
Dans tous les coins 
Ne soyez pas en retard 
Car la danse des canards 
C'est le tube de demain 
Coin-coin coin-coin",La  Danse des Canards,
Jean-Louis Aubert,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1998
Jean-Louis Aubert,"On est né on a grandi ensemble
Dans les jardins d'une sous-préfecture
Et c'est toi que j'allais voir
Quand les grands racontaient des histoires

Combien de fois je t'ai quitté
Sans compter te retrouver
Petite prison bien ajustée
Gant idéal au goût fatal

Oh ma chère solitude
Faut pas qu'tu d'viennes une habitude
J'ai besoin d' ta sollicitude

Condition de la prison
Condition de la liberté
Et plus intime des intimes
Rocher persan, tapis volant

Ma schizophrène faut que j'te freine
J'aime trop les autres
et j'aime quelqu'un
J'ai peur de t'perdre peur de t'garder
Peur de ne pas être celui qui va décider

Oh ma chère solitude
Faut pas qu'tu d'viennes une habitude
Je ne te cache pas mon inquiétude
Oh amère solitude
A qui la faute si tu éludes
Les problèmes de la multitude

Ma lumière noire, t'es un peu rude
Ma lumière noire, t'es un peu rude
Yeah yeah
Ouh ouh ouh
Yeah t'es un peu rude

Je sais qu' lors du dernier voyage
Tu seras la seule à côté de moi
J't'aurais aimé comme j'aime la vie
J'n'aurais aimé qu'en compagnie

De ma chère solitude
A qui la faute si tu éludes
Le problème de la multitude
Des solitudes",Solitude,1998
Jean-Louis Aubert,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,1998
Jean-Louis Aubert,"Comment puis-je te dire ce que je peux sentir
Comment puis-je te dire comment le faire sortir
Pourquoi définir ce qu'on veut infinir
Comment ne pas finir sans se départir

Un océan de mots, un océan de pensées
Un océan de mots, un océan de trop
Dans lequel je me noie

Ne cherche pas a tant à soulever laisse la poussière
à tes pieds
Ne cherche pas à souffrir dans les images noyées
Comment surfer la vague sans rester dans le net
Même noyé dans le vague essayé d'être honnête

Un océan de mots, un océan de pensées
Un océan de mots, un océan de trop
Dans lequel je me noie

Dans lequel je me vois
Hum

Dans un dernier soupir la force de sourire
Dans un dernier soupir la force d'en sourire
Dans un dernier soupir la force",Océan,1998
Jean-Louis Aubert,"Les enfants tombent des toits comme des oiseaux
Ils n'ont plus d'endroit
Pour jouer, ils jouent là-haut
L'été est suffoquant, faudrait que l'on pleure
Ça laverait l'air qu'on a, l'air qu'on prend
Ces places qu'on vénère
Je n'te laisserai plus happer par les tours que ça me joue
La divine comédie
Sans voir un garde fou
Jamais j'aimais depuis toujours
Jamais, oh grand jamais de l'amour
Ne me laisse pas tournoyer comme un vautour
Ne me laisse pas tourner court
Je ne suis pas triste
Je ne prends pas la fuite
Je ne suis pas triste
J'attends simplement la suite
Ouh ouh ouh!
Ouh ouh ouh!
Mon amour, mon amour
Tu tombes des toits
Mon amour,
Mon amour tu tombes des nues,
Souviens-toi
Tu as ouvert des routes, tu as semé le doute
Quoiqu'il en coûte

Tu t'es retournée,
Tu m'as crié
Cette forêt on la coupe
Je ne suis pas triste
Je ne prends pas la fuite
Je ne suis pas triste
J'attends seulement la suite

Je ne suis pas triste
Je ne prends pas la fuite
Je suis la piste
J'attends simplement la suite

A bientôt tout de suite",La Suite,1998
Jean-Louis Aubert,"Y'en a qui naissent dans les plis du drapeau
Au son des hymnes militaires.
Et quand la troupe défile sous leurs carreaux, ils ont l'âme guerrière.

Mais pas moi, mais pas moi, je ne suis pas né militaire.
Mais pas moi, mais pas moi, je suis le fils de personne.

Y'en a qui naissent avec, dans leur berceau
Les milliards de leur père.
On leur apprend que tout peut s'acheter.
Les affaires, oui, sont les affaires.

Mais pas moi, non, pas moi, je ne suis pas né milliardaire.
Mais pas moi, non, pas moi, je suis le fils de personne.

Y'en a qui naissent dans le respect des lois.
Ils peuvent faire une belle carrière.
Leurs paradis, c'est un bureau étroit dans un immense ministère.

Mais pas moi, non, pas moi, je ne suis pas né fonctionnaire.
Non, pas moi, non, pas moi, je suis le fils de personne.
Non, pas moi, non, pas moi, je suis le fils de personne.
Non, pas moi, non, pas moi, je suis le fils de personne.",Fils de Personne,2000
Jean-Louis Aubert,"Je m'présente, je m'appelle Henri
J'voudrais bien réussir ma vie, être aimé
Être beau, gagner de l'argent
Puis surtout être intelligent
Mais pour tout ça il faudrait que j'bosse à plein temps

J'suis chanteur, je chante pour mes copains
J'veux faire des tubes et que ça tourne bien, tourne bien
J'veux écrire une chanson dans le vent
Un air gai, chic et entraînant
Pour faire danser dans les soirées de Monsieur Durand

Et partout dans la rue, j'veux qu'on parle de moi
Que les filles soient nues, qu'elles se jettent sur moi
Qu'elles m'admirent, qu'elles me tuent
Qu'elles s'arrachent ma vertu

Pour les anciennes de l'école, devenir une idole
J'veux que toutes les nuits, essoufflées dans leurs lits
Elles trompent leurs maris
Dans leurs rêves maudits

Puis après je f'rai des galas
Mon public se prosternera devant moi
Des concerts de cent mille personnes
Où même le tout Paris s'étonne
Et se lève pour prolonger le combat

Et partout dans la rue, j'veux qu'on parle de moi
Que les filles soient nues, qu'elles se jettent sur moi
Qu'elles m'admirent, qu'elles me tuent
Qu'elles s'arrachent ma vertu

Puis quand j'en aurai assez de rester leur idole
Je remont'rai sur scène comme dans les années folles
Je f'rai pleurer mes yeux
Je ferai mes adieux

Et puis l'année d'après, je recommencerai
Et puis l'année d'après, je recommencerai
Je me prostituerai
Pour la postérité

Les nouvelles de l'école, diront que j'suis pédé
Que mes yeux puent l'alcool, que j'fais bien d'arrêter
Brûleront mon auréole
Saliront mon passé

Alors je serai vieux et je pourrai crever
Je me cherch'rai un Dieu pour tout me pardonner
J'veux mourir malheureux
Pour ne rien regretter, j'veux mourir malheureux",Le Chanteur,2000
Jean-Louis Aubert,"Eh, viens, par ici,
Une question que je me pose,
Pourquoi le temps semble faire une pause
Regarde, regarde, sens
C'est ça la vie
C'est beau la terre
Regarde, regarde, fleur éternelle
C'est ça la vie
C'est là et puis
Là et puis

Où vont ces moments
Quand ils nous échappent
Quand la vie dérape
Où vont ces moments
Vers quels autres gens
Dans quel autre temps

Le vent chuchote sur la folie verte
Caresse patiente, corps inerte
Il, sans tête et sans mémoire, plonge
Dans cette belle inconnue
Elle, se pose sur la branche
Le souffle est court
C'est là et puis
Là et puis

Où vont ces moments
Quand ils nous échappent
Quand la vie dérape
Où vont ces moments
Vers quels autres gens
Dans quel autre temps

Où vont ces moments
Quand ils nous échappent
Que la vie dérape
Où vont ces moments
Jusqu'à la fin des mondes
Jusqu'à la fin des mondes

Le même temps
Jusqu'à la fin des mondes
Jusqu'à la fin des mondes
Hum, je t'aime tant
Jusqu'à la fin des mondes
Jusqu'à la fin du monde
Ouh ouh",Moments,2003
Jean-Louis Aubert,"Sur la mappemonde à vol d'oiseau
On se dit qu'on peut gagner gros
Qu'on a le ciel dans une goutte d'eau
On cherche tous un bon destin
La vie s'écoule entre nos mains
La joie la peine notre chemin
Traverser la vie sans billet de train
Traverser la vie sans billet de train

Sur la route. dala dala lalalala

La solitude la mauvaiseté
Ça fait rêver la liberté
Jurer qu'on ne s'ennuiera pas
Quand on aura du bien, tu vois
Et ce bonheur qui nous traverse
Pour un simple morceau de pain
Si tu as faim prends le mien

Si c'est pas l'Amérique
Ça y ressemble bien

Des fois j'aimerais être un oiseau
Pour pouvoir cracher de plus haut
Voir les maisons et les campagnes
Et mieux leur tourner le dos
On ira vendre nos sacs de roses
On prendra le train du matin
Sur tous les murs y aura écrit
De la justice pas la vengeance
De la justice pas la vengeance

Sur la route",Sur La Route,2004
Jean-Louis Aubert,"Par les soirs bleus d'été
J'irai dans les sentiers
Picoté par les blés
Fouler l'herbe menue

Rêveur, j'en sentirai
La fraîcheur à mes pieds
Je laisserai le vent
Peigner ma tête nue

Je ne parlerai pas
Je ne penserai rien
Et l'amour infini
Me montera dans l'âme

Et j'irai loin, bien loin
Comme un bohémien
Par la nature heureux
Comme avec une femme
Comme avec une femme

Par les soirs bleus d'été
J'irai dans les sentiers
Picoté par les blés
Fouler l'herbe menue

Rêveur, j'en sentirai
La fraîcheur à mes pieds
Je laisserai le vent
Peigner ma tête nue

Je ne parlerai pas
Je ne penserai rien
Et l'amour infini
Me montera dans l'âme

Et j'irai loin, bien loin
Comme un bohémien
Par la nature heureux
Comme avec une femme
Comme avec une femme

Et j'irai loin, bien loin
Comme un musicien
Par la nature heureux
Comme avec une femme",Sensation,2005
Jean-Louis Aubert,"Is it getting better
Or do you feel the same
Will it make it easier on you
Now you got someone to blame

You say
One love
One life
When it's one need
In the night
It's one love
We get to share it
It leaves you baby
If you don't care for it

Did I disappoint you?
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without

Well it's too late
Tonight
To drag the past out
Into the light
We're one
But we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
Did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
We hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you made me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should

One life
With each other
Sisters
Brothers

One life
But we're not the same
We get to carry each other
Carry each other

One

One",One,2009
Jean-Louis Aubert,"Les lépidoptères, les coléoptères
Tu peux les laisser voler, eux, ça craint pas

Les chiens, les chats
Tu peux les faire rentrer
Tu peux les caresser
Eux ils aiment ça

Les lions, les panthères
Sont malheureux loin de leur terre
Tu devrais les plaindre
C’est la misère

C’est des vautours
Dont il faut te méfier
Ils te tournent autour
Et sont sans pitié

Ils sont comme nous
Ils nous ressemblent trop
Ils regardent ton goûter
Veulent te le bouffer

Ils se posent sur ton épaule
Ils se poussent de l’épaule
Et ils se trainent à tes pieds
Il faut te méfier

Ça craint

Les femmes hippocampes
Les anguilles filantes
Sont impressionnantes
Mais elles ça craint pas

Les petits lapins nains
Et les souris galantes
Même les tortues géantes
Elles sont pas méchantes

C’est des vautours dont 
Il faut te méfier
Ils sont dégueulasses
Dans leur propre mélasse

Ils puent du bec 
Et mangent de l’avarié
Ils ont l’avarice
Jusqu’au fond du gosier

Ils s’engueulent sur leur arbre
Et se taisent quand tu passes
Ils guettent ton dos tourné
Pour tout te piquer

Ils sont pas dans leur assiette
Mais ils sont dans la tienne
Ils sont pires que des hyènes
Ils te guettent

Ça craint

Ils avaient des têtes d’anges
Et c’est peut être la seule morale
Car du monde animal
C’est eux qui sont la fange

Ils auraient pu être chouette
Ils auraient pu être grand-duc
Et au fond s’ils sont rien d’autre
Que des petits trous du c

Alors si tu les croises
Passe ton chemin
Laissent les s’occuper
Du menu fretin

Alors si tu les croises
Passe-moi le vin
Passe-moi le pain
Evite qu’ils s’assoient

À notre table
Et protège tes copains
Parce que ça craint
Ça craint",Les Lépidoptères,2010
Jean-Louis Aubert,"Regarde-moi, j'ai trop marché
Regarde-moi j'ressemble à rien
J'ai trop marché, j'ai pas eu le temps d'aimer

Regarde-moi, j'ai mal aux pieds
Regarde-moi, j'ai trop tourné
Dans mes quartiers de haute sécurité

Ce que l'amour m'a quitté
J'sais pas où retourner

J'ai trop marché
j'ai pas eu le temps d'aimer

Regarde-moi, j'suis un vaut rien
Regarde-moi, j'ressemble à rien
Dans mes quartiers de haute salubrité

Ce que l'amour m'a quitté

Par un beau soir d'été

J'ai trop tourné, depuis
J'sais pas où j'ai été

Panne qui vive, panne qui pleure
Sur le qui vive, seul je demeure
Dans mes quartiers de haute fidélité

Regarde-moi, plus foi en rien
J'en ai trop dit, trop fait,
j'ai pas eu l'temps de rêver

Ce que l'amour m'a quitté
J'sais pas où retrouver

J'ai trop tourné, j'ai pas eu l'temps d'aimer
Dans mes quartiers de haute fidélité
Dans mes quartiers de haute salubrité
Dans mes quartiers de haute sécurité",Regarde Moi,2010
