Band,Lyrics,Song,Year
Paolo Nutini,"On the other side of a street I knew
Stood a girl that looked like you
I guess that's deja vu
But I thought this can't be true
'Cause you moved to west L.A or New York or Santa Fe
Or where ever to get away from me

Oh but that one night
Was more than just right
I didn't leave you cause I was all through
Oh I was overwhelmed and frankly scared as hell
Because I really fell for you

Oh I swear to ya, I'll be there for ya
This is not a drive by
Just a shy guy looking for a two ply
Hefty bag to hold my love
When you move me everything is groovy
They don't like it sue me, mm way you do me
Oh I swear to you, I'll be there for you
This is not a drive by

On the other side of a downward spiral
My love for you went viral
And I loved you every mile you drove away
But now here you are again
So let's skip the ""how you been""
And get down to the ""more than friends"" at last

Oh but that one night
Is still the highlight
I didn't need you until I came to

And I was overwhelmed and frankly scared as hell
Because I really fell for you

Oh I swear to you, I'll be there for you
This is not a drive by
Just a shy guy looking for a two ply
Hefty bag to hold my love
When you move me everything is groovy
They don't like it sue me, mm way you do me
Oh I swear to ya, I'll be there for ya
This is not a drive by

Please believe that when I leave
There's nothing up my sleeve but love for you
And a little time to get my head together too

On the other side of a street I knew
Stood a girl that looked like you
I guess that's deja vu
But I thought this can't be true, 'cause

Oh I swear to you, I'll be there for you
This is not a drive by
Just a shy guy looking for a two ply
Hefty bag to hold my love
When you move me everything is groovy
They don't like it sue me, mm way you do me
Oh I swear to ya, I'll be there for ya
This is not a drive by",Drive By,2012
Paolo Nutini,"Flying on a big jet plane
Gonna make it in the land of milk and honey
Oh when you called and said you're on your way
Gonna stake your claim
Make your money
I'm picturing you
With Manolos on your feet
Strutting cool down Carnaby Street
What a body
What a woman
Putty in your hand
All your one night stands
You just
You gotta keep them coming

Cause she's in fashion
She's chic
She's the belle nouvelle on Boogie Street
She's in fashion
La freak
She's the belle nouvelle on Boogie Street
And she's my queen

There's more to life than sex appeal
But sometimes it takes an angel to remember
Oh and this lady she's the real deal
On the cover from December to December
Though her eyes - reveal her vanity
She's got soul, she's got class - and originality
She's got style and a personality
And she wears it on her sleeve

Cause she's in fashion
She's chic
She's the belle nouvelle on Boogie Street
She's in fashion
La freak
She's the belle nouvelle on Boogie Street
And she's my queen

When I pull up on the scene
My tuxedo too clean
Red nails red lips 5 rings
And I keep my cuffs thicker than a bold magazine
Car like a felon in the back looking clean
We taking off like a dirty limousine
You ever met a girl with her pedals in the sand
Or wear a suit and tie way better than a man
Kansas to Atlanta to London into Coco Babana
Electric Ladies, take a ride in my Mercedes

She's in fashion
She's chic
She's the belle nouvelle on Boogie Street
She's in fashion
La freak
She's the belle nouvelle on Boogie Street
And she's my queen
She's my queen
Lady is my queen
She's my queen
Your majesty",Fashion,2014
Paolo Nutini,"We are proud individuals living on the city
But the flames couldn’t go much higher
We find gods and religions to
To paint us with salvation
But no one
No nobody
Can give you the power

To rise over love
And over hate
Through this iron sky
That’s fast becoming our minds
Over fear and into freedom

Oh, that’s life
Left dripping down the walls
Of a dream that cannot breathe
In this harsh reality
Mass confusion spoon fed to the blind
Serves now to define our cold society

From which we’ll rise over love
Over hate
From this iron sky
That’s fast becoming our minds
Over fear and into freedom

You just got to hold on!
You just got to hold on!

Oh oh oh oh

(To those who can hear me, I say, do not despair
The misery that is now upon us is but the passing of greed
The bitterness of men who fear the way of human progress
The hate of men will pass, and dictators die
And the power they took from the people will return to the people
And so long as men die, liberty will never perish
Don't give yourselves to these unnatural men
Machine men with machine minds and machine hearts!
You are not machines, you are not cattle, you are men!
You, the people, have the power to make this life free and beautiful
To make this life a wonderful adventure
Let us use that power!
Let us all unite!)

And we’ll rise over love
And over hate
Through this iron sky
That’s fast becoming our minds
Over fear
And into freedom
Into freedom!

From which we’ll rise over love
And over hate
Through this iron sky
That’s fast becoming our minds
Over fear and into freedom
Freedom!

Oh, from which we’ll rise over love
And over hate
Through this iron sky
That’s fast becoming our minds
Over fear and into freedom
Freedom!

Freedom!
Rain on me!
Rain on me!",Iron Sky,2014
Paolo Nutini,"She makes me smile
She thinks the way I think
That girl makes me wanna be better
Took her down Bleecker Street
Saw she drank the way I drink
I kiss the sky to send her blue a letter
That girl
Makes me wanna be a better man
Ye should she see fit
Gonna treat her like a real man can
She's fearless, she's free
Oh she is a real live wire
And that girl
She's got me feeling so much better
Oh you trade all the money in the world
Just to see this girl's smile
All the while, she'll make you feel so much better

Oh that girl, makes me wanna be a better man
And should she see fit, gonna treat her like a real man can
Ah, ah, la la la
Come on in my arms
You make me feel alright
You make me feel alright
You know I might get eager
I might lose my cool
Feel like I'm in detention
In the office at the school
And you'll either love me love me
Or you hate me
But I can see you've got no time
For the in-between
But the reflection in your eyes
Gonna look so much better
I said that girl makes me wanna be a better man
Yeah yeah yeah
And should she see she fit, gonna treat her like a real man can

Gonna treat her like a real man can
Gonna treat her like a real man can
Gonna treat her like a real man can",Better Man,2014
Paolo Nutini,"I got this soul crow on my shoulder
The evil eyed leads a curious fight
And even angels can get caught in the end
With their halos round their throat

Must be something in the water
Part time lovin' on the primitive still
Two glass mantras on a hook, on a rail
Both trying to come together

You see me down on easy street
Just trying to find my feet
Seems like I'm doing the same old shit
Over a different beat
Let hearts blow somewhere
Where all the dark can't see
Alone and alive

Yeah, you should taste her majesty
My lil' cherry blossom
Just like a crow, it cut my throat
My lil' cherry blossom
My lil' cherry blossom

And all the rest seems circumstantial
Scattered cross a less predictable stage
Scrambled softly, they're all over your plate
I'll go and eat it all, like a

You see me down on easy street
Just trying to find my feet
Seems like I'm doing the same old shit
Over a different beat
Let hearts blow somewhere
Where all the dark can't see
Alone and alive

Yeah, you should taste her majesty
My lil' cherry blossom
Just like a crow, it cut my throat
My lil' cherry blossom
My lil' cherry blossom
Oh yeah now
She's all right now
Yeah",Cherry Blossom,2014
Paolo Nutini,"Drowning in you. Askin' nothin', takin'
Do you believe in passion and romance?
Destined to be within us and around us?

Diana, she loves me
No innocence or compromise
Diana, she loves me
The only way she knows

When the soul's in flight, you set your body free
And all of your lighted lessons, in all it's fantasies
And as a shiver reverts the tension
From an materialized dementia

The make belief, our liberty
You offer some love, swifts and chains
Never change you for all the dames
I stand for you, you open up the me
She said she wanted both of us to go
And she won't give up for nothing

Diana, she loves me
No innocence or compromise
Diana, she loves me
The only way she knows

Diana, she loves me
No innocence or compromise
Diana, she loves me
The only way she knows",Diana,2014
Paolo Nutini,"Let me down easy
Though your love for me is gone
Let me down easy
Since you feel that staying is wrong?

We are broken by others
But we mend ourselves
We take comfort in strangers
But I don't think it helps
If every fool were a clown
I would be a king and not a clown
Cause love can't?
Closer than our hands and our feet

But it's lost on me
Oh oh
It's lost on me
Your love for me is wrong
Let me down easy
since you feel that staying is wrong?
There was no sweeter fruit than this
With no taste of bitterness
It was so fresh and sweet before
But I can't taste it anymore

I was like a man with no candy?
I had everything
But as long as?

Your love for me is wrong
Let me down easy
Your love for me is gone
Let me down easy
Since you feel that staying is wrong?

On a better day
we'd be waiting on our corner
Selling dreams of redemption
But this time you've gone your way
So I'll go mine
Out of sight, out of love, out of time

Your love for me is wrong
Let me down easy
Your love for me is gone
Let me down easy
Since you feel that staying is wrong?

Let me down easy",Let Me Down Easy,2014
Paolo Nutini,"Another day is washed away
And all alibis are out
And the hand that used to heal me only cursed me now
The echoes of a woman so kind
Rain like waterfalls and ice-cream on my worried mind
I lay there in the puddle of myself
Fishing from a brand new wish from that bucket down the well
And in her colors I find my faith
Cause I remember every word that lady used to say

She said that hearts can't break themselves
Looking for something, leaving with nothing
But souls can't save themselves
Learning to fly, sweet mother of mine!
Be a long home without you
It's just a long way home without you
Yeah, yeah!

That's my mother, like no other
Made me human, made me brother
And it's swelling with blister for my sake and my sisters
The guardian of my karma, keep my feet on terrain firmer
And then release me like a scient to the sky!

She said that hearts can't break themselves
Looking for something, leaving with nothing
But souls can't save themselves
Learning to fly, sweet mother of mine!
It's just a long way home

Sister, you have some hungry eyes
And by back you're hypnotized
Smiling faces in disguise
By back you're hypnotized
Keep going against the grain
And soon that's all, soon that's all you'll know
And soon that's all you'll know
And let's get this straight
Sometimes you'll rise, and there's time you'll fall
After all, you're just blood and bones
And you don't owe no one, oh
No, you don't owe no one
So don't live like one price is right
Cause there is some things in your life that you can't fight!

She said that hearts can't break themselves
Looking for something, wind up with nothing
But souls can't save themselves
Learning to fly, sweet mother of mine!

She said that hearts can't break themselves
Looking for something, leaving with nothing
But souls can't save themselves
Learning to fly, learning to fly
She said that souls can't save themselves
Learning to fly, learning to fly
Oh souls can't save themselves
Learning to fly, learning to fly
Oh momma, how I love you!
Learning to fly, learning to fly
No momma, how I love you
Learning to fly, sweet mother of mine!

We're a long way home without you",Looking for Something,2014
Paolo Nutini,"Hey, la, la, la
Building a house so we can fall at the first brick
If the cement don't stick
But I've been told
That it only gets harder from there!

Hmm, now that I'm young I just do what I do
I don't second guess too much.
Shed my ties and I'm not that wise
I'm all grown up as such.
But all the talk about the ring and the baby
Gets me every time
Am I big enough, strong enough to walk along your line?
Yeah, baby

Building a house so we can fall at the first brick
If the cement don't stick
But I've been told
That it only gets harder from there!

You see, I'm always on the hustle
That I don't know just how good I get it
That it's plenty of men out there with money and muscle
Look at these hips, baby, don't you forget them
Oh, but the curls will go, the money will spend
What we left within the end?
She's more than happy, she's taken her play
I'm saying, 'who's that bitch with my second name? '

Oh, he's building a house so we can fall at the first brick
If the cement don't stick
But I've been told
That it only gets harder from there!

Yeah, baby, truth be told
I'm only trying to keep my head above the water
Responsibility, turn on monogamy,
I'm not a father, child
Are you a mother, are you?
Uh, my pride and joy
Yeah, you, you are my pride and joy!

Oh, building a house so we can fall at the first brick
If the cement don't stick
But I've been told
That it only gets harder from there!
Yeah, baby,
Building a house so we can fall at the first brick
If the cement don't stick
But I've been told
That it only gets harder from there!
But I've been told
That it only gets harder from there!
But I've been told
That it only gets harder from there!",Numpty,2014
Paolo Nutini,"From the corner of my eye
To the back of my mind
I recognize what you mean to me
And all the corners of our pictures
Are a long time afraid
They still symbolize what you mean to me

You ask me to remember
A kiss is but a kiss
Well I'd be a fool to want more from you
And I'm gone in a while
I'll be gone in a while
I'll be gone in a while
It's all that I do

I'll cry and you cry and we'll cry
Till the rain turns black
And the devil moves and clings to us
And for a moment there is beauty
It's not a simple yearning
Sometimes it feels like it's all I've gotten
It's all a dream

And I ask you to remember
A kiss is but a kiss
You'd be a fool to want more from me
And I'm gone in a while
I'll be gone in a while
I'll be gone in a while
It's all that I do

From the corner of my eye
Through the back of my mind
I recognize what you mean to me

And the and promises captured in one kiss
We had and we seek and we squander
That there's more
Something more than me

And I'm gone in a while
I'll be gone in a while
I'll be gone in a while
It's all that I do
It's all that I do
It's all that I do
It's all that I do",One Day,2014
Paolo Nutini,"How was I to know you'd just come along?
And funk my life up
Lips like debbie's, sing sex like strawberry songs
Just funk my life up
Never heard her coming, thought it was just another woman
With a shotgun in her hand
Funk my life up

She's the bass, she's the beat, she's the rhythm, she's the band
Just funk my life up
And that girl, so fine
Makes you wanna scream hallelujah

Sly hands, spinning wax lights, oh God
Beats are dripping on me like spider milk
And I never heard the warning when I woke up in the morning
With my sunshine on a drip

She's my rock, she's my but, she's the dealer trip
And that girl, so fine
Makes you wanna scream hallelujah

How could I refuse? I'm not fit to chose
Just funk my life up
Said the only way I win is the way I lose
Just funk my life up
And I never got the script, I unzipped
Got a little bit wet up there in my brain
She's your church, she's your sin, she's a comic, she's a
And that girl, so fine
You wanna scream

She gets me sinning, she's like a trick on me
Hell, I don't even know her name but yet she sticks to me
And in the climax she would scream with me
Yeah, she sticks to me
She gets me funny, she doesn't want none of my money
So I pour it over her like gasoline
Light a match and then I'm back in my teens
Me and super girl smoking my green
Me and super girl smoking my green

Oh, Lord, reload, ice bags, scream
Sweet thing, nose ring, jet pack, sing
That girl so fine, makes you wanna scream hallelujah
Hallelujah
Yeah, that girl, so fine you wanna scream",Scream (Funk My Life Up),2014
Paolo Nutini,"Someone like you wasn't meant to be defined
Or confined or even met eye to eye
Just there to be explored and then all the while adored
Someone like you, someone like you

Someone like you, is so beautifully designed
From the hands, all the way to the mind
Just there to be explored, and then all the while adored
Someone like you, someone like you

La la la la lalalalala",Someone Like You,2014
Paolo Rocco,"Come on, show me what you're missing, tell me what's bothering you
There's too much time that's being wasted
I know there must be something I can do
Well I'm on my way, yeah I'm on my way, yeah yeah
Well there's nothing to say, baby tonight, just
Take me away - come and get your lovin' now
Take me away - come on, come on
Take me away - come on into my life, 'cause I need you tonight
I'll listen to you darlin', tell me what you want to do
No he doesn't love you, doesn't love you like I want to
So I'm leaving tonight, I want to make it all right
'Cause it's late in the night, and I'm needing you, so
Take me away - come and get your lovin' now
Take me away - come on, come on
Take me away - come on into my life, 'cause I need you tonight
If you want me to love you, I'll show you what you gotta do, that's true
It's not enough just to know you, I need someone to hold on to, and it's you
So baby come on, baby come on, baby come on
Yeah I'm on my way, yeah I'm leaving today, yeah yeah
Yeah I'm on my way, maybe tonight
Take me away - come and get your lovin' now
Take me away - come on, come on
Take me away - somewhere I've never been before
[Fade]Take me away...",People Say [Orginal],2013
Paolo Sandrini,"BassLine!
Give me the drums !

Tarari and Tarara and Tarara and Tarari in the place to be !
Ladies and Gentleman, 
you are ready to party with Alba and Gigi Dag?
Ok... You are ready to party?
You are ready to rock the house upside down?

You are ready to Tarari and Tarara, Alba and Gigi Dag ?
Tarari and Tarara, Alba and Gigi Dag...

Un deux trois, Tarari comme ci comme ça 
One Two Three Tarari the place to be...

Ok, now put your hands in the air,
And wave them like you just don't care...
To Tarari... in the place to be

We got Gigi Dag in the house...
Un deux trois, Tarari comme ci comme ça 
One Two Three Tarari the place to be ...

We got Alba in the house
If you are ready to party, with Tarari and Tarara...",Super,2006
Paolo Sandrini,"Most of the night
I lay still while thoughts ran through my head
Is he still mine
She won't leave him
I don't stand a chance
I'm movin' over
So she can fill this seat
It was never mine
No words can cure me
So I seek help from my friend called the radio

I'm turning up the radio
I don't wanna hear she's back
You told me that you'd let go
Now I have to tell you that
I'm sorry
I'm not willing to settle for half of your heart
I'm sorry
I'm not willing to settle for half of what's mine

Ya

Meltin' away
Snow in summer
Whisper on a breezy day
All through the rain
Roots grow deeper
Only on a sandy ground
Season is over
So she can take this seat
It was never mine
No words can cure me
So I seek help from my friend called the stereo

I'm turning up the radio
I don't wanna hear she's back
You told me that you'd let go
Now I have to tell you that
I'm sorry
I'm not willing to settle for half of your heart
I'm sorry
I'm not willing to settle for half of what's mine",The Radio,2010
Paolo Simoni,"15 di Agosto,
La riviera in festa, io ti aspetto qua
Tu sei ancora via,
Giro con la bicicletta,
Passo per il centro, giapponesi e pubblicità
Fotografia e tanta varietà

15 di Agosto,
Quindici minuti che aspetto
Sta benedetta piadina al bar
Con il barista che voglia non ha,
Mi siedo c'è una vecchietta
Mi chiede se sono di fretta,

Io le rispondo,
Signora no! Sono qui da un po' che
Annuso l'estate,
La vita d'estate
Ciao ciao estate
Ma che bel vento d'estate

15 di Agosto,
Dalla strada la spiaggia biancheggia
Io continuo ad aspettare
Un romagnolo in mezzo al mare
Il barista mi guarda strano
Come se fossi di Milano
Fa una scoreggia e alza la ti vu

Poi sghignazzando mi dice sei stato tu
Il caldo, un caldo africano
Anzi è un uomo napoletano
Chiede da bere poi fa

Maronna quest'anno che umidità
Le onde chiaro scuro
Conto fino a quindici poi mi tuffo di sicuro
Signore che giocano a magio
Credo che qui resterò

Annuso l'estate,
La vita d'estate
Ciao ciao estate,
Ma che bel vento d'estate
Annuso l'estate,
Arriva l'estate
Ma che bel vento d'estate",15 Agosto,2014
Paolo Simoni,"E di colpo avere trent'anni 
Sentirne il morso sul culo e convincerti che sei uno dei tanti 
Di quella generazione cresciuta dalla televisione 
Figlia di un ventennio di ruberie sotto il sole

E di colpo quattro case in due anni 
Traslochi e scatoloni di ricordi troppo pesanti 
Ad inseguire un sogno o a limitare i danni 
Siamo stati bravi amore mio a guardare avanti

E di colpo salutare gli amici 
Che vivono all'estero e dicono di essere più felici 
E forse lo sono o è solo un modo dei tanti 
Di nascondere il sangue, il dolore e i pugni nei denti

Io non mi privo del tempo che vivo 
Lo scruto, lo mangio, lo cerco, lo sbaglio, lo porto con me 
Io non mi privo e manifesto 
Amico fai presto che il nostro futuro ce lo portano via

E di colpo il politico di turno 
Si atteggia sorride in tv 
Con i suoi occhi da furbo 
Tra applausi finti e frasi fatte 
Ci vende il suo fumo 
Ma non quel fumo che qualcuno vorrebbe

E di colpo un raggio di sole che per metà ti brucia 
E per l'altra metà ti commuove 
In quel momento in un Paese sfinito 
Lotti in silenzio perché credi che non sia tutto perduto

Io non mi privo del tempo che vivo 
Lo scruto, lo mangio, lo cerco, lo sbaglio, lo porto con me 
Io non mi privo e manifesto 
Amico fai presto che il nostro futuro ce lo portano via

Io non mi privo del tempo che vivo 
Lo scruto, lo mangio, lo cerco, lo sbaglio, lo porto con me 
Io non mi privo e manifesto 
Amico fai presto che il nostro futuro ce lo portano via 
Ce lo vogliono portare via, ce lo vogliono portare via 
Il nostro futuro ce lo vogliono portare via, portare via

Io non mi privo del tempo che vivo 
Lo scruto, lo mangio, lo cerco, lo sbaglio, lo porto con me 
Io non mi privo e manifesto 
Amico fai presto che il nostro futuro ce lo portano via

E di colpo avere trent'anni
Sentirne il morso sul culo e convincerti che sei uno dei tanti 
Di quella generazione che ce la può fare 
A cambiare le cose senza più scappare",Io Non Mi Privo,2016
Paolo Simoni,"Forse è il primo bacio 
Dato sulla riva 
Lo sguardo di tua madre 
Il primo giorno di scuola 
Quel giorno che ti hanno umiliato 
E tu l'hai scritto su un muro

Lanciarsi nudi 
Giù da un precipizio 
Ritrovarsi in apnea 
Nel freddo di un abisso 
Imparare le regole 
Per poi infrangerle 
Al momento giusto

Ci sono cose che ti cambiano 
Ci sono cose che ti cambiano 
Ci sono cose che ti cambiano 
E ti ritroverai un po' più grande

La tua prima volta 
Che non ti ha convinto 
E quella chitarra 
Con i primi soldi 
E i tuoi diciott'anni 
Quella foto con tuo padre 
La tua promessa sull'altare

Quella volta che partisti 
E lasciasti tutto 
Uno zaino, un diario 
E poco altro 
Per dimostrare a te stesso 
Solamente a te stesso 
Che per vivere non c'è bisogno di un permesso

Ci sono cose che ti cambiano 
Ci sono cose che ti cambiano 
Ci sono cose che ti cambiano 
E ti ritroverai un po' più grande

Ci sono cose che ti cambiano 
Ci sono cose che ti cambiano 
Ci sono cose che ti cambiano 
E cambiano la rotta al tuo viaggio

Forse è quella cosa 
Che chiamiamo amore 
Una vecchia storia 
Di cui sappiamo poco 
Che convince i cinici 
Confonde i diavoli 
E ci fa cantare

E ci fa cantare 
E ci fa cantare 
Ci sono cose che ti cambiano 
E ti ritroverai un po' più saggio 
Ci sono cose che ti cambiano 
Ti cambiano 
Ci sono cose che ti cambiano 
E cambiano la rotta al tuo viaggio 
Ci sono cose che ci cambiano 
Ci cambiano 
Ci sono cose che ci cambiano 
E cambiano la rotta a questo viaggio",Ci Sono Cose Che Ti Cambiano,2016
Paolo Sorrentino,"Help me
How would you gon' do, no this way
I work so hard for you everyday
While you out, late night
Girl, what you do?
Chillin' with who?
While I'm sitting at home
Come on with it!

(I don't know what this world is coming to)

I just can't rely on you
I just can't rely on you
Yeah, you got that good stuff but that don't last
So I just can't rely on you
Just can't rely on you

Oh Lord
How am I to ever explain?
I'm a melted awkward and right down the drain
'Cause if you don't want me
(Release)
Repeat
(Believe)
Want some
(Want some)

He will take right out your way
Come on with it!

(I don't know what this world is coming to)

I just can't rely on you
I just can't rely on you
Yeah, you got that good stuff but that don't last
So I just can't rely on you
Just can't rely on you

Time to go
Really
You can say what you want
But I'm not that dull
Can't stop me
Oh my man
Oh Lord

(I don't know what this world is coming to)

I just can't rely on you
I just can't rely on you
Yeah, you got that good stuff but that don't last
So I just can't rely on you
Just can't rely on you

Just pulling in like it is
Wait a minute
Wait a minute
Change your ways
You don't deserve it babe
Look at here
Cause that's why you drove me out of my mind

I just can't rely on you
I just can't rely on you
Yeah, you got that good stuff but that don't last
So I just can't rely on you
Just can't rely on you",Can't Rely On You,2017
Paolo Sorrentino,"Baby, do you understand me now
 Sometimes I feel a little mad
 Well don't you know that no-one alive
 Can always be an angel
 When things go wrong I seem to be bad

 I'm just a soul who's intentions are good
 Oh Lord, please don't let me be misunderstood

 Baby, sometimes I'm so carefree
 With a joy that's hard to hide
 And sometimes it seems that
 All I have to do is worry
 And then you're bound to see my other side

 I'm just a soul who's intentions are good
 Oh Lord, please don't let me be misunderstood

 If I seem edgy, I want you to know
 That I never mean to take it out on you
 Life has it's problems and I get my share
 And that's one thing I never mean to do

 Cause I love you
 Oh, oh, oh, baby, don't you know I'm human
 Have thoughts like any other one
 Sometimes I find myself alone and regretting
 Some foolish thing, some little simple thing I've done

 I'm just a soul who's intentions are good
 Oh Lord, please don't let me be misunderstood

 Yes, I'm just a soul who's intentions are good
 Oh Lord, please don't let me be misunderstood

 Yes, I'm just a soul who's intentions are good
 Oh Lord, please don't let me be misunderstood

 Yes, I'm just a soul who's intentions are good
 Oh Lord, please don't let me be misunderstood",Don't Let Me Be Misunderstood,2017
Paolo Sorrentino,"I'd call you now to tell you I'm thinking of you
But it does me no good when the phone is just blocking my view
And I would sail back to you
And I would sail back to you

And I would come back and admit that it wasn't your fault
But I'm tired and unwilling to be the only one who was wrong
And I would sail back to you
And I would sail back to you
And I would sail back to you

I'll be sailing on your deep blue eyes...",Everything Trying,2017
Paolo Sorrentino,"Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah

Ah ah, ah ah
A ff, a ff
Ah ah, ah ah
A ff, a ff
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

Se lui ti porta su un letto vuoto
Il vuoto daglielo indietro a lui
Fagli vedere che non e' un gioco
Fagli capire quello che vuoi

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah, ah ah, ah ah, ah ah, ah ah, ah ah
A far l'amore, a far l'amore, a far l'amore, a far l'amore comincia tu

Ah ah, ah ah, ah ah, ah ah, ah ah

A ff, a ff
A ff, a ff

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

Se lui ti porta su un letto vuoto
Il vuoto daglielo indietro a lui
Fagli vedere che non e' un gioco
Fagli capire quello che vuoi

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

E se si attacca col sentimento
Portalo in fondo ad un cielo blu
Le sue paure di quel momento
Le fai scoppiare soltanto tu

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah, ah ah, ah ah, ah ah 
A far l'amore, a far l'amore, comincia

A ff, a ff
A far l'amore
A ff, a ff
A far l'amore
A far l'amore
A far l'amore
A ff, a ff, a far l'amore
A far l'amore comincia tu",Far l'amore (Club Mix),2017
Paolo Sorrentino,"Deedely dum dum dum, deedely dum dum
This is the mandolin playing the melody
Here comes the man with the mandolin
Mandolin playing melody again
He'll cheer you up 'til your ship comes in
Loveable old fellow playing an old tune
He comes 'round every afternoon
Raggedy old minstrel, wearing a big grin
You'll love the man with the mandolin
All the kids foller, all the kids holler
To the windows above
Mamma throw a nickle and the man wil tick
A little tune we love
Mandolin plays melody again
Open your heart let the music in
Mandolin again
There goes the man with the mandolin",The Man With The Red Face,2017
Paolo Sorrentino,"What say You, Lord
For the Olive boys down in the house of corrections
As they try for love and any form of ascension?
Am I on the right train headed in the wrong direction?
What say You, Lord, what say You, Lord?

Am I living wrong?
Do You see a long road with no one on it
And the right of men that you learnt only to forget?
You see my sad wife and my high margin of profit
But You don't care at all, You don't care at all

What say You, Lord
Now that they're breeding all our animals insane
And the remedy is growing harder to obtain?
There's a white horse running wild through the switch cane
I can hear him now and I feel him

'Til kingdom come
Caught in this frenzy of elimination
Such an irreparable disintegration
My body's twitching with a ready expectation
For kingdom come, my kingdom come

What say You, Lord?
Why is the truth of this so hard to unveil
Though it's true I never knew what this would entail?
From the hands of Christ to the heads of the Daily Mail
I'll see you all and I'll raise you

Now what say you, all?
I wonder when the light is brought up for sale
With the weight of love and the grace of the Baleen Whale
Will the severed heads of state be at all curtailed?
Will they be here at all, will they be dead and gone?

What say You, Lord
Of the serpent-taled, forbidden fish of the harbors
And the ready men, defiant drinkers and charmers?
All lost and summoning the face of their fathers
Can You see them now? I can see 'em

What say you, all?
Do I believe it if I do not want it?
Do I lie alone and keeps my cold hands off it?
Honey, it ain't hard to loose your grip in the midst of all of this
But it ain't far to fall, it's not far at all

",Nux Vomica,2017
Paolo Sorrentino,"You'll no longer be kissed 
And kind, as you long for
Intuition, as you have to
Learn the lesson twice
You'll no longer be kissed
And kind, as you long for
Intuition, as you have to
Say the password twice

Have you ever, have you ever 
Been all messed up,
Have you ever?
Have you ever, have you ever
Been all messed up,
Have you ever?

You're the pin card, you're
The lifeguard, you're the
Information guy, but things
Look much bigger on the
Knees, on your knees.
Miss the signal, miss the
Signpost, lose the access to
It all. and all of a sudden
You are one with the freaks.

Have you ever, have you ever
Been all messed up,
Have you ever?
Have you ever, have you ever
Been all messed up,
Have you ever?",One With The Freaks,2017
Paolo Sorrentino,"Ci vuole passione 
Molta pazienza 
Sciroppo di lampone 
E un filo di incoscienza 

Ci vuole farina 
Del proprio sacco 
Sensualità latina 
E un minimo distacco 

Si fa così 
Rossetto e cioccolato 
Che non mangiarli sarebbe un peccato 
Si fa così 

Si cuoce a fuoco lento 
Mescolando con sentimento 
Le calze nere 
Il latte bianco 

E già si può vedere 
Che piano sta montando 
È quasi fatta 
Zucchero a velo 

La gola soddisfatta 
E nella stanza il cielo 
Si fa così 
Per cominciare il gioco 

E ci si mastica poco a poco 
Si fa così 
È tutto apparecchiato 
Per il cuore e per il palato 

Sarà bello bellissimo travolgente 
Lasciarsi vivere totalmente 
Dolce dolcissimo e sconveniente 
Coi bei peccati succede sempre 

Ci vuole fortuna perché funzioni 
I brividi alla schiena 
E gli ingredienti buoni 
È quasi fatta 

Zucchero a velo 
La gola soddisfatta 
E nella stanza il cielo 
Si fa così 

Per cominciare il gioco 
E ci si mastica poco a poco 
Si fa così 
È tutto apparecchiato 

Per il cuore e per il palato 
Sarà bello bellissimo travolgente 
Lasciarsi vivere totalmente 
Dolce dolcissimo e sconveniente 
Coi bei peccati succede sempre",Rossetto e cioccolato,2017
Paolo Sorrentino,"## no lyrics, instrumental song ##



",Scoop (ISAN Rmx),2017
Paolo Sorrentino,"After all the world we've seen
I get my answers from (a) machine
You could just put online
So I got some peace of mind
I could keep on tryin' at night
Got no more strength to keep on fight
Hanging out to hear the ring
But all I get is a machine",Toop Toop,2017
Paolo Tomelleri,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You",2006
Paolo Tomelleri,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2006
