Band,Lyrics,Song,Year
Doris Day,"I'll never stop loving you
Whatever else I may do
My love for you will live 
'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way 
it does each time we meet
The night doesn't question 
the stars that appear in the skies
So why should I question 
the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you",I'll Never Stop Loving You [From Love Me or Leave Me],1992
Doris Day,"You sigh, the song begins, you speak and I hear violins
It's magic
The stars desert the skies and rush to nestle in your eyes
It's magic

Without a golden wand or mystic charms
Fantastic things begin when I am in your arms

When we walk hand-in-hand, the world becomes a wonderland
It's magic
How else can I explain those rainbows when there isn't rain?
It's magic

Why do I tell me myself these things that happen are all really true
When in my heart I know the magic is my love for you?

It's magic

It's magic

Why do I tell me myself these things that happen are all really true
When in my heart I know the magic is my love for you?",It's Magic [From Romance on the High Seas],1992
Doris Day,"Well, what do you know, he smiled at me in my dreams last night
My dreams are getting better all the time
And, what do you know, he smiled at me in a different light
My dreams are getting better all the time

To think that we were strangers a couple of nights ago
And though it's a dream, I never dreamed he'd ever say hello
Oh, maybe tonight I'll hold him tight when the moonbeams shine
My dreams are getting better all the time

To think that we were strangers a couple of nights ago
And though it's a dream, I never dreamed he'd ever say hello
Oh, maybe tonight I'll hold him tight when the moonbeams shine
My dreams are getting better all the time",My Dreams Are Getting Better All the Time,1992
Doris Day,"Once I had a secret love
That lived within the heart of me
All too soon my secret love
Became impatient to be free

So I told a friendly star
The way that dreamers often do
Just how wonderful you are
And why I am so in love with you

Now I shout it from the highest hills
Even told the golden daffodils

At last my heart's an open door
And my secret love's no secret anymore",Secret Love [From Calamity Jane],1992
Doris Day,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that all aboard

Seven, that's the time we leave, at seven
I'll be waitin' up at heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey",Sentimental Journey,1992
Doris Day,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,1992
Doris Day,"Would I love you
If I thought that you'd love me too
Does a birdie fly
Ooh-ooh-ooh-aah

Would I want you
If I thought thay you'd want me too
Does a baby cry
Yeah-yeah-yeah

(Would I love you)
Each and every day
(Would I love you)
Darling, come what may
(Would I love you)
Ooh-ooh, I would and I do
With a love that is true

Oh, would I kiss you
If I thought that you'd come on and kiss me too
Does a river flow
'N just in case you'd like to know
Would I hold you
And never let you go for my whole life through
Does a fire glow

Oh, my Darlin', Darlin', Darlin'
(Would I love you)
Oh, you don't have to doubt it
(Would I love you)
There's no question about it
(Would I love you)
Darlin', Darlin', Darlin', I would and I do
With a love that is true

Oooh-ooh-ooh-ooh-ooh
(Would I love you)
As long as I'm here, I will
(Would I love you)
For everything that I'm worth
(would I love you)
Just like a flower loves the rain
(Would I love you)
I try to never","Would I Love You (Love You, Love You)",1992
Doris Day,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of every breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
'Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care,1992
Doris Day,"One day your momma drops the hem of your skirt,
Next day you give up yelling, ""What's for desert?"";
You can't explain it, but you're one solid hurt,
Baby, you've got growin' pains!

Your Christmas penny doesn't look half so bright,
Poppa's not president since maybe tonight,
When you're not quite sure that mom's always right,
Baby, you've got growin' pains!
Nothin's wrong, just growin' pains,
And they never hurt too long!

When there are cobwebs in dreams that you weave,
When there's no magic in the words ""make believe"",
When doubt comes peepin' out and tugs at your sleeve,
Baby, you've got growin' pains!

When you come home from school and don't slam the door,
Slide down the bannisters or slide 'cross the floor,
When you don't cry for every toy in the store,
Baby, you've got growin' pains!
They're not bad,
Just growin' pains you'll be awfully glad you had!",Growing Pains,1992
Doris Day,"You won't admit you love me
And so how am I ever to know?
You always tell me
Perhaps, perhaps, perhaps

A million times I've asked you
And then I ask you over
Again, you only answer
Perhaps, perhaps, perhaps

If you can't make your mind up
We'll never get started
And I don't wanna wind up
Being parted, broken-hearted

So if you really love me, say yes
But if you don't dear, confess
And please don't tell me
Perhaps, perhaps, perhaps

Perhaps, perhaps, perhaps

If you can't make your mind up
We'll never get started
And I don't wanna wind up
Being parted, broken-hearted

So if you really love me, say yes,
But if you don't dear, confess
And please don't tell me
Perhaps, perhaps, perhaps
Perhaps, perhaps, perhaps
Perhaps
Perhaps
Perhaps","Perhaps, Perhaps, Perhaps (Quizas, Quizas, Quizas)",1992
Doris Day,"You and I said goodbye
With a friendly kiss
And though I'm not the surest kind
I'm kinda sure of this

Sooner or later you're gonna be comin' around, I'll betcha
I'll betcha that I getcha, you wait and see

Sooner or later you'll wanna be hangin' around, I'll letcha
I'll betcha if I letcha, you'll baby me

You're gonna knock on my door (knock knock)
You did it before (knock knock)
Matter o'factly I don't know exactly when

But sooner or later you're gonna be comin' around
And want my lovin' again",Sooner or Later,1992
Doris Day,"Someday I'll Find You
Someday I'll find you, moonlight behind you  
true to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
for a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
all our past sorrow redeeming,  
make it all come true, make me love you too,  
someday I'll find you again!  
      
Someday I'll find you, moonlight behind you  
true to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
for a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
all our past sorrow redeeming,  
make it all come true, make me love you too,  
someday I'll find you again!",Someday I'll Find You,1993
Doris Day,"(SPOKEN)
DORIS: Gee, I'm glad you came over tonight
FRANK: Yeah! It'll be nice riding with the top down
DORIS: Oh, but I've spent the afternoon fixing my hair
FRANK: Oh, Oh!
DORIS: How about a movie, huh?
FRANK: No, it's too late for that, they'll be sold out of popcorn.
Say, I know!

FRANK:
Let's take an old fashioned walk
I'm just bursting with talk
What a tale could be told
If we went for an old fashioned walk

DORIS:
Let's take a stroll through the park
Down a lane where it's dark
And a heart that's controlled
May relax on an old fashioned walk
I know for a couple who seem to be miles apart
FRANK:
There's nothing like walking and having a heart-to-heart

BOTH:
I know a girl who declined
Couldn't make up her mind
FRANK:
She was wrapped up and sold
DORIS:
Coming home
BOTH:
From an old fashioned walk

DORIS:
Some couples go for a buggy ride
When they start caring a lot
FRANK:
Others will bicycle side by side
Way out to some romantic spot

(But when you haven't a sou)
(There's only one thing to do)

BOTH:
Let's take an old fashioned walk
I'm just bursting with talk
FRANK:
What a tale could be told
DORIS:
If we went for
BOTH:
An old fashioned walk

BOTH:
Let's take a stroll through the park
Down a lane where it's dark
FRANK:
And a heart that's controlled
DORIS:
Can relax on
BOTH:
An old fashioned walk

DORIS:
I know for a couple who seem to be miles apart
FRANK:
There's nothing like walking and having a heart-to-heart

(Walking and talking)

BOTH:
I know a girl who declined
Couldn't make up her mind
FRANK:
She was wrapped up and sold
DORIS:
Coming home from
BOTH:
An old fashioned walk

FRANK:
If your girl has declined
DORIS:
And won't make up her mind
BOTH:
What you need is a heart-to-heart talk

DORIS:
Take a stroll through the park
FRANK:
Down a lane where it's dark
BOTH:
And go for an old fashioned walk",Let's Take an Old Fashioned Walk,1993
Doris Day,"Domino, Domino, you're an angel that heaven has sent me, 
Domino, Domino, you're a devil designed to torment me, 
When your heart must know that I love you so, 
Tell me why, tell me why, why do you make me cry, Domino, 

Domino, Domino, won't you tell me you'll never desert me? 
Domino, Domino, if you stay I don't care how you hurt me, 
Fate has made you so, you can't change, I know, 
You can't change, though you try, but then neither can I, Domino, 

Just one look in your eyes and I melt with desire, 
Just a touch of your hands and I burst into fire, 
And my whole world fills with music when I'm lost in your embrace, 

But I know that you're fickle and I'm not misled, 
Each attractive new face that you see turns your head, 
And it scares me that tomorrow, someone else may take my place, 

Domino, Domino, you're an angel that heaven has sent me, 
Domino, Domino, you're a devil designed to torment me, 
When your heart must know that I love you so, 
Tell me why, tell me why, why do you make me cry, Domino, 

Domino, Domino, I'll forgive anything that you do, 
Domino, Domino, nothing matters if I have you.",Domino,1993
Doris Day,"(Julie)
It's the voice of my one love
And it promises ecstasy
Day and night it is calling me
But I'm afraid to go

(Julie)
Though I run to escape it
Still it calls irresistibly
And although it's my destiny
Sorrow is there, I know

Warm are his arms, tender his kiss
But in his eyes hidden, the danger lies

(Julie)
Must I go where he leads me?
Though it be through eternity
Oh, I know I will never be free
Free from the voice that calls
(Julie)",Julie,1993
Doris Day,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1993
Doris Day,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1993
Doris Day,"(Pum, pa dumb pa dum)
(Pum pa dumb pa dum)
(Pa dumb pa dum)
(Pum pa dumb pa dum)
Teacher's pet (pa dumb pa dumb pa dum)
I want to be teacher's pet (pa dumb pa dum)
I want to be huddled and cuddled as close to you as I can get
(That's the lesson we're guessin' you're best in)
Mm, teacher's pride (pa dumb pa dum)
I want to be teacher's pride (pa dumb pa dum)
I want to be dated, paraded, the one most likely at your side
(Ya got a burnin' yearnin' to learn)
I want to learn all your lips can teach me
One kiss will do at the start (are you really?)
I'm sure with a little homework
I'll graduate to your heart (to your heart)
Teacher's pet (pa dumb pa dum), I want to be teacher's pet (pa dumb pa dum)
I want to take home a diploma and show Ma that ya love me, too
(That ya love me, too)
So I can be teacher's pet long after school is through
(Oh, teacher's pet) Mm, mm
(You want to be teacher's pet) Ah. ah
(You want to be huddled and cuddled as close to him as you can get)
I want to learn all your lips can teach me
One kiss will do at the start
I'm sure with a little homework
I'll graduate to your heart
Teacher's pet (you love the teacher), I want to be teacher's pet (pa dumb pa dum)
I want to take home a diploma and show Ma that ya love me, too (Wow!)
So I can be teacher's pet (yeah!) long after school is through
(Teacher, teacher she loves you)",Teacher's Pet,1993
Doris Day,"You sigh, the song begins, you speak and I hear violins
It's magic
The stars desert the skies and rush to nestle in your eyes
It's magic
Without a golden wand or mystic charms
Fantastic things begin when I am in your arms

When we walk hand in hand, the world becomes a wonderland
It's magic
How else can I explain those rainbows when there is no rain
It's magic
Why do I tell me myself these things that happen are all really true

When in my heart I know the magic is my love for you
It's magic
It's magic
Why do I tell myself these things that happen are all really true
When in my heart I know the magic is my love for you",It's Magic,1994
Doris Day,"Papa won't you dance with me
Oh dance with me, please dance with me
Papa take a chance with me
And dance with me tonight

And when you whirl me
Round and round we'll go
Right off the ground we'll go
Around and round we'll go
We'll hear those trombones slidin' high
We'll both be glidin' high
Up in the sky, I love the polka

Papa won't you dance with me
Oh dance with me, please dance with me
When you hold me, hold me tight
Oh papa won't you dance with me tonight

(Orchestral Interlude)

Papa won't you dance with me
Oh dance with me, please dance with me
Papa take a chance with me
And dance with me tonight

And when you whirl me
Round and round we'll go
Right off the ground we'll go
Around and round we'll go
We'll hear those trombones slidin' high
We'll both be glidin' high
Up in the sky, I love the polka

Papa won't you dance with me
Oh dance with me, please dance with me
When you hold me, hold me tight
Oh papa won't you dance with me
Papa won't you dance with me
I said dance with me tonight.","Papa, Won't You Dance With Me?",1994
Doris Day,"'S wonderful! 'S marvelous!
You should care for me!
'S awful nice! 'S paradise!
'S what I love to see!

You've made my life so glamorous
You can't blame me for feeling amorous
Oh! 'S wonderful! 'S marvelous!
That you should care for me!

Yes, you've made my life so glamorous
You can't blame me for feeling amorous
Oh! 'S wonderful! 'S marvelous!
That you should care for me!

'S wonderful! 'S marvelous!
'S glorious! 'S glamorous!
That you should care for me!",'S Wonderful [From Funny Face],1994
Doris Day,"(Where are you?)

Where are you, now that I need you
Now that I want you so badly I could cry
Where are you (Where are you?)
Where did fate lead you (Where are you?)
Funny how I dreamed you'd still be standing by

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

(Where are you, now that I need you)
Now that I love you so madly I could die
(Where are you?)",(Where Are You) Now That I Need You,1994
Doris Day,"Please let me say from the start
I don't pretend to be smart
I just suggest what I think best
Having your interest at heart

I only want what's the best thing for you
And the best thing for you would be me
I've been convinced after thinking it through
That the best thing for you would be me

Every day
To myself I say
Point the way
What will it be

I ask myself what's the best thing for you
And myself and I seem to agree
That the best thing for you would be me",The Best Thing for You,1994
Doris Day,"I love you a bushel and a peck
A bushel and a peck and a hug around the neck
A hug around the neck and a barrel and a heap
A barrel and a heap and I'm talkin' in my sleep

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle oh 
A doodle oodle oodle oh doo

I love you a bushel and a peck
A bushel and a peck though you make my heart a wreck
Make my heart a wreck and you make my life a mess
Make my life a mess, yes a mess of happiness

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh doo
A doodle oodle oodle ooh doo

I love you a bushel and a peck
A bushel and a peck and it beats me all to heck
It beats me all to heck, how I'll never tend the farm
Never tend the farm when I wanna keep my arm

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh
A doodle oodle oodle oh doo

A doodle oodle oodle oh doo
A doodle oodle ooh doo doo",A Bushel and a Peck,1994
Doris Day,"From this moment on,
You for me dear,
Only two for tea dear,
From this moment on,

From this happy day,
No more blue songs,
Only hoop-de-doo songs,
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment on.

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment,
From this moment,
This very moment,
This moment on.",From This Moment On,1994
Doris Day,"Yesterday was a dull day,
Yesterday was a grey day,
But today is a gay day;
Ask her why
And she'll reply;

I am loved, I am loved,
By the one I love in every way.
I am loved, absolutely loved,
What a wonderful thing to be able to say!

I'm adored, I'm adored,
By the one who first led my heart astray.
I'm adored, absolutely adored,
What a wonderful thing to be able to say!

So ring out the bells and let the trumpets blow,
And beat on the drums, for now I know, I know;

I am loved, I am loved,
What a wonderful thing,
What a glorious thing,
What a beautiful thing to be able to say!

Ring out the bells and let the trumpets blow,
And beat on the drums, for now I know, I know;

I am loved, I am loved,
What a wonderful thing,
What a glorious thing,
What a beautiful thing to be able to say!",I Am Loved,1994
Doris Day,"This is our fork in the road 
Love's last episode
There's nowhere to go, oh no
You made your choice
Now it's up to me
To bow out gracefully
Though you hold the key but baby

[Chorus]
Whenever you call me I'll be there
Whenever you want me I'll be there
Whenever you need me I'll be there
I'll be around

I knew just what to say
Now I found out today
All the words had slipped away but I know
There's always a chance
A tiny spark will remain
And sparks turn into flames
And love can burn once again

[Chorus: x2]",I'll Be Around,1994
Doris Day,"All my life I've waited for an angel
But no angel ever came along
Then one happy afternoon I met you
And my heart began to sing a song
Somehow, I mistook you for an angel
But now I'm glad that I was wrong

(Both)
You may not be an angel
'Cause angels are so few
But until the day that one comes along
I'll string along with you

I'm looking for an angel
To sing my love song to
And until the day that one comes along
I'll sing my song to you

(Doris)
For every little fault that you have
Say, I've got three or four

(Buddy)
The human little faults that you do have
Just make me love you more

You may not be an angel
But still I'm sure you'll do

(Both)
So until the day that one comes along
I'll string along with you

(Doris)
For every little fault that you have
Say, I've got three or four

(Buddy)
The human little faults you do have,
Just make me love you more

(Doris)
Because you're such an angel
That's why I'm sure you'll do
So until the day that one comes along
I know just what I'll do

(Both)
I'll string along with you",I'll String Along With You,1994
Doris Day,"Ask me how do I feel,
Now that we're cosy and clinging;
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing;
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
>From this chemistry lesson I'm learning;
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
>From the wonderful way you looked;
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing;
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1994
Doris Day,"Get the one you love alone tonight,
It's the sentimental thing to do.
While you're walkin' hold her hand so tight,
It's the sentimental thing to do.

Find a country lane
Where a robin's refrain
Serenades you from above.
While the stars appear,
Hold her ever so near,
Reminisce a bit
And kiss a bit,
Don't miss a bit of love;

And be sure to say how much you care,
It's the sentimental thing to do.
If you offer her your dreams to share,
That's the way to make your dreams come true.

Treat her sweet, treat her nice,
You'll be so happy if you take my advice!
Don't forget to whisper, ""I love you!"",
It's the sentimental thing to do.

Treat her sweet, treat her nice,
You'll be so happy if you take my advice!
Don't forget to whisper, ""I love you!"",
It's the sentimental thing for you to do,
A sentimental thing to do.",It's the Sentimental Thing to Do,1994
Doris Day,"I didn't sleep again last night
And I'd like to discuss the matter
The nerves to which I'm strung are tight
And I'm as beat as a bowl of batter

If old man Rip Van Winkle 
Thought his long sleep was a curse
I know how the old man felt
Because I've got his problem in reverse

Ten thousand, four hundred and thirty two sheep
How long can I toss like this?
Ten thousand, four hundred and thirty three sheep
What did you put in that kiss?
I've tried all the remedies
The well-known good advice
Took a hot tub and an alcohol rub
Did the alphabet backwards twice

Ten thousand, four hundred and thirty four sheep
We'd better get married soon
Ten thousand, four hundred and thirty five sheep
I'll never hold out till June
How much do I love you?
Just in case you didn't know
You get a mental kiss 
With every sheep I count
And I still got a million sheep to go

(Did you ever try seeing see a doctor?)
A doctor?

I went to see a noted doctor
Who's a famous analyst
Then he led me to the couch
And he gently took my wrist
I paid him fifty dollars
(Well, that sounds pretty cheap)
Cheap! I should have paid him nothing!
'Cause I still can't sleep

(Ten thousand, four hundred) and thirty six sheep
(And one sheep that got away)
He took another lamb!
(Ten thousand, four hundred) and thirty eight sheep
(Won't night ever turn to day?)
Oh what a fool I am
How much do I love you?
Just in case you didn't know
You get a mental kiss with every sheep I count
(Add them all together
That's a large amount)

I've counted a trillion sheep
(How many?)
I've counted a billion sheep
(How many?)
Well at least a million sheep, I know
(How the numbers grow)
And I got about million more to go

(Ten thousand, nine thousand, eight thousand
Seven thousand, six thousand, five thousand)

(To fade)",Ten Thousand Four Hundred Thirty-Two Sheep,1994
Doris Day,"The other night, dear
As I lay sleeping
I dreamed I held you
In my arms
When I awoke, dear
I was mistaken
And I hung my head and cried

[Chorus]
You are my sunshine
My only sunshine
You make me happy
When skies are grey
You'll never know, dear
How much I love you
Please, don't take my sunshine away

I'll always love you
And make you happy
If you will only
Stay the same
But if you leave me
To love another
You'll regret it all someday

[Chorus]

You told me once, dear
You really loved me
And no one else could come between
But now you've left me and love another
You have shattered all of my dreams

[Chorus]",You Are My Sunshine,1994
Doris Day,"Do do do what you've done done done before, baby
Do do do what I do do do adore, baby
Let's try again, sigh again, fly again to heaven
Baby see it's abc, I love you and you love me

I know know know what a beau beau beau should do, baby
So don't don't don't say it won't won't won't come true, baby
My heart begins to hum, dum-de-dum-de-dum dum dum
Oh do do do what you've done done done before

My heart begins to hum, dum-de-dum-de-dum dum dum
So do do do what you've done done done before","Do, Do, Do",1994
Doris Day,"I love you a bushel and a peck
A bushel and a peck and a hug around the neck
A hug around the neck and a barrel and a heap
A barrel and a heap and I'm talkin' in my sleep

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle oh 
A doodle oodle oodle oh doo

I love you a bushel and a peck
A bushel and a peck though you make my heart a wreck
Make my heart a wreck and you make my life a mess
Make my life a mess, yes a mess of happiness

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh doo
A doodle oodle oodle ooh doo

I love you a bushel and a peck
A bushel and a peck and it beats me all to heck
It beats me all to heck, how I'll never tend the farm
Never tend the farm when I wanna keep my arm

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh
A doodle oodle oodle oh doo

A doodle oodle oodle oh doo
A doodle oodle ooh doo doo",Bushel & A Peck,1994
Doris Day,"DORIS: Powder your face with sunshine
BUDDY: (Spoken) It always is shiny, Doris
DORIS: Put on a great big smile
BUDDY: (Spoken) You mean like this?
DORIS: Yeaahh......Make up your eyes with laughter
Folks will be laughing with you in a little while

DORIS:
Whistle a tune of gladness
Gloom never was in style
The future's brighter
When hearts are lighter
Smile, smile, smile

BUDDY:
Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while

Just whistle a tune of gladness
Gloom never was in style
The future's brighter
When hearts are lighter
Smile, smile, smile

BOTH:
Whistle a tune of gladness
Gloom never was in style
DORIS: The future's brighter
BUDDY: When hearts are lighter
BOTH: Smile, smile, smile",Powder You Face with Sunshine,1994
Doris Day,"There's no business like show business like no business I know
Everything about it is appealing, everything that traffic will allow
Nowhere could you get that happy feeling when you are stealing that extra bow

There's no people like show people, they smile when they are low
Even with a turkey that you know will fold, you may be stranded out in the cold
Still you wouldn't change it for a sack of gold, let's go on with the show

The butcher, the baker, the grocer, the clerk
Are secretly unhappy men because
The butcher, the baker, the grocer, the clerk
Get paid for what they do but no applause
They'd gladly bid their dreary jobs goodbye for anything theatrical and why?

There's no business like show business and I tell you it's so
Traveling through the country is so thrilling, standing out in front on opening nights
Smiling as you watch the theater filling, and there's your billing out there in lights

There's no people like show people, they smile when they are low
Angels come from everywhere with lots of jack, and when you lose it, there's no attack
Where could you get money that you don't give back? let's go on with the show

(There's no business like show business like no business I know)
You get word before the show has started that your favorite uncle died at dawn
Top of that, your pa and ma have parted, you're broken-hearted, but you go on

(There's no people like show people, they smile when they are low)
Yesterday they told you you would not go far, that night you open and there you are
Next day on your dressing room they've hung a star, let's go on with the show!!",There's No Business Like Show Business,1994
Doris Day,"Oh, come little children
Oh, come one and all

Christmas with its trees and windows all of love
Christmas with its snow and ice and mistletoe
Christmas can't you hear the church bells ringing?
From within can't you hear the choir boy singing?

Oh, silent night, floats up upon the air
Holy night, brings peace and joy everywhere
From your heart let this joyous message come
Peace on earth, merry Christmas all

Christmas with its trees and windows all of love
Christmas with its snow and ice and mistletoe
From your heart let this joyous message come
Peace on earth, merry Christmas all
Merry Christmas",The Christmas Story,1994
Doris Day,"You're the one
We jump for joy whenever
Oh so jolly
Ol' Saint Nicholas passes by
Spreadin' spirit with a twinklin' eye

Ol' Saint Nicholas
Over head
You hang a twig of merry mistletoe and
Ol' Saint Nicholas gay are we
Catching kisses by the yuletide tree

How does it feel to be such a mr. big?
King of the party each year
How does it feel to be so full of
Captivating Christmas cheer?

So, Ol' Saint Nicholas
Here's to you
A toast for bringin' goodies to the young and
Ol' Saint Nicholas hip-hooray
Have a merry Christmas day!

There's a merry little man we know
And to everybody's home he'll go
When the weather's at a cold degree
Can't you guess who it can be?

Ol' Saint Nicholas
You're the one
We jump for joy whenever
Oh so jolly
Ol' Saint Nicholas passes by
Spreadin' spirit with a twinklin' eye

Ol' Saint Nicholas
Over head
You hang a twig of merry mistletoe and
Ol' Saint Nicholas gay are we
Catching kisses by the yuletide tree

Wouldn't you know that you'd be responsible
For all the holiday noise?
Wouldn't you know that we'd be just like
Other little girls and boys?

So, Ol' Saint Nicholas
Here's to you
A toast for bringin' goodies to the young and
Ol' Saint Nicholas hip-hooray
Have a merry Christmas day!",Ol' Saint Nicholas,1994
Doris Day,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by the choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer's really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you, Merry Christmas to you",The Christmas Song [Chestnuts Roasting on an Open Fire],1994
Doris Day,"Everything I have is yours,
You're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!

The more I'm with you, the more I can see
My love is yours alone.
You came and captured a heart that was free,
Now I've nothing left I call my own!

Everything I have is yours,
For you're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!",Everything I Have Is Yours,1994
Doris Day,"My sweet man's left me
And I've got a torch I must lose
I may have to die some
And surely I'll cry some
But I've gotta sing away these blues

It's heartbreak time now
And so it's a sad song I choose
You may find it dreary
But, Lord, I'm so weary
I've gotta sing away these blues

I thought my road was certain
He was mine, he was mine, he was mine
But then fate rang down the curtain
And all I have left is a heart that's bereft

And now it's over
And I'm still payin' love's dues
My heart was a glad thing 
That turned into sad thing
I've gotta sing away these blues

Yes, I've gotta sing away these blues
These blu-u-u-u-es",I've Gotta Sing Away These Blues,1994
