Band,Lyrics,Song,Year
Fito Páez,"Todas las mañanas que viví 
Todas las calles donde me escondí 
El encantamiento de un amor 
El sacrificio de mis madres 
Los zapatos de charol 
Los domingos en el club 
Salvo que cristo sigue allí en la cruz 
Las columnas de la catedral y la tribuna 
Grita gol el lunes por la capital 

Todos yiran y yiran 
Todos bajo el sol 
Se proyecta la vida 
Mariposa technicolor 
Cada vez que me miras 
Cada sensación 
Se proyecta la vida 
Mariposa technicolor 

Vi sus caras de resignación 
Los vi felices llenos de dolor 
Ellas cocinaban el arroz 
Se levantaba sus principios 
De sutil emperador 

Todo al fin se sucedió 
Sólo que el tiempo no los esperó 
La melancolía de morir en este mundo 
Y de vivir sin una estúpida razón 

Yo te conozco de antes 
Desde antes del ayer 
Yo te conozco de antes 
Cuando me fui 
No me alejé 
Llevo la voz cantante 
Llevo la luz del tren 
Llevo un destino errante 
Llevo tus marcas en mi piel 
Y hoy solo te vuelvo a ver",Mariposa Tecknicolor [*],1998
Fito Páez,"Y te digo
Que desde adentro yo me puedo mover
Hice un agujero en una inmensa pared
Prendí la radio y escuche y escuche
200 chicos mueren hoy sin su AZT
Dime Dios Hay stop? 
Donde estés dímelo
Si hablábamos de luz
Del trafico por Katmandu

No todo el mundo va a dejarse caer
No todo el mundo va a arrastrarse a tus pies
Lo que me falta no es la falta de fe
Tendrías que pensarlo seriamente esta vez
Ademan Art Deco
Muéstrame quémalo
Si hablábamos de luz
Debajo de la Cruz del Sur

No tengo prisa no hay a donde llegar
Este milagro es de un perfecto cristal
Sabiduría pop me lo hizo entender
Que siempre fue lo mismo el mono y Citizen Kane
Yo también perdí quimeras
Pero me hice buen voyeur

Y te digo
Que desde adentro nos podemos mover
Hace un agujero en una inmensa pared
Después sácate poco a poco la piel
La sangre es para siempre
Nada puedes hacer
Además, vos y yo
Ámame por favor
Si amábamos la luz
Debajo de la Cruz del Sur

Siempre mas, never stop
Te ofrecí mi corazón
Si hablábamos de luz
Del trafico por Katmandu",Trafico Por Katmandu,1998
Fito Páez,"Dar es dar
Y no fijarme en ella
Y su manera de actuar
Dar es dar
Y no decirle a nadie
Si quedarse o escapar
Cuando el mundo te pregunta

Del porque porque porque porque
Porque da vuelta la rueda
Porque no te detenes
Yo te digo que dar es dar
Dar es dar
Y no marcar las cartas

Simplemnte dar
Dar es dar
Y no explicarle a nadie
No hay nada que explicar
Hoy los tiempos
Van a mil y tu extraño corazon
Ya no capta como antes

Las pulsiones del amor
Y yo te digo que dar es dar
Dar y amar
Mira nena hacelo fácil
Dar es dar
Dar lo que tengo
Todo me da, da, da, da

No cuento el vuelto
Siempre es de mas da, da
Dar es dar
Es solamente
Una manera de andar
Dar es dar
Lo que recibes
Es también libertad

Cuando estoy perdido
Un poco loco por ahí
Siempre hay alguien
Con tus ojos
Esperándome a sufrir
Porque dar es dar
Dar y amar
Gracias nena por tu vida
Una vez mas

Dar es dar
Dar lo que tengo
Todo me da da, da
No cuento el vuelto
Siempre es de mas da, da
Estar de menos
O estar de mas da, da
Cielo o infierno

Lo mismo da ,da, da
Dar es dar
Dar es dar
Dar es dar
Dar es dar
Es encontrar en alguien
Lo que nunca encuentras",Dar Es Dar,1998
Fito Páez,"Y de ocho ríos
Te escribo de ocho ríos
Y de ocho ríos
Te escribo de ocho ríos

Con un cigarro en la piel
Te escribo
Con un cigarro en la sien
Te digo

Que en ocho ríos
Ya soy parte de ocho ríos
Se duerme el ángel en mi corazón
Y este sueño no, no tiene dolor

Me quedo, me quedo
Me quedo, para no volver
Me quedo, me quedo, me quedo
Me quedo, me quedo

En ocho ríos y de ocho ríos
Te escribo de ocho ríos
Con esa marca en la piel
Con esa vieja mujer

Te digo
Ya soy parte de ocho ríos
Se duerme el ángel en mi corazón
Y este sueño no tiene nada de dolor

Me quedo, me quedo para no volver
Me quedo, me quedo, me quedo
Me quedo, me quedo
En ocho ríos

Pagué la cuota de mi libertad
Pagué la cuota de mi libertad
Pagué la cuota de mi libertad
Y en ocho ríos

",Och Rios,2000
Fito Páez,"Abre el mundo ante tus pies 
Abre todo sin querer 
Abre el zen, la vanidad 
Abre la profundidad 

Abren sexos en tu piel 
Abren cofres si querés 
Abre el fuego si cantás 
Abre el mundo una vez más 

Abre el roce y el amor 
Se abren paso entre tú y yo 
Abre el miedo y el dolor 
Abrís todo y entro yo 

Abre un cuerpo, se abre el sol 
Abre dar también perdón 
Abre verse en realidad 
Abre gritar de verdad 

Abre el rito de la fe 
Abre el riesgo de perder 
Se abre solo mi ataúd 
Abre el plexo en una cruz 
Abre drogas, abre amar 
Abre besos, abre andar 
Abre hablar, abre callar 
Abre el pulso del lugar 

Abre hacer e imaginar 
Abre nunca interpretar 
Abre toda sensación 
Abre música y color 

Abre el fin de la razón 
Abre el cielo y el terror 
Abre un poco de piedad 
Abre toda inmensidad 

Se abre el mundo ante tus pies 
Abre todo sin querer 
Abre al fin la vanidad 
Abre la profundidad 

Abren sexos en tu piel 
Abre un cofre si querés 
Abre el fuego si cantás 
Abre el mundo una vez más
(open up!) 
(abre!)",Abre,2000
Fito Páez,"Yazmín tiene quince años, respira con aletas de pez 
Yazmín es tan delicada, sus ojos son dos gotas de té 
Anoche se escapó de casa, sin notas, sin porqués 
Jazmín tuvo mucho, mucho lujo 
Hoy empieza en un burdel 

Andy se largó pensando ""peor que en casa nunca estaré"" 
Andy se piró del barrio, buscando a qué o a quien tenerle fe 
Y su corazón extraño, dado vuelta en el parquet 
Ya ha sufrido mucho, mucho, mucho, mucho daño 
Ya es momento de largarse a correr 

Ahí voy, aún siento esa sensación 
Ahí voy, ese touch en el alma 
Ahí voy, irse por primera vez
Las cosas no cambiaron tanto 

Rosa se quedó en san pablo, haciéndole a un amigo un favor 
La cogieron con dos kilos, antes de que despegue el avión 
Rosa es una buena, es una buena chica, con un gran corazón 
Cuando se soltó del brazo, mi amor, algo en ella se rompió 

Dany tiene un cuentagotas, de gotas que no caen al mar 
Si le quitan las pastillas, hay voces que empiezan a hablar 
Un cable conectó directo con algo mas allá 
Dany quiere irse muy pronto, para no volver jamás 

Ahí voy, llegando a ningún lugar 
Ahí voy, yo sigo al remango 
Ahí voy, canalla de corazón 
Las cosas no cambiaron tanto 

Ahí voy, con mis muertos, con mi dolor 
Ahí voy, la vista adelante 
Ahí voy, cayendo en la tentación 
Las cosas no cambiaron tanto 

Ahí voy, y vos venís conmigo 
Ahí voy, caballero errante 
Ahí voy, a ver pibe
Te juego un pulso a ver quien se mete más tragos esta noche 
Las cosas no cambiaron tanto 

Ahí voy, pateando en la tempestad 
Ahí voy, echando abogados 
Ahí voy, yo también me escapé una vez 
Las cosas no cambiaron tanto 
Las cosas no cambiaron tanto 
Las cosas no cambiaron tanto 
Ahí voy 
Ahí voy 
Ahí voy 
Ahí voy 
Llegando a ningún lugar",Ahí Voy,2000
Fito Páez,"Me gusta estar a un lado del camino
Fumando el humo mientras todo pasa
Me gusta abrir los ojos y estar vivo
Tener que vérmelas con la resaca
Entonces navegar se hacer preciso
En barcos que se estrellen en la nada
Vivir atormentado de sentido
Creo que ésta, sí, es la parte mas pesada

En tiempos donde nadie escucha a nadie
En tiempos donde todos contra todos
En tiempos egoístas y mezquinos
En tiempos donde siempre estamos solos
Habrá que declararse incompetente
En todas las materias de mercado
Habrá que declararse un inocente
O habrá que ser abyecto y desalmado
Yo ya no pertenezco a ningún istmo
Me considero vivo y enterrado
Yo puse las canciones en tu walkman
El tiempo a mi me puso en otro lado
Tendré que hacer lo que es y no debido
Tendré que hacer el bien y hacer el daño
No olvides que el perdón es lo divino
Y errar a veces suele ser humano

No es bueno nunca hacerse de enemigos
Que no estén a la altura del conflicto
Que piensan que hacen una guerra
Y se hacen pis encima como chicos
Que rondan por siniestros ministerios
Haciendo la parodia del artista
Que todo lo que brilla en este mundo
Tan sólo les da caspa y les da envidia
Yo era un pibe triste y encantado
De Beatles, caña Legui y maravillas
Los libros, las canciones y los pianos
El cine, las traiciones, los enigmas
Mi padre, la cerveza, las pastillas los misterios el whisky malo
Los óleos, el amor, los escenarios
El hambre, el frío, el crimen, el dinero y mis 10 tías
Me hicieron este hombre enreverado

Si alguna vez me cruzas por la calle
Regálame tu beso y no te aflijas
Si ves que estoy pensando en otra cosa
No es nada malo, es que pasó una brisa
La brisa de la muerte enamorada
Que ronda como un ángel asesino
Mas no te asustes siempre se me pasa
Es solo la intuición de mi destino

Me gusta estar a un lado del camino
Fumando el humo mientras todo pasa
Me gusta regresarme del olvido
Para acordarme en sueños de mi casa
Del chico que jugaba a la pelota
Del 49585
Nadie nos prometió un jardín de rosas
Hablamos del peligro de estar vivo
No vine a divertir a tu familia
Mientras el mundo se cae a pedazos
Me gusta estar al lado del camino
Me gusta sentirte a mi lado
Me gusta estar al lado del camino
Dormirte cada noche entre mis brazos
Al lado del camino
Al lado del camino
Al lado del camino
Es mas entretenido y mas barato
Al lado del camino
Al lado del camino",Al Lado del Camino,2000
Fito Páez,"Ya ha corrido mucha agua debajo de este puente
Me ha sobrado y me ha faltado inspiración
Puede ser que suene muy desafinado
Es que me desafina el corazón

Vamos hoy a levantar la copa del amigo
Necesito estar lo mas cerca que pueda de ti
Y fundirme con tu espíritu divino
Y sentir que, si, se puede ser feliz

Times are changing
Times are changing
Times are still changing
They are changing for me

A todos algo ya nos ha golpeado duro
Y vimos algo tras el velo del amor
Pero es que ya no soy tan chico ni tan puro
Que hasta me parece ingenuo el rock and roll

He perdido y he encontrado mi cabeza
Despertándome en el charcho de la sangre del mezcal
Con la cara un poco mas desfigurada
Ten cuidado con las mezclas y a no desanimar

Times are changing
Times are changing
Times are still changing
They are changing for me

Es genial por fin haber tocado fondo
Porque ya no se puede bajar mucho mas
Ves ese hilo de luz que está ahí arriba
Es tu buena estrella, te protegerá

Entonces cuando todo al fin se vuelve insoportable
Cuando el mundo y el veneno dan dolor
Todavía sigue allí tu buena estrella
Buena estrella para todos, para vos

Times are changing
Times are changing
Times are still changing
They are changing for me

Yo también jugué muy sucio
(Times are changing)
Y en eso estoy de acuerdo
(Times are changing)
Cuando hablé desde el sentido y la razón
(Times are still changing)
Pero es que es que existe una ley
(They are changing for me)
Nadie es perfecto vos también tendrás lo tuyo corazón

Nos veremos en la cárcel o en concierto
Llendo atrás de algún perfume de mujer
Ya nos vemos en el siglo veintiuno
Una buena estrella también viene con él",Buena Estrella,2000
Fito Páez,"Madre ponme en la chaqueta las medallas 
Los zapatos ya no me los puedo poner 
Mis dos piernas se quedaron en malvinas 

El mal vino no me deja reponer de la nítida y oscura pesadilla 
De valeria mazza besando al cordobés 
Que murió estaqueado, solo, entre los cuervos desangrado 
En resistencia aquí en los dos de abriles brindamos por él 

Argentinos, argentinos 
Que destino mi amigo, argentinos 
Nadie sabe responder 
Argentinos, argentinos 
Caminando siempre al lado del camino 
La ventaja de no pertenecer 

Abrazada en la tribuna con cualquiera 
Cuando boca está en mi boca 
En mi boca de mujer 
Entre el tetra hirviendo, el porro y las anfetas 
Dale boca, dale boca, dale boca 
Dale boca tenga fe 
Que la guerra está perdida y de esto ya hace tiempo 
Y esto todos lo sabemos, que le vamos a hacer 
Te regalo la bombacha transpirada 
Si hoy ganamos la copa 4 a 3 

Argentina, argentina 
Que pasó en la argentina 
Es la casa desaparecida 
Argentina, argentina 
Bienvenidos a casa argentina, 
A la desaparecida 

Soy paragua de la villa 21 
Yo te la mamo, yo te hago todo lo que vos querés 
El sargento ibarra se me ha enamorado 
Los domingos paga el whisky y el hotel 
Y yo le robo la pistola cuando duerme 
Y me voy a godoy cruz, a godoy cruz y santa fe 
A cuidar de la ramona y de los pibes 
Que te besan, te roban, te cuidan entre las vías del tren 

Entre rosas y sarmiento, don segundo y martín fierro 
La barbarie y los modales europeos 
El país de los inventos, maradona, 
Los misterios del lenguaje metafísico del gran resentimiento 
Bienvenidos inmigrantes a este paraíso errante 
Ya se sabe que el que no arriesga no gana 
Y esa casa que dejaron escapando entre las balas 
Era el caldo del cultivo a la nostalgia 
En el reino del silencio cavernario de oropeles 
Un concilio de miserias, de rodilla en los cuarteles 
Y hubo una fiesta de todos, embriagada, delirante 
No te metas, algo habrá hecho ese maleante 
Yo volví con onganía y la cosa aún seguía 
Aristócratas patricios y patricias de anchorena 
Tan católicos mamones, protagonistas sin roles 
Yendo tras de un socialismo patriotero, sindicalista 
Preparados todos para aterrizar en pista 
Ya vacíos los aviones, transformados en camiones 
De intereses, balas tristes 
Y vecinas que no entienden que ha pasado 
En este barrio tan tranquilo, tan callado y quien dió 
La orden de cambiar el mundo 
De leer antena en la peluquería 
A jamás volver a sentir alegría 
Madres muy desesperadas cocinaban y planchaban 
Hoy sus hijos son caníbales fantasmas 
Los cadáveres se guardan o se esconden en el río 
En palacios de memoria ensangrentada 
Y tenemos pijas grandes, largas como mil facones 
Y anacrónicas arengas, melancólicas uniones 
La bandera enloquecida, maten a los maricones 
Que los hombres van de putas para sentirse varones 

Siempre el padre omnipresente de mirada contundente 
Que escondía un seductor muy asexuado 
Gracias papi por las flores, por las reivindicaciones 
Vos sabés los hijos nunca te fallamos 
Y si mami aún viviera, hoy sería jardinera 
En el cementerio club de las pasiones 
Yo que nunca anduve en nada, nunca me metí en política 
Simplemente fui un muchacho hedonista 
Y chiquitos y chiquitas inocentes con un arma 
Por el odio mas brutal descuartizados 
El mas fuerte penaliza, pega duro, te hace trizas 
Nada personal, naturaleza humana 
Los poderes organizan cual será la repartija de 
Los bienes de la época 

Nadie se puede salvar, nadie se puede salvar 

Sigo vivo, sigo atento, y observando con el tiempo 
Esta extraña enfermedad inclasificada 
Que te afecta muy deprisa, que te quita la sonrisa 
Cuyo síntoma es que ya no importa nada 

Argentino hasta la muerte, 
La patilla de facundo recortada de la gente, de la caras 

Y seguir comiendo mierda, cada día, cada noche 
Y explicarle al mundo entero nuestra nada de la historia universal 
De la argentina ensimismada 
Que contiene enciclopedia de uno mismo 
Y encender con la birome palabritas en el cielo, 
En el campo las espinas 
Y en el centro de mi pecho hay un bicho que camina 

Hoy la casa de mi infancia ya no existe ni hace falta 
Yo la llevo bien adentro en mis entrañas 
Toda llena de colores y de desapariciones 
Muy tempranas, muy profundas, muy amargas 

Nada ha desaparecido 
Ni la casa con 10 pinos 
Ni mi amor, ni la zamba de mi esperanza 
Es que el mundo es muy cretino 
Pero puede ser divino, si yo quiero 
Porque nada en este mundo me hace falta 
Nada mas que algunos trucos 
Un conejo, una galera, un colchón, un tocadisco y una mesa 
Y es posible que los hijos puedan cambiar lo que hicimos 
Y la casa nunca mas desaparezca 

Argentinos, argentinos, 
Qué destino mi amigo, argentinos 
Nadie sabe responder 
Argentinos, argentinos 
Caminando siempre al lado del camino 
La ventaja de no pertenecer 

Argentina, argentina 
Que pasó en la argentina 
Es la casa desaparecida 
Argentina, argentina 
Donde todo es mentira, argentina, la desaparecida 
Bienvenidos a la casa de todos 
A la casa desaparecida 
Bienvenidos a aparecer en este mundo 
Argentina la desaparecida.",La Casa Desaparecida,2000
Fito Páez,"Mi aspecto perverso, mi lívido porno 
Mi circulo abierto, mi tacto de oro 
Tu espalda es un arpa, tus piernas un coro 
Que tienen en mente hacérmelo todo
Yo soy ese rayo que cayó del cielo 
Que vino a quemarte hasta el mismo infierno 
Vos sos el espacio que habitan tus miedos 
Yo tengo coraje y tengo deseo 

Quiero tu lado salvaje, no necesito palabras 
Quiero sacarme las ropas, que no me sirven de nada 
No soy turista del viaje, soy pasajero intranquilo 
No me provoques ahora, tengo un cuchillo con filo 
Y nada de lo que me digas, amor, va a sacarme de este 
Desierto 

Con látigo en mano, me siento indefenso 
La rabia que escupo, se la lleva el viento 
Hay gente que inspira, que come excremento 
Hay gente que aspira la coca y el tiempo 
Tu punto de vista, tu lado importante 
Tu chumbo en la mano, sos un vigilante 
Yo soy un espectro, soy un habitante 
Un cuerpo y un alma, un lucro cesante 

Voy a salir a la calle a deshacer mi destino 
Que es bueno estar en la lona y equivocar el camino 
Podés comprarte una casa, podés comprarte un asilo 
Hay cosas que no se compran, vos sabes bien lo que digo 
Y nada de lo que me digas, amor, va a sacarme de este 
Desierto 

La falsa utopía de un mundo perfecto 
Se hundió hace unos días 
En un baño infecto 
Políticamente, decente y correcto 
Sos un policía, sos como un insecto 
Flotás tranquilo y seguro, alrededor de la mierda 
Te veo andando derecho, resbalando por izquierda 
No existe nadie que sepa, ninguna cosa en la tierra 
Y si estás libre de dudas, tirá la primera piedra 
Y nada de lo que digas, amor, va a sacarme de este 
Desierto 
Desierto nena, estoy desierto, desierto.",Desierto,2000
Fito Páez,"Algo se detuvo en punto muerto 
Y fue tan grande ese silencio, fue tan grande el desamor 
Restos de un navío que encallaba 
Yo te quise, yo te amaba 
No se bien lo qué pasó 

Cuando los jazmines no perfuman 
Cuando sólo vemos bruma 
Cuando el cuento terminó 

Todo nos parece intranscendente 
No es cuestión de edad o suerte 
De esto se trata el amor 

Tengo que correr, tienes que correr a toda velocidad 
A toda velocidad

Veo tus pupilas descubriendo algún chagall 
En el invierno, creo del '83 
Yo estoy a tu lado revolviendo, ordenando libros 
Viejos que leí pero olvidé 

Besos de tu madre en el teléfono 
Y la lluvia es un espejo que me ayuda a verte bien 
Oigo tu sonrisa que ilumina el estudio y la cocina 
Entre las copas y el café 

Tengo que correr, tienes que correr a toda velocidad 
A toda velocidad  

Sabe amargo el licor, de las cosas queridas 
Se acabó lo mejor, quién nos quita esta herida 
Tu me pierdes a mí yo te doy por perdida 
Es la hora de huir, la despedida, 
La despedida 

Tengo que correr, tienes que correr a toda velocidad 
A toda velocidad",La Despedida,2000
Fito Páez,"Nos encontramos en la calle 
Yo dirí­a casualidad 
Aun conservaba esa mirada 
Ese garbo, ese swing, ese charm

Vení­a super colocada 
Su sonrisa si era algo especial 
Cuando me dio la cachetada 
Puso las cosas en su lugar  

Luego me abrió su boca, como la libertad
Tomamos unas copas y en el bar se echó a llorar 
El tiempo pasó fuimos ella y yo dos en la cuidad 
Mmm en la ciudad 

Me preguntó como habí­a sido 
Como fue que elegí­ partir 
Si habí­a tenido algunos hijos 
Y si alguna vez fui­ tan feli­z 

Le pregunté si estaba sola 
Ella sí­ que sabí­a fingir 
Que ingenuidad no era una boba 
Era el mismo Monte Sinaí­

Pasó pasó, pasó nuestro cuarto de hora 
Pasó pasó, pero aun sabíamos reír 
Se nos pasó la noche entre el whisky y la coca 
Se nos pasó, pero aun sabíamos reír 

Todo el fin de semana 
No nos dejamos ir 
Cuando me levanté ese lunes ella ya no estaba allí­ 
El tiempo pasó fuimos ella y yo dos en la cuidad 

Pasó pasó, pasó nuestro cuarto de hora 
Pasó pasó, pero aun sabíamos reír 
Se nos pasó la noche entre el whisky y la coca 
Se nos pasó, pero aun sabíamos reír 

Dos en la ciudad
Fuimos ella y yo
Dos en la ciudad
Nuestro cuarto de hora
Fuimos ella y yo
Dos en la ciudad
Dos en la ciudad
Dos en la ciudad",Dos en la Ciudad,2000
Fito Páez,"Es sólo una cuestión de actitud 
si lo cuentas no se cumple el deseo 
es sólo una cuestión de actitud 
¿caballero me podría dar fuego? 
es sólo una cuestión de actitud 
atreverse a desplazarse en el tiempo 
es sólo una cuestión de actitud 
entender lo que está escrito en el viento
Es sólo una cuestión de actitud 
ir con taco aguja en pista de hielo 
es sólo una cuestión de actitud 
recibir los golpes, no tener miedo 
es sólo una cuestión de actitud 

y no quejarse más del todo, por cierto 
es sólo una cuestión de actitud 
atreverse a atravesar el desierto
Hay un pozo profundo en la esquina del sol 
si caes la vida te muele a palos
tengo rabia que todo se pase y adiós 
mis peleas por estar a tu lado
Cuando vos decidís elegir la razón 
yo prefiero siempre un poco de caos
soy tu rey, soy tu perro, soy tu esclavo y soy tu amor 
soy tu espejo mirando el otro lado
Es solo una cuestión de actitud 
reírse del fracaso y del oro 

es sólo una cuestión de actitud 
no tener nada y tenerlo todo 
es sólo una cuestión de actitud 
y nunca nadie sabe nunca nada para colmo 
es sólo una cuestión de actitud 
espada, capa, torero y toro. 
Hay un pozo profundo…
Es solo una cuestión de actitud 
reírse del fracaso y del oro 
es sólo una cuestión de actitud 
no tener nada y tenerlo todo 
es sólo una cuestión de actitud 
y nunca nadie sabe nunca nada para colmo 
es sólo una cuestión de actitud 
espada, capa, torero y toro
Es sólo una cuestión de actitud
es sólo una cuestión de actitud…",Es Sólo Una Cuestión de Actitud,2000
Fito Páez,"Habana a tus pies
No sabría como amarte de otra forma
Habana a tus pies
Pasa el tiempo y tu recuerdo no se borra
Habana, tu piel
Oh, habana, tu piel
Habana de pie
Tanto odio, tanto amor y tantas cosas
Habana de pie
Solo quiero naufragar en tus costas
Habana por qué
Habana por qué
Habana por qué
Tu perfume tan extraño me apasiona
Habana por que
Entre el tango, el son y el mambo me devora
Habana, tu piel
Habana, tu piel
Habana, yo se
No podría yo jamás dejarte sola
Habana, doy fe
Tu carruaje de delirios me enamora
Habana, por qué 
Habana por qué

Oh, la locura de los que se perdieron en el mar
Las vidas rotas por la sangre aquí y allá
Lo necesito de nada hoy
Solo embriagarme en tu rón
Y así perder la razón
Y abrazarte una noche más
Uh, las serpientes al final, la inmensidad
La terrible y poderosa soledad
Que se adueña del mundo

Si no elegimos vivir, yo querría morir
Morir en la habana",Habana,2000
Fito Páez,"Bebías coñac
De noche en Madrid en el Palace
Perdida, mi flor
Perdida mi niña encantada
No debí intentar
No debí pensar, no debí olvidarme
Que el pasado irrumpe
Sin protección y sin presentarse
Sentías piedad,
El blues de mis ojos perdidos
Que extraño, mi amor
No se que pasó en el camino

La felicidad
Fue un lugar hermoso que hicimos juntos
Torre de cristal
Cielo protector fuera de este mundo
Es la misma canción
Que cuando éramos pibes nos hacía ilusión
Igual el tiempo ya pasó
Ya basta de llorar que esta saliendo el sol

No debí intentar
No debí pensar, no debí marcharme
Que el pasado irrumpe
Sin protección y sin Presentarse
Es la misma canción
Que cuando éramos pibes nos hacía ilusión
Igual el tiempo ya pasó
Ya basta de llorar que esta saliendo el sol",Torre de Cristal,2000
Fito Páez,"Vamos a caminar por el retiro
Vamos que hoy en madrid hay rico frío
Vamos que estoy ansioso por jugar y hablar contigo
Vamos que se agradece tu elegancia
Tus ojos trashumantes, tu fragancia
Vamos y no le demos al final tanta importancia
Vamos al sol, así, por castellana
Que nos abrigue el cielo y la mañana
Algo quedó pendiente aquella vez
Algo que no se explica con palabras
Sigo sobre la idea del destino
Con las mil y una noche no termino
Esto de traducir nunca paga bien, pero me rio
Estoy hablando solo como antes
Que fue de tus hermanas, de tu madre
Estoy un poco loco excúsame, por agobiarte

Vamos al sol, así, por castellana
Que nos abrigue el cielo y la mañana
Algo quedó pendiente, ya no se
Déjame que te vea, qué muchacha
Vamos a hablar de estilos, de bresson
De los indios ranqueles, de tú y yo
De lo que nos pasó esa madrugada
Y ese beso de papel, me equivoqué, qué voy a hacer
Me veo tan sonzo, me veo tan tonto
Irme del pueblo a leer y vivir solo

Y te soñé y te pensé
En bibliotecas, en hoteles desvarié
No conocí otra mujer
Con esa diáfana mirada y esa piel
Y me escribiste las postales argentinas
Y aunque nunca fuiste mía, estuve cerca aquella vez
Y hoy que los huesos crujen por las humedades
Tu sonrisa inolvidable me hizo tanto, tanto bien.

Y me marché, y te soñé y te pensé
En bibliotecas, en hoteles desvarié
No conocí otra mujer
Con esa diáfana mirada y esa piel
Y me escribiste las postales argentinas
Y aunque nunca fuiste mía, estuve cerca aquella vez
Y hoy que los huesos crujen por las humedades
Tu sonrisa inolvidable me hizo tanto, tanto bien,
Y me marché",Tu Sonrisa Inolvidable,2000
Fito Páez,"Y ahora que me vengan a buscar
No creo que lo puedan soportar
Sólo vivir, sólo vivir, sólo vivir
Y qué pasa y sus vidas como están
Por el momento es ahora o nunca más
Entonces yo me quedo acá
Bailando hasta que se vaya la noche

Y ahora que me vengan, que me vengan a buscar
No creo que lo puedan soportar
Donde estaré, donde estaré, donde estaré
Mañana
Encerrado en un metal
Por el momento ya no me queda nada, nada
que pensar
Entonces yo me quedo acá
Bailando hasta que se vaya la noche

Yo toco para pasar la vida 
Vivir al menos como un suicida 
Me gusta cuando té quitas la ropa 
Sin luz parece que fueras otra 
Yo busco algo que no se encuentra 
No sé si vale o valió la pena 
Después de haber prendido la mecha 
No sé cómo parar esta cabeza 
Porque no prueban una noche
Cuando lleguen a su casa
No haya nadie y el teléfono no suena
¿A ver qué pasa?
Entonces yo me quedo acá
Bailando hasta que se vaya la noche",Bailando Hasta Que Se Vaya La Noche,
Fito Páez,"Tu amor es un karma
Es parte de la red
Pero me hace bien
Tu amor es una danza
Y volvemos a caer
En la trampa, yeah
Muy bien, hombre rana
No te fíes de mí, voy siguiéndote
Ya sé mis entrañas
También hay flores para tí esperándote, yeah
Nada más preciado para mí

Nada más preciado para mí yeah
Salvando las distancias
Apenas toco tu piel
Voy abriéndome yeah
Si calmo mis ansias
Podré pasar de ser un pez a un demente, yeah
La verdad es que no me importa
Sólo trato de hacerlo bien
Como un loco perdido en la lluvia mi amor
Descalzo

Nada más preciado para mi (yeah)",Nada Mas Preciado,
Fito Páez,"Esto ya fue 
Antes, hoy y después 
Están en un lugar 
La ciudad de los pibes sin clama 
Nada que hacer 
Solamente mover 
La cabeza al revés 
Y una chica vendrá desde el alba 
Tengo un rehén 
Atrapado a mis pies 
Algún día escapara 
Protegido por rayos y ratas 
Vengan a ver 
Vamos a conocer 
No es un sueño mi amor 
La ciudad de los pibes sin clama",Ciudad de los Pibes Sin Calma,2001
Fito Páez,"Lo pensó dos veces y se marchó 
Como una frutilla su corazón 
Siempre el mismo rollo 
Con los parientes
Me dejó unos discos en el placard 
Un reloj de plata y un samurai 
Todo detallado en un expediente
Y allí va, parte del aire 
Y allí va en libertad
Música de grillos del paraná 
Cada enero nuevo se hacía escuchar 
Como un buen presagio de las comadres
El amó una estrella en su soledad 
Y una noche antes de navidad 

Recortó los cables con un diamante 
Y allí van parte del aire 
Y allí van en libertad 
El amor más grande que conocí 
Sin querer un día pasó por mí 
Por la vía láctea se encontrarán 
En algún planeta, en algún lugar
Donde va la gente y su corazón 
Donde van los años y este dolor 
Y donde voy yo no me importa ya 
Vengo de ríos que dan al mar
Parte del aire 
Ya allí van solo solo 
En libertad",Parte del Aire,2001
Fito Páez,"Caímos juntos, barranca abajo 
Éramos 3 del barrio y uno de la villa 22 
Un pobre pobre, un pobre diablo 
Nosotros éramos los niños endiablados del amor 
De las familias más argentinas 
No nos dormimos sin rezar el padre nuestro al redentor 

El niño ausente, el proletario 
Traía en la sangre mil generaciones del peor alcohol 
Entre los fierros, entre los sapos 
Entre el calor casi demente del arroyo seco, arróyalo 
Lo convencimos, lo enamoramos 
Y le juramos que jamás se olvidaría de nosotros 
Y así le hicimos comer el barro 
Tragar la mugre misma con la que se había alimentado 
Y así le hicimos beber espanto 
3 chicos ricos empresarios, lo más parecido a un santo 
Y nos reímos, nos animamos 
Pateando el culo de un chiquito hambriento, triste y solitario 

Tengo 20000 años, soy un loco enjaulado 
Tengo 20000 años, soy el niño proletario 
Tengo 20000 años, y estoy en el aire 

Yo le bajaba los pantalones 
Mientras mis 2 hermanos le ataban los brazos, su sudor 
Nos empapaba, nos excitaba 
Yo puse dentro de él lo mío tan a fondo que explotó 
Y fui precioso, tan kamikaze 
Yo fui calígula y él fue la virgen que este dios violó 
Lo liquidamos tan de repente 
Y mientras se moría yo le acuchillaba el corazón 
Y le di duro entre los dientes 
Ya no tenía voz el chico para pedir por favor 
Que lo matemos, lo antes posible 
Andá a cantarle a gardel, andá a cantarle a perón 

Tengo 20000 años, soy un loco enjaulado 
Tengo 20000 años, soy el niño proletario 
Tengo 20000 años, y estoy en el aire 
Estoy en el aire",Acerca del Niño Proletario,2001
