Band,Lyrics,Song,Year
MHD,"Eh, bas les couilles de ce que les gens pensent
Je prends les mêmes et j'recommence
À bord du navire sans destination
La même équipe qui mène la cadence
On sort des bes-tu par occupation
Ton flow est pété fais une révision
J'ai visé le top et j'me suis pas loupé
Fuck les haters qui m'ont négligé
Deux ans dans le game et j'suis d'jà lassé
La fin d'une aventure qui vient d'commencer
Sans réfléchir on avance les poings serrés
Ceux qu'ici s'posent faut les terrasser
Numéro 10 j'ai le brassard
Tu parles des millions mais tu brasses pas
C'es pas du p-ra, c'est de l'Afro trap
Pour les auditeurs, c'est d'la hagra

Eh, du quartier c'est que j'ai tout donné
On me l'a mise à l'envers j'ai pardonné
Je me suis fait des ennemis sans me faire oublier
Donnez-moi mon dû et j'm'en irai

Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
J'ai pas de temps à perdre, laissez-moi passer (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
J'ai pas de temps à perdre, laissez-moi passer (ah yay yay)

Et quand j'galère je regarde la lune j'repense à nous
Les temps sont durs je vis la nuit et je dors le jour
Eh, on va comme une bestiole j'avance comme le loup solitaire
Dans ma vie besoin de personne, la compta je la paie seul
J'ai commis des erreurs mais que Dieu m'en pardonne
La vie m'a fait des phases on me force à faire des phrases
J'suis plus trop moi, je me verrai dans l'espace
J'suis pas comme lui, j'suis pas comme toi
On perd la vie bêtement
Fallait voler sur l' cœur, j'ai du sang sur mes vêtements
Mes mains s'arrêtent lentement
Et pourtant, ma vie je l'aimais tellement tu sais

Eh, du quartier c'est que j'ai tout donné
On me l'a mise a l'envers j'ai pardonné
Je me suis fait des ennemis sans me faire oublier
Donnez-moi mon dû et j'm'en irai

Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
J'ai pas de temps à perdre, laissez-moi passer (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
J'ai pas de temps à perdre, laissez-moi passer (ah yay yay)

(Ah yay yay) rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, rouler, rouler (ah yay yay)
Rouler, rouler, pow, pow, pow, po-po-pow",Rouler,
MHD,"Hey
Paw paw paw paw

C'est l'plus des heureux que le dernier de la classe
Envoyez vos CV j'suis pas qu'à ces res-noi, rebeus, tisses-mé, caucasiennes
L'homme est mauvais, oublié le principal à la vue d'billet violet
Gros cylindre cabriolet (?) j'peux pas somnoler
Le respect se perd, sorti d'amnésique
C'que j'ai, je l'mérite c'est mathématique
On est trop fragile ils sont pathétiques
T'façon leur rrain-té touche pas un centime
C'est la danse du venin sur la kalash
Quand c'est pas trop rentable nous on s'arrache
Il nous faut du green un peu de purple
Et vous croyez m'oublier comme divorce

Elle peut être pour moi
Mais je pense à mes fins d'mois
Artiste businessman calendrier chargé comme ja-ja
J'ai connu la crise mais maintenant j'suis chef d'entreprise
Wesh les mecs c'est quoi l'délire
Aujourd'hui on décide de sortir

Samedi, jean, Loubou, polo
Dimanche, jupe, talon aiguille
Samedi, Dimanche, Samedi, Samedi, Dimanche
Samedi, Dimanche, Samedi, Samedi, Dimanche

Paki et c'est quoi l'programme
Gucci Gucci de la tête aux pieds
Préviens toute la moula gang t'façon c'est Paris faut pas paniquer
Sapé comme never j'veux la dernière tisse-mé, teint caramélisé
Équipe type, les autres ont la haine
On charbonne dur le daron veut en faire
Oh les voyous, ils ont volé ma caisse faut qu'j'appelle le concessionnaire
Oh les filous ils viennent tous sur mon terrain parfois l'homme est suicidaire
Même en tête à tête on baisse pas les yeuz
Ils m'ont souhaité l'malheur mais j'm'en bats les yeuks
Ouais j'suis pas comme eux j'suis un spécimen
Soit la street ou la zik on fait pas les deux

Elle peut être pour moi
Mais je pense à mes fins d'mois
Artiste businessman calendrier chargé comme ja-ja
J'ai connu la crise mais maintenant j'suis chef d'entreprise
Wesh les mecs c'est quoi l'délire
Aujourd'hui on décide de sortir

Samedi, jean, Loubou, polo
Dimanche, jupe, talon aiguille
Samedi, Dimanche, Samedi, Samedi, Dimanche
Samedi, Dimanche, Samedi, Samedi, Dimanche

Eh fils, il m'faut du chiffre
Fuck leur curriculum, l'état sait qu'j'suis productif
Ouais la cime, eh fils, il m'faut du chiffre
Fuck leur curriculum, l'état sait qu'j'suis productif, ouais la cime

Elle peut être pour moi
Mais je pense à mes fins d'mois
Artiste businessman calendrier chargé comme ja-ja
J'ai connu la crise mais maintenant j'suis chef d'entreprise
Wesh les mecs c'est quoi l'délire
Aujourd'hui on décide de sortir

Samedi, jean, Loubou, polo
Dimanche, jupe talon aiguille
Samedi, Dimanche, Samedi, Samedi, Dimanche
Samedi, Dimanche, Samedi, Samedi, Dimanche

Samedi, Samedi, Samedi, que les kends-wee",Samedi dimanche,
MHD,"Senseless ting but we going on a dream
Girl wining 'cause she know we coming in
Got that senseless ting when we up in on this thing
Girl is gonna sing got the world shining, it's a senseless ting
Hmm, yeah, yeah, hmm, yeah, yeah

Je pourrais lui dire je t'aime pourtant j'suis pas habitué
En FaceTime même pas maquillée
Nous deux on fait la paire personne ne pourra changer
Tes copines laisse-les parler
On s'embrouille souvent mais il y a rien de grave
On se calcule pas trente minutes ensuite on se reparle
J'ai fait beaucoup d'efforts même si elle le voit pas
Pas de confiance elle veut le mot de passe Insta
Elle a ses qualités et ses défauts
Je l'ai connue trop timide mais en fait elle parle trop
Pas du genre dîner aux chandelles
Elle est comme moi, on se fait livrer on s'tape même des PES
C'est pas ma femme c'est mon double
Elle fait la diff avec elle c'est les efforts qu'on redouble
Et ceux qui tournent autour peuvent déjà t'oublier

Senseless ting but we going on a dream
Girl wining 'cause she know we coming in
Got that senseless ting when we up in on this thing
Girl is gonna sing got the world shining, it's a senseless ting
Hmm, yeah, yeah, hmm, yeah, yeah

I put the D in dangerous watch how you talking about us
Pull up, we pull up, they show us love
Not they ain't gettin our hands in cuffs
They liking my bitches all nighty
But I know I said theses bitches don't like me
Are you with the shits, well I might be
Shooting movies like I'm spicy

Senseless ting but we going on a dream
Girl wining 'cause she know we coming in
Got that senseless ting when we up in on this thing
Girl is gonna sing got the world shining, it's a senseless ting
Hmm, yeah, yeah, hmm, yeah, yeah

Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne
Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne
Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne
Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne

Je veux la villa en bord de mer pénard oublions les prises de tête
Démarre d'chez moi toi-même tu le sais ça se finira en tête à tête
Je veux la villa en bord de mer pénard oublions les prises de tête
Démarre d'chez moi toi-même tu le sais ça se finira en tête à tête

Senseless ting but we going on a dream
Girl wining 'cause she know we coming in
Got that senseless ting when we up in on this thing
Girl is gonna sing got the world shining, it's a senseless ting
Hmm, yeah, yeah, hmm, yeah, yeah

Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne
Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne
Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne
Qu'ils le veuillent ou non c'est la même
Racontez vos vies, celle-ci c'est la mienne",Senseless Ting,
MHD,"Au début, j'm'attache, après deux-trois mois, nos souvenirs sont lointains
C'est pas que j't'aime pas, aujourd'hui, j't'ai pas, j'pourrais t'avoir demain
Et les autres savent pas qu'à chaque fois qu'on s'croise, c'est le temps qui s'arrête
À deux dans l'impasse, j'essaie de faire le vide mais mon passé refait surface
Et si dans ma vie, j'te fais mal, comprends que ce n'était pas l'but
Des envies de prendre le large, j'pourrais effacer tes amertumes
Envie d'avancer si vous saviez à quel point je m'en veux
J'ai besoin de faire le vide, il m'faut du nouveau dans ma vie, j'ai l'temps

Hella hella hella eh, elle dit qu'elle est prête mais c'est moi qu'elle attend
Hella hella hella eh, j'ai déjà perdu beaucoup d'temps
Hella hella hella eh, elle dit qu'elle est prête mais c'est moi qu'elle attend
Hella hella hella eh, donne-moi un peu d'temps

Donne-moi un peu d'temps
Est-c'qu'on s'aimait plus, est-c'qu'on s'aimait mieux quand on s'connaissait moins?
Quand on était juste heureux d'être ensemble, j'sais plus si j'm'en souviens
T'attends des excuses, mais m'excuser, ça s'rait avouer ma faute
Si t'avais prévenu, ça d'vait déjà faire longtemps qu'j't'écoutais plus
J'ai jamais changé, j'en suis fier, pourtant j'suis toujours aussi bête
Si j'peux pas revenir en arrière, j'peux devenir c'que j'aurais du être
Tu m'avais donné ta confiance, j'ai pris la confiance
Donne-moi juste une seconde chance, donne-moi juste un peu d'patience et d'temps

Hella hella hella eh, elle dit qu'elle est prête mais c'est moi qu'elle attend
Hella hella hella eh, j'ai déjà perdu beaucoup d'temps
Hella hella hella eh, elle dit qu'elle est prête mais c'est moi qu'elle attend
Hella hella hella eh, donne-moi un peu d'temps

Donne-moi un peu d'temps
Donne-moi un peu d'temps, je n'retrouve plus mes sentiments
Allez, garde un œil sur moi et pense à moi abondamment
Si l'amour rend bête, on s'est rencontré tout bêtement
Donne-moi une seconde chance, oui, mon cœur, donne-moi le temps

Hella hella hella eh, elle dit qu'elle est prête mais c'est moi qu'elle attend
Hella hella hella eh, j'ai déjà perdu beaucoup d'temps
Hella hella hella eh, elle dit qu'elle est prête mais c'est moi qu'elle attend
Hella hella hella eh, donne-moi un peu d'temps",Le  Temps,
MHD,"Palaloum, palaloum
Poum, papalaloum, palaloum, palaloum
Poum, papalaloum, palaloum
Poum, papalaloum, palaloum, palaloum
Poum, papalaloum, palaloum
Poum, papalaloum, palaloum, palaloum

Eh, rappelle-toi l'époque, pas un rond dans les poches
On n'attendait pas Halloween pour aller toquer aux portes
Pas toujours été sage, j'voulais ressembler au grands de chez moi
Maman m'appelait, j'répondais pas quand elle me laissait des messages
On a marché à plusieurs, on faisait le tour de Paname
Pour un regard, on s'tapait, génération d'malades
Dans ma classe, j'étais le clown, aujourd’hui, ma prof de math compte sur moi
Je dois faire attention à ces gamins, c'est un truc de ouf
Bah ouais, ma vie a changé, plus d'retard de loyer
Maintenant, je m'fais plaisir, je peux porter du Giuseppe
Sur mes potes, je me suis pas trompé
On était jeunes et turbulents, on avait les même heures de colle dans nos carnets
Jamais fui au combat, parfois à quatre contre moi
Mentalité des Dingari, je t'raconte pas des bobards
Conakry c'est dans l'sang, DKR c'est dansant
J'oublie pas mes racines, c'est pour ça que le rythme est dansant
Le soir, je pense au futur mais le passé s'y invite
On se demande quand je vais couler, on m'a pris pour l'Titanic
Jamais été un avare, mon cœur est grand ouvert
Demande à mes gars, y a même des bâtards qui mangent à ma table
Des vrais soldats, il en reste et d'autres ont fini poussière
Même si ton argent s'finit pas, un jour, tout se paie
Mon cœur est entouré de barbelés, l'amour m'a boycotté
Jeune demoiselle connait pas Mohamed, elle veut MHD
La vie est triste, bah ouais, Cupidon s'est barré
En deux semaines, elles veulent une bague et de pouvoir t'appeler ""bae""
Maintenant, c'est plus pareil les temps ont changé
Hé, j'ai perdu mon souffle, j'ai pas fini la course
J'ai connu la misère, j'ai pas crié au secours
Un œil sur le compte à rebours
Mais quand ça va finir? Si la vie m'emporte, aucun regret, j'y ai pris plaisir
La rue m'a volé jeunesse, elle me dit ""t'es trop sincère""
J'peux pas lui en vouloir, elle a fait de moi un guerrier fidèle
Fidèle à mes principes, fidèle à la famille
J'vais pas changer ma vie pour quelques vues ou quelques groupies
Que Dieu m'pardonne, ma passion m'a fait dévier
On passe notre temps à pêcher, on a fini par s'y noyer
Elle est vraiment, j'les connais pas, pas besoin de faire de boca
J'viens d'en bas, homme de la mama, prends la Rolex sur mon poignet
Et celle qui m'aime aujourd'hui, m'aimait-elle hier?
Va-t'elle m'aimer demain quand j's'rai plus dans l'classement iTunes?
Pas b'soin d'réconfort, pas b'soin d'nouveaux amis
Le soir, en balade sur Paname, j'ai pas besoin d'ma sécu'
On a perdu Hari, qu'il repose en paix
La vie d'ma mère que les mecs d'en-bas ne seront plus jamais en paix
Plus de contrôles par l'agent que par mes profs
J'ai l'impression d'être la tache dans c'foutu décor
Les rageux s'défoulent sur l'pare-brise du gamos
Et lendemain, ça m'checke normal, ça m'rend paro
Fuck les tous, j'te dis, fuck les tous
J'ai besoin d'une mélodie pour leur montrer qu'j'suis vouz, MH

Palaloum, palaloum
Poum, papalaloum, palaloum, palaloum
Poum, papalaloum, palaloum
Poum, papalaloum, palaloum, palaloum

Toc toc toc y a les keufs, six heures sur la pendule
À coup de bélier je me fais une répute
La voisine d'en face m'a vu quand j'ai vendu
Pour elle j'ai qu'une définition c'est une grosse
Je me rappelle d'une enfance tendue
La vie est passée vite elle m'a regardé elle m'a pas attendu
Je me rappelle quand j'étais moi
Je me rappelle des fins du mois et des frères qu'on a perdu
Toc toc toc y a les keufs, six heures sur la pendule
À coup de bélier je me fais une répute
La voisine d'en face m'a vu quand j'ai vendu
Pour elle j'ai qu'une définition c'est une grosse
Je me rappelle d'une enfance tendue
La vie est passée vite elle m'a regardé elle m'a pas attendu
Je me rappelle quand j'étais moi
Je me rappelle des fins du mois et des frères qu'on a perdu",XIX,
MHD,"Ram-pa-pa-pam, ram-pa-pa-pam, hey
Ram-pa-pa-pam, ram-pa-pa-pam, hey

Action, réaction
T'additionnes les échecs, c'est qu't'es nul en math'
J'inspire même le tiekson, ceux qui cachent leur bénef' sous le matelas
Les voyous nouvelle génération
Qui traînent dans la zone grâce aux fréquentations sales
Me parle pas d'juge, me parle pas d'baveux
Tu passes à la barre que quand tu fais des tractions
Ah, j'attise la haine mais c'est pas voulu
J'garde les pieds sur terre, maman m'sourit, c'est une belle fortune
J'mélange green et purple, avec Bersa sur la A1 mais je médite seul
J'taffe dur comme personne
Plus rien n'm'impressionne, j'suis un vrai bonhomme
Wouh! Seize piges, le SMIC ne me suffisait pas
Tu m'aimes pas, j't'aime pas
La tête du seuf c'est mon accoudoir (wouh)
Pur Jack, j'suis un vrai pirate
Dans les vestiaires, t'es une vraie karna, t'es affalé au Barça
C'est bête, mais c'est logique
C'est sale, mais c'est tragique
Quand j'frappe, gros, moi, j'ai pas d'limite
Si j'disparais, c'est une tragédie
Sale boc' claque à Daemon
Dans deux-trois piges, faut un diamant
Compte six caisses allemandes
Pour un gros montant, j'peux t'descendre, descendre
J'donne mon cœur à la street, fuck le célibat
Ma go danse le move mais j'la follow pas
Wesh, MH, ton album, tu l'sors ou pas?
J'suis plus étendu que la fin du mois
J'vais racheter les normes, va ranger ton bail
J'vais tout liquider et j'veux pas d'détail
Ça bosse comme des dingues mais le peuple est die
La politique nous met dans un sale état, hé
Nique les rumeurs, nique le ""on m'a dit""
Nique le 36 et la BAC de nuit
Les black qui contrôlent, moi, j'suis pas des leurs
Fils de, sifflez pas l'erreur, prends-ça

Ram-pa-pa-pam, ram-pa-pa-pam, hey","Trap, Pt. 2 (Interlude)",
MHD,"Ouh!
Ouh!
Ah!

Matin, midi, soir on est sur l'terrain
Petit, me suis pas, à trop danser, tu vas perdre tes reins
Le game a besoin de moi? Allô! J'réponds pas, j'suis busy
Tout est dans la technique, Seleção aujourd'hui Brésil
J'ai grandi dans les coins sombres, rien dans le muscle mais tout dans le veau-cer
J'ai mangé comme un roi et partagé avec mes confrères
C'est personne d'autre, c'est MH, top départ, j'vais tous les cher-lâ
On comptait pas sur moi j'ai pris sur moi et regarde j'suis l

Mais elle est où, mais elle est où?
Mais elle est où la moula, gang, gang, gang, gang?
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang

L'es p'tis du tieks dansent jusqu'à minuit, s'réveillent pour le wally
Dix-sept piges, deux mètres et déjà galbés comme un choriste
Plus un rrain-te, c'est un royaume, on parle de moi dans les infos
J'écoute personne, même quand j'conduis, j'ai pas confiance en mon rétro
M-O-U-L-A, gang, t'as capté l'dièse, faut les wet, on t'ignore
Tu n'en vaux même pas la peine, reste chez toi, c'est la guerre

Mais elle est où, mais elle est où?
Mais elle est où la moula, gang, gang, gang, gang?
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang

J'suis d'la partie, y a toute l'équipe
Gros, raconte pas toute ta vie, j'te demande pas ton avis
Cherche pas loin, j'suis dans Bériz, p'tit imbécile
La moula gang a pris de l'ampleur, on ira sans tié-pi, eh

Mais elle est où, mais elle est où?
Mais elle est où la moula, gang, gang, gang, gang?
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang
Moula, gang, moula, moula, gang","Afro Trap, Pt. 10 [Moula Gang]",2018
MHD,"Aïe, aïe, aïe, aïe
Yaï

Elle habite dans ma ville, quand elle me croise, elle me ves-qui
Cinq ans qu'j'la vois dans mon bâtiment, c'est ma voisine
J'connais ses frères, c'est mes gars sûrs, même plus grands qu'moi
Quand elle me voit, un petit sourire et elle s'en va
Bref, on a jamais tapé la discut', elle m'ignore grave
La go m'intrigue mais si j'lui parle, j'suis dans d'beaux draps
À croire que je n'en vaux pas la peine
J'devrais pas, mais j'avoue, j'ai la haine
En fait, elle m'attire, comment lui dire?
Une histoire d'amour peut attirer ennuis

Hé, hé, ma bella, hé, aïe, aïe, aïe, aïe
Mon cœur va cher-lâ pour toi, ma bella, aïe, aïe, aïe, aïe
Hé, ma bella, hé, aïe, aïe, aïe, aïe
D'abord un sourire, un regard ou un petit câlin, aïe, aïe, aïe, aïe

Seen a lot of girls in my life, now I've see you, I can't move on
You wind up that waist, making me dance, now, I can't move on
Oh, my girl, so sexy
The way she dance, so sexy
So, she gives me love, sexy
You're making me want more, sexy, girl
With your sexy body, come and drop my money, you
Aïe, aïe, aïe, aïe
Oh yeah take all my money, put down fire, hey
Aïe, aïe, aïe, aïe
Mek we the maya the maya the go, baby girl so
Aïe, aïe, aïe, aïe
Make you follow me, go make you drop all my money
Aïe, aïe, aïe, aïe

Mon bébé, je vais t'aimer everyday
Aïe, aïe, aïe, aïe

Hé,, ma bella, hé, aïe, aïe, aïe, aïe
Mon cœur va cher-lâ pour toi, ma bella, aïe, aïe, aïe, aïe
Hé, ma bella, hé, aïe, aïe, aïe, aïe
D'abord un sourire, un regard ou un petit câlin, aïe, aïe, aïe, aïe

Elle est rentrée dans ma life, et mon cœur, elle l'a mis game over
Elle, pas une autre, c'est dans mes bras qu'elle va trouver l'bonheur
Elle est rentrée dans ma life, et mon cœur, elle l'a mis game over

Hé, ma bella, hé, aïe, aïe, aïe, aïe
Mon cœur va cher-lâ pour toi, ma bella, aïe, aïe, aïe, aïe
Hé, ma bella, hé, aïe, aïe, aïe, aïe
Mon cœur va cher-lâ pour toi, ma bella, aïe, aïe, aïe, aïe",Bella,2018
MHD,"Hey, assez
Du talent j'en ai assez
J'suis dépassé, hier en métro, aujourd'hui Classe C
C'est moi l'roi de l'Afro
Quand l'été approche, j'envoie des bastos
Derrière, j'les vois pas trop
J'vois que le cul du Merco dans mon rétro
J'suis là où on m'attend pas, j'viens de Wakanda
Bâtard j'brûle pas mon oid', j'ai mon bodygard
J'fais des hits quand j'veux, j'suis pas pressé
Y a l'album qui est prêt, je vais l'avancer
J'suis un crack comme Pogba et Mendy, célébration forcée
Cric-cric, paw-paw-paw et puis mercé

Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)

S2 mets-moi un stop, pour durer dans l'game j'ai les codes
On m'a dit ""petit pour briller faut pas trop suivre les autres""
J'sais plus où aller, j'suis dans l'bloc
Ils ont rodave ma piaule, j'ai dû acheter un Glock (ouais un Glock)
MH' va les chasser
C'est le beps mon flow, gros, le temps-là c'est pas forcé
J'suis pas rappeur français
J'fais d'la zik despi histoire de m'ambiancer, stop!
Où est donc passé mon bodyguard?
Renoi c'est un zbatata, j'ai plus besoin du paw-paw-paw
J'me couronne tout seul prince de la ville
Mets les toi dans l'(bip!) tous tes avis
J'suis posé, j'attends plus que mon Bercy
J'veux l'diamant, j'en veux plus d'tous ces singles d'or et de platine

Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)
Bodyguard (yah!) bodyguard (ayakaka!)

I need a bodyguard (ayakaka!)",Bodyguard,2018
MHD,"Jeune, riche, africain fait la mala 
Jeune, riche, africain fait la moula 
Bénéfice, bénéfice, bénéfice, j'pense au bénéfice 
Bénéfice, bénéfice, bénéfice, que du bénéfice 

Maman veut du green et purple dans son portefeuille 
En bouteille et le serveur arrive en portant l'cercueil 
Bats les couilles de c'que tu penses 
On encaisse, autant qu'on dépense 
N.I-nho est en attaque 
Et y a Cafu dans la défense 
Quand j'ai l'temps libre, j'suis dans l'binks 
Au tel-ho, ma pétasse me dit ""thanks"" 
Eh, ma chérie, I'm not your friend 
Toi-même, tu sais qu'on est gang, gang, gang, gang, gang, gang, gang 
J'ai mal aux bravas, j'ai trop brassé 
Elle est chargée comme mon casier 
La police judiciaire est aux aguets 
J'arrive par derrière pour les moubou' 

Jeune, riche, africain fait la mala 
Jeune, riche, africain fait la moula 
Bénéfice, bénéfice, bénéfice, j'pense au bénéfice 
Bénéfice, bénéfice, bénéfice, que du bénéfice 
Jeune, riche, africain fait la mala 
Jeune, riche, africain fait la moula 
Bénéfice, bénéfice, bénéfice, j'pense au bénéfice 
Bénéfice, bénéfice, bénéfice, que du bénéfice 

Quinze mille euros, billets de cinquante dans la mallette 
Ne confonds jamais bénéfices et chiffre d'affaire 
Trois millions de francs CFA, on voit la sel3a 
Après minuit, c'est la genda et c'est nous qui payons la cuenta 
Ca-ca-rotte-ca

Parle-moi biff ou ne kouma pas 
Dans la che-bou dernier Cohiba 
Sapologie vient de Kinshasa 
Dernière paire, ouh là là 
Gucci, Louis Vuitton, j'y ai laissé mes marques 
Quand tu quittes le rain-té, je vais racheter les parts 
Milli-milli, faut le million 
Regarde-nous faire, reste mignon 

Jeune, riche, africain fait la mala 
Jeune, riche, africain fait la moula 
Bénéfice, bénéfice, bénéfice, j'pense au bénéfice 
Bénéfice, bénéfice, bénéfice, que du bénéfice 
Jeune, riche, africain fait la mala 
Jeune, riche, africain fait la moula 
Bénéfice, bénéfice, bénéfice, j'pense au bénéfice 
Bénéfice, bénéfice, bénéfice, que du bénéfice 

Money everyday, worry everyday, everyday 
J'ai le billet facile, ce soir j'vais tout claquer (tout claquer) 
Money everyday, worry everyday, everyday 
Et tu sais qu'si ça tire, c'est que pour les tuer, les tuer 
Ouais
50K 
Ouais c'est bon déjà 
Ca-ca-rotte-ca, Game Over",Bénéfice,2018
MHD,"Moi pas connaître tête à tête, moi connaître (brr, bim) pleine tête
Descends, on veut juste te parler, rien qu'tu (brr, bim) (oh la fenêtre!)
Cette journaliste veut m’prendre la tête mais j'vais la (brr, bim) la schnek
Sans lui faire un gosse qui court en criant (brr, bim) (3aichek!)
Les condés m'ont pris en chargeant dans les (brr, bim)
T-max 2018, ciao-ciao (brr, bim)
Ça remixe plus que DJ Snake, gros, rien qu’ça (brr, bim)
J'suis sur un dix-huit mètres en Crète, le jet fait (brr, bim) ciao-ciao
Les amis, c'est la famille, et si j'ai des ennemis, c'est des filho da puta
Salam aux équipes de nuit qui rackettent en Gucci tous les chanteurs de zumba
La kush ta3 les O.G, la coupe à Eazy-E, pour esquiver la hnoucha
Ze3ma t'as pas dormi, et dans le fe-bi, y a pas que d'la khnouna

Ouuh, wih, ariva, ariva, ariva
Ouuh, aih, ariva, ariva, ariva
Ariva, ariva, ariva, eh!
Ariva, ariva, ariva, eh!
Ariva, ariva, ariva, eh!
Pew, pew, pew, pew!

Le renoi doit des sous, t’étonnes pas si j- (brr, bim)
Ne pas m'déranger, mon bigo fait (brr, bim)
Allô? Boug? C’est quoi l'diez? J'suis en (brr, bim)
J'ai pas quitté la zone, sept cinq zéro (brr, bim)
Mafé, poulet Yassa aux WC, j’vais (brr, bim)
Fin de la polémique, ma racli sait bien (brr bim)
Maintenant, les rôles s'inversent et les mousseux qui m- (brr, bim)
Un meeting à deux, son phone-tel', j'vais l- (brr, bim)
Fais ça, fais ça, fais ça nickel, tu m'as vu sur la fiche et t'as paniqué
J'compte mon biff quand j'ai sommeil, regarde mon doigt
Bitch, tire, crick-crick, paw
J'descend en Guinée, j'suis l'enfant du pays
Du sang sur mon treillis
On contrôle la zone à la qataria
J'ai ves-qui les verts, j'suis à Lampedusa

Ouuh, wih, ariva, ariva, ariva
Ouuh, aih, ariva, ariva, ariva
Ariva, ariva, ariva, eh!
Ariva, ariva, ariva, eh!
Ariva, ariva, ariva, eh!

Ouuh, wih, ariva, ariva, ariva
Ouuh, aih, ariva, ariva, ariva
Ariva, ariva, ariva, eh!
Ariva, ariva, ariva, eh!
Ariva, ariva, ariva, eh!
Pew, pew, pew, pew!",Ariva,2018
