Band,Lyrics,Song,Year
Example,"will you love me or leave me? 
I'm here, retrieve me
Don't say it's over, over, over
Come on, don't fight it
The time's still right for it
Don't say it's over, over, over
I need some meaning
Expressed with feeling
It's not over, over, over
The way you look at me
Speaks of intimacy
And it's not over, over, over 

C'mon! why not? 

Thursday then friday
It's soon gonna be the weekend
Let's start it tonight, babe
Stay with me for the weekend
It's thursday night
Let's get it right
I want to know
You're gonna stay for the weekend
Starting tonight
Let's do it right
I want to know
You're gonna stay for the weekend
Thursday, friday, saturday, sunday
I want to know
You're gonna stay for the weekend
Thursday, friday, saturday, sunday
Stay with me for the weekend

It could be now
Could be tomorrow
But it's not over, over, over
I'm lost in a dream
About you and me
And it's not over, over, over 
And when I wake
I'll call it fate
That it's not over, over, over
Today, tomorrow
Just speak, I'll follow
And it's not over, over, over 

C'mon! why not? 

Thursday then friday
It's soon gonna be the weekend
Let's start it tonight, babe
Stay with me for the weekend
It's thursday night
Let's get it right
I want to know
You're gonna stay for the weekend
Starting tonight
Let's do it right
I want to know
You're gonna stay for the weekend
Thursday, friday, saturday, sunday
I want to know
You're gonna stay for the weekend
Thursday, friday, saturday, sunday
Stay with me for the weekend

Take that trip down memory lane
Where you? re never gonna feel the same
Where you? re never gonna take the blame
Change your name, now you out the game
So you head outside, feel the rain
Something in your brain can't break the chain
Same mistake again, fake the pain again,
Day to day you prowl, wakey wakey now
Holy cow you? re in doubt
You left and now you feel down
Your heart lies back in that town
So creep back in, don? t make a sound
Or lose your crown again, sleep around again
Tell your friends that you're proud
Or ask yourself what you really want from life
Don? t follow that crowd! 

I never tried to make you
Walk into the deep end
And now I find myself
Awake from all the weekend
I never tried to cause
That sunday morning creep-in
I want to stay 
But I must row that boat home

It's thursday night
Let's get it right
I want to know
You're gonna stay for the weekend
Starting tonight
Let's do it right
I want to know
You're gonna stay for the weekend
Thursday, friday, saturday, sunday
I want to know
You're gonna stay for the weekend
Thursday, friday, saturday, sunday
Stay with me for the weekend",Thursday,2013
Example,"Take a leaf out of Peter Pan's manual
Keep our attitude can-do
When it's cold, light a candle
Imagine you, dance by the sand like Duran Duran do
Throw your arms like orangutans do
Feel brand new, thank you
This is the Flight of the Navigator
See you all next year, maybe later
12 rounds and we still got stamina
It's just us, no phones, no cameras
Something in the air just grabbing us
Same time next week, thanks for having us

10 million people, people

We're hanging on every word
Each and every word they say
We're banging on every door
Never thought we'd see this day

Look at our smile, it spreads for days
Happy we came, we'd lost our way again
Look at our smile, it spreads for days and days

10 million people, people
10 million people

Oh, we knew we'd found the answer
Oh, you said we're all just chancers
Oh, you said we would not last that long
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong

10 million people
Shut us down, shut us down, shut us down
And we'll move to another town, to another town
Shut us down, shut us down, shut us down
And we'll move to another town, to another town

Look at our smile, it spreads for days
Happy we came, we'd lost our way again
Look at our smile, it spreads for days and days

Oh, we knew we'd found the answer
Oh, you said we're all just chancers
Oh, you said we would not last that long
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong

10 million people, people

Shut us down, shut us down, shut us down
And we'll move to another town, to another town
Shut us down, shut us down, shut us down
And we'll move to another town, to another town

Oh, we knew we'd found the answer
Oh, you said we're all just chancers
Oh, you said we would not last that long
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong (Come along, come along, come along)
10 million people can't be wrong
10 million people, people",10 Million People,2014
Example,"Listen to what your eyes are saying
You've heard it all before
Don't look up the skies are fading
The answer on the floor
You don't need to read the papers
I've thrown 'em all away
Cos' yesterday you said you hate us
We only need today
And tomorrow
And tomorrow
We only need today
We only need today
And tomorrow

I wanna be inside your mind
So I know where you go to at night

I wanna see inside your mind
So I can be all the things that you like

You liked me so much better last year
You liked me so much better last year
You liked me so much better last year
Then you reappear

You reappear

Listen to what your eyes are saying
You've heard it all before
Don't look up the skies are fading
The answer on the floor
You don't need to read the papers
I've thrown 'em all away
Cos' yesterday you said you hate us
We only need today
And tomorrow
And tomorrow
We only need today
We only need today
And tomorrow

I wanna be inside your mind
So I know where you go to at night

I wanna see your goals in life
So I can be all the things that you like

You like
You like
You like

I wanna leave my past behind
Set my garden on fire
I wanna see inside your mind
So I can be all the things that you like
You like
You like

All the things that you like
All the things that you like
All the things that you like",At Night,2014
Example,"I was knocking on the wrong damn doors for ages
On the nigh-shift looking for a brighter day
Every single sweethearts face had faded
They'd decided there was not much left to say

I was guilty for sure
Lost in the war
Can't face the world alone
You wash up ashore
Wasn't lost anymore
Can't face the world alone

The world alone
The world alone
The world alone
Can't face the world alone

All the things they promise me sound amazing
Grass is always meaner on the other side
Living like a lost soul did my brain in
You found me and I had no place to hide

I was guilty for sure
Lost in the war
Can't face the world alone
You wash up ashore
Wasn't lost anymore
Can't face the world alone

Don't live your life a maybe
There's somebody out there waiting now
Who'll break it down
And build you up again
No ifs or maybes
Don't let em call you crazy
Aim for a blue sky gazing
We settle down
Can't face the world alone

The world alone
The world alone
The world alone
Can't face the world alone

Don't live your life a maybe
There's somebody out there waiting now
Who'll break it down
And build you up again
No ifs or maybes
Don't let em call you crazy
Aim for a blue sky gazing
We settle down
Can't face the world alone

The world alone
The world alone
The world alone
Can't face the world alone",Can't Face the World Alone,2014
Example,"We'll be whoever we wanna be
We'll laugh in the face of teachers
We'll see wherever we wanna see
Run away from home they'll never reach us
I wanna feel oh so young today
I don't wanna do whatever they tell me
I wanna feel oh so young today
So let's behave like kids again
Kids again, kids again
Let's behave like kids again
Kids again, kids again
Let's behave like kids again

We'll be whoever we wanna be
Behave like despicable creatures
We'll see wherever we wanna see
We don't need Nintendo's, or Adidas
I wanna feel oh so young today
I don't wanna do whatever they tell me
I wanna feel oh so young today
So let's behave like kids again
Kids again, kids again
Let's behave like kids again
Bring your friends, let's pretend
Let's behave like kids again

Let's behave like kids again

I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple
I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple

Kids again, kids again
Let's behave like kids again
Kids again, kids again
Let's behave like kids again

Let's behave like kids again

I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple
I'm happy with you, but I need the truth
Let's behave like kids again",Kids Again [Critikal Miami Sunrise Remix],2014
Example,"I have always figured the answer was hiding
I have always pictured a perfect horizon
Now, I have somehow figured it out, simply now I'm around you
I will never picture myself getting older without you

Now I've found you, I'm allowed to paint a picture, I'm with you, surround you
Whatever it all comes down to, I don't wanna live life living without you

I don't wanna live life living without you

Now I've found you, I'm allowed to paint a picture, I'm with you, surround you
Whatever it all comes down to, I don't wanna live life living without you

I have always pictured a future so lonely
Cos' I have always lived in a world that disowned me
Now I will never picture myself being down when i'm 'round you
I just always pictured myself feeling younger around you

Now I've found you, I'm allowed to paint a picture, I'm with you, surround you
Whatever it all comes down to, I don't wanna live life living without you

I don't wanna live life living without you

Now I've found you, I'm allowed to paint a picture, I'm with you, surround you
Whatever it all comes down to, I don't wanna live life living without you

You can never know what will come your way
You can never know when it's your last day
But you will always know forever and ever
Live life living without you

Without you

Now I've found you, I'm allowed to paint a picture, I'm with you, surround you
Whatever it all comes down to, I don't wanna live life living without you",Live Life Living,2014
Example,"I don't know where we go to when we fade away
I've asked a thousand times on the road to mandala
We live to tell the tale and fight another day
I told an atheist that now's the time to pray
The sun has disappeared for all my life
And it won't reappear for all my life
We're changing world so slowly
I know this chain so well
We're only friends till morning
Well we'll figure it out ourselves
We'll figure it out ourselves
We're bigger than they can tell
Before the eclipse has come again
So we're up against the world

Don't waste a second
Go, go choose a weapon
Don't waste a second
Go, go choose a weapon

We're changing world so slowly
I know this chain so well
We're only friends till morning
Well we'll figure it out ourselves
Before the eclipse has come again
Before the eclipse has come again
Before the eclipse has come again
So we're up against the world
Against the world
Against the world

The sun has disappeared for all my life
And it won't reappear for all my life
Don't waste a second
Go, go choose a weapon
Don't waste a second
Go, go choose a weapon
Before the eclipse has come again
So we're up against the world

We're changing world so slowly
I know this chain so well
We're only friends till morning
Well we'll figure it out ourselves
Before the eclipse has come again
Before the eclipse has come again
Before the eclipse has come again
So we're up against the world",Longest Goodbye,2014
Example,"Just when the flame has settled
The second fire rises
Oh, how I love my life
But hate these dark surprises
Just when the pain has settled
You face another crisis
Oh, how I love my life
But hate these dark surprises

It's time we face the sun
Breathe & start to run
Putting pressure on my lungs, 
Can you feel that pressure?

Never fear, the sunset's near
Bring us here and we're happy 'till next year, yeah
You and me, our mind run free
Bring us near and we're happy 'till next year
All, all we need is, oh, all we need is
All, all we need is, oh, all we need is
All we need is generation
Bring us here and we're happy 'till next year

Just when your name feels special
They come in different guises
Oh, how I love my life
But hate these dark surprises
You feel the angels bless you
Their soft touch energizes
Oh, how I love my life
But hate these dark surprises

It's time we face the sun
No more childish fun, 
It's the special kind of love
And you feel so special! 

Never fear, the sunset's near
Bring us here and we're happy 'till next year, yeah
You and me, our mind run free
Bring us near and we're happy 'till next year! 
All, all we need is, oh, all we need is
All, all we need is, oh, all we need is
All we need is generation
Bring us here and we're happy 'till next year! 

If we're having these kickin' for rest for the weekend, 
Don't you know ain't got problem with livin'
'Cause I live on the effect
Don't you know?

Never fear, the sunset's near
Bring us here and we're happy 'till next year, yeah
You and me, our mind run free
Bring us near and we're happy 'till next year
All, all we need is, oh, all we need is
All, all we need is, oh, all we need is
All we need is generation
Bring us here and we're happy 'till next year

Happy 'till next year",Next Year,2014
Example,"If I can't do what I love
I may as well be invisible
But if we all did what we want
We may as well be criminals

Well I ain't got a lot of stuff
But with you, I can see the world
Well we've both got a lot of love
Let's run away, be original

One last breath, then say goodbye
One last breath, then say goodbye
One last breath, then say goodbye
And I'm happy you're by my side
One last breath, then say goodbye
One last breath, then say goodbye
One last breath, then say goodbye
And I'm happy you're by my side

If I can't do what I love
I may as well be invisible
But if we all did what we want
We may as well be criminals

Well I feel like I'm old enough
And with you I can be myself
Well we've both got a lot of love
Let's run away, be invincible

Let's run away
Let's run away
We got something to say
Let's run away, be original

One last breath, then say goodbye
One last breath, then say goodbye
One last breath, then say goodbye
And I'm happy you're by my side
One last breath, then say goodbye
One last breath, then say goodbye
One last breath, then say goodbye
And I'm happy you're by my side

I know we look out for each other
Give our lives for the other one
So when I say goodbye I'm happy
Happy you're by my side

Let's run away
Let's run away
We got something to say
Let's run away, be original

One last breath, then say goodbye
One last breath, then say goodbye
One last breath, then say goodbye
And I'm happy you're by my side
One last breath, then say goodbye
One last breath, then say goodbye
One last breath, then say goodbye
And I'm happy you're by my side",One Last Breath [*],2014
Example,"Stay with me for just one more day

I have to make a move to somewhere miles away
The only hope we've got is just to smile and pray
Another lesson learned
Another page is turned
Give into your desire, say goodbye or play with fire, play with fire you'll get burned
Another lesson learned
Another page is turned
It's time I have to fly and then you say those precious words

Stay with me
Stay with me
Stay with me, stay with me for just one more day
Stay with me
Stay with me
Stay with me, stay with me for just one more day

You make me lose my focus and the time of day
Just one minute in your arms, the night, it flies away
Another lesson learned
Another page is turned
Give into your desire, say goodbye or play with fire, play with fire you'll get burned
Another lesson learned
Another page is turned
It's time I have to fly and then you say those precious words

Stay with me
Stay with me
Stay with me, stay with me for just one more day
Stay with me
Stay with me
Stay with me, stay with me for just one more day

I'm falling for you, you've fallen for me
Stay with me, stay with me for just one more day
I'm falling for you, you've fallen for me
Stay with me, stay with me for just one more day

Oh I think loving you could be so easy
Oh I think loving you could be so easy

I rate that heavenly girl, she's a keeper
Should be taking her home, make it deeper
Take that leisurely stroll by the beach
Then I've gotta leave country, now apply Visa
I'm gonna bottle our love, take a litre
See you in a couple of weeks
We're like a couple of freaks in Ibiza
Even if we're sat on the sofa, you just won me over

Stay with me
Stay with me
Stay with me, stay with me for just one more day
Stay with me
Stay with me
Stay with me, stay with me for just one more day

I'm falling for you, you've fallen for me
Stay with me, stay with me for just one more day
I'm falling for you, you've fallen for me
Stay with me, stay with me for just one more day",One More Day (Stay with Me),2014
Example,"Cause it's only human!
How do you live when it's nothing to live
When you strive for a world where are soldiers?
How do you live when it's nothing to give
To a man when he lives like he's show biz
So little things that you need to know
Don't disown me, cause I'm only human!
Travel fast all my' and I'm only
Cause I'm only human!

Come along with me, get to know me!
Come along with me, get to know me!
Come along with me, get to know me!
Guess I'm only
Guess I'm only human!

Are we ever gonna change our ways?
Or are we looking for a great escape?
You don't know, you're living life
You said you don't know as I take your time
You said you don't know, you're living life
Cause I'm only human!

How do you live when it's nothing to give
Can you lie to a saint when he knows you?
How do you live when it's nothing to give
Do you act like you think you're supposed to?

So little things that you need to know
Don't disown me, cause I'm only human!
Travel fast all my' and I'm only
Cause I'm only human!
Come along with me, get to know me!
Come along with me, get to know me!
Come along with me, get to know me!
Guess I'm only
Guess I'm only human!

Hold me, hold me
Hold me, hold me
Cause I'm only,
Cause I'm only human!
Are we ever gonna change our ways?
Or are you looking for a great escape!

Said you don't know, you live your life
You said you don't know cause I take your time!
Said you don't know, you live your life
You said you don't know cause I take your time!
Cause I'm only human
Drive a path all my life, I'm only
Cause I'm only human!",Only Human,2014
Example,"I'll carry the world on my shoulders
Just for you
Whatever the storm wants to throw us
I'll stay true
If I never get to be
All the things I wanna be
I wake up next to you each day
And that's good enough for me

I'd seen nothing, I'd seen nothing
I'd seen nothing till I'd seen you
I'd be nothing, I'd be nothing
I'd be nothing, you know that's true
Seeing you, seeing you
Seeing you
Seeing you, the living proof
I'd seen nothing till I'd seen you

(I'd seen nothing till I'd seen you)

Staring at a lonely road
My stone cold heart lays comatose
I'm overdosed on the free love, lost at the seafront
What do I miss the most?
It ain't freedom, never wanna bleed em dry
Look em in my eye
The coast is clearer as she draws nearer
Smile cause you finally feel alive

I'd seen nothing, I'd seen nothing
I'd seen nothing till I'd seen you
I'd be nothing, I'd be nothing
I'd be nothing, you know that's true
Seeing you, seeing you
Seeing you
Seeing you, the living proof
I'd seen nothing till I'd seen you

I'll carry the world on my shoulders
Just for you
I'll sacrifice everything
Even though you don't want me to
If I never get to see
All the things I wanna see
I wake up next to you each day
And that's all I need to see

I'd seen nothing, I'd seen nothing
I'd seen nothing till I'd seen you
I'd be nothing, I'd be nothing
I'd be nothing, you know that's true
Seeing you, seeing you
Seeing you
Seeing you, the living proof
I'd seen nothing till I'd seen you

I'd seen nothing, I'd seen nothing
I'd seen nothing till I'd seen you
I'd be nothing, I'd be nothing
I'd be nothing, you know that's true
Seeing you, seeing you
Seeing you
Seeing you, the living proof
I'd seen nothing till I'd seen you",Seen You,2014
Example,"I know I mess around, cos' of all I did before
I always seem to spoil myself, of that you can be sure
And if you want this journey, reach out and take my hand
I'm so so far from perfect Will you take me as I am, as I am

Fight me, fight me, then ignore me
Don't look back, you know the story
Forgive me, hold me, say you'll see me
Hate me again, but never leave me
If you want this journey, reach out and take my hand
I'm so so far from perfect Will you take me as I am, as I am

Take me as I am

Take me, take me, take me, don't leave me
Take me, take me, take me, don't leave me
Take me, take me, take me, don't leave me
Take me as I am

Fight me, fight me, then ignore me
Don't look back, you know the story
Forgive me, hold me, say you'll see me
Hate me again, but never leave me
If you want this journey, reach out and take my hand
I'm so so far from perfect Will you take me as I am, as I am

It's happened again, back in the same place
It's happened again, back in the same place
Same place, same place, same place

Take me as I am

Take me, take me, take me, don't leave me
Take me, take me, take me, don't leave me
Take me, take me, take me, don't leave me
Take me as I am

If you want this journey, reach out and take my hand
I'm so so far from perfect Will you take me as I am, as I am",Take Me as I Am,2014
Example,"We'll be whoever we wanna be
We'll laugh in the face of teachers
We'll see wherever we wanna see
Run away from home they'll never reach us
I wanna feel oh so young today
I don't wanna do whatever they tell me
I wanna feel oh so young today
So let's behave like kids again
Kids again, kids again
Let's behave like kids again
Kids again, kids again
Let's behave like kids again

We'll be whoever we wanna be
Behave like despicable creatures
We'll see wherever we wanna see
We don't need Nintendo's, or Adidas
I wanna feel oh so young today
I don't wanna do whatever they tell me
I wanna feel oh so young today
So let's behave like kids again
Kids again, kids again
let's behave like kids again
Bring your friends, let's pretend
let's behave like kids again

Let's behave like kids again

I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple
I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple

Kids again, kids again
Let's behave like kids again
Kids again, kids again
Let's behave like kids again

Let's behave like kids again

I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple
I'm happy with you, but I need the truth
Let's behave like kids again",Kids Again,2014
Example,"We'll be whoever we wanna be
We'll laugh in the face of teachers
We'll see wherever we wanna see
Run away from home they'll never reach us
I wanna feel oh so young today
I don't wanna do whatever they tell me
I wanna feel oh so young today
So let's behave like kids again
Kids again, kids again
Let's behave like kids again
Kids again, kids again
Let's behave like kids again

We'll be whoever we wanna be
Behave like despicable creatures
We'll see wherever we wanna see
We don't need Nintendo's, or Adidas
I wanna feel oh so young today
I don't wanna do whatever they tell me
I wanna feel oh so young today
So let's behave like kids again
Kids again, kids again
Let's behave like kids again
Bring your friends, let's pretend
Let's behave like kids again

Let's behave like kids again

I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple
I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple

Kids again, kids again
Let's behave like kids again
Kids again, kids again
Let's behave like kids again

Let's behave like kids again

I'm happy with you, but I need the truth
And I miss my youth, it was oh so simple
I'm happy with you, but I need the truth
Let's behave like kids again",Kids Again [Radio Edit] [Edit],2014
Example,"If we don't
If we don't
If we don't
If we don't
If we don't
If we don't
If we don't
If we don't
If we don't

If we don't kill ourselves we'll be the leaders of a messed-up generation
If we don't kid ourselves will they believe us if we tell them the reasons why
Do we take it too far, take it too far?
Did we chase the rabbit into wonderland?
Lose a hundred grand,
Will they understand
It was all to stay awake for the longest

March on, always after us
Lost troops, half the class of us
You man ain't seen the last of us
Stick around yeah like Elastoplast
Not half mast,
Raise the flag, kick the sand
To let you know that we're coming
And we're nasty men

Don't need sleeping beauty
No, it's what you did to me
Come midnight and daybreak
Yes please go find me a name sake
We got faith, but don't need bibles
Take the michael,
Hear my recital
While I hold the title
Quite vital
We get high on the opposite of Nytol

It was all to stay awake for the longest time
It was long, it was wrong
But it felt so right
See you at the finish line
See you at the finish line
If you got the heart to join us

If we don't kill ourselves we'll be the leaders of a messed-up generation
If we don't kid ourselves will they believe us if we tell them the reasons why
Do we take it too far, take it too far?
Did we chase the rabbit into wonderland?
Lose a hundred grand
Will they understand
It was all to stay awake for the longest

March on, always after us
Lost troops, half the class of us
You might not see the last of us
Stick around yeah like Elastoplast
Not half mast,
Raise the flag, kick the sand
To let them know that we're coming
And we're nasty men

Don't need sleeping beauty
No, it's what you did to me
Come midnight and daybreak
Yes please go find me a name sake
We got faith, but don't need bibles
Take the Michael,
Hear my recital
While I hold the title
Quite vital
We get high on the opposite of Nytol

We just grow, if it's late
Then we'll show, we don't wait
We just grow, if you hate
We don't show, we don't wait
We just grow, if it's late
Then we'll show, we don't wait
We just grow

If we don't...

If we don't kill ourselves we'll be the leaders of a messed-up generation
If we don't kid ourselves will they believe us if we tell them the reasons why
Do we take it too far, take it too far?
Did we chase the rabbit into wonderland?
Lose a hundred grand,
Will they understand
It was all to stay awake for the longest",Stay Awake,2015
Example,"Okay, let's go

Sat having drinks, awkward silence
How I'm gonna make her see?
Looking for a sign, she gives me eyelids
Now this ain't the place for me
I've been down roads like this before
Guess I probably shoulda used my Sat-Nav
Now she gonna end up at my door
In my bed, on the floor, her glad rags, yeah

Left the cinema said is too violent
Maybe how they act reminds us of times behind us
Nothing else can keep us finders keepers at first
Need to keep the kindness
Been a weak of tiredness
We fake the niceness, repeat the cycle
Thought we'd never grow old, but our summer turned cold
Let me show you how to love and we can fix the climate

When the lights go out
Come and hunt me down
Keep me in your line of sight
(I'ma do it like this)
Be my predator, I'll give in to you
Take a taste, do what you like
Show me how to love ya
Show me how to get you high
Show me how to love ya
I just wanna rock you right
Let me show you how to love

Sat having drinks, awkward silence
Now you wanna make me see
If you're looking for a sign I'll make it priceless
I'm everywhere you want to be
I've been down roads like this before
Guess I probably shoulda used my Sat-Nav
I know I'm gonna end up at your door
In your bed, on the floor (you know)
We take a walk, I'm in awe of your fineness
I'm a king now, call me Your Highness
In the circle of life I will make you my lioness
Pops woulda said you're a timeless beauty
This girl suits me
Even through the dark times, say resolutely
Hope we never grow old, if the summer turns cold
Let me show you how to love and we can fix the climate

When the lights go out
Come on hunt me down
Keep me in your line of sight
Be my predator, I'll give in to you
Take a taste, do what you like 
Show me how to love ya (let's go)
Show me how to get you high
Show me how to love ya
I just wanna rock you right
(Let me show you how to love) tell me how to love
Let me, let me, let me show you how to
Let me show you how to love
Let me, let me, let me show you how to
(Let me show you how to love) tell me how to love
Let me, let me, let me show you how to
Let me show you how to love
Let me, let me, let me show you how to
Let me show you how to love

Tonight (what you gonna do?)
I want you to know my name
I won’t hide
If it's you that pulls me in

When the lights go out
Come and hunt me down
Keep me in your line of sight
Be my predator, I'll give in to you
Take a taste , do what you like (let's go)
Show me how to love, ya
Show me how to get you high
Show me how to love, ya
I just wanna rock you right
Show me how to love, ya

Let me, let me, let me show you how to
Let me show you how to love
Let me, let me, let me show you how to
Let me show you how to love 
(Show me how to love, ya) let me, let me, let me show you how to
(Let me show you how to love) I just wanna rock you right
Let me, let me, let me show you how to
Let me show you how to love",Show Me How to Love,2018
Excellence,"Eenie meenie miny moe
Aouh
Eenie meenie miny moe

It's alright to take me out
It's OK to buy me flowers
You can even brag about
How we sat and laughed for hours

But you are not the only one
Who is giving me attention
There's another guy
And I don't want to lie to you

[Chorus]
That's why I need to know
Who's to go
Eenie meenie miny moe
Gotta show
Everything about you
That's why I need to know
Who's to go
Eenie meenie miny moe
Let me know
Everything about you

One of you is mr right
The other one is left of middle
I don't want to see you fight
Now this is what I gotta settle

If I have to make a choice
I want to know some more about you
So promise to be true
Cause I know love is meant for two

[Chorus]

All I want is
Someone honest
Let me know if
You can make a promise
If you'll always
Be there for me
I'm here waiting for you

(eenie meenie miny moe)
Need to know
Who's to go
(eenie meenie miny moe)
Gotta show
Everything about you
Need to know
Who's to go
(eenie meenie miny moe)
Let me know
Everything about you

[Chorus: x2]",Need to Know,2001
Excellence,"Tell me do you like it like that
Show me where you want me
You gotta let me know what's up
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Oh I think I'm gonna fall for you
Do you mind if I do
Tell me do you want to get it on
I can wait but not too long
Oh you make me want to lose control
Over my mind
Over my soul
I know in my heart we're meant to be
You and me like a fantasy
Baby I can't wait forever
I feel like it's now or never
We were meant to be together
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Oh you're truly so original
You're so fine it's criminal
I am putting all my pride at steak
I'm for real accept no fakes
Oh I think we're running out of time
It's your call make up your mind
I will give you all the space you need
Ain't that great
Give in to me
Baby I can't wait forever
I feel like it's now or never
We were meant to be together
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
When I'm all alone baby
The thought of you drives me crazy
You will always be
The one for me
Don't disagree
Tell me do you like it like
Would you rather like me to stop
You gotta show me where you want me (where do you want me)
You gotta let me know what's up (just show me baby)
Tell me do you like it like (do you like it)
Would you rather like me to stop (would you like me to stop)
You gotta show me where you want me(you gotta show me)
You gotta let me know what's up (show me)
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Tell me do you like it like that (like that)
Would you rather like me to stop (stop)
You gotta show me where you want me at (where at)
You gotta let me know what's up
Tell me do you like it like that (do you like it)
Would you rather like me to stop
You gotta show me where you want me at
You gotta let me know what's up",What's Up,2002
Excellence,"You kept me holding on
I'm always the last to know
When I saw you out with her
I was torn in pieces
Felt like something died inside me
And I'll never find the words
Never know the reasons
I'll just put it all behind me
But before I go
I want you to know
Just how much I love you
You kept me holding on
Now I can't let you go
So tell me where we went wrong
I'm always the last to know
After all the things we shared
All our times together
After all the nights you held me
If you really didn't care
If we're lost forever
Baby I thought you would tell me
How could I be blind
Was it all a lie
Did you ever love me
You kept me holding on
Now I can't let you go
So tell me where we went wrong
I'm always the last to know
Ooooohhh
The last to know
Will it ever turn out right
When our love is ending
Will I always be the last to know
You kept me holding on
Now I can't let you go
So tell me where we went wrong
I'm always the last to know
You kept me holding on
Now I can't let you go
So tell me where we went wrong
I'm always the last to know",Last to Know,2002
Excellence,"We can dance
We can boogie all night
No more working 9 to 5
I hit the shower getting ready for tonight

We're goin' out
The club is jumpin' up and down
Up and down
I was ready around 10

My girl Sarah picked me up in her new van
It's going down
We're cruising down into town
Into town

Can't hold it back no more
I'm headin' for the floor
'Cause all I want to do is get up and get down

We can dance
We can boogie all night
We can dance
Hit the floor and make it right

We can dance dance dance
All through the night
We can dance
Nothing's stoppin' us alright

We can dance
The club was packed and felt so good
Fellas everywhere just doin' what they should
They sure look nice

As they're groovin' in from side to side
Side to side
Started move across the floor
Somebody pulled me back and then he said hello

""You want to dance?""
I said yes and then he took my hand
Oh yeah yeah
Can't hold it back no more

I'm headin' for the floor
'Cause all I want to do is get up and get down

We can dance
We can boogie all night
We can dance
Hit the floor and make it right

We can dance dance dance
All through the night
We can dance
Nothing's stoppin' us alright

We can dance
We can boogie all night
We can dance
Hit the floor and make it right

We can dance dance dance
All through the night
We can dance
Nothing's stoppin' us alright

All night
Make it right
All night
It's alright

All night
Make it right
All night
It's alright

We can dance
Alright
We can dance
We can dance

We can boogie all night
We can dance
Hit the floor and make it right
We can dance dance dance

All through the night
We can dance
Nothing's stoppin' us alright
We can dance

All night
Make it right
We can dance
All night

It's alright
We can dance dance dance
All through the night
We can dance

All night
Nothing's stoppin' us alright
We can dance
We can dance",We Can Dance,2002
Excentrics,"Goodbye baby I love you
You know they've come to take me
I know I left you black and blue
I'm sure its bound to break me
Goodbye, go to sleep under silent night
From the stars and the satellites

Hello from the end of the rope
Just called to beg for some hope
Cause I laid every dime 
On the faithless words you spoke
To wind up a joke
All by myself and broke

Goodnight baby close your eyes
I won't be here to help you
I know I clouded you blue skies
And I can't seem to heal you now
Goodbye doesn't it feel like its getting worse
From a hole in the universe

Hello from the end of the rope
Just called to beg for some hope
Cause I laid every dime
On the faithless words you spoke
To wind up a joke
All by myself and broke

And all I can do is go crazy
Its all I can think about now
Somebody else has to save me
Cause I don't think you know how
No I don't think you know how

Goodbye, go to sleep under silent night
From the stars, from the satellites

Hello from the end of the rope
Just called to beg for some hope
Cause I laid every dime
On the faithless words you spoke
To wind up a joke
All by myself
All by myself and broke",Broke,1999
