Band,Lyrics,Song,Year
Tom Brigandi,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2000
Tom Brigandi,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2002
Tom Brigandi,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Tom Brigandi,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2002
Tom Briggs,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,1993
Tom Brooks,"And here we are
Lifting our hands to You
Here we are
Giving You thanks for all You do
And as we praise
And worship Your holy name
You are here
Dwelling within our praise

For every answered prayer
Oh yeah, for always being there
For love that hears us when we call
For arms that lift us when we fall, oh Lord
Oh, You have always been
Right beside us, leading us all along the way
And we made it through (we made it through)
Because of You

And here we are
Lifting our hands to You
Here we are
Giving You thanks for all You do
And as we praise
And worship Your holy name
You are here, yes You are
Dwelling within our praise

For days we cannot see (for days we cannot see)
For all that yet to be (so much is yet to be)
The trials we may have to face
When we'll be leaning on your grace, oh yes
It will be your strength, yes it will
That saves us
Your love that makes us strong
And through it all (through it all)
We'll sing this song, oh

Here we are
Lifting our hands to You, worshipping
Here we are
Giving You thanks for all You do (oh, thank you)
As we praise
And worship Your holy name
You are here, yes You are
Dwelling within our praise (yes, thank God)
You are here
Dwelling within our praise (oh, we thank You, Lord)
You are here
Dwelling within our praise (yes, you are)

Oh, we thank You, Lord (thank You)
We thank You, Lord (thank You)
You inhabit the praises of Your people
So you're here with us right now
We thank You, we thank You
For Your presence, we praise You",Here We Are,1989
Tom Brooks,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",I Want to Be Where You Are,1989
Tom Brosseau,"I caught a string full of fish/
down at the damn/
and I take them to the field/
they should be dead by then/
and I wipe the sweat from my neck/
and tally hoe the plow/
'Cause 'ima gonna grow a woman from the ground/
 
the night was a cahlk board with a fingetr nali moon/ 
and the fish aint dead yet/
they will be pretty sonn/ 
oh its the same kind of feeling in an old folks home/
even though you love them you cant wait for them to go/
and I will take her into town and shoe her off/
threes room on your dress for a corsage/
and Ill open every door for you /
and then I pulled out an almanak and thats were I read/

cut your wrist on the fisns of the fish and drain all that you can /
and I rolled both my sleevess in then began to draw/
lines just as deep as days are long /
and I'll name her angelina she was a teacher I  once had/
and a halo made of honey ran around her head/
and she always use to give me some/
when i was a kid and then I told her that I loved her and then I went and hid/

now I'll sow up my skin and sow the land with my blood/
and I stained up my slothes pretty good/
and I turened the dirt to mudd/ 
and i cannot help to close my eeyes and lay my body down/
cuz i heard it takes forever to grwo a woman form the ground/

and I bleed for you and now Im skinny as a rail/
and I'll be so obliged to keep you nice and warm and safe/
oh wont you be so fond of me/
(magical hum)",How to Grow a Woman from the Ground,2006
Tom Browne,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1979
Tom Browne,"Jamaica funk, that's what it is 
let it get into you 
C'mon I've got a groove  
you know where I 'll be
Funkin for Jamaica 
If ya feel it let it get into you 
Jamaica funk, that's what it is 
let it get into you 

I feel it inside my soul 
let it get into you 
Cause there's enough to go all the way around 
let it get into you let it fill you up inside 
This feelin's funk that's what it is 
let it get into you 
Jamaica funk that's what it is  
we be funkin for Jamaica

If ya feel it 
and I let it get into me
Jamaica funk that's what it was 
let it get into you
That feelin's funk that's what it was 
and I let it get into me I let it get into me 
woa woa woa this feelin's funk that's what it is",Funkin' for Jamaica (N.Y.),1979
Tom Browne,"There can be no mercy in the heart of wolves
There can be no shelter in the eye of the storm
Cast into the flames to burn and to die and burn
But instead I found comfort in it's core

Unscathed. I chose the road that's unpaved.
Unfazed. I laid in the bed that I made.
Through rain or shine or rise or fall I won't fall short
I'll win it all. expect me to be the net that is here to catch your fall.

Flame, flicker, flicker, flame
Fighting foes you can't contain
Adversity made me the fighter I learned to be
I yearn to be so far on top that
Through rain or shine or rise or fall I won't fall short
I'll win it all. expect me to be the net that is here to catch your fall.

Burn the fuck down.
You will crumble just like the ashes
You will melt within my flame.",Too Hot,1994
Tom Browne,"Jamaica funk, that's what it is 
let it get into you 
C'mon I've got a groove  
you know where I 'll be
Funkin for Jamaica 
If ya feel it let it get into you 
Jamaica funk, that's what it is 
let it get into you 

I feel it inside my soul 
let it get into you 
Cause there's enough to go all the way around 
let it get into you let it fill you up inside 
This feelin's funk that's what it is 
let it get into you 
Jamaica funk that's what it is  
we be funkin for Jamaica

If ya feel it 
and I let it get into me
Jamaica funk that's what it was 
let it get into you
That feelin's funk that's what it was 
and I let it get into me I let it get into me 
woa woa woa this feelin's funk that's what it is",Funkin' for Jamaica,1995
Tom Browne,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1996
Tom Browne,"I've waited oh so long 
for you to come to me 
What did I do wrong 
It's all a mystery to me 

Baby I feel it too 
What am I supposed to do 
Maybe I've just changed 
Or could I be wrong for you 

You,you've got me hangin' on a string now 
I'm not your plaything 
You,you've got me hangin' on a string now 
Am I your plaything 

You never told me you were waiting,contemplating 
With my heart,my love 
You never told me you were waiting,contemplating 
With my heart,my love 

Do you mean to say 
that after all this time 
i've waited like a fool 
now who's been changin' you 

You,you've got me hangin' on a string now 
I'm not your plaything 
You,you've got me hangin' on a string now 
I aint your plaything 

You,you've got me hangin' on a string now 
I'm masquerading 
You,you've got me hangin' on a string now 
I aint your plaything,whoa 

You never told me you were waiting,contemplating 
You never told me you were waiting,contemplating 

Come on, child 
Take me by the hand 


You,you've got me hangin' on a string now 
I'm not your plaything,no,no,no 
You,you've got me hangin' on a string now 
Hang on,hang on, yeah 


You,you've got me hangin' on a string now 
I'm not your plaything 
You,you've got me hangin' on a string now 
You never told me 


You,you've got me hangin' on a string now 
You never told me you were waiting,contemplating 
You,you've got me hangin' on a string now 
You never told me you were waiting,contemplating (I'm not your plaything) 


You,you've got me hangin' on a string now 
You never told me you were waiting,contemplating 
You,you've got me hangin' on a string now 
You never told me you were waiting,contemplating 
",Hangin' on a String,1999
Tom Browne,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say
That I do believe, I love you

And if I should ever go away
Well, then close your eyes and try
To feel the way we do today
And then if you can remember

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Well, you came in loving me
And now there's so much more I see
And so by the way
I thank you

Oh and then for the times when we're apart
Well, then close your eyes and know
The words are coming from my heart
And then if you can remember

Keep smiling and keep shining
Knowing you can always count on me, for sure
That's what friends are for
In good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
Cause I tell you, that's what friends are for
Whoa, good times and the bad times
I'll be on your side forever more
That's what friends are for",That's What Friends Are For,2002
Tom Browne,"After all jacks are in their boxes
And the clowns have all gone to bed
You can hear happiness staggering on down the street
Footprints dressed in red

And the wind whispers Mary

A broom is drearily sweeping
Up the broken pieces of yesterday's life
Somewhere a queen is weeping
Somewhere a king has no wife

And the wind, it cries Mary

The traffic lights they turn a blue tomorrow
And shine their emptiness down on my bed
The tiny island sags downstream
'Cause the life that they lived is dead

And the wind screams Mary

Will the wind ever remember?
The names it has blown in the past
And with its crutch, its old age and its wisdom
It whispers ""no, this will be the last""

And the wind cries Mary",The Wind Cries Mary,2004
Tom Brumley,"Oh well, I'm tired and so weary
But I must go alone
Till the Lord comes and calls
Calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black
As the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed
Changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,2001
Tom Brumley,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

Strings of streetlights, even stoplights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big scene
And above all this bustle you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day",Silver Bells,2001
Tom Brumley,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein,2005
Tom Brumley,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',2005
Tom Brumley,"There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
 
There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
",Lonesome Town,2005
Tom Burnett,"Daddy's flown across the ocean
Leaving just a memory
Snapshot in the family album
Daddy what else did you leave for me?
Daddy, what'd'ja leave behind for me?
All in all it was just a brick in the wall
All in all it was all just bricks in the wall","Clap 1, 2, 3, 4",2007
Tom Butts,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1999
Tom Butts,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1999
Tom Butts,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1999
Tom Butts,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1999
Tom Butts,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1999
Tom Cane,"This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light
(In the half light)
We go home
What we feel tonight (What we feel tonight)

(We go home)
What we feel tonight
In the half light
(We go home)
What we feel tonight

This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light

In the half light
(We go home)
What we feel tonight

In the half light
(We go home)
What we feel tonight (What we feel tonight)
(We go home)
(What we feel tonight)

This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light
In the half light
(We go home)
What we feel tonight
In the half light
(We go home)
What we feel tonight",Half Light,
Tom Cane,"This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light
In the half light
We go home
What we feel tonight
In the half light
We go home

What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight

In the half light
We go home
What we feel tonight
In the half light
We go home
What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight

This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light

This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light
In the half light
We go home
What we feel tonight
In the half light
We go home

What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight

In the half light
We go home
What we feel tonight
In the half light
We go home
What we feel tonight
What we feel tonight
What we feel tonight
What we feel tonight

This is our time
They go fearless shine
As the dawn brings
The world wakes
Catch you in my eye
Nothing can touch
Where we've been tonight
As the sun moves to cross you
Standing in our half light",Half Light [Audio Remix],
Tom Canning,"Going back to California
So many good things around
Don't wanna leave California
The sun seems to never go down

Some people may treat you ugly
Some treat you beautiful too
That's the way life is all over
So look for the good things for you

California, there is a good place to be
California, that's where I'm feeling so free

California that's where I'm feeling so free
California there is a good place to be

California, that is a good place for home
California, I'll be back that be for long",California,2001
Tom Canning,"Lady I use to be the type
To share all my lonely nights
And wake up in the morning to a woman I barely knew or liked and,
Then you came along and changed my life
And only now I realize
I would never want to jeopardize your heart and our love that's why
La la la da la la
I got to testify
La la la da la la da
La la la da la la la
'cause you are so special lady
Testify, yeah.
I'm so glad that I found you..
I'm so glad that you choose me..

I just love the fact that your,
Your so spiritually grounded,
When I thought I lost my faith it was you who helped me find it baby
And through all my hopes and dreams
You always supported me
Never once did you doubt me
You just cheered me on and told me to be strong and that's why
La la la da da la la
I got to testify

No matter how hard it gets your always by my side lady
That's why I got love for you
That's why I got trust for ya
No matter how lost I get
I still some how find my way back to you and
And I promise I promise always trust and be true to you girl
And that's why
That's why I got to testify
'cause you are so wonderful to me
You are my precious queen lady
And I love how you always got my back lately
Whether I'm wrong or right
And your always always by my side
That's why I love ya
Ill do the same for ya
To the day I die da da da
La la la la la la na na",Testify,2001
Tom Canning,"I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be

A little voice told me it's all wrong
Another voice told me it's all right
I used to think that I was strong
But lately I just lost the time

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I got tired of bein' good
Startin' missin' that old feelin' free
Stopped actin' like I thought I should
And went on back to bein' me

I never meant to hurt no one
I just had to have my way
If there's such a thing as too much fun
This must be the price to pay

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

You never see it comin' till it's gone
It all happens for a reason
Even when it's wrong
Especially when it's wrong

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
And bein' who I shouldn't be",Wesley's Piano,2010
Tom Canning,"Well I don't need you hangin' round my door
Tryin' to drag me back down to the shore
And I ain't gonna drink your dirty water no more
Well I got wet from my head down to my legs
And I drank dirty water down to the dregs
But I won't do it again I don't care who begs

[Chorus]
Dirty water, now what's that for
Dirty water, I ain't drinkin' no more
I ain't drinkin' no more

You got a lie underneath your tongue where it
Can't be seen
And you want to put the truth on guillotine
But you might as well put out a fire with gasoline
Well you can serve dirty water from a golden cup

You can try to lock up the truth but the door won't shut
'Cause the truth just keeps comin' out like blood from a cut

[Chorus]

You can try to sweeten dirty water up with grenadine
But I can still read you just like a magazine
And I ain't gonna drink no more till the water runs clean

[Chorus]

Baby you got the kind of love that I can't afford
And I don't have a taste for what's in that glass you poured
Now I ain't gonna drink that dirty water no more",Dirty Water,2014
Tom Chapin,"All my life's a circle;
Sunrise and sundown;
Moon rolls through the nighttime;
'Til the daybreak comes around.

All my life's a circle;
But I can't tell you why;
Season's spinning round again;
The years keep rollin' by.

It seems like I've been here before;
I can't remember when;
But I have this funny feeling;
That we'll all be together again.
No straight lines make up my life;
And all my roads have bends;
There's no clear-cut beginnings;
And so far no dead-ends.

[Chorus]
I found you a thousand times;
I guess you done the same;
But then we lose each other;
It's like a children's game;

As I find you here again;
A thought runs through my mind;
Our love is like a circle;
Let's go 'round one more time.

[Chorus]",Circle,1990
Tom Chapin,"Hello honey, it's me
What did you think when you heard me back on the radio?
What did the kids say when they knew it was their long lost daddy-o?
Remember how we listened to the radio
And I said 'That's the place for me'
And how I got the job as an FM Jock the day you married me?
We were two kids and I was was into AM rock
But I just had to run around
It's been eight years since I left you babe
Let me tell you 'bout what's gone down

I am the morning DJ on WOLD
Playing all the hits for you wherever you may be
The bright good-morning voice who's heard but never seen
Feeling all of forty-five going on fifteen
The drinking I did on my last big gig made my voice go low
They said that they liked the younger sound when they let me go
So I drifted on down to Tulsa, Oklahoma to do me a late night talk show
Now I worked my way back home again, via Boise, Idhao
That's how this business goes

I've been making extra money playing high school sock hops
I'm a big time guest MC
You should hear me talking to the little children
And listen what they say to me
Got a spot on the top of my head, begging for a new toupee
And a tire on my gut from sitting on my
But they're never gonna go away
Sometimes I get this crazy dream
That I just drive off in my car
But you can travel on ten thousand miles and still say where you are
I've been thinking that I should quit disk jockeying
And start that record store

Maybe I could settle down if you'ld take me back once more
Okay honey, I see
I guess he's better than me
Sure, old girl, I understand
You don't have to worry, I'm such a happy man
WOLD, WOLD, WOL, WOL, WOLDDD
I am the morning DJ on KHJ
Playing all the hits for you playing them night and day
The bright good morning voice who's heard but never seen
Feeling all of forty-five, going on fifteen
I am the morning DJ on WOLD",W*O*L*D,1990
Tom Chapin,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1990
Tom Chaplin,"It's such a beautiful world
So why do I feel so down?
I should be heading for somewhere
Instead of spinning around, round, round
I'm flying out of control
Headlong into the ground
And all the people that love me
They never know if I'm up, down or round

Everything I've got
I’m gonna lose the lot
How I wish that I was not

Hurting everyone I know
Bringing everybody down so low
Stuck along a road of sadness with nowhere to go

But it's a beautiful world
And so I'm joining the crowd
It's way too hard on my own
I really need a way out, out, out

Taking what I've got
Happy with my lot
Now I know that I am not

Hurting everyone I know
Bringing everybody down so low
Stuck along a road of sadness with nowhere to go
Here's hoping that the signs are real
And tomorrow with a spring in my heel
Somewhere on the road of sadness lies a better deal

Oh, I know that my hardened heart is beating still
I drove it to the point of madness just to feel
Something real
Something real

Hurting everyone I know
Bringing everybody down so low
Stuck along a road of sadness with nowhere to go
Here's hoping that the signs are real
And tomorrow with a spring in my heel
Somewhere on the road of sadness lies a better deal

Oh, I know that my hardened heart is beating still
I drove it to the point of madness just to feel
Oh, I know that my hardened heart is beating still
I drove it to the point of madness just to feel something",Hardened Heart,2016
Tom Chaplin,"You'll be knocked out, come around
Shot down, shatter on the stony ground
Yeah take it from me, it's how it'll be
Your dreams will come true, fall through
Screw you, batter you to black and blue
Yeah take it from me, it's how it'll be

Love's gonna leave you broken
Time's gonna work you over
You get up, you get up
You keep rolling on
Life's gonna bring you glory
But there's another side to the story
You get up and suck it up
You keep rolling on

But if you crashland in the quicksand
I will pick you up, I'll pull you out
And if the world shakes
Your brittle heart breaks
We will patch it up, we'll work it out
La-la-la-la-la-la, la-la-la-la-la-la
We will patch it up, we'll work it out

You'll be on track, on the rack
Bounce back, wheeling down a bumpy road
Yeah take it from me, it's how it'll be
Through the good times, the sad times
Oh, off you go
But take it from me, whatever you need

Love's gonna leave you broken
Time's gonna work you over
You get up, you get up
You keep rolling on
Life's gonna bring you glory
But there's another side to the story
You get up and suck it up
You keep rolling on

But if you crash land in the quicksand
I will pick you up, I'll pull you out
And if the world shakes
Your brittle heart breaks
We will patch it up, we'll work it out

When your world cracks open
When your heart is broken
We will patch it up, we'll work it out
Life's gonna bring you glory
But there's another side to the story
We will patch you up, we'll work it out

We will patch you up, we'll work it out

And if the world shakes
Your brittle heart breaks
We will patch it up, we'll work it out
I will patch you up, we'll work it out",Quicksand,2016
Tom Chaplin,"Buried in the rubble there's a boy in trouble
Reaching for a piece of the sky

Clawing at the wreckage, sending out a message
Dying to get back to the light

Lost in time
Long forgotten, hung forever
On the line
Still waiting behind

Still waiting
Forever left to wonder why
Still waiting
In truth I know that really I'm
Still out there
Still waiting
A wandering ghost for evermore
Still out there
Still waiting
I feel like I've been here before

I had never reckoned ever coming second
Stretching to get over the line

But I'm all in pieces, sick as all my secrets
Still now how they weigh on my mind

Lost in time
Long forgotten, hung forever
On the line
Still waiting behind

Still waiting
Forever left to wonder why
Still waiting
In truth I know that really I'm
Still out there
Still waiting
A wandering ghost for evermore
Still out there
Still waiting
I feel like I've been here before

Phantoms in the shadows howl
To devils on the edge of town
Passing through the city walls
Dancing down the hallowed halls
Vultures in the inky haze
Circle where my body lays
I've got to get a message out
Pull me from the wreckage now

Still waiting
Forever left to wonder why
Still waiting
In truth I know that really I'm
Still out there
Still waiting
A wandering ghost for evermore
Still out there
Still waiting
I feel like I've been here before",Still Waiting,2016
