Band,Lyrics,Song,Year
Oscar Levant,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Oscar Lopez,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Christmas,1999
Oscar Mack,"Don't be afraid of love
Don't be afraid of love

[Repeat x3]
Because
If you want, you can get it
Just ask for it

No don't, no don't, be afraid

Now everybody and every girl needs love
Now every boy and every girl needs love
Everybody in this world needs love

Now don't, no don't be afraid

[Repeat x3]
If you want, you can get it
Just ask for it

Now don't, no don't be afraid

[Repeat x3]
If you love someone you should tell

No don't, no don't be afraid

Don't be afraid of love (no no baby don't)
Don't be afraid of love (never never never never be afraid of love)
Don't be afraid of love 

(If you want somebody
If you want somebody
Tell 'em you need 'em
Yeah yeah baby)",Don't Be Afraid of Love,2007
Oscar Martinez,"Aturdido y abrumado, por la duda de los celos
Se ve triste en la cantina a un bohemio ya sin fe
Con los nervios destrozados y llorando sin remedio
Como un loco atormentado por la ingrata que se fue
Se ve siempre acompañado del mejor de los amigos
Que le acompaña y le dice ya esta bueno de licor
Nada remedias con llanto, nada remedias con vino
Al contrario, la recuerda mucho mas tu corazón

Una noche como un loco, mordió la copa de vino
Y le hizo un cortante filo, que su boca destrozó
Y la sangre que brotaba, confundiéndose con el vino
Y en la cantina este grito a todos estremeció

No te apures compañero si me destrozo la boca
No te apures que es que quiero con el filo de esta copa
Borrar la huella de un beso, traicionero que me dio

Mozo, sírvame, la copa rota
Sírvame que me destroza, esta fiebre de obsesión
Mozo, sírvame, la copa rota
Quiero sangrar gota a gota, el veneno de su amor

Mozo, sírvame, la copa rota
Sírvame que me destroza, esta fiebre de obsesión
Mozo, sírvame, la copa rota
Quiero sangrar gota a gota, el veneno de su amor",La Copa Rota,2004
Oscar Moore,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me [Original Omegatape Recording],1957
Oscar Moore,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel [Original Omegatape Recording],1957
Oscar Moore,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words [Original Omegatape Recording],1957
Oscar Moore,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When [Original Omegatape Recording],1957
Oscar Moore,"Don't you know, he was the king of saxophones
Yes indeed he was;
Talkin' 'bout the guy that made it sound so good
Some people knew him by the Bean
But Hawkins was his name

He sure could swing and play pretty too
Sounds good to me, should sound good to you
I love to hear him playing Body and Soul
Very pleasing to the ear

When I first heard it on the record
I just stopped, right there,
Sounded like a band of angels in the sky,
And I have never ever heard a sweeter tone
In fact I pay no 'ttention to the saxophone
'Til Coleman Hawkins came along and spoke to everyone,
Saying better listen won't you hear me,
While I play for you,

Sometimes it's hot
Then again it's blue
My soul just seems to wander,
Pleasing each and everyone,
It's what I've long been craving for

The doors have not been always open,
But I am trying to please you.
Please don't try to stop me.
Hope you like it folks

And then he started cookin',
Every time he played
Some melodic melody fast or slow
You could tell that it was Hawkins,

No other one ever has
Quite captured his tone
Just he alone,
Has the sound that penetrates
It will sure go right through you
Yes it will,
And every chorus gives you just another thrill

Then along came Eddie Jefferson
He sang the melody like Hawkins played it
He sang it true
He sang it blue
Made words for it too

All his fans in New York loved him
There's no one above him
Here in the USA
I've heard 'em say ol' Eddie was the man

Oh how he could sing
Man did he swing
Sang on the wing, did his own thing
Yes he did

Throughout the country,
Music lovers are still wiggin' on Eddie's singin'
All around the world, he is known
Rhythm was his special joy,
He swung it like a horn

He must have been born to be a singer
'Cause his lyrics were so sincere and true
Funny sad or blue
Oh yeah!

And we've got to remind you
Many years it took him
Singing every day to achieve his first claim to fame

He was twenty years ahead of his time
And he knew it
But he kept right on-a singing
He went all around the world making rhythm
'Cause music sure was in him and he knew it was

Sang with Moody and Richie Cole
He could sing it just like Bird
But his forte was the words he wrote to
Music that he sang

So he sang, and he sang
And he sang his words so clever
And I know they'll silence him never
'Cause he cut this masterpiece

And now we're trying to sing it for you
Hope the Bean and Eddie both would still approve
There we go
We didn't mean to reminisce
You can surely bet
That we won't forget
'Cause we hear them yet
Goodbye",Body and Soul [Excerpt],1991
Oscar Moore,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry `Bout Me,1998
Oscar Moore,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1998
Oscar Moore,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1998
Oscar Moore,"Baby! take me down to Duke's Place,
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place.
Saxes do their tricks in Duke's Place,
Fellas swing their chicks in Duke's Place
Come on! Get your kicks in Duke's Place!

You find yourself a seat, and when you want to eat,
You look around and yell, ""Waiter!""
You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie
It's after three o'clock, but baby, it's still early!

If you've never been to Duke's Place,
Take your tootsies into Duke's Place
Life is in a spin in Duke's Place",C Jam Blues,1999
Oscar Moore,"All day long you're asking me what I see in you 
All day long I'm answering but what good does it do? 
I have nothing to explain 

I just love you, love you, and I'll tell you once again
I don't know why I love you like I do 
I don't know why, I just do 
I don't know why you thrill me like you do 
I don't know why, you just do

You never seem to want my romancing 
The only time you hold me is when we're dancing
I don't know why I love you like I do 
I don't know why, I just do

You never seem to want my romancing 
The only time you hold me is when we're dancing
I don't know why I love you like I do 
I don't know why, I just do",I Don't Know Why (I Just Do),1999
Oscar Moore,"I found a new baby
I found a new girl
My fashion plate baby
Has got me whirled

Her new kind of lovin'
Done made me her slave
Her sweet turtle dovin'
It's all that I crave

Sweetest miss
With a kiss full of bliss
Can't resist her somehow

Tells me lies but she's wise
Naughty eyes mesmerize
I vow and how

I don't mean maybe
I just had a fall
I found a new baby
Brand new baby, that's all

Sweetest miss
With a kiss full of bliss
Can't resist her somehow

Tells me lies but she's wise
Naughty eyes mesmerize
I vow and how

I don't mean maybe
I just had a fall
Found a new baby
Brand new baby, that's all

I found a new baby
Brand new baby, that's all",I Found a New Baby,1999
Oscar Moore,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1999
Oscar Moore,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru With Love,1999
Oscar Moore,"Knock me a kiss, you'll never miss
When I'm ready to go.
But if you can't smile and say yes,
Please don't cry and say no!

Squeeze me a squeeze in these fine clothes,
Mm I love you so.
But if you can't smile and say yes,
Please don't cry and say no!

When I ask for a date, the answer is no.
You don't know what you're saying.
Don't you know the war's on,
Everything is rationed, 
How 'bout that jive, keep me alive?

Baby, let bygones be bygones,
'Cause men are scarce as nylons.
And if you can't smile and say yes,
Please don't cry and say no!

Baby, let bygones be bygones,
'Cause men are scarce as nylons.
And if you can't smile and say yes,
Please don't cry and say no, no, no, baby
Please don't cry and say no.",If You Can't Smile and Say Yes (Please Don't Cry and Say No),1999
Oscar Moore,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon,1999
Oscar Moore,"My sugar is so refined
He's one o' them high-class kind
He doesn't wear a hat, he wears a chapeau
He goes to see a cinema, but never a show 

My sugar is so refined
He's got a real high-class mind
He never buys a dress, it's always a frock
He always winds his timepiece up, but never his clock 

He says ""tomahto"" instead of ""tomayto""
He says ""potahto"" instead of ""potayto""
Well, you should see how he holds a cup of tea
Just two fingers while he sticks out three 

My sugar is so refined
He's one o' them high-class kind
He never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold him tight
Oh, he's so refined

He says ""banahna"" instead of ""banana""
He says ""piano"" instead of ""pianna""
And you should see how he sits on his settee
With cake and coffee balanced on one knee

My sugar is so refined
He's one o' them high-class kind
He never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold him tight
Oh, he's so refined

Oh, he's so refined

My sugar is so refined",My Sugar Is So Refined,1999
Oscar Moore,"He just got here yesterday,
Things are hot here now they say,
There's a new gal in town.
Gals are jealous, there's no doubt. 
All the guys just rave about
Sweet, Sweet Georgia Brown.
And ever since she came, the common folks all claim, say

No gal made has got a shade on Sweet Georgia Brown.
Two left feet, but oh, so neat has Sweet Georgia Brown.
They all sigh and wanna die for Sweet Georgia Brown,
I'll tell you just why, you know I don't lie (not much!).
It's been said she knocks 'em dead when she lands in town.
Since she came why it's a shame how she's cooled 'em down.
Fellas that she can't get must be fellas that she ain't met.
Georgia claimed her, Georgia named her, Sweet Georgia Brown. 

All you gals will get the blues, 
All you pals will surely lose.
And, there's but one excuse.
Now I've told you who she was, 
And I've told you what she does,
Still, give this gal her dues.
This pretty maiden's prayer is answered anywhere 
 
No gal made has got a shade on Sweet Georgia Brown.
Two left feet, but oh, so neat has Sweet Georgia Brown.
They all sigh and wanna die for Sweet Georgia Brown,
I'll tell you just why, you know I don't lie (not much!).
All those tips the porter slips to Sweet Georgia Brown
They buy clothes at fashion shows for one dollar down.
Fellas, won'tcha tip your hats oh boy, ain't she the cats?
Who's that mister, ain't her sister, it's Sweet Georgia Brown.",Sweet Georgia Brown,1999
Oscar Moore,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Oscar Moore,"Love makes me treat you the way that I do,
Gee baby, ain't I good to you?
There's nothing in this world too good
For a girl so good and true.
Gee baby, ain't I good to you?

Bought you a fur coat for Christmas,
A diamond ring,
A big Cadillac car, and everything.
What makes me treat you the way that I do?
Gee baby, ain't I good to you?

Bought you a fur coat for Christmas,
A diamond ring,
A big Cadillac car, and everything.
What makes me treat you the way that I do?
Gee

Baby, ain't I good, to you?","Gee Baby, Ain't I Good to You",2000
Oscar Moore,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,2001
Oscar Moore,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,2001
Oscar Moore,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,2001
Oscar Moore,"Three little words
Oh what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart
They tell sincerely
No other words can tell it half so clear-early

Three little words
Eight little letters
Which simply mean I love you-ou

And what I feel in my heart
They tell sincerely
No other words can tell it half so clear-early

Three little words
Eight little letters
Which simply mean I love you
Simply mean I-I love you-ou",Three Little Words,2002
Oscar Moore,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song,2003
Oscar Moore,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's A Small Hotel,2011
Oscar Moore Quartet,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1954
Oscar Moore Quartet,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1954
Oscar Neves,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza,1997
Oscar Peterson,"Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
Sleep upon my shoulder as we creep
Across the sands so I may keep
The memory of our Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
You beside me here beneath the blue
My dream of love is coming true
Within our desert Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
That shines upon our Caravan
Oooh",Caravan (Live),
Oscar Peterson,"Love you madly
Right or wrong
Sounds like a lyric of a song
But since it's so
I thought you oughta know
I love you, love you madly

Better fish are in the sea
Is not the theory for me
And that's for sure
Just like I said before
I love you, love you madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

Good things come to those who wait
So just relax and wait for fate
To let me see the day you'll say to me
I love you, love you madly

But since it's so
I thought you oughta know
I love you, madly

And that's for sure
Just like I said before
I love you, love you madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

To let me see the day you'll say to me
I love you madly

Love you madly
Right or wrong
Sounds like a lyric of a song
But since it's so
I thought you oughta know
I love you, madly

Better fish are in the sea
Is not the theory for me
And that's for sure
Just like I said before
I love you, madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

Good things come to those who wait
So just relax and wait for fate
To let me see the day you'll say to me
I love you, love you madly

I love you
Love you madly
I love you madly
Oh, I got big eyes for you, baby",Love You Madly,
Oscar Peterson,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,
Oscar Peterson,"'S wonderful, 's wonderful
'S marvelous, 's marvelous
That you should care for me

'S awful nice, 's awful nice
'S paradise, 's paradise
'S what I love to see

You've made my life so glamorous
You can't blame me for feeling amorous
Oh, 's wonderful, 's marvelous
That you should care for me

",'S Wonderful,
Oscar Peterson,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails

The girls I knew had sad and sullen gray faces
With distinguish traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again, I was wrong

Life is lonely again
And only last year
Everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore

A week in Paris could ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
So I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too",Lush Life,
Oscar Peterson,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,
Oscar Peterson,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey,
Oscar Peterson,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",The Tendertrap,
Oscar Peterson,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,
Oscar Peterson,"Here we all work 'long the Mississippi
Here we all work while the white folk play
Pullin' them boats from the dawn 'till sunset
Gettin' no rest 'till the judgment day

Don't look up and don't look down
You don't das make the boss man frown
Bend your knees and bow your head
And pull that rope until your dead

Let me go 'way from the Mississippi
Let me go 'way from the white man boss
Show me that stream called the river jordan
That's the old stream that I long to cross.

Ol' man river, that ol' man river
He don't say nothin', but he must know somethin'
He just keeps rollin', he keeps on rollin' along

He don't plant tatters, and he don't plant cotton
And them what plants em, are soon forgotten
But ol' man river, just keeps rollin' along

You and me, we sweat and strain
Body all achin' and racked with pain
Tote that barge and lift that bail
You get a little drunk and you lands in jail

I gets weary, and sick of trying
I'm tired of livin', but I'm scared of dyin'
But ol' man river, he just keeps rollin' along",Ol' Man River,1950
Oscar Peterson,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1952
Oscar Peterson,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.",Stompin' at the Savoy,1952
Oscar Peterson,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",At Sundown,1952
Oscar Peterson,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon) [Alternate Take],1952
