Band,Lyrics,Song,Year
DJ Tiësto,"She said she too young, don't want no man
So she gon' call her friends, now that's a plan
I just ordered sushi from Japan
Now your bitch wanna kick it, Jackie Chan

Drop top, how we rollin' down on Collins South Beach (yeah)
Look like Kelly Rowland, this might be my destiny (yeah)
She want me to eat it, I guess dinner's on me (I got you, babe)
Know I got the sauce like a fuckin' recipe (ohh)
She just wanna do it for the 'Gram (you know, you know)
She just want this money in my hand (I know, you know)
I'ma give it to her when she dance, dance, dance (ayy)
She gon' catch an Uber out to Calabasas

She say she's too young, don't want no man
So she gon' call her friends, now that's a plan
I just ordered sushi from Japan
Now your bitch wanna kick it, Jackie Chan
She say she's too young, don't want no man
So she gon' call her friends, now that's a plan
I just ordered sushi from Japan
Now your bitch wanna kick it, Jackie Chan
Now your bitch wanna kick it, Jackie Chan

I think you got the wrong impression 'bout me, baby ('bout me, baby)
Just 'cause they heard what hood I’m from they think I'm crazy (they think I'm crazy)
Okay, well maybe just a little crazy (just a little)
'Cause I admit I'm crazy 'bout that lady, yeah (oh)
Finger to the world, it's fuck you, pay me (I been slavin')
Run the pussy 'cause I'm runnin' out of patience
No more waitin' no, no (ayy)
Bounce it like a yo-yo (ayy)
Livin' life on fast forward but we fuck in slow mo', yeah

She say she's too young, don't want no man
So she gon' call her friends, now that's a plan
I just ordered sushi from Japan
Now your bitch wanna kick it, Jackie Chan
She say she's too young, don't want no man
So she gon' call her friends, now that's a plan
I just ordered sushi from Japan
Now your bitch wanna kick it, Jackie Chan
Now your bitch wanna kick it, Jackie Chan

I can't wait for the show, oh, oh
Got that good, yeah, I know, oh, oh
You should not be alone, oh, oh
All this drink got me throwed, oh, oh
Club got me right
And I feel so alive (ayy)
She don't want a thing
She don't wanna be no wife (ayy)
She just wanna stay all night
She just wanna sniff the white (ayy)
Can't tell her nothing, no
Can't tell her nothing, no

She say she's too young, don't want no man
So she gon' call her friends, now that's a plan
I just ordered sushi from Japan
Now your bitch wanna kick it, Jackie Chan",Jackie Chan,2018
DJ Tiësto,"Somebody said you got a new friend
Does she love you better than I can?
There's a big black sky over my town
I know where you're at, I bet she's around

Yeah, I know it's stupid
But I just gotta see it for myself

I'm in the corner, watching you kiss her, oh 
I'm right over here, why can't you see me, oh 
I'm giving it my all, I'm not the guy you're taking home, ooh
I keep dancing on my own

I'm just wanna dance all night
I'm all messed up, I'm so out of line, yeah
Stilettos and broken bottles
I'm spinning around in circles

I'm in the corner, watching you kiss her, oh
I'm right over here, why can't you see me, oh
I'm giving it my all, I'm not the guy you're taking home, ooh
I keep dancing on my own and oh no, oh no

So far away but still so near
The lights come up, the music dies
But you don't see me standing here
I just came to say goodbye

I'm in the corner, watching you kiss her, oh
I'm giving it my all, but I'm not the guy you're taking home, ooh
I keep dancing on my own, oh, and oh no
Sit down in the corner, watching you kiss her, oh no
I'm right over here, why can't you see me, oh no
I'm giving it my all, I'm not the guy you're taking home, ooh
I keep dancing on my own

So far away, but still so near
The lights come up, the music dies
But you don't see me standing here",Dancing on My Own,2018
DJ Tomcraft,"ad Die Drums machen bumm-bumm-chuck
Der Beat ist rund und satt
Du scheièt drauf was die Uhr sagt
Du tanzt das Ding is'n Sureshot
Beweg die Arme, die Beine, jeder denkt grade ans eine
Eins versprech ich euch keiner bleibt heute Abend alleine
Sido, ich mach die Nacht zum Tag

Sido, ich mach die Nacht zum Tag
Ich tanze das Ding is 'n Sureshot

I`m from downsouth from the best screen,
In a best dress girl scene,
Up in the club,
That dirty dance we livin it up,
You know how we at, where we at,
In the best up in a corner act,
Tomcraft spinnin the track,
Make a fly kickin the ass of my left,
And we go takin to the lake the next day,
Cranberry juice and LSA
Protect blaster hoppin the max, he go
Bumm bumm (bumm bumm bumm)

Die Drums machen bumm-bumm-chuck
Der Beat ist rund und satt
Du scheièt drauf was die Uhr sagt
Du tanzt das Ding is'n Sureshot
Beweg die Arme, die Beine, jeder denkt grade ans eine
Eins versprech ich euch keiner bleibt heute Abend alleine
Sido, ich mach die Nacht zum Tag
Scheiè drauf was der Nachbar sagt
Sido, ich mach die Nacht zum Tag
Ich tanze das Ding is 'n Sureshot

Tai Jason back again
Fat rap's Step
Drinking face and Jim
You're the friend
Was a state encore
So I step for him
And his game likes a horse
So studio
Let the new one blow
What
The old Tai Jason
At the new one show
And my way is to lay it down
Eight day's tried to way it down
Your way is to way and frond
That way you always get clowned
That way you always get clowned
That way you always get clowned

Die Drums machen bumm-bumm-chuck
Der Beat ist rund und satt
Du scheièt drauf was die Uhr sagt
Du tanzt das Ding is'n Sureshot
Beweg die Arme, die Beine, jeder denkt grade ans eine
Eins versprech ich euch keiner bleibt heute Abend alleine
Sido, ich mach die Nacht zum Tag

Sido, ich mach die Nacht zum Tag
Ich tanze das Ding is'n Sureshot",Sureshot [Radio Mix],2006
DJ Tomcraft,"Die Drums machen bumm-bumm-chuck 
Der Beat ist Rund und Satt 
Du scheißt drauf was die Uhr sagt 
Du Tanzt das Ding isn Sureshot 
Beweg die Arme, die Beine jeder denkt grade ans eine 
Eins versprech ich euch keiner bleibt heute abend alleine 
Sido, ich mach die Nacht zum Tag 
Ich scheiß drauf was der Nachbar sagt 
Sido, ich mach die Nacht zum Tag 
Ich Tanze das Ding is'n Sureshot

I`m from downsouth from the best screen 
In a best dress girl scene
Up in the club
That dirty dance we livin it up
You know how we at, where we at
In the best up in a corner act
Tomcraft spinnin the track
Make a fly kickin the ass of my left
And we go takin to the lake the next day 
Protect blaster hoppin the max, he go 
Bumm bumm (bumm bumm bumm)

Die Drums machen bumm-bumm-chuck 
Der Beat ist Rund und Satt 
Du scheißt drauf was die Uhr sagt 
Du Tanzt das Ding isn Sureshot 
Beweg die Arme, die Beine, jeder denkt grade ans eine 
Eins versprech ich euch keiner bleibt heute Abend Alleine 
Sido, ich mach die Nacht zum Tag 
Scheiß drauf was der Nachbar sagt 
Sido, ich mach die Nacht zum Tag 
Ich Tanze das Ding is'n Sureshot

Tai Jason back again 
Fat rap’s Step 
Drinking face and Jim 
You’re the friend 
Was a state encore 
So I step for him 
And his game likes a horse 
So studio 
Let the new one blow 
What 
The old Tai Jason 
At the new one show 
And my way is to lay it down 
Eight day’s tried to way it down 
Your way is to way and frond 
That way you always get clowned 
That way you always get clowned 
That way you always get clowned

Die Drums machen bumm-bumm-chuck 
Der Beat ist Rund und Satt 
Du scheißt drauf was die Uhr sagt 
Du Tanzt das Ding isn Sureshot 
Beweg die Arme, die Beine - jeder denkt grade ans eine 
Eins versprech ich euch keiner bleibt heute Abend Alleine 
Sido ich mach die Nacht zum Tag

Sido ich mach die Nacht zum Tag 
Ich Tanze das Ding isn Sureshot",Sureshot [Video] [*][Multimedia Track],2006
DJ Tomekk,"Say baby, baby, baby, baby
Baby, b-b-baby, say op-ah-la
Say op-ah-la

Say baby, baby, baby, baby
Baby, b-b-baby, say op-ah-la
Say op-ah-la

Hey, I wanna tell ya, babe, ahaha
Heyeyeyeyey, oooh, oho, everybody say op-ah-la
Heyey, somebody say op-ah-la
Here's what I want you to do

Just put your hands in the air
And wave 'em like you just don't care
Well, if you really like me to rock real free
Somebody say oh yeah, somebody say yeah

Somebody say yeah

Oh ah, say oops upside your head, say oops upside your head
Everybody say op-ah-la (say oops up, say oops up), hey yeaheah
Say oops upside your head, say oops upside your head
Somebody say op-ah-la (say oops up, say oops up)

This is a song about those bad days
Start out happy and end up sad days
Talkin' about that Murphy's law
Chill if it can go wrong, yes, it will

Went to the store to cop some groceries
Friday night and I had the munchies
Filled the car 'till it couldn't take it
One more bag of chips would break it

Went to the checkout, stood in line
Behind me was a girl who was too fine
I got in the end while they rang the total
Reached for my wallet, uh-oh, a bolo

Not my day, I felt like a dummy
Went to the store and forgot the money (ah)

Oh ah, say oops upside your head, say oops upside your head
Everybody say op-ah-la, hey, yeaheah
Say oops upside your head, say oops upside your head
Somebody say op-ah-la

Everybody say oops upside your head, say oops upside your head say op-ah-la
Everybody say op-ah-la (say oops up, say oops up) 
Everybody say op-ah-la (say oops up, say oops up)

Me and Amy under the covers
Seeing high hot potential lovers
Demon in the sack is her reputation
If school is sex, she's the graduation

Touching, holding, heavy breathing
I knew I'd get her, she's mad about teasing
Left on the light so I could see reaction
Amy's a freak, guaranteed satisfaction

She's as soft as a bubble bath
I'm as hard as Chinese math
Ready for the ultimate affection
Took out the packet, got my protection

Rolled it up in one hard stroke
It was my last thing, yes, it broke (ah)

Everybody say oops upside your head, say oops upside your head
Somebody say op-ah-la, doo doo-doo doo-doo doo ooh
Say oops upside your head, oops upside your head
Somebody say op-ah-la

Little Miss Muffet sat on a tuffet
Eating her curds and whey
Along came a spider, sat down beside her

Said what's in the bowl, bitch
Hey, yeah, yeah, what's in the bowl, bitch
Hey, yeah, yeah, hey, yeah, yeah, what's in the bowl, bitch?
Hey, yeah, yeah, hey, yeah, yeah, what's in the bowl, bitch?

Hey, I need a break

It's like a day
When nothing seems to go your way
But you stick it out anyway
'Cause you're a champ

I don't know what I'm gonna do, gonna do
I don't know-a, I don't know-a, I don't know-a
I don't know what I'm gonna do, do
Ahaha, ahaha, ah

Say oops upside your head, say oops upside your head, come on
Say oops upside your head, say oops upside your head

Say yeah, yeah, yeah, yeah, yeah
Say yeah

Say baby, baby, baby, baby
Baby, b-b-baby, say op-ah-la
Say op-ah-la

Say baby, baby, baby, baby
Baby, b-b-baby, say op-ah-la
Say op-ah-la

Everybody say oops upside your head, say oops upside your head
Somebody say op-ah-la, doo doo-doo doo-doo doo ooh
Say oops upside your head, oops upside your head
Somebody say op-ah-la (say oops up)

Little Miss Muffet sat on a tuffet
Eating her curds and whey
Along came a spider, sat down beside her

Said what's in the bowl, bitch
Hey, yeah, yeah, what's in the bowl, bitch?
Hey, yeah, yeah, hey, yeah, yeah, what's in the bowl, bitch?",Ooops Up,1990
DJ Tomekk,"1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

Alle waren bereit dafür und schrieben dieses Stück
DJ Tomekk rief mich an, ich sagte zu und machte mit
Hey, 1, 2, 3 von New York nach Germany
Das war doch Flava Flav, der Typ von Public Enemy
Und auch Grandmaster Flash und Jazzy Jeff
Mit denen mal 'n Song zu machen, ey das fänd' ich Chef
Das wird was Großes, voll die Dosis, ich sag' was los is'
Wie schlecht dein Reim oder wie gut deine Show is'
Der unglaubliche vertrauliche Ost-Afrikanische, manchmal auch Germanische
Angst mach' ich dir panische
Als ich kam, hat ich ein' Plan, aber kein' Namen
Wollte alle MCs burnen, scheißegal wie groß sie waren
Heute rapp' ich meine Takte, natürlich nur Kompakte
Biste cool, rauchste Weed, denn ich kenn die Kontakte
Da findet eine Menge statt, das kein Ende hat
Wir laufen Ränge ab, weil der Rest doch nur noch Scheiß-Gesänge hat

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

Yo Flash, yo Jazzy Jeff, yo Tomekk
Put the needle on the record
Spin that shit back
Make the party people go crazy on the floor
This cut is world- wide boy we're goin' on tour
Ich liebe dich
I love you, G, go catch your fish
White meat, please, that's what I want on my sandwich
I ain't got no burger meat so I ain't makin' no manwich
Flavor Flav back from the grave
Let me be your own, I'm on the microphone
There's a lot of people tryin' to be a Flava clone
But they got bad breath so they stand alone
If you wanna dance you got to play the band
My man my man my man my my man
Stay your ass out the Ku Klux Klan
Or get your fuckin' hand caught up in the fan

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

Sein erster Reim gab ihm den Kick
Der Groschen fiel es machte „klick“
Ja, in diesem Augenblick war klar wo seine Zukunft liegt
Er musste auf die Bretter, die die Welt bedeuten
Wollte rocken wie die anderen Rapper vor ganz vielen Leuten
Jahre ist es her, der Anfang der ist immer schwer
Wie Schönheitschirurgie und Cher, das Mic und er, es wurden mehr
Immer immer mehr, die zu seinen Shows kamen
Immer immer mehr, die danach geflasht warn
Er kriegt heute noch 'ne Gänsehaut
Wenn er in die Menge schaut mit Funkeln in den Augen
Ich hab immer dran geglaubt
Flavor Flav und Afrob
MC Reen am Mic
Flash und Tomekk sind am Cutten
Don't believe the hype

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo

1, 2, 3 from New York to Germany
Do you wanna come party with me?
Come join the family, yo
So let's flow, yo","1, 2, 3, ...Rhymes Galore",1999
DJ Tomekk,"Gib's mir richtig, ganz egal wo

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes youra style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes your style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

I'm a big dog, ya'll don't wanna uh with me
I rule on the streets like a trucker, B
Move out my way when it's time to get paid
What you know about hydraulics on the Escalade?
We hit switches like they do in Cali
'Cept we ain't in 6-4s, we low ride in Denalis
Lexus, Vipers, eatin' up the flo'
Straight-out Swordfish with the TVR
Lil' Kim and Tomekk, we so hot we burnin'
Give it to you in English, put it down in German
Gib's mir richtig, ganz egal wo
Said, ""roll right or don't roll at all""
Now, getcha walk on, getcha rub on
All my Gs in the club, getcha thug on
Getcha name back, putcha bling on
Big ballas at the bar, getcha drink on
Blow the smoke out, getcha steam on
Low riders hittin' switches, getcha lean on
Getcha game back, putcha mack on
If I hear you talkin' yak, getcha smack on!

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes youra style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes your style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Ich bin horny
Gyal, ich gib's dir von vorne
Troop, Lil Kim, DJ Tomekk
Wieder werd ich Nummer eins, wah dann, wah dann, wah dann?
Bei dir gibt's so viel zu sehen, da gibt's keine Logik
Nix zu verstehen
Kimmie, willst du mit mir gehen?
Verlier meinen Verstand, ja, das muss ich gestehen
Mein Feuer, das brennt lichterloh
Von Karlsruhe bis nach Itzehoe
Du treibst es auf die Spitze, ho 
(Gib's mir richtig, ganz egal wo)
In der Küche auf dem Herd, in der Scheune auf dem Pferd
Auf 'nem Parkplatz, yeah und danach noch mehr (ganz egal wo)
Und ich weiß, es gefällt dir sehr
Kim, ich weiß genau was ich tun soll
Und es ist ein tolles Gefühl, oh why

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes youra style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes your style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes youra style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Kimmie, Kimmie, Kimmie
Can't you see
Sometimes your style just hypnotizes me
And I just love your sexy ways
I guess that's why they broke
And you're so paid

Ganz egal wo",Kimnotyze,2002
DJ Tonka,"If you see a faded sign by the side of the road that says
15 miles to the, Love Shack! Love Shack yeah
I'm headin' down the Atlanta highway, lookin' for the love getaway
Heading for the love getaway, love getaway,
I got me a car, it's as big as a whale and we're headin' on down
To the Love Shack
I got me a Chrysler, it seats about 20
So come on and bring your jukebox money 
The Love Shack is a little old place where we can get together
Love Shack baby, Love Shack bay-bee.
Love baby, that's where it's at, Oh love baby, that's where it's at 
Sign says, Woo, stay away fools, 'cause love rules at the Love Shack!
Well it's set way back in the middle of a field,
Just a funky old shack and I gotta get back 
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway 
The Love Shack is a little old place where we can get together
Love Shack baby! Love Shack, that's where it's at!
Huggin' and a kissin', dancin' and a lovin', wearin' next to nothing
Cause it's hot as an oven
The whole shack shimmies! The whole shack shimmies when everybody's
Movin' around and around and around!
Everybody's movin', everybody's groovin' baby!
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin' baby
Funky little shack! Funky little shack! 
Hop in my Chrysler, it's as big as a whale and it's about to set sail!
I got me a car, it seats about 20
So come on up and bring your jukebox money. 
Bang bang bang on the door baby! Knock a little louder baby!
Bang bang bang on the door baby! I can't hear you
Your what? Tin roof, rusted! 
Love Shack, baby Love Shack!
Love baby, that's where it's at
Huggin' and a kissin', dancin' and a lovin' at the love shack",Love Shack,1999
DJ Tracy Young,"Up
Up
Up

Every every every every every

Everytime I'm with you and everytime we meet 
I just stop myself from telling you I'm falling too deep
The way you're walking by 
And the way you caught my eye
And the way I feel so bad when we say goodbye

Everytime I'm with you and everytime we meet 
I just stop myself from telling you I'm falling too deep
The way you're walking by 
And the way you caught my eye
And the way I feel so bad when we say goodbye

For the first time
You've got me baby
Ye ye ye ye ye ye
First time
You've got me baby
Ye ye ye ye ye ye

For the first time
You've got me baby
Ye ye ye ye ye ye
First time
You've got me baby
Ye ye ye ye ye ye",First Time [Offer's 2006 Reconstruction],2006
DJ Trajic,"Fallen,
Broken,
Simply dissolved into an incomplete thought
An empty shell cracked and disfigured
With no remorse I have been blinded by the darkness
With no disdain I have received my punishment
And with no haste I await them.",Fear,1996
Dj Trap Queen,"What do you mean, ooh
When you nod your head yes

But you wanna say no
What do you mean, hey
When you don’t want me to move
But you tell me to go
What do you mean
Oh, what do you mean
Said we’re running out of time
What do you mean
Oh oh oh what do you mean
Better make up your mind
What do you mean

You’re so indecisive of what I’m saying
Trying to catch the beat, make up your heart
Don't know if you're happy, or complaining

Don’t want for us to end where do I start
First you wanna go to the left and you want to turn right
Wanna argue all day, making love all night

First you up and you’re down and then between

Oh I really want to know
What do you mean, ooh

When you nod your head yes
But you wanna say no
What do you mean, hey
When you don't want me to move
But you tell me to go
What do you mean
Oh, what do you mean
Said we’re running out of time
What do you mean
Oh oh oh, what do you mean
Better make up your mind
What do you mean
You’re overprotective when I’m leaving
Trying to compromise but I can’t win
You wanna make a point but you keep preaching
You had me from the start won’t let this end
First you wanna go to the left then you want to turn right
Wanna argue all day make love all night
First you up and you’re down then you're between
Oh I really want to know
What do you mean, ooh
When you nod your head yes
But you wanna say no
What do you mean (oh what do you mean) hey
When you don’t want me to move
But you tell me to go
What do you mean
I wanna know
Oh what do you mean
(Ooh)
Said you’re running out of time
What do you mean (ah baby)
Oh oh oh what do you mean

Better make up your mind
What do you mean, ooh
When you nod your head yes, but you wanna say no
What do you mean (you're so confusing baby)
Hey, when you don't want me to move
But you tell me to go
What do you mean
Oh, what do you mean
Said we're running out of time
What do you mean
Oh oh oh what do you mean
Better make up your mind
What do you mean",What Do You Mean?,2015
DJ Trax,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2003
DJ True,"The past is gone
Fading like the sunset
Fills me up inside
Dropping like a death threat

Well I'm a lover
And then a fighter
No easy rider
Just like my fallen brothers

Watchin' over me
Hip to the game
But the game brought the pain
Starin' at the walls

I'm wondering how I'm gonna make it out
Destiny to victory
You gotta run before you crawl
You must rise above it

Listen up to our life
All your dreams are misgueided
Hang on
Holding on to your pride

But it won't get you what you want

Life will bring you up 
Life will put you down
Life will build you up
And then burn you down

Step inside and testify
You're starin' at you death
But you won't stop to catch you motherfucking breath
Petty bangsters playin' up the pranksters

Runnin' from the officer
City executioner
Come alive don't dive into the violent life
So leave the light on

'Cause I'll be coming right on up
Quick fast
As I dash for the cash
I'm leaving all those other motherfuckers in the past

[Chorus]",Hang On,2002
DJ Tubarão,"Essa é pras mina atrevida (vem!)
Daquele jeito abusado
Pras sapecas e pras danadas
Pra todas elas

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe 
E pode vim, meu bem!

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe
Pode vim! 

Pensou que eu era de bobeira
Então agora aguenta, me levou pra bagunça
E já ouviu ""ela arrebenta!""
Se é pra me ver causar
Vou te contar que eu represento
Esquece a princesinha que eu te mostro o meu talento

Ela malha de Segunda à Sexta
Toda trabalhada no shake de whey
Ela escolhe a roupa do momento
Ela senta e rebola ao som do DJ
O estilo da mina é top, deixa a rapaziada em choque
Vagabundo pira no decote
Tá com tudo em cima, ela pode
Daquele jeito! 

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe 
Pode vim, meu bem!

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe
Pode vim! 

(Vai!) essa é pras mina atrevida
(Eu desço te olhando, você olha pra mim!)
Daquele jeito abusado
('Tá ficando louco, eu gosto assim!)
Pras sapecas e pras danadas
Pra todas elas

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe 
Pode vim, meu bem!

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe
Pode vim! 

Pensou que eu era de bobeira
Então agora aguenta, me levou pra bagunça
E já ouviu ""ela arrebenta!""
Se é pra me ver causar
Vou te contar que eu represento
Esquece a princesinha que eu te mostro o meu talento

Ela malha de Segunda à Sexta
Toda trabalhada no shake de whey
Ela escolhe a roupa do momento
Ela senta e rebola ao som do DJ
O estilo da mina é top, deixa a rapaziada em choque
Vagabundo pira no decote
'Tá com tudo em cima, ela pode
Daquele jeito! 

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe 
Pode vim, meu bem!

Senta, eu sei que tu 'guenta
Sobe, eu sei que tu pode
Desce, eu sei que tu mexe
Pode vim! 

(Vai!) essa é pras mina atrevida
(Eu desço te olhando, você olha pra mim!)
Daquele jeito abusado
('Tá ficando louco, eu gosto assim!)
Pras sapecas e pras danadas
Pra todas elas",Pra Todas Elas,2016
DJ Tyson,"Young man, there's no need to feel down
I said, young man, pick yourself off the ground
I said, young man, 'cause you're in a new town 
There's no need to be unhappy

Young man, there's a place you can go
I said, young man, when you're short on your dough
You can stay there, and I'm sure you will find 
Many ways to have a good time

It's fun to stay at the YMCA
It's fun to stay at the YMCA

They have everything for you men to enjoy
You can hang out with all the boys

It's fun to stay at the YMCA
It's fun to stay at the YMCA

You can get yourself clean, you can have a good meal
You can do what about you feel 

Young man, are you listening to me? 
I said, young man, what do you want to be? 
I said, young man, you can make real your dreams
But you got to know this one thing

No man does it all by himself
I said, young man, put your pride on the shelf
And just go there, to the YMCA
I'm sure they can help you today

It's fun to stay at the YMCA
It's fun to stay at the YMCA

They have everything for you men to enjoy
You can hang out with all the boys 

It's fun to stay at the YMCA
It's fun to stay at the YMCA

You can get yourself clean, you can have a good meal 
You can do what about you feel 

Young man, I was once in your shoes
I said, I was down and out with the blues
I felt no man cared if I were alive
I felt the whole world was so tight 

That's when someone came up to me
And said, young man, take a walk up the street
There's a place there called the YMCA
They can start you back on your way

It's fun to stay at the YMCA
It's fun to stay at the YMCA

They have everything for you men to enjoy
You can hang out with all the boys 

YMCA you'll find it at the YMCA

Young man, young man, there's no need to feel down
Young man, young man, pick yourself off the ground

YMCA, it's fun to stay at the YMCA

Young man, young man, are you listening to me
Young man, young man, what do you wanna be?

YMCA, you'll find it YMCA

No man, young man, does it all by himself
Young man, young man, put your pride on the shelf
YMCA, and just go to the YMCA

Young man, young man I was once in your shoes
Young man, young man I was down with the blues, YMCA",Y.M.C.A.,2006
DJ U-Neek,"(NYT OWL)
(4 times)
Movin On-Movin On-Movin On
I'm Movin On-Movin On-Movin On

(DJ you-NEEK)
I escape from outta state I gotta date with big scrilla
the top billa, lampin rockin mansion and a villa
punany killa o' mighty dealer with mean stacks and green backs
lampin with a team of phat cats
but them dirty rats sceemin tryin to snatch up the capital
mad cause they know I'm stackin doe international
it's untouchable so they besta be jetti
cause a nigga don't play when your messin with my fetti
I'm ready, to do this my way, hit the highway
crusin with control, let the AC blow
it's all about the doe and nothin less for sho
and when my pockets get low I'm on a quest for mo
cause yo, life ain't the same without the ends
cause money buys friends and a hole lot of skins 

Chorus:
(NYT OWL)
Cause everybody's lookin for somethin
Some of them want to use you, (I'm movin on)
Some of them want to be used by you, (movin on)
Some of them want to abuse you, (I'm movin on)
Some of them want to be a-bused, (Oh......)

(DJ you-NEEK)
Hoes be layin on their backs just to stack a phat purse
but what's worse than your fella curse by the versa tella
a soul sella, hangin out for the clout, 
probably blow my brains out and hopes them chains fall out
I wouldn't doubt it, bye
niggas be actin shady 
so I pack a 380, yo black, don't try to play me,
its crazy, to see your homie flip on some bogus shit
only stick around cause this shorties on my dick,
so take a lick sis your on your knees already
they thinkin petty, hypnotized by the fetti,
with your eyes steady, locked on what I got
tellin the block that I changed cause I came up on a ????
they must forgot when I rose sellin smoke
tryin to make an end we wasn't hangin tight then

Chorus
(DJ you-NEEK)
Money bless, but money ain't the key to success
the only thing that changed was my name and address
now I dress to impress, the ladies I caress
fuck the stress I got to live life at it's best
but nevertheless, snakes want to put me to the test
cause they depress, broken smokin to much cess
so they manifest, jealousy and envy
and that will be the cause of another felony
see friends turn to foes, and foes is enemies,
and enemies is fleas so they got the tendencies
to try to seize, all your geez and assets
but I smash threats like a blast for the tec
so show respect, and get respect in return
it ain't hard to earn, but some niggas will never learn

Chorus
Everybodies lookin for somethin, said ya gonna be used, they want to be 
abused, I just want to keep on movin, movin, movin, movin, Oh, movin on, 
Oh..., I'm movin on, movin on, movin on, I said movin, I'm movin on, 
movin, movin, movin on, movin on, I'm movin on, Oh Oh Oh Oh Ohoh Yeah, 
I'm movin on, movin on, I just got to keep on movin, I just got to keep 
on movin........
",Movin' On,1996
