Band,Lyrics,Song,Year
Skyzoo,"In the kitchen, stove clicking while you looking back
I'm looking too, I look at you like ""let me cook in that""
I'm cutting thru while you working to put your foot in that
I bust a move and serve you like ""where Brooklyn at?""
Right here baby, I'm right here baby
And your hand touching your stomach like ""you right there baby""
Believe it, sucker for curves and knowing the way to keep a curve
So you dressing up a plate is like the sweetest word
Sing a couple tunes, the aroma hit the room
Like if you was K. Michelle how you berserking with a spoon
Baby crazy at the stove top, oven door, dope spot
Snatching up a crown how you cut 'em off, close shop
Late night, early morning, sleepover benefits
If you can pull shrimp and grits, I'll be at your fingertips
Talking with your hands will have me listening for days
And tell your friends that all of my friends feel the same

Models is a given, know that off the look
But all we want is just some women who can cook
All we want is just some women who can cook
All we want is just some women who can cook
Walking round the kitchen
In your Vicki's get us hooked
'Cause all we want is just some women who can cook
All we want is just some women who can cook
All we want is just some women who can cook

From the K but my family from the country
A bowl of banana pudding is the dopest way to love me
You say I gave you the dopeness
I say I'm just whipping the way you whip at the stove and
Compliments in doses
Compliment the way that you was brought up by your mother
Like fuck it I never met her but I love her, tell her I love her
Telling you now how addicted we can both get
You strung off the long and me off of salmon croquettes
You be on your chopped, gourmet off whatever
Then you head to planet fitness and you shave it off your measurements
Calling it sweet potato pie the way you let me in
And even though I can't fit it all, there ain't a better fit
Ha, double meaning still around
Double up throughout the day, double seasoning your style
Baby talking with your hands will have me switching up your name
And tell your friends that all of my friends feel the same",Women Who Can Cook,2015
Skyzoo,"Wassup with the vibes, wassup with the vibes
We just Tryna keep it where the aura stay alive
Like pardon us for breathing like if we in '95
Shit we just Tryna double everything that come to mind
So wassup with the vibes, wassup with the city
I'm double sole, grey bottom grown if you dig me
I'm G Rap in the pocket with Apollo on the symphony
The top come off the truck like if ""duh-duh-duh man"" was with me
And I'm from out the 'Stuy, they call it do or die 
Like please don't let all these urban outfitters lead you blind
But we just Tryna vibe, shit we just Tryna vibe
And get a couple City Scapers jumping in the ride
And park in front of Soco back to back like we in line
And leave the speakers jumping while we take over inside 
Ignorance is bliss and bet there's beauty all in mine
Like we just want the city back to be in it's design

Wassup with the vibes?
Wassup with the vibes?
Wassup with the vibes baby
Wassup with the vibes?
(Repeat 4x)

Wassup with the vibes
Wassup with the payout
I'm here to make it shake before I skate up on my way out
I'm AZ agenda, either one, know what they 'bout
I'm top 5, feet up on the table, move the plate out
Now wassup with the vibes, and passing up a crown
I play the 808 like I was backing something down
Like pull up parallel and get to backing back around
Know I'm from the 'K so that's exactly how I sound
Addicted to trophies, so bet that's what I shoot at
And bet she talking replay if I ever go and shoot that
Women crush passenger, 7 on my jersey
An arm in my PR's, double meaning, early, addicted to trophies 
So bet that's what I shoot for
I shoot like accolades is the only thing the roof for
Wrote like half your playlist so I'm all up in your two door
So either way you put it im exactly who you root for",The Vibes,2016
SL2,"Ey ey ba day ba wadladie day
Ay um ba day
Ba day ba wadladie day
Ey ey ba day ba wadladie day
Ay um ba da- ay um ba da-da-da-da wadladie day!

Ey ey ba day ba wadladie day
Ay um ba day
Ba day ba wadladie day
Ey ey ba day ba wadladie day
Ay um ba da- ay um ba da-da-da-da wadladie day one!

Ey ba day ba wadladie day one!
Ey ba day ba wadladie day one!
Ey ba day ba wadladie day
Ay um ba da- ay um ba da-da-da-da wadladie day one!

Ey ey ba day ba wadladie day
Ey ey ba day ba wadladie day one!

One!",On a Ragga Tip,1993
Slackdaddy,"Didn't know what time it was and the lights were low
I leaned back on my radio
Some cat was layin' down some rock 'n' roll 'lotta soul, he said
Then the loud sound did seem to fade
Came back like a slow voice on a wave of phase
That weren't no D.J. that was hazy cosmic jive

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

I had to phone someone so I picked on you
Hey, that's far out so you heard him too!
Switch on the TV we may pick him up on channel two
Look out your window I can see his light
If we can sparkle he may land tonight
Don't tell your poppa or he'll get us locked up in fright

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la",Starman,1999
Slackjaw,"April is a cruel time
Even though the sun may shine
And world looks in the shade as it slowly comes away
Still falls the April rain
And the valley's filled with pain
And you can't tell me quite why
As I look up to the gray sky
Where it should be blue
Grey sky where I should see you
Ask why, why it should be so
I'll cry, say that I don't know

Baby once in a while I'll forget and I'll smile
But then the feeling comes again of an April without end
Of an April lonely as a girl
In the dark of my mind I can see all too fine
But there is nothing to be done when I just can't feel the sun
And the springtime's the season of the night

Grey sky where it should be blue
Grey sky where I should see you
Ask why, why it should be so
I'll cry, say that I don't know
I don't know",April,1969
Slackjaw,"Oh the beggar on his cornerstone
Catches pity in his wrinkled hand
But the lover whose bird has flown
Catches nothing only grains of sand

All the children in the distant house
They have feelings only children know
But the lover whose bird has flown
Catches nothing only flakes of snow

The sensation is not new to you
It's something we all have known
You get it - it goes right through you
Yes it's something we all have known

And the bird it has flown
To a place on it's own
Somewhere all alone

Now the hermit in his lonely cave
Has himself to keep him company
But the lover whose bird has flown
He has heartaches same as you and me

The sensation's not new to you
It's something we all have known
You get it - it goes right through you
Yes it's something we all have known

And the bird it has flown

Now the hermit in his lonely cave
Has himself to keep him company
But the lover whose bird has flown
He has heartaches same as you and me

Oh it's started snowing",Bird Has Flown,1969
Slackjaw,"Chasing shadows, over my walls
with myself hardly sleeping
Dwarfs and giants, twenty feet tall
fill the room with their creeping

Sounds of breathing sharpen my ears
then they fade into nothing
Someone's laughter out in the street
fills the night with their loving

I feel the ice in my head
Running its hands through my bed
Not even dreaming I seem to be dead
Colours of yellow and colours of red

All I'm asking some secret voice
Is to lead me to darkness

I'm so tired, dawn never comes
I just hide in the shadows",Chasing Shadows,1969
Slackjaw,"When the sun goes to bed
That's the time your raise your head
That's your lot in life Lalena
Can't blame you Lalena

Arty Tart la de da
Can your part get much sadder
That's your lot in life Lalena
Can't blame you Lalena

Run you hand through your hair
Paint your face with despair
That's your lot in life Lalena
Can't blame you Lalena

When the sun goes to bed
That's the time your raise your head
That's your lot in life Lalena
Can't blame you Lalena

Arty Tart Oh so la de da
Can your part ever get, ever get much sadder
That's your lot in life Lalena
Can't blame you Lalena
Oh, Lalena",Lalena,1969
Slackjaw,"Painter
Come color up my life
Oh painter
Come color up my life
Take away the misery
Take away the strife

Writer
Make me up a play
Writer
Make the meaning gay
[For I don't know who I am]
Just give me words to say

Singer
Let me sing a song
Singer
Let me sing a song
You don't have to worry
Cause singer you can sing along",The Painter,1969
Slackjaw,"There's a black hill
We had a climb
Everything I need but nothing's mine
Satan's world, I've had a kill
Why didn't Rosemary ever take the pill?
Lying there waiting, waiting for the kill
Oh man won't do it, but the devil will

I'm losing time and my mind
Why can't I ever have what's naturally mine?
I got life and the things that go with it
If there's something else, where can i get it?
Lying there waiting, waiting for the kill
Oh man won't do it, but the devil will

Well here's my views, I always lose
Things I want to do are yesterday's news
Say life's a ball, I've had it all
Out there in another dance hall
Lying there waiting, waiting for the kill
Oh man won't do it, but the devil will

Take me as I am, an excuse for a man
Wherever I push someone stops my hand
As a matter of interest, tell me if you will
Why didn't Rosemary ever take the pill?
Lying there waiting, waiting for the kill
Oh man won't do it, but the devil will

Oh, why won't Rosemary ever take the pill?",Why Didn't Rosemary?,1969
Slackjaw,"I see reflections in the water
Autumn colours, summer's daughter
And as as the year is growing older
I see winter on my shoulder
I stand in the haze
Watching stormy ripples grow on my own
Never knew your needed
Till I found myself standing here alone

And in the water, such a sad face
Slowly drowning, such a sad face
If only I could change the seasons
Like a poet, I've my reasons
It started to snow in the middle of July
Wonder why
Never did understand you
My sorrow is hanging in the grey sky

In the summer days we flew to the sun
On melting wings
But the seasons changed to fast
Leave us all behind
Blind

But then the stone fell on the water
Putting end to summer's daughter
And me, I turn away remembering
All the seasons, such a sad thing
It started to rain in the middle of the sun
Winter's begun

Never did understand you
My sorrow is hanging in the grey sky

In the summer days we flew to the sun
On melting wings
But the seasons changed to fast
Leave us all behind
Blind",Blind,1969
Slade,"I don't wanna do you no harm
But sometimes I feel the weight of the world
It's so heavy and it's bringing me down
And I need you, I need you, girl

Come little Angelina
I don't wanna do you no harm
Take me where the grass is greener
Take me where the sea is calm

All I want is you
Take me in your arms and give me love

All I want is you
Take me in your arms and give me love

Angelina, Angelina, love me, love me
Angelina, Angelina, love me, wanna love you

Come little Angelina
Don't want that you hurt me
Take me where the air is cleaner
Take me where the wind blows free

All I want is you
Take me in your arms and give me love
Give me love, give me love

Give me love, give me love

Need your love, want your love

Hey, all I want is you
Take me in your arms and give me love
I need your love, need your love

Every day and every night

Want your love, want your love

Hey, all I want is you
Take me in your arms and give me love",Angelina,1970
Slade,"Tell raven that it's fatal
Chasing everything that glitters
Colored pieces chattering
Doesn't miss a single thing
Gold and silver polished stone
Never leaves a thing alone

Belts away every hour
Flies to his loftly tower
Storing his spoils
Of the fruits of his toils

You beware of the sight
Of the roundabout flight
Often you'll see the raven
Flapping wings and calling loudly

He doesn't care what others feel
Thinks he has the right to steal
Gold and silver polished stone
Never leaves a thing alone

Belts away every hour
Flies to his loftly tower
Storing his spoils
Of the fruits of his toils
You beware of the sight
Of the roundabout flight

Break

Belts away every hour
Flies to his loftly tower
Storing his spoils
Of the fruits of his toils
You beware of the sight
Of the roundabout flight",Raven,1970
Slade,"There's a new sun
Risin' up angry in the sky
And there's a new voice
Cryin' we're not afraid to die
Let the old world make believe
It's blind and deaf and dumb
But nothing can change the shape of things to come
There are changes
Lyin' ahead in every road
And there are new thoughts
Ready and waiting to explode
When tomorrow is today
The bells may toll for some
But nothing can change the shape of things to come
The future's comin' in, now
Sweet and strong
Ain't no-one gonna hold it back for long
There are new dreams
Crowdin' out old realities
There's revolution
Sweepin' in like a fresh new breeze
Let the old world make believe
It's blind and deaf and dumb
(But) nothing can change the shape of things
Nothing can change the shape of things
Nothing can change the shape of things
Nothing can change the shape of things
To come",Shape of Things to Come,1970
Slade,"Look at last night, look at last night
Everyone trying to know you
Never did try, ever did try
Never would try to know you

You'll be right here today, gone tomorrow
Maybe they'll care today, but not tomorrow

Do you feel good, do you feel good
Everyone trying to meet you
Can you tell why, do you know why
Suddenly how they treat you?

You'll be right here today, gone tomorrow
Maybe they'll care today, but not tomorrrow

Yeah

Break

La la la la la la la la la la la la la la la la
La la la la la la la la la la la la la la la la

Look at last night, look at last night
All the good things have changed you
Do you know why, look how they try 
You realize they made you

You'll be right here today, gone tomorrow
Maybe they'll care today, but not tomorrow

Look at last night, look at last night
Everyone trying to know you
Never did try, ever did try
Never would try to know you

La la la la la la la la la la la la la la la la 
La la la la la la la la la la la la la la la la

Look at last night, look at last night oh oh oh
Look at last night, look at last night",Look at Last Nite,1973
Slade,"Caught between the jungle and the stars
Caught inside a valley full of bars
There's a twinkle of hope over there
There's a smell of success in the air

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows

Caught up in a happy masquerade
Living out the parts that fate has made
There's a greener grass over the hill
There's a bigger cup ready to fill

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows

It's all a never ending game to play
Say what you mean, mean what you say, don't lie
It's all a never ending game to play
The circle turns ev'ryday

Locked inside a cage where you were born
Ending with a technicolour yawn
There's a smell of success in the air
There are moments you're ready to share

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows

Caught between the jungle and the stars
Caught inside a valley full of stars
So get out and get over the hill
There's a twinkle of hope waiting still

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows",Heaven Knows,1974
Slade,"A beat on the drum, a drum on the beat
A change of the key by pinching my seat, ooh
A beat on the drum has got to be there
The rise in my voice, a spring on my chair

A ring on the chord, a chord on the ring
A turn of the key, the break of a string
A ring on the chord has got to be here
The rise in my voice could sound very queer

Let's lay it down on the line
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack

A bend on the note, a note on the bend
The frog in my throat goes through to the end
A bend on the note is all very fine
So let it hang on a hell of a time

Let's lay it down on the line
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack

A chase on the bass is all very fine
There's only one place so watch for the sign

Let's lay it down on the line 
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack

Let's lay it down on the line 
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack",Lay It Down,1974
Slade,"Standin' on the corner handbag on her thigh
Standin' in the shadows
Giving all the boys the eye
Does anybody wanna try

Standin' on the corner handbag on her hip
Standin' in the doorway
Giving all the boys some lip
Does anybody wanna dip
So look out now 'cos I might be over tonight

She's a sure shining shimmy shootin'
High falutin' rootin' tootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can

Standin' on the corner burning up inside
Bending over backwards
Wants her fire engine tried
Does anybody need the ride, me

Leaning out the window giving out her points
Learned on teacher's right knee
Now it's on the low down joints
Does anybody the points
So look out now 'cos I might be over tonight

She's a sure shining shimmy shootin'
High falutin' rootin' tootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can

She's standin' on the corner 
With her handbag on her thigh
And then she's standin' in the shadows
Givig all the boys the eye
Does anybody wanna try, me
So look out now 'cos I might be over tonight

She's a sure shining shimmy shootin'
High falutin' rootin' tootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can ooh

Aah she's a sure shining shimmy shootin'
High falutin' rootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin boot lacin' baby yeah
And to get her evil way she'll do most 
Anything her devil says she can

She's a sure shining shimmy shootin'
High falutin' rootin' tootin'
Son of a gun from Arizona
That one day I'm gonna own that baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' no good timin'
Sweet tastin' hair raisin' two facin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can",Standin' on the Corner,1974
Slade,"Everywhere has a wheeler an' dealer
Raised in the back streets of town
Everywhere has a spieler who's a clown

Every haunt has a hustler an' bustler
Born with the tongue of a snake
Every haunt has a muscler on the make

And them kinda monkeys can't swing
And them birdies can't sing
If them pigs could fly maybe
They'd fly away from me
They'd fly away from me   

Everywhere has a ducker an'diver
Doin' his best to impress
Everywhere has a sciver in a mess,yeah

Every place has a joker at poker
Born with a marked deck of cards
Every place has a smoker in the yards

And them kinda monkeys can't swing
And then birdies can't sing
If them pigs could fly maybe 
They'd fly away from me
They'd fly away from me  

And them kinda monkeys can't swing
And them birdies can't sing
If them pigs could fly maybe
They'd fly away from me
They'd fly away from me",Them Kinda Monkeys Can't Swing,1974
Slade,"This girl ain't flying tonight
This girl ain't trying tonight
She's only turning over
That's what makes a rover
Think he ain't doin' it right

This girl ain't giving her best
This girl ain't living her best
She's only going under
That's what makes me wonder
Who she'll be pickin' on next

Happy hunting all your sweet sinners  
All you losers, all you winners, 
Find your own peace of mind
Happy hunting all you live wires
All you laughers, all you criers, 
Am I really unkind ?

This girl ain't doing the rounds
This girl's become out of bounds
She's only letting new loves
That's what makes the true loves
Think that she's out for the pounds

This girl ain't doing her all
This girl ain't bouncing her ball
She's only out to plunder
That's what makes me wonder
If I should give her a call

Happy hunting all your sweet sinners
All you losers, all you winners
Find your own peace of mind
Happy hunting all you live wires
All you laughers, all you criers
Am I really unkind ? 

This girl ain't flying tonight
This girl ain't trying tonight
She's only letting new loves
That's what makes the true loves
Think they ain't doing it right

Happy hunting all you sweet sinners
All you losers, all you winners
Find your own peace of mind
Happy hunting all you live wires
All you laughers, all you criers
Am I really unkind ?",This Girl,1974
Slade,"From the corner of my eye
I was looking out and why
To see all the things we did
To see hope in where we hid

From the outside looking in
Was a stranger with a grin
Seeing bombhead on a rope
He was swinging high and low
High and low

We were miles out to sea
Did we float you and me
Maybe one day we'll go back for more
We were miles from the bay
Did we float I should say
Maybe next time we'll leave from the shore

From the corner of my eye
I was looking out and why
There were sounds you never heard
And then dump was the new word

Look at last night was that night
A sharp lady got it right
We sang songs from cabaret
And we laugh the night away
Right away

We were miles out to sea
Did we float you and me
Maybe one day we'll go back for more
We were miles from the bay
Did we float I should say
Maybe next time we'll leave from the shore

The mad monk was such a sight
Red hair hanging in the light
And a temple to call home
Is he living there alone

From the outside looking in
Stood a stranger with a grin
He saw all the things we did
We saw hope in where we hid
Yes we did

We were miles out to sea
Did we float you and me 
Maybe one day we'll go back for more
We were miles from the bay 
Did we float I should say
Maybe next time we'll leave from the shore",Miles Out to Sea,1974
Slade,"With the lights out
We'll be sitting pretty
Scream a pitiful scream

With the lights out
We'll be warm and willing
Better watch where I lean

When you gaze into a crystal ball
You'll see nothing's gonna change at all
You'll see nothing's gonna happen 
Overnight so please

[Chorus:Repeat x2]
When the lights are out
When I hear you sigh
Let me feel you warm breath on my neck
It makes me hit the sky
    
Oh, what a whisper
You can bowl me over
Blow a beautiful blow

With an answer
You can turn me under
Wind up ready to go

When you gaze into a crystal ball
You'll see nothing's gonna change at all
You'll see nothing's gonna happen
Overnight so please

[Chorus:Repeat x2]
        
When you gaze into a crystal ball
You'll see nothing's gonna change at all
You'll see nothing's gonna happen
Overnight so please

[Chorus:Repeat x2]

When the lights are out [Repeat x4]",When the Lights Are Out,1974
Slade,"Get your motor running
Head out on the highway
Looking for adventure
In whatever comes our way

You're not gonna make it happen
All the world is a loving place
Fire all of your guns at once then
Explode into space

I like streaking lightning
A heavy metal thunder
Wrestling with the wind
And the feeling that I'm under

Like a true nature's child
We were born, born to be wild
We were flyin' so high,
I never wanna die

Born to be wild
Born to be wild

I like streaking lightning
A heavy metal thunder
Wrestling with the wind
And the feeling that I'm under

You're not gonna make it happen
All the world is a loving place
Fire all of your guns at once then
Explode into space

Like a true nature's child...",Born to Be Wild,1980
Slade,"When you wake up in the mornin'
And you can't remember much about the night before
Then the lady who's beside you gets up
She goes right out and locks the bathroom door.
And your head won't stop singin'
The phone won't stop ringin'
Your plane is gonna leave at twelve fifteen
It was close to six o'clock
Before you got to know a little dream.
Look at the bangin' man he says
He can time after time
He'll get down
Down
Down
To bangin' back home.
Oh
Look at the Bangin' Man
He says he can time after time
He'll get down
Down
Down
To bangin' back home.
I been in fifty diff'rent towns
In fifty diff'rent days
They all got diff'rent names.
I been in fifty limousines
In fifty hotel rooms
They all look the same.
And your head won't stop crackin'
Your case needs unpackin'
The only sound is from the T.V. screen
Until a knock comes on the door
And standing there's another little dream.
When you wake up in the mornin'
And you can't remember much about the night before.
A small reminder of the state you were in
Are all the tattered clothes across the floor.
And your head still keeps singin'
The phone still keeps ringin'
Remember just exactly where you've been.
'cause there ain't no doubt about it
There's no better things to see
Then what you've seen.
",Bangin' Man,1980
Slade,"I won't laugh at you when you boo-hoo-hoo coz I luv you
I can turn my back on the things you lack coz I luv you
I just like the things you do mmm,
Don't you change the things you do mmm
You get me in a spot and smile the smile you got and I luv you
You make me out a clown then you put me down I still luv you
I just like the things you do mmm,
Don't you change the things you do mmmm

When you bite your lip you're gonna flip your flip but I luv you
When we're miles apart you still reach my heart how I love you
I just like the things you do mmm,
Don't you change the things you do mmm,
Only time can tell if we get on well coz I luv you
All that's passed us by we can only sigh hihi coz I luv you
I just like the things you do mmm,
Don't you change the things you do mmm.

La la laa la la..",Coz I Luv You,1980
Slade,"All right everybody
Let your head down
I want to say everybody get on of your seat
Clap your hand and step your feet
*Get down and get with it
I said*
Do the turns
Come on baby
I'm going to watch everybody work
I said come on baby
Watch everybody do the dance
(*repeat)
It's been a long long time
Yeah,yeah,yeah
I'm going to watch everybody go around
I said (*repeat) baby
Watch everybody make some time

(* repeat)
It's alright
Yeah, yeah, yeah
Ma ma ma ma.....
Baby it's alright
Ma ma ma ma ma ma

Everybody raise both of your hand in the air
Everybody, everybody
I said clap your hands
Everybody clap your hands
Yeah,yeah,yeah
Ma ma ma ma
Everybody clap your hands ma ma ma...
I want to see everybody get your boots on
Everybody everywhere
I said step your feet
Come on and step Your feet Yeah
Yeah, yeah, yeah,
Ma ma ma ma...
Everybody step your feet
Ma ma ma ma...
I want to say everybody get above your seats
Clap your hands and step your feet
Make it

(* repeat)
I said (*repeat)
I said (*repeat) baby
Yeah,yeah,yeah
Ma ma ma ma
I said come on baby, ma ma ma ma...
I said step your feet and do the thing baby
Yeah,yeah,yeah
Ma ma ma ma...
Everybody step your feet baby
I said ma ma ma ma
Yeah...
I said (*repeat) now
Yeah,yeah,yeah
Ma.....
(*repeat) baby
Ma.....

I want everubody to say their feels
All right
",Get Down and Get with It,1980
Slade,"Goodbye to Jane, goodbye to Jane
She's a dark horse see if she can
Goodbye to Jane, goodbye to Jane 
Painted up like a fancy young man
She's a queen 
Can't you see what I mean, she's a queen
See, see, she's a queen
And I know she's alright, alright, alright, alright

I say you're so young, you're so young
I say you're so young, you're so young
I say you're so young, you're so young

I said goodbye to Jane, goodbye to Jane
Get a kick from her forties tip boots
Goodbye to Jane, goodbye to Jane 
Has them made to match up to her suits
She's a queen 
Can't you see what I mean, she's a queen 
See, see, she's a queen
And I know she's alright, alright, alright, alright

I say you're so young, you're so young
I say you're so young, you're so young
I say you're so young, you're so young

I said goodbye to Jane, goodbye to Jane
Like a dark horse see how she ran
Goodbye to Jane, goodbye to Jane 
Spits on me 'cause she knows that she can
She's a queen
Can't you see what I mean, she's a queen 
See, see, see, she's a queen
And I know she's alright, alright, alright, alright

I say you're so young, you're so young
I say you're so young, you're so young
I say you're so young, you're so young
I say you're so young, she's alright, alright, alright, alright 
I say she's so young, you're so young, alright, alright
I say you're so young",Gudbye T' Jane,1980
Slade,"How does it feel, runnin' around, 'round, 'round?
How does it feel, watching from upside down?
'Cause many years from now there will be new sensations
And new temptations, how does it feel?

How does it feel, right at the start?
And how does it feel, when you are thrown apart?
Cause many years from now there will be new elations
And new frustrations, how does it feel? Oh, oh, oh

Do you know, know, know what it's like
To be searchin' in your own time?
All your attempting, experimenting, all on the climb
Do you know, know, know what it's like
To be searching and suddenly find
All your illusion, all your confusion, all left behind?

How does it feel turnin' away?
And how does it feel facing another day?
Cause many years from now there will be newer poisons
And new horizons, how does it feel? Oh, oh, oh

Do you know, know, know what it's like
To be searchin' in your own time?
All your attempting, experimenting, all on the climb
Do you know, know, know what it's like
To be searching and suddenly find
All your illusion, all your confusion, all left behind?

Cause many years from now there will be new tomorrows
And still some sorrows, how does it feel? Oh, oh, oh

Do you know, know, know what it's like
To be searchin' in your own time?
All your attempting, experimenting, all on the climb
Do you know, know, know what it's like
To be searching and suddenly find
All your illusion, all your confusion, all left behind?",How Does It Feel,1980
Slade,"Do you remember the night in September
The two of us laid in the hay
Do you remember the day in December
And how we get carried away

If you're in for a penny
You gotta be in for a pound ooh
'Cos over and over
You play me that old fashioned sound
So look around
Play the refrain
Play it and play it and play it again

Did you discover that ooh I'm a lover
When we took a tumble or two
Where you surprised when you tried me for size
You bit off more than you could chew

If you're in for a penny
You gotta be in for a pound ooh
'Cos over and over
You play me that old fashioned sound
So look around
Play the refrain
Play it and play it and play it again

 Break 

Do you remember the night a surrendered
You wanted to paint me in oil
Do you are tender well do you remember
The sleepers could hear me for miles

If you're in for a penny
You gotta be in for a pound
'Cos over and over
You play me that old fashioned sound
So look around
Play the refrain
Play it and play it and play it again",In for a Penny,1980
Slade,"I know just exactly where to be
You know what my freedom means to me
What it means, what it means to me
Just exactly what my freedom means to me

I say I know just what I want to be
You say what's it all supposed to mean
What's it mean, but we don't agree
Just exactly what's it all supposed to mean

Hey hey hey hey what you doin' to me
Hey hey hey look wot you dun
          (twice)

I know what your mind is going through
You know my mind is going through it too
Through it too, going through it too
And you know my mind is going through it too

Hey hey hey hey what you doin' to me
Hey hey hey look wot you dun
          (twice)

Hey hey hey look woy you dun
     (repeat till fade)",Look Wot You Dun,1980
Slade,"I don't want to drink my whisky like you do
I don't need to spend my money but still do
Chorus
Don't stop now a c'mon
another drop now c'mon
I want to lot now so c'mon
That's right, that's right
I said Mama but we're all crazy now
I said Mama but we're all crazy now
I said Mama but we're all crazy now
A you told me fool fire water won't hurt me
A you tease me and all my ladies desert me
Chorus
 don't want to drink my whisky but still do
I had enough to fill up ""H"" Hill's left shoe
Chorus
Mama mama mama mama oh yeah...",Mama Weer All Crazee Now,1980
Slade,"You know how to skweeze me woh woh
You know how to pleeze me woh woh
You're learnin' it easy woh woh
And I thought you'd might like to know
When a girl's meaning yes, she says no

You got rude talk, you got one walk
All your jokes are blue
You've got long nails, you tell tall tales
Some you think are true

And there's nowhere to go you won't go
If there's nowhere to run you go slow
If you move up to me then I'll show you the way
Then you'll know how to skweeze me woh woh

You know how to pleeze me woh woh
You're learnin'it easy woh woh
And I thought you'd might like to know
How to skweeze me woh woh

You know how to pleeze me woh woh
You're learnin'it easy woh woh
And I thought you'd might like to know
When a girl's meaning yes, she says no

You got a sweet tongue, you sing love songs
Can't you learn to spell
Take me back'ome, you got it all wrong
'Cos we sing that as well

And ther's nowhere to go you won't go
If there's nowhere to run you go slow
If you move up to me then I'll show you the way
Then you'll know how to skweeze me woh woh

You know how to pleeze me woh woh
You're learnin'it easy woh woh
And I thought you'd might like to know
How to skweeze me woh woh

You know how to pleeze me woh woh
You're learnin'it easy woh woh
And I thought you'd might like to know
When a girl's meaning yes, she says no

You know how to skweeze me woh woh 
You know how to pleeze me woh woh
You're learnin'it easy woh woh 
And I thought you'd might like to know

How to skweeze me woh woh 
You know how to pleeze me woh woh 
You're learnin'it easy woh woh
And I thought you'd might like to know
When a girl's meaning yes, she says no [Repeat: x3]",Skweeze Me Pleeze Me,1980
Slade,"Cuma westas chickadee
Have a housemaid on your knee
Eat an apple ev'ry day
An onion keeps ev'ryone away

Have an athlete on your feet
Have a lovesmell on your sheet
Eat an apple ev'ry day
The doctor has got to keep away

He'll tell you
Thanks for the memory
Thanks for it all
Wham bam thank you ma'm
Thanks for the ball

Have a burgular alarm
Have a milkmaid on your farm
Can you raise a ballyhoo
If only there's nothing else to do

Have some butter with your fly
They said bananas could get you high
Eat an apple ev'ry day
The doctor has got to earn his pay

He'll tell you
Thanks for the memory
Thanks for it all
Wham bam thank you ma'm
Thank for the ball

Break

Cuma westas chickadee
Tap the water on your knee
Eat an apple ev'ry day
The doctor has got to keep away

[Repeat: x2]
He'll tell you 
Thanks for the memory
Thanks for it all
Wham bam thank you ma'am
Thank for the ball",Thanks for the Memory,1980
