Band,Lyrics,Song,Year
Gang Starr,"You know I used to be a player, fly girl layer and a heartbreaker
Lovemaker, backbreaker but then I made a
Mistake yes I fell in love with this ill chick
Sweatin' me for money, my name and the dilsnick
My homeboys told me to drop her for it would be to my benefit
She used to say I'd better quit hanging with those derelects
Romancing is my thing but I can't swing with no scheming hoes
Wherever my beema goes you know that I'm driving
Surviving in the 90's is a must so I trust
That everyone listen up as my vocals give thrust
I bust my rhymes first never chasing a skirt
Do much work while other suckas need more time to rehearse
Now back to the ex-girls, ex-lovers, ex-friends
It made me mad to find that she was only after my ends
She phones me and goes on about her new life now
I wish she knew right now
I think she's busted let's discuss it
When I was with her no trust, just fights
Just the he-say-she-say and the neighborhood highlights
Bow I got my new girl or as I say my baby doll
But I'm still gettin' crazy calls, my ex-girl's got balls
Don't wanna play the field cuz I get lovin' at home base
Don't gimme no long face just exit with a grace
You and I are the past, c'est la vie, much respect girl
But now you're my ex-girl cuz I'm on with the next girl

She had much loot liked to buy me fresh-dipped gear
Liked to have me near cuz of my svoir faire
The time we shared was brief cuz I needed relief
From her high-classed antics and all her conceit
Now she's crying wolf and I like don't wanna hear that
I told her the bear facts when things started out
She wines and she pouts about how I did her bad
Yo but she'd tried to buy me
Even tempt me with the hiney
I fell for a sec cuz the clothes were real fly
I could almost feel I
Would give into her whims
Her thoughts were erratic, sporadic, crazy in nature
I told her hey look I can no longer date ya
Tried to pimp with bank and fell short, your ship sank
Many thanks for the time and the watch and the link
You and I are the past, c'est la vie, nuff respect girl
But now you're my ex-girl cuz I'm straight with the next girl

You saw my mom in the supermarket and gave her your number
You asked how's my sister then asked how's my brother
Didn't ask about my father cuz you know he ain't like ya
Every time I left for your crib yo he'd really get hyper
The advice he used to give me makes much sense now
I can't believe I used to let you break my confidence down
You used to ask me why the hell did I wanna live in Brooklyn?
You messed up my flow although you were good-lookin'
Yes darlin' was fly and this was the problem
Cuz back in the day she had me scheming and robbin'
To get her things to wear so when she went to the club
All eyes were on her and me I just bugged
Caught in between felling proud and feeling more like a sucker
Had to go undercover, get away, find another
Been in Brooklyn 9 years and been around the world too
I've seen so many fly girls and I knew just what to do
I went from ex-girl to next took my time with each one
And you know they still love me so stop jellin' me hon
Went home to see mom and I saw you at the bus stop
Must I stop? nah I think not
You and I are the past c'est la vie, much respect girl
But now you're my ex-girl & I'm out with the next girl out",Ex Girl to Next Girl,1992
Gang Starr,"Brave is the knave who steps up to be slayed
By the one who forgave him for his first mistakes
He'd best behave, or I`ma send him a wave
Of some shocking volts, he doesn`t know what he`s talkin about
He's kickin a bunch of crap so I`ll be the judge of that
The boy lacks artistry but still he tries hard to be
An entertainer, but instead he`s a waste of
My time and your time so I`ll kick the pure rhymes
Whenever you`re looking for rap that`s exceptional
And credible, straight to the G`s you better go
Cause GangStarr`s known to be prone to be
Masters of streetwise poetry and turntable wizardry
But still be a cold day in Hell when you hear that
Guru or Premier ever tell suckers get sales
But they fail in the long run that kid who went gold yo
That was the wrong one but tonight the spotlight is all on me
I`m the Guru, of the G-A-N-G
Taking out scrubs cause they rub me the wrong way
And I`ll say, that they`ve still got a long way to go
To show they can flow like a real pro
So gimme that loot catch the boot from my steel toe
I`m changing the scenery as I make em uncomfortable
Cause most MC`s ain`t really got no pull
Watch me stifle em quick with the gift and the wit
Make em quit all that riff as I flip the script

[Chorus]

Fool listen, I know that you`ve been missing
All this and so my rhymes are gonna gleem and glisten
Like a gem, and if you are the fake MC type
I`ll shine so bright I`ll be blinding your eyesight
Your capabilities fall short so I`ma treat you like a dwarf
On a basketball court still you try to rap
And even claim you got new styles but
Rolling your tongue`s been playe dout for a while
And you don`t sound fly so why are you doing that?
You had a dope track but you`re wack so you ruined that
I couldn`t make out what you were saying your diction
Is jumbled where as me I`m conveying clear thoughts
To a crowd that`s most critical
Booty duck rappers like you are just pitiful
I bet you couldn`t name more than one pioneer
Cause you didn`t pay dues and you got on on outta nowhere
But that`s OK cause I`m peeping your card
If rap was my house you`d be sweeping the yard
As I recline I`ll find more chores to give ya
Like moppin the floors or maybe fetchin my slippers
So don`t even trip or run off with the lip
Cause as soon as you slip you know I`ll flip the script

[Chorus]

So as I kick a bit flip with script without a skip
Butter roll MC`s get dissed like this
You`ll never got none son because I`ll become troublesome
You rap like a simpleton
And I hate scum yo I can easily deflect your threats
Cause they`re idle my recital will break you down
Just a fight til the end cause I can take ten at a time
Give em all a fair shot to see if any can rhyme
And even if one is decent, I`ll still get props
I`ll kick the slick lines til the last one drops
As my powerful skills are unveiled I`m tippin the scales
And weighing much more than your tall tales
Stop the exaggeration perpetration observe
And make simple notation
Nobody no where no way no how
Is taking me out cause I can throw so you know now
Can you feel it, I bust raps so lay off
Before I steal that so called title that you gave yourself
But you really ain`t jack so yo you played yourself
And now you look from a distance as you sweat my tip
You know I`ll whip you swift when I flip the script",Flip the Script,1992
Gang Starr,"Now I got you looking stiff you numbskull, you`re at a stand still
Still faking that you`re hard with your rhymes and got no hand skills
So I`ll easily drop you and stop you from rhyming
Send you home to moms all bruised up and crying
Then if you want you can go call your people
You`re gonna need a mob against me cause I`m lethal
Not that I`m a violent brother to the contrary
My vocals carry, and then I bury
MC`s in holes that they dug for themselves
Couldn`t be themselves so they sold themselves
To a company exec who doesn`t have respect
For real rap music so he wants to get an MC
That starts out street to crossover
But not me, cause I`m the hardcore composer

You ain`t a writer nor a fighter you`re just a biter
I think you need to save all that because in spite
Of the reputation that you think you have
The crew already knows that you`re really a crab
So I`ll grab the mic with haste and send you out of this place
And back to trace my flow but don`t waste your time bro
It only takes a minute a second for me to switch
And rearrange real quick cause I can kick plenty styles
Rhymes stretch many miles
I`m the authentic yes the lyric unloader
The truth exposer, the hardcore composer

All you delirious curious suckers
You better act like you`ve been known I mack
And hold my own with a mike just to stagger
A bragger, retire a lair and very easily
I`m pass by ya cause you didn`t want to give the credit
Where it was due, yeah it was you, uh huh it was you
And your crummy corny ass crew
So we shall enforce that you lost and plus you oughta
Find another type of life and yes another source of income
And here`s some advice you can`t rap this nice
I broke ya over and over I told ya
I would mold ya why? Because I`m bound
To give original sound and as your ears pound
Bringing pleasure and pain
As brains start to gain from musical measures
Forming mystical questions never typical inventions
Developed by my Gifted Unlimited mind
Suckers want to rhyme cause they`re eager to find
The secret behind the way that I stomp all comp
Just like a Timberland it`s the Guru and Premier
It`s them again droppin the fly tracks
And taking things over and never selling out
Cause I`m the hardcore composer",Hardcore Composer,1992
Gang Starr,"I say people people come on and check it out now
You see the mic in my hand now watch me wreck it now
What is a party if the crew ain't there?
[what's your name?] call me Guru that's my man Premier
Now many attempts have been made to hold us back?
Slander the name and with-hold facts
But I'm the type of brother with much more game
I got a sure aim and if I find you're to blame
You can bet you'll be exterminated, taken out, done
It doesn't matter how many they'll go as easy as just one
Bust one round in the air for this here
'Cause this year suckers are going no where
'Cause my strret style and intelligence level
Makes me much more than just an angry rebel
I'm Gifted Unlimited Rhymes Universal
Mc's that ain't equipped get flipped in my circle
I'm aiming on raining on the bitch ass chumps
'Cause their rhymes don't flow and their beats don't pump
And niggaz better know I paid my dues and shit
I'm bout to blow the fuck up because I refuse to quit
I'm out to get the props that are rightfullly mine
Yeah me and the crew think its about that time
But on the DL you know that Gangstarr will conquer
That's why you stare and point and others cling on to
My nautica, asking for a hookup
Well sorry but my schedule is all booked up
Nobody put me on I made it up the hard way
Look out for my people but the suckers should parlay
'Cause it's business kid, this ain't no free for all
You have to wait your turn, you must await your call
So now, now it is my duty to
Eliminate and subtract all of the booty crews
And suckers should vacate
Before I get irate
And I'll kick your can
From here to Japan
With force you can't withstand
'Cause I'm the muthafuckin' man

Yo right now I got my man Lil' Dap from the Group home
Yo step up to the mic and tell them why you're the man

So much anger built inside
So don't stop to say hi, muthafucka just die
My shit holds a mouthful so I guess you know what's up
Why punks get killed at the end of the month
Styles and styles I flip
Lil' Dap remains sick
Yes the Group Home is thick
So all you punks hear this
Everytime you riff
The more fame that we get
Muthafuckas act hard
Thinking that they are God
Niggaz just don't understand
Let me be my own man
Did everything on my own
And everyplace wasn't home
Everywhere that I'd rest
I had to dress with a vest
I guess you get the routine but with a lot of stress
Frustration on my mind
Brothers doin' mad time
Rhymes are organized like crime
As we're rippin' the lines
Brothers just don't know
How shit got to go
'Cause I was told
To never give my back to the street
As I walk through the ghetto
Dead souls I greet
See my man give him pound
Then I walk with a frown
Another minute
Another brother's gunned down
Shit is getting too close that's why the Group Home is thick
So everytime you riff the more fame that we get
My father always said don't watch the one across the street
Watch the one right next
Because he's easy to flex
Took heed to what he said
Yeah that deep ass nigga
While brothers hang around
Tryin' to get down
Niggaz just don't understand
I'm the mutha fuckin' man

And also on the set from Dirty Rotten Scoundrels
We got my man Jeru the Damaja
Yo tell them why you're the man

I'll tap your jaw
You probably heard it before
Step to the bedlamite I'll prove my word is law
Drugstore with more
Dope rhyme vendor
Not partial to beef
The chief ambassador
Niggaz get mad 'cause they can't score
Like a wild west flick they wish to shoot up my door
But I incite a riot
Don't even try it
Bust up chumps so crab kids keep quiet
Like I said before
I tap jaws
Snatch whores
Kill suckers in wars
Vic a style you said was yours
Money grip want to flip but you're fish
House the mic like your hooker and did tricks on the bitch
Dirty Rotten Scoundrel and my name is Jeru
Utilizing my tools in '92
MC's step up in mobs to defeat us
When we rock knots and got props like Norm Peterson
Lot's of friends, lot's of fun, lots of beers
Got the skills, kreeno so I always get cheers
Troop on like a trooper no tears for fears
I'm a get mines 'cause the crew'll get theirs
Cut you up like Edward Scissorhands
You know the program I'm the mutha fuckin' man",I'm the Man,1992
Gang Starr,"[Chorus:]
Gotta be the illest brother to claim respect
It takes the illest brother just to get respect
Got to be the illest brother when it`s time to get wreck
Got to be the illest brother when I get my mic check

I`m one of the illest brothers known to man
But if you don`t understand, see I`m a grown man
And I stand 5`8"" and 3 quarters
Giving orders to my sqaudron 'cause I`m like the sergeant 
Or general but let me keep this minimal
I used to hang with kids who like to live trife with a knife
Cutting kids for fun and pulling out much guns
And like riflery champs fellas start to get real amped
Dead bodies lay stamped to the pavement so I gave it some thought
Remembering the brothers who are gone now
I will make a strong vow to make things right
Ignite the mic, get hype and all that
Suckers try to menace but they always fall
Flat to the ground as I astound come around
I`ll put you down about the brothers who think they`re the boss
Think they`re getting large but in the end they pay the cost
Of their lives and that ain`t the way to go out
Even take their boys with `em cause they know their boys will go out
But when it comes to facing some time
They`re like crying like weeping, want to call mom Dukes
But mom Dukes is fed, fed up with the shit you did
She knows that you shot and she knows that you cripples kids
But who`s to judge when you`re trying to survive
The one who moves first might be the one to stay alive
So when you think you`re hard and dominating the set
Just remember the illest brother claims respect!

Like I said I`m an ill kid, so never dare test me
They want to arrest me 'cause i`m causing a frenzy
Fake gangsters come and fake gangsters go
Real gangsters chill 'cause real gangsters know
That quietly you stalk your prey on the down low
'cause too much talk will get you beef on the street
And brothers in the city have to live this way
It may cause dismay but Imma` tell it anyway
Yo guns are easy to get and like a puppet
Some young kid is gonna be the subject of internal oppression
An example of hard times
'cause to make it out the trap in your mind it`s a hard climb
But even if you change and come right and exact
There`s another brother scheming so just watch your back
I know a brother who thought he had it all
But little did he know he was bound for a down fall
He`d pick up the heater and go stick somebody
He wouldn`t give a damn if he killed somebody
'cause if somebody would get in the way of him getting loot
There`d be no hesitation he`d just shoot
It`s like The Good, The Bad and The Ugly
Except it`s reality and you don`t see it on TV
Brothers keep dying in the streets 'cause the streets are designed 
To keep you from having peace of mind
I know an old man, he`s got a rifle to stifle 
Any young punk, he hides it under his bunk
And I know a kid who`s been to jail
And he told me that the system had failed him
So now he`s out the joint and he`s like flippin` on kids
And the people in his neighborhood are flippin` their wigs
But you gotta check the move 'cause there`s a reason
A method to the madness and you know what I`m meaning
'cause rather than being the herb, vic, or chump
You can be just like my man cold holding the pump
But living like that you take a chance with your life
But some things in life, sometimes will make you uptight
I`m like an avalanche of knowledge pounding down all fools
All fakes, all snakes
And ones who try to break the rules and regulations
Stipulations made by the GangStarr
You try to flex muscle but you know you can`t hang ha
You`re making me vexed but yeah you can go next
Just remember the illest brother claims respect

[Chorus:]  repeat
Yo money don`t front you know you blew your chance
And now it`s my turn so Imma` take command
'cause I`m like the one who`s got all the juice
I always get loose I got the balls to reduce your crew
Very easily I got more ammo
I`m like the ill kid the psycho man yo
'cause now I`m past the point and I ain`t gonna return
And when it comes to your destruction I ain`t really concerned
About the consequences 'cause I`m living day to day
So who are you to comment about me and my ways.
I get my attitude from living and I never forget
You got to be the illest brother just to claim respect!",The Illest Brother,1992
Gang Starr,"Other MCs in the place know I'm much too much
And I'll bust 'em all up without even cussing
All wannabe's are never ever gonna be nothin'
Gang Starr's in the house and we're crushing
So suckers better be up on their p's and q's and
Competition come against me and you're losing
I'll use a simple style just to catch you snoozing
Wake up wake up kid read the news and
Take heed cuz you need to see how battles are won
When a real man displays how it must be done
And I snuff bum MCs and keep the cashflow comin'
And never had no problems getting women
I'm like a catalyst causin' a chain reaction
Dopest vocalist ad now the main attractionn
Things turn gold at my slightest touch
That's why the people say that I'm much too much

I'm much too much
I'm much too much
I'm much too much
I'm much too much

Check the G-U-R-U yes the brother who's progressing
If beats are cake I'm frosting, if salad I'm dressing
Never stressing or guessing or messing around man
Just turn up the system so the beat can be pounding
Blasting out your radio my vocals surrounding
Take a trip uptown and come back down and
And kick it with the fellas I call my crew so
I'm gettin' kinda fat like a big huge sumo
I figure that I'm due and it's true cuz you know
A rapper this nice oughtta clock mad dough
Not the stuff from the baker but the loot yo the paper
I set up shop and drop gems and catch 'em later
Cuz I'm like keeping it moving, improving steadily
Pumping kinda loud in your Blazer or Cherokee
Doesn't matter what you drive, automatic or clutch
Just pop in my tape cuz I'm much too much

I'm much too much
I'm much too much
I'm much too much
I'm much too much

I walk in the room unload a boom that's like sonic
My slick voice to the beat is symphonic
To a biting MC my lines are toxic and chronic
My mystical style is like harmonic
I've rarely had a difficulty slaying MCs
Cuz the ones who were toughest still begged on their knees
And I wreck the set with the greatest of ease
And you know I'm swift like the breeze
I'll never understand why a wack rapper tries and
Convinces himself that his image is so fly and
That's the type of crap you know I'm not buying
Chumps lack the beats and their rhymes don't apply and
That's why I've come into your life today
Just to make you sweat in my unique way
I'm controlling all action dissing MC ducks
That's why everybody knows that I'm much too much

I'm much too much
I'm much too much
I'm much too much
I'm much too much

(Mack A Mil) (Mack A Mil) (Mack A Mil)
(Mack A Mil) (Mack A Mil) (Mack A Mil)
(Mack A Mil) (Mack A Mil) (Mack A Mil)",Much Too Much [Mack A Mil],1992
Gang Starr,"As I deliver rhymes with ease and walk around with my head up
I`m dead up serious so don`t be getting too curious
Motherfuckers always want to know what makes me tick
I`ll pull a phrase out quick 'cause I`m dipped and I`m slick
You thought that I would slip 'cause you seen me drinking forty`s
It shocked you then you told your friends you saw me
Well say what you want 'cause all of mine is in tact
In fact I`ll have you open like a hookers gap
I like to catch a buzz 'cause I get into the beats more
MC`s are washed up like dead fish on the seashore
Save the talk 'cause you know I walk that walk
Hitting city to city but I make my home in New York
I know the time with this rap shit 'cause they got it all backwards
They need to take a hint or catch my microphone imprint
Straight to the dome through the skull to the tissue
Call me Guru I`ll diss you if you`re pressing the issue
Not my style to be sweatin` all the stupid ass rumors
I take it as a compliment and fuck you too
If you`re scheming on the chance to put a stain on my name
Don`t even think about it 'cause ain`t no shame in my game

No shame in my game
Stick to the subject I ain`t afraid to be real
A lot of MC`s fake hard just to gain appeal
I like some gangster rap, don`t like the prankster crap
So I get passed all that by kicking straight up facts
There ain`t no reason to shoot unless you got beef
If you pull out and you don`t use it than you may catch grief
Toolies and techs ain`t toys but kids got `em today
And if they`re ready to spray best get the fuck out the way
I try keeping my sanity by thinking of better times
If I write clever rhymes then maybe I`ll climb
But what the hell`s success if the mess ain`t changing
50`s still corrupt stupid gangs still bangin`
Stick up kids still stickin` nasty hookers still trickin`
All the pimps still pimpin` and all the crackheads trippin`
While the dealers still sellin` so I`ll refrain from the yellin`
And the preachin` 'cause who the fuck would I reach man
Niggaz don`t want to stop that, they want to live fat
Who`d want to clean up their act when the papes come in stacks
They live for the minute and they`re all wrapped up in it
It`s an unfortunate state for many it`s too late
Now death stalks the streets and it`s right at your gate
So bug, lose your mind but I ain`t goin` insane
I`ll kick the fly lyrics 'cause ain`t no shame in my game

No shame in my game
Life`s a bitch so who are we to judge each other
I know I got faults I ain`t the only motherfucker
Stuff I heard about you wasn`t too cool you know
Like how you smoke wools and that your girl`s a ho
But I don`t listen to shit unless the story`s legit
Knuckleheads need to quit 'cause they be riding the dilsnick
But I`ll be taking care of business regardless
And when it comes to rhyming you know I`m hitting hardest
So you can kick dirt but in the end you`ll feel pain
You little sucker, there ain`t no shame in my game",No Shame in My Game,1992
Gang Starr,"[Verse one:]
New York, New york is where we live and we`re thorough
Never taking shorts 'cause Brooklyn`s the borough
Peace to Uptown, to queens and the Bronx
Long Island and Jersey get as fly as they want
Where we rest is no joke
So let me break it down to sections for you slowpokes
Fort Green, Bedsty, Flatbush, Brownsville
Crown Heights and East New York will be down till
Medina takes respect for the style`s we bring
'cause in Brooklyn, we be into our own thing
Alantic terminals, Redhook Bushwick
Come to Brooklyn frontin, and you`ll get mushed quick
We ain`t just know for flipping and turning out parties
But also for the take no bullshit hotties
On the subject of blackness, well let me share this
Brooklyn is the home for cultural awareness
So in all fairness, you can never compare this
Some good, some bad. little hope for the weak
Dangerous streets and Coney Island Beach
All this included when you go for a tour
Some can get scandolous and outright raw
When you step, step correct and watch where you move
We pay dues so we ain`t trying to lose
Here in Brooklyn
The home of the black and the beautiful
For a ruffrap sound, ain`t a place more suitable
Other cities claim this, and others claim that
But let me give some props to the place where we be at
be	-are-double O- K-l-why-N
I came in for a visit and ever since then
I`ve been incorporated with select personnel
Right here in Brooklyn, the place where we dwell

Way down in Brooklyn (3x)
Those who live in Brooklyn know just what I`m talking about

[Verse two:]
Peace to Boston, Philly, Connecticut, DC
All the east coast cities are fly to me
Peace to everybody down south and out west
But for me, Brooklyn, New York is the best
Don`t be afraid to venture over the bridge
Although you may run in to some wild ass kids
Take the j train, the d or the a if you dare
And the 2,3,4,5 also comes here
There`s so much to see 'cause Brooklyn`s historic
Fools act jealous but you have to ignore it
So I just lounge wit the fat clientel
Out here in Brooklyn, the place where we dwell

Way down in Brooklyn
You know the place...",The Place Where We Dwell,1992
Gang Starr,"5 carloads deep, time to go do a show
Got a massive crew and we`re ready to roll
So I grab my gear hop in the whip and ride
Premier he`s got the fly dope system inside
But my shit cranks too and we`ve got mad tapes
Of all the underground groups with the lyrics and bass
Off into the New York night we go
Dre large got the camera biggest, Gord`s got three rolls of film
So we can take the macked out photos
Tommy Hill, The Damaja and my man Gunsmoke
Corey and Smurf and Lil Dap`s got a forty
My man Gary and Shiz and the nutcracker Shorty
Mike Rhone, chillin` like Capone
Robinhood, Known as Mel with the clientelle
Mo, JT, Mega, can`t forget black
They`re rockin` sincere, yes the posse`s fat
Out loud pulls up plus there`s Sid and OC
Big Mel from strong island H.L. the one and only
O. Delicious, Ely, Bazz and Eon
And the aroma of the blunts has me thinking beyond
And to the rest of the crew you know the bond is strong
And you know who`s who, so let me not prolong
For this was a night to remember
I had on the beige Tims with the two tone leather
So we get to the jam, the gig, the venue
Then we circled around and then drove in through
The front the place was packed the line was long
I was bobbing my head 'cause the music was on
I turned it down then I peeped to my right
I saw this kid and his girl having a fight
Another kid walked up and mushed the kid in his face
And then the kid pulled out and bust and laid him to waist
A riot broke out girls screaming and scheming crews
Started buck wiling tryna` snatch kids jewels
After that 50 came and turned the party out
And then the ambulance came to take the body out
And we didn`t even get all the equipment out
And we didn`t even get to turn the place out
This can happen often and it`s really fucked up
So I`ll ask you to your face homeboy what`s up
Did you come to see my show or the stupid nigga playoffs
Killing you and killing me it`s the soliloquy of chaos

And if you live in the cities where streets reek warfare
People getting nowhere bot you go for yours there
You`ll find it doesn`t pay to front or play the role
You could get stole or maybe beat with a pole
Then you`ll want to retaliate, regroup and come back
So you set the brothers up for a sneak attack
Whether you die or kill them, it`s another brother dead
But I know you`ll never get that through your head
'Cause we`re mislead and misfed facts, we`re way off
Killing you and killing me, it`s the soliloquy of chaos",Soliloquy of Chaos,1992
Gang Starr,"Get with this get with this 
Get with this 'cause you got no choice
Rappers sometimes you`ll find make dough 
But yo you know they`ve got no voice
Get him off the podium he ain`t no speaker
Yes he`s just a phony and look at his sneakers
Played out of style out of rhymes
He`s out his mind
Lost his way lost his pay
I`m takin` his props so call the cops
You can call `em but I know `em
Sweet MCs I think I`ll ho `em
'Cause they front so very hard and big or small
I`ll break `em all
Ain`t gotta say that I`m the best
My skills will show I passed the test
When it comes to beats and rhymes
We come correctly everytime
And stay tuned

[Chorus]
Stay tuned...

With information like the CNN
I can take you there and then
The rest is up to you to choose
The bottom line is win or lose
Suckers suckers suckers don`t be listening
So I can`t be waitin` on `em
I ain`t got no time to play, do you?
Look at the state of things and tell me true
In the city any city life`s a paradox of good and evil
Many fall into the vicious cycle
Living by the gun or by the rifle
Think they got a reason that ain`t really sure
The death toll rises more
It`s trife the way some live life
I love rap, I like the city
But for a fool I have no pity
There`stoo much suffering too much struggle
Too much injustice and don`t it bug you
Enough for you to press on harder
Against the odds the wayn our forefathers
Made away but foolishly we go astray
Think about it and stay tuned

[Chorus]

What you really oughta do is lay back smooth
As my vocals compliment the slow fat groove
Just for you to blast around the way
Play it nice and loud and hear me say
Gang Starr is hitting `92 and on
Showing how to make a dope rap song
Doing this while some disperse
Then dissolve like specs of dirt
Our music pertains to those who remain
Down with the real not wealth or the fame
Peace out, we`ll be back, stay tuned...

[Outro]
Please stay tuned",Stay Tuned,1992
Gang Starr,"I never thought that you would crab me
Undermine me, and backstab me
But I can see clearly now the rain is gone
The pain is gone but what you did was still wrong
There was a few times I needed your support
But you tried to play me like an indoor sport
Like racquetball, tennis, fool, whatever
All I know is you attempted to be clever
Nevertheless, cleverness can`t impress
Cause now you`ve been expose like a person undressed
Cause I see through you, I`m the Guru
Now what you gonna do when I step to you
And when I pay you back I`ll be hurting you
This ain`t no threat so take it personal

Rap is an art you can`t own no loops
It`s how you hook em up and the rhyme style troop
So don`t even think you could say someone bit
Off your weak beat come on you need to quit
I flip lines and kick rhymes that never sound like yours
There oughtta be laws against you yapping your jaws
Originality overflows from in me
And the truth is, that you wish you could live the
Life I live and kick the lyrics I kick
But bear in mind that you can`t think as quick
So Premier drops a beat, for me to say verses to
And if I sound doper then take it personal

Don`t be mad cause I don`t come around the way
Like I used to, I don`t have time these days
I`m keeping busy making power moves
Don`t try to say I don`t remember you
You shouldn`t let your jealousy show like that
I stopped coming by, cause of the way you act
Telling my business to kids I don`t even know
You`re like a daytime talk show, and that`s low
So you can tell everyone, that I`m jerking you
And if you don`t like it kid, take it personal",Take It Personal,1992
Gang Starr,"Take two and pass
Take two and pass
Take two and pass
So the blunt will last

Take two and pass so we can all get blunted
Don't smoke ciggarettes so my growth ain't stunted
We got at least five head so I rolled a white owl
It's the break of dawn and we're awake like night owls
Phillies are cool but they burn much quicker...
Hey yo come on pass that shit nigga
We lounge to the sounds as we leave from uptown
It's time to go downtown and make some more rounds
This city never sleeps that what sinatra sang
For that fat fat blunt you know I got this thing
So hand it over cause I want to get charred
I'm in love with mary jane she keeps me large
So don't hog it let's get it moving real fast
Everybody just chill and take like two pulls and pass

Take two and pass
Take two and pass
Take two and pass
So the blunt will last

The club is crowded everyone's up in here
Heyo premier what's that you got there?
It looks like a nice plump blunt in your hand
I just know you're gonna share it with me cause I'm your man
So bust it, I got one too and if you spark up yours
I'll light up mine when it's through
Oh shit, there goes my man the fat mack
We used to get blazed I know he's got a fat sack
Let's go upstairs grab a chair and unwind
So the la la can enhance our minds
The system booming let the bass increase
I find me a seat so I can peep the chic
Ladies and maybe get my homeboys some ass
All you gotta do is take two pulls and pass

Take two and pass
Take two and pass
Take two and pass
So the blunt will last

Even in the morning like the flavor of juice
A blunt adds spice and a blunt can spruce
Up your day but I'm not advertising just telling
Of aspect a part of our lives
And around the way there ain't no shame in our game
Cause the fame is no thing we get together and hang
And since you know I got dash and class
Then I'm after you so take two pulls and pass",Take Two and Pass,1992
Gang Starr,"Strangely enough I've been struck
Affected by her smile
And yo, her style is worthwhile
And knowing that I'm deep like a river
I feel I should give her
Things that those others can't deliver
Contrary to what I had wished
It seems that I've been dissed
But hey, I don't want to miss this
Wonderful opportunity
My boys they try schoolin' me
But see I know what I want
Someone who'll be there for the whole nine
This honey is so fine
But now she's hung up the line
Upset because I told her I'm busy
She mad like a grizzly
And started chewin' my head off
Screamin' that I spend more time with friends
And also, she said I ruined her weekend
I said ""I know the stuff we had planned
But please understand
Right now I'm loungin' with my man""
I guess I didn't realize I'd hurt her
She said I had the nerve to
Just neglect her like that
Then she started bringing up past things
And she kept asking
How come our love isn't lasting
I said, ""Hey baby, please calm down
Cuz I'm still around
And it's for you that my heart pounds
Can I call you later on?
You say I treat you wrong?
But why you flippin' on me?""
She said something else and then click
Left me alone on the phone with the tone
And now I'm lovesick

Relationships can grip with the pain
Arguments in the crib, in the streets, on the train
I'm crazy fed but then still
When she ain't there I feel sad, I feel ill
Frowning cuz I'm down in the dumps
The other night I took her out
So she could shake her rump
But after we were there for a few
Some girls that I knew
Stepped up and asked me to come to
A party they were havin' at their house
I looked at my girl, and yo, she started walkin' out
I said ""Hey love, just wait for a second
And won't you just check it?
It's all a part of makin' records
Those were just some friends in the business
No need to get angry
So listen up while I kick this
And what about the things we discussed
About havin' trust?
What's all this attitude stuff?
Now hon, you know that I wouldn't play you
But time after time, you let your jealousy sway you
Hey don't you turn your back like that
Come on, this is wack
You're heated up like a thermostat""
Then she stepped off in a whirlwind
And I don't know when
Or if I'm gonna see her again
I coulda sworn she was the right one to pick
But now man I'm just lovesick",Love Sick,1992
Gang Starr,"Shit, it ain't go hold me back, I gotta go all out to get mine
A tech nine might come in handy for the next time
I'm frustrated, chumps are making me mad
Don't seem to understand that I'm just that bad
Too gold, too bold, too fly for them to stop
The man to respect 'cause I'm ripping up blocks
I gotta get the dough, gotta run the show
I'm flipping like a kilo, stash a million or so
Go for what you feel and deal wit this
'Cause I'm dangerous, I come real wit this
And packing and strapping, it goes along wit the rapping
By any means necessary, you can't get buried
I may come wit a smile but I've been known to get crazy wild
So when you scheme, yo, I scheme too
And I've been out here and yes, I've seen you
I know your face, I know your name and all your people kid
I've got mad connections, so won't do a bid
I make the moves, I'm never faking
'Cause the loot is for the taking

The loot is for the taking

Mad murderer stalk in the night when you walk
Feelings of stone to the bone, I'm a rock
No regrets for doing shit I had to do
I was hard headed and yea, I still am too
But you know I got things under control
So you should slow your roll that's my advice to you bro
A street veteran, sometimes I'm trife as a juvenile
I'll beep your style, you can't fuck wit the golden child
That's why you're riffing but you know you're just ass kissing
You wanna meet'cha maker, I'm a take ya
Or else let the man command
'Cause I'll be ready to get you open, ain't no joking, I jam
So if you wanna know who's really boss
Then try your game, lamb, and end up taking a big loss
If  I don't get my way, you're history
To you, I'm a mystery, you never understand me
I came to grab the tapes and be out
I came to get what's due to me 'cause I got clout
I make the moves, I'm never faking
'Cause the loot is for the taking

The loot is for the taking

I'm sinister, I'm selling no wolf tickets here
Rolling correct to get my point across clear
Sights in the city make me bitter
And I ain't taking no shit from no sucker nigga
I move swift, always looking for the money to make
I need the cash flow, I got a lot at stake
And I could never go out like a crab
So shut the hell up and put the money in a big bag
Hand it over smooth like
I need fat dough, I got things to do tonight
I'm always on my job, ain't no time to be caught short
And those outta line, pay a fine or get knocked off
It's my turn to clock the duckets
Being broke, nah, I can't fuck wit it
I'm making moves, never faking
'Cause the loot is for the taking

The loot is for the taking",Gotta Get Over (Taking Loot),1992
