Band,Lyrics,Song,Year
John Prine,"Moonlight shining on the back of my hand
Cat fight rattlin' the garbage can
Looks like somethin' chased you up a tree
Same thing, same thing happened to me

Wild wind blowing down the neck of my shirt
Old men sitting on a bench in the dirt
Seems that another ship has gone out to sea
Same thing, same thing happened to me

Shoe shine someone's got to tell ya the news
A fine line separates a boy from the blues
Looks like you could use some company
Same thing, same thing happened to me

Runnin', runnin' just as fast as I can
Someone, someone take a hold of my hand
Looks like somethin' chased you up a tree
Same thing, same thing happened to me
Same thing, same thing happened to me.",Same Thing Happened to Me,1995
John Prine,"Down the hall upstairs from me
There's a girl I swear I never see
I hear the ringing of her phone
She must live up there all alone
She hangs her clothes out on the line
They're hanging there right next to mine
And if the wind should blow just right
She could be in my arms tonight

[Chorus]
We are the lonely all together
All together we're all alone
We are the lonely all together
All together we're all alone

The cashier at the pump & pay
Knows everything's gonna be okay
The all night all right rent-a-cop
Is across the street at the doughnut shop
The waitress waits with whiskey sour
At the single mingle happy hour
The one man band begins to sing
Accompanied by a drum machine

[Chorus]

White divorced swinging male
Seeks company to no avail
Worthless ruthless toothless man
Wants wealthy woman with a plan
SWF with a PhD
Seeks TLC at the A&P
GWM nice and trim
Seeks s-e-x at the g-y-m
Ugly man treats girls like dirt
Wants buttons sewn upon his shirt
DUI at the b-a-r
Seeks m-a-n with c-a-r

[Chorus: x2]

Toothy gal with breasts so large
Takes Visa Amex Master Charge
Dial 1-900 girls for fun
You lonely little hot dog bun",We Are the Lonely,1995
John Prine,"Does he still think about her
Why there was never really any doubt
Every time he lights a candle
Or blows a candle out
The scientific nature of the ordinary man
Is to go on out and do the best you can

I don't think that you know
That I think you don't know
That old barometer goes crazy baby
Every time it starts to snow
You won't find me walking
Round your part of town
Humidity built the snowman
Sunshine brought him down

This world is full of people
They never seem to fall
Somebody said they seen you
You hadn't changed at all
The fundamental story
Of the contemporary man
Is to walk away and someday understand

I don't think that you know
That I think you don't know
That old barometer goes crazy baby
Every time it starts to snow
You won't find me walking
Round your part of town
Humidity built the snowman
Sunshine brought him down

The scientific nature of the ordinary man
Is to go on out and do the best you can

I don't think that you know
That I think you don't know
That old barometer goes crazy baby
Every time it starts to snow
You won't find me walking
Round your part of town
Humidity built the snowman
Sunshine brought him down

Humidity built the snowman
Sunshine brought him down
Brought him down
",Humidity Built the Snowman,1997
John Prine,"If I could make my living going fishing
Then I would make my living with a line and pole
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money going fishing 
Like I'm paid at the factory
If I could pay all these bills with my guitar
Then I would pay these bills with some rock and roll
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money playing guitar Like I'm paid at the factory

[Chorus:]
Now if I could (if I could)
Then I would (then I would)
Make money doing something that I love
I'd thank my lucky stars above

If I could just get by loving you dear
Then I would just get by making love to you
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money making love
Like I'm paid at the factory
 
[Chorus]

If I could make my living going fishing
Then I would make my living with a line and pole
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money going fishing
Like I'm paid at the factory

[Chorus]

If I could just get by loving you dear
Then I would just get by making love to you
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money making love
Like I'm paid at the factory
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money making love
Like I'm paid at the factory
Put food on the table pay the money to the landlord
Buy some working clothes
'Cause I ain't making money making love
Like I'm paid at the factory.",If I Could,1997
John Prine,"Jesus, the missing years

It was raining. It was cold
West Bethlehem was no place for a twelve year old
So he packed his bags and he headed out
To find out what the world's about
He went to France. He went to Spain
He found love. He found pain.
He found stores so he started to shop
But he had no money so he got in trouble with a cop
Kids in trouble with the cops
From Israel didn't have no home
So he cut his hair and moved to Rome
It was there he met his Irish bride
And they rented a flat on the lower east side of Rome...
Italy that is
Music publishers, book binders, Bible belters, Money Changers,
Spoon Benders and lots of pretty Italian chicks.

[Chorus]
Charley bought some popcorn
Billy bought a car
Someone almost bought the farm
But they didn't go that far
Things shut down at midnight
At least around here they do
Cause we all reside down the block
Inside at, 23 Skidoo.

Wine was flowing so were beers
So Jesus found his missing years
So He went to a dance and said ""This don't move me""
He hiked up his pants and he went to a movie
On his thirteenth birthday he saw ""Rebel without a Cause""
He went straight on home and invented Santa Claus
Who gave him a gift and he responded in kind
He gave the gift of love and went out of his mind
You see him and the wife wasn't getting along
So he took out his guitar and he wrote a song
Called ""The Dove of Love Fell Off the Perch""
But he couldn't get divorced in the Catholic Church
At least not back then anyhow
Jesus was a good guy he didn't need this shit
So he took a pill with a bag of peanuts and
A Coca-Cola and he swallowed it.
He discovered the Beatles
And he recorded with the Stones
Once He even opened up a three-way package
In Southern California for old George Jones

[Chorus]

The years went by like sweet little days
With babies crying pork chops and beaujolais
When he woke up he was seventeen
The world was angry. The world was mean.
Why the man down the street and the kid on the stoop
All agreed that life stank. All the world smelled like poop
Baby poop that is ..the worst kind
So he grew his hair long and thew away his comb
And headed back to Jerusalem to find Mom, Dad and home
But when he got there the cupboard was bare
Except for an old black man with a fishing rod
He said ""Whatcha gonna be when you grow up?""
Jesus said ""God""
Oh my God, what have I gotten myself into?
I'm a human corkscrew and all my wine is blood
They're gonna kill me Mama. They don't like me Bud.
So Jesus went to Heaven and he went there awful quick
All them people killed him and he wasn't even sick
So come and gather around me my contemporary peers
And I'll tell you all the story of
Jesus, the missing years

[Chorus]

We all reside down the block
Inside at, 23 Skidoo.",Jesus the Missing Years,1997
John Prine,"A young man from a small town
With a very large imagination
Lay alone in his room with his radio on
Looking for another station
When the static from the mouthpiece
Gave way to the sound below
James Dean went out to Hollywood
And put his picture in a Picture Show.
James Dean went out to Hollywood
And put his picture in a Picture Show.

[Chorus]
And it's oh Daddy get off of your knees
Mamma why'd you have to go
Your darling Jim is out a limb
I put my picture in a Picture Show
Whoa ho! Put my picture in a Picture Show

Hamburgers cheeseburgers
Wilbur and Orville Wright
John Garfield in the afternoon
Montgomery Clift at night
When the static hit the mouthpiece
Gave way to the sound below
James Dean went out to Hollywood
And put his picture in a picture show.

[Chorus]

A Mocca man in a wigwam sitting on a Reservation.
With a big black hole in the belly of his soul
Waiting on an explanation
While the white man sits on his fat can
And takes pictures of the Navajo
Every time he clicks his Kodak pics
He steals a little bit of soul.
Every time he clicks his Kodak pics
He steals a little bit of soul.

[Chorus]

Yie Hi! Put my picture in a picture show
Here we go!
A young man from a small town
With a very large imagination",Picture Show,1997
John Prine,"I don't want your big French Fry
I don't want your car
I don't want to buy no soap
From no washed-up movie star
You are so much louder
Than the show I want to hear
With your sugarless gum
Gee, but I'm dumb
Non-alcoholic beer
It's enough to make a grown man
Blow up his own TV
Quit hollerin' at me
Quit hollerin' at me
I heard you the first time
I heard myself say
Seems like the little woman
Is getting bigger every day
You don't have to tell the neighbors
A little silence ain't no sin
They already think my name is
Where in the hell you been?
Louder, louder, louder, louder, louder
Constantly
Quit hollerin' at me
Quit hollerin' at me
Whoa oh whoa oh
Sweet Serenity
Whoa oh whoa oh
Quit hollerin' at me
Quit hollerin' at me
Ain't it great at the end of the day
When there ain't no sound around
Just me and the fence post
Staring each other down
Nothing but a big bunch of nothing
Driving me insane
Cause there ain't no voice that's louder
Than the one inside my brain
Hey you go on
Go on and let me be
Quit hollerin' at me
Quit hollerin' at me
Whoa oh whoa oh
Sweet Serenity
Whoa oh whoa oh
Quit hollerin' at me
Quit hollerin' at me
Quit hollerin' at me
Quit hollerin' at me
Quit hollerin' at me",Quit Hollerin' at Me,1997
John Prine,"I'm awfully tired of the same old business
Kiss the babies, make 'em cry
I'm only lookin' for one good woman
Cross my heart and hope to die
Stick a needle in my eye, eye, eye
Got a load of mashed potatoes
Holdin' gravy like a fishin' hole
I know something that might sound funny
I got no money and my buddy's broke
I got no money and my buddy's broke
Counterculture, mother vulture
Post Toasties and a quart of beer
I'm only looking for a place to go to
Somebody ask me what I'm doin' here?
Somebody ask me what I'm doin' here?
A boneless breast and a crispy thigh
Sittin' at the bar n' giving me the eye
Black crows on a garbage can
What kind of fella do you think I am?
Stick a needle in my eye, eye, eye
I'm fallin' in with bad companions
My mind is weak and my throat is dry
Thanksgiving in the Grand Canyon
Can't keep my fingers off that country pie
I'm awfully tired of the same old business
Kiss the babies, make 'em cry
I'm only lookin' for one good woman
Cross my heart and hope to die
Stick a needle in my eye, eye, eye
Stick a needle in my eye, eye, eye",Stick a Needle in My Eye,1997
John Prine,"I can hear the wheels of the automobiles so far away
Just moving along through the drifting snow
It's times like these when the temperatures freeze
I sit alone just looking at the world through a storm window

Down on the beach, the sandman sleeps
Time don't fly, it bounds and leaps
And a country band that plays for keeps
They play it so slow

Don't let your baby down
Don't let your baby down
Don't let your baby down

Well, the spirits were high 'til the well went dry
For so long the raven at my window was only a crow
I bought the rights to the inside fights and watched a man
Just beating his hand against a storm window

While miles away o'er hill and stream
A candle burns a witch's dreams
Silence is golden 'til it screams
Right through your bones

Don't let your baby down
Don't let your baby down
Don't let your baby down

Storm windows gee but I'm getting old
Storm window keep away the cold

Don't let your baby down
Don't let your baby down
Don't let your baby down, oh no",Storm Windows,1997
John Prine,"Is there ever enough space between us
To keep us both honest and true?
Why is it so hard just to sit in the yard
And stare at the sky so blue?
I've got a new way of walking and a new way of talking
Honey when I'm around you,
But it gives me the blues when I've got some good news
And you're not there to bring it to.

Life is a blessing, it's a delicatessen
Of all the little favors you do.
All wrapped up together no matter the weather,
Baby you always come through.
It's a measure of treasure that gives me the pleasure
Of loving you the way I do
And you know I would gladly say I need your love badly
And bring these little things to you.

Cause you got gold
Gold inside of you
You got gold
Gold inside of you
Well I got some
Gold inside me too

Well I'm thinking I'm knowing that I gotta be going
You know I hate to say so long.
It gives me an ocean of mixed up emotion
I'll have to work it out in a song.
Well I'm leaving a lot for the little I got
But you know a lot a little will do
And if you give me your love
I'll let it shine up above
And light my way back home to you.

Cause you got gold
Gold inside of you
Cause you got gold
Gold inside of you
Well I got some
Gold inside me too

You got wheels
Turning inside of you
You got wheels
Turning inside of you
Well I got wheels
Turning inside me too",You Got Gold,1997
John Prine,"A girl meets a guy
A car passes by
The moon shines down on a tree
A kid in the park
Should have been home by dark
You mean so much to me
The snow on the ground
A merry-go_round
A sight that was somethin' to see
Some cigarette smoke
Some laughter a joke
You mean so much to me
It seems to be
Like heaven to me
With you at the end of the day
Here's looking at you
Here's looking at me
Dancing with history
That old crocodile
Got a satisfied smile
His life is no big mystery
A postcard you wrote
A musical note
You mean so much to me
Here's looking at you
Here's looking at you
Here's looking at me
Dancing with history
It seems to be
Like heaven to me

With you at the end of the day
A girl meets a guy
A car passes by
The moon shines down on a tree
I'm thinking of you
So what else is new
You mean so much to me
You mean so much to me",You Mean So Much to Me,1997
John Prine,"Well,I packed my bags and bought myself a ticket
For the land of the tall palm tree
Aloha Old Milwaukee, Hello Waikiki
I just stepped down from the airplane
When I heard her say,
""Waka waka nuka licka, waka waka nuka licka
Would you like a lei? Eh?""
Chorus
Let's talk dirty in Hawaiian
Whisper in my ear
Kicka pooka mok a wa wahini
Are the words I long to hear
Lay your coconut on my tiki
What the hecka mooka mooka dear
Let's talk dirty in Hawaiian
Say the words I long to hear
It's a ukulele Honolulu sunset
Listen to the grass skirts sway
Drinking rum from a pineapple
Out on Honolulu Bay
The steel guitars all playing
While she's talking with her hands
Gimme gimme oka doka make a wish and wanta polka
Words I understand Hey!
Repeat Chorus
Well, I boughta lota junka with my moola
And sent it to the folks back home
I never had the chance to dance the hula
Well,I guess I should have known
When you start talking to the sweet wahini
Walking in the pale moonlight
Ohka noka whatta setta knocka-rocka-sis-boom-boccas
Hope I said it right Oh!
Repeat Chorus
Let's talk dirty in Hawaiian
Say the words I long to hear
Aloha",Let's Talk Dirty in Hawaiian [Live][#],1998
John Prine,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go",Angel from Montgomery,1998
John Prine,"Darling, I can see the clouds around you
And in your heart I know a sorrow grows
But if you weep I'll be right here to hold you
'Til each tear you cry becomes a rose

Dearest love, I know your heart been shattered
And all my words can offer no relief
But my love will heal the pain you've suffered
And I'll be here if you should turn to me

I deepest night when memories tend to gather
Lay with me and put your fears to sleep
Cause there's no pain no dream can put asunder
All the love that binds us you and me

Darling, I can see the clouds around you
And in your heart I know a sorrow grows
But if you weep I'll be right here to hold you
'Til each tear you cry becomes a rose
'Til each tear you cry becomes a rose",'Til a Tear Becomes a Rose,1999
John Prine,"By a fountain back in Rome I fell in love with you
In a small cafe in Athens You said you loved me too
And it was April in Paris when I first held you close to me
Rome, Georgia, Athens, Texas And Paris, Tennessee

No, we're not the jet set
We're the old Chevro-let set
There's no Riviera 
In Festus, Missouri

And you won't find Onassis 
In Mullinville, Kansas
No, we're not the jet set 
We're the old Chevro-let set
But ain't we got love

No, We're not the jet set
We're the old Chevro-let set
Our steak and martinis
Is draft beer with weenies
Our Bach and Tchaikovsky
Is Haggard and Husky
No, we're not the jet set
We're the old Chevro-let set
But ain't we got love

No, We're not the jet set
We're the old Chevro-let set
The Prine and DeMent set
Ain't the flaming suzette set
Our Bach and Tchaikovsky
Is Haggard and Husky
We're the old Chevro-let set
But ain't we got love",(We're Not) The Jet Set,1999
John Prine,"You didn't know I wasn't free
When you fell in love with me
And with all your young heart you learned to care
It brought you shame and disgrace
The world has tumbled in your face
'Cause they call our love a back street affair

They say I wrecked your home,
You're a husband that's gone wrong
They don't know the sorrow that we had to bear
For the one I'm tied to 
Was the first to prove untrue
Now they call our love a back street affair

We have each other now,
That's all that matters anyhow
For the judgment of gossip's never fair
We'll just be brave and strong
Then someday they'll see they're wrong
Let 'em call our love a back street affair

We'll be free to love someday
When all the talk has died away
And the happiness we hoped for then we'll share
We'll climb a mountain high,
Then the world will hear us cry
That our love was not a back street affair
No, our love was not a back street affair",Back Street Affair,1999
John Prine,"When I woke up this morning
There was a note upon my door
Saying "" Don't make me no coffee, Babe
Cause I won't be back no more""

And that's all she wrote
""Dear John"", I sent your saddle home""

Now Jonah got along in the belly of a whale
Daniel in the lion's den
I know a guy that didn't try to get along
And he won't get a chance again

That's all she wrote
""Dear John"", I sent your saddle home""

She didn't forward no address
No she never said goodbye
All she said was ""If you get blue
Just hang your little head and cry""

That's all she wrote
""Dear John"", I sent your saddle home""

Now my gal's short and stubby
She's mean as she can be
If that little old gal of mine
Ever gets a hold of me

That's all she wrote
""Dear John"", I fetched your saddle home""

Went down to the bank this morning
The cashier said with a grin
I'm sorry for you Little John
But your wife has done been in

That's all she wrote
""Dear John"", I sent your saddle home""

That's all she wrote
""Dear John"", I sent your saddle home""",Dear John (I Sent Your Saddle Home),1999
John Prine,"When all your loves have ended
When all your friends have flown
Who'll be around to want you
When all your loves have gone
Only a fool would do it
After the way you've done
But how many fools would have you I know one

This fool keeps wonderin' why
He fell in love at all
But you might need this fool
Around in case you fall

After the party's over
And you've had your fill of fun
If you need a fool to forgive you I know one

You never know, you might be lonely
When all your loves have missed
It wouldn't hurt to keep an extra
Fool on your list.

After your heart's been broken
And you need a place to run
If you'll take a fool who loves you
I know one
I know one
I know one",I Know One,1999
John Prine,"In a town this size, there's no place to hide
Everywhere you go you meet someone you know
You can't steal a kiss in a place like this
How the rumors do fly in a town this size 
In a smokey bar in the backseat of your car
In your own little house someone's sure to find you out
What you do and what you think
What you eat and what you drink
If you smoke a cigarette they'll be talkin' about your breath

In a town this size, there's no place to hide
Everywhere you go you meet someone you know
You can't steal a kiss in a place like this
How the rumors do fly in a town this size

Oh, I had a fight with my girlfriend last night
Before the moon went down it was all over town
How he made me cry how I said goodbye
If it's true or not doesn't seem to count alot 

In a town this size, there's no place to hide
Everywhere you go you meet someone you know
You can't steal a kiss in a place like this
How the rumors do fly in a town this size
In a town this size In a town this size",In a Town This Size,1999
John Prine,"It's a cheating situation
A stealing invitation
To take what's not really ours
To make it through the midnight hours
It's a cheating situation Just a cheap imitation
Doing what we have to do 
When there's no love at home

There's no use in pretending 
There'll be a happy ending
Where our love's concerned 
Sweetheart, we both know

We'll take love where we find it
Love and try to hide it
It's all we got
For we know they're not
Gonna let us go

It's a cheating situation
A stealing invitation
To take what's not really ours
To make it through the midnight hours
It's a cheating situation
Just a cheap imitation
Doing what we have to do
When there's no love at home

It's a cheating situation 
When there's no love at home",It's a Cheating Situation,1999
John Prine,"I know why you're lonely
And I know why you're blue
You're lonesome to see him
And you long to see her too
We're not in love with each other
We're in love with our best friends
So let's invite them over again

We've talked it over and over
And we know it's not right
We should stay away forever
But we're lonesome each night
Yes we stay away for a while
But we know in the end
We'll invite them over again

We've talked it over and over
And we know it's not right
We should stay away forever
But we're lonesome each night
Yes we stay away for a while
But we know in the end
We'll invite them over again
Let's invite them over again
",Let's Invite Them Over,1999
John Prine,"So long we've been married
Life's burdens we carried
Though faith kept us humble and made our love true
But plans that we make up
Someone seems to break up
Oh, darlin', what else can we do?

We may have to leave here
To find peace of mind, dear
Someplace where we can live a life of our own
I know you love me And happy we could be
If some folks would leave us alone

When I go out walkin'
There's lots of loose talkin'
They say we're unhappy, and we'll drift apart
But darlin' it's not true
Because I still love you
And I do with all of my heart

They say you are leavin'
That you are deceivin'
But you tell me they say the same about me
Oh, but we'll show them they're wrong
That loose talk can do harm
And hope that the truth they will see

We may have to leave here
To find peace of mind, dear
Someplace where we can live a life of our own
I know you love me
And happy we could be
If some folks would leave us alone
If some folks would leave us alone",Loose Talk,1999
John Prine,"We used to have good times together
But now I feel them slip away
It makes me cry to see love die
So sad to watch good love go bad

Remember how we used to feel dear
You said nothing could change you mind
It breaks my heart to see us part
So sad to watch good love go bad

Is it any wonder that I feel so blue
When I know for certain that I'm losing you

Remember how we used to feel dear
You said nothing could change your mind
It breaks my heart to see us part
So sad to watch good love go bad
So sad to watch good love go bad",So Sad (To Watch Good Love Go Bad),1999
John Prine,"If anyone could find the joy
That true love brings a girl and boy
We could
We could - you and I

If anyone could ever say
Their true love was here to stay
We could
We could - you and I

When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere

If anyone could pray each night
To thank the Lord that all is right
We could
We could - you and I

When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere

If anyone could pray each night
To thank the Lord that all is right
We could
We could - you and I
We could
We could - you and I",We Could,1999
John Prine,"We said our goodbyes long ago
Never thinking we'd miss each other so
All the memories we can't leave behind
Oh, we must have been out of our minds

I thought I loved another, not you
How foolish I thought the same, too
They both turned out to be the wrong kind
Oh, we must have been out of our minds

Let's forgive and forget the past we've known
And reap together the wild seeds we've sown
Surely they can forgive us and find
That we must have been out of our minds

I thought I loved another, not you
How foolish I thought the same, too
They both turned out to be the wrong kind
Oh, we must have been out of our minds
Yes, we must have been out of our minds
",We Must Have Been out of Our Minds,1999
John Prine,"Your world was so different from mine, don't you see
And we couldn't be close, though we tried
We both reached for heavens, but ours weren't the same.
That's what happens when two worlds collide

Your world was made up of things sweet and good
My world could never fit in, I wish it could
Two hearts lie in shambles and oh, how they've cried
That's what happens when two worlds collide

Your world was made up of things sweet and good
My world could never fit in, I wish it could
Two hearts lie in shambles and oh, how they've cried
That's what happens when two worlds collide
That's what happens when two worlds collide

I fancy that I see a bunch of roses
A blossom from and orange tree in your hair
While the organ plays ""I love you truly,""
Just let me pretend that I am there

Wedding bells are ringing in the chapel
That should be ringing now for you and me
Down the aisle with someone else you're walking
Those wedding bells with never ring for me
Those wedding bells with never ring for me",When Two Worlds Collide,1999
John Prine,"Loretta, she's a barroom girl, wears them sevens on her sleeve
Dances like a diamond shines, tells me lies I love to believe
Her age is always 22, her laughing eyes are hazel hue
Spends my money like waterfalls, loves me like I want her to

Loretta, won't you say to me darling put your guitar on?
Have a little shot of booze, play a blue and wailing song
My guitar rings a melody, my guitar sings, Loretta's fine
Long and lazy, blond and free, I can have her any time

Sweetest at the break of day, prettiest in the setting sun
She don't cry when I can't stay, 'least not till she's all alone
Loretta, I won't be gone long, keep your dancing slippers on
Keep me on your mind a while, I'm coming home, I'm coming home

Loretta, she's my barroom girl, wears them sevens on her sleeve
Dances like a diamond shines, tells me lies I love to believe
Her age is always 22, her laughing eyes are hazel hue
Spends my money like waterfalls, loves me like I want her to
Spends my money like waterfalls, loves me like I want her to

",Loretta,2001
John Prine,"Now, Right now,
Look at the place I` m in,
When i think about things that i could have done
ItÂ´s impossible for me tp pretend.
But i see it now as the lights grow dim
and the world starts to close its eyes.
i just wanted to say goodnight,
Sweet Suzanne.
I hear the music playin`
but i no longer understand,
Around the corner, down the street
IÂ´ts got to be better than where i am.
I see it all now, as the light grows dim
And the world starts to close its eyes.
I just wanted to say goodnight,
Sweet Suzanne.
I just wanted to say goodnight,
Just wanted to see if everything was all right,
Just wanted to say goodnight,
Sweet Suzanne.
Time goes by
Oh, so quietly,
Hazy days and memories
And in the end there was only me.
Wouldn`t have been, i ask sometimes,
But i see myself inside this rhyme.
Enjoyed what i had back then,
Would i do it again?
Well, I see it now
As the lights grow dim
I just wanted to say goodnight,
Sweet Suzanne.
I just wanted to say goodnight,
I just wanted to see if everything`s all right
Just wanted to say goodnight,
Sweet Suzanne.
I just wanted to say goodnight,
I just wanted to see if everything` s all right,
I just wanted to say goodnight,
Sweet Suzanne.",Sweet Suzanne,2003
John Prine,"All of my love
All of my kissin'
You don't know what you've been a-missin'
Oh boy, when you're with me
Oh boy, the world can see
That you, were meant, for me

All of my life
I've been a-waitin'
Tonight there'll be no, hesitatin'
Oh boy, when you're with me
Oh boy, the world can see
That you, were meant, for me

Stars appear and shadows a-falling
You can hear my heart a-calling
A little bit a-lovin' makes everything right
And I'm gonna see my baby tonight

All of my love
All of my kissin'
You don't know what you've been a-missin'
Oh boy, when you're with me
Oh boy, the world can see
That you, were meant, for me

All of my love
All of my kissin'
You don't know what you've been a-missin'
Oh boy, when you're with me
Oh boy, the world can see
That you, were meant, for me

All of my life
I've been a-waitin'
Tonight there'll be no, hesitatin'
Oh boy, when you're with me
Oh boy, the world can see
That you, were meant, for me

Stars appear and shadows a-falling
You can hear my heart a-calling
A little bit a-lovin' makes everything right
I'm gonna see my baby tonight

All of my love
All of my kissin'
You don't know what you've been a-missin'
Oh boy, when you're with me
Oh boy, the world can see
That you, were meant, for me","Oh, Boy!",2004
John Prine,"Way up on Bear Creek, watching the sun go down
Way up on Bear Creek, watching the sun go down
Well, it makes me feel like I'm on my last go 'round

Well, the water up on Bear Creek, tastes like cherry wine
Yeah, the water up on Bear Creek, tastes like cherry wine
One drink of that water, you stay drunk all the time

If you stay up on Bear Creek, you'll get like Jesse James
If you stay up on Bear Creek, you'll get like Jesse James
You'll take two pistols and you'll rob that Bear Creek train

I'm going high, high, up on some lonesome hill
I'm going high, high, up on some lonesome hill
Look down on Bear Creek where my good gal used to live

Way up on Bear Creek, watching the sun go down
Way up on Bear Creek, watching the sun go down
Well, it makes me feel like I'm on my last go 'round
",Bear Creek Blues,2004
John Prine,"I'm goin' down to the Greyhound Station, gonna get a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
Tryin' to hide my sorrow from the people I meet
And get along with it all
Go down where the people say ""why'all""
Sing a song with a friend
Change the shape that I'm in,
And get back in the game,
And start playin' again
I'd like to stay but I might have to go to start over again
Might go back down to Texas, might go to somewhere that I've never been
And get up in the mornin' and go out at night
And I won't have to go home
Get used to bein' alone
Change the words to this song
Start singin' again
I'm tired of runnin' 'round lookin' for answers to questions that I already know
I could build me a castle of memories just to have somewhere to go
Count the days and the nights that it takes to get back in the saddle again
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
I'm goin' down to the Greyhound Station, gonna get a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
Tryin' to hide my sorrow from the people I meet
And get along with it all
Go down where the people say ""why'all""
Feed the pigeons some clay
Turn the night into day
Start talkin' again
When I know what to say",Clay Pigeons,2005
John Prine,"Oh, the glory of true love
Is a wild and precious thing
It don't grow on old magnolias
Or only blossom in the spring

No, the glory of true love
Is it will last your whole life through
Never will go out of fashion
Always will look good on you

You can climb the highest mountain
Touch the moon and stars above
But old faithful's just a fountain
Compared to the glory of true love

Long before I met you, darlin'
Lord, I thought I had it all
I could have my lunch in London
And my dinner in St. Paul

I got some friends in Albuquerque
Where the governor calls me ""Gov""
You can give 'em all to goodwill
For the glory of true love

You can climb the highest mountain
Touch the moon and stars above
But old faithful's just a fountain
Compared to the glory of true love

Glory, glory, glory, glory
You can't never get enough
Time alone will tell the story
Of the glory of true love

Glory, glory, glory, glory
You can't never get enough
Time alone will tell the story
Of the glory of true love
",Glory of True Love,2005
John Prine,"Well, I once knew a man who was going insane
He let love chase him right up a tree
It took the police and a fire truck just to bring him back down
Oh, I hate it when that happens to me

It made the front page of the paper, the gossip tongues wagged
Why they even showed it all on TV
Now if he should live forever, he won't live it down
Oh, I hate it when that happens to me

Dog bites man, man loses girl
Oh, what did he ever do wrong in this world?
Dog bites man, man loses girl
Oh, what have I every done wrong in this world?

There once was a big buzz all over town
About a movie where the killer goes free
Now, he's got everyone's sympathy
Oh, I hate it when that happens to me
Yes, I hate it when that happens to me
",I Hate It When That Happens to Me,2005
John Prine,"The moon is down
All over town
The forecast is gray
Now that she's gone away

The stars in the skies
Fell out of her eyes
They shattered when they hit the ground
And now the moon is down

The sun will be fine
It'll still shine all the time
The sky will be blue
And do what it's supposed to do

You see gravity pulls
But it can't keep you around
It'll be one long day
And now the moon is down

The moon is down
All over town
The stars in the skies
Fell out of her eyes

The gravity pulls
But it can't hold you down
It'll be one long day
Now the moon is down

It'll be one long day
Now the moon is down
",The Moon Is Down,2005
John Prine,"Far away over the sea
There's a river that's calling to me
That river she runs all around
The place that I call my hometown

There's a valley on the side of the hill
And flowers on an old windowsill
A familiar old picture it seems
And I'll go there tonight in my dreams

Where it's green in the summer
And gold in the fall
Her eyes are as blue
As the sky I recall

Far away over the sea
There's a place at the table for me
Where laughter and music abound
Just waiting there in my hometown

The river she freezes
When there's snow on the ground
And the children can slide
To the far side of town

Far away far away me
Hung up on a sweet memory
I'm lost and I wish I were found
In the arms of my darlin' hometown

With the evening sun sittin'
On the top of the hill
And the mockingbird answering
The old chapel bell

Far away over the sea
My heart is longing to be
And I wish I could lay myself down
In the arms of my darlin' hometown
",My Darlin' Hometown,2005
