Band,Lyrics,Song,Year
Alain Bashung,"Laissez-les dans les cartons les plans d'la planète
Faites-les sans moi, n'oubliez pas les fleurs
Quand ces rétroviseurs là m'passent par la tête
J'ai du feu sur le gaz et j'm'attends ailleurs

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle

Parole après parole, note après note
Elle voulait tout savoir sur ma vie
J'ai tourné sept fois ma clé dans ses menottes
Sept fois ma langue dans sa bouche et j'ai dit

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle

Est-ce que c'est un marabout, un bout d'ficelle
Un gri-gri qu'j'aurais eu sans l'savoir
Chez les tambours des sorciers, sous les échelles
Dans les culs d'sac infestés de chats noirs

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle",Passer Ma Route,2008
Alain Bashung,"Qui ose dire qu'il peut m'apprendre les sentiments
Ou me montrer ce qu'il faut faire pour être grand
Qui peut changer ce que je porte dans mon sang

Qui a le droit de m'interdire d'être vivant
De quel côté se trouvent les bons ou les méchants
Leurs évangiles ont fait de moi un non-croyant

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je ne peux pas, je ne sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je ne peux pas, je ne sais pas
Et je reste planté là

À ceux qui croient que mon argent endort ma tête
Je dis qu'il ne suffit pas d'être pauvre pour être honnête
Ils croient peut-être que la liberté s'achète

Que reste-t-il des idéaux sous la mitraille
Quand les prêcheurs sont à l'abri de la bataille
La vie des morts n'est plus sauvée par des médailles

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je ne peux pas, je ne sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je ne peux pas, je ne sais pas
Et je reste planté là

Je ne peux pas, je ne sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je ne peux pas, je ne sais pas
Et je reste planté là

La vie ne m'apprend rien",La Vie Ne M'Apprend Rien,2008
Alain Bashung,"J'fais mon footing au milieu des algues et des coraux
Et j'fais mes pompes sur les restes d'un vieux cargo
J'dis bonjour, faut bien que j'me mouille
C'est ma dernière surprise partie j'm'écrase le nez au hublot
J'ai mon contrat d'confiance, l’encéphalo qui faut
J'ai du bol, j'en vois un qui rigole
Oh Gaby, Gaby
Tu devrais pas m'laisser la nuit
J'peux pas dormir, j'fais qu'des conneries
Oh Gaby, Gaby
Tu veux qu'j'te chante la mer
Le long, le long, le long des golfes
Pas très clairs

En r'gardant les résultats d'son check-up
Un requin qui fumait plus a rallumé son clop
Ça fait frémir
Faut savoir dire stop (stop)
Tu sais, tu sais c'est comme ce type qui voudrait que j'me soigne
Et qu'abandonne son clebs au mois d'août en Espagne
J'sens comme un vide
Remets-moi Johnny Kidd
Oh Gaby, Gaby
Tu devrais pas m'laisser la nuit
J'peux pas dormir, j'fais qu'des conneries
Oh Gaby, Gaby
Tu veux qu'j'te chante la mer
Le long, le long, le long des golfes
Pas très clairs

Gaby, j't'ai déjà dit qu't'es bien plus belle que Mauricette
Qu'est belle comme un pétard qu'attend plus qu'une allumette
Ça fait craquer
Au feu, les pompiers
Aujourd'hui c'est vendredi et j'voudrais bien qu'on m'aime
J'sens qu'j'vais encore finir chez Wanda et ses sirènes, et ses sirènes
Oh, oh-oh-oh-oh
Oh, Gaby, Gaby
Tu devrais pas m'laisser la nuit
J'peux pas dormir, j'fais qu'des conneries
Oh Gaby, Gaby
Tu veux qu'je te chante la mer
Le long, le long, le long des golfes
Pas très clairs

Gaby
Gaby
Alors à quoi ça sert la frite si t'as pas les moules
Ça sert à quoi l'cochonnet si t'as pas les boules?

Oh, oh-oh-oh-oh

Ah-ah-ah, oh-oh-oh-oh",Gaby Oh! Gaby,2015
Alain Bashung,"Je ne t'ai jamais dit
Mais nous sommes sommes immortels 
Pourquoi es-tu parti
Avant que je te l'apprenne? 
Le savais-tu déjà?
Avais-tu deviné? 
Que des dieux se cachaient
Sous des faces avinées 

Mortels, mortels
Nous sommes immortels 
Je ne t'ai jamais dit
Mais nous sommes immortels 

As-tu vu ces lumières
Ces pourvoyeuses d'été 
Ces leveuses de barrières
Toutes ces larmes épuisées 
Les baisers reçus
Savais-tu qu’ils duraient? 
Qu'en se mordant la bouche
Le goût en revenait 

Mortels, mortels
Nous sommes immortels 
Je ne t'ai jamais dit
Mais nous sommes immortels 

As-tu senti parfois
Que rien ne finissait? 
Et qu'on soit là ou pas
Quand même on y serait 
Et toi qui n'es plus là
C'est comme si tu étais 
Plus immortel que moi
Mais je te suis de près 

Mortels, mortels
Nous sommes immortels 
Je ne t'ai jamais dit
Mais nous sommes immortels 
Mortels, mortels
Nous sommes immortels 
Je ne t'ai jamais dit
Mais nous sommes immortels",Immortels,2018
Alain Bouchet,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1994
Alain Bouchet,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1994
Alain Bouchet,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1994
Alain Bouchet,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1994
Alain Bouchet,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1994
Alain Bouchet,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1994
Alain Chamfort,"Je connais deux jumelles
Lucette et Lucie
deux petits sosies
comme deux gouttes d'eau
Lucette et Lucie
fraiches et jolies

Qui s'assemble se ressemble
je n'ai jamais su laquelle d'entre ces deux belles
est entré dans ma vie
comment savoir qui m'a souris
Lucette ou Lucie ?

Deux petites Suédoises
Lucette et Lucie
v'nue droit d'leur pays
et qui prennent la vie
Lucette et Lucie
comme une plaisanterie

Qui s'assemblent se ressemble
je ne sais jamais laquelle d'entre ces deux belles
entre dans mon lit
comment savoir qui me séduit
Lucette ou Lucie ?

Lucie Lucette
Lucette Lucie
entre l'une et l'autre je passe mes nuits
on fait l'amour en stéréophonie
et nous vivons en parfaite harmonie
Lucette et moi
moi et Lucie

Lucie Lucette
Lucette Lucie
entre l'une et l'autre je passe mes nuits
on fait l'amour en stéréophonie
nous ignorons ce qu'est la jalousie
Lucette et moi
moi et Lucie


Ce sont mes âmes sœurs
Lucette et Lucie
mes petites chéries
elles poussent des soupirs
Lucette et Lucie
et des petits cris

Qui s'assemble se ressemble
je ne sais jamais laquelle d'entre ces deux belles
s'est évanouie
Laquelle des deux s'est fait la paire
Lucette ou Lucie

Lucie Lucette
Lucette Lucie
entre l'une et l'autre je passe mes nuits
on fait l'amour en stéréophonie
et nous vivons en parfaite harmonie
Lucette et moi
moi et Lucie

Lucie Lucette
Lucette Lucie
le septième ciel
à trois c'est l'paradis
on fait l'amour en stéréophonie
nous ignorons ce qu'est la jalousie
Lucette et moi
moi et Lucie

Entre les deux j'fais ami-ami
on fait l'amour en stéréophonie
on est bien plus heureux qu'à Miami
Lucette et moi
moi et Lucie

Amours fraiches et su-sucre candie
on fait l'amour en stéréophonie
dans le triangle rectangle du lit
Lucette et moi
moi et Lucie",Lucette et Lucie,1977
Alain Chamfort,"L'HOMME QUI TE VEUT DU BIEN

1. Tou-cher le fond nous a-bîmes
Faut pas pi-quer des i-dées aux é-pines
La vie est une fan-tai-sie
En-fant tes i-dées je les aime aus-si
Sur-tout quand tu dis
Pan-sons nos bles-sures sans y ré-flé-chir
Même - si tu n'es pas sûr - de res-ter - toute la nuit
Si la peur se lit sur - ton vi-sa-ge ma ché-rie
Je t'aime et je me dis
Rien n'est moins sûr que l'in-cer-tain
Je t'aime et je suis l'homme qui te veut du bien

2. Tou-cher le fond pour la forme
Et ne ren-trer que quand le tris-te sort
Ap-pren-dre que l'a-mour des formes
Se dé-fait aus-si vi-te qu'il - se forme
Tu vois mon tré-sor
Pan-sons nos ble-sures sans y ré-flé-chir
Même si tu n'es pas sûr - de res-ter - toute la nuit
Si la peur se lit sur - ton vi-sa-ge ma ché-rie
Je t'aime et je me dis
Rien n'est moins sûr que l'in-cer-tain
Je t'aime et je suis l'homme qui te veut du bien
l'homme qui te veut du bien
je suis l'homme qui te veux
Et si je me suis l'homme qui te veut du bien

3. Tou-cher le fond se pas-ser
Le sa-von que l'on a bien mé-ri-té
Quand à toi ma pe-tite sal'-té
Tu sais qu'l'a-mour se donne même sans - bai-ser
Même sans un bai-ser
Pan-sons nos bles-sures sans y ré-flé-chir
cen-sure - de tous ces - in-ter-dits
Si ma peau se fis-sure
a-lors que - tu gran-dis
Je t'aime et je me dis
Rien n'est moins sûr que l'in-cer-tain
Je t'aime et je suis l'homme qui te veux du bien
l'homme qui te veut du bien
Et si je me suis l'homme qui te veut du bien",L' Homme Qui Te Veut du Bien,1994
Alain Chamfort,"S'il te plaît 
Je voudrais aller à Bahia 
Je l'ai bien vu dans la lampe d'Aladdin 
Je retiendrai deux places dans l'avion 
Très loin du son des accordéons 
Et je t'aime 
Caresse-moi 

Le matin 
On ira voir l'eau de Bahia 
Il n'y a pas d'ouragan c'est un mot païen 
Les jours de pluie ça n'existe pas 
Les jours de pluie ne reviendront pas 
Et je t'aime 
Caresse-moi 

Tour à tour 
L'eau sauvage et l'eau vagabonde 
Viendront faire près de toi leur chemin de ronde 
Les jours de pluie qu'est-ce que ça veut dire
Les jours de pluie ça me fait bien rire 
Et je t'aime 
Caresse-moi",Bahia,1996
Alain Chamfort,"Bambou
dans tes silences se dessinent
Bambou
des africaines abyssines
Bambou
dans tes mutismes ton délire
Bambou
va te l'Angola au Zaïre

Bambou voyag' par la pensée
elle est près de moi mais m'a déjà quitté
tous les silences de Bambou
hurlent dans ma tete et me rendent fou

(Parlé)
Bambou
dans tes yeux absents se dévoilent
Bambou
des fièvres aux moiteurs tropicales
Bambou
quand tes pupilles se dilatent
Bambou
l'eau trouble des étangs s'y miroite

la saison des pluies est passée

Bambou ne pleure plus
elle s'est vite consolée
tous les silences de Bambou
hurlent dans ma tete et me rendent fou

(Parlé)
tu es désert Bambou
et jungle Bambou
foret de Bambou
et coup de Bambou

Bambou
dans tes silences se dessinent
Bambou
des africaines abyssines
Bambou
dans tes commotions cérébrales
Bambou
je vois l'Afrique équatoriale

(Parlé)
tu es désert Bambou
et jungle Bambou
foret de Bambou
et coup de Bambou",Bambou,2000
Alain Chamfort,"Petit joujou si tu te casses
ou je veux dire si tu te tires
petit joujou c'est à la casse
qu'tu t'en iras finir

Petit joujou si tu me lâches
si tu me jett' si tu me vires
petit joujou si je me fâche
tu peux t'attendre au pire

Casse-toi
joujou à la casse
casse-toi
et je te briserai
comme tu m'auras brisé le cœur
petite garc' je t'aime
t'aime t'aime

Moi des joujoux j'en ai des caisses
des comme toi y'en a des masses
si tu attends que je me baisse
et que je te ramasse

Compte, compte là-d'ssus
amus'toi à y croire
tu n'seras pas décue
essaye un peu pour voir

Petit joujou si tu te casses
ou je veux dire si tu te tires
petit joujou c'est à la casse

qu'tu t'en iras finir

Petit joujou si tu me lâches
si tu me jett' si tu me vires
petit joujou si je me fâche
tu peux t'attendre au pire

Si tu n'as pas compris
je m'en vais te fair' le croquis
d'un' poupée
désarticulé brisée

Tu verras à quel point est triste
un tableau hyper réaliste
qui dépeint
un amour qui s'éteint

Petit joujou si tu te casses
ou je veux dire si tu te tires
petit joujou c'est à la casse
qu'tu t'en iras finir

Petit joujou si tu me lâches
si tu me jett' si tu me vires
petit joujou si je me fâche
tu peux t'attendre au pire

Oui je t'aime !
joujou
joujou
joue",Joujou a la Casse,2000
Alain Chamfort,"j'ai comme un
malaise en Malaisie
c'est comme si
la fièvre m'avait saisi
tu m'as dit
je vous aime allez-y
étranger je suis
mal à l'aise en Asie
je t'aime et j'ai comme
un malaise en Malaisie

éperdu je suis perdu
en pays inconnu
lentement je progresse
la malaria me tue
mon amour d'où viens-tu
la Malaisie où est-ce
le napalm coule dans tes veines
ma jolie petite Eurasienne

j'ai comme un
malaise en Malaisie
c'est commun comme si
la fièvre m'avait saisie
tu m'as dit

je vous aime allez-y
étranger je suis
mal à l'aise en Asie
je t'aime et j'ai comme
un malaise en Malaisie

petite fleur carnivore
tu me tiens me dévores
et ton parfum m'enivre
j'me sens au bout du voyage
voici les marécages
j'nais plus ni eau ni vivre
je m'suis avancé trop près de toi
trop loin pour revenir sur mes pas

j'ai comme un
malaise en Malaisie
c'est commun comme si
la fièvre m'avait saisie
tu m'as dit
je vous aime allez-y
étranger je suis
mal à l'aise en Asie
je t'aime et j'ai comme
un malaise en Malaisie",Malaise en Malaisie,2000
Alain Chamfort,"En relisant ta lettre je m'apercois que l' orthographe et toi, ca fait deux.

C'est toi que j'aime
(Ne prend qu'un M)
Par-dessus tout
Ne me dis point
(Il en manque un)
Que tu t'en fous
Je t'en supplie
(Point sur le i)
Fais-moi confiance
Je suis l'esclave
(Sans accent grave)
Des apparences
C'est ridicule
(C majuscule)
C'était si bien
Tout ca m'affecte
(ca c'est correct)
Au plus haut point
Si tu renonces
(Comme ca s'prononce)
À m'écouter
Avec la vie
(Comme ca s'écrit)

J'en finirai
Pour me garder
(Ne prends qu'un D)
Tant de rancune
T'as pas de cœur
Y a pas d'erreur
(Là y'en a une)
J'en mourirai
(N'est pas francais)
N'comprends-tu pas ?
ca s'ra ta faute
ca s'ra ta faute
(Là y'en a pas)
Moi j'te signale
Que gardénal
Ne prend pas d'E
Mais n'en prend qu'un
Cachet au moins
N'en prend pas deux
ca t'calmera
Et tu verras
Tout r'tombe à l'eau
L'cafard , les pleurs
Les peines de cœur
O E dans l'O.",En Relisant Ta Lettre,2001
Alain Chamfort,"Manu Manuréva
Où es-tu, Manu Manuréva?
Bateau fantôme toi qui rêvas
Des îles et qui jamais n'arriva

Où es-tu Manu Manuréva
Porté disparu Manuréva
Des jours et des jours tu dérivas
Mais jamais-jamais tu n'arrivas
Là-bas

As-tu abordé les côtes de Jamaïca?
Oh, héroïque Manuréva
Es-tu sur les récifs de Santiago de Cuba?
Où es-tu Manuréva?
Dans les glaces de l'Alaska, ah-ah?

Où es-tu Manu Manuréva?
Porté disparu Manuréva
Bateau fantôme toi qui rêvas
Des îles et qui jamais n'arriva

Tu es parti oh, Manuréva
À la dérive Manuréva
Là-bas

As-tu aperçu les lumières de Nouméa?
Oh, héroïque Manuréva
Aurais-tu sombré au large de Bora-Bora?
Où es-tu Manuréva, ah-ah?
Dans les glaces de l'Alaska, ah-ah?

Où es-tu Manu, Manuréva?
Porté disparu, Manuréva
Des jours et des jours tu dérivas
Mais jamais-jamais tu n'arrivas
Là-bas

Là-bas
Là-bas",Manureva,2012
Alain Chamfort,"C’est pas le talent, c’est juste le hasard 
Pas les liens du sang non rien que le hasard 
C’est pas l’expérience même si on aime le croire 
Pas même l’intuition c’est le hasard 
C’est pas le génie c’est encore le hasard 
Tout c’qu’on nous a dit c’était la belle histoire 
Oublie l’essentiel et si tu veux savoir 
La seule étincelle c’est le hasard 

C'est dans le désordre des choses 
Des bouquets d’atomes qui explosent 
Des répulsions et des symbioses 
L’univers je suppose, qui compose 
C'est dans le désordre des choses 
Des bouquets d’atomes qui explosent 
Des conséquences suivent les causes 
L’univers virtuose, qui compose 

C’est pas le divin 
Ça s’appelle plutôt le hasard 
Ça te tombe dessus ou pas, point barre 
C’est le quotidien, un jour c’est rouge 
Un autre noir
Comme à la roulette, comme par hasard 
Le ciel et la Terre tout ça c’est du hasard 
Il n’y a pas de mystère, il n’y a que des hasards 
Que des accidents, parfois même du grand art 
Pas de Dieu le père non nulle part 

C’est dans le désordre des choses 
Des bouquets d’atomes qui explosent 
Des répulsions et des symbioses 
L’univers je suppose, qui compose 
C’est dans le désordre des choses 
Des bouquets d’atomes qui explosent 
Des conséquences suivent des causes 
L’univers virtuose, qui compose 
Des conséquences suivent des causes 
Jamais moi je suppose 
Qui compose",Le désordre des choses,2018
Alain Chamfort,"En attendant que les années 
Nous guérissent d’être jeunes
En attendant de croiser 
Les yeux de la fille auburn 
En attendant d’être amoureux 
Ne serait-ce qu’un soir 
En attendant d’être heureux 
Ou de faire semblant d’y croire 

Il faut bien qu’on vive en attendant 
La vie nous arrive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant 
Il faut bien qu’on vive en attendant 
La vie on l’esquive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant 

En attendant le coup de chance 
Ou bien le coup de grâce 
En attendant la sentence 
Chaque matin dans la glace 
En attendant Dieu ou Godot 
Des deux le moins en retard 
Les résultats du labo 
Devant une bière au comptoir 

Il faut bien qu’on vive en attendant 
La vie nous arrive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant 
Il faut bien qu’on vive en attendant 
La vie on l’esquive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant 

En attendant d’être ce point 
Au milieu de l’espace 
Cet insecte mal en point 
Que balaye les essuie-glaces 

Il faut bien qu’on vive en attendant 
La vie nous arrive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant 
Il faut bien qu’on vive en attendant 
La vie on l’esquive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant 
Il faut bien qu’on vive en attendant 
La vie on l’esquive en attendant quoi 
On ne sait pas bien exactement 
Alors on attend en attendant",En attendant,2018
Alain Chamfort,"C’est ce qu’on se disait en regardant la mer 
La vie pourrait passer à regarder la mer 
On laisserait tout tomber, la ville et ses lumières 
C’est ce qu’on se disait là devant la mer 
Il y a combien d’années avant l’année prochaine?
C’est ce qu’on se disait en comptant les semaines 
On a qu'à pas rentrer et laisser tout derrière 
C’est ce qu’on se disait là devant la mer 
On dit ça, comme ça, à chaque fois 
Mais franchir le pas, on le fait pas 
La façade serrait dévorée par le lierre 
On cacherait la clé simplement sous une pierre 
Il y aurait des étés il y aurait des hivers 
Et tout s’arrêterait là, devant la mer 
On dit ça, comme ça, à chaque fois 
Mais franchir le pas, on le fait pas 

C’est ce qu’on se disait en regardant la mer 
La vie pourrait passer à regarder la mer 
Quand bien même ça ferait enterrement de première 
On mourrait enlacé là, devant la mer 
On dit ça, je crois même qu’on y croit 
Mais partir là-bas, on le fait pas 
On dit ça, comme ça, à chaque fois 
Mais franchir le pas, on le fait pas 
On dit ça, comme ça, à chaque fois 
Mais franchir le pas, on le fait pas",En regardant la mer,2018
Alain Chamfort,"Exister ça te tombe dessus 
Comme un grain un soir d'automne 
Exister n'est pas un dû 
On arrive comme un intrus 
La veille il n'y avait personne 
Exister n'est pas un dû 
Ça demande un camion-grue 
Tellement parfois ça pèse des tonnes 

Exister quel sport de rue 
Sur ces pas de badmington 
Exister on est prévenu 
Fabrique des champions déchus 
Des jeunes qui ramassent leurs couronnes 
Exister on est prévenu 
Un beau jour on en peut plus 
Et malgré tout on s'y cramponne 

Exister, si j'avais su 
Aurais-je décliner la donne?
Exister c'est incongru 
Est-ce l'oeuvre du hasard nu 
Ou celle d'un dieu qui tâtonne 
Exister c'est incongru 
Problème à deux inconnus 
Deux oxygènes et un carbone 

Exister c'est déjà vu 
Y en a qui se désabonnent 
Exister comme on a pu 
Sans le moindre tohu-bohu 
Sans vagues ni coup de klaxon 
Exister comme on a pu 
Puis partir comme on est venu 
Comme un grain d'une nuit d'automne 

Exister comme on a pu 
Sans le moindre tohu-bohu 
Sans vagues ni coup de klaxon 
Exister comme on a pu 
Puis partir comme on est venu 
Comme un grain d'une nuit d'automne",Exister,2018
Alain Chamfort,"Tout est dit tout est clos 
D’un coup de gomme 
Tous tes cris et sanglots 
Ad libitum 
Leum et lino 
Linoleum
Glisse sur ma peau
De linoleum
Telle arme l’eau, l’ultimatum
Garde tes mots
La vie m’a fait comme
Comme le dernier des salops
Le premier des hommes
Du varan de Komodo
J’ai les chromosomes
Comme le dernier des crocos
Dans son vivarium
Je n’ai de sensible et beau
Plus le moindre atome

Paré pour gagner
Nouvelle norme
Blindé de bas en haut
Parfait en somme
Leum et lino
Linoleum
Lisse est mon cœur
De linoneum
Toutes ces douleurs
Tout ce malstrom
Rien n’accroche trop
Tu sais je suis comme
Comme le dernier des salops
Le premier des hommes
Du varan de Komodo
J’ai les chromosomes
Comme le dernier des crocos
Dans son vivarium
Je n’ai de sensible et beau
Plus le moindre atome
Comme le dernier des salops
Le premier des hommes
Du varan de Komodo
J’ai les chromosomes
Comme le dernier des crocos
Dans son vivarium
Je n’ai de sensible et beau
Plus le moindre atome",Linoleum,2018
Alain Chamfort,"Passe ton doigt sur les microsillons 
Autour de mes yeux le long de mon front 
Les entends-tu bien toutes les chansons 
Que le temps a gravées au plus profond 
Les entends-tu bien toutes les chansons? 
De rides heureuses en fines pattes d'oie 
Il y a des berceuses sous tes doigts 
Ballades amoureuses, ineffables joies 
Que les années creusent malgré moi 
Tu verras avec l'âge tout est sur le visage 

Passe ton doigt sur les microsillons 
Autour de mes yeux, le long de mon front 
Les aimeras tu toutes les chansons 
Que le temps a gravées au plus profond? 
Les aimeras-tu toutes les chansons? 

Sur ma peau vinyle tu suivras le lit 
De tristes et fragiles mélodies 
Des nuits difficiles, des blues infinis 
Traces indélébile de la vie 
La poussière, les rayures
Tout est sur la figure 

Passe ton doigt sur les microsillons 
Autour de mes yeux, le long de mon front 
T'en souviendras-tu toutes les chansons 
Que le temps a gravées au plus profond? 
T'en souviendras-tu toutes les chansons? 

Les chanteras-tu toutes les chansons 
Lorsque la vie m'aura coupé le son 
Les chanteras-tu toutes les chansons?",Les Microsillons,2018
Alain Chamfort,"Plus belle que la beauté 
Il y a ses ruines 
Plus beau que tous les sommets 
Sont les abîmes  
Plus belle que l’été 
Il y a sa fuite
Plus belle que tu l‘étais
Tu l’es tout de suite
Plus belle encore que l’histoire
Il y a sa chute
Et plus belle que l’espoir
Il y a la lutte
Plus grisant que l’ivresse
Sont ses vertiges
Plus fort que la jeunesse
Sont ses vestiges

Nous retournerons voir Palmyre
Le bel empire tremble sous les coups
Nous retournerons voir Palmyre
Nous voir vieillir mais être toujours debout

Bien plus beau que le bonheur, son souvenir
Plus marquant que le meilleur reste le pire
Plus brûlant que l’amour
Sont ses déboires
Plus profondes que le jour
Et la nuit noire

Nous retournerons voir Palmyre
Le bel empire tremble sous les coups
Nous retournerons voir Palmyre
Nous voir vieillir mais être toujours debout

Plus belle que la beauté, sa déchéance
Plus belle que l’être aimé et son absence
Plus belle que l’été
Il y a sa fuite
Plus belle que tu l’étais
Tu l’es tout d’suite
Tu l’es tout d’suite
Tu l’es tout d’suite
Tout d'suite",Palmyre,2018
Alain Chamfort,"On devrait tout comme les salamandres 
S’étendre au soleil et puis attendre 
De ce monde il n’y a rien à comprendre 
Rien au fond qu’ignorent les salamandres 
Peut-être ne pas savoir que la Terre est ronde 
L’univers infini et demain vendredi 
Peut-être ne pas savoir pourquoi le ciel gronde 
Pourquoi tombe la pluie 
Pourquoi tu es partie 
On n’a jamais vu des salamandres 
Rêvant d’acheter, rêvant de vendre 
De ce monde il n’y a rien à apprendre 
Rien au fond qu’ignorent les salamandres 
Peut-être ne pas savoir que la Terre est ronde 
Qu’il y a des Dieux qu’on prie et qu’on vit à crédit 
Peut-être ne pas savoir pourquoi le ciel gronde 
Le pourquoi de la vie 
Pourquoi tu es partie 
On devrait tout comme les salamandres 
S’étendre au soleil et puis attendre 
De ce monde il n’y a rien à comprendre 
Rien au fond qu’ignorent les salamandres 
Rien au fond qu’ignorent les salamandres",Les Salamandres,2018
