Band,Lyrics,Song,Year
The Beach Boys,"Oooooooo
Merry Christmas Saint Nick
Christmas comes this time each year

Well way up north where the air gets cold
There's a tale about Christmas
That you've all been told
And a real famous cat all dressed up in red
And he spends all year workin' out on his sled

It's the little Saint Nick (little Saint Nick)
It's the little Saint Nick (little Saint Nick)

Just a little bobsled we call the old Saint Nick
But she'll walk a toboggan with a four speed stick
She's candy apple red with a ski for a wheel
And when Santa hits the gas man just watch her peel

It's the little Saint Nick (little Saint Nick)
It's the little Saint Nick (little Saint Nick)

Run run reindeer
Run run reindeer, whoaa
Run run reindeer
Run run reindeer (he don't miss no one)

And haulin' through the snow at a frightening speed
With a half a dozen deer with Rudy to lead
He's got to wear his goggles 'cause the snow really flies
And he's cruisin' every path with a little surprise

It's the little Saint Nick (little Saint Nick)
It's the little Saint Nick (little Saint Nick)

Oooooooo
Merry Christmas Saint Nick (Christmas comes this time each year)

Oooooooo
Merry Christmas Saint Nick (Christmas comes this time each year)

Oooooooo
Merry Christmas Saint Nick (Christmas comes this time each year)",Little Saint Nick [Single Version],1992
The Beach Boys,"Check my custom machine

Well she's metal flake blue with a corvette mill
(Check my custom machine)
And they say it looks better when she's standin' still
(Check my custom machine)
When I step on the gas she goes wa aa aa
I'll let you look but don't touch my custom machine

Well with naugahyde bucket seats in front and back
(Check my custom machine)
Everything is chrome, man, even my jack
(Check my custom machine)
When I step on the gas she goes wa aa aa
I'll let you look but don't touch my custom machine

A stereophonic speaker set with vibrasonic sound
(Check my custom machine)
Magnesium spokes, it stands an inch off the ground
(Check my custom machine)
When I step on the gas she goes wa aa aa
I'll let you look but don't touch my custom machine

Oo oo oo oo oo oo oo oo",Custom Machine,1992
The Beach Boys,"Every time I have a date there's only one place to go
That's to the drive in
It's such a groovy place to talk and maybe watch a show
Down at the drive in

Forget about the plot, it'll do very well
But make sure you see enough so you're prepared to tell
About the drive in
I love the drive in
(we love the drive in, we love the drive in)

If the windows get fogged you'll have to take a breath
Down at the drive in
Or the cat dressed in white will scare you both to death
Down at the drive in

A big buttered popcorn and an extra large coke
A few chili dogs and man I'm goin' broke
Down at the drive in
Yeah at the drive in
(we love the drive in, we love the drive in)

Don't sneak your buddies in the trunk 'cause they might get caught
By the drive in
And they'd look kinda stupid gettin' chased through the lot
Around the drive in

If you say you watch the movie you're a couple o' liars
And ""remember only you can prevent forest fires""
Down at the drive in

I love the drive in
(we love the drive in, we love the drive in)
Down at the drive in

I love the drive in
(we love the drive in, we love the drive in)
Down at the drive in

I love the drive in
(we love the drive in, we love the drive in)",Drive-In,1992
The Beach Boys,"[Chorus: x3]
Spirit of America

The Bonneville salt flats had seen some strange things
But the strangest thing yet was a jet without wings
Once as a jet it played in the stars
But now on the ground it's the king of our cars

[Chorus: x4]

An airplane an auto now famous worldwide
The Spirit of America, the name on the side
The man who would drive her Craig Breedlove by name
A daring young man played a dangerous game

[Chorus: x4]

With a J-47, a jet for his power
Craig Breedlove had averaged four-o-seven per hour
Both man and machine had given fair warn
They'd set a new record on that warm August morn.

[Chorus: x5]",Spirit of America,1992
The Beach Boys,"Hot fun in the summertime
(yeah bow bow bow)
Hot fun in the summertime
(yeah yeah yeah)

End of the spring
And here she comes back
(hi hi hi hi) (yeah)
Those summer days those summer days

That's when i had most of my fun back
(hi hi hi hi) (yeah)
Those summer days those summer days
(bow bow bow do doop)

Aww we can bum bum where we want to
(bow bow bow do doop)
Hey we're out of school
(bow bow bow do doop)
County fair in the country side
(bow bow bow do doop)
And everything is cool
(bow bow bow do doop)

(bow bow bow)
(hot fun in the summertime)
We can do what we want to
(yeah bow bow bow)
(hot fun in the summertime)
Out of school
(bow bow bow)
(hot fun in the summertime)
We can do what we want to

First day of fall and there she goes back
(bye bye bye bye) (yeah)
Those summer days, those summer days
(bow bow bow do doop)

Aww we can bum bum where we want to
(bow bow bow do doop)
Hey we're out of school
(bow bow bow do doop)
County fair in the country side
(bow bow bow do doop)
And everything is cool
(bow bow bow do doop)

(bow bow bow)
(hot fun in the summertime)
We can do what we want to
(yeah bow bow bow)
(hot fun in the summertime)
Out of school
(bow bow bow)
(hot fun in the summertime)
We can do what we want to
Yeah yeah yeah

(bow bow bow do doop) (yeah)
(bow bow bow do doop) (yeah)
(bow bow bow do doop) (yeah)
(bow bow bow do doop) (yeah)
Yeah yeah yeah what we want to
(hot fun in the summertime)
(bow bow bow do doop) (yeah)
(hot fun in the summertime)
(bow bow bow do doop) (yeah)
(hot fun in the summertime)
(bow bow bow do doop) (yeah)
(hot fun in the summertime)
(bow bow bow do doop) (yeah)
(hot fun in the summertime)
(bow bow bow do doop) (yeah)
(hot fun in the summertime)
(bow bow bow do doop) (yeah)",Hot Fun in the Summertime,1992
The Beach Boys,"Do you ever get the feelin' that you got to get away
It's a sympton of the fever all across the U. S. A.
My family doctor told me ""son the flu is what you have""
But I know it's island fever and I got it real bad

Hey doc I need a pain reliever
(Oooo I got it bad) I got the island fever
I got it bad I got the island fever
(Oooo I got it bad) I got the island fever

My baby caught it and I'm not quite sure how
(Oooo I got it bad) I got the island fever
She might have got it from her travel brochure now
(Oooo I got it bad)

(Bow bow bow ooo)
Come on baby wouldn't it be nice (Bow bow bow ooo)
If I could take you down to paradise (Bow bow bow ooo)
Sweet little mama gotta get away (Bow bow bow ooo)
Your daddy knows a little hideaway (Bow bow bow ooo)

Hey girl I got some good advice
Drive your dad mad and
Make him take you down to paradise

I've been pickin' up a love vibration
(Oooo I got it bad) I got the island fever
Comin' from a little island nation
(Oooo I got it bad) I got the island fever
For my own self-preservation
(Oooo I got it bad) I got the island fever
Better make a quick reservation
(Oooo I got it bad)

(Bow bow bow ooo)
Come on baby wouldn't it be nice (Bow bow bow ooo)
If I could take you down to paradise (Bow bow bow ooo)
Sweet little mama gotta get away (Bow bow bow ooo)
Your daddy knows a little hideaway (Bow bow bow ooo)

Hey girl I got some good advice
Drive your dad mad and
Make him take you down to paradise

(Bow bow bow ooo)
Come on baby wouldn't it be nice (Bow bow bow ooo)
If I could take you down to paradise (Bow bow bow ooo)
Sweet little mama gotta get away (Bow bow bow ooo)
Your daddy knows a little hideaway (Bow bow bow ooo)",Island Fever,1992
The Beach Boys,"Where the sea breeze
Sways the palm trees
Paradise awaits
And so does she

Reliving love
That was like a romance
From a page in history

It was the last place
That he stopped at
On the way back to his boat

She was dancing
Met his glancing
Like they say
""It was all she wrote""

You know I want to
But I can't stay (bye bye)
Girl you know I'm gonna sail away (sail away)
When the wind comes up
And when the sun goes down
I'll say ""goodbye"" to this Hawaiian town

I don't know what way you pull this shines [???]
You and Lahaina always on my mind

They left the dance floor
So they could spend more
Precious time near the water side

It wasn't wrong
And it wasn't right
They were two ships
Passing in the night

You know I want to
But I can't stay (bye bye)
Girl you know I'm gonna sail away (sail away)
When the wind comes up
And when the sun goes down
I'll say ""goodbye"" to this Hawaiian town

I think about you when the full moon shines
Lahaina always on my mind

You know I want to
But I can't stay (bye bye)
Girl you know I'm gonna sail away (sail away)
When the wind comes up
And when the sun goes down
I'll say ""goodbye"" to this Hawaiian town

I think about you when the full moon shines
Lahaina always on my mind

You know I want to
But I can't stay (bye bye)
Girl you know I'm gonna sail away (sail away)
When the wind comes up
And when the sun goes down
I'll say ""goodbye"" to this Hawaiian town

I think about you when the full moon shines
Lahaina always on my mind",Lahaina Aloha,1992
The Beach Boys,"Remember
Remember
Remember
Remember
""Walking In The Sand""

Seems like the other day
My baby went away
She went away across the sea

It's been two years or so
Since I saw my baby go
And then this letter came for me

Oh it said that we were through
She's found somebody new
Oh baby's gone what can I do

Remember
Remember
Remember
Remember
""Walking In The Sand""

(Remember)
Hey I remember
(""Walking In The Sand"")
""Walking In The Sand""
(Remember remember)
(""Walking In The Sand"")
Walking hand in hand
(""Walking In The Sand"")
""Walking In The Sand""
(Remember remember)
(""Walking In The Sand"")
Walking hand in hand
(""Walking In The Sand"")

Ahhhhh
Ahhhhhhh
Ahhhhhhhhh
Ahhhhhhhhh

I want to know
What ever happened to
The little girl I once knew
She said that she'd be true

(Remember)
(Remember)
Remember
Hey I remember
(""Walking In The Sand"")
""Walking In The Sand""
(Remember remember)
(""Walking In The Sand"")
Walking hand in hand
(Remember remember)
(""Walking In The Sand"")
""Walking In The Sand""
(Remember remember)
(""Walking In The Sand"")
Walking hand in hand
(Remember)
Remember
(""Walking In The Sand"")

Remember
Remember
""Walking In The Sand""

Remember
Remember
""Walking In The Sand""

Remember
Remember
""Walking In The Sand""

Remember
Remember
""Walking In The Sand""


",Remember (Walking in the Sand),1992
The Beach Boys,"I'll set the stage while she's still dancing
I'll make the music soft and slow
Then i'll turn down the lights
Make things just right
For every slow song that we know

Over and over again
One summer night
(do do do)

We fell in love
One summer night
I held you tight
(one summer, one summer)
You and i
(one summer, one summer)
Under the moon for love
(ooo one summer, one summer)

We'll spin around this room together
I'll treat my angel really nice
We'll fall in love, we'll fall forever
Thank god for lazy summer nights

Over and over again
One summer night
(do do do)

(one summer, one summer)
I kissed your lips
(one summer, one summer)
One summer night
(one summer, one summer)
I held you close
(one summer, one summer)
You and i
(one summer, one summer)
Under the moon of love
(ooo one summer, one summer)
(one summer, one summer)
One summer night

(one summer, one summer)
(one summer, one summer)
(one summer, one summer)
(one summer, one summer)
(one summer, one summer)
(one summer, one summer)
One summer night
(one summer, one summer)
Under the moon of love

(ooo one summer, one summer)
Under the moon of love

(ooo one summer, one summer)
Under the moon of
Love",Slow Summer Dancin' (One Summer Night),1992
The Beach Boys,"He used to ride the sidewalks in a landlocked town
A solitary surfer still he got around
He had his favorite spots now
Where the best rides could be found

With posters on his wall from ""Surfer"" magazine
His room looked like a shrine to the surfin' scene
Go to Hawaii out of high school was his big time college dream
(That's where the girls are)

Did you ever wonder what happened to surfer Joe
He up and took a ??? down to Mexico
With a pretty senorita we both used to know

You can see him catch a wave in the mornin' light
And sometimes you can find him on his board at night
A silouette on water as the sun dips outta sight

He's still surfin'
(Still surfin')
He's still surfin'
(Still surfin')

You'll catch him on a wave on his way to class
Then be back there after school [til his daylight pass???]

He's still surfin'
(Still surfin')
He's still surfin'
(Still surfin')

Surfers always love them summer days
With a board in the water rollin' with the waves
He's still surfin'

He's always been a surfer since the early days
Spendin' the summer searchin' for that perfect wave
He and his surfin' senorita never seem to age

He doesn't do a whole lot with his law degree
They thought about a major oceanography
But he does a lot of thinkin' 'bout how to save the sea
(That's where the waves are)

Things up north were gettin' kinda out of hand
So he got a break to see the ride on the sand
With his little mama seated in a surfer's never never land

You can see him catch a wave in the mornin' light
And sometimes you can find him on his board at night
A silouette on water as the sun dips outta sight

He's still surfin'
(Still surfin')
He's still surfin'
(Still surfin')

You'll catch him on a wave on his way to class
Then be back there after school [til his daylight pass???]

He's still surfin'
(Still surfin')
He's still surfin'
(Still surfin')

Surfers always love them summer days
With a board in the water rollin' with the waves
He's still surfin'

In the mornin light he still surfin'
On his board at night he's still surfin'
In the summer days he's still surfin'
Rollin' with the waves he's still surfin'",Still Surfin',1992
The Beach Boys,"She believes in God
And karma too
Paranormal powers
You know some people do
Got Scorpio risin'
Uh huh
Tell you what's in your stars

She was down in Rio
Turn the heads of state
Got 'em into makin'
This planet a better place
On Copacabana
Uh huh
Oh yeah she radiate better go meditate

Everytime I touch my baby
Strange things happen
Strange things happen
Everytime I touch my baby
Strange things happen to me
Strange things happen

Oh ohhh ohhhh
Oh oh strange things happen
Everytime I touch my baby
Strange things happen to me

Met a pshycic reader
With a crystal ball
Had a vision
Said we could have it all
I caught her gazin'
Uh huh
At our destiny cosmically

Everytime I touch my baby
Strange things happen
Oh ohhh ohhhh
Oh oh strange things happen
Everytime I touch my baby
Strange things happen to me

Strange things happen
Oh ohhh ohhhh
Oh oh strange things happen
Everytime I touch my baby
Strange things happen to me

Strange [Repeat until fade]",Strange Things Happen,1992
The Beach Boys,"Way back when well our master plan
Was havin' fun fun fun as america's band
Well we came out rockin' with rhonda and barbara ann
Singin' of surf and sand

Now when we look back over all the fun we had
If our lifestyle's over now it sure is sad
We gotta get back to livin' without a care
Give me sunshine water and an ozone layer

Paradise is a state of mind
Where mother nature nurtures and man is kind
We need a change now wouldn't it be nice
If we could bring back summer

Get us back our summer
Summer in paradise
(paradise)
Summer in paradise (paradise)

They chop down the forests
And in their haste leave a trail of destruction
And toxic waste is leavin' no one safe
In their home or their habitat
Can't let it go like that

Too much consumption and too much greed
When you consider all the people
That are livin' in need
Interdependence in this world is a natural fact
And we're all under attack

It's the eve of destruction or so they say
But mankind doesn't have to go that way
If we all get together we can make things right
And we can bring back summer

Get us back our summer
Summer in paradise
(paradise)
Summer in paradise (paradise)
Summer in paradise (paradise)
Summer in paradise

Surfers recycle now don't you know
Like evryone from california to kokomo
We're gonna keep on rockin'
And raisin' world consciousness
We gotta fix this mess

Looked in the future and what I saw
Was a world in harmony with natural law
There's trouble now but it will be alright if we can

Bring back summer
Get us back our summer
Summer in paradise

(paradise)
Summer in paradise (paradise)
Summer in paradise (paradise)
Summer in paradise (paradise)
Summer in paradise

(paradise)
Summer in paradise (paradise)
Summer in paradise

(paradise)
Summer in paradise (paradise)
Summer in paradise

(paradise)
Summer in paradise (paradise)
Summer in paradise",Summer in Paradise,1992
The Beach Boys,"Boardwalk (I want to take you girl under the)
Boardwalk (I'm gonna take you girl under the)
Boardwalk (I want to take you girl under the)
Boardwalk

Ah when the sun beats down and burns the tar up on the roof
And the street's so hot you're hoping this whole town is fireproof

Under the boardwalk
Down by the sea (oh yeah)
I'm on a blanket with my baby
That's where I'll be

And when the sun goes down
We'll take a walk along the strand
And as the tide goes out
We'll write ""I love you"" right there in the sand

Oh I want to go
Under the boardwalk
Down by the sea (oh yeah)
I'm on a blanket with my baby
That's where I'll be

Under the boardwalk
Under the boardwalk

Oh oh ohhhh
Under the boardwalk (yeah)
Down by the sea (oh yeah)
I'm on a blanket with my baby
That's where I'll be

And when the moon is out
And it's finally cooling down
Don't have to look too far
Because my girl and I just might be found

Oh oh ohh
Under the boardwalk (yeah)
Down by the sea (oh yeah)
On a blanket with my baby
That's where I'll be

Ooo I'm on a blanket with my pretty baby
Just you and me

Boardwalk (I want to take you girl under the)
Boardwalk (I'm gonna take you girl under the)
Boardwalk (I want to take you girl under the)
Boardwalk (I'm gonna take you girl under the)
Boardwalk (I want to take you girl under)",Under the Boardwalk,1992
The Beach Boys,"I can't wait til summer (yeah)
'Cause it's gonna be a summer of love
Hey now (well it's a love thing)

People all around the world in every nation
Like to get together for some excitations
If you're a girl appreciates her recreation
Why don't you let me take you on a love vacation

Yeah I'll take you to the movies
But I'm no fool (wah wah oooo)
First I'll get you on the beach
Or in a swimming pool
Doing unto others is the golden rule
But doing it with you would be so
Very cool

Girls are always ready for a summer of love
Goin' out and lookin' for love (girls are always ready)
Girls are always ready for a summer of love (sum sum summer summer of love)
Goin' out and lookin' for love (sum sum summer summer of love)

I can't wait til summer (yeah)
'Cause it's gonna be a summer of love
Hey now (well it's a love thing)

Every time the weather starts to gettin' hotter
Don't worry about it toos your clothes and hit the water
We'll be California dreamin' Baywatchin' everyday
Just off the Malibu surfin' USA


Now no girl ever wants to leave their
Love back home (wah wah oooo)
So if you miss him baby
Call him on the phone
But make it quick
We're almost in a party zone

Cause summer days and nights
Aren't meant to spend alone

Girls are always ready for a summer of love
Goin' out and lookin' for love (girls are always ready)
Girls are always ready for a summer of love (sum sum summer summer of love)
Goin' out and lookin' for love (sum sum summer summer of love)

I can't wait til summer (yeah)
Cause it's gonna be a summer of love
Hey now (well it's a love thing)

Now summer is a time when there're no strings attached
But we could get together if you com on back
I'd like to tell you if it's any satisfaction
You'll always be my summer seasons main attraction

Girls are always ready for a summer of love
Goin' out and lookin' for love (girls are always ready)
Girls are always ready for a summer of love (sum sum summer summer of love)
Goin' out and lookin' for love (sum sum summer summer of love)

I can't wait til summer (yeah)
'Cause it's gonna be a summer of love
Hey now (well it's a love thing)",Summer of Love,1993
The Beach Boys,"Do you want to dance and hold my hand
Tell me, baby, I'm your lover man
Oh, baby, do you want to dance

Do you want to dance under the moonlight
Hold me, baby, all through the night
Oh, baby, do you want to dance

[Chorus]
Do you, do you, do you
Do you want to dance
Do you, do you, do you
Do you want to dance
Do you, do you, do you, do you
Do you want to dance

Do you want to dance under the moonlight
Kiss me, baby, all through the night
Oh, baby, do you want to dance

Do you want to dance under the moonlight
Squeeze me, squeeze me
All through the night
Oh, baby, do you want to dance

[Chorus:Repeat x3]",Do You Want to Dance?,1993
The Beach Boys,"I'm a cork on the ocean
Floating over the raging sea
How deep is the ocean?
How deep is the ocean?
I lost my way
Hey hey hey

I'm a rock in a landslide
Rolling over the mountainside
How deep is the valley?
How deep is the valley?
It kills my soul
Hey hey hey

I'm a leaf on a windy day
Pretty soon I'll be blown away
How long will the wind blow?
How long will the wind blow?
Ohhhh

Until I die
Until I die

These things I'll be until I die
These things I'll be until I die
These things I'll be until I die
These things I'll be until I die

These things I'll be until I die
These things I'll be until I die
These things I'll be until I die
These things I'll be until I die

These things I'll be until I die
These things I'll be until I die",'Til I Die,1993
The Beach Boys,"Born of the age
Flagged hopes
Censored rage
The black clad box
Bombs bursting in air
Bleed white red and blue
Cried dawn's early light
For the hope

Oh where has it gone
Brothers sisters stand firmly and try
Reaching the spacious ski-ies
Fourth of July

Lie by the sword
Black times
False reward
The greetings of doom
So proudly they hail
Lost fortune of free
The stripes and bright stars 
Promise lost

Oh where has it gone
Brothers sisters stand firmly and try
Reaching the spacious ski-ies
Fourth of July

Brothers sisters stand firmly and try
Reaching the spacious ski-ies
Fourth of July",4th of July,1993
The Beach Boys,"Over the city in an airplane
I can see everything below
The houses they look so tiny
The cars look like dots
We've only got fifteen minutes to go

The clouds in the sky caress my mind so tenderly
The sun shines down on the great big beautiful scene

The sound of the engine fills my ears up
I'm hopin' this rainy weather clears up
My lover is waiting at the airport
Soon she'll be kissing me hello

The woman sitting next to me tells me 'bout her guy
And I tell her all about you and I

Airplane, airplane
Carry me back to her side
Airplane, airplane
I need God as my guide
Down, down on the ground
Can't wait to see her face

(A-1, a-2, a-1, 2, 3)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)
I can't wait (can't wait)
To see (her face)",Airplane,1993
The Beach Boys,"Sittin' in my car outside your house
(Sittin' in my car outside your house)
'Member when you spilled coke all over you blouse

T-shirts, cut-offs, and a pair of thongs
(T-shirts, cut-offs, and a pair of thongs)
We've been having fun all summer long

(All summer long you've been with me)
I can't see enough of you
(All summer long we've both been free)
Won't be long til summer time is through
(Summer time is through)
Not for us now

Miniature golf and Hondas in the hills
(Miniature golf and Hondas in the hills)
When we rode the horse we got some thrills
Every now and then we hear our song
(Every now and then we hear our song)
We've been having fun all summer long

Won't be long til summer time is through
(Summer time is through)
Not for us now
Every now and then we hear our song
(Every now and then we hear our song)
We've been having fun all summer long
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long",All Summer Long [Vocals][*],1993
The Beach Boys,"You're so sleepy
Wish that he could stay
Love him so
But now it's getting late
He'll be waiting
Waiting just for you
One more summer
And your dream comes true",And Your Dream Comes True,1993
The Beach Boys,"When some loud braggart tries to put me down
And says his school is great
I tell him right away
Now what's the matter buddy
Ain't you heard of my school
It's number one in the state

So be true to your school now
Just like you would to your girl or guy
Be true to your school now
And let your colors fly
Be true to your school

I got a letterman's sweater
With a letter in front
I got for footbal and track
I'm proud to where it now
When I cruise around
The other parts of the town
I got a decal in back

So be true to your school now
Just like you would to your girl or guy
Be true to your school now
And let your colors fly
Be true to your school

On Friday we'll be jacked up on the football game
And I'll be ready to fight
We're gonna smash 'em now
My girl will be working on her pom-poms now
And she'll be yelling tonight

So be true to your school now
Just like you would to your girl or guy
Be true to your school now
And let your colors fly
Be true to your school

Rah rah rah be true to your school
Rah rah rah be true to your school
Rah rah rah be true to your school
Rah rah rah be true to your school",Be True to Your School [Live 1964][*],1993
The Beach Boys,"I had to fix a lot of things this morning
'Cause they were so scrambled
But now it's okay
I tell you I've got enough to do

The afternoon was filled up with phone calls
What a hot sticky day, yeah yeah yeah
The air is cooling down

Take all the time you need
It's a lovely night
If you decide to come
You're gonna do it right

Drive for a couple miles
You'll see a sign and turn left
For a couple blocks
Next is mine, you'll turn left on a little road
It's a bumpy one

You'll see a white fence
Move the gate and drive through on the left side
Come right in
And you'll find me in my house somewhere
Keeping busy while I wait

I get a lot of thoughts in the morning
I write 'em all down
If it wasn't for that
I'd forget 'em in a while

And lately I've been thinking 'bout a good friend
I'd like to see more of, yeah yeah yeah
I think I'll make a call

I wrote a number down
But I lost it
So I searched through my pocket book
I couldn't find it
So I sat and concentrated on the number
And slowly it came to me
So I dialed it

And I let it ring a few times
There was no answer
So I let it ring a little more
Still no answer

So I hung up the telephone
Got some paper and sharpened up a pencil
And wrote a letter to my friend",Busy Doin' Nothin',1993
The Beach Boys,"Light the lamp and fire mellow,
Cabin essence timely hello,
Welcomes the time for a change.
Lost and found, you still remain there.
You'll find a meadow filled with grain there.
I'll give you a home on the range.
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
Who ran the iron horse?
I want to watch you windblown facing
Waves of wheat for your embracing.
Folks sing a song of the grange.
Nestle in a kiss below there.
The constellations ebb and flow there.
And witness our home on the range.
Who ran the iron horse?
(Truck driving man do what you can)
Who ran the iron horse?
(High-tail your load off the road)
Who ran the iron horse?
(Out of night-life-it's a gas man)
Who ran the iron horse?
(I don't believe I gotta grieve)
Who ran the iron horse?
(In and out of luck)
Who ran the iron horse?
(With a buck and a booth)
Who ran the iron horse?
(Catchin' on to the truth)
Who ran the iron horse?
(In the vast past, the last gasp)
Who ran the iron horse?
(In the land, in the dust, trust that you must)
Who ran the iron horse?
(Catch as catch can)
Have you seen the grand coolie workin' on the railroad?
Have you seen the grand coolie workin' on the railroad?
Have you seen the grand coolie workin' on the railroad?
Over and over, 
The crow cries uncover the cornfield.
Over and over, 
The thresher and hover the wheat field.
Over and over, 
The crow cries uncover the cornfield.
Over and over, 
The thresher and hover the wheat field.
Over and over, 
The crow cries uncover the cornfield.
Over and over, 
The thresher and hover the wheat field.",Cabin Essence,1993
The Beach Boys,"Well East coast girls are hip
I really dig those styles they wear
And the Southern girls with the way they talk
They knock me out when I'm down there

The Mid-West farmer's daughters really make you feel alright
And the Northern girls with the way they kiss
They keep their boyfriends warm at night

I wish they all could be California girls
I wish they all could be California
I wish they all could be California girls

The West coast has the sunshine
And the girls all get so tanned
I dig a french bikini on Hawaiin island dolls 
By a palm tree in the sand

I been all around this great big world
And I seen all kinds of girls
Yeah, but I couldn't wait to get back in the States
Back to the cutest girls in the world

I wish they all could be California girls
I wish they all could be California
I wish they all could be California girls

I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls",California Girls [Vocals][*],1993
The Beach Boys,"When I was a little bitty baby
My mama done rock me in the cradle
In them old cotton fields back home
It was back in louisiana
Just about a mile from texarkana
In them old cotton fields back home

Let me tell you now well got me in a fix
I caught a nail in my tire doing lickitey splits
I had to walk a long long way to town
Came upon a nice old man well he had a hat on
Wait a minute mister can you give me some directions
I gonna want to be right off for home

Don't care if them cotton balls get rotten
When I got you baby, who needs cotton
In them old cotton fields back home
Brother only one thing more that's gonna warm you
A summer's day out in California
It's gonna be those cotton fields back home

It was back in Louisiana
Just about a mile from texarkana
Give me them cotton fields
(it was back in Louisiana)
Let me hear it for the cotton fields
(just about a mile from texarkana)
You know that there's just no place like home

Well boy it sure feels good to breathe the air back home
You should a seen their faces when they seen how I grown
In them old cotton fields back home",Cotton Fields (The Cotton Song) [45 Version],1993
The Beach Boys,"Clearing skies and drying eyes
Now I see your smile
Darkness goes and softness shows
A changing style

Just in time words that rhyme
Well bless your soul
Now I'll fill your hands
With kisses and a Tootsie Roll

Oh reality, it's not for me
And it makes me laugh
Oh, fantasy world and Disney girls
I'm coming back

Patti Page and summer days
On old Cape Cod
Happy times making wine
In my garage
Country shade and lemonade

Guess I'm slowing down
It's a turned back world
With a local girl
In a smaller town

Open cars and clearer stars
That's what I've lacked
But fantasy world and Disney girls
I'm coming back

Love...Hi Rick and Dave
Hi Pop...Well good morning mom
Love...get up guess what
I'm in love with a girl I found
She's really swell
Cause she likes
Church, bingo chances and old time dances

All my life I spent the night
With dreams of you
And the warmth I missed
And for the things I wished
They're all coming true

I've got my love to give
And a place to live
Guess I'm gonna stay
It'd be a peaceful life
With a forever wife
And a kid someday

It's earlier nights
And pillow fights
And your soft laugh
Fantasy world and Disney girls
I'm coming back",Disney Girls (1957),1993
The Beach Boys,"The girls dig the way the guys get all wiped out
With their feet in the air you can hear 'em shout
They're not afraid (don't back down, don't back down)
Not my boys (don't back down, don't back down)
They grit their teeth, (a-oo) they don't back down

Don't back down
You gotta be a little nuts
Don't back down
But show 'em now who's got guts
Don't back down
Don't back down from that wave

With their feet full of tar and their hair full of sand
The boys know the beach like the palm of their hand
They're not afraid (don't back down, don't back down)
Not my boys (don't back down, don't back down)
They grit their teeth (a-oo) they don't back down

Don't back down
You gotta be a little nuts
Don't back down
But show 'em now who's got guts
Don't back down
Don't back down from that wave

When a twenty-footer sneaks up like a ton of lead
And the crest comes along and slaps 'em upside the head
They're not afraid (don't back down, don't back down)
Not my boys (Don't back down, don't back down)
They grit their teeth (a-oo) they don't back down

Don't back down
You gotta be a little nuts
Don't back down
But show 'em now who's got guts
Don't back down
Don't back down from that wave

Don't back down...",Don't Back Down,1993
The Beach Boys,"If every word I said
Could make you laugh
I'd talk forever (together my love)
I ask the sky just what we had
Mmm It shone forever (together my love my my my my my my my my my my my
my my)
If the song I sing to you
Could fill your heart with joy
I'd sing forever (together my love my my my my)
Forever
Forever
I've been so happy loving you

Do do do do do do do do do together my love

Let the love I have for you
Live in your heart
And beat forever (together my love)
Forever
Forever
I've been so happy loving you

Baby just let me sing it my baby
I want to be singin' my baby
Baby baby baby my baby
I want to be singin'
I want to be singin' my baby
Oh oh oh oh
My my my my my my

So I'm goin' away
Mmm but not forever
Na na na na
I gotta love you anyway

Forever",Forever,1993
