Band,Lyrics,Song,Year
Offstage Chorus,"And you're rushing headlong you've got a new goal
And you're rushing headlong out of control
And you think you're so strong
But there ain't no stopping no there's nothin'
You can do about it
There's nothin' you can do
No there's nothin' you can do about it
No there's nothin' you can, nothin' you can
Nothin' you can do about it
And you're rushing headlong you've got a new goal
And you're rushing headlong out of control
And you think you're so strong
But there ain't no stopping no there's nothin'
You can do about it
He used to be a man with a stick in his hand
Hoop diddy diddy, hoop diddy do
She used to be a woman with a hot dog stand
Hoop diddy diddy, hoop diddy do
Now you've got soup in the laundry bag
Now you've got strings, you're gonna lose your rag
You're gettin' in a fight
Then it ain't so groovy when you're screaming in the night
Let me out of this cheap `B' movie
Headlong down the highway and you're rushing
Headlong out of control
And you think you're so strong
But there ain't no stopping and you can't stop rockin'
And there's nothin' you can, nothin' you can
Nothin' you can do about it
When a red hot man meets a white hot lady
Hoop diddy diddy, hoop diddy do
Soon the fire starts a raging gets 'em more than half crazy
They start freaking everyway you turn
You can't start walking cause your feet got burned
It ain't no time to figure wrong from right
Cause reason's out the window
Better hold on tight, you're rushin'.",Headlong,2003
Offstage Chorus,"Adventure seeker on an empty street,
Just an alley creeper, light on his feet
A young fighter screaming, with no time for doubt
With the pain and anger can't see a way out,
It ain't much I'm asking, I heard him say,
Gotta find me a future move out of my way,
I want it all, I want it all, I want it all, and I want it now,
I want it all, I want it all, I want it all, and I want it now,

Listen all you people, come gather round
I gotta get me a game plan, gotta shake you to the ground
Just give me what I know is mine,
People do you hear me, just give me the sign,
It ain't much I'm asking, if you want the truth
Here's to the future for the dreams of youth,
I want it all, I want it all, I want it all, and I want it now,
I want it all, I want it all, I want it all, and I want it now,

I'm a man with a one track mind,
So much to do in one life time (people do you hear me)
Not a man for compromise and where's and why's and living lies
So I'm living it all, yes I'm living it all,
And I'm giving it all, and I'm giving it all,
It ain't much I'm asking, if you want the truth,
Here's to the future, hear the cry of youth,
I want it all, I want it all, I want it all, and I want it now,
I want it all, I want it all, I want it all, and I want it now",I Want It All,2003
Oficina G3,"PEOPLE GET READY \n \n People get ready \n There's a train a-coming \n You don't need no baggage \n You just get on board \n \n All you need is faith \n To hear the diesels humming \n don't need no ticket \n You just thank the Lord \n \n People get ready \n For the train to Jordan \n Picking up passengers \n From coast to coast \n \n Faith is the key \n Open the doors and board them \n There's room for all \n Among the loved the most \n \n There ain't no room \n For the hopeless sinner \n Who would hurt all mankind just \n To save his own \n \n Have pity on those \n Whose chances are thinner \n Cause there's no hiding place \n From the kingdoms throne \n \n So people get ready \n For the train a-coming \n You don't need no baggage \n You just get on board! \n \n All you need is faith \n To hear the diesels humming \n don't need no ticket \n You just thank, \n You just thank the Lord",People Get Ready,2008
Ofra Harnoy,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1987
Ofra Harnoy,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There & Everywhere",1987
Ofra Harnoy,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1994
Ofra Harnoy,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1994
Ofra Harnoy,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1995
Ofra Harnoy,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the universe,1996
Ofra Harnoy,"Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to the life that we once knew
Can we really live without each other?
Where did we lose the touch
That seemed to mean so much
It's always made me feel so

Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to
The life that we once knew?
Always made me feel so free

Free as a bird
It's the next best thing to be
Free as a bird

Free as a bird
Free as a bird
Free as a bird, oh, oh, oh",Free As a Bird,1996
Ofra Harnoy,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1996
Ofra Harnoy,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,1996
Ofra Haza,"Put away your tears and your sleepy eyes.
Put away your bullshit.
Big Boys they don't cry to their mammas.
She'll be back soon.

Put away your rain coat and make your bed.
Take another bullet right to your head now.
We're going on a picnic
And we'll get there soon.

And she says maybe it's over.
And he says, there's plenty more fish in the sea
But I say, don't go away from me.

So put away your dinner and have a snack.
Tie your little brother up in a sack.
We're moving to the country
And we'll get there soon.

Pack up all the things that you don't deserve.
Take another swing, well here comes a curve ball.
I betcha can't hit it
Cause you'll swing too soon.

And she says maybe it's over.
And he says, there's plenty more fish in the sea.
But I say,
Don't go away
Don't go away
Please don't go away from me

But can you take it to heart
I'll never leave

So take those damn pictures off of that shelf.
Put away your mommy. 
You don't need her.
I found you a new one.
And she'll be here soon.

And she says, 
My God it's over.
And he says, 
I found another fish in the sea

But I say, why me why me
Why is it me?",Love Song,1990
Ofra Haza,"Look at the madness,
Faces of the sadness,
People are trying to survive,
And when it isn't so,
The children are wondering why.

We must keep our promise,
The truth is a parting us,
Peace is the word of the day,
And when you start,
That your heart'll lead the way.

Look around, and what do you see,
All the misery, the pain you see,
Can't believe, some of the things I see
that's going on is wrong.

Everybody, all over this world,
We've to get along,
If we don't get together,
We will be gone

I'm talking about, freedom for you and me,
Freedom for the world.
Freedom, for you and me,
Freedom for the world.

Think of tomorrow, without any sorrow,
And what a world will be, 
And what do you start, within your heart,
You'll see

People are praying, people are saying,
How long can this go on, 
It isn't right to fight for the right,
That we're belong.

Everybody, all over this world,
Raise your voices in one song, 
'Cause life is too short, and hey! you're gone.

I'm talking about, freedom for you and me,
Freedom for the world.
Freedom, for you and me,
Freedom for the world.",Freedom for the World,1991
Ofra Haza,"Day after day, night after night
Nothing in love is black or white
Deep down inside, trying to touch
Wanting to say, ""I love you so much""

Wish for a star, sparkling light
Don't run away, just hold me tight
Deep down inside, trying to touch
Wanting to say, ""I love you so much""

Ahava, tomorrow we will find
Ahava, a way into the light
Ahava, you and I
Ahava

Yo vo cha yom, le cha ve li
Ya vo cha yom, koo lo she li
Bli mil ha ma, bli ema
Rak ahava, le ne sha ma

Ahava, tomorrow we will find
Ahava, destiny is calling
Ahava, you and I
Ahava

Don't run and hide, don't hold me tight
I'm going there to see the light
I wish to know the magic star
I wish to know the ?

Ahava, tomorrow we will find
Ahava, a way into the light
Ahava, you and I
Ahava",Ahava,1997
Ofra Haza,"One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Woke up this morning, heard someone snoring
Knobheads going on about modern life is boring
Bears have their own music, no-one can prove it
Just like I'm a guy of guys
You think I'm gonna move it

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Sum up together, nobody's the wiser
It's life in the sunshine, that's what I would advise her

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Woooooo!
Yeeeh-haaa!

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home",One Day,1997
Ofra Haza,"Sitting around the table
Learning the lesson of years
So far away in heaven
Someone is shedding a tear
Nobody knows,nobody knows
Who will pay, who will stay
Another day

Show me, show me the light
Open the door
Tell me, tell me I'm right
Show me some more

Dancing around the table
Watching the candles light up
Feeling the fire inside me
Moving my lips to the cup
Everyone knows, everyone knows
When they pay, they will stay
Another day

I'm en ani li mi li mi li
I'm en ani li mi li mi
I'm en ani li mi li mi li
I'm en ani li mi li mi

Show me, show me the light
Open the door
Hold me, hold me so tight
Leave me no more

I'm en ani...",Show Me,1997
Ofra Haza,"Ooh

Late in life
You came to me
And you put a sign
On me
Late in life
What remained of you
When you fell into
A trap of lies

You (ooh) You (ooh)
You (ooh)
Only you (ooh) You (ooh)
You (ooh)
All your love
That I love
All your love

Ah

Like a man
Who plays the game
As a healing
For his pain
You played your game
Again and again
Crazy, insane
Deep in love

You (ooh) You (ooh)
You (ooh)
Only you (ooh) You (ooh)
You (ooh)
All your love
That I love
All your love

Yeah

You (ooh) You (ooh)
Only you (ooh)
Only you (ooh) You (ooh)
Only you (ooh) Only you (ooh)
Only you (ooh) Only you
All your love
That I love
All your love",You,1997
Ofra Haza,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1997
Ofra Haza,"With the fire from the fireworks up above me
With a gun for a lover and a shot for the pain at hand
You run for cover in the temple of love 
You run for another but still the same
For the wind will blow my name across this land

In the temple of love you hide together
Believing pain and fear outside
But someone near you rides the weather
And the tears he cried will rain on walls
As wide as lovers eyes

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear my calling
In the temple of love: Hear my name

And the devil in black dress watches over
My guardian angel walks away
Life is short and love is always over in the morning
Black wind come carry me far away

With the sunlight died and night above me
With a gun for a lover and a shot for the pain inside 

You run for cover in the temple of love
You run for another it's all the same
For the wind will blow and throw your walls aside
With the fire from the fireworks up above 
With a gun for a lover and a shot for the pain

You run for cover in the temple of love
I shine like thunder cry like rain
And the temple grows old and strong
But the wind blows longer cold and long
And the temple of love will fall before
This black wind calls my name to you no more

In the black sky thunder sweeping
Underground and over water 
Sounds of crying weeping will not save
Your faith for bricks and dreams for mortar
All your prayers must seem as nothing
Ninety-six below the wave
When stone is dust and only air remains

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear the calling
And the temple of love is falling 
Down

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear my calling
In the temple of love: Hear my name

In the black sky thunder sweeping
Underground and over water 
Sounds of crying weeping will not save
Your faith for bricks and dreams for mortar
All your prayers must seem as nothing
Ninety-six below the wave
When stone is dust and only air remains 
the only haven you can trust

And the devil in black dress watches over
My guardian angel walks away
Life is short and love is always over in the morning
Black wind come carry me far away

With the fire from the fireworks up above
With a gun for a lover and a shot for the pain you

You run for cover in the temple of love
I shine like thunder cry like rain
And the temple grows old and strong
But the wind blows longer cold and long
And the temple of love will fall before
This black wind calls my name to you no more

In the temple of love you hide together
Believing pain and fear outside
But someone near you rides the weather
And the tears he cried will rain on walls
As wide as lovers eyes

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear the calling
And the temple of love is falling 
Down",Temple of Love,1998
Ofra Haza,"I made mistakes when I played with your mind
Gave you excuses with each story line
If you ask me how I feel
My love is for real

Watching you wondering what I feel inside
Deep in my soul I've got nothing to hide
If you ask me how I feel
My love is for real
If you ask me how I feel
My love is for real

So baby please don't worry
I wanna make it better
I wanna be your only love
This time I'll understand you
I'll never leave your side
This time it's got to be for you

Let's put an end to these long lonely nights
Things that were once wrong now turned out all right
If you ask me how I feel
My love is for real
If you ask me how I feel
My love is for real

You told me, you loved me
You said that
I need you, you want me
I told you

So baby I won't tease you
I'm gonna make it better
I'm wanna be your only love
This time I'll understand you
I'll never leave your side
This time it's got to be for you

If you ask me how I feel
My love is for real 
",My Love Is for Real,2000
Ofra Haza,"Springtime in Tangier
The sky's getting wider
Renewing it's splendour
The word's getting brighter

Setting out just like the sun
That's never seen the rain
Stepping out we're homeward bound
And never be the same

Ah, we lay our hearts wide open
Ah, we live mysterious days
Ah, the spell cannot be broken
Ah, we live mysterious days

American writers
Now work in the attic
Up in the Casbah
There's plenty to worship

Shine again Arabian Moon
And be the guiding light
Life is changing like the dunes
Wandering in the night

Sham Betoch Ha'arafel (over there, inside the fog)
Sham Karov Le'elohim (over there, close to God)
Sham, Sham, Sham Balev (over there, over there, over there in the heart)

Ah, we lay our hearts wide open
Ah, we live mysterious days
Ah, we spell cannot be broken
Ah, we live mysterious days",Mysterious Days,2003
OG Fuse,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Dirty,2007
OG Maco,"You and I were, you and I were fire
You and I were, you and I were fire
You and I were, you and I were fire, fire, fire
(You are now listening when the [?])

It was the fourth of July
You and I were, you and I were fire, fire, fireworks
That went off too soon
And I miss you in the June gloom too
It was the fourth of July
You and I were, you and I were fire, fire, fireworks
I said I'd never miss you
But I guess you never know may the bridges I have burned
Light my way back home on the fourth of July

From the last time we talking got me feeling defeated
Since the last time we talked your shit almost got deleted
It's nothin' personal, personally, just thoughts of you hurting me
I pushed [?] all the shit [?] of misery
[?] still got bitch
Let go of my white women and I still got licks
The sex was on fire, shit we still sexy
Them hoes was one too many, how they still your friends?
I'd explode from the pressure
Yeah, the bombs go off, watch the bombs go off

It was the fourth of July
You and I were, you and I were fire, fire, fireworks
That went off too soon
And I miss you in the June gloom too
It was the fourth of July
You and I were, you and I were fire, fire, fireworks
I said I'd never miss you
But I guess you never know may the bridges I have burned
Light my way back home on the fourth of July

My 9 to 5 is cutting open old scars
Again and again till I'm stuck in your head
Had my doubts but I let them out
You are the drought
And I'm the holy water you have been without
And all my thoughts of you
They could heat or cool the room
And no, don't tell me you cried
Oh Honey, you don't have to lie

Oh I'm sorry I didn't mean any of it
I just got too lonely, lonely, whoa
In between being young and being right
You were my Versailles at night

It was the fourth of July
You and I were, you and I were fire, fire, fireworks
That went off too soon
And I miss you in the June gloom too
It was the fourth of July
You and I were, you and I were fire, fire, fireworks
I said I'd never miss you
But I guess you never know may the bridges I have burned
Light my way back home on the fourth of July

We were fireworks
On the fourth of July
Shining bright in the sky
We went off too soon, yeah
We were playing with fire
In the middle of June
It can explode from the pressure
Yeah the bombs go off, watch the bombs go off

It was the fourth of July
You and I were, you and I were fire, fire, fireworks
That went off too soon
And I miss you in the June gloom too
It was the fourth of July
You and I were, you and I were fire, fire, fireworks
I said I'd never miss you
But I guess you never know may the bridges I have burned
Light my way back home on the fourth of July",Fourth of July,2015
OG Playboy,"[Payaso]
Flip the switch in the 6-2 Chevy rag
With the blue bandana, that's my flag
Creased up, I got to represent tight
There's a gangster party in the hood tonight
Hit up the dopeman
Have the chronic listo
Dip to the liquor store, three cases of pisto
Got to give it up to the riders on these blocks
Homie, make your money
Fool, fuck the cops
Cause those punk lops want to see us all in the pen
Get swoll, hit parole, hit the streets again
Chrome twenty inch rims hittin' three-wheel motion
With O.G. Playboy, fool we're straight westcoastin'

[Chorus: Fingazz]
Gangsta...
Gangsta...
Gangsta party
(Repeat 4x's)

[O.G. Playboy]
Playboy ripping on a song with Payaso
Sippin' some Coronas while I'm contemplating my flow
The pad's full of smoke
So you knowing that we all slow
Six in the morning about the time that we all go
Its about time that we hit you with some new shit
Low Profile on collabo with the Dukes Click
And we all drunk
Smoking so we all high
Southern California, Low Pro, so we all ride
The house be jumpin', the party be crackin'
Your ladies be cackin', we stackin', so you know we mackin'
Come on
And I'm a play this so you know I'm attackin'
I'm the G you heard of
I be makin' it happen
Come on

[Chorus]

[Payaso]
Where my homies at?
Where my riders at?
Throw up your gang signs and grab your straps
Ghetto platinum plaques
From the heat we drop
Its six in the morning and that party don't stop
That's the way true riders ride
Put your hands in the air
Wave from side to side
Who gives a fuck if the roof's on fire
Grab the weed so we can all get higher
Roll it up and pass me the lighter
San Diego and the Inland Empire
S.G.V. to Los
We represent the most
It's a gangster party, so let's have a toast

[Chorus]",Gangsters,2004
OG Playboy,"(Background: ooohhhh yeah don't know why but I believe I dooo girl!!! yeah...)
I saw you kicking back, down the block
You stole my breath(stole my breath)
I couldn't talk, couldn't walk
Couldn't breathe(breathe) please don't leave
You might be the one I need
Hopefully we'll talk eventually
Do you mention me? 
When you talk to your friends
Oh how I hope you do(you do)
I wanna get close to you Do you notice me?
Notice you I love everything you do
I don't even know you But I want to(but I want to)
Do you want me? cause I want you(i want you)
And I'll do what I got to
Every time I dream it's about you 

Whether you thrill me to my soul
And I Like it, I Like it oh so.
And I tell to myself a deep down inside I could never let you go

Girl I like the way you lovin' me(lovin' me) 
Never pushin', shovin' me(shovin' me)
Call me when you do, you neva(neva)buggin' me
Always on the game (the game), 
Plus you always looking lovely(lovely)
Baby put your trust on me(trust in me), 
Tell me all your thoughts ma'(thoughts ma').
Do you wanna roll(roll)
And, chill back at da spot
Chillin' after dark(dark),
Why? You got my heart(heart)
Plus you always roll wit me inside your heart(inside your heart)
I know exactly(exactly) who you are, 
Neva have to fake it(neva have to fake it) 

Anything you want is in your palms(you want is in your palms)
Wheter you're wit your friends(whether you're wit your friends)
Chillin wit me rollin' up inside the car,
'Till the break of dawn('till the break of dawn)
You know is on(you know is on),
Bumpin' to some oldies(oldies)
Dedicatin' you this song(this song) 
Sayin love is strong(sayin' love is strong)
Then I'm advicin' you to brake it down(to brake it down)
And do your thing and bring it on(and do your thing and bring it on)
Ma' you know I'm on a(I'm on a) mission,
Thinkin' 'bout chu wishin'
Like Ralphy Pagan(Ralphy Pagan),
I just wanna(just wanna) know your kisses 
Sayin' you wanna be my misses(misses)
And you don't care(don't care)
If I'm in the business(business)
From the way you lick your lips(lips)
Walk and shake your(walk and shake your)hips
Tells me that you lovin' this(this)
Plus I reminisce (reminisce)
Having thoughts of me and you together chillin' 
While I tell you this

'Cause I like the way you love me, love me, 
Thrill me, chill me, love me, ohhh baby
Ohhhhh girl ohh 
Every time you kiss me 
Fills me from my head to feet
And I tell to myself
Ah deep down inside
There would be no one else for me
'Cause I like the way you love me, love me 
Thrill me, chill me, love me,",I Like the Way You Love Me,2005
