Band,Lyrics,Song,Year
Maria Mena,"November came down hard this year 
And I saw you standing clear of the rain 
Falling free but I was ready to finally come clean. 

Observe me, in my circus show
On a thin light, as I take the rope and lose my nerve 

But you, you pull me back with 
Your hands in my hand
And our feet all in line

I'm ready, to take you with me 
To take you with me

November came down hard this year 
And I saw you standing clear of the rain 
Falling free but I was ready to finally come

Your hands in my hand
And our feet all in line

I'm ready, to take you with me 
To take you with me

Your hands in my hand
And our feet all in line

I'm ready, to take you with me
To take you with me",Take You With Me,2004
Maria Mena,"You've given this way more thought than it deserves
You say as I tell you about my fear of rejection
I wouldn't know better than to get scared
'Cause since we met we've had this great connection

You know concrete colored buildings all grow stale
You say as I look up dreaming
I know better than to include the both of us
But I can't sleep when you're gone
And you say what's another day

The stage of oblivion I find comfortable
And prior to this I never spoke
You say you understand my absence now
And why I never tell jokes

You know concrete colored buildings all grow stale
You say as I look up dreaming
I know better than to include the both of us
But I can't sleep when you're gone
And you say what's another day

When we're already getting used to rain
What's another day when inspiration grows out from this
What's another day when silence is the next best thing to bliss
And we're all getting used to hearing you say

You know concrete colored buildings all grow stale
You say as I look up dreaming
I know better than to include the both of us
But I can't sleep when you're gone
And you say what's another day

You know concrete colored buildings all grow stale
You say as I look up dreaming
I know better than to include the both of us
But I can't sleep when you're gone
And you say what's another day",What's Another Day,2004
Maria Mena,"Well I saw you with your hands above your head
Spinning around, trying not to look down
But you did and you fell hard, on the ground
And you stumbled around for a good ten minutes
And I said I'd never seen anyone look so dumb before
And you laughed and said I still know how to turn you on though

You're the only one who
Drags me kicking and screaming through fast dreams
And you're the only one who
Knows exactly what I mean

And I probably forgot to tell you this
Like that time when I forgot to tell you about the scar
Remember how uncomfortable that made you feel?
See you're not what I expected 
But you're the only one who knows how to handle me
And you're such a great kisser and I know that you agree

And you're the only one who
Drags me kicking and screaming through fast dreams
You're the only one who
Knows exactly what I mean

I hope you can forgive me for that time 
When I put my hand between your legs 
And I said it was small, because its really not at all
I guess there's just a part of me that likes to bring you down 
Just to keep you around, because the day that you realise
How amazing you are you're gonna leave me

You're the only one who
Holds my hair back when I'm drunk and get sick
You're the only one who
Knows exactly what I mean yeah

You're the only one who
Drags me kicking and screaming through fast dreams
And you're the only one who
Knows exactly what I mean, exactly what I mean

Well I saw you with your hands above your head
Spinning around, trying not to look down
But you did and you fell hard on the ground",You're the Only One,2004
Maria Mena,"What could you possibly see in me
is my soul hung out to dry
I think my dysfunctional family
has shaped it throughout my life

what could you possibly like in me
do you like my ability to bend
I think my fear of intimacy
has shaped the time we spend

its not you
its me
its not us
its them
and its not her
its just the way she moves you
and she kisses harder than me
well  she kisses harder than me

And I've always looked in through your glasses
but all i could see
is the spector of me reflected
the empty shell of me(x2)

what could you possibly love in me
is it the way i wear my smile
it hangs from the tip of my tonge you see
oh this might take a while

and its not you its me
and its not us, its them
and its not her its just the way she moves you
and she kisses harder than me
well she kisses harder than me

And I've always looked in through your glasses
but all i could see
is the spector of me reflected
the empty shell of me(x2)

And I've always looked in through your glasses
but all i could see
is the spector of me reflected
the empty shell of me(x2)

And I've always looked in through your glasses
but all i could see
is the spector of me reflected
the empty shell of me(x2)",Your Glasses,2004
Maria Mena,"Damn you for trusting me
What's wrong with you?
I'll work for nothing less.

Damn you for accepting my immaturity
When I scream for silence
Child, I'll work for nothing less.

I need patience, and someone strong enough to hold my breath for me until the smoke clears.
I need patience, and time to think before I speak, for when I'm short of breath, I tend to lie.
Damn you for letting me sleep till noon
And get away with it.
I'll work for nothing less.

Damn you for keeping quiet when I like to
I won't work for anything less.

I need patience, and someone strong enough to hold my breath for me until the smoke clears.
I need patience, and time to think before I speak, for when I'm short of breath, I tend to lie.
Ahhhhh, ahhhhh, aaaah...
I need patience, and someone strong enough to hold my breath for me until the smoke clears.
I need patience, and time to think before I speak, for when I'm short of breath, I tend to lie. 
I need patience, and time to think before I speak, for when I'm short of breath, I tend to lie",Patience,2004
Maria Mena,"Tell me
Am I your baby?
You misunderstood me
Just want a piece of your ass, yeah

Impress me
After all, I'm a lady
And dude, if you bore me
I send you back to your wife

You're just a boy toy baby
You're just a boy toy baby

Boy toy baby , nananananana
Boy toy baby


Romance
I don't want no romance
You can grab me with your hands
And leave
When I'm done

Honey
You can keep all your money
I want you to owe me
It's just a game that I play

You're just a boy toy baby
You're just a boy toy baby

Boy toy baby
Boy toy baby
Boy toy baby
Boy toy baby

Tell me, am I your baby?
You misunderstood me
Just want a piece of your ass

You're just a boy toy baby
You're just a boy toy baby
You're just a boy toy baby
You're just a boy toy baby",Boytoy Baby,2006
Maria Mena,"I walk barefoot where the water drowns the sand 
With you no longer here to hold my hand 

I let go 
I let go 

The ocean makes my swelling heart feel small 
With the sounds it makes you won't hear it if I call 
I let go 
I let go 

There's a breeze in the air 
There's a boat anrchored out here 
There's a calm under the waves so I choose to sink 

Your skin protected me from sunbeams 
Your hands made sure I'd stay intact 
I let go 
I let go 

You were always there to walk me home 
With you not here, the streets I roam 
I let go 
I let go 

There's a breeze in the air 
There's a boat anrchored out here 
There's a calm under the waves as I choose to sink 
With your voice in my head 
I would float here instead 
But there's a calm under the waves 
So I choose to sink 

I'm tired now 
I'll see you when I wake up 
I've heard it's pretty where you are 
I let go 
I let go 
There's a breeze",Calm Under the Waves,2006
Maria Mena,"I've never been confronted with my own thoughts
They don't bother me when I'm alone
Can you come over, save me, 'cause he won't stop
Now get him off his fucking throne

Caution, the floor's wet in here, been crying
I don't know why he seems convinced I'm lying
I don't know what he's capable of doing
But he's hurting me

It's not his fault I made him lose his temper
I should know better not to talk too loud
There's no one out there who could love me better
I'm not like you, you are too proud

Caution, the floor's wet in here, been crying
I don't know why he seems convinced I'm lying
I don't know what he's capable of doing
But he's hurting me

Don't leave me
Please believe me
Baby there is
I can explain
Please love me
Please need me

I've never been confronted with my own thoughts
They don't bother me when I'm alone
Can you come over, save me, 'cause he won't stop
Now get him off his fucking throne",He's Hurting Me,2006
Maria Mena,"It must have been hard; staying in line
Knowing your influences insisted all the time
It must have been strange; living in blue
And see me shut down as though
It was an easy thing to do

But you could tell where I had been
By the way I held my gun
Trying to write anything
While being mocked by an off beat drum.
But I was not honest
I was not healthy
I was not honest, honest

You did the right thing
Covered your scars
Challenged your faith
And closed your eyes driving cars
For all that they knew
You were safe home
But you went through hell
Whenever you were left alone

But you could see where I had been
From the pictures that they took
I tried to look positive at things
Faced myself but didn't look
That was not honest
I was not healthy
I am not honest, honest

I wish you could see
Yourself through my eyes
There's no need to cling
To unnecessary lies
The voice in your head
Whose spirit you stole
Left you for dead
But you dug the hole

And I can tell where you had been
From the marks around your wrists
The red water washed around your sins
But are you as pure as this?
No, you are not honest
You are not healthy
You are not honest, honest

No, you are not honest
You are not healthy
You are not honest, honest",Internal Dialogue,2006
Maria Mena,"Comfortable as I am
I need your reassurance
And comfortable as you are
You count the days

But if I wanted silence
I would whisper
And if I wanted loneliness
I'd choose to go
And if i like rejection
I'd audition
And if I didn't love you
You would know

And why can't you just hold me
And how come it is so hard
And do you like to se me broken
And why do I still care
still care

You say you see the light now
At the end of this narrow hall
I wish it didn't matter
I wish I didn't give you all

But if I wanted silence
I would whisper
And if I wanted loneliness
I'd choose to go
And if i like rejection
I'd audition
And if I didn't love you
You would know

And why can't you just hold me
And how come it is so hard
And do you like to see me broken
And why do I still care

Poor little misunderstood baby
No one likes a sad face
But I can't remember life without him
I think I did have good days
I think I did have good days

And why can't you just hold me
And how come it is so hard
And do you like to see me broken
And why do I still care",Just Hold Me,2006
Maria Mena,"Your patronizing stare can watch me heal. 
What I would give for you to tae the wheel 
It's just been a long time coming 
The strong resemblance to my mother's womb 
Is the reason why I will not leave this room 
It's been a long time coming 

The lack of self-esteem has grown on me 
I'm not as strong as I appear to be 
It's been a long time coming 

My lullaby sounds more like distant screams 
I wake up sleep deprived after every dream 
It's been a long time coming 

My flesh makes little sense compared to yours 
I wish my restlessness would open doors 
It's just been a long time coming

",Long Time Coming,2006
Maria Mena,"I've run out of complicated theories
So now I'm taking back my words
And I'm preparing for the breakdown
Your t-shirt's lost its smell of you
And the bathroom's still a mess
Remind me why we decided this was for the best

Because I miss you love
I miss you love
I miss you love
I miss you love
I miss you
Love...

I know the distance is a factor
But I stretch as often as I can
My goal's to reach your hands any day now
Please don't blame me for trying
To fix this one last time
I have a hard time as it is

Because I miss you love
I miss you love
I miss you love
I miss you love

Don't act like you don't know me
It's still me I've never changed
I'll be here when you come back

And I miss you love
I miss you love
I miss you love
I miss you love
I miss you love
I miss you love
I miss you love
I miss you
Love...",Miss You Love,2006
Maria Mena,"What is this game we're playing?
Should I stick around for more?
Snap your fingers I'll come running
Leave again when you're bored with me
I'll make it easy

Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me
My God I feel so small!
Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me
I'll let myself out

This facade that I'm stuck with
Has got me wondering
Just tell me how you want me
And I'll be naked stumbling
Just to get a reaction, any signs of love

Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me
My God I feel so small!
Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me

Bottle up your smile
And pour it in a cup
I'll be on my way
Once I sobered up

Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me

Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me

Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me
My God I feel so small!
Nevermind me, nevermind me
I'll just cast shadows on your wall
Nevermind me, nevermind me
I'll let myself out",Nevermind Me,2006
Maria Mena,"Our battles are repetitious if not broken poetry
And maybe that's the attraction that you're as
Self absorbed as me

You jumped to the conclusion and landed on my chest
Now how am I supposed to make you see

I'll just write this down with hopes that you'll understand
I will no longer be disciplined by the frustrations of an insecure man
And while I kissed your face don't know that I will no longer apologize for you former lovers mistakes

My past is mine to keep
Now who are you to question me
Perhaps, someday you'll learn to...
It's not our turn

You jumped to the conclusion and landed on my chest
Now how am I supposed to make you see

I just write this down with hopes that you'll understand
I will no longer be disciplined by the frustrations of an insecure man
And while I kissed your face don't know that I will no longer apologize for you former lovers Mistakes

You set the standard for my future
You set the standard for my future (lovers)
You set the standard for my future
You set the standard for my future (lovers)
You set the standard for my future (lovers)
You set the standard

I just write this down with hopes that you'll understand
I can no longer be disciplined by the frustrations of an insecure man
And as I kiss your face don't know that I will no longer apologize for you former lovers mistakes

I will write this down
Former lover's mistakes",Our Battles,2006
Maria Mena,"I said I said I said
I would cater to your ego and fold my hands in
Prayer for your religion
If you would love me and walk me every day

You said, you said, you said.
You would not let your indecision get
In the way of my night but you still managed
To bring your bad temper
To my little show

I can not walk in these shoes
They hurt my toes
I can not stay in your grip
You hurt my nose
Because you squeeze too hard let go of my head

They said, they said, they said
I should get a hobby like learn
How to play the accordion
To sell some of my records
But my fingers
Can't keep up

I can not walk in these shoes
They hurt my toes
I can not stay in your grip
You hurt my nose
Because you squeeze too hard let go of my head",These Shoes,2006
Maria Mena,"I down this bottle of wine
I don't know how to feel but
I don't mind the buzz

As the night moves slow you
Look more and more like someone I could
Love tonight
Without the fuzz

And the feelings
I don't know know if you've been there
I don't think I can go there again
Yeah these feelings
I don't know know if you've been there
I don't think I can go there again

Don't analyze me
There's no apparent link between
The day he said he'd leave
And my

Recurring dreams
And how I just can't sleep
Unless I've had a drink or five

Oh these feelings
I don't know if you've been there
I don't think I can go there again
Yeah these feelings
I don't know if you've been there
I don't think I can go there again

I down this bottle of wine
I don't know how to feel but
I don't mind the buzz

As the night moves slow you
Look more and more like someone I could
Love tonight
Without the fuzz

And the feelings
I don't know know if you've been there
I don't think I can go there again
Yeah these feelings
I don't know know if you've been there
I don't think I can go there again

All these feelings
I don't know know if you've been there
I don't think I can go there again

Yeah these feelings
I don't know know if you've been there
I don't think I can go there again

I down this bottle of wine
I don't know how to feel but
I don't mind the buzz",This Bottle of Wine,2006
Maria Mena,"Our battles are repetitious if not broken poetry
And maybe that's the attraction that you're as
Self absorbed as me

You jumped to the conclusion and landed on my chest
Now how am I supposed to make you see

I'll just write this down with hopes that you'll understand
I will no longer be disciplined by the frustrations of an insecure man
And while I kissed your face don't know that I will no longer apologize for you former lovers mistakes

My past is mine to keep
Now who are you to question me
Perhaps, someday you'll learn to...
It's not our turn

You jumped to the conclusion and landed on my chest
Now how am I supposed to make you see

I just write this down with hopes that you'll understand
I will no longer be disciplined by the frustrations of an insecure man
And while I kissed your face don't know that I will no longer apologize for you former lovers mistakes

You set the standard for my future
You set the standard for my future (lovers)
You set the standard for my future
You set the standard for my future (lovers)
You set the standard for my future (lovers)
You set the standard

I just write this down with hopes that you'll understand
I can no longer be disciplined by the frustrations of an insecure man
And as I kiss your face don't know that I will no longer apologize for you former lovers mistakes

I will write this down
Former lover?s mistakes",Our Battles [DVD],2006
Maria Mena,"I don't want to have to build this 
I don't want to have to fit in 
I don't want to have to need someone 
but I do.. 

I don't want to have to attract boys 
I don't want to have to be here 
I don't want to have to eat to fill a hole 
but I do.. 

But it's better than nothing at all 
But it's better than nothing at all 

I don't want to have to be angry at you 
I don't want to have to blame it on my father 
I don't want to feel sick around you 
but I do.. 

I don't want to ever fall in love 
I don't want to feel so insecure 
I don't want to have to write this to explain 
Still I do 
This feels better than nothing at all 
This feels better than nothing at all..",Better Than Nothing,2006
Maria Mena,"Comfortable as I am
I need your reassurance
And comfortable as you are
You count the days

But if I wanted silence
I would whisper
And if I wanted loneliness
I'd choose to go
And if i like rejection
I'd audition
And if I didn't love you
You would know

And why can't you just hold me
And how come it is so hard
And do you like to se me broken
And why do I still care
still care

You say you see the light now
At the end of this narrow hall
I wish it didn't matter
I wish I didn't give you all

But if I wanted silence
I would whisper
And if I wanted loneliness
I'd choose to go
And if i like rejection
I'd audition
And if I didn't love you
You would know

And why can't you just hold me
And how come it is so hard
And do you like to see me broken
And why do I still care

Poor little misunderstood baby
No one likes a sad face
But I can't remember life without him
I think I did have good days
I think I did have good days

And why can't you just hold me
And how come it is so hard
And do you like to see me broken
And why do I still care",Just Hold Me [Multimedia Track],2006
Maria Mena,"You self destructive, little girl
Pick yourself up, don't blame the world
So you screwed up
But you're gonna be okay

Now call your boyfriend and apologise
You pushed him pretty far away last night
He really loves you
You just don't always love yourself

And all this time
Oh all this time
You have had it in you
You just sometimes need a push
La la la la la

Think all the mean girls that pulled your hair
Are barefoot now and pregnant dear
And you write pop songs
And get to travel around the world

And all this time
Oh all this time
You have had it in you
You just sometimes need a push
La la la la la

So you've had some detours
Some stupid men
Now we know what not to do again
Besides you lucked out, finally

And all this time (all this time)
Oh all this time (all this time)
You have had it in you
You just sometimes need a push
La la la la la",All This Time (Pick-Me-Up Song),2008
Maria Mena,"Our old world is hard to find
I doubt it was ever mine
To keep
Were you always this unkind?

We lie belly up
In the pool of us
We lie belly up
In the pool of us

I don't recognize your doubt
Please say something
Darling, shout at me
How unfair to shut me out

We lie belly up
In the pool of us
We lie belly up
In the pool of us
We lie belly up
In the pool of us
We lie belly up
In the pool of us

I must say, I'll
Always love you
Even if it hurts

Have I driven us to this?
Our bickering
Has reached its limit
I can't remember our last kiss

We lie belly up
In the pool of us
We lie belly up
In the pool of us
We lie belly up
In the pool of us
We lie belly up
In the pool of us

I must say, I'll
Always love you
Even if it hurts
I must say, I'll
Always love you
Even if it hurts

(Whoa)

La la la la 
La la la la
Belly up

(Ah)

La la la la
La la la la
Belly up

(Ah)

La la la la
La la la la
Belly up

(Ow)

La la la la
La la la-la

(Whoa)

I must say I'll
Always love you
Even if it hurts
I must say I'll
Always love you
Even if it hurts",Belly Up,2008
Maria Mena,"Tonight
I want to give it all to you
In the darkness
There's so much I wanna do
And tonight
I want to lay it at your feet
'Cause boy I was made for you
And boy, you were made for me

I was made for lovin' you, baby
You were made for lovin' me
I can't get enough of you, baby
Can you get enough of me?

Tonight
I want to see it in your eyes
And feel the magic
There's something that drives me wild
And tonight
We're gonna make it all come true
'Cause boy I was made for you
And boy, you were made for me

I was made for lovin' you, baby
You were made for lovin' me
And I can't get enough of you, baby
Can you get enough of me?

Tonight
I want to give it all to you
In the darkness
There's so much I wanna do",I Was Made for Loving You,2008
Maria Mena,"I understand you delude yourself and sleep with a different girl each night in order to recover fast
And I will let you cheapen sex if you'll stay in my past.
I understand that we can never speak again and your resentment towards me will last.
And I will let you forget me, if you'll stay in my past.",If You'll Stay In My Past,2008
Maria Mena,"Careful what you say
This time of year
Tends to weaken me
And have a little decency
And let me cry in peace
But there's a place where I
Erase the challenges I've been through
Where I know every corner
Every street-name
All by heart

And so it is a part of my
Courageous plan to leave
With a broken heart
Tucked away under my sleeve

I wanna go home for Christmas
Let me go home this year
I wanna go home for Christmas
Let me go home this year

I'll pack my bags
And leave before the sun rises tomorrow
'Cause we act more like strangers for each day
That I am here
But I have people close to me
Who never will desert me
Who remind me frequently
What I was like as a child

And so it is a part of my
Courageous plan to leave
With a broken heart
Tucked away under my sleeve

I wanna go home for Christmas
Let me go home this year
I wanna go home for Christmas
Let me go home this year

I don't know what my future holds
Or who I'll choose to love me
But I can tell you where I'm from
And who loved me to life

And so it is a part of my
Courageous plan to leave
With a broken heart
Tucked away under my sleeve

I wanna go home for Christmas
Let me go home this year
I wanna go home for Christmas
Let me go home this year

I wanna go home for Christmas
Let me go home this year
I wanna go home this Christmas
Let me go home this year",Home for Christmas,2010
Maria Mena,"I am a creature of habit
And I move in circles around you
I will admit there's a pattern
One I created myself

None of my lovers dared leave me
I grew impatient and stale
Didn't look back once I'd left them
Cause I always expected to fail

But this time it's different
The rules don't apply
But I need some distance to step out of line

So grant me this wish and meet me back here in a year
If we still exist, I can let go of my fear
Fear of normalcy
Fear of the solid walls of our future and let go of my past

I must be crazy to want this
'Cause you are the girl of my dreams
But I'm prone to ruin the good things
Cautious 'round balance it seems

But with you it is different
The rules don't apply
But I need some distance to step out of line

So grant me this wish and meet me back here in a year
If we still exist, I can let go of my fear
Fear of normalcy
Fear of the solid walls of our future and let go of my past

So grant me this wish and meet me back here in a year
If we still exist, I can let go of my fear
Fear of normalcy
Fear of the solid walls of our future and let go of my past",Habits,2011
Maria Mena,"What is in this wine?
The more I drink the more I wander off
Into a stranger's eyes
I like the way that they reflect my thoughts

What is in this air?
It feels like feathery dust everywhere
And as I breathe it in
I breathe the masculine scent of his skin

And I feel homeless
And I feel homeless

Your comfortable caress
Has triggered unfamiliar restlessness
You and I are we
I feel I've lost my individuality

You're watching me rebel
Believing stories only hearts can tell
But when is it enough?
When do I call my feelings on their bluff

And I feel homeless
And I feel homeless

And I remember us now
But I forgot what we felt like
And I remember us now
But I forgot what we felt like
And I remember us now
But I forgot what we felt like
Somewhere along the way

And I feel homeless
And I feel homeless

And I remember us now
But I forgot what we felt like
And I remember us now
But I forgot what we felt like
And I remember us now
But I forgot what we felt like
Somewhere along the way

You're watching me rebel
Believing stories only hearts can tell
But when is it enough?
When do I call my feelings on their bluff",Homeless,2011
Maria Muldaur,"Merry, merry Christmas baby
Sure did treat me nice
I said merry Christmas baby
Sure did treat me nice
Gave me a diamond ring for Christmas
Now I'm livin' in paradise

Well I'm feeling might fine
Got good music on my radio
Well, I'm feeling might fine
Got good music on my radio
Well, I want to kiss you baby
While you're standing beneath the mistletoe

I said, merry, merry, merry, merry Christmas baby
You sure did treat me nice
Yes, you did, yes, you did
Yes, you did, yes, you did
I said merry, merry Christmas baby
Sure did treat me nice
Gave me diamond ring for Christmas 
Now I'm livin' in paradise",Merry Christmas Baby,
Maria Muldaur,"Won't you be my chauffeur 
Won't you be my chauffeur 
I wants him to drive me 
I wants him to drive me downtown 
Yes he drives so easy, I can't turn him down 

But I don't want him 
But I don't want him 
To be ridin' these girls 
To be ridin' these girls around 
So I'm gonna steal me a pistol, shoot my chauffeur down 

Well I must buy him 
Well I must buy him 
A brand new V8 
A brand new V8 Ford 
Then he won't need no passengers, I will be his load 

(spoken: Yeah, take it away) 

Going to let my chauffeur 
Going to let my chauffeur 
Drive me around the 
Drive me around the world 
Then he can be my little boy, yes, I'll be his girl 


",Me and My Chauffeur Blues,1968
Maria Muldaur,"Hasn't it been a long hard climb?
Everything taking its own sweet time
And hasn't there been some long, lonely nights
When you didn't think that anything would turn out right?

Woah, baby, come and lay by me
In the cool, cool shade of that old, oak tree
You can go, oh, so high

Painting by to that long way down
You can paint a rainbow in the sky
Just try to keep your both feet on the ground

Woah, baby, come and lay by me
In the cool, cool shade of that old oak tree

Hey, can you see that sun outside?
Say, can you feel it deep inside like a song
Like a long, long string

Hasn't it been a long hard climb?
Everything taking its own sweet time
And hasn't there been some long, lonely nights
When you didn't think that anything would turn out right?

Woah, baby, come and lay by me
In the cool, cool shade of that old oak tree
Woah, baby, come and lay by me
In the cool, cool shade of that old oak tree
Woah, baby, come and lay by me
",Long Hard Climb,1973
Maria Muldaur,"Carrying on a conversation
Looking in your eyes
The words they seem to pass us by
You know as well as I

How many kinds of tribulation
Must a friend endure
The years, they leave a man unsure
Of where to beg when he is poor

Whoa baby, how I love you
Mad as I think you are
Guess you think I'm crazy too
But mad, mad me, I love you

Carrying on in a world of silence
Your eyes aflame to me
They jump and burn and make me see
How much to you I want to be
How much to you I want to be

Whoa baby, how I love you
Mad as I think you are
Guess you think I'm crazy too
But mad, mad me, I love you

Whoa baby, how I love you
Mad as I think you are
Guess you think I'm crazy too
But mad, mad me, I love you

But mad, mad me I love you",Mad Mad Me [*],1973
Maria Muldaur,"Midnight at the oasis
Send your camel to bed
Shadows painting our faces
Traces of romance in our heads
Heaven's holding a half-moon
Shining just for us
Let's slip off to a sand dune, real soon
And kick up a little dust

Come on, Cactus is our friend
He'll point out the way
Come on, till the evening ends
'Til the evening ends
You don't have to answer
There's no need to speak
I'll be your belly dancer, prancer
And you can be my sheik

I know your daddy's a sultan
A nomad known to all
With fifty girls to attend him, they all send him
Jump at his beck and call
But you won't need no harem, honey
When I'm by your side
And you won't need no camel, no no
When I take you for a ride
Come on, Cactus is our friend
He'll point out the way
Come on, till the evening ends
'Til the evening ends
Midnight at the oasis
Send your camel to bed
Got shadows painting our faces
And traces of romance in our heads

Oh come on, oh come on
Woo hoo hoo, yeah, oh yeah
Oh oh, yeah, yeah",Midnight at the Oasis,1973
Maria Muldaur,"I can wash out forty-four pairs of socks
And have them hangin' out on the line
I can starch and iron two dozen shirts
Before you can count from one to nine

I can scoop up a great big dipper 
Full of lard from the drippin's can
Throw it in the skillet, go out and do my 
Shopping and be back before it melts in the pan

'Cause I'm a woman
W-O-M-A-N
I'll say it again

I can rub and scrub till this old house 
Is shinin' like a dime
Feed the baby, grease the car and 
Powder my face at the same time
Get all dressed up, go out and swing
Till four a.m. and then
Lay down at five, jump up at six 
And start all over again

'Cause I'm a woman
W-O-M-A-N
I'll say it again

If you come to me sickly, you know 
I'm gonna make you well
If you come to me hexed up, 
You know I'm gonna break the spell

If you come to me hungry, 
You know I'm gonna fill you full o' grits
If it's lovin' you're lackin, I'll kiss you
And give you the shiverin fits

'Cause I'm a woman
W-O-M-A-N
I'll say it again

I can stretch a greenback dollar bill
From here to kingdom come
I can play the numbers, pay my bills
And still end up with some

I got a twenty dollar gold piece says
There ain't nothin' I can't do
I can make a dress out of a feed bag
And I can make a man out of you

'Cause I'm a woman
W-O-M-A-N
I'll say it again

'Cause I'm a woman
W-O-M-A-N
And that's all",I'm a Woman,1974
Maria Muldaur,"It ain't the meat it's the motion
That makes your daddy wanna rock
It ain't the meat it's the motion
It's the movement it isn't the stock

Well, I got a girl that's so darn thin 
There ain't much of her but bones and skin 
One thing about her I can understand 
She wraps all around me like a rubber band, baby 

It ain't the meat it's the motion 
That makes your daddy wanna rock 
It ain't the meat it's the motion 
It's the movement it isn't the stock 

Well, I want a girl who's built real fat 
Kenny don't like to see 'em like that 
But I like to see 'em big and tall 
The bigger they come the harder they fall 

It ain't the meat it's the motion 
That makes your daddy wanna rock 
It ain't the meat it's the motion 
It's the movement it isn't the stock 

Well, I want someone who feels like they got to have love 
Love to look at the stars above 
My little baby, I want you to know 
She'll bring me home all of her dough 

It ain't the meat it's the motion 
It ain't the meat, uhm uhm uhm 
It ain't the meat, I say the action 
That makes your daddy wanna rock 

Bring it down one time 
It ain't the meat it's the motion 
It ain't the meat, I say the movement, girl 
It ain't the meat, it's the action 
That makes your daddy wanna rock 


",It Ain't the Meat (It's the Motion),1974
Maria Muldaur,"Well, I tried to run my game
She said ""Man, that's the same old thing I've heard before""
And I'm too tired to go for your show
(again and again)
And she started to explain
She said ""Man, I ain't sayin' 
what you're playin' just can't make it
But I can't take it anymore""
Play somethin' sweet, play somethin' mellow
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues
Well, I started to sweat
She said ""Don't get upset, 
'cause you just might break a string and that won't
do a thing for your show""
So I said to myself
I said, ""Self, do you see what is sailin' through my soul?""
And I gotta have some more, don't ya know
Play somethin' sweet, play somethin' mello
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues
It's enough to make it light the dark
It's enough to make a bite just a bark
It's enough to make a body move around
It's enough to make a rabbit hug a dog
Play somethin' sweet
Well, I tried to run my game
She said, ""Man, that's the same old thing I've heard before
And I'm too tired to go for your show""
(again and again)
And she started to explain
She said, ""Man, I ain't sayin' 
what you're playin' just can't make it, but I
just can't take it
any more""
Play somethin' sweet, play somethin' mello
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet, play somethin' mello
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues",Play Something Sweet (Brickyard Blues),1974
Maria Muldaur,"There's cryin' in the city
All the people are sayin'
I heard it on the mountain
Where I was living

No food for the children
Oh, the times are so bad
Whatever happened to giving

Oh mama, mend the hole in my coat
Take my guitar off the wall
I've got to go see what I can do
And I hope I'll be back by fall

Summer was a dry one
The wind burned across
And the crows carried off
What was left over

Five nights in the valley lights burned
The people did not stop
As the damage they try to recover

Oh mama, mend the hole in my coat
Take my guitar off the wall
I've got to go see what I can do
And I hope I'll be back by fall

There's lightning in the mountain
And the wind blow so sweet
I swear sometimes this must be heaven

Don't look back, don't think about it
Just think about the road beneath your feet
Remember the gift that must be given

Oh mama, mend the hole in my coat
Take my guitar off the wall
I've got to go see what I can do
And I hope I'll be back by fall",Back by Fall,1976
Maria Muldaur,"I can't stand the pain of love
When you get all the love
I can't stand the pain of life
I can't even stand the shock. 
But when I hear you say
That you will go away
And leave me someday
I can't stand itI can't stand it
I can't stand itI can't stand it
When you stand close to me
You makes me kind of weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
When you're standin' close to me
You make me kinda weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
",I Can't Stand It,1976
