Band,Lyrics,Song,Year
Mitchell Ayres,"Rudolph, the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall 
The most famous reindeer of all

Then one foggy Christmas eve
Santa came to say
Why Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down, down, down, down, own 
In history-why",Rudolph the Red-Nosed Reindeer,1959
Mitchell Ayres,"You better watch out, you better not cry
Here's the mab who is gonna tell you why

I just got back from a lovely trip along the milky way
I stopped off at the North Pole to spend the holiday
I called on old, dear Santa Claus to see what I could see
He took me to his workshop and told his plans to me

So you better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town
He's making a list, and checkin' it twice
Gonna find out whose naughty or nice
Santa Claus is coming to town

He sees when you are sleeping
Knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you'd better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town

With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is coming to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus, Santa Claus, Santa is coming, coming to town

Then kids in Girl and Boy land will have a jubilee
They're gonna build a toyland all around the Christmas tree
So you better watch out, you better not cry
Better not pout, I'm telling you why
The big jolly man in the bright red suit
With his sleigh all full of loot
Santa Claus is coming to town",Santa Claus Is Coming to Town,1959
Mitchell Ayres,"(Just born to be your baby
Just born to be...)
Some people are born to be doctors
Some are born to be lumber jacks
Some are born just to take life easy
Others are born to break their backs!
But I'm just born to be your baby
Just born to love you, baby
It's true
Nobody else will do!
(Just born to be your baby
Just born to be...)
Some people will kiss and nothin' happens
Other hearts are made of stone
But whenever I feel our lips meet
Somethin' starts crawlin' all through my bones!
'Cause I'm just born to be your baby
Just born to love you, baby
It's true
Nobody else will do!
(Just born to be...)
If now and then you start to wonder
Will I be the perfect mate?
Don't you worry, my pretty little darlin'
It was all arranged by fate!
'Cause I'm just born to be your baby
Just born to love you, baby
It's true (it's true, it's true!)
Nobody else will do!
(Just born to be your baby
Just born to be...)
Some people will search for love a lifetime
Some never feel love in their hearts
But I was born with a silver spoon
I had your love a-right from the start!
Yes! I'm just born to be your baby
Just born to love you, baby
It's true (it's true, it's true!)
Nobody else will do!
(Just born to be your baby
Just born to be your own!)
Yes! I'm just born to be your baby
Just born to love you, baby
It's true (it's true, it's true!)
Nobody else will do!
(Nobody else will do!)
Yes! I'm just born to be your baby
Just born to love you, baby
It's true (it's true, it's true!)
Ah, nobody else will do!
(Just born to be your baby) nobody else will do!
(Just born to be your baby) nobody else will do!
(Just born to be your baby) nobody else will do!",Just Born (To Be Your Baby),1980
Mitchell Ayres,"My love and devotion will always be true
Now and forever I live for you
My love and devotion are yours, yours alone
Kiss me beloved say you're my own
I kiss your lips sweet and tender
They open Heaven's door
Won't you surrender forevermore 
My love will grow deeper as time passes by 
Deep as the ocean and as high as the sky 
My love and devotion are yours till I die",My Love and Devotion,1980
Mitchell Ayres,"Come home rollin' stone, 
Home where you belong ( belong, Oh! come . . . ) 
Oh! come home rollin' stone, 
You've been away too long! 

I wandered into Kansas a-singin' a song 
Singin' doodle-doo-day, all day! 
And then I got a feelin' that somethin' was wrong 
When a voice in my heart seemed to say . . . 

Come home rollin' stone, 
Home where you belong, belong, 
Oh! come home rollin' stone, 
You've been away too long! 

I left my love a-weepin' in old Arkansas 
Left her for the freight cars that passed 
But last night in a tavern, I swear that I saw 
Her face in a shimmering glass . . . 

( Come home rollin' stone, 
Home where you belong, belong, 
Oh! come home rollin' stone, 
You've been away too long . . . ) 

Now, when I hear that lonesome old train comin' near 
And the moon is over the track 
Oh somewhere from the shadows I know that I'll hear 
Her voice in the clickity clack! 

Oh come home rollin' stone, 
Home where you belong, belong, 
Oh! come home rollin' stone, 
You've been away too long . . . ( Come home . . . ) 

Words and Music by Irving Gordon
",Rollin' Stone,1980
Mitchell Ayres,"He wore the rose tattoo,
To prove his love was true . . .
But hearts can lie, so why deny,
That roses fade and love can die . . .

She'll wait her whole life through,
Like fools an' dreamer's do . . .
She'll go on caring for one who's wearing,
The rose . . . the rose tattoo . . .

She'll wait her whole life through,
Like fools an' dreamer's do . . .
She'll go on caring for one who's wearing,
The rose . . . the rose tattoo . . .",The Rose Tattoo,1980
Mitchell Ayres,"To know you, is to love you, 
And I love you 'cause I know you 
Are such a sweetheart 
That when you walk down the street, 
Everyone's heart, just naturally skips a beat! 

The others, who have met you, 
Better start in to forget you 
Because, to know you is to love you so, 
It's time for everyone you know, 
To know you love me! 

Were you the sun, it would be twice as sunny, 
Were you a bee, there would be sweeter honey, 
Were you a tune everyone would be croonin' 
Harmonizin' out in the street! 
You're such a bundle of me oh my, 
And that's the reason when you go by, 
Each heart naturally skips a beat! 

Dear 
The others 
(Were you the spring, you would be twice as springy!)
Who have met you 
(Were you a vine, you would be twice as clingy!)
Better start in 
(Were you the moon, everyone would be spoonin'!)
To forget you 
(Every night would be mighty sweet!)
Because, to know you is to love you so, 
It's time for everyone you know, 
To know you love me! 

Because, to know you is to love you so, 
It's time for everyone you know, 
To know you everyone should know you 
Know yes, know you love me! 

Music by Robert Allen 
With lyrics by Allan Roberts , 1952",To Know You (Is to Love You),1980
Mitchell Ayres,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows
A turkey and some mistletoe
Will help to make the season bright
Tiny tots with their eyes all a-glow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
An' goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said 
Many times, many ways
Merry Christmas to you! 
 
And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said 
Many times, many ways
Merry Christmas, to you!",The Christmas Song,1982
Mitchell Ayres,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten 
And children listen 
To hear sleigh bells in the snow! 

I'm dreaming of a white Christmas 
With every Christmas car I write. 
May your days be merry an' bright 
And may all your Christmas's be white! 

I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten 
And children listen (and children listen!) 
To hear sleigh bells in the snow! 

I'm dreaming of a white Christmas 
With every Christmas card I write. 
May your days be merry an' bright 
And may all your Christmas's be white!",White Christmas [From Holiday Inn White Christmas],1982
Mitchell Ayres,"The days of wine and roses,
Laugh and run away,
Like a child at play,
Through a meadowland,
Toward a closing door,
A door marked never more,
That wasn't there before.

The lonely night discloses,
Just a passing breeze,
Filled with memories,
Of the golden smile,
That introduced me to,
The days of wine and roses,
And you!

The lonely night discloses,
Just a passing breeze,
Filled with memories,
Of the golden smile,
That introduced me to,
The days of wine and roses,
And you!",Days of Wine and Roses,1989
Mitchell Ayres,"(Yea, Yea and a Yea, Yeah! ) Yes! 
there's been a lot of talk about the game of love, 
Its what everybody, everywhere, is thinking of! 
The love bugs busy as he can be, 
And I gotta a funny feeling that he just bit me! 

[Chorus] 
'Cause love makes the world go round and around. 
Love makes the world go round! 
Your pulse will beat and your heart will pound, 
'Cause love makes the world go round! 
 
I met a little guy about four feet small, 
Who fell in love with Annie who was eight feet tall! 
Every time I see em comin down the street, 
I know true love just can't be beat! 

[Chorus] 

A goose got loose at the county fair, 
They looked high and low but she wasn't there! 
Up jumped a gander who said leave her alone, 
When she misses old Dad, shell come back home! 

'Cause love makes the world go round . . . ( and round and round! ) 
No matter what you do or where you go, 
You get kinda lonely when the lights are low! 
Everybodys gotta have a love that's true, 

And I just gotta have you, you, you! 
'Cause love makes the world go round and around. 
Love makes the world go round! 
Your pulse will beat and your heart will pound, 

Cause love makes the world go... 
Love makes the world go... 
Love! Makes the world go round! 
Yea, Yea and a Yea, Yeah!",Love Makes the World Go 'Round (Yeah Yeah),1991
Mitchell Ayres,"I'm out doin' the usual places, 
And I'm livin' it, like young! 
Then I dig me this face of all faces, 
she's the craziest, like young! 
 
She drinks coffee at Café Espresso, 
She reads Kerouac* , like young! 
She goes where all the angry young men go, 
Recites poetry, like young! 
 
We start blowin' the pad about lovin' 
And we?re homin' it, like now! 
We spin records on cloud number seven, 
And she's reaching me, like wow! 
 
(He's all unstrung, 
'Cause man, she's got him feelin' like young! 
If she were to frosh him and go, 
He's startin' to wear his hair again, 
Just like a square again!) 
 
I keep a getting the kookiest notion. 
I think maybe it's like love! 
I've been feelin' a crazy emotion, 
I think baby, it's like love! 
 
Now we're ridin' a rainbow to Cloudsville, 
And we're makin' it like young! 
Love... soft as April snow! 
Love... warm as candle glow! 
Love... love is easy go! 
 
Now we're ridin' a rainbow to Cloudsville, 
And we're makin' it like young!",Like Young,1992
Mitchell Ayres,"Sleigh bells ring; are you list'nin'?
In the lane, snow is glist'nin',
A beautiful sight, we're happy to night
Walkin' in a winter wonderland!

Gone away is the bluebird,
Here to stay is a new bird;
He sings a love song as we go along
Walkin' in a winter wonderland!

In a meadow we can build a snowman,
Then pretend that he is Parson Brown;
Hell say, â??Are you married?â??
We'll say, â??No man!
But you can do the job when you're in town!â??

Later on we'll conspire
As we dream by the fire,
To face unafraid the plans that we made
Walkin' in a winter wonderland!",Winter Wonderland,1996
Mitchell Ayres,"(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
Once on a tree top tall a little bird
(Chee chee-oo chee, chee chee-oo chee)
Sang out the sweetest song I ever heard

(Chee chee-oo chee, chee chee-oo chee)
(He sang to me so merrily)
(Chee chee-oo chee, chee chee-oo chee)
(The little birdie on the tree)

Life's such a lovely thing it seemed to say
(Chee chee-oo chee, chee chee-oo chee)
If you'd only sing your cares away
(Chee chee-oo chee, chee chee-oo chee)
Chee chee-oo chee so merrily it went along
(Chee chee-oo chee, chee chee-oo chee)
Chee chee-oo chee so happily his little song
(Chee chee-oo chee, chee chee-oo chee)
And so (and so) I sing (I sing)
Chee chee-oo chee the happy happy little thing

If you (if you) feel blue (feel blue)
Sing chee chee-oo chee and you can be as happy too
(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
Sing this happy little song
(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
Chee chee-oo chee
Chee chee-oo chee it sang to me so merrily
(Chee chee-oo chee, chee chee-oo chee)
Chee chee-oo chee the little birdie on the tree
(Chee chee-oo chee, chee chee-oo chee)
(If you feel blue)
Sing chee chee-oo chee, chee chee-oo chee and you can be as happy too
(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
(Chee chee-oo chee, chee chee-oo chee)
Sing this happy little song
(Sing chee chee-oo chee, chee chee-oo chee and you can be as happy as can be)",Chee Chee-Oo Chee (Sang the Little Bird),1997
Mitchell Ayres,"Two lost souls, on the highway of life, 
we ain't even got a sister or brother! 
But ain't it just great, ain't it just grand, 
we got each other! 
 
Two lost ships, on a stormy sea, 
one with no sail, an' one with no rudder! 
But ain't it just great, ain't it just grand, 
we got each other! 
 
Two lost sheep in the wilds of the hills, 
far from the other Jack's an' Jill's . . . 
We wondered away and went astray, 
but we ain't fussin' 'cause we got us-en! 
 
We're two lost souls, on the highway of life, 
an' there is no one with whom we would ruther! 
Say, ain't it just great, and ain't it just grand, 
we got each other! 
 
Mamma said no, so we eloped, 
and though we ain't got a castle for which we hoped 
we got a lot . . . 
because we got . . . each other!",Two Lost Souls [From Damn Yankees],1997
Mitchell Ayres,"Bless this house, O Lord we pray,
Make it safe by night and day . . .

Bless these walls so firm and stout,
Keeping want and trouble out . . .

Bless the roof and chimneys tall,
Let thy peace lie overall . . .

Bless this door that it may prove,
Ever open,
To joy and love . . .

Bless these windows shining bright,
Letting in God's Heavenly light,
Bless the hearth, ablazing there,
With smoke ascending like a prayer!

Bless the people here within,
Keep them pure and free from sin . . .

Bless us all that we may be,
Fit O Lord to dwell with thee . . .

Bless us all that one day we may dwell,
O Lord! With Thee!
Words and Music by Helen Taylor 
And May H. Morgan ( a.k.a. Brahe ), 1927
",Bless This House,1998
Mitchell Ayres,"I'm gonna love you like nobody's loved you 
Come rain or come shine 
High as a mountain, an' deep as a river 
Come rain or come shine 
 
I guess when you met me 
It was just one o' those things 
But don't you ever bet me 
'Cause I'm gonna be true if you let me 
 
You're gonna love me like nobody's loved me 
Come rain or come shine 
Happy together, unhappy together
An' won't it be fine? 
 
Days may be cloudy or sunny 
We're in or we're out of the money 
But I'm with you always 
I'm with you rain or shine! 
 
(You're gonna love me like nobody's loved me) 
Come rain or come shine 
(Happy together, unhappy together
An' won't it be fine?) 
 
Days may be cloudy or sunny 
We're in or we're out of the money 
But I'm with you always 
I'm with you rain or shine! 
 
(I'm gonna love you...rain...) 
I'm gonna love you, like nobody's loved you...",Come Rain or Come Shine,1998
Mitchell Ayres,"Don't let the stars get in your eyes,
Don't let the moon break your heart!
Love blooms at night,
In daylight it dies,
Don't let the stars get in your eyes,
Don't keep your heart from me,
For some day I'll return,
And you know you're the only one I'll ever love!

Too many nights! (too many nights!)
Too many stars! (too many stars!)
Too many moons could change your mind!
(don't let the moon change your mind!)

If I'm gone too long,
Don't forget where you belong,
When the stars come out remember you are mine!

Don't let the stars get in your eyes,
Don't let the moon break your heart!
Love blooms at night,
In daylight it dies,
Don't let the stars get in your eyes,
Don't keep your heart from me,
For some day I'll return,
And you know you're the only one I'll ever love!

(don't let the stars get in your eyes,
 don't let the moon break your heart! )

(pa pa pa pia, pa pa pa pia)
Too many miles! (too many miles!)
Too many days! (too many days!)
Too many nights to be alone! (too many nights all alone!)
Oh! please keep your heart, while we are apart,
Don't you linger in the moonlight when I'm gone! (while I'm gone!)

Don't let the stars get in your eyes,
Don't let the moon break your heart!
(Don't let the moon break your heart!)
Love blooms at night,
In daylight it dies,
Don't let the stars get in your eyes,
Don't keep your heart from me,
For some day I'll return,
And you know you're the only one I'll ever love!
(I'll ever love!) I'll ever love!

You're the only one! (you're the only one!)
I'll ever love!",Don't Let the Stars Get in Your Eyes,1998
Mitchell Ayres,"Life is just a bowl of cherries
Don't take it serious
Life's too mysterious

You work, you save, you worry so
But you can't take your dough
When you go, go, go

Keep repeating, it's the berries
The strongest oak must fall
The best things in life to you were just loaned
So how can you lose what you never owned

Life is just a bowl of cherries
So live and laugh at it all

Keep repeating, it's the berries
You know the strongest oak has got to fall
The sweet things in life to you were just loaned
So how can you lose what you never owned

Life is just a bowl of cherries
So live it, love it, wriggle your ears
And think nothing of it, you can't do without it
There's no two ways about it
You live and you laugh at it all",Life Is Just a Bowl of Cherries,1998
Mitchell Ayres,"No other love have I
Only my love for you
Only the dream we knew
No other love

Watching the night go by
Wishing that you could be
Watching the night with me
Into the night I cry

Hurry home, come home to me
Set me free
Free from doubt and free from longing

Into your arms I'll fly
Locked in your arms I'll stay
Waiting to hear you say
No other love have I
No other love

(Into the night I cry)
Hurry home, come home to me
Set me free
Free from doubt and free from longing

Into your arms I'll fly
Locked in your arms I'll stay
Waiting to hear you say
No other love have I

No other love
(No other love)
No other love",No Other Love,1998
Mitchell Ayres,"You made me love you
I didn't wanna to do it, I didn't wanna do it
You made me want you and all the time you knew it

I guess, you always knew it
You made me happy sometimes, you made me glad
But there were times, dear, you made me feel so bad

You made me sigh for
I didn't wanna tell you, didn't wanna tell you
I want some love that's true, yes I do

Deed I do, you know, I do
Gimme, gimme me what I cry for

You made me happy, sometimes you made me glad
You know, you got the brand of kisses that I die for
You know, you made me love you
",You Made Me Love You,1998
Mitchell Ayres,"Every kiss
Every hug
Seems to act
Just like a drug
You're getting to be
A habit with me

Let me stay
In your arms
I'm addicted
To your charms
You're getting to be
A habit with me

I used
To think your love
Was something
I could take
Or leave alone
But now I couldn't do
Without my supply
I need you for my own

Oh
I can't break away
I must
Have you everyday
As regularly
As coffee or tea
You've got me
In your clutches
And I cant break free
You're getting to be
A habit with me",You're Getting to Be a Habit With Me,1998
Mitchell Ayres,"It's beginning to look a lot like Christmas
Everywhere you go
Take a look in the five-and-ten
Glistening once again
With candy canes and silver lanes aglow

It's beginning to look a lot like Christmas
Toys in ev'ry store
But the prettiest sight to see
Is the holly that will be
On your own front door

A pair of hop along boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And mom and dad can hardly wait for school to start again

It's beginning to look a lot like Christmas
Everywhere you go
Now there's a tree in the Grand Hotel
On in the park as well
The sturdy kind that doesn't mind the snow

It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing
Right within your heart

A pair of hopalong boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And mom and dad can hardly wait for school to start again
Aah ah-ah, ah-ah, ah-ah, ah-ah, ah-ah, ah-ah

It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing
Right within your heart",It's Beginning to Look a Lot Like Christmas,1998
Mitchell Ayres,"Climb aboard a butterfly
An' take off on the breeze
Let your worries flutter by
An' do the things you please
In a land where dollar bills
Are fallin' off the trees
On a dreamer's holiday!

Every day for breakfast
There's a dish of scrambled stars
An' for lunchin' you'll be munchin'
Rainbow candy bars
You'll be livin' a la mode
On Jupiter and Mars
On a dreamer's holiday!

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness
An' sprinkle it with mirth
Close your eyes an' concentrate
An' dream for all you're worth
You will feel terrific
When you get back down to earth
From a dreamer's holiday!

(You, climb aboard a butterfly)
(An' take off on the breeze)
(Let your worries flutter by)
(An' do the things you please)
In a land where dollar bills
Are fallin' off the trees,
On a dreamer's holiday!

(Every day for breakfast)
(There's a dish of scrambled stars)
(And for lunchin' you'll be munchin')
(Rainbow candy bars)
You'll be livin' a la mode
On Jupiter and Mars
On a dreamer's holiday!

Come on, we're gonna make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness
An' sprinkle it with mirth
Close your eyes an' concentrate
An' dream for all you're worth
You will feel terrific
When you get back down to earth
From a dreamer's holiday!",A Dreamer's Holiday,1999
Mitchell Ayres,"I'm in love with a dolly named Glendora
She works in the window of a big department stor-a! 
Eyes of blue, hair like gold
Never been young, but she'll never get old
Oh Glendora, I want to see more of you! 
 
O' Glendora, o' Glendora
O' Glendora, I want to see more of you! 
 
She's so shy that I don't know how I found her 
With three big bodyguards always workin' around her! 
One just nods, an' two just grins 
An' three got a mouth full of safety pins
O' Glendora, I want to see more of you! 
(You more of you) 
 
O' Glendora, o' Glendora 
O' Glendora, I want to see more of you! 
(More of you) 
 
I stand left an' I stand right
Outta my head 'cause I'm outta sight
O' Glendora I want to see more of you! 
 
Late last night at the store they did some changin'
An' I stood watchin' when they started re-arrangin'
She lost her wig, she lost her arms
An' when they got through she lost all of her charms
O' Glendora, what did they do to you? 
 
(What they do, what they do, what they do)
O' Glendora, o' Glendora
O' Glendora (what did they do to you)
 
(What they do, what they do, what they do)
O' Glendora, o' Glendora
O' Glendora (what did they do to you)
 
(Do to you, oh what did they do to you)
O' Glendora, what did they do to you?",Glendora,1999
Mitchell Ayres,"Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

Never dreamed anybody could kiss that away
Bring me bliss that away, what a kiss that away
What a wonderful feelin' to feel that away
Tell me where have you been all my life

Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

Never knew that my heart could go ""zing"" that away
Ting-a-ling that away, make me sing that away
Said ""goodbye"" to my troubles, they went that away
Ever since you came into my life

Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

There's a cute little cottage for two that away
Skies are blue that away, dreams come true that away
If you say I can share it with you that away
I'll be happy the rest of my life

Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

Oh, hot diggity, dog ziggity, boom what you do to me
How my future will shine
Hot diggity, dog ziggity, boom what you do to me
From the moment you're mine

Hot dog!",Hot Diggity (Dog Ziggity Boom),1999
Mitchell Ayres,"( with you )
Original release

Perry, it's such a beautiful night,
Let's take a ride? ~ nah!
Well how about a walk through the park? ~ no!
Would you like soda? ~ nah!
Well, what would you like to do?

I wanna go home, with you! ~ oh!
I wanna go home with you!
I wanna meet the family,
I'm sure that they'll approve of me
I wanna go home, with you! ~ you do?
An' nobody else will do!
Kissing goodnight at your front door
Makes me love you more an' more
I wanna go home with you!

Oh! oh! perry, here come my two sisters
( hi perry!, hi perry! )
Hi jay, hi marge!
Ah! what are you doing here? ( we're just walking! )
Well, why don't you just walk along?
Go get yourself a soda! ( nah! )
Why don't you go to a movie? ( nah! )
Well, what do you wanna do? ( nah! )

We wanna go home, with you! ( ah da dee! )
We wanna go home with you! ( what, the three of ya? )
We wanna meet your family, we know your pa an' ma will agree
We wanna go home, with you!
An' nobody else will do!
An' when we get your front door
We're gonna love you more an' more
We wanna go home . . .

We wanna go home! why he's my date! I saw him first! ( wild chatter! )
Now wait a minute girls, don't fight, girls, just a moment, listen to me
Girls, just a moment, just a moment! ( perry! you stay out of this! )
Oh! oh! I lost my head!
I guess I'll go home alone,
I'm gonna go home alone!
",I Wanna Go Home (With You),1999
Mitchell Ayres,"If they made me a king, I'd be but a slave to you
If I had everything, I'd still be a slave to you
If I ruled the night, stars and moon so bright
Still, I'd turn for light to you

If the world to me bowed yet humbly, I'd flee to you
If my friends were a crowd, I'd turn in my need to you
If I ruled the earth, what would life be worth
If I hadn't the right to you

If I ruled the night, stars and moon so bright
Still, I'd turn for light to you

If the world to me bowed yet humbly, I'd flee to you
If my friends were a crowd, I'd turn in my need to you
If I ruled the earth, what would life be worth
If I hadn't the right to you",If,1999
Mitchell Ayres,"When my jukebox baby takes the floor
'Round the old jukebox in the candy store
The joint starts jumpin' till the roof comes tumblin' down
(Choo-choo-wah, choo-choo-wah, shooby-doo-wah)
Jukebox baby, you're the swingin'-est doll in town

(Jukebox baby) put a nickel in for Maybelline
(Jukebox baby) drop another one for Seventeen
(Jukebox baby) whisper to your daddy-o three little love words
(Kokomo)

How ya gonna get your homework done
When you keep that jukebox on the run
You don't dig Latin like ya dig that crazy sound
(Choo-choo-wah, choo-choo-wah, shooby-doo-wah)
Jukebox baby, you're the swingin'-est doll in town

(Jukebox baby) I hear you knockin'
(Jukebox baby) Keep the coin box hoppin'
(Jukebox baby) Tell me sincerely
That you ain't forgettin' no Tina Marie

(Hip-hip, hop-hop, ho-ho, aw hah)
Oh, jukebox baby, my jukebox baby, jukebox baby
(Jukebox baby, jukebox baby, jukebox baby)

All your lunchtime money goes down the slot
You could live on air if the music's hot
You just ain't quittin' till ya rock that clock around
(Choo-choo-wah, choo-choo-wah, shooby-doo-wah)
Jukebox baby, you're the swingin'-est doll in town

(See ya later, alligator)
Oh hey, ring-a-dinga what a dungaree doll I've found
Run them there now
Jukebox baby, jukebox baby
You're the wingin'-est, dingin'-est, swingin'-est doll in town",Juke Box Baby,1999
Mitchell Ayres,"Well I took my baby to the carnival
And I heard that barker yell
Come on and win yourself a pretty kewpie doll
All you gotta do is ring the bell

Well I swung the hammer just as hard as I could
And you should've heard the wild applause
When bong went the bell and the man said well
I guess the kewpie doll is yours

I said, give me a doggie or a teddy bear
Or a high school banner for my wall
'Cause I got me a real live kewpie doll
And she's the cutest one of them all

Then we walked down the midway till we saw a crowd
And the man said try your skill
Five shots for a quarter, make a duck hit the water
And give your little baby a thrill

Well my baby smiled and she kissed me once
And I felt I was nine feet tall
Oh, five shots crashed and five ducks splashed
And the man gave me a kewpie doll

I said, give me a doggie or a teddy bear
Or a high school banner for my wall
'Cause I got me a real live kewpie doll
And she's the cutest one of them all

Then my baby said, honey let me try my luck
And knock the milk bottles off the shelf
You should've seen this chick, she was a dead eye dick
Hey I couldn't do better myself

And then my face got red and my chest swelled up
And my eyes bugged outta my head
'Cause when the prize turned out to be a kewpie doll
This is what my baby said

She said, give me a doggie or a teddy bear
Or a high school banner for my wall
'Cause I got me a real live kewpie doll
And she's the cutest one of them all
I say she is the cutest one of them all
I say she is the cutest one of them all
She is the cutest one of them all",Kewpie Doll,1999
Mitchell Ayres,"(Ko ko mo, Ko ko mo, Ko ko mo) 
(Ko ko mo, Ko ko mo, Ko ko mo) 
(Ko ko mo, Ko ko mo, Ko ko mo) 
(Ko ko mo, Ko ko mo, Ko ko mo) 

Well talk to me baby, whisper in my ear
Talk to me baby, whisper in my ear
Come a little closer, don't have no fear

(Don't you know, I love you so)
(Don't you know, I love you so)
When I holler hey-ey, Ko ko mo
Heard what you told me, heard what you said
Heard what you told me, heard what you said
Don't you worry my pretty, don't lose my head

There's dimples on her elbows, dimples on her knees
There's dimples on her elbows, dimples on her knees
She thrills and thrills me
With just a little squeeze

Ko-ko, Ko ko mo
Ko-ko, Ko ko mo
Ko-ko, Ko ko mo
Don't you know, Ko ko mo
That I love you so

Talk, talk, talk to me baby
(Talk, talk)
Whisper in my ear
(Talk, talk, talk)
Oh, talk to me baby
(Talk, talk)
Whisper in my ear
(Talk, talk, talk)
Come a little closer
Don't you have no fear

Don't you know, I love you so
Don't you know, I love you so
When I holler hey (hey) Ko ko mo
(Ko ko mo, Ko ko mo, Ko ko mo)
Don't you know
I love you Ko ko mo

(Ko ko mo)",Ko Ko Mo (I Love You So),1999
Mitchell Ayres,"Let's take an old-fashioned walk
I'm just bursting with talk
What a tale could be told
If we went for an old-fashioned walk

Let's take a stroll through the park
Down a lane where it's dark
And a heart that's controlled
May relax on an old-fashioned walk

I know for a couple
Who seem to be miles apart
There's nothing like walking
And having a heart to heart

I know a girl who declined
Couldn't make up her mind
She was wrapped up and sold
Coming home from an old-fashioned walk

(Some couples go for a buggy ride)
(When they start caring a lot)
Others will bicycle side by side
Way out to some romantic spot

Some take a ride on a bus
But that will not do for us

(Let's take an old fashioned walk)
(I'm just bursting with talk)
What a tale could be told
If we went for an old-fashioned walk

(Let's take a stroll through the park)
(Down a lane where it's dark)
And a heart that's controlled
May relax on an old-fashioned walk

I know for a couple
Who seem to be miles apart
There's nothing like walking
And having a heart to heart

(He knows a girl who declined)
(Couldn't make up her mind)
She was wrapped up and sold
Coming home from an old-fashioned walk

(He knows a girl who declined)
(Couldn't make up her mind)
She was wrapped up and sold
Coming home from an old-fashioned walk",Let's Take an Old Fashioned Walk,1999
Mitchell Ayres,"You're more than life to me
More than eternity
And the more I know of you
All the more I love you

I need you more each day
Much more than words can say
More than forevermore
I'll be yours

The silver moon will fade too soon
And bring the dawn when you'll be gone
Before you go, please let me know
That what you feel is really real

So do not grieve that I must leave
Because I live only for
Your love an' mine
More and more!

You're more than life to me
More than eternity
And the more I know of you
All the more I love you

I need you more each day
Much more than words can say
More than forevermore
I'll be yours

More than forevermore
I'll be yours!",More,1999
