Band,Lyrics,Song,Year
Keak da Sneak,"Machine, ""Hello.""
Rick Rock, ""Rick Rock.""
Machine, ""Has a message for:""
Rick Rock, The Bay Area
Machine, ""To accept the message press 1""

Ugh, ugh
We flow for about five years ago
When we lost a down
But I had fifth of the game
But I knew that one day
That sooner or later it got to come back around
E-40 Water held his ground
Kept my foot in the fast lane
Flew uppidy on mesmerized
'cause I snuck up in up out the game
You makin' a 40 Water c-d
And get you penalized (penalized)
I promise you that you get your face kicked man (face kicked man)
Astonishing, you never know who know who beat you black and blue
Demolish you
Have you lookin' just like the bottom of my shoe
The game, the game feeds off us (feeds off us)
The industry and all the slangin' speeches' (speeches')
So we had to do what we like (do what we like)
Unite, come together like a fist to a mic

I'm from the block where they raise you up
Tuck glocks shot's blaze you up
Big shot niggas fade you up
I'm in the cut where they fade you up
5-0-9, you can page me but
I'm a hustla
Bust you wit the Mac
Never trust you wit the sack
In fact, when you ready get feddy out the Lac
I'll block patrol
Dead presidents and pesos
Stack money and I chase hoes
I give 'em blues, tattoo's on who to choose
Quitters never win and I don't plan to lose
I check shoes, rich watch, and pocket books
Been a crook
Califoolya made ya look

[Chorus: x2]
The land of the hustlas and slick choppas
Ambulance gurneys and helicopters
Gangstas and playas and street ballas
Game spittas like 40 the colla popper

Hey boy, I'm a Bay Boy
And I rep every block that I'm on
Every city I roam
From the state that is golden
State where the youngstas keep holdin'
Feds and the narcs be patrollin'
Northern California, come and take a look (come and take a look)
Crankin' off the hook (crankin' off the hook)
Everybody's crooks (everybody's crooks)
They be bringin' you robberies
You can come mob wit me
We can be violent we broke
Plus we smoke
Blow on the best of dro
It's Frisco
Now who's the next to go?
The calico would make a playa hater rest fo' sho
Califoolya, San Quinn reppin' the Moe

Yeah I run up in a party mane and rep my district (and rep my district)
And run up on yo boy like ""Nigga what is it?""
I sell each zones (uh huh)
They sell like stones (uh huh)
Frisco, California we stay off them phones (ha-ha)
And I'll show you some thangs
Draw down, pull out the pilly son
And show you the rain
Show you poor hustla niggas the game
Like turnin' one into two
It'll cost you more if I'm squattin' 'em through
West Coast nigga! (West Coast nigga!)
I'm just lettin' you know
The home of Scalen, Sic Wid It, and Death Row (whoo!)
You still get that blow
And that doe
And wear them watches wit the tic-tac-toe (what!?)

[Chorus: x2]

Yea
This nice guy role's been a God damn cover up (ugh)
We ride on yo block wit the Mac
Hit a nigga up (huh)
God damn it! It's Northern Califoolya (right)
This Mac gon' do ya (ugh)
I swear it's gon' do ya (yea)
The thought's all wrong when it comes to this north side (north side)
I ain't lettin' mutha fuckin' shit slide (naw)
Gangsta, hustlas, pimps, dope dealers (ugh)
Tec's, glock's, A-are's are real nigga
We shoot through your chest (ugh)
Cardiac arrest
Now you floatin through the sky
May God Bless
Who am I? Mr. Ski, apply pressure
The 40 Water call mi ""ski"" (hey)
The most aggressive

I was raised up where we say ""blood"" and ""'cause""
Gang bang, slang cane
Breed killas and thugs
I gave up sports, and started sellin' drugs
Use to be a car thief
But now I spendin' love to bars
I'm a star, I was born one (born one)
My jersey is throw back
But never toss my gun
The task force hit the dock
My moms got stopped, ironic
And rep East O
But not from New York son
I get money like Suge, Master P, and Russell
And build up my franchise 'cause since the money is muscle
I fuck wit the switch in the front before
And everybody says ""fo' sheezy""
But where my credit go?

[Chorus: x2]

Northern Califoolya game
We've all been properly introduced
To uphold this yay mane
'cause if we don't check it from the womb
We gon' check it from the balloon
Still serve in mind
I'm pushin' the number one tea spoon
Northern Califoolya playin'
Mac's, pimp's, and ho slayers
Were made sharper than the Gillette blue blade straight out the pack
'cause Northern Califoolya's the snake
To start the strike
Clear folks and judges up have plenty of this light
So don't get caught up goin' to the spoon by noon
Ya dig?
Because you'll be missin' that coochie
'cause you be on yo way to the bitter hoochie",Northern Califoolya,2003
Keak da Sneak,"[Girl singing]
Too many years have gone by we're still strugglin
We fuss and fight think it's time for new boogining
But everytime I think that I just can't take no more
I pack my bags change my mind and I never go
Should I go, should I stay, should I go
I don't, really know

[Hook]
I don't really want to go, I don't really want to stay, nooo
I don't really want to go, I don't really want to stay, stay [2x]

[Keak Da Sneak]
See ma you runnin me away with ya ways
Got me leavin and not comin home til the next day
And I ain't never comin back to the house til I get some respect
Or I'ma be up in jail for breakin ya neck
I done tried to hard just to make things work
And arguments go too far til ya feelings get hurt
They got me packin my bags but you don't want me to go
Now I'm off to the next braud but I ain't feelin this hoe
I did it fast but now I'm tryin to live life slow
But I'm a man so I reap what I sew
It ain't all about dough 'cause you can't take that witcha
And it seems like you want me to hitcha
So before I do that I'ma leave everything behind
No 30 days when I avict you out my mind, before I do that

[Hook 2x]

[Girl singing]
I'd be wrong if I put all the blame on you
'cause I admit through issues I got problems too
But what do you act sometimes like you don't give a damn
You leave me at home, all alone, when I really need my man, I

[Keak Da Sneak]
See I hustle to get money just to catch yo eye
Can't incriminate myself, that's why I lie
They say it takes a man to be a man and I'm a grown one
This rap game got me on one
And it's a destiny thang, so I don't wear a platinum watch and a chain
I'm just tryin to head shot ya brain
You can catch me in a 2K3 Range, 4 point some change
Drinkin Remy, blowin zips of the pain
You want a L7 lame, or a nigga in the game
You a thug, he tryin to make you the same

I need a, I need a woman that's down for adventure
To drive through a do not enter, skurr

[Hook 2x]",I Don't Wanna Go,2003
Keak da Sneak,"Give me a minute to get in it
Give me a minute with one of your main bitches
Mental fitness I demonstrate
Right in front of your eyes
Watch your bitch elevate from a five to a nine
Confidence booster all in her mind
And I'm checkin' every dollar and dime

To the city where my committee chase titties and ass
[Are you ready? Come with me]
I'll show you where the check break fast
And we bust heads fast
If a nigga not in single file
Run up on him single style
Let the thing break him down
You love my methods
Take a nigga off the Earth if he on my shit list reckless
The key copper
Have to eat proper
Bitches lookin' for guidance
Had to be proper
Tone Capone is the beat dropper
The jump off is jumpin' off proper
And it's about to get hotter

Chorus: Keak Da Sneak
[Come with me]
Til it pop off
And you better be ready for the jump off
[Come with me]
Til it pop off
And you better be ready for the jump off
[Come with me]
Til it pop off
And you better be ready for the jump off
[Come with me]

[Keak Da Sneak]
I still rep Walnut Street in deep East Oakland
The 100 block where you can your whole shit broken
Like Mystikal ""Still Smokin""
The life ??
And rent free
I never let nothin' live on my mind
I gotta grind [grind], shine
And fight for my grandma
And don't do nothin' stupid like Hammer
Til I go bankrupt
Steady drinkin' til I finish my cup
Then bust ya head before I shoot up the gut
Fresh outta Folsom and proper beef injections
Chosen selections
'cause girl I ain't fuckin' without protection
I'm harder than erection
Teachers so you study your lessons
And advise for that viewer discretion
On a scale to 1 to 10 I get 11
Give a toast to the pussy like Devin
And beat it up off Sprite and Seagram 7
I've plottin' on a way to get rich
And keep bread out that cock
And all the folks in the hood aimin' for head
Shots of lead poppin'
Situation's crucial
And every nigga I'm wit is feelin' neutral
Fuck takin' 10 paces
And drawin' down
This ain't no Western movie
Roll a Swisher, pass it to Ric
Sat the window wit the doobie
I'm lookin' at booty
Onion ass on the strip
You fine but baby girl where your whip
It's jumpin' off

[Chorus]
[Juvenile]
While I'm outtie on the West
I got the best weed
And the best hoes
I'm on the block at all times dressed in the best clothes
My focus is money 'cause pussy come natural
I only fuck wit those that can show me some collateral
I deal 'em all off top
I ain't a child molester or a killer
I don't need why'all props
Shit, if she wit me, she know what it is
We hotellin' and you don't deserve to go to the crib
If yo potna want to roll she can roll
I ain't gotta touch
I like to smoke and watch you freaky hoes
And I could have my choice
Enie, meenie, miney, mo
Bust a nut, get the fuck
Play it how it go
My main ho called and told me she made some money
I said ""Bitch you ain't never come gave it to me!""
How many woman now done want to get gangsta for me
Gotta be willin' to get down on your hands and stomach
[Are you ready?]

[Chorus]",The Pop Off,2004
Keak da Sneak,"Tell me when to go [x4]
Go [Dumb x8]

Jesus Christ had dreads
So shake 'em
I ain't got none 
But I'm planning on growing some
Imagine all the Hebrews going dumb
Dancing on top of chariots and turning tight one
Ooh, tell me when to go
Talking on my ghettro on the way to the sto'
My 2nd or 3rd trip
Some Henny
Some Swishers 
And some Listerine Strips
Dr. Greenthumb lift
Just to ease my thoughts
Not just the cops
But the homies you got to watch
The moon is full
Look at the dark clouds
Sitting in my scraper 
Watching Oakland go wild
Ta-dow!
I don't bump mainstream
I knock underground
All that other shit 
Sugar-coated and watered down
I'm from the Bay where we hyphy and go dumb
From the soil where them rappers be getting they lingo from

[Hook x2]
Tell me when to go [x4]
Go [Dumb x8]

I'm off that 18 purple juice
Like a man
Labeled the Black Zeus
King of the Super Duper (Hyphy x5)
And your wifey 
She don't (Like me x5)
From the Bay to the A
Put me in the back wood
Swisha sweet buds
Go to the sto'
Bitches wish I wrote 
I said they couldn't be saved by (John Doe x2)
I slid past on the gas 
Bitches looking at me
It's good x2
Like the granddaddy
Cross game
You get flipped like a burger patty
Or zig-zagged
Pass me a big old fatty
I drink white with a snow bunny
Talking big shit in the scraper
Goin hella dummy
1800
Jose Cuervo
Yaddadamean
Know I'm saying, though?

[Hook x2]
Tell me when to go [x4]
Go [Dumb x8]

[Outro: E-40]
[x4] Ghost-ride the whip
[x8] Now Scrape
[x4] Put your stunnin' shades on
[x2] Now, gas, brake, dip, dip
[x4] Shake them dreads
[x4] Let me see you show ya grill
[x4] Now Thizz-Face
[x4] Doors open, man.
[x4] Now... Watch em swang
[x2] Go stupid, Go [Dumb x2]

[Hook x2]
Tell me when to go [x4]
Go [Dumb x8]",Tell Me When to Go [Trackademics RMX],2006
Keak da Sneak,"Muscle Cars, yay!

[Chorus]

Not out of the local news paper, but out the AutoTrader
Cleaner, than virgin cuchie, my nigga, one on her Cutlass, player
The beat wrapped in monster cables, the speaker's thumping
Trunk sounding like Godzilla, and King Kong, back there thumping
All we do is wic, and get high and pedal and push!
Organic weed, mystery weed, just purple cush!
I cut the rear weld, on my whip, and filled that bitch up
And now muscle car sitting up high like a monster truck
Monster up, suck up to none, don't be no poodle
Split his pack open like pack of Top Ramen noodle
In the heart of the soil, where you can find me
Try me fuck boy and get your face put on a white tee
40, Turf Talk and Keak the Sneak
They mayne ass voices, and they styles is hekka unique
High speed chase's and running lights
Water in the duals, make loud glass pipes

[Chorus]

Four barrel carburetor, four speed trany
Dual exhaust dipped in sauce
My car is a beast, catch me in the streets side ways
Threw the East Side-Boy, crunk like Lil' Jon
Show 40, and Mac Keak the last don
East Oakland the land of the side show
Richmond, Frisco, to the Valley Jo
I'm riding side ways, this way and that way
Door's open, while in traffic
Hold the door open (Hello!)
Shitting on 'em, no fronting
455 got me running up on Aston Martins
We run from them on streets, not the freeway
B&M shift kit (kik) me and Danny Phea
On my celly cell straight lace with no fucking dew
Mobbing in my ol' school, like Lil' Bruce

[Chorus]

Four 15's, beat supreme
Told niggas fuck Rally's, ride gold one's mayne
Mother's off candid, don't hate 'cause I ain't me
Race, foo, smoke in your face, foo
Super charger, push this button and my engine start up
Pistol tucked
Might be premiered, but my engine souped up
Quick to the floor when you open yours
Don't scratch my doors. 350 I push heavy
Not a Ford it's (Chevy, Chevy, Chevy)
First owner, not too many miles on her
We rep the BAY, we don't rep California (I'm liyin')
I'm run you for your car note
Why you don't got S-S's in front of your Monte Carlo?
Residence full of white folks
I'm leave fresh tire marks top of they asphalt

You got muscle car? You fucking with them Muscle cars?

[Chorus]",Muscle Cars,2006
Keak da Sneak,"Tell me when to go
Tell me when to go
Tell me when to go
Tell me when to go
Go [Dumb x8]

Jesus Christ had dreads
So shake 'em
I ain't got none
But I'm planning on growing some
Imagine all the Hebrews going dumb
Dancing on top of chariots and turning tight one
Ooh, tell me when to go
Talking on my ghettro on the way to the sto'
My 2nd or 3rd trip
Some Henny
Some Swishers
And some Listerine Strips
Dr. Greenthumb lift
Just to ease my thoughts
Not just the cops
But the homies you got to watch
The moon is full
Look at the dark clouds
Sitting in my scraper
Watching Oakland go wild
Ta-dow!
I don't bump mainstream
I knock underground
All that other shit
Sugar-coated and watered down
I'm from the Bay where we hyphy and go dumb
From the soil where them rappers be getting they lingo from

Tell me when to go [x4]
Go [Dumb x8]

Tell me when to go [x4]
Go [Dumb x8]

I'm off that 18 purple juice
Like a man
Labeled the Black Zeus
King of the Super Duper (Hyphy x5)
And your wifey
She don't (Like me x5)
From the Bay to the A
Put me in the back wood
Swisha sweet buds
Go to the sto'
Bitches wish I wrote
I said they couldn't be saved by (John Doe x2)
I slid past on the gas
Bitches looking at me
It's good x2
Like the granddaddy
Cross game
You get flipped like a burger patty
Or zig-zagged
Pass me a big old fatty
I drink white with a snow bunny
Talking big shit in the scraper
Goin hella dummy
1800
Jose Cuervo
Yaddadamean
Know I'm saying, though?

Tell me when to go [x4]
Go [Dumb x8]

Tell me when to go [x4]
Go [Dumb x8]

[x4] Ghost-ride the whip
[x8] Now Scrape
[x4] Put your stunnin' shades on
[x2] Now, gas, brake, dip, dip
[x4] Shake them dreads
[x4] Let me see you show ya grill
[x4] Now Thizz-Face
[x4] Doors open, man.
[x4] Now... Watch em swang

Tell me when to go [x4]
Go [Dumb x8]

Tell me when to go [x4]
Go [Dumb x8]",Tell Me When to Go,2006
Keak da Sneak,"OK
Guess who's back 
Back again 
Shady's back 
Tell a friend 

Now everyone report to the dance floor 
To the dance floor, to the dance floor 
Now everyone report to the dance floor, alright stop
Pajama time 
Come here little kiddies, on my lap 
Guess who's back with a brand new rap 
And I don't mean rap, as in a new case 
Of child molestation accusation aah aah aah aah aah
No worries, pappa's got a brand new bag of toys 
What else could I possibly do to make noise, I done touched on everything, 
But little boys 
And that's not a stab at Micheal, that's just a metaphor, 
I'm just psycho 
I go a little bit crazy sometimes 
I get a little bit out of control with my rhymes 
Good God, dip, do a little slide 
Bend down, touch your toes and just glide, up the center of the dance floor 
Like T-P for my bung hole and it's cool if you let one go
Nobody's gonna know who'd hear it 
Give a little ""poot poot"", it's OK 
Oops my C-D just skipped 
And everyone just heard you let one rip, 

[Chorus] 
Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Friday and it's my day, chance to party 
All the way to Sunday, maybe till Monday, I dunno what day 
Everyday's just a holiday 
Crusin' on the freeway feelin' kinda breezy 
Get the top down, let my hair blow, 
I dunno where I'm goin' 
All I know is when I get there, someones gonna touch my body 
Excuse me miss, I don't mean to sound like a jerk 
But I'm feelin' just a little stressed out from work 
Could you punch me in the stomach and pull my hair 
Spit on me, maybe gouge my eyes out, yeah 
Now what's your name girl, what's your sign?
Man, you must be up out your mind 
Dre aah aah, beer goggles, blind, I'm just trying to unwind, now I'm

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Tuesday and I'm locked up, 
I'm in jail and I don't know what happened 
They say I was running butt naked 
Down the street screaming aah aah aah aah aah 
Your honor I'm sorry, I don't remember 
All I know is this much, I'm not guilty 
They said save it boy, we got you on tape 
Telling an old lady to ""touch my body"" 
Now this is the part where the rap breaks down 
It gets real tense, no one makes a sound 
Everything looks like it's 8 Mile now 
The beat comes back and everybody lose themselves 
Now step back to reality, look it's B.Rabbit, you signed me up to battle?
I'm a grown man chuba chuba chuba chuba chuba chuba
I don't have any lines to go right here so 
Duba duba teletubie fella's what? fella's yeah? 
Grab you left (nut), make right one jealous what? 
Black girls, white girls, skinny girls, fat girls, tall girls, small girls, 
I'm calling all girls 
Everyone report to the dance floor, it's your chance for a little romance or 
Butt squeezing it's the season
Just go aah aah aah aah, it's so appeasin'

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

Mm touch my body 
Mm touch my body 
Ooh boy just touch my body 
I mean girl just touch my body",Just Lose It,2007
Keak da Sneak,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Go Hard,2010
Keala Settle,"You stumble through your days
Got your head hung low
Your skies' a shade of grey
Like a zombie in a maze
You're asleep inside
But you can shake away

'Cause you're just a dead man walking
Thinking that's your only option
But you can flip the switch and brighten up your darkest day
Sun is up and the color's blinding
Take the world and redefine it
Leave behind your narrow mind
You'll never be the same

Come alive, come alive
Go and ride your light
Let it burn so bright
Reaching up
To the sky
And it's open wide
You're electrified

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And you know you can't go back again
To the world that you were living in
'Cause you're dreaming with your eyes wide open
So, come alive!

I see it in your eyes
You believe that lie
That you need to hide your face
Afraid to step outside
So you lock the door
But don't you stay that way

No more living in those shadows
You and me we know how that goes

'Cause once you see it, oh you'll never, never be the same

We'll be the light that's turning 
Bottle up and keep on shining

You can prove there's more to you

You cannot be afraid

Come alive, come alive
Go and ride your light
Let it burn so bright
Reaching up
To the sky
And it's open wide
You're electrified

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And we know we can't be go back again
To the world that we were living in
'Cause we're dreaming with our eyes wide open
So, come alive!

Come one!
Come all!
Come in!
Come on!

To anyone who's bursting with a dream

Come one!
Come all!
You hear
The call

To anyone who's searching for a way to break free

Break free!
Break free!

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And we know we can't be go back again
To the world that we were living in
'Cause we're dreaming with our eyes wide open
(Hey!)

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And we know we can't be go back again
To the world that we were living in
'Cause we're dreaming with our eyes wide open

'Cause we're dreaming with our eyes wide open

So come alive! (Come alive!) (Yeah!)",Come Alive,2017
Keala Settle,"Woah
Woah
Woah
Woah
Woah
Woah
Woah
Woah
Woah

Ladies and gents, this is the moment you've waited for (woah)
Been searching in the dark, your sweat soaking through the floor (woah)
And buried in your bones there's an ache that you can't ignore
Taking your breath, stealing your mind
And all that was real is left behind

Don't fight it, it's coming for you, running at ya
It's only this moment, don't care what comes after
Your fever dream, can't you see it getting closer
Just surrender 'cause you feel the feeling taking over
It's fire, it's freedom, it's flooding open
It's a preacher in the pulpit and you'll find devotion
There's something breaking at the brick of every wall, it's holding
All that you know
So tell me do you wanna go?

Where it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, it's taking over you
Oh, this is the greatest show
We light it up, we won't come down
And the sun can't stop us now
Watching it come true, it's taking over you
Oh, this is the greatest show

(Woah) colossal we come these renegades in the ring
(Woah) where the lost get found in the crown of the circus king

Don't fight it, it's coming for you, running at ya
It's only this moment, don't care what comes after
It's blinding, outshining anything that you know
Just surrender 'cause you're calling and you wanna go

Where it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, intoxicating you
Oh, this is the greatest show
We light it up, we won't come down
And the sun can't stop us now
Watching it come true, it's taking over you
Oh, this is the greatest show

It's everything you ever want
It's everything you ever need
And it's here right in front of you
This is where you wanna be (this is where you wanna be)
It's everything you ever want
It's everything you ever need
And it's here right in front of you
This is where you wanna be
This is where you wanna be

When it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, it's taking over you
Oh, this is the greatest show
We light it up, we won't come down
And the sun can't stop us now
Watching it come true, it's taking over you
This is the greatest show
When it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, it's taking over you
Oh, this is the greatest show
We light it up, we won't come down
And the walls can't stop us now
I'm watching it come true, it's taking over you
Oh, this is the greatest show

'Cause everything you want is right in front of you
And you see the impossible is coming true
And the walls can't stop us (now) now, yeah

This is the greatest show (oh!)
This is the greatest show (Oh!)
This is the greatest show (oh!)
This is the greatest show (oh!)
This is the greatest show (Oh!)
This is the greatest show (oh!)
(This is the greatest show)
This is the greatest show (oh!)
This is the greatest show!",The Greatest Show,2017
Keala Settle,"I am not a stranger to the dark
Hide away, they say
'Cause we don't want your broken parts
I've learned to be ashamed of all my scars
Run away, they say
No one'll love you as you are

But I won't let them break me down to dust
I know that there's a place for us
For we are glorious

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh

Another round of bullets hits my skin
Well, fire away 'cause today, I won't let the shame sink in
We are bursting through the barricades and
Reaching for the sun (we are warriors)
Yeah, that's what we've become (yeah, that's what we've become)

I won't let them break me down to dust
I know that there's a place for us
For we are glorious

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
This is me

(Oh-oh-oh-oh) and I know that I deserve your love
(Oh-oh-oh-oh) 'cause there's nothing I'm not worthy of
(Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh)
When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
This is brave, this is proof
This is who I'm meant to be, this is me

Look out 'cause here I come (look out 'cause here I come)
And I'm marching on to the beat I drum (marching on, marching, marching on)
I'm not scared to be seen
I make no apologies, this is me

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I'm gonna send a flood
Gonna drown them out
Oh
This is me",This Is Me,2017
