Band,Lyrics,Song,Year
Mousse T,"I get in it when I'm high strung
I lay back and dream of the Caribbean sun
The only place that we all love
Spend half our lives layin' in it snug snug

To sleep and eat
Repeat reteat
Sex fast and deep
Recline un-wind
We waste so much time there 'cause it's warm
It's a place we lock the world out

Let's go to bed baby
Let's go to bed
Let's go to bed baby
Let's go to bed
Let's go to bed

John Lennon was my hero
He spoke peace
while layin in bed with Yoko
Sometimes we've gotta go slow
and when I'm ill I'm in with a hot cup of Coco

Duva silk sheets
Night, night can't sleep
Let's count some sheep
Recline un-wind
We waste so much time there 'cause it's warm
It's the place we lock the world out

Let's go to bed baby
Let's go to bed
Let's go to bed baby
Let's go to bed
Let's go to bed

'Cause when I'm tired
I want to sleep
And when hungry I am gonna eat
Don't want to sit down in no seat
'Cause when I am ready
Come on let's retire dream about
This funky sound

Let's go to bed baby
Let's go to bed
Let's go to bed baby
Let's go to bed
Let's go to bed",Let's Go to Bed,2002
Mousse T,"Is it 'cause I'm cool
Why you dress like me is it honesty or you just a fool
Is it 'cause I'm cool
Why the school kids laugh cause the papers got it wrong again
Is it 'cause I'm cool
Take a piece of me serve me up on a plate in your restaurant

Is it 'cause I'm cool
Is it 'cause I'm cool

Is it 'cause I'm fly
'cause I said what I said when I said what I said but I didn't say
Is it 'cause I'm hip
Why you dig my shit and you say I am a fan now I understand
Is it 'cause I'm hot
Why you mention me in your V.I.P memories

Is it 'cause I'm cool
Is it 'cause I'm cool

I ain't buying or selling today
I'm just looking around
For some decent conversation
No hidden agenda
No phony pretender
No holding on out for no sweet sixteen
Or peppermint dream
I'll call you please don't call me

Is it 'cause I'm cool
Is it 'cause I'm cool

Is it 'cause I'm Smart
Why you break my heart with the lies you tell baby kiss and tell
Is it 'cause I'm wrong
That you jump right in with no discipline baby sink or swim
Is it 'cause we're friends why you use my name just to entertain yeah

Is it 'cause I'm cool
Is it 'cause I'm cool

Time keeps ticking and running away
And It's taking us fast to a brand new free dimension
Too cool to mention well that's the intention
But some of us too dame blind to see
It's setting us free
To say goodbye to jealousy

Is it 'cause I'm cool
Is it 'cause I'm cool",Is It Cos I'm Cool,2004
Mousse T,"I never thought I would say this
But it seems I was wrong (oh yeah)
'cause since I met you girl – I’ve had a feeling that is so strong
It’s taken so long to realize what I have
So don’t get me wrong when I say this to you

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough

I was to wrapped up in myself
To notice that you were there
Spent my time in situations that were leading nowhere
It’s taken so long to realize what I have
But now that I know I want to spend my life with you 

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough
Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough

I was to wrapped up in myself
To notice that you were there
Spent my time in situations that were leading nowhere
It’s taken so long to realize what I have
But now that I know I want to spend my life with you

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough",Pop Muzak [Radio Mix],2004
Mousse T,"(Ft Roachford)

Chorus

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn't refuse it
It lifts me when I'm feeling down

Your touch is like a sweet soul melody
I'm a junkie for your stuff
And since I've been in tune with you girl
I can't seem to get enough

Verse
I never thought I would say this
But it seems I was wrong
'cause since I met you girl â?? I've had a feeling that is so strong
It's taken so long to realize what I have
So don't get me wrong when I say these words to you

Chorus

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn't refuse it
It lifts me when I'm feeling down

Your touch is like a sweet soul melody
I'm a junkie for your stuff
And since I've been in tune with you girl
I can't seem to get enough

Verse
I was to wrapped up in myself
To notice that you were there
Spent my time in situations that were leading nowhere
It's taken so long to realize what I have
But now that I know I wanna spend my life with you

Chorus
Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn't refuse it
It lifts me when I'm feeling down

Your touch is like a sweet soul melody
I'm a junkie for your stuff
And since I've been in tune with you girl
I can't seem to get enough



",Pop Muzak,2004
Mousse T,"Is it 'cause I'm cool
Why you dress like me is it honesty or you just a fool
Is it 'cause I'm cool
Why the school kids laugh cause the papers got it wrong again
Is it 'cause I'm cool
Take a piece of me serve me up on a plate in your restaurant

Is it 'cause I'm cool
Is it 'cause I'm cool

Is it 'cause I'm fly
'cause I said what I said when I said what I said but I didn't say
Is it 'cause I'm hip
Why you dig my shit and you say I am a fan now I understand
Is it 'cause I'm hot
Why you mention me in your V.I.P memories

Is it 'cause I'm cool
Is it 'cause I'm cool

I ain't buying or selling today
I'm just looking around
For some decent conversation
No hidden agenda
No phony pretender
No holding on out for no sweet sixteen
Or peppermint dream
I'll call you please don't call me

Is it 'cause I'm cool
Is it 'cause I'm cool

Is it 'cause I'm Smart
Why you break my heart with the lies you tell baby kiss and tell
Is it 'cause I'm wrong
That you jump right in with no discipline baby sink or swim
Is it 'cause we're friends why you use my name just to entertain yeah

Is it 'cause I'm cool
Is it 'cause I'm cool

Time keeps ticking and running away
And It's taking us fast to a brand new free dimension
Too cool to mention well that's the intention
But some of us too dame blind to see
It's setting us free
To say goodbye to jealousy

Is it 'cause I'm cool
Is it 'cause I'm cool",Is It 'Cos I'm Cool?,2004
Mousse T,"Is it 'cause I'm cool
Why you dress like me is it honesty or you just a fool
Is it 'cause I'm cool
Why the school kids laugh cause the papers got it wrong again
Is it 'cause I'm cool
Take a piece of me serve me up on a plate in your restaurant

Is it 'cause I'm cool
Is it 'cause I'm cool

Is it 'cause I'm fly
'Cause I said what I said when I said what I said but I didn't say
Is it 'cause I'm hip
Why you dig my shit and you say I am a fan now I understand
Is it 'cause I'm hot
Why you mention me in your V.I.P memories

Is it 'cause I'm cool
Is it 'cause I'm cool

I ain't buying or selling today
I'm just looking around
For some decent conversation
No hidden agenda
No phony pretender
No holding on out for no sweet sixteen
Or peppermint dream
I'll call you please don't call me

Is it 'cause I'm cool
Is it 'cause I'm cool

Is it 'cause I'm Smart
Why you break my heart with the lies you tell baby kiss and tell
Is it 'cause I'm wrong
That you jump right in with no discipline baby sink or swim
Is it 'cause we're friends why you use my name just to entertain yeah

Is it 'cause I'm cool
Is it 'cause I'm cool

Time keeps ticking and running away
And It's taking us fast to a brand new free dimension
Too cool to mention well that's the intention
But some of us too dame blind to see
It's setting us free
To say goodbye to jealousy

Is it 'cause I'm cool
Is it 'cause I'm cool",Is It Cos I'm Cool?,2004
Mousse T,"(Ft Emma Lanford)

I wanna write ya name on my teeshirt
Right about now hey hey hey
Yo ya definitely my kinda company
I wanna feel ya next to me
Right about now hey hey hey
Yo ya definitely my kinda company... (X2)

Anytime you miss this
Walk the wire risk it
Be a real whizz kid
Then take your time for a minute to rest
We so into hipno
You can take my photo
Make the music mellow
So we can take a minute to rest

I wanna write ya name... ( x1)

Like my favourit biscuit
No I can't resist it
Though ya slighty twisted
You better take some time for a minute to rest
Take a ride to soho
With my new dog pluto
Let's do the pogo
Then we can take a minute to rest

I wanna write ya name... ( x1)

Shock me
When ya plug in to deep
Shock me
From my head to my feet
Shock me
You're electricity
Shock me
Boy ya playin with me
Shock me
I just can't get enough
Shock me
Think I've blown a fuse
Shock me
Can we take a break for a minute to rest

I wanna write ya name... ( x2)



",Right About Now [Fuzzy Hair Vocal],2004
Mousse T,"Taste of vengeance on my tongue
Break the silence I've become
Glamorous for everyone
On my scene
Can't denie that I deserve
Praise and glory boys and girls
Immortally Iam centre stage
Gracefully

Now I can live
Now I can sing
I can give
Everything
I can be free
Tonight Iam living for me

All night madness
All night madness
People
And the sound
And the faces
All around

All night madness
All night madness
Out there on my own
And iam living for the
All night madness

Consequently I've become
Legendary like the sun
I have stood the test of time
Shining bright
Unmistable devine
Paint my picture in your mind
Emporess iam here to last
Gracefully

Now I can live
Now I can sing
I can give
Everything
I can be free
Tonight Iam living for me

All night madness
All night madness
People
And the sound
And the faces
All around

All night madness
All night madness
Out there on my own
And iam living for the
All night madness

Now I can live
Now I can sing
All night madness
I can give
Everything
I can be free
Tonight Iam living for me

All night madness
All night madness
People
And the sound
And the faces
All around

All night madness
All night madness
Out there on my own
And I am living for the
All night madness",All Nite Madness,2004
Mousse T,"(Ft Dacia Bridges)

The question is what are we here for
An exceptional difference why ask for more
Don't underestimate this here is real
Our personalities do not appeal

Chorus

Ha
Let me see you bounce
Pound for pound
Ounce for ounce
Bounce baby bounce

Lend me just one ear
Make you go bazerk
When will this be worth
Come over whelm me
Paint what you like
Try not to speak
It's a moment in life

Chorus x 2

So fascinating the short life
We live, bring in some clarity
To deal with all this,
There is no reason,
Why we can't confront this
Crash all my symbols make it
Loud and lets live

Come over whelm me paint
What you like
Try not to speak
It's a moment in life
Don't underestimate this here is real
Our personalities do not appeal



",Bounce,2004
Mousse T,"(Ft James Kakande)

Just look at us now
With our head in our hands
No where to run it seems we've
Run out of plans
Mirror is full of emptiness
But I'm still standing
Right here trying to understand
The reasons for you and me.

Chorus (x2)
Now some people wish
And some people pray
But I'll just sit and wish away.

Now If I said I wasn't
Job would you still try and test me and if I said
I could cry would you still
Try to make me break me
Mistake me

For we have come so far
Like a mile fall of letters and songs
It seems my friend but anyway

Chorus (x2)

Just look at us now
With our head in our hands
No where to run it seems we've
Run out of plans
Mirror is full of emptyness
But I'm still standing
Right here trying to understand
The reasons for you and me.
Chorus x2



",Just Look at Us Now,2004
Mousse T,"Too many moments 
Continually 
Same old relationship 
Repeatedly 
Still duplicating 
So dé ja vu 
Sequences stuck in time 
Monotony 

An action replay 
Identical twins 
A photocopy 
Once again 
Same scenario 
Well I suppose so 
Shackled to boring life's 
Monotony 

Spread your wings and fly 
Cross the boundaries of our heart 
Monotony 
Can't you see 
It's killing you it's killing me 
Monotony 

Recycled anger 
And plastic smiles 
Pattern of splender 
Bonafide 
Ancient history 
On a merry go round 
Repeating like grains of desert sand 
Monotony 

We take one step forward 
And one step back 
Predicted the motion 
Hypnotised 
Exactly same time 
We both grew cold 
Reminder of unexpected love we found 

Spread our wings and fly 
Cross the boundries of your hear 
Monotany 
Can't you see 
It's killing you it's killing me 
Monotony 
Now we face what feel 
As we reach the stand still phase 
Monotony 
Can't you see 
It's killing you it's killing me 
Monotony",Monotony,2004
Mousse T,"(Ft Amiel)

I've been hurt, I've been lost and left before
Still always I've searched for something more
Now you know that you can count on me
'cause you've proved that you are all I need

And I know that they can not hurt me now
Yeah I know that they can not touch me now

Music makes me fly higher and higher
It drives me on, the heat under my skin
Music you're my brother, sister, lover
You complete me from without and from within

I've been cruel, I've hurt and left before
Looking back I only wanted more
You were there right from the very start
It was you, the one to win my heart

And I know that they can not hurt me now
Yeah I know that they can not touch me now

Music makes me fly higher and higher
It drives me on, the heat under my skin
Music you're my brother, sister, lover
You complete me from without and from within

Music makes me fly,
Music makes me fly ... Fly so high ... (Repeatx3)

Music makes me fly higher and higher
It drives me on, the heat under my skin
Music you're my brother, sister, lover
You complete me from without and from within
You complete me from without and from within
You complete me from without and from within

Do it to me again and again...
Where I end, where I begin...
Won't you do it to me again and again
Music Music



",Music Makes Me Fly,2004
Mousse T,"(Ft Roachford)

I been going half crazy, running circles heart is dizzy
I'm hot-blooded, girl I wanted you, got so close but-could'nt touch you
How come we ain't-getting busy, thought that we'd be-making babies
Read the signs-can you see, I've been patient-until now

CHORUS;
It's to late baby-too late baby, the sex has gone
It's to late baby-too late baby, the sex has gone

Now you're saying, no more playing,
Wanna give your-self to me
Must have thought I-had forever
But your thinking-was way off key
Girl I still feel, something for you
It not the same-as it was before
Someone else has-got me confused
'cause she's giving-so much more

CHORUS:
It's to late baby-too late baby, the sex has gone
It's to late baby-too late baby, the sex has gone



",Sex Has Gone,2004
Mousse T,"(Ft Kathleen Chaplin)

Get together party people
We're gonna change today
Grooving like there's no tomorrow
Rock the night away
Love the jams coming out my speakers
DJ daddy play
All my people hangin' out and we're all gonna stay

I like how you turn me on (4x)

Make the most of this funky feeling
Dance the night away
Left my car keys in the restroom
I guess I'll have to stay
Music's hot here at this night spot
Another drink OK
Sippin' on my dry martini
I look at you and say

I like how you turn me on (4x)

Funky how love can deceive
Tell me all the wonderful things I should believe
When it tells her the same then love becomes a game
I land softly on my feet so naive

Turn me on I've got the fever
Switch me off now I can't believe ya, baby



",Turn Me On,2004
Mousse T,"(Ft Hugh Cornwell)

Come on and milk it while you're hot
Sell out hang out with a new set of friends
Take the arty farty out your eyes
Smoke this chill out enjoy the ride
You know it's true
You know we do need you to
Sell a million or two
'cause your last record sales weren't high.

Oh so cheesy but we don't mind
Let's get greedy taking it all from behind
So cheesy but we don't care
'cause we're running outta underground


So switch the light out on the cat walk 'cause
The pussy died long ago
Have a drink on me and even more
Hands up snap shot with your pants down
You know it's true
You know we do need you to
Sell a million or two
'cause your last record sales weren't high.

Oh so cheesy but we don't mind
Let's get greedy taking it all from behind
So cheesy but we don't care
'cause we're running outta underground

Oh so cheesy but we don't mind
Let's get greedy taking it all from behind
So cheesy but we don't care
'cause we're running outta underground

'cause we're running outta under running outta underground
Running outta under running outta underground

Oh so cheesy but we don't mind
Let's get greedy taking it all from behind
So cheesy but we don't care
'cause we're running outta underground



",Underground,2004
Mousse T,"All of the confessions 
Of my dope smoking session 
Categorically speaking wow 
The priest behind the curtain 
Really didn't know for certain 
If the father could forgive me now 

Guess I'll go the whole nine yards 
Dye my hair bright green 
And move to the city 

Get myself a nasty tattoo 
And break all the rules 
Wow 

[Chorus]
It's like wow 
Deeper than I've ever been 
Take it down 
Right down to the sugar stream 
If it's hot 
If it's cold 
It's got soul 
Wow 

I reached to the city and got so so so pretty 
Joined a rock and roll band 
Playin' in freak shows bars and peep shows 
Wow that's kinda mad 

I hung on the edge of life and death 
Didn't have a better plan 

Record dropped landed on the top spot 
All I can say is wow 

[Chorus]

Wow is a sexy way to let off steam and still keep cool 
Passionate deliberate don't take me serious so let me just tell you now 

[Chorus] 

If it's hot 
If it's cold 
It's got soul 
Wow 

If it's hoo 
If it's aah 
It's aah 
Wow",Wow,2004
Mousse T,"(Ft Inaya Day)

I know you wanna change me
I know you'd like to make me beg you please
Criticize and break me
Make me walk around on hands and knees
Try to comprehend me
We can still be friends see
I thought a lot about it
I have to move on outta here

I wanna be free, free completely
Living all by myself

I wanna be good, bad, happy, sad
Living all by myself

Know I don't wanna hate you
And I don't wanna cry myself to sleep
Or get a nervous breakdown
I thank you for my lose of self esteem
So try to understand me
I need to live my life free
Cried enough about it
I have to move on outta here

I wanna be free, free completely
Living all by myself

I wanna be good, bad, happy, sad
Living all by myself

Just Wanna be mine, mine only child
Living all by myself

I Wanna be easy, easy come and go
Living all by myself

I wanna be free, free completely
Living all by myself

I wanna be good, bad, happy, sad
Living all by myself

Just Wanna be mine, mine only child
Living all by myself

I Wanna be easy, easy come and go
Living all by myself

I wanna be free, free completely
Living all by myself
By myself
All by myself
All by myself
All by myself
Just by myself
A little while like an only child by myself
Just free to be me completely by myself



",By Myself,2005
Mousse T,"(Ft Emma Lanford)

I wanna write ya name on my teeshirt
Right about now hey hey hey
Yo ya definitely my kinda company
I wanna feel ya next to me
Right about now hey hey hey
Yo ya definitely my kinda company... (X2)

Anytime you miss this
Walk the wire risk it
Be a real whizz kid
Then take your time for a minute to rest
We so into hipno
You can take my photo
Make the music mellow
So we can take a minute to rest

I wanna write ya name... ( x1)

Like my favourit biscuit
No I can't resist it
Though ya slighty twisted
You better take some time for a minute to rest
Take a ride to soho
With my new dog pluto
Let's do the pogo
Then we can take a minute to rest

I wanna write ya name... ( x1)

Shock me
When ya plug in to deep
Shock me
From my head to my feet
Shock me
You're electricity
Shock me
Boy ya playin with me
Shock me
I just can't get enough
Shock me
Think I've blown a fuse
Shock me
Can we take a break for a minute to rest

I wanna write ya name... ( x2)



",Right About Now,2005
Mousse T,"I never thought I would say this
But it seems I was wrong (oh yeah)
'cause since I met you girl – I’ve had a feeling that is so strong
It’s taken so long to realize what I have
So don’t get me wrong when I say this to you

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough

I was to wrapped up in myself
To notice that you were there
Spent my time in situations that were leading nowhere
It’s taken so long to realize what I have
But now that I know I want to spend my life with you 

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough
Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough

I was to wrapped up in myself
To notice that you were there
Spent my time in situations that were leading nowhere
It’s taken so long to realize what I have
But now that I know I want to spend my life with you

Your love is like my favorite pop music
Coming out the radio sound
And if I tried I couldn’t refuse it
It lifts me when I’m feeling down

Your touch is like a sweet soul melody
I’m a junkie for your stuff
And since I’ve been in tune with you girl
I can’t seem to get enough",Pop Muzak [Ian Pooley Extended Mix],2005
Mousse T,"You got me horny in the morning and you kno-o-ow 
I try to call you but I can't find the telephone 
I sent a message through the Internet but it rejected 
I wrote a letter and I sent it with the po-o-ost 

The post it takes so long, so I've got to sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me do 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

I searched from town to town but I can't find my bird ooh ooh 
I got so desperate I sent a rocket to the moon 
In New York City someone said they saw you singing the blues 
But it was a man from Nowhere Land ... who looked like you 
I will keep searching on 
This feeling's much too strong 
My heart is ringing and I'm singing this song for you

And I like you, yeah I like you
And I like you
I like you (x6)
And I feel horny horny tonight

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 
I'm horny, horny, horny tonight 

The post it takes so long, so I gotta sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me too 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny",Horny as a Dandy,2006
Mousse T,"You got me horny in the morning and you kno-o-ow 
I try to call you but I can't find the telephone 
I sent a message through the Internet but it rejected 
I wrote a letter and I sent it with the po-o-ost 

The post it takes so long, so I've got to sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me do 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

I searched from town to town but I can't find my bird ooh ooh 
I got so desperate I sent a rocket to the moon 
In New York City someone said they saw you singing the blues 
But it was a man from Nowhere Land ... who looked like you 
I will keep searching on 
This feeling's much too strong 
My heart is ringing and I'm singing this song for you

And I like you, yeah I like you
And I like you
I like you (x6)
And I feel horny horny tonight

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 
I'm horny, horny, horny tonight 

The post it takes so long, so I gotta sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me too 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny",Horny as a Dandy [Tom Novy's After the Beef Mix],2006
Mousse T,"You got me horny in the morning and you know 
I try to call you but I can't find the telephone 
I sent a message through the Internet but it rejected 
I wrote a letter and I sent it with the post 

The post it takes so long, so I've got to sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me do 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

I searched from town to town but I can't find my bird ooh ooh 
I got so desperate I sent a rocket to the moon 
In New York City someone said they saw you singing the blues 
But it was a man from Nowhere Land who looked like you 
I will keep searching on 
This feeling's much too strong 
My heart is ringing and I'm singing this song for you

And I like you, yeah I like you
And I like you
I like you 
I like you
I like you
I like you
I like you
I like you
And I feel horny horny tonight

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 
I'm horny, horny, horny tonight 

The post it takes so long, so I gotta sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me too 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny",Horny as a Dandy [Mousse T.'s Nu Radio Mix],2006
Mousse T,"You got me horny in the morning and you know 
I try to call you but I can't find the telephone 
I sent a message through the Internet but it rejected 
I wrote a letter and I sent it with the post 

The post it takes so long, so I've got to sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me do 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

I searched from town to town but I can't find my bird ooh ooh 
I got so desperate I sent a rocket to the moon 
In New York City someone said they saw you singing the blues 
But it was a man from Nowhere Land who looked like you 
I will keep searching on 
This feeling's much too strong 
My heart is ringing and I'm singing this song for you

And I like you, yeah I like you
And I like you
I like you 
I like you
I like you
I like you
I like you
I like you
And I feel horny horny tonight

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 
I'm horny, horny, horny tonight 

The post it takes so long, so I gotta sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me too 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny","Horny as a Dandy [Tom Novy's ""After the Beef Mix""]",2006
Mousse T,"Aw, aw, baby, yeah, oh, yeak, huh, listen to this
Spy on me, baby use satellite
Infrared to see me move through the night
Aim, gonna fire, shoot me right
Aim, gonna like the way you fight
And I love the way you fight

Now you found the secret code
I used to wash away my lonely blues well
So I can't deny or lie 'cause you're a
Sexbomb, sexbomb you're a sexbomb uh, huh
You can give it to me when I need to come along give it to me
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on baby, you can turn me on
You know what you're doing to me don't you?
Ha, ha, I know you do

No, don't get me wrong ain't gonna do you no harm no
This bomb's made for lovin' and you can shoot it far
I'm your main target come and help me ignite
Love struck, holding you tight hold me tight, darlin'

Make me explode, although you know the route to go to sex me
Slow, slow, baby
And, yes
I must react to claims of those who say that you are not all that huh, huh
Huh

Sexbomb, sexbomb, you're a sexbomb
You can give it to me when I need to come along
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on turn me on, darlin'
Sexbomb, sexbomb, you're my sexbomb, sexbomb
You can give it to me when I need to come along
Sexbomb, sexbom,b your're my sexbomb
And, baby, you can turn me on

You can give me more and more counting up the score
Yeah
You can turn me upside down inside out
You can make me feel the real deal, uh, uh
I can give it to you any time because you're mine
Ouch, Sexbomb, aw, baby

Sexbomb, sexbomb, you're my sexbomb
And you can give it to me when I need to be turned on
No, no
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on turn me on
And, baby, you can turn me on turn me on
Baby, you can turn me on turn me on
Oh, baby, you can turn me on turn me on
Baby, you can turn me on, oh
Baby, you can turn me on, oh
Baby, you can turn me on
Well, baby, you can turn me on",Sexbomb (Tom Jones Feat Mousse T),2008
Mousse T. Vs Hot 'N' Juicy,"Aw, aw baby, yeah, ooh yeak, huh, listen to this
Spy on me baby use satellite
Infrared to see me move through the night
Aim gonna fire shoot me right
Aim gonna like the way you fight
And I love the way you fight

Now you found the secret code
I use to wash away my lonely blues well
So I can't deny or lie cause you're a
Sexbomb sexbomb you're a sexbomb uh, huh
You can give it to me when I need to come along give it to me
Sexbomb sexbomb you're my sexbomb
And baby you can turn me on baby you can turn me on
You know what you're doing to me don't you. ha ha,
I know you do

No don't get me wrong ain't gonna do you no harm no
This bomb's made for lovin' and you can shoot it far
I'm your main target come and help me ignite ow
Love struck holding you tight hold me tight darlin'

Make me explode although you know the route to go to sex me slow slow baby
And yes
I must react to claims of those who say that you are not all that huh, huh,
Huh

Sexbomb sexbomb you're a sexbomb
You can give it to me when I need to come along
Sexbomb sexbomb you're my sexbomb
And baby you can turn me on turn me on darlin'
Sexbomb sexbomb you're my sexbomb sexbomb
You can give it to me when I need to come along
Sexbomb sexbomb your're my sexbomb
And baby you can turn me on

You can give me more and more counting up the score
Yeah
You can turn me upside down inside out
You can make me feel the real deal uh uh
I can give it to you any time because you're mine
Ouch, sexbomb, aw baby

Sexbomb sexbomb you're my sexbomb
And you can give it to me when I need to be turned on
No, no
Sexbomb sexbomb you're my sexbomb
And baby you can turn me on turn me on
And baby you can turn me on turn me on
Baby you can turn me on turn me on
Ooh baby you can turn me on turn me on
Baby you can turn me on oh
Baby you can turn me on oh
Baby you can turn me on
Well baby you can turn me on",Sexbomb,2000
