Band,Lyrics,Song,Year
Viva Voce,"I had a lot to learn
But not a lot to go on and it's all
This is all I can do, this is all I can do
It's alright

Gray, gray is the color when I go outside
And the rain won't stop until the Fourth of July
They can try but it's drowning them out 
And they can't, can't stop me now

Can't stop me now
Can't stop me now

Soft, soft is the sound of the voice that's true
All at once keep them coming they don't know what to do
They can try but it's drowning them out 
And they can't, can't stop me now",Drown Them Out,2006
Viva Voce,"He had a cheap guitar
And he wrote this tune
It goes: ""Somebody 
Owes me something, 
It might as well be you""

Hey now
You're gonna get 
Your blood sucked out

He had a dirty mind
And sent this note
It said: ""We're gonna get 
Some money for nothing, 
On every song you wrote""

Hey now
You're gonna get 
Your blood sucked out

You were sent 
From the devil himself 
To me (yeah)
And I'll see you in hell 
Before we're through 
'Cause I got nothing to 
Prove to you

He had a crooked eye
With a sideways glance
And thought: ""I'll catch 
You in some twisted logic
And then I'll watch you dance""

Hey now
You're gonna get
Your blood sucked out

Six billion people
Six billion ways (to do)
Six billion kinds of damage
That all feel the same

Hey now
You're gonna get
Your blood sucked out

You were sent 
From the devil himself 
To me (yeah)
And I'll see you in hell
Before we're through
'Cause I got nothing to prove

You're gonna get 
Your blood sucked out 
Your blood sucked out",From the Devil Himself,2006
Viva Voce,"If the power dies again
Well who needs the light?
We'll see with our hands
And feel and understand

The notes create the source
They cause a driving force
And the sound that you explore
Through the wires on the floor

And it's a very special thing
She makes the people clap and sing
And my baby makes me happy all the time, all the time

It's the touch that's wearing thin
Where the strings break the skin
And the folks throwing stones
Have hearts like hollow bones

But it's a very special thing
She makes the people clap and sing
And my baby makes me happy all the time, all the time

And it's a very special thing
She makes the people clap and sing
And my baby makes me happy all the time, all the time

And it's a very special thing
It's a very special thing",Special Thing,2006
Viva Voce,"Goodbye my love, I've left you everything you'll need
If I'm not back in one piece
See, I swore to myself long ago that I wouldn't rest
Until their heads were on my desk

And I swore to myself
I won't return before I can settle the score

So now we're shouting out
To warn we're coming 'round

Hey y'all, we do not fuck around
We do not fuck around
We do not fuck around

Hey y'all, we do not fuck around
We do not fuck around
We don't fuck around
Hey y'all

So long, my friends
I hope you'll think of us each time you set out for the club
Cause they'll try their best, and worst
To make you fall
And have you mounted on their wall

And now we're shouting out
To warn we're coming 'round

Hey y'all, we do not fuck around
We do not fuck around
We do not fuck around

Hey y'all, we do not fuck around
We do not fuck around
We don't fuck around
Hey y'all",We Do Not Fuck Around,2006
Vivanativa,"He said, ""Pardon me for bein' so bold
But you got a cigarette that's already rolled""
I gave him one, he lit it in his own good time
The smoke in that poolroom hung like a fog
When he talked it sounded like a growling dog
He said, ""Would you care for a dollar on the five or nine?""

Now this man was ugly and his eyes were mean
His clothes were dirty but his hands were clean
He held that stick like a mother holds the hand of her child
Well, I've been known to hustle a few
When the waitress said, ""Was he playing you?""
And I said, ""Yeah, bring me brandy water by""

Little Red Parker was way in the back taking quarters and handling racks
And I told him, ""Red, come up here, glue 'em up tight
That brandy had me feeling warm, I tipped that waitress
And I checked her form
And I said, ""Honey, you like a winner"", and she just smiled

I played like a man with a broken wrist, I won two and he won six
And I had him set up so I said, ""Let's play for five""
But this time the crowd had gathered round
To see this fish and just watch him drown
I told that waitress, ""More brandy water by""

Then he went out and got a custom cue
He said, ""It's no offense to you
But I don't play off the wall with nobody but friends""
He had a gold initials in a leather grip pearly and silver inlaid tip
He smiled at me and he said, ""Hell-a-way, we play for ten""

Well, I never seen a man that walk who made those balls and table talk
They're speaking English, he sure didn't need my help
He broke the ball and kept that string
For a hundred and eighty seven bucks and a ring
Till I gave up and said, ""Friend, you're gonna have to play by yourself""

Well, he racked it up and walked outside
And I strolled out just to watch him ride
And there was a blond in their caddy built like the rest of that car
The boys in the poolroom they had 'em a laugh
And I hung it up and just let it pass
And had nothin' but my elbows to put on the bar

And the waitress smiled said, ""Water by?""
I took the charity and thanked her polite
And sittin' there sippin' and suddenly I had me a thought
Unlucky gambler and lucky in love
Guess you know what I was thinking of
When I said waitress, ""Honey, what time you get off?""",Lágrimas,2006
Viveen Wray,"There's a place in your heart
And I know that it is love
And this place could be much
Brighter than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll feel
There's no hurt or sorrow

There are ways to get there
If you care enough for the living
Make a little space
Make a better place

Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make it a better place
For you and for me

If you want to know why
There's love that cannot lie
Love is strong
It only cares of joyful giving
If we try we shall see
In this bliss we cannot feel
Fear of dread
We stop existing and start living

The it feels that always
Love's enough for us growing
So make a better world
Make a better place

Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me

And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this earth, crucify its soul
Though it's plain to see
This world is heavenly
Be god's glow

We could fly so high
Let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear
Together we cry happy tears
See the nations turn their swords into plowshares

We could really get there
If you cared enough for the living
Make a little space
To make a better place

Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying 
If you care enough for the living
Make a better place for you and for me

There are people dying
If you care enough for the living
Make a better place for you and for me

You and for me",Heal the World,2010
Vivek Shraya,"Grass to my knees
Give them hope
And new joints
Bend and lean
On me when
You feel that
Strange dream fill
My back with cold night air through my lungs
Limping on two legs again

Don’t you think that I’ve been giving up
Don’t you think that I’ve been giving up
Change
I take the blame
I take the blame
I move away

Space
In my life
Give me lots
Of room to grow
Pull my ears
Back with the words
Heart bearts hurt
You have my
Chest full of cold night air in my lungs
Limping on two legs again

Don’t you think that I’ve been giving up
Don’t you think that I’ve been giving up
Change I take the blame
Change I take the blame
I move
Change
I take the blame
I take the blame
I move",I Take All the Blame [*],2017
Vivencia,"En dos meses mas 
Dejas una casa
Que te es familiar 
Y quieres de alma
Ropa que jamas 
Volveras a usar

Sentis a la vez 
Tristeza alegria
Odias si quieres 
Y pasan los dias
Se acerca el final
De otra etapa mas

La maÃ±ana acude a alumbrar
En las horas libres tu andar
Que carga una enorme ansiedad
Escrita en azul percal

Volves hacia atras
Mirando otros aÃ±os
Un chico encontras
Fumando en el baÃ±o
Encontras al vago mayor
Que en tercero B se quedo

Pupitre marron 
Plagado de huellas
Que el tiempo tallo 
Con mano maestra
Tu compas no vuelve a marcar
Con tu nombre en una inicial",Pupitre Marron,2005
Vivian,"World is turning day and night and no one gives a damn
A lot of mistakes happened but I don`t know I don`t know
Don`t know why
You can write a book about your own mistakes
But there`s only one thing clear don`t look back don`t look back
Could try to do it better
You could try to do it right
Could try to do it better
You could try to do it right
World is turning day and night and you can`t turn back time
Believe in you look straight ahead don`t give up don`t give in
Have you read my book about my own mistakes
I have found out one thing clear don`t look back don`t look back

Could try to do it better
You could try to do it right
Could try to do it better
You could try to do it right
I can do it
You can do it
We can do it now
I can do it
You can do it
We can do it now
Do it better
You could try to do it right
Do it better
You could try to do it right
Common now let`s do it right",Do It Right,2001
Vivian,"Tonight I'll go to bed early
And as I quickly fall asleep
My dreams are taking me over
Into a fairytale

Wake up in a weird world of nonsense
Hundred fingers pointing at me
A king beside me talking to his sister
I don`t know what it really means

Fairytales
I Dream about
Fairytales
Living in
Fairytales
In my mind

Sometimes I feel I`m gettin´ stronger
Reachin' out to touch the sun
Little princess waiting for the summer
Over night `til kingdom comes
Sometimes I`m riding on a wild horse
Fighting battles `till all is won
Who knows it may not last forever
Spending time in fairytales

Fairytales
I Dream about
Fairytales
Living in
Fairytales
In my mind",Fairytale,2001
Vivian,"Standin here like I am, a big grouchy man scratchin my face.
Have a feeling I`ll flip in a minute, a big heavy door´s blockin out my
View.
Hear my own breath faster and faster.
Gettin´ into a terrible state...
Cause I`m foolish!
Don`t you know I`m foolish!
I`m alone I`m foolish!
Strange noises outside, I don`t know, just where they`re coming from?
Suddenly the door is shakin´, my heart is beating like mad,
I`m hiding in a little place.
Lock is moving...
Light is sparkling...
Through a little space...
Cause I`m foolish!
Don`t you know I`m foolish!
I`m alone I`m foolish!
I don´t know what to do no no...
Solo
Cause I`m foolish!
Don`t you know I`m foolish!
I`m alone I`m foolish!",Foolish,2001
Vivian,"Have to be yourself, no matter what, they think about you.
What is your meaning of the word cool?
What you need to do sometimes is to loose your self control try to be a little more free.
What is your meaning of the word cruel?
Freak freak it doesn't matter who the hell you think you really are.
Freak freak it doesn't matter who!
Freak freak it doesn't matter who the hell you think you have to be.
Freak freak it doesn't matter who !

Want to really be somethin' you never could be you'll never be in your life.
Want to really be somethin' like cool.
Want to really be much better than you are instead of being yourself my friend.
You want a big love but no one loves you!
Freak freak it doesn't matter who the hell you think you really are.
Freak freak it doesn't matter who!
Freak freak it doesn't matter who the hell you think you have to be.
Freak freak it doesn't matter who!",Freak,2001
Vivian,"Wish you`d see the sense of life
I`m still, tryin´ to show you the way
So I always thought you'd find a better way
You'd find some better days
You never heard me, you never listen, so I never hope
I helped you out at times - help you out, of your sad sad life
I tell you
You just ever hang around
You don`t ever care about
I can see that`s not okay
I hope you never hide behind your other face
Never moan about your lack of wealth
When you don't even work
Can't you understand that you ain´t livin´ life
When you live this way
Ya gotta forgive me, cuz´ if you forgive me, I´ll open your eyes
I can see you fallin in a deeper hole
But i can help you out
I tell you
You just ever hang around
You don`t ever care about
I can see that`s not okay
I hope you never hide behind your other face
solo
I tell you
You just ever hang around
You don`t ever care about
I can see that`s not okay
I hope you never hide behind your other face",Hang Around,2001
Vivian,"I know, I have to go
I don't want to give up my life
What`s goin' on i`ve started to count, these hours
This is almost breakin' my heart
There`s nothing I can do
Here with my friends I have the power to live
Thank you, thank you for everything
Doo yeah, doo yeah the question, is not what I feel yeah
Doo yeah, doo yeah the question, is what life is dealin' me
I'll, I'll say goodbye
Someone is callin' my name

Follow this voice into an ocean of flowers
Never, ever return
Doo yeah, doo yeah the question, is not what I feel yeah
Doo yeah, doo yeah the question, is what life is dealin' me
The question`s not important anymore
No one can hold me let me go
I enjoyed my life so you enjoy your life
I'll see you again and we`ll make up, make up for everything
Doo yeah, doo yeah the question, is not what I feel yeah
Doo yeah, doo yeah the question, is what life is dealin' me",Let Me Go,2001
Vivian,"Remember when we met so long ago?
We had some fun and liked each other so.
We talked a lot and knew each other well enough.
You said I was the only one for you.
But I was blind and never really knew.
That holding on to love could be so very tough.
And there was somethin' in the way she took, my breath away.
I knew that she was the only one for me.
She let me in so easily, it's plain to see 
(That there was somethin')

Now like the seasons change you've gone.
It's hard to say just what went wrong.
And i don't think I want to know the truth no no.
You had the power to break a heart.
I gave you mine and you tore it all apart.
Now I'm the one who has to play the fool!
And there was somethin' in the way she took, my breath away.
I knew that she was the only one for me.
She let me in so easily, it's plain to see 
(that there was somethin')",The Only One,2001
Vivian,"So many things, went wrong in my life
Sometimes I wish I could, erase everything
Is there any way, a way back to you
Must we all be slaves, to our past
If I had a timemachine
I'd take a journey back in time
That's beyond my wildest dreams
I could do many things so much better

Please help me to fly back
To the day I left you, I miss you
Back to the day I said
Goodbye to you
If I had a timemachine
I'd take a journey back in time
That's beyond my wildest dreams
I could do many things so much better",Time Machine,2001
Vivian,"Gotta little kink sometimes that shadow's my life.
Spendin' all my free time broke and just hangin' around.
So much to do today but I can't shake a leg.
I've made up my mind to break free of what's draggin' me down!
Tomorrow I will do it (yeah)!
Today I'm too tired (yeah)!
So let me do it later, do it later!
I ask myself what I have done wrong?
Wastin' my time, waiting for so long
I'm waiting for tomorrow, just waiting for tomorrow!

I Gotta lot to do today but I can't do it now.
I waste a lotta time on it like I had nothing to do.
Spinning round like a fool on fire that's what I do!
I'd give myself a kick in the ass but maybe not today!
Tomorrow I will do it (yeah)!
Today I'm too tired (yeah)!
So let me do it later, do it later!
I ask myself what I have done wrong?
Wastin' my time, waiting for so long
I'm waiting for tomorrow, just waiting for tomorrow!",Tomorrow,2001
Vivian,"your brother was a friend
of mine
nobody but a live wire
can i sing it out
can i say it loud
still looking for
that old fire
tracing the fall
of my angel


catch it in the wind
it's still smoking
burning up cause
your sister is tokin
and i'm living in
another dimension
what i see is my
own invention
tracing the fall
of my angel


at home with my
own mutilation
cigarette burns 
in the subway station
sometimes i forget
they're down there
in the walls


tracing the fall
of my angel
catch it in the wind
it's still smoking
burning up cause
your sister is tokin
and i'm living in 
another dimension
what i see is my
own invention
tracing the fall
of my angel


tracing the fall
of my angel
tracing the fall 
of my angel
can i find the fire
in me to fight
",Angel,1998
Vivian Blaine,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1957
Vivian Blaine,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra,1957
Vivian Blaine,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,1957
Vivian Blaine,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1957
Vivian Blaine,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1957
Vivian Blaine,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing (Reprise),1962
Vivian Blaine,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,1999
Vivian Blaine,"Maybe you'll never be the love of my life,
Maybe I'm not the boy of you dreams,
But isn't it kinda fun to look in each others eyes,
Swapping romantic gleams!

Maybe you're not the girl to have and to hold,
Maybe I'm not a boy who would stay,
But isn't it kinda fun carousing around the town
Dancing the night away!

Isn't it kinda fun holding hands,
According to a sweet and corny custom.
Isn't it kinda fun makin' vows,
Admitting that we both intend to bust 'em!

Maybe we're out for laughs, a girl and a boy
Kiddin' across a table for two!
But haven't you got a hunch that this is the real McCoy,
And all the things we tell each other are true?

Oh, isn't it kinda fun holding hands,
According to a sweet and corny custom.
Isn't it kinda fun makin' vows,
Admitting that we both intend to bust 'em!

Maybe we're out for laughs, a girl and a boy
Kiddin' across a table for two!
But haven't you got a hunch that this is the real McCoy,
And all the things we tell each other are true?",Isn't It Kinda Fun?,1999
Vivian Blaine,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,1999
Vivian Blaine,"Anything you can do, I can do better.
I can do anything better than you.

No you can't. 
Yes, I can.
No, you can't.
Yes, I can. 
No, you can't.
Yes, I can, Yes, I can!

Anything you can be, I can be greater.
Sooner or later I'm greater than you.

No, you're not. 
Yes, I am.
No, you're not. 
Yes, I am.
No, you're not!.
Yes, I am, Yes, I am!

I can shoot a partridge, with a single cartridge.
I can get a sparrow, with a bow and arrow.
I can live on bread and cheese.
And only on that?
Yes.
So can a rat!

Any note you can reach, I can go higher.
I can sing anything higher than you.
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I CAN! 

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you.

Fifty cents?
Forty cents! 
Thirty cents?
Twenty cents! 
No, you can't!
Yes, I can,
Yes, I can!

Anything you can say, I can say softer.
I can say anything softer than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
YES, I CAN! 

I can drink my liquor faster than a flicker.
I can drink it quicker and get even sicker!
I can open any safe.
Without bein' caught?
Yes.
That's what I thought you crook!

Any note you can hold, I can hold longer.
I can hold any note longer than you.
No, you can't.
Yes, I can 
No, you can't.
Yes, I can 
No, you can't.
Yes, I can.
Yes, I-I-I-I-I-I-I-I-I CA-A-A-A-N! 
Yes, you ca-a-a-an!
 
Anything you can wear, I can wear better.
In what you wear I'd look better than you.

In my coat?
In your vest!
In my shoes?
In your hat!
No, you can't!
Yes, I can.
Yes, I can!

Anything you can say, I can say faster.
I can say anything faster than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No,you can't. 
Yes I can! 

I can jump a hurdle.
I can wear a girdle.
I can knit a sweater.
I can fill it better!
I can do most anything!
Can you bake a pie?
No.
Neither can I.

Anything you can sing, I can sing sweeter.
I can sing anything sweeter than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't, can't, can't.
Yes, I can, can, can.

Yes, I can!
No, you can't!",Anything You Can Do [From Annie Get Your Gun],2004
Vivian Blaine,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered [From Pal Joey]",2004
Vivian Blaine,"Folks are dumb where I come from
They ain't had any learnin'
Still they're happy as can be

Doin' what comes naturally
Doin' what comes naturally

Folks like us could never fuss
With schools and books and learnin'
Still we've gone from A to Z

Doin' what comes naturally
Doin' what comes naturally

You don't have to know how to read or write
When you're out with a feller in the pale moonlight
You don't have to look in a book to find
What he thinks of the moon or what is on his mind

That comes naturally
That comes naturally

My uncle out in Texas
Can't even write his name
He signs his checks with X's
But they cash 'em just the same

If you saw my pa and ma
You'd no they had no learnin'
Still they raised a family

Doin' what comes naturally
Doin' what comes naturally

Uncle Jed has never read
An almanac on drinkin'
Still he's always on a spree

Doin' what comes naturally
Doin' what comes naturally

Sister Sal who's mus-i-cal
Has never had a lesson
Still she's learned to sing off-key

Doin' what comes naturally
Doin' what comes naturally

You don't have to go to a private school
Not to pick up a penny by a stubborn mule
You don't have to have a professor's dome
Not to go for the honey when the bee's at home

That comes naturally
That comes naturally

My tiny baby brother
Who's never read a book
Knows one sex from the other
All he had to do was look

Grandpa Bill is on the hill
With someone he just married
There he is at ninety-three

Doin' what comes naturally
Doin' what comes naturally

Sister Lou ain't got a sou
Although she goes out shoppin'
She gets all her stockings free

Doin' what comes naturally
Doin' what comes naturally

Cousin Nell can't add or spell
But she left school with honors
She got every known degree

For doin' what comes naturally
Doin' what comes naturally

You don't have to come from a great big town
Not to clean out a stable in an evening gown
You don't have to mix with the Vanderbilt's
Not to take off your panties when you're wearing kilts

That comes naturally
That comes naturally

My mother's cousin Carrie
Won't ever change her name
She doesn't want to marry
And her children feel the same

Sister Rose has lots of beaus
Although we have no parlor
She does fine behind a tree

Doin' what comes naturally
Doin' what comes naturally",Doin' What Comes Natur'lly [From Annie Get Your Gun],2004
Vivian Blaine,"i'm not a millionaire, but i don't have time to care
got no future,  got no plan
still i guess i'm a lucky man

Got no mansion, got no yacht,
Still I'm happy with what I got.
I've got the sun in the morning 
And the moon at night.
Sunshine gives me a lovely day,
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still, I'd like to express my thanks
I've got the sun in the morning 
And the moon at night.

And with the sun in the morning
And the moon in the evening
I'm alright!

And with the sun in the morning
And the moon in the evening
and i know, that everything's alright",I've Got the Sun in the Morning [From Annie Get Your Gun],2004
Vivian Blaine,"My life had no color, before I met you
What could have been duller, the times I went through
You weakened my resistance, and colored my existence
I'm happy, and unhappy too

I'm a red hot Mama, but I'm blue for you
I get purple with anger, at the things you do
And I'm green with envy, when you meet a dame
But you burn my heart up with an orange flame.

I'm a red hot mama, but you white and cold
Don't you know your Mama has a heart of gold
Though we're in those gray clouds, someday you see
That terrific rainbow over you and me.",That Terrific Rainbow [From Pal Joey],2004
Vivian Blaine,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Zip [From Pal Joey],2004
Vivian Camp,"I'm bleeding
I don't think I can go on
I'm dying
My last breath has come and gone
Pity the man
Searching in the sky
Looking for a sign from above
And he never caught a glimpse of
What he's worthy of
Don't sit and wait
For the world on a plate
It's not a stroke of luck or chance
Just draw a bead on that sucker
And drive

I'm falling
I don't know what's up or down
I'm spinning
I can't turn my life around
Pity the man
Waiting for a clue
Can't tell what to do with himself
Ends up as a fool who
Lives for someone else
Don't sit and cry
While the world passes by
Stop tagging after the other guy
Just get a line on that mother
And drive",Drive,2003
Vivian Campbell,"I'm bleeding
I don't think I can go on
I'm dying
My last breath has come and gone
Pity the man
Searching in the sky
Looking for a sign from above
And he never caught a glimpse of
What he's worthy of
Don't sit and wait
For the world on a plate
It's not a stroke of luck or chance
Just draw a bead on that sucker
And drive

I'm falling
I don't know what's up or down
I'm spinning
I can't turn my life around
Pity the man
Waiting for a clue
Can't tell what to do with himself
Ends up as a fool who
Lives for someone else
Don't sit and cry
While the world passes by
Stop tagging after the other guy
Just get a line on that mother
And drive",Drive,2002
Vivian Campbell,"Well, the night's begun and you want some fun
Do you think you're gonna find it (think you're gonna find it)
You got to treat yourself like number one
Do you need to be reminded (need to be reminded)
It don't matter what you do or say
Just forget the things that you've been told
We can't do it any other way
Everybody's got to rock & roll

Shout it, shout it, shout it out loud
Shout it, shout it, shout it out loud

If you don't feel good, there's a way you could
Treat the broken hearted (treat the broken hearted)
Call all your friends in the neighborhood
And get the party started (get the party started)

Don't let 'em tell you that there's too much noise
They're too old to really understand
You'll still get rowdy with the girls and boys
Time for you to take a stand

Shout it, shout it, shout it out loud
Shout it, shout it, shout it out loud

C'mon everybody
Shout it, shout it, shout it out loud
You've got to have a party
Shout it, shout it, shout it out loud
Turn it up louder
Shout it, shout it, shout it out loud
Everybody shout it out
Shout it, shout it, shout it out loud
Do ya hear it gettin' louder
Shout it, shout it, shout it out loud
Give it up, give it up
Shout it, shout it, shout it out loud
You've gotta shout it out now
Shout it, shout it, shout it out loud
Got to have a party
Shout it, shout it, shout it out loud
Shout it out now",Shout It out Loud,2003
Vivian Campbell,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,
