Band,Lyrics,Song,Year
Ozzy Osbourne,"Look into the future
Look into my eyes and tell me everything's all right
Tell me where we're going
I'm so afraid 'cause I don't know what's going on with my life

But it'll be all right tonight
Will it be all right tonight?
Are we doin' all right in old L.A. tonight?

Sitting by the ocean
Mapping out my plans of action, baby they include you
I wish you'd send a message
Maybe I'm just better off not knowing who knew

But it'll be all right tonight
I'm gonna be all right tonight
Are we doin' all right in old L.A. tonight?

Those summer nights when I look in your eyes
I'm falling to pieces, pieces out of my mind
And I'll never know why
I'm falling to pieces, pieces

Who could you imagine such a thing could happen to you?
It's gonna be all right in old L.A.

Those summer nights when I look in your eyes
I'm falling to pieces, pieces out of my mind
And I'll never know why
I'm falling to pieces, pieces

It's gonna be all right in old L.A. tonight",Old L.A. Tonight,1995
Ozzy Osbourne,"On his way to dinner when it took him by surprise
And with one pull of the trigger he would vanish overnight
Dancing by the roadside, holding on for dear life
Then a gun from out of nowhere made a widow of his wife

I don't mind, single file down the runway
Feelin' fine and I see you, my friend
Over and over again

Who can we get on the case?
We need Perry Mason
Someone to put you in place
Calling Perry Mason again
Again

Riding painted horses, oh the kids they love it so
You can see it on their faces, how they love the wind to blow
Minding my own business like my mama always said
But if I don't try to help 'em they could wind up on the front page

I don't mind, draw the line, then draw me an arrow
Feelin' fine, then I'll see you, my friend
Over and over again

Who can we get on the case?
We need Perry Mason
Someone to put you in place
Calling Perry Mason again
Again

Wake me when it's over, tell me it's all right
Just keep on talking, baby, I've been doing this all night
How much did you give me, tell me it'll be all right

Then I'll see you, my friend
Over and over again

Who can we get on the case?
We need Perry Mason
Someone to put you in place
Calling Perry Mason again
Again, again, again",Perry Mason,1995
Ozzy Osbourne,"Voices, a thousand, thousand voices
Whispering, the time has passed for choices
Golden days are passing over, yeah

I can't seem to see you baby
Although my eyes are open wide
But I know I'll see you once more
When I see you, I'll see you on the other side
Yes, I'll see you, I'll see you on the other side

Leaving, I hate to see you cry
Grieving, I hate to say goodbye
Dust and ash forever, yeah

Though I know we must be parted
As sure as stars are in the sky
I'm gonna see when it comes to glory
And I'll see you, I'll see you on the other side
Yes I'll see you, I'll see you on the other side

Never thought I'd feel like this
Strange to be alone, yeah
But we'll be together
Carved in stone, carved in stone, carved in stone

Hold me, hold me tight, I'm falling
Far away. Distant voices calling
I'm so cold. I need you darling, yeah

I was down, but now I'm flying
Straight across the great divide
I know you're crying, but I'll stop you crying
When I see you, I see you on the other side
Yes. I'll see you. See you on the other side
I'm gonna see you. See you on the other side
God knows I'll see you, see you on the other side, yeah

I'll see you. See you on the other side
I'm gonna see you. See you on the other side
God knows I'll see you, see you on the other side, yeah
I wanna see you, yeah, yeah, yeah, see you on the other side
God knows I'll see you, see you on the other side, yeah
I'm gonna see you. See you on the other side",See You on the Other Side,1995
Ozzy Osbourne,"Your thoughts are compromising
Self - centered, patronized
Your image supersedes your soul
You find me mystifying
Subhuman, so annoying
You can't have me under control
You think you live forever
You don't find that profound
You won't think, you're so clever
When you hear thunder underground, all right now
Your morbid fear of losing
Destroys the lives you're using
You only have one point of view
The stigma of delusion
Confirms your self illusion
And after all this could be you
When you hear thunder underground, here we go now
Could it be that I have found my mind or have I gone insane?
Roller coaster of the madness and there's only me to blame
The ever faithful hand of doom will take the pain away
I'll never know the answer to it all 'til my dying day
Your bullshit culture licking
Can't stop the deathwatch ticking
You're only mortal after all
Your appetite for power
Subverts your every hour
But every time the mighty fall",Thunder Underground,1995
Ozzy Osbourne,"Have you read the message, the writing on the wall
Could it be the answer, the answer to it all
What's going down in heaven, I'm playing with your head
Don't believe them when they tell you, you'd be better off dead

Living in the thunder driving me insane
Can I get a witness to take away the pain
Walking on the water going nowhere fast
Feeling like I'm walking with no shoes on broken glass
You know it

You don't have to leave me lights on
I'm so used to being blind
No more goodbyes or yesterdays
So it's I'll see you tomorrow, I'll see you tomorrow

Welcome to the sideshow, I'll cut to the chase
Yeah I can hear you thinking it's going all to waste
I don't mean to offend you when I look you in the eyes
What's all this commotion? It leaves me mystified

Chasing all the rainbows falling from the sky
I know your intentions are all a bunch of lies
I'm running out of patience, falling off track
You better start to worry, 'cause I may not make it back
All right now

You don't have to leave me the lights on
I'm so used to being blind
One good reason to blow me away
So it's, I'll see you tomorrow, I'll see you tomorrow

Can it wait 'til tomorrow?
'Cause tomorrow never comes...

Living in the big house, dying by the rail
If I wanted your opinion I'd call you in hell
Could that be the mailman knockin' on the door
Or just another lightweight finally evening the score
You know it

You don't have to leave me the lights on
Now I'm so used to being blind
No more goodbyes or yesterdays
So it's, I'll see you tomorrow
No more good reasons to blow you away
So it's I'll see you tomorrow 
",Tomorrow,1995
Ozzy Osbourne,"Tell me what do I do about it?
When you break down and cry
I try to give you all my love and affection
Please believe me I tried

Oh Aimee, I know I've been unkind
I guess I wasn't much of a friend
Oh Aimee, let's leave it all behind
'Cause I'm gonna love you, I'm gonna love you
I'm gonna love you 'til the end

Aimee, there is so much you gave me
So much to live for
When I'm feeling down you just turning around
And the pain isn't there anymore

Oh Aimee, I know I've been unkind
I guess I wasn't much of a friend, oh yeah
Aimee, let's leave it all behind
'Cause I'll always love you, I'll always love you
I'll always love you 'til the end

(Angel in the night)
Gonna be my angel in the night
(Angel in the night)
Gonna be my angel in the night
(Angel in the night)
Gonna be my angel in the night
(Aimee)

Don't ever tell me lies
'Cause I'll always be your friend
And I'm gonna love you, I'm gonna love you
I'm gonna love you 'til end

So tell me what do I do about it?
When you break down and cry
And I try to give you all my love and affection
Please believe me I tried

Oh Aimee, I know I've been unkind
I know I wasn't much of a friend, oh yeah
Aimee, let's leave it all behind
'Cause I'm gonna love you, I'm gonna love you
I'm gonna love you 'til the end

(Angel in the night)
Gonna be my angel in the night
(Angel in the night)
Gonna be my angel in the night
(Angel in the night)
Gonna be my angel in the night
(Aimee)
Please be my angel in the night
",Aimee [*],1995
Ozzy Osbourne,"I met a magic man
Who had a daughter
She learned her lessons well
But still I taught her
She followed willingly
As lambs to slaughter
We shared forbidden fruits
And things I brought her

You may say I'm a miracle mannequin
Here I come with my mystical plan again
Although you think I can, I'm just a man and I don't walk on water
Oh no, I don't walk on water
Oh no

I followed willingly
A sweet temptation
She had me hypnotized
And still I'm waiting
My dromedary dreams
As wet as oceans
With sand dunes bearing seeds
She set in motion

You may say I'm a cynical charlatan
There I go with my whimsical ways again
Although you think I can, I'm just a man and I don't walk on water
Oh no, I don't walk on water
Oh no, I don't walk on water
Oh no, I don't walk on water
Oh no

Kaleidoscopial eyes as you look in the mirror (mirror, mirror)
And the long is getting shorter as the far is now nearer (nearer, nearer)

Are you just a mirror standing in front of me?
Am I blind?
Can my eyes really see?

You may say I'm a miracle mannequin
Here I come with my mystical plan again
Although you think I can I'm just a man and I don't walk on water
Oh no, I don't walk on water
Oh no, I don't walk on water
Oh no, I don't walk on water
Oh no

I followed willingly (oh no)
A sweet temptation
She had me hypnotized (oh no)
And still I'm waiting
My dromedary dreams (oh no)
As wet as oceans
With sand dunes bearing seeds (oh no)
She set in motion

I followed willingly (oh no)
A sweet temptation
She had me hypnotized (oh no)
And still I'm waiting
My dromedary dreams (oh no)
As wet as oceans
With sand dunes bearing seeds (oh no)
She set in motion",Walk on Water,1996
Ozzy Osbourne,"Oh, Ah, Oh, Ah

When I look up to the sky
I see your eyes in a funny kind of yellow
I rush to bed I soak my head
I see your face underneath my pillow

I wake next morning tossed and yawning
I see your face come peeping through my window
Oh no

Oh, Ah, Oh, Ah

Pictures of matchstick men and you
Images of matchstick men and you
All I ever see is them and... you

Oh, Ah, Oh, Ah

Windows echo your reflection
When I look in their direction
Gone
Yeah they're gone

When will this haunting stop
Your face just won't leave me alone
Oh no

Pictures of matchstick men and you
Images of matchstick men and you
All I ever see is them and you

Oh you're in the sky
You're with this guy
You make men cry, you lie

Pictures of matchstick men
Pictures of matchstick men
Pictures of matchstick men
Pictures of matchstick men
Pictures of matchstick men
Pictures of matchstick men

I can see those matchstick men
I can see those matchstick men
I can see those matchstick men
I can see those matchstick men
I can see those matchstick men
I can see those matchstick men",Pictures of Matchstick Men,1997
Ozzy Osbourne,"I don't walk, I stalk, living foul like pork
Shutting down underground streets of New York
Hawk is what the niggas call me, 'cause they all be
Sucking my dick and my mother fucking balls, G
I know the half, so I laugh with 'em
Blood bath when I let the fucking rap hit 'em
Full clip, but only half did 'em,
That's all it took, another crook taken out over a dirty look
I bag game with niggas I leave shot dead
You're not taking a fucking thing from me but hot lead
You know my style, fagot, 'cause I'm always scheming
In Jail, niggas holdin' a sink, screaming
Police! But you got no peace
Yo, was that you, big man, and a lot more grease?
All I gets is pounds, you ain't want none of this
Back streets are like track meets 'cause I be running this

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul

Surrounded by the colors, I see crimson, black, and blue
Locking open doors again, I'm still afraid of you
Light to dark, then light again, I always thought I knew
Young to old and young again, what's left for me to do?
Sister of the universe, selecting me in time
I'm falling down upon the Earth and singing truth in rhyme
If I was a rolling stone, I'd roll until I'm through,
And if I was a garden I would bloom in black for you!

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul
Argh, yargh, yargh, yargh

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul

What you motherfuckers invented
Is the craziest nigga that ever been invented
Most know, don't front on Ol' Dity Bastard
I call on Jesus
There's no obstacles that you have to jump
There's no walls that you have to climb
This is real, this is elementary, dear, elementary, Watson
Elementary, argh!
I ain't no picture on your fucking wall, necklace-wearing bitch
You don't want this money till it's rich
Buy my album, coded by Dirty, set you free
Go against the grain, I got the P
I know you don't recognize me now, I done cocooned
How many lightning bolts do it take to light up a fucking moon?
Brothers, people, you'd better get the fuck off of me
We don't need it, it gets more ugly
Fools tryin' to bust their ass,
Tryin' to get away from me when I said my real name
I call myself in the bitch butthole
All the same, all the same, all the same

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul",Nowhere to Run,1998
Ozzy Osbourne,"[Busta Rhymes]
Just make sure them, them drums is smackin
This, means, war!

I work hard to take care of every one of my niggas
Feel the love and appreciation from all of my niggas
When I think meditate and contemplate for my soul
Watch the truth manifest once the story unfold
Disloyal motherfuckers I'ma banish you all
And celebrate all in your ? once I get rid of y'all
Sometimes I can't describe the wicked shit I feel in my heart
Break my silence and sporadically tear you apart
Strike with a serious vengeance and before you die
Put you through the worst and make you take a look in my eye!
So you could witness the extreme damage caused by betrayal
Make you sorry for the fact that you attempted and failed!
Make you eternally suffer, you was one of my men's
Turn your back on me, and I'ma make sure you get it back times ten
Stay true, now that's the one thing I religiously pledge
If you ain't wit me I'ma throw you WAY over the edge
This means war!

[Ozzy Osbourne]
Take a look inside
You can run and you can hide
If you cross my path
I'll make sure you feel my wrath
Give and you receive
Cherish every breath you breathe
Strangers on the wall
Those who betray all must fall

[Busta Rhymes]
As I cherish every blessing and I greet you with hugs
You my peoples when I see you I embrace you with love
Yeah I be the one to come and get you out of the hole
Yeah you be the one to run and leave me out in the cold
So amazing how many times you plot and you scheme
But what you don't realize, you'll never conquer my dream
Though devilish karma can't penetrate the steel in my armor
Time passed, my oppression got you living with drama!
Paranoid of my retaliation, living in fear
Disloyalty will have me kill my brother, shedding a tear
Such a shame how you could easily get trapped in a zone
And have to go to war with FAKE niggas standing alone
Until I get with all my loyal niggas going the length
Don't matter how hard you try you never weaken my strength!
Now I'm with all of my loyal niggas, breaking the bread
And if you diss the code of honor we taking your head;
This means war!

[Ozzy Osbourne]
Take a look inside
You can run and you can hide
If you cross my path
I'll make sure you feel my wrath
Give and you receive
Cherish every breath you breathe
Strangers on the wall
Those who betray all must fall

Nobody helps them
Now he has his revenge

[Busta Rhymes]
What you gon' do?  What you gonna do?
Where you think you can run, or you can hide? [Repeats]

I'ma BE the best to show love let's co-operate
Disloyalty is something that we won't tolerate
Deal with these niggas, let's put them where they properly go
On the Island far away in a place where nobody know
So long fighting the bullshit for so many years
Watching the danger and niggaz double crossing they peers
Yes I always fight for what is right and put my foot down
Disrespect my love, I'ma be laying you down
This means war!

[Ozzy Osbourne]
Take a look inside
You can run and you can hide
If you cross my path
I'll make sure you feel my wrath
Give and you receive
Cherish every breath you breathe
Strangers on the wall
Those who betray all must fall",This Means War!!,1998
Ozzy Osbourne,"Hey bro, take it slow 
You ain't livin' in a video 
You're flying low with a high velocity 
No doubt, you're stressin' out 
That ain't what rock n' roll's about 
Get off that one way trip down lonely street 

Now I know you've been kicked around 
You ain't alone in this ugly town 
You stick a needle in your arm 
You bite the dust, you buy the farm 

Hey, hey, hey, hey, hey stoopid 
What ya tryin' to do 
Hey, hey, hey, hey, hey stoopid 
They win you lose 
Hey, hye, hey, hey, hey stoopid 

C'mon girl, it's a better day 
Get your foot out of that grave 
Don't let that one love tear your world apart 
C'mon babe, kick that stuff 
Show the street it ain't so tough 
Quit lyin' around with a crippled, broken heart 

Now I know you've been seeing red 
Don't put a pistol to your head 
sometimes your answer's heaven sent 
Your way is so damn permanent 

Hey, hey, hey, hey, hey stoopid 
What ya tryin' to do 
Hey, hey, hey, hey, hey stoopid 
They win you lose 
Hey, hye, hey, hey, hey stoopid 

This ain't your daddy talkin' 
You know, I know 
Your story ain't so shocking 
You know, I know 
Blow some steam 
C'mon and scream 

Hey, hey, hey, hey, hey stoopid 
What ya tryin' to do 
Hey, hey, hey, hey, hey stoopid 
They win you lose 
Hey, hye, hey, hey, hey stoopid",Hey Stoopid,1998
Ozzy Osbourne,"Is the end beginning
Apocalyptic thoughts of doom
They tell us not to fear
It's far too soon

Addicted to predictions
Were the tarots wrong or right
Will I wake tomorrow
And see the light

Watch your mother die, and then tell us not to fight
Don't you realize, they're just a bunch of fools
Speak the truth and lie, and expect us to believe
Tell me who is fooling who

Watch the soldiers marching
They don't march for you or me
They're just there to kill the enemy

Watch your mother die, and then tell us not to fight
Don't you realize, they're just a bunch of fools
Speak the truth and lie, and expect us to believe
Tell me who is fooling who

Will they ever wake up
Will they ever see the light
Give me one good reason people fight

Watch your mother die, and then tell us not to fight
Don't you realize, they're just a bunch of fools
Speak the truth and lie, and expect us to believe
Tell me who is fooling who

Who's fooling who...",Who's Fooling Who,2000
Ozzy Osbourne,"A child of a broken mind
The fear that I hide behind
I hate rejection it's the worst
It gravely hurts me

Living inside my head
I feel like the living dead
I need your affection
It's the best
It greatly helps me

With my back against the wall
Trying so hard not to fall
I'm so tired of sleeping around
Hopeless, in despair
Don't know if I'm here or there
Feeling like I'm up and I'm down

But I'm still alive
I don't have any plans to go anywhere you know I'm alive
I know I'm crazy but I still like it here but I'm still alive
I don't have any plans to go anywhere I don't want to die

A head full of tragic schemes
What keeps me alive is dreams
I dream that someday I'll find the key that sets my mind free

You may think I've lost control
The man with the broken soul
I'm not here to try and make excuses
Just believe me

With my back against the wall
Trying so hard not to fall
I'm so tired of sleeping around
Hopeless, in despair
Don't know if I'm here or there
Feeling like I'm up and I'm down

But I'm still alive
I don't have any plans to go anywhere, you know I'm alive
I know I'm crazy but I still like it here but I'm still alive
I don't have any plans to go anywhere I don't want to die, yeah

But I'm still alive
I don't have any plans to go anywhere you know I'm alive
I know I'm crazy but I still like it here but I'm still alive

I don't have any plans to go anywhere, you know I'm alive
I know I'm crazy but I still like it here but I'm still alive

I don't have any plans to go anywhere, you know I'm alive
I know I'm crazy but I still like it here but I'm still alive

I don't have any plans to go anywhere you know I'm alive
I know I'm crazy but I still like it here I don't want to die, yeah

You know I'm alive
You know I'm alive",Alive,2001
Ozzy Osbourne,"You load the dice and paint the smile upon your face
With fingers crossed you switch the perfume with the mace
What kind of dreams to you enjoy inside your bed
I'll face the lies and shake the evil from your head

Black Illusion
Is all I ever see
Black Illusion
I bring you misery
Oh yeah
Yeah

You always seem to know the answer to it all
You seem to cheat the truth and never take the fall
Your life is hollow and you simply the rules
The time will come when you will join the other fools

Black Illusion
Is all I ever see
Black Illusion
I bring you misery
Oh yeah
Yeah

I load the dice and fake a smile upon my face
With fingers crossed I switch the perfume with the mace
What kind of dreams do I enjoy inside my bed
You'll face the lies and shake the evil from my head

Black Illusion
Is all I ever see
Black Illusion
I bring you misery
Oh yeah
Yeah
Yeah",Black Illusion,2001
Ozzy Osbourne,"Gazing through the window at the world outside
Wondering will Mother Earth survive
Hoping that mankind will stop abusing her, sometime

After all there's only just the two of us
And here we are still fighting for our lives
Watching all of history repeat itself, time after time

I'm just a dreamer, I dream my life away
I'm just a dreamer, who dreams of better days

I watch the sun go down like everyone of us
I'm hoping that the dawn will bring a sign
A better place for those who will come after us, this time

I'm just a dreamer, I dream my life away oh yeah
I'm just a dreamer, who dreams of better days

Your higher power maybe God or Jesus Christ
It doesn't really matter much to me
Without each others help there ain't no hope for us
I'm living in a dream of fantasy, oh yeah yeah yeah!

If only we could all just find serenity
It would be nice if we could live as one
When will all this anger, hate and bigotry be gone?

I'm just a dreamer, I dream my life away (today)
I'm just a dreamer, who dreams of better days (okay)
I'm just a dreamer, who's searching for the way (today)
I'm just a dreamer, dreaming my life away (oh yeah yeah yeah)",Dreamer,2001
Ozzy Osbourne,"You make promise of protection
To a future after life
To the final resurrection
And to eternal paradise

But then I'm blinded with temptation
And to every mortal sin
Is it god that sits there waiting? 
Or will the darkness suck me in

Let's wake up the dead oh yeah
It's better that never you know
More tears are shed oh yeah
I'm praying that you'll never know
That I'm facing hell

Oh the children sit and listen
The belief was in their eyes
In a land without tomorrows
Through the night you hear their cries

But then your eyes just skip the pages
Of a book that never ends
Is it god that sits there waiting? 
Do you hear the call again? 

Let's wake up the dead oh yeah
It's better that never you know
More tears are shed oh yeah
I'm praying that you'll never know
That I'm facing hell

It's just crazy world we live in and I'm out of my mind
You pray tomorrow but your leaving today
Evil one is coming and he's knocking your door
'Cause today's the day you'll pay

Let's wake up the dead oh yeah
It's better that never you know
More tears are shed oh yeah
I'm praying that you'll never know

Let's wake up the dead oh yeah
It's better that never you know
More tears are shed oh yeah
I'm praying that you'll never know

That I'm facing hell
That I'm facing hell
That I'm facing hell
That I'm facing hell",Facing Hell,2001
Ozzy Osbourne,"I'm not the kind of person you think I am
I'm not the anti-christ or the iron man
I have a vision that I just can't control
I feel I've lost my spirit and sold my soul

Got no control

I try to entertain you the best I can
I wish I'd started walking before I ran
But I still love the feeling I get from you,
I hope you'll never stop 'cause' it gets me through yeah
It gets me through yeah

The feelings that I hide behind
Sometimes reality's unkind
The nightmares stalk for me at night
I dread the long and lonely nights

I'm not the kind of person you think I am
I'm not the anti-christ or the iron man
But I still love the feeling I get from you
I hope you'll never stop 'cause' it gets me through yeah

I'm just trying to live yeah
I'm just trying to live yeah
I'm just trying to live yeah
I'm just trying to live yeah",Gets Me Through,2001
Ozzy Osbourne,"You're coming down badly
You're crippled inside
A rat in your sewer
You've no place to hide
A gut wrenching fever
Addicted to death
You don't give a fuck
If it means your last breath

You try so hard to quit
But you'll never admit
You're the junkie
There's no reasoning why
'Cause the mirror don't lie
You're the junkie

You crave for the needle to stick in your vein
Can't for the poison to kill all the pain
You buy your cheap ticket to take a short ride
That beautiful flower is eating your mind

You try so hard to quit
But you'll never admit
You're the junkie
There's no reasoning why
'Cause the mirror don't lie
You're the junkie

Your name means nothing
You don't know the score
Body is aching you still crave for more
Sometimes you wish that you'd never been born
Tormenting came with a crown full of thorns

You're chasing the dragon you're chasing the high
A bird with one wing
Who's still trying to fly
You're all out of spirit
A dead man alive
A born again junkie
You'll never survive

You try so hard to quit
But you'll never admit
You're the junkie
There's no reasoning why
'Cause the mirror don't lie
You're the junkie

Junkie
Junkie
Junkie
Junkie",Junkie,2001
Ozzy Osbourne,"Looking to the mirror
From the other side
Seeing her reflection
And it blows my mind
Trying to deny it 
But damage is done
I'll just run as always
But the race is run

You've got to tell me it's over now
I'm trapped inside of a dream
The crushing weight on my shoulders now
Is bearing down and it seems
There's just no easy way out
No easy way out

Read the daily fiction, Superman is dead
Crushing coins of silver, imitating lead 
Then if you will fix the children of the past 
I guess their's isn't welcome, doesn't time move fast 

You've got to tell me it's over now
I'm trapped inside of a dream
The crushing weight on my shoulders now
Is bearing down and it seems
There's just no easy way out
No easy way out

Night in the shadow of man 
This is the dawn of the dead
Don't let it live in your head
And then now as the sabbath begins
It wakes your nightmare again
So run away if you can
So just run
Run as fast as you can

You've got to tell me it's over now
I'm trapped inside of a dream
The crushing weight on my shoulders now
Is bearing down and it seems
There's just no easy way out

Too late too tell me it's over now
Falling apart at the seams
No angel sits on my shoulders now
I hold my head and it screams
There's just no easy way out
No easy way out",No Easy Way Out,2001
Ozzy Osbourne,"Been around this world so many times
If you could only see my mind
I watch my secret heaven turn to hell

Faith alone has guided me
The ghost of my own destiny
I haven't even got a soul to sell

All the thing I put me through
I wouldn't wish my hell on you
You'll never know what's going on inside

Just another lonely broken hero
Picking up the pieces of my mind
Running out of faith and hope and reason
I'm running out of time
Running out of time

Trouble always seems find
A way to live inside my mind
My haunted head and me remain alone
Underneath my masquerade
A simple man who's so afraid
I try to find a light to guide me home

Momma please just hold me tight
Feeling so afraid tonight
'Cause your the only one that really knows

Just another lonely broken hero
Picking up the pieces of my mind
Running out of faith and hope and reason
I'm running out of time
Running out of time

Fighting for my sanity
Many nights of tragedy
Got to leave my Wretched ways behind

Just another lonely broken hero
Picking up the pieces of my mind
Running out of fate and hope and reason
I'm running out of time
Running out of time
I'm running out of time
Running out of time

Underneath my masquerade a simple who's still afraid",Running Out of Time,2001
Ozzy Osbourne,"All these tears I cry
Don't you wonder why
Is it all a dream
Never what it seems 

Gets under my skin
Should I let you in
Don't you think it's bad
To give me something that I never had

Every word I say
Everytime I pray
Look into my eyes
Distant voices cry

Is there light in me
Tell me what you see
You are what I have
Can't get something that I never had
Can't get something that I never had

Should I think about tomorrow oh
Should I live for just today
Take the light that burns inside you

Let it burn away
Let it burn away
Let it burn away

Will I see the day
Will I have to pay
What's inside of me
You will never see

Won't you let me in
Don't you let me see
Do you think I'm bad
'Cause I want something that I never had
'Cause I want something that I never had

Give me something that I never had
Give me something that I never had",That I Never Had,2001
Ozzy Osbourne,"Tried to be your father
Things just made it harder
Sorry if I made you cry

Years turned you against me
Heart was always aching
And I never thought you'd say goodbye

I could have been wrong
You know
I should have been strong
You know

That'll do, ha ha ha",You Know... Pt. 1,2001
Ozzy Osbourne,"What is the purpose
Demonoid phenomenon
Regulate the flux and reflux
So bring it on
Loose upon the world
Destruct a juggernaut

Suddenly the rats are high
Bleed the masses and watch'em cry
Slumber like Houdini's dog
Die alone out in the fog

Iron head- regenerate
Iron head-exterminate
Iron head-liberate and crucify you

What is my name
Demonoid phenomenon
Laugh in your face and
Break because you don't belong
Vent upon the brink
Appear another demi-god

Suddenly forever knows
What it takes and where it goes
Paint it black inside your head
I defy what you have said",Iron Head,2001
Ozzy Osbourne,"Well I know
I could be just another stranger
But to you
I guess I'm just another fool

And you swear
You like to live your life in danger
Then you hide
Behind a wall of silly rules

Nobody thinks the way I do
I guess that nobody cares
Your head's so full of things
So set your mind free of them
I'm breaking the rules

Did you know?
That in the truth there's nothing stranger
I suppose
You think, I think I know it all

Nobody hears the things I say
I guess that nobody cares
My head's so full of things
I set my mind free of them
I'm breaking the rules

Breakin' all the rules
Can't you see they're nothing without you?
Empty heads full of fools
Now you see I'm breaking all the rules
Breakin' all the rules

Well I know
That you would love to go to Heaven
But you know
That you're just too afraid to die

And I know
That you would love to know the answers
But to you
The truth is just another lie

Nobody hears the things I say
I guess that nobody cares
My head's so full of things
I set my mind free of them
I'm breaking the rules

Breakin' all the rules
Can't you see they're nothing without you?
Empty heads full of fools
Now you see I'm breaking all the rules
Breakin' all the rules

Breakin' all the rules
(Why don't you tell to them?)
Breakin' all the rules
(Now come on, now come on)

Breakin' all the rules
(Why don't you get it on?)
Breakin' all the rules
(Now come on, now come on)

Breakin' all the rules
(All right)
Breakin' all the rules
(Now come on, now come on)

Breakin' all the rules
(All right now)
Breakin' all the rules
([Incomprehensible])

Breakin' all the rules
(Now come on, now come on)
Breakin' all the rules
(Now let me tell you now)

Breakin' all the rules
(Let's go all crazy)
Breakin' all the rules
(Now come on, now come on)
Yeah!",Breaking All the Rules,2001
Ozzy Osbourne,"Gazing through the window at the world outside
Wondering will Mother Earth survive
Hoping that mankind will stop abusing her, sometime

After all there's only just the two of us
And here we are still fighting for our lives
Watching all of history repeat itself, time after time

I'm just a dreamer, I dream my life away
I'm just a dreamer, who dreams of better days

I watch the sun go down like everyone of us
I'm hoping that the dawn will bring a sign
A better place for those who will come after us, this time

I'm just a dreamer, I dream my life away oh yeah
I'm just a dreamer, who dreams of better days

Your higher power maybe God or Jesus Christ
It doesn't really matter much to me
Without each others help there ain't no hope for us
I'm living in a dream of fantasy, oh yeah yeah yeah!

If only we could all just find serenity
It would be nice if we could live as one
When will all this anger, hate and bigotry be gone?

I'm just a dreamer, I dream my life away (today)
I'm just a dreamer, who dreams of better days (okay)
I'm just a dreamer, who's searching for the way (today)
I'm just a dreamer, dreaming my life away (oh yeah yeah yeah)",Dreamer [Album Version],2002
Ozzy Osbourne,"I have fallen from grace, and my ashes are scattered
No longer a passion and flesh
My flame is alive, though my wings have been shattered
They laid my body to rest.

My spirit is breathing, my senses are pure
Like reincarnation my soul will endure

Oh oh oh oh oh oh

Back on earth
Back on earth
Back on earth
The spirit it never lets go

Like fountains of sorrow, the faces are crying
I'm witnessing all of their pain
Death is so final for only the living
The spirit will always remain

Bury me deep just to cover my sins
My soul is redeemed as the journey begins

Oh oh oh oh oh oh

Back on earth
Back on earth
Back on earth
The spirit it never lets go

ah ah ah ah 
ah ah ah ah 

Another dimension, a river of light
I'm twisting, I'm turning, my soul is entwined

Oh oh oh oh oh oh oh oh oh......

Back on earth (you thrill me)
Back on earth (reveal me)
Back on earth (still breathing)
Back on earth (release me)
Back on earth (you thrill me)
Back on earth (reveal me)
",Back on Earth [#],2002
Ozzy Osbourne,"Standing on the crossroads, world spinning round and round
Know which way I'm going, you can't bring me down
Don't you try and teach me no original sin
I don't need your pity for the shape I'm in

I don't wanna change the world
I don't want the world to change me
I don't want to change the world
I don't want the world to change me

Tell me I'm a sinner I got news for you
I spoke to God this morning and he don't like you
You telling all  the people the original sin
He says he knowsyou better than you'll ever know him

I don't wanna change the world
I don't want the world to change me
I don't want to change the world
I don't want the world to change me

You know it ain't easy
You know it ain't fair
So don't try to please me
Because I really don't care

Don't tell me stories 'cause yesterday's glories
Have gone away, so far away
I've heard it said there's a light up ahead
Lord I hope and pray I'm here to stay

Tell me I'm a sinner I got news for you
I spoke to God this morning and he don't like you
Don't you try and teach me no original sin
I don't need your pity for the shape I'm in

I don't wanna change the world
I don't want the world to change me
I don't want to change the world
I don't want the world to change me",I Don't Want to Change the World [Live],2002
Ozzy Osbourne,"The light in the window is a crack in the sky
A stairway to darkness in the blink of an eye
A levee of tears to learn she'll never be coming back
The man in the dark will bring another attack

Your momma told you that you're not supposed to talk to strangers
Look in the mirror tell me do you uthink your life's in danger here, yeah

No more tears

Another day passes as the night closes in
The red light goes on to say it's time to begin

I see the man around the corner waiting, does he see me?
I close my eyes and wait to hear the sound of someone screaming here

No more tears

So now that it's over can't we just say goodbye?
I'd like to move on and make the most of the night
Maybe a kiss before I leave you this way
Your lips are so cold I don't know what else to say

I never wanted it to end this way my love my darling
Believe me when I say to you in love I think I'm falling here

No more tears",No More Tears [Edit],2002
Ozzy Osbourne,"Blind me
Erase what was
Stillborn, I have become

The feelings I once felt are now dead and gone
I've waited here for you for so very long

So empty
Just a shell of a man
Stillborn, this I understand

The feelings I once felt are now dead and gone
I've waited here for you for so very long

I've waited here for you, so long

I've waited here for you, for you

The feelings I once felt are now dead and gone
I've waited here for you for so very long
I’ve waited here for you, so long
I’ve waited here for you, so long
I’ve waited here for you, so long
I’ve waited here for you, for you",Stillborn,2003
